I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
124,SNIc/sn2005az.m0006.dat,Sc,0.6969815394999266,0.07,0.7712788904018855,0.13362055517418245,-0.15182062089542986,1.0
125,SNIa-BL/sn2006X.p0012.dat,Sc,0.6970541496568389,0.07,0.010721503949256932,0.6892174600068931,-3.0468600228424085,1.0
126,SNIa-CL/sn1999by.p0008.dat,Sc,0.6979735362889056,0.05,0.08758567225136295,0.6483299167639106,-1.0827646532219843,1.0
127,SNIa-CL/sn1999by.p0007.dat,Sc,0.6994078471191572,0.05,0.13577446345249278,0.6369598378208353,-0.6866510918669712,1.0
128,SNIa-BL/sn1999gh.p0011.dat,Sc,0.6996204944406059,0.06,0.1586768323471152,0.6739868585190795,-0.26813149204771747,1.0
129,SNIa-CN/sn2006le.p0033.dat,Sc,0.7007360255377583,0.05,0.022637911458759326,0.6965578431139747,-2.244816182509525,0.9850865102639292
130,SNIa-BL/sn1997do.p0021.dat,Sc,0.7010767087920926,0.06,0.12982543407802433,0.6938252468399756,-0.09801688656502414,1.0
131,SNIa-BL/sn2006X.p0010.dat,Sc,0.7024985012750617,0.07,0.014470384421380414,0.6807782582047622,-2.784954595501751,1.0
132,SNIa-BL/sn2001N.p0026.dat,Sc,0.7029949514032152,0.05,0.12166009552091224,0.5191220317681781,-1.3232052519524509,1.0
133,SNIa-BL/sn1997bq.p0019.dat,Sc,0.7035770848121385,0.06,0.05641407723328013,0.6873780882503426,-1.197905932948645,1.0
134,SNIa-BL/sn1994M.p0040.dat,Sc,0.7100084166381255,0.05,0.1435566515081982,0.7354974910096109,0.25284824953733015,1.0
135,SLSN-I/snLSQ12dlf.p0020.dat,Sc,0.710677807944148,0.07,2.2201751270468044,0.30710423883623683,0.9517828831409415,1.0
136,SNIc-bl/sn2003jd.p0027.dat,Sc,0.7110990250109539,0.07,0.11810452589320453,0.536985971998059,-1.2395662869709319,1.0
137,SNIc-bl/sn2007bg.p0003.dat,Sc,0.7122287213691216,0.07,0.44446539824363757,0.30700461287512587,-0.447367918352043,0.9897580816834382
138,SNIa-BL/sn2001gc.p0018.dat,Sc,0.7198578315255189,0.06,0.05423649043465796,0.7244145529793108,-1.0515613198839324,1.0
139,SNIa-BL/sn2008af.p0024.dat,Sc,0.7223722784995216,0.05,0.051007330789218555,0.7079279064862763,-1.2450349389935853,0.9521916422287388
140,SNIa-CL/sn2005ke.p0007.dat,Sc,0.7231573223801757,0.05,0.08929336502419594,0.627886170950337,-1.1350387596921465,1.0
141,SNIa-BL/sn2002bo.p0020.dat,Sc,0.7237982791234815,0.06,0.03582453190732415,0.6958152960240419,-1.5427798442636247,1.0
142,SNIb-pec/sn2007uy.m0003.dat,Sc,0.7275007396270985,0.09,0.24908203727030623,0.43937337138812416,-0.6943031980780728,1.0
143,SNIa-CN/sn2000fa.p0032.dat,Sc,0.7282200681446063,0.05,0.011727955631460351,0.7515255597534247,-2.503143985325809,1.0
144,SNIa-BL/sn1997bq.p0012.dat,Sc,0.72835411062188,0.07,0.21178173646129583,0.6653326050468772,0.3655805385845561,1.0
145,SNIa-CN/sn2001br.p0027.dat,Sc,0.7302221198661353,0.05,0.10120543684678548,0.5482396456230826,-1.423137925420829,1.0
146,SNIc-bl/sn1998bw.p0045.dat,Sc,0.7303853661223925,0.08,0.23930477989689755,0.44446844541435965,-0.5704153607232072,1.0
147,SNIa-CL/sn2007al.p0010.dat,Sc,0.7304476889024507,0.05,0.07434103611703505,0.5603717659572824,-1.7517876449602703,0.9983546920821113
148,SNIa-CL/sn2005ke.p0010.dat,Sc,0.733659965827046,0.05,0.03476729186920999,0.6653837583744512,-2.086402062150488,1.0
149,SNIa-BL/sn2006X.p0013.dat,Sc,0.7343336498505796,0.07,0.01,0.6884193838919996,-3.188598445968596,1.0
150,SNIc/sn1990B.p0004.dat,Sc,0.7350641128721026,0.05,0.017031144252979327,0.5601931368856515,-3.542478792983231,0.9722873305723112
151,SNIa-BL/sn2002bo.p0028.dat,Sc,0.7396950614563017,0.05,0.02004771974442631,0.7065465601130408,-2.3644270644006067,1.0
152,SNIc-bl/sn2003jd.p0026.dat,Sc,0.7408790098646099,0.07,0.23784814326418902,0.4434056827837594,-0.7609204709973794,1.0
153,SNIa-CL/sn2006H.p0011.dat,Sc,0.741735878523042,0.05,0.09800316196448405,0.5178922045558713,-1.6127644608163139,0.9855576246334309
154,SNIa-BL/sn2002bo.p0027.dat,Sc,0.7425668955212925,0.05,0.01673450963939345,0.7111763176852517,-2.5299924457083467,1.0
155,SNIa-BL/sn1999cl.p0008.dat,Sc,0.7437867049662434,0.07,0.02958840194934757,0.6425610740955014,-2.196507806038066,1.0
156,SNIa-BL/sn2002bo.p0018.dat,Sc,0.743805658132633,0.06,0.051728577377847106,0.6961832918879722,-1.1677231254055194,1.0
157,SNIa-BL/sn2006X.p0014.dat,Sc,0.744727175162905,0.07,0.01,0.6861836072620375,-3.2172529278464514,1.0
158,SNIa-CL/sn2006H.p0007.dat,Sc,0.7447726469320073,0.06,0.1499265751899371,0.46300939639471717,-1.2423229576006445,1.0
159,SLSN-I/snLSQ12dlf.p0015.dat,Sc,0.7451985346208446,0.08,3.0,0.23696072806536642,1.0829879387728427,1.0
160,SNIa-BL/sn1999gh.p0009.dat,Sc,0.7457368478225463,0.06,0.3478451358848262,0.6652152369664585,0.393347799192516,1.0
161,SNIa-SS/sn1998ab.p0021.dat,Sc,0.7463702751756034,0.05,0.3407051174278551,0.5998496254632197,0.04995974419948783,0.9951030791788855
162,SNIa-BL/sn1997bp.p0019.dat,Sc,0.7483771965473704,0.07,0.08563428253758676,0.695842571845063,-0.6885086846485273,1.0
163,SNIa-CL/sn2005ke.p0011.dat,Sc,0.749440535383358,0.05,0.030441992537062278,0.6724430348592659,-2.174498501029193,1.0
164,SNIa-BL/sn2001ay.p0036.dat,Sc,0.7494520177462216,0.05,0.1493778739843548,0.6116385275157633,-0.7049638838100161,0.9957250733137829
165,SLSN-I/sn2011kf.p0024.dat,Sc,0.7497168126872952,0.07,1.8950760429557387,0.46988175313478536,1.1517066800438054,0.9585233332367881
166,SNIa-SS/sn1998ab.p0018.dat,Sc,0.7497214917173954,0.05,0.4572248231958325,0.6128895493549213,0.4016563928136499,0.9969013196480939
167,SNIa-BL/sn2006ac.p0022.dat,Sc,0.750109456323667,0.06,0.11670091239248066,0.6757483061767179,-0.6775309145025037,0.9919269208211143
168,SLSN-I/sn2012il.p0043.dat,Sc,0.7504816576832203,0.08,1.04328137612833,0.21194240528791067,0.26578008462604485,1.0
169,SNIc/sn2007gr.m0007.dat,Sc,0.7520258276742398,0.07,1.4509317274035123,0.3365452466161539,0.8973164131264039,1.0
170,SNIc-bl/sn1997ef.p0014.dat,Sc,0.7527290340454534,0.06,0.4573977015664371,0.3519473538247314,-0.35083308804561364,1.0
171,SNIa-BL/sn2002bo.p0021.dat,Sc,0.7533221686359343,0.06,0.030402201970581702,0.6963091491362677,-1.7493414971792234,1.0
172,SNIa-BL/sn2001N.p0032.dat,Sc,0.7537401460943374,0.04,0.5070228136681711,0.13184135513314796,-0.6459436053509535,0.9943772434017593
173,SNIc-bl/sn1997ef.p0013.dat,Sc,0.753965536456068,0.06,0.47750150671749697,0.34722981793586993,-0.32117025424244794,1.0
174,SNIa-CL/sn2006H.p0008.dat,Sc,0.7561223798989356,0.06,0.1435996654169913,0.45514115731849414,-1.3308405818178726,1.0
175,SNIa-BL/sn2002bo.p0029.dat,Sc,0.7598988894822227,0.05,0.0173254003573557,0.7094907176069073,-2.5233380243277335,1.0
176,SNIa-SS/sn2001V.p0040.dat,Sc,0.7606569166779515,0.05,0.06961398018373692,0.6952398663071212,-0.9894568615634689,1.0
177,SNIa-SS/sn1998ab.p0020.dat,Sc,0.7619602119596643,0.05,0.35759284943418485,0.6143948600465746,0.1475494260134356,0.9969013196480939
178,SNIa-SS/sn2008A.p0019.dat,Sc,0.7653756777228319,0.04,0.01883384593121181,0.7129258550273502,-2.426714862659935,0.9676727272727274
179,SNIa-BL/sn2007kk.p0025.dat,Sc,0.7656679365609967,0.06,0.037044318586808546,0.7031746113522952,-1.6968217789973723,0.956570791788856
180,SNIa-BL/sn2006X.p0017.dat,Sc,0.7672296279452446,0.06,0.01,0.6902159262710352,-3.2699958320786675,1.0
181,SNIa-CL/sn2007al.p0011.dat,Sc,0.7686894450717298,0.05,0.04187962926293426,0.6195993311445549,-2.171361977637108,0.9977480938416422
182,SNIa-CN/sn1996X.p0028.dat,Sc,0.7689473693716407,0.05,0.0285447937106998,0.702219347868249,-1.9629190441049418,1.0
183,SNIa-CN/sn2006le.p0035.dat,Sc,0.7691692052607538,0.05,0.023319310547392197,0.6982446147952884,-2.2324690384301356,0.9850865102639292
184,SNIa-BL/sn2007le.p0039.dat,Sc,0.7694959665929015,0.05,0.01776316082251719,0.7100480924439537,-2.3449359650184443,1.0
185,SNIa-BL/sn1994M.p0012.dat,Sc,0.7698094310714337,0.07,0.899616565771768,0.659751455734283,1.9153524185963753,1.0
186,SNIa-CL/sn2006em.p0004.dat,Sc,0.7708663052902243,0.06,0.09814704974179476,0.5856377150248291,-1.2669461688764287,1.0
187,SNIa-CN/sn2006le.p0037.dat,Sc,0.7714019359844199,0.05,0.014697777545905549,0.7191104215786407,-2.5756132817315014,0.9850865102639292
188,SNIa-BL/sn2005am.p0015.dat,Sc,0.7714769713665296,0.06,0.33516146401931096,0.6484574682230433,0.3368478518921424,1.0
189,SNIa-BL/sn2002bo.p0024.dat,Sc,0.7719095046939819,0.05,0.015014508688390738,0.7169242841598704,-2.57589063642069,1.0
190,SNIa-BL/sn1995al.p0025.dat,Sc,0.77227739507026,0.06,0.02362758176439805,0.7117712859115207,-1.4879266913225218,1.0
191,SNIc-bl/sn1997ef.p0018.dat,Sc,0.7723152569916234,0.06,0.36779722945510207,0.2777589531007548,-0.7244447043805341,1.0
192,SNIa-SS/sn1998ab.p0019.dat,Sc,0.7724528396295524,0.05,0.4348342995432747,0.5954211942567147,0.2592218901696242,0.9969013196480939
193,SNIa-SS/sn1998ab.p0017.dat,Sc,0.7736854057950917,0.05,0.572186776142228,0.609356674488465,0.6191288542839142,0.9969013196480939
