I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
54,SNIc-bl/sn2003jd.m0001.dat,Sc,2.879136608262396,0.11,2.582362755514618,0.0,0.7077458520142833,1.0
55,SNIa-BL/sn2001gc.p0022.dat,Sc,2.898546176271212,0.07,0.06887149048529334,0.5999131947919207,-1.554732189263484,1.0
56,SNIa-BL/sn2001N.p0011.dat,Sc,2.902994125448477,0.08,0.6117202939506085,0.07575912789388685,-0.4757815383728503,1.0
57,SNIc/sn2005mf.p0007.dat,Sc,2.9192851331645584,0.06,0.43642865337599446,0.26604189139106005,-0.5592608930425143,0.968750393853415
58,SNIc/sn2005az.m0008.dat,Sc,2.928283164076863,0.08,0.679593239555857,0.05725695390713038,-0.38673669228199875,1.0
59,SNIc/sn2004aw.p0018.dat,Sc,2.963973982190976,0.05,0.1234719934969178,0.21169991911137825,-2.223270951065663,1.0
60,SNIc/sn1994I.m0002.dat,Sc,2.965952701227533,0.08,1.0826195039585267,0.21839728790978966,0.2969964695875165,1.0
61,SNIc/sn1994I.m0005.dat,Sc,2.9678946340806345,0.08,1.416221763821444,0.09148280495326386,0.5332663010051858,1.0
62,SNIc/sn2004aw.p0002.dat,Sc,2.9706528373116603,0.08,0.5325178948561273,0.0,-0.6888693697859455,1.0
63,SNIc/sn2005az.m0002.dat,Sc,2.995759938997273,0.08,0.5555687094144636,0.14569116951844807,-0.4714308568119647,1.0
64,SNIa-BL/sn2002bf.p0029.dat,Sc,3.0090523198326085,0.06,0.4445935487171758,0.03108070549598872,-0.9277294665143389,1.0
65,SNIc-bl/sn2003jd.p0027.dat,Sc,3.027075602926824,0.08,0.2423740561374735,0.3259283288427764,-1.0800897590658183,1.0
66,SNIc-bl/sn2003jd.m0000.dat,Sc,3.030212316960026,0.11,1.8634993017853,0.0,0.4362965042697369,1.0
67,SNIa-BL/sn2003W.p0025.dat,Sc,3.030672262456216,0.06,0.21916793174105315,0.365492608875298,-1.0929284174682103,1.0
68,SNIa-BL/sn1997bp.p0027.dat,Sc,3.040770108270716,0.06,0.048984239553631057,0.6267017230390622,-1.8551512730238027,1.0
69,SNIa-BL/sn1996Z.p0023.dat,Sc,3.0413696598526188,0.07,0.010890953193682181,0.6260329377512404,-3.7096911728903104,1.0
70,SNIc/sn1994I.m0001.dat,Sc,3.041524040228423,0.08,0.8804536420722584,0.2449214726060659,0.11386928236430197,1.0
71,SNIc-bl/sn2003jd.p0022.dat,Sc,3.056958777836461,0.08,0.1937469985068876,0.3182293402957345,-1.3615562828674468,1.0
72,SNIc/sn2007gr.m0005.dat,Sc,3.059648638223511,0.08,3.0,0.15834737288152753,1.2605362846769852,1.0
73,SNIc/sn2004aw.p0003.dat,Sc,3.0788393186706164,0.08,0.4011589835857798,0.038001634175729895,-0.9992574146117844,1.0
74,SNIc/sn2005mf.p0004.dat,Sc,3.0912293044779533,0.07,0.4326543090866338,0.24832113982791568,-0.563510368117007,1.0
75,SNIc/sn2005az.max.dat,Sc,3.094140767384531,0.08,0.4257843325229459,0.0640219989318403,-0.8775390575604751,1.0
76,SNIc/sn1994I.p0002.dat,Sc,3.1240663924430816,0.07,0.6220894313046103,0.46639635224217435,0.517922076120146,1.0
77,SNIc/sn2007gr.m0006.dat,Sc,3.13899041278741,0.08,2.389656316577885,0.0,0.9072239714416799,1.0
78,SNIa-BL/sn2001N.p0010.dat,Sc,3.144513891158177,0.08,0.5364280900192763,0.2040593323813671,-0.41233450913050423,1.0
79,SNIc/sn2005az.m0009.dat,Sc,3.152168623989364,0.08,0.7252707104518556,0.1736436003590183,-0.1559764670148461,1.0
80,SNIc/sn2004aw.p0004.dat,Sc,3.157225520408287,0.08,0.20008449898770925,0.17851958175884172,-1.439976412056532,1.0
81,SNIc/sn1994I.m0004.dat,Sc,3.1604785080203532,0.08,1.1313110464195915,0.14050961742039209,0.2081443466473984,1.0
82,SNIa-BL/sn2002bf.p0018.dat,Sc,3.176275683198744,0.08,0.26163421639277695,0.4363576550087643,-0.7030962360054287,1.0
83,SNIc-bl/sn2003jd.p0023.dat,Sc,3.178787474682504,0.08,0.38410925101263327,0.18493758724533638,-0.82153416103223,1.0
84,SNIc-bl/sn2002ap.p0013.dat,Sc,3.1898481129001515,0.06,0.1361151992667277,0.25932779562248515,-1.6521377102302945,1.0
85,SNIa-BL/sn1997bp.p0032.dat,Sc,3.199712510675711,0.06,0.04510003870747989,0.6238149475312368,-2.092644900006936,1.0
86,SLSN-I/snPTF11rks.p0013.dat,Sc,3.2061154543967794,0.09,1.0144432770750318,0.25292579394154696,0.2520569492875742,1.0
87,SNIa-BL/sn2001gc.p0018.dat,Sc,3.211831090313188,0.08,0.10912262745226449,0.6346990348732218,-0.9457776132834737,1.0
88,SNIa-BL/sn2003W.p0028.dat,Sc,3.215009340657127,0.06,0.21860681995124018,0.35625575983326513,-1.143136795595328,1.0
89,SNIa-BL/sn2006X.p0017.dat,Sc,3.216507885570817,0.08,0.01,0.5992179691838475,-3.853039002097513,1.0
90,SNIc-bl/sn2003jd.p0026.dat,Sc,3.2242232183205664,0.08,0.4686441678815108,0.16863660253929108,-0.6338612516455379,1.0
91,SNIc-bl/sn2003jd.m0002.dat,Sc,3.251910562167936,0.11,2.7548627668085293,0.0,0.753512168499585,1.0
92,SNIc/sn2004fe.p0003.dat,Sc,3.283176444096919,0.07,2.5317129910355165,0.5139686242621684,1.6672797970204694,1.0
93,SNIa-BL/sn1999gh.p0012.dat,Sc,3.298020964359983,0.07,0.22153118218353493,0.5815536737786153,-0.43377014803537495,1.0
94,SNIc/sn1994I.m0003.dat,Sc,3.3346789992153942,0.08,0.9331087729784515,0.18868690575767838,0.3085477314560075,1.0
95,SNIa-BL/sn2002bf.p0015.dat,Sc,3.3396799000227517,0.08,0.5455037093337285,0.33841035722362656,-0.18182397324648755,1.0
96,SNIc-bl/sn2003jd.p0021.dat,Sc,3.3594489341046105,0.08,0.2732430763168846,0.21131655551604356,-1.1632183229154807,1.0
97,SNIa-BL/sn2001N.p0026.dat,Sc,3.364400645024653,0.05,0.22258596781184647,0.30862492573563044,-1.2581579422863167,1.0
98,SNIc-bl/sn2007ru.m0000.dat,Sc,3.3685624858809744,0.11,1.0452630717570235,0.0,-0.06554458176338594,1.0
99,SLSN-I/snPTF12dam.p0048.dat,Sc,3.3693157426894165,0.09,3.0,0.15951393307302242,1.001814547922539,1.0
100,SNIc-bl/sn2006aj.p0001.dat,Sc,3.370681158308596,0.11,1.13331287534592,0.0,-0.005553711724143142,1.0
101,SNIa-BL/sn2002bf.p0014.dat,Sc,3.372306861766508,0.08,0.6594364631179291,0.4307118847176237,0.1933502224295551,1.0
102,SNIa-BL/sn1997bq.p0019.dat,Sc,3.382720888008289,0.07,0.11191765319492725,0.5928604174184368,-1.0517017978748722,1.0
103,SNIa-BL/sn1997do.p0021.dat,Sc,3.3958256061265057,0.08,0.21917224391991835,0.5909261379990808,-0.14998755316516008,1.0
104,SNIa-BL/sn1997bq.p0012.dat,Sc,3.404037415153123,0.08,0.38634034996108624,0.5590864226500611,0.426022085833312,1.0
105,SNIc/sn1994I.p0001.dat,Sc,3.412117566731669,0.07,0.5110939231717544,0.29082840449547864,-0.33664656481327093,1.0
106,SNIa-BL/sn1999gh.p0011.dat,Sc,3.4146987396542547,0.07,0.28602852554168046,0.577270061984524,-0.20744731830699742,1.0
107,SNIa-BL/sn2001gc.p0013.dat,Sc,3.4407051630820273,0.08,0.3748697240191866,0.5579342755304195,-0.012721231940088257,1.0
108,SNIc/sn2004aw.p0023.dat,Sc,3.4413294053570107,0.06,0.1076094341706801,0.22564676541696335,-2.381889411034703,1.0
109,SNIc/sn1994I.m0006.dat,Sc,3.4455972041277914,0.09,2.621055643283768,0.0,0.8474419979726634,1.0
110,SNIa-BL/sn2003W.p0030.dat,Sc,3.4469596119096133,0.06,0.2080078363650482,0.3322618244872578,-1.2791846100345912,1.0
111,SNIa-BL/sn1997bp.p0019.dat,Sc,3.454547875259956,0.08,0.16689845306549828,0.6119072444585335,-0.5588348719593252,1.0
112,SNIa-BL/sn2005am.p0015.dat,Sc,3.458322001027918,0.08,0.5419857282956505,0.5144104423948481,0.24239977274049734,1.0
113,SLSN-I/snSSS120810.p0059.dat,Sc,3.462353625956655,0.07,0.5069941477330032,0.19205465546291325,-0.44913303758419165,1.0
114,SNIa-BL/sn1997bq.p0011.dat,Sc,3.4872469120226515,0.08,1.0539393741993668,0.552701833572459,1.030481168663409,1.0
115,SNIc/sn2005az.p0003.dat,Sc,3.5035517434812125,0.07,0.3573995224301688,0.10460896684103071,-1.0391842322744276,1.0
116,SNIa-BL/sn2006X.p0014.dat,Sc,3.5167303346338707,0.08,0.015178097631540866,0.6069886276131709,-3.316097881173205,1.0
117,SNIa-BL/sn2008af.p0024.dat,Sc,3.518497823888699,0.06,0.09411318341817133,0.6256160607215931,-1.1722005167662106,0.9732417008797652
118,SNIc-bl/sn2003jd.m0003.dat,Sc,3.5308521727880007,0.11,3.0,0.0,0.8186904201038656,1.0
119,SNIa-BL/sn2002bo.p0020.dat,Sc,3.5318352777614526,0.07,0.06974403594677567,0.6105887012523841,-1.4073344002756927,1.0
120,SNIc/sn2007gr.m0010.dat,Sc,3.573248768148038,0.09,3.0,0.030028346850645708,0.8771588631717815,1.0
121,SNIa-BL/sn2001N.p0030.dat,Sc,3.5812146092867607,0.05,0.44230693905129526,0.06806893285246211,-0.9033830533288167,1.0
122,SNIc/sn2007gr.m0004.dat,Sc,3.5826555637975463,0.08,1.846532077378068,0.08867884361975793,0.7336426088463324,1.0
123,SNIa-BL/sn1999gh.p0009.dat,Sc,3.5864071500063845,0.08,0.5506863928825143,0.545016193810757,0.2858635451577053,1.0
124,SNIa-CL/sn2005ke.p0011.dat,Sc,3.588956130615248,0.05,0.0625339696319721,0.5831728085028318,-1.9582827870569455,1.0
125,SNIa-BL/sn2006X.p0012.dat,Sc,3.5925648190639343,0.08,0.019793888194306827,0.6072107757993344,-2.948422396603494,1.0
126,SNIa-BL/sn2002bo.p0015.dat,Sc,3.5938564632117593,0.08,0.21167742214355148,0.5996702839067037,-0.38439558058851847,1.0
127,SNIc/sn2004aw.p0001.dat,Sc,3.611516823609369,0.09,0.4963685073645306,0.0,-0.7699302467909396,1.0
128,SNIa-BL/sn1997do.p0020.dat,Sc,3.613423004038137,0.08,0.32804850611035946,0.5433818012559376,-0.1864465059470002,1.0
129,SNIa-CL/sn2005ke.p0010.dat,Sc,3.6164372007606866,0.05,0.07038632670408046,0.574484995671733,-1.8768343257007567,1.0
130,SNIc/sn2005az.m0006.dat,Sc,3.617911821917682,0.08,0.9436467404688523,0.0,-0.17309103050633004,1.0
131,SNIa-BL/sn2006X.p0013.dat,Sc,3.624798536240207,0.08,0.017710444882631963,0.6062572727382449,-3.133876865063552,1.0
132,SNIa-BL/sn1995al.p0025.dat,Sc,3.6282926318564526,0.08,0.041009843793302775,0.615264416691944,-1.5289490086212707,1.0
133,SNIa-BL/sn2002bo.p0018.dat,Sc,3.633358465971563,0.07,0.10004277677642716,0.6123716519562316,-1.0377642003395118,1.0
134,SNIa-BL/sn2006ac.p0022.dat,Sc,3.6498470348807874,0.07,0.2224362478359153,0.5777411613883142,-0.5581544318982874,1.0
135,SNIa-BL/sn1994M.p0012.dat,Sc,3.6553742309611477,0.09,1.1936454504535499,0.5395681462771131,1.6207457040895012,1.0
136,SNIa-BL/sn2002bf.p0013.dat,Sc,3.6555750993858656,0.08,0.7121032410346052,0.4014904312195255,0.19523365074122365,1.0
137,SNIc/sn2004aw.m0003.dat,Sc,3.6574510720330453,0.1,0.9579805058099103,0.0,-0.050304670820595546,1.0
138,SNIc/sn2007gr.m0009.dat,Sc,3.661086997941453,0.09,1.9707795342858223,0.0,0.6689943687764921,1.0
139,SNIa-BL/sn2002bo.p0021.dat,Sc,3.672640952625784,0.07,0.05914537461404288,0.6124116131991717,-1.6097017297153637,1.0
140,SLSN-I/sn2012il.p0055.dat,Sc,3.673524955833765,0.08,0.25808341847494254,0.15091063363702617,-1.0680362712192553,1.0
141,SNIa-BL/sn2002bo.p0016.dat,Sc,3.688051323551296,0.08,0.15836322236681136,0.6023440255428174,-0.6339257822314004,1.0
142,SNIa-CN/sn2001br.p0027.dat,Sc,3.6930120044848067,0.06,0.17601569544065906,0.3744425532597726,-1.373367417797807,1.0
143,SNIa-BL/sn2001ay.p0036.dat,Sc,3.693278427807223,0.06,0.25843671197816553,0.46602514112481913,-0.6923925867782676,1.0
144,SNIa-CL/sn2007al.p0010.dat,Sc,3.7227836534545404,0.04,0.15063544847023205,0.42863175191951686,-1.491037032506741,0.9768649853372431
145,SNIa-SS/sn2006gr.p0023.dat,Sc,3.7285988576398292,0.08,0.3774741042666535,0.5195156878498668,-0.1562977837007812,1.0
146,SNIa-CL/sn2007al.p0011.dat,Sc,3.7316936359378876,0.03,0.10331325781205515,0.5448996025000884,-1.6580514249617857,0.9547802346041054
147,SNIc/sn2004aw.max.dat,Sc,3.7386247342813457,0.1,0.6379058156701402,0.0,-0.5364867639516848,1.0
148,SNIc-bl/sn1997ef.p0013.dat,Sc,3.7396466519637146,0.07,0.8829129862185685,0.033723027558803936,-0.2196662341392802,1.0
149,SNIa-CL/sn2005ke.p0008.dat,Sc,3.745492756551468,0.05,0.08255887632324942,0.5627572765479958,-1.6921485397114995,1.0
150,SLSN-I/sn2011kf.p0024.dat,Sc,3.7542547352967417,0.07,3.0,0.3296377768349238,1.214042904533221,0.9585233332367881
151,SNIc-bl/sn1997ef.p0014.dat,Sc,3.75730449961189,0.07,0.8401026791736573,0.041647949798184244,-0.2548982547347577,1.0
152,SNIa-CL/sn2007ci.p0013.dat,Sc,3.766577383613656,0.07,0.20164236530153115,0.5927209769500099,-0.463706624634146,1.0
153,SNIa-BL/sn2002bo.p0028.dat,Sc,3.77114906467607,0.06,0.0393532477494983,0.6351276493345489,-2.1845673762213487,1.0
154,SNIa-SS/sn1998ab.p0017.dat,Sc,3.7726127151879605,0.07,0.893683854146657,0.43104519259091917,0.46890391915503005,1.0
155,SNIa-BL/sn2002bo.p0027.dat,Sc,3.788855846335867,0.06,0.03302567791042174,0.642616882869369,-2.3442441322789973,1.0
156,SNIa-BL/sn2006X.p0011.dat,Sc,3.794918196904595,0.08,0.023186479769087946,0.6033846646374601,-2.7787145726997293,1.0
157,SNIa-BL/sn2002bo.p0013.dat,Sc,3.795070901554274,0.08,0.4149677837836689,0.5876501920257413,0.19604215065691505,1.0
158,SNIa-CN/sn2002do.p0023.dat,Sc,3.801417608174998,0.06,0.3620067112609133,0.3610441512081671,-0.6398868762109506,1.0
159,SNIa-CL/sn1999by.p0008.dat,Sc,3.813433412974152,0.06,0.14934399616320887,0.5430278621132217,-1.0439936003679224,1.0
160,SNIc/sn1994I.p0003.dat,Sc,3.820603448144527,0.07,0.30273515900322495,0.3157742227016067,-0.8143130161494939,1.0
161,SNIa-CN/sn1996X.p0028.dat,Sc,3.821387065241778,0.06,0.053895077905479455,0.6309340984025149,-1.825248258641199,1.0
162,SLSN-I/sn2011ke.p0029.dat,Sc,3.8226566335834677,0.08,1.4261894663679717,0.0,0.2921783958196915,1.0
163,SNIa-BL/sn1998ef.p0018.dat,Sc,3.823260492212607,0.08,0.3361702020896189,0.3657436105304703,-0.5993013400931112,1.0
164,SNIa-BL/sn2006ac.p0018.dat,Sc,3.8312775456683985,0.08,0.2499012106710558,0.5819065116167225,-0.324120677557771,1.0
165,SNIa-BL/sn2007kk.p0025.dat,Sc,3.8339403565620844,0.07,0.07104280992211183,0.6239469865715456,-1.569804037883321,0.9774635777126098
166,SNIa-BL/sn2001N.p0009.dat,Sc,3.8426260038385056,0.08,0.5448121362574897,0.29852286084414437,-0.25608049320465953,1.0
167,SNIa-BL/sn1999gh.p0008.dat,Sc,3.8458014608451743,0.08,0.6619298297652098,0.540256499337474,0.42760335104789393,1.0
168,SNIa-CL/sn2005ke.p0013.dat,Sc,3.846915765623815,0.05,0.06291858169372055,0.5929740985786426,-1.9081214907477686,1.0
169,SNIa-BL/sn2002bo.p0029.dat,Sc,3.860752563118752,0.06,0.03437030954472656,0.6399585320736647,-2.3311217858124773,1.0
170,SNIa-BL/sn2007le.p0021.dat,Sc,3.866403054191961,0.08,0.08316420548185095,0.598998100565322,-1.2503941031336447,1.0
171,SNIc/sn2004aw.m0001.dat,Sc,3.8690975695134977,0.09,0.6843215643701853,0.0,-0.39682090834318995,1.0
172,SNIc-bl/sn2003jd.p0051.dat,Sc,3.8723353181622207,0.09,0.49843844044399327,0.31272822815252244,-0.3767071554023499,1.0
173,SNIc-bl/sn2007bg.p0003.dat,Sc,3.8807631440869077,0.08,0.6953282060034517,0.027903418584444728,-0.4555906449546171,1.0
174,SNIa-CL/sn1999by.p0007.dat,Sc,3.8879730018789465,0.06,0.22367293010774122,0.5287047304883121,-0.6740358662498189,1.0
175,SNIa-BL/sn2007le.p0020.dat,Sc,3.8972142378168337,0.08,0.1143678447385848,0.6007608375078787,-0.9413583749813937,1.0
176,SNIa-BL/sn2001ay.p0031.dat,Sc,3.899647045887871,0.06,0.29978582564168726,0.4717950276742775,-0.5300503294117559,1.0
177,SNIa-CN/sn2006le.p0033.dat,Sc,3.9054788571062846,0.05,0.04370885962065676,0.6360353674961171,-2.042271696775645,0.9850865102639292
178,SNIa-BL/sn2002bo.p0014.dat,Sc,3.907013384388315,0.08,0.2970273376986416,0.5849273402854198,-0.1361153793999393,1.0
179,SNIa-SS/sn1998ab.p0018.dat,Sc,3.907849405895928,0.07,0.6993882554064812,0.44635306426570154,0.2510431522304379,1.0
180,SNIa-SS/sn2006gr.p0024.dat,Sc,3.9122784704187277,0.07,0.25449497390929793,0.5703095327079613,-0.4094855025355451,0.9907209090909088
181,SNIb-pec/sn2007uy.m0003.dat,Sc,3.918158904452722,0.1,0.42425514478067644,0.2724828243017774,-0.5679172871700655,1.0
182,SNIa-CN/sn2000fa.p0032.dat,Sc,3.9190900130131134,0.06,0.02780200778061268,0.7139678977532193,-2.096028522850051,1.0
183,SNIa-CSM/sn2005gj.p0049.dat,Sc,3.919643068608153,0.07,0.5353711412083699,0.2343854167582318,-0.34730681033783206,1.0
184,SNIa-CL/sn2007al.p0008.dat,Sc,3.925189632214146,0.05,0.20981802595814536,0.4067498449638684,-1.1071466514062593,0.9975848973607037
185,SNIa-CSM/sn2002ic.p0057.dat,Sc,3.9414556886265384,0.07,0.29720565145609346,0.39219085593833036,-0.4436559299923882,1.0
186,SNIa-CN/sn1996X.p0020.dat,Sc,3.9420555439995963,0.07,0.11546481096149167,0.6006106430071784,-0.9719847524715197,1.0
187,SNIa-BL/sn1996Z.p0014.dat,Sc,3.946239608710117,0.08,0.2544657507930806,0.5894231036804223,-0.261747695272323,1.0
188,SNIa-CN/sn2006le.p0035.dat,Sc,3.947760208402051,0.06,0.04458032456740173,0.6131235832627853,-2.105250145379022,1.0
189,SNIc-bl/sn2006aj.m0001.dat,Sc,3.9510873503504094,0.11,1.691694202292232,0.0,0.3189106670774704,1.0
190,SNIa-SS/sn1999gp.p0035.dat,Sc,3.9537503404489964,0.06,0.2696833166813307,0.45876475711873715,-0.6740486061554328,1.0
191,SNIc-bl/sn2003jd.p0033.dat,Sc,3.9566743342161894,0.08,0.4638222899708734,0.22342465141786083,-0.5932080969027695,1.0
192,SNIa-BL/sn1994M.p0040.dat,Sc,3.964020555590609,0.06,0.30870803646012107,0.7076404418082347,0.6096607586044708,1.0
193,SNIa-BL/sn2003cq.p0017.dat,Sc,3.965275595856975,0.07,0.33662411609416326,0.569247238979728,-0.1660004422376389,1.0
194,SNIa-BL/sn1999cc.p0018.dat,Sc,3.967816937541789,0.07,0.4099676788022144,0.5692774349320627,0.025844461514022355,1.0
195,SNIa-BL/sn2006X.p0010.dat,Sc,3.9695001543988178,0.08,0.02548067491567338,0.60486044641886,-2.6953475146117767,1.0
196,SNIc-bl/sn2007D.m0008.dat,Sc,3.972750435787526,0.08,0.09560115930471609,0.3103525200042344,-1.9542263444465076,1.0
197,SNIa-BL/sn2001bg.p0019.dat,Sc,3.9756368091797194,0.08,0.20430509759227558,0.5990048537687032,-0.4129873377845262,1.0
