I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
109,SNIb-pec/sn2009er.max.dat,Sc,1.3451475998598694,0.11,3.0,0.06312196101002517,0.9915480895731282,1.0
110,SNIc/sn2004fe.m0006.dat,Sc,1.3505928602979254,0.09,2.6968777928643526,0.20742381776705388,1.2431377121164953,1.0
111,SNIb-pec/sn2009er.p0053.dat,Sc,1.353379013972687,0.09,0.2955533271314217,0.35525698268914735,-0.5831186618970576,1.0
112,SNIb/sn2007C.p0001.dat,Sc,1.3576315249237383,0.08,0.3793643301533841,0.23116414258126033,-0.6847541175598261,1.0
113,SNIa-BL/sn1997do.p0020.dat,Sc,1.358185998073725,0.09,1.0491832460597765,0.6096208789760212,1.5831261587957937,1.0
114,SNIc-bl/sn2002ap.p0004.dat,Sc,1.35936249644771,0.09,0.8567942432883673,0.40390260269844414,0.5878003295694213,1.0
115,SNIa-BL/sn2003kc.p0015.dat,Sc,1.3603531421956392,0.09,1.2037035293748954,0.47941617087798416,1.108822913140994,1.0
116,SNIIb/sn2008bo.m0007.dat,Sc,1.3604706949026424,0.08,0.8925022454601916,0.504933424727134,0.8203428651860579,1.0
117,SNIa-BL/sn2002bf.p0014.dat,Sc,1.3608694198371678,0.09,1.3425820703164664,0.5416238363440298,1.4859820048616577,1.0
118,SLSN-I/sn2011ke.p0044.dat,Sc,1.3609529547424126,0.1,1.3364272905632115,0.0036098662207022974,0.31619124561332823,1.0
119,SNIc-bl/sn2006aj.m0001.dat,Sc,1.3615420428723848,0.14,2.225840216368964,0.0,0.7022789914675285,1.0
120,SNIa-BL/sn2007le.p0021.dat,Sc,1.3624197334872985,0.09,0.3442337192847438,0.640392356162159,0.7757187403070958,1.0
121,SNIa-BL/sn1998ef.p0018.dat,Sc,1.3669969350379558,0.09,0.6203258869932631,0.48954391164612787,0.544804042803863,1.0
122,SNIa-BL/sn1997bp.p0027.dat,Sc,1.3679908718016156,0.08,0.18712773044915448,0.6680968061000601,0.1906648943580845,1.0
123,SNIa-BL/sn1999cc.p0018.dat,Sc,1.3706863482894678,0.09,1.1833255375374412,0.6059427428887976,1.6135949373842005,1.0
124,SNIa-CSM/sn2005gj.p0049.dat,Sc,1.372579016712202,0.08,0.8299967459369617,0.3916665558728458,0.5831140696963757,1.0
125,SNIa-BL/sn1997bp.p0019.dat,Sc,1.3786590021897942,0.09,0.7428279199465098,0.6526658966961841,1.5746481354369048,1.0
126,SNIc-bl/sn1998bw.p0006.dat,Sc,1.378761157587855,0.12,0.9598199498451236,0.3416758797683502,0.6176183047136192,1.0
127,SNIa-BL/sn2005am.p0015.dat,Sc,1.3792221380472096,0.09,1.6518641672485974,0.5881340317227339,1.9533273160693174,1.0
128,SNIa-SS/sn1998ab.p0019.dat,Sc,1.3794122904597121,0.08,1.3982473795978045,0.5242000622792793,1.4122641755070287,1.0
129,SNIb/sn2007C.m0001.dat,Sc,1.3834658684515586,0.09,0.3699561551030929,0.3866177524166828,-0.3763452091524555,1.0
130,SNIa-BL/sn2006ac.p0022.dat,Sc,1.3861691387562796,0.09,0.6761476034994053,0.6262469467784272,1.1530406488359417,1.0
131,SNIa-BL/sn2002bo.p0016.dat,Sc,1.387833253492599,0.09,0.6815582542709185,0.64439850944202,1.4480865494793507,1.0
132,SNIc/sn2004aw.p0003.dat,Sc,1.3902789433171951,0.1,0.4271862130962758,0.31447271614643824,-0.37733900399198905,1.0
133,SNIa-BL/sn2003W.p0028.dat,Sc,1.3929216306934762,0.08,0.33489674789826446,0.508106392632214,-0.10608421594700992,1.0
134,SNIa-SS/sn1998ab.p0017.dat,Sc,1.3933491442539578,0.08,2.010978541741036,0.5433165361969502,1.882361101929144,1.0
135,SNIb-pec/sn2009er.p0054.dat,Sc,1.393531933527029,0.09,0.2604968471418637,0.36613685575275423,-0.6899452079589113,1.0
136,SNIa-BL/sn2003W.p0030.dat,Sc,1.3938941453056288,0.08,0.3053701493807192,0.4871476545583872,-0.3089954175566538,1.0
137,SNIa-BL/sn2002bo.p0021.dat,Sc,1.3943788598539073,0.09,0.2129946927708157,0.6470574399321213,0.2819507664753239,1.0
138,SNIa-BL/sn2007le.p0020.dat,Sc,1.396293242063033,0.09,0.47971361699297227,0.641857648402588,1.1014899226015356,1.0
139,SNIc/sn2004aw.m0001.dat,Sc,1.4006294170109053,0.11,0.8631867187553103,0.10546109984447387,0.08786542922356894,1.0
140,SNIa-BL/sn2007kk.p0021.dat,Sc,1.401432143153601,0.09,0.9014196736932425,0.6279405648500485,1.484416574435068,1.0
141,SNIc-bl/sn2002ap.p0003.dat,Sc,1.4041790896015405,0.09,0.6278623150924376,0.3908169841510636,0.641121370760596,1.0
142,SNIa-BL/sn2007kk.p0025.dat,Sc,1.4049917649735792,0.08,0.27672035222330926,0.6537948979623683,0.3977877448584767,0.9983563636363634
143,SNIc/sn2005az.m0008.dat,Sc,1.4069607321219806,0.09,0.7836433646418767,0.346375954042052,0.36758109049670085,1.0
144,SNIc-bl/sn1998bw.p0013.dat,Sc,1.4082575028069781,0.1,0.521037675182086,0.4120250499741656,0.33696969329826193,1.0
145,SNIa-BL/sn2002bo.p0024.dat,Sc,1.4087342829682448,0.08,0.11750342874180729,0.6712309082414266,-0.39229604620883096,1.0
146,SNIa-BL/sn1999gh.p0011.dat,Sc,1.409380102101879,0.09,0.8884709848874325,0.622357621967294,1.5202043554569835,1.0
147,SNIa-SS/sn1998ab.p0018.dat,Sc,1.409799815471256,0.08,1.6229604509979998,0.5506102738375043,1.6884529791020284,1.0
148,SNIa-BL/sn1997bq.p0012.dat,Sc,1.412750350672076,0.09,1.0372248230118668,0.619460488836411,2.0,1.0
149,SNIc-bl/sn2003jd.p0027.dat,Sc,1.4151850111046584,0.09,0.37804279093279325,0.5001632396379204,-0.010225960857316274,1.0
150,SNIa-BL/sn2001N.p0010.dat,Sc,1.4156654060467098,0.09,0.7292626018243258,0.40905146804346176,0.4616577472380301,1.0
151,SNIa-BL/sn2002bo.p0015.dat,Sc,1.4166398240400508,0.09,0.9262149815031634,0.6440143775224431,1.7265243069792553,1.0
152,SNIa-BL/sn2007le.p0019.dat,Sc,1.4173873934315888,0.09,0.6229739593997703,0.6443341201827006,1.375700848109285,1.0
153,SNIa-BL/sn2003cq.p0017.dat,Sc,1.417564918601432,0.09,1.003582354709702,0.6130200813662728,1.489307915399655,1.0
154,SNIc/sn2007gr.m0004.dat,Sc,1.4178870984543228,0.09,2.1852148082375806,0.34872116156967853,1.476409271501796,1.0
155,SLSN-II/snCSS121015.p0052.dat,Sc,1.4180772425918484,0.08,2.4493491436531336,0.0,0.8712539176958916,1.0
156,SNIa-BL/sn1999gh.p0012.dat,Sc,1.4188639017867617,0.09,0.7024941442647016,0.6292188575299377,1.3383934670377917,1.0
157,SNIa-BL/sn2007kk.p0030.dat,Sc,1.4190357269560525,0.08,0.14600564593992482,0.6640424008662037,-0.26969290655043443,0.999572551319648
158,SNIIb/sn2008ax.m0010.dat,Sc,1.4190958853269677,0.09,0.9887958099370645,0.417283722336749,0.6558077756409152,1.0
159,SNIc/sn2005az.m0004.dat,Sc,1.421268058164983,0.09,0.629365255428434,0.4060921871659098,0.2794203437359379,1.0
160,SNIa-BL/sn1996Z.p0023.dat,Sc,1.4213898694643254,0.08,0.05560645698055051,0.6675972960824967,-1.361666253298679,1.0
161,SNIa-BL/sn2002bf.p0029.dat,Sc,1.4216684560263784,0.08,0.46983994467734286,0.3181030571047574,-0.28952112616290476,1.0
162,SNIa-BL/sn1997do.p0021.dat,Sc,1.4221752138345278,0.09,0.9653435596885879,0.6446010613185336,2.0,1.0
163,SNIa-CN/sn2000dg.p0017.dat,Sc,1.4227521829240901,0.09,0.5777305563084548,0.456524120371213,0.3258212938727786,1.0
164,SNIa-BL/sn2004as.p0025.dat,Sc,1.4253927933510164,0.08,0.36085738077592683,0.6377866041855916,0.6572507364503432,1.0
165,SNIa-BL/sn2002dj.p0016.dat,Sc,1.4254805997336648,0.09,0.47765666343316476,0.4520662724809697,0.13839514236420544,1.0
166,SLSN-II/snCSS121015.p0063.dat,Sc,1.425905262747162,0.08,1.8042488203564921,0.06339498115516873,0.7216726626114034,1.0
167,SNIa-BL/sn2001bg.p0019.dat,Sc,1.4313444807173115,0.09,0.8833871749459398,0.6406778836471378,1.664382629440363,1.0
168,SNIa-SS/sn2006gr.p0023.dat,Sc,1.4316934639323071,0.09,1.1346655377844073,0.5966598363825996,1.5569189193786634,1.0
169,SNIa-BL/sn2004ef.p0020.dat,Sc,1.432402906281423,0.08,0.35095825365985356,0.6279836753755739,0.5398867471966949,1.0
170,SNIa-BL/sn1998ec.p0020.dat,Sc,1.4327090327974048,0.09,0.5922300545484762,0.6238878621421426,1.1261343669930266,1.0
171,SNIb/sn2009jf.p0007.dat,Sc,1.433020961102231,0.08,0.8173370250694761,0.35647777832322197,0.404461802837762,1.0
172,SNIc/sn2004fe.m0007.dat,Sc,1.4345480884897968,0.1,3.0,0.26001887098494947,1.5651094004659671,1.0
173,SNIa-SS/sn1998ab.p0021.dat,Sc,1.4350054263622483,0.08,1.119967528841269,0.5400734642269646,1.265617677371595,1.0
174,SNIa-BL/sn2001ay.p0030.dat,Sc,1.438466641332142,0.08,0.5233541037124742,0.5603789515381317,0.6920514811092205,1.0
175,SNIa-BL/sn2001gc.p0013.dat,Sc,1.4398294603575301,0.09,1.1738604688131005,0.6222328612841511,1.7545822906381678,1.0
176,SNIa-BL/sn2001ay.p0031.dat,Sc,1.4399496275080326,0.08,0.6362231521494895,0.5572563093609051,0.7934392772313564,1.0
177,SNIa-CL/sn2007ax.p0017.dat,Sc,1.440013746355922,0.08,0.36421204811441354,0.38152648122295385,-0.44956059414580973,1.0
178,SNIc-bl/sn1998bw.p0003.dat,Sc,1.4410672534968185,0.13,1.4769964719554383,0.2674614290080919,0.9456045519012124,1.0
179,SNIc/sn2005az.m0006.dat,Sc,1.4412343770875766,0.09,1.2593614977392833,0.11654729735901963,0.39520581497551227,1.0
180,SNIb/sn2007kj.p0004.dat,Sc,1.442003884884592,0.08,0.806077756796569,0.5209869133414408,0.8364712105665418,1.0
181,SNIc/sn2004aw.m0003.dat,Sc,1.4426097980583328,0.11,1.2539323432613334,0.1307636872398322,0.5048213400081364,1.0
182,SNIa-BL/sn2001N.p0009.dat,Sc,1.4426822737082459,0.1,0.792958626504508,0.4236143633537094,0.5766161488649217,1.0
183,SNIa-SS/sn2001V.p0023.dat,Sc,1.4428262618343117,0.09,1.0667209250327578,0.6242511442208964,1.719046010282582,1.0
184,SLSN-I/sn2011ke.p0020.dat,Sc,1.4440007552087573,0.1,3.0,0.22810952284428487,1.2702362241596,1.0
185,SNIa-SS/sn1998ab.p0020.dat,Sc,1.4443095851503949,0.08,1.2560277904304256,0.554590342994562,1.431499908133396,1.0
186,SNIc/sn2004fe.m0001.dat,Sc,1.445015799868982,0.09,2.1899064065818017,0.2445408109741197,1.1025303047491062,1.0
187,SNIIb/sn1993J.max.dat,Sc,1.4485178843609519,0.08,0.6515797939128039,0.45796992740891584,0.40680684228305836,1.0
188,SNIa-CSM/sn2002ic.p0057.dat,Sc,1.451911419975863,0.08,0.6073240623947409,0.5056128509122916,0.8215163507688041,1.0
189,SNIa-BL/sn2002bf.p0013.dat,Sc,1.454305121499152,0.1,1.2058957452186685,0.5096801983310238,1.2448221908788406,1.0
190,SNIc-bl/sn1997ef.m0009.dat,Sc,1.454853366801756,0.13,1.812876194137427,0.38151770740192015,1.3033628055227864,1.0
191,SNIc-bl/sn2007ru.p0036.dat,Sc,1.456649929217835,0.1,0.29028713970127,0.5027044690371166,-0.1901134297718602,1.0
192,SNIc-bl/sn1998bw.p0004.dat,Sc,1.4571910417647698,0.12,1.0830511249307442,0.34154638603481385,0.7555036485774701,1.0
193,SNIc/sn2005az.m0002.dat,Sc,1.4583581468700866,0.09,0.704896180769088,0.39510594317612296,0.3823725589343741,1.0
194,SNIa-SS/sn1999gp.p0021.dat,Sc,1.4585823052269478,0.09,1.021003982830714,0.5523611140176287,1.2536122292074456,1.0
195,SNIa-BL/sn1999gh.p0009.dat,Sc,1.4619934619991894,0.09,1.686006058761915,0.607856976594228,2.0,1.0
196,SNIc/sn2004fe.m0000.dat,Sc,1.462042051565084,0.09,2.9729626170362957,0.27457351342696795,1.4672899116405165,1.0
197,SLSN-II/snCSS121015.p0053.dat,Sc,1.464013332608685,0.08,2.5656145999622564,0.011644894764122735,0.965949230755408,1.0
