# starting wavelength: 3490.570
# ending wavelength: 9211.230
# wav flux eflux
3.801259446082270188e+03 2.271646960228733692e-01 4.327671398142040465e-02
3.805060705528353537e+03 1.870427953471677229e-01 4.321245579908249840e-02
3.808865766233883278e+03 1.594895326821341441e-01 4.174007794880632560e-02
3.812674632000118436e+03 1.188950647943483874e-01 4.244680085370056838e-02
3.816487306632119726e+03 1.154675857104708742e-01 4.235199489039769005e-02
3.820303793938753188e+03 8.893951084823933928e-02 4.104095786381466160e-02
3.824124097732693372e+03 1.135712679792774404e-01 4.196923881158549918e-02
3.827948221830427428e+03 1.362520333284346075e-01 4.150070918662613489e-02
3.831776170052258749e+03 1.947658880672470116e-01 3.987076914432920172e-02
3.835607946222312421e+03 2.056740623931728185e-01 3.966490715940326067e-02
3.839443554168536139e+03 2.230735935276465520e-01 3.847722786473891515e-02
3.843282997722705659e+03 2.307814989391527849e-01 3.899923961539271400e-02
3.847126280720429804e+03 2.206610328567292501e-01 3.994490583376526793e-02
3.850973407001151372e+03 2.220214821852621589e-01 4.062563307547845115e-02
3.854824380408153957e+03 2.060081279388170095e-01 4.057055032390304711e-02
3.858679204788563311e+03 1.891824889291046363e-01 3.984121203222232288e-02
3.862537883993353262e+03 2.122683223166437760e-01 4.334381459269839865e-02
3.866400421877347981e+03 1.589183701005951188e-01 4.440994541617423325e-02
3.870266822299226533e+03 1.573409314356121469e-01 4.507882073306644644e-02
3.874137089121526969e+03 8.664234545972669677e-02 4.640267882710443631e-02
3.878011226210649966e+03 7.445961642366122346e-02 4.626113264749678877e-02
3.881889237436861549e+03 5.336994844916945202e-02 4.592812365481549475e-02
3.885771126674299921e+03 4.273119505039016386e-02 4.560862717774064046e-02
3.889656897800975457e+03 3.802424242636798235e-02 4.509886678703162871e-02
3.893546554698777527e+03 5.020608013423519256e-02 4.430610223117534968e-02
3.897440101253477678e+03 8.814083696832218651e-02 4.504910868558285875e-02
3.901337541354732366e+03 1.350607945058769077e-01 4.470189095452740263e-02
3.905238878896088409e+03 1.753579925808087525e-01 4.454113669756891436e-02
3.909144117774985716e+03 2.038755547026310233e-01 4.414309037500391275e-02
3.913053261892762293e+03 2.194855240203456015e-01 4.338915267385775459e-02
3.916966315154656058e+03 2.641119124018500575e-01 4.320778981229564386e-02
3.920883281469812118e+03 2.768683172573994655e-01 4.304736477015495139e-02
3.924804164751283224e+03 2.901724150650003553e-01 4.429263222676534106e-02
3.928728968916035683e+03 2.941803558949551700e-01 4.413200029050402123e-02
3.932657697884953450e+03 3.138913435136999053e-01 4.407469095982878560e-02
3.936590355582839493e+03 3.075044576991951550e-01 4.374085886985730476e-02
3.940526945938423523e+03 2.935215132806314187e-01 4.234548881362021344e-02
3.944467472884363360e+03 2.669960447259300262e-01 4.354550745324300282e-02
3.948411940357249023e+03 2.789187630444475707e-01 4.375987270607297613e-02
3.952360352297607733e+03 2.576645372997891092e-01 4.247808161144028122e-02
3.956312712649906643e+03 2.713494560337412764e-01 4.081004985811407387e-02
3.960269025362557841e+03 3.051470459853247719e-01 3.824492987812952438e-02
3.964229294387921527e+03 3.170933102643487822e-01 3.736493006649408560e-02
3.968193523682310570e+03 2.836303573493437757e-01 3.769331104248622999e-02
3.972161717205994591e+03 3.333819049745376240e-01 3.896120170379271247e-02
3.976133878923201792e+03 3.437047555906509455e-01 3.962439228969748956e-02
3.980110012802126221e+03 3.467019435737448974e-01 4.057621524270269009e-02
3.984090122814929600e+03 3.521528044392949197e-01 4.048771617313164789e-02
3.988074212937745870e+03 3.521540210095053802e-01 4.179480099699999646e-02
3.992062287150684824e+03 3.688000545792592400e-01 4.104218117300663382e-02
3.996054349437837118e+03 3.319261425265568333e-01 4.388706687853306115e-02
4.000050403787276082e+03 3.179671362108351662e-01 4.369764690318965472e-02
4.004050454191064546e+03 3.222545542602627267e-01 4.388731792813573701e-02
4.008054504645257111e+03 3.341597882588104307e-01 4.305139049188174555e-02
4.012062559149903791e+03 3.247397729794089805e-01 4.371443061762469995e-02
4.016074621709055009e+03 3.313470778478822543e-01 4.434937023864470723e-02
4.020090696330765240e+03 3.293192696678962084e-01 4.407504351092667721e-02
4.024110787027097558e+03 3.265758637897298589e-01 4.506815836102129325e-02
4.028134897814125907e+03 3.485579517461618315e-01 4.553466449984873432e-02
4.032163032711941469e+03 3.490006105661537239e-01 4.538830960444607820e-02
4.036195195744654484e+03 3.609440344227056729e-01 4.402780110672150499e-02
4.040231390940400615e+03 3.355356052241302289e-01 4.512436714219304063e-02
4.044271622331342314e+03 3.204593977509823111e-01 4.582051954577000263e-02
4.048315893953675186e+03 3.205930834935416529e-01 4.562111513720757544e-02
4.052364209847629809e+03 2.707744222345367935e-01 4.126530532937654899e-02
4.056416574057479011e+03 2.945931636610224502e-01 4.113411597024987237e-02
4.060472990631537868e+03 2.771687859165318790e-01 4.154342853710590866e-02
4.064533463622170530e+03 2.737235076322427352e-01 4.048741527171182547e-02
4.068597997085794304e+03 2.810365542987370846e-01 4.048377483181119646e-02
4.072666595082881486e+03 2.999755643972148444e-01 3.959550473065526210e-02
4.076739261677965715e+03 3.154418943583579549e-01 3.816650151837944205e-02
4.080816000939644709e+03 3.275851375380937069e-01 3.646599040439466727e-02
4.084896816940585722e+03 3.519222545440431893e-01 3.551800290171515384e-02
4.088981713757527814e+03 3.877459666784891512e-01 3.624475282548493549e-02
4.093070695471286854e+03 4.061459106390546969e-01 3.612032119467752100e-02
4.097163766166759160e+03 4.298467721866600089e-01 3.577691157250582205e-02
4.101260929932927866e+03 4.334180186926434031e-01 3.289869713450065819e-02
4.105362190862862008e+03 4.332926659032594885e-01 3.260311023031526451e-02
4.109467553053726078e+03 4.557462683283295957e-01 3.155726091684799006e-02
4.113577020606780934e+03 4.958908596866788976e-01 3.349552363836176549e-02
4.117690597627389252e+03 4.976843053554663165e-01 3.402639306032806399e-02
4.121808288225018259e+03 4.672271502601464399e-01 3.276320785400340524e-02
4.125930096513244280e+03 4.052875531366614270e-01 3.758265748935912115e-02
4.130056026609759101e+03 3.741298277346012391e-01 3.770658096947684251e-02
4.134186082636369974e+03 3.746449829305023016e-01 3.738810996469885822e-02
4.138320268719007800e+03 3.915136283857871824e-01 3.718387852875838090e-02
4.142458588987728035e+03 3.661681076074347341e-01 3.561100420525430826e-02
4.146601047576717065e+03 3.712816317745082917e-01 3.647046941586185032e-02
4.150747648624294925e+03 3.677122190186180584e-01 3.582672378463611085e-02
4.154898396272920763e+03 3.747403923059198227e-01 3.587120033774426897e-02
4.159053294669195566e+03 3.785268768338567180e-01 3.587703468833192133e-02
4.163212347963865795e+03 3.881547945040874081e-01 3.597141986036685862e-02
4.167375560311830668e+03 3.972449216135341410e-01 3.436333294335529309e-02
4.171542935872143971e+03 3.839074547371756907e-01 3.430225897893156989e-02
4.175714478808017702e+03 3.458936095535115607e-01 3.305858983869178203e-02
4.179890193286827525e+03 3.172554503863642128e-01 3.279183707171114126e-02
4.184070083480115500e+03 2.784152521313348894e-01 3.118973620618615758e-02
4.188254153563597356e+03 2.482411352687370898e-01 3.035520106547576549e-02
4.192442407717161586e+03 2.457574821558667355e-01 2.837539603410958386e-02
4.196634850124880359e+03 2.796474876066752380e-01 2.789214095496015539e-02
4.200831484975006788e+03 2.954849785835972353e-01 2.744323511516484279e-02
4.205032316459983122e+03 2.838563607174602876e-01 2.586075391358032272e-02
4.209237348776444378e+03 2.558850369518507750e-01 2.988097061558899273e-02
4.213446586125221984e+03 2.609813356252986272e-01 2.991054082957199725e-02
4.217660032711349231e+03 2.623157229772736798e-01 3.010872585494791739e-02
4.221877692744061278e+03 2.667073423135933874e-01 2.916764589952378084e-02
4.226099570436806971e+03 2.374775551942160945e-01 3.483202988217233564e-02
4.230325670007245208e+03 2.491623810050938859e-01 3.535640052241548897e-02
4.234555995677254032e+03 2.633440519694141280e-01 3.653880950247512943e-02
4.238790551672932452e+03 2.794788306142310108e-01 3.654628968055477489e-02
4.243029342224606808e+03 3.220908284360161078e-01 3.813389197307415213e-02
4.247272371566832589e+03 3.517064131187442322e-01 3.716476712506516789e-02
4.251519643938400804e+03 3.732578282942962677e-01 3.650391603490140552e-02
4.255771163582340705e+03 3.732277017393890728e-01 3.656384825357163193e-02
4.260026934745924336e+03 3.600035505283188386e-01 3.671344517827192233e-02
4.264286961680671993e+03 3.331809809858328197e-01 3.743454705581716196e-02
4.268551248642354039e+03 3.091189840627611707e-01 3.713934160359833037e-02
4.272819799890998183e+03 2.832865507673033578e-01 3.499183167884452328e-02
4.277092619690890388e+03 2.795779079017159385e-01 3.592976235819501929e-02
4.281369712310583054e+03 2.719400156468607666e-01 3.705284483991336947e-02
4.285651082022895025e+03 2.852097846318330521e-01 3.627957078863672247e-02
4.289936733104918858e+03 3.066049771394414036e-01 3.710170413731661565e-02
4.294226669838025373e+03 3.148899458235918103e-01 3.488049038666587304e-02
4.298520896507864563e+03 3.454708149973171327e-01 3.380387713642064862e-02
4.302819417404373780e+03 3.707997425694179450e-01 3.389911750546895086e-02
4.307122236821779552e+03 3.672381387544912945e-01 3.192146834023246865e-02
4.311429359058603040e+03 3.628300510411281432e-01 3.077784712532600706e-02
4.315740788417662770e+03 3.689934063154008959e-01 2.839206711892656304e-02
4.320056529206081905e+03 3.185364076395084121e-01 2.771360969137303884e-02
4.324376585735290064e+03 3.183576565747666676e-01 2.726767818268270582e-02
4.328700962321026054e+03 2.779362920759121947e-01 2.953380741649633268e-02
4.333029663283348782e+03 2.561953232906925004e-01 3.021823694742496735e-02
4.337362692946633615e+03 2.501527842237558086e-01 2.953081934874557390e-02
4.341700055639581478e+03 2.395891500555743514e-01 2.898397970412739527e-02
4.346041755695222491e+03 2.610104187136101372e-01 3.030025257822765994e-02
4.350387797450919606e+03 2.895306648702536956e-01 3.144827556188059536e-02
4.354738185248371337e+03 3.143341456258517685e-01 3.137264431794627856e-02
4.359092923433621763e+03 3.550855929562702351e-01 3.254930634320284816e-02
4.363452016357056891e+03 3.681678746059935392e-01 3.145376324604395174e-02
4.367815468373414660e+03 3.898685000625130015e-01 3.021789715562045106e-02
4.372183283841789489e+03 4.043487197951314838e-01 3.010388639827707435e-02
4.376555467125633186e+03 3.934422717464887143e-01 2.937526286389824381e-02
4.380932022592760404e+03 3.994871327732749666e-01 2.933232109005286942e-02
4.385312954615354101e+03 4.004160231071043352e-01 2.741951482766237860e-02
4.389698267569970994e+03 4.417567380233352603e-01 3.137224284664073826e-02
4.394087965837542470e+03 4.343791815908008558e-01 3.176618784413360458e-02
4.398482053803381859e+03 4.445637761624305906e-01 3.034357948871070632e-02
4.402880535857186260e+03 4.499009627098518038e-01 3.141406127256723274e-02
4.407283416393044718e+03 4.681872250972641814e-01 3.040780746915970265e-02
4.411690699809440048e+03 4.872882340908785137e-01 3.003682514152416355e-02
4.416102390509250654e+03 4.731876975156457110e-01 2.948956240990599845e-02
4.420518492899761441e+03 4.621844910833009523e-01 2.963617574511034219e-02
4.424939011392662906e+03 4.518226295845624851e-01 2.862668294424277476e-02
4.429363950404056595e+03 4.438717517538841584e-01 2.908824224969657618e-02
4.433793314354462382e+03 4.540895051315634312e-01 2.908503194497951902e-02
4.438227107668818462e+03 4.769005284139928857e-01 2.932097362170050375e-02
4.442665334776488635e+03 4.971010346625369114e-01 2.773741105523372039e-02
4.447108000111265937e+03 5.174516023353066263e-01 2.635447885753563341e-02
4.451555108111379013e+03 5.375800896159569353e-01 2.579152795911064666e-02
4.456006663219492111e+03 5.458673456749868480e-01 2.565960180267635310e-02
4.460462669882713271e+03 5.533553262816695018e-01 2.645513077819279524e-02
4.464923132552597053e+03 5.341167516198659371e-01 2.674547029501777098e-02
4.469388055685150903e+03 5.135503654035215026e-01 2.661468610934423357e-02
4.473857443740837880e+03 5.120777491589162400e-01 2.564754825927934717e-02
4.478331301184580298e+03 4.866897862666201280e-01 2.357172382904977603e-02
4.482809632485766087e+03 4.608879476858280255e-01 2.273096736741708757e-02
4.487292442118253348e+03 4.509864507515809473e-01 2.253096447973626862e-02
4.491779734560373072e+03 4.564346111533144068e-01 2.278464817640651896e-02
4.496271514294934605e+03 4.820282190864809690e-01 2.343477852235203995e-02
4.500767785809231100e+03 4.795912363511348198e-01 2.310220368508140651e-02
4.505268553595042249e+03 4.916992683468199843e-01 2.338633345160470028e-02
4.509773822148638828e+03 5.004284331545083564e-01 2.439629463795281103e-02
4.514283595970789065e+03 4.781369805829505104e-01 2.524191564806427257e-02
4.518797879566761367e+03 4.701005734676677039e-01 2.507356032527810821e-02
4.523316677446328868e+03 4.718449157389789095e-01 2.536310251267784310e-02
4.527839994123776705e+03 4.606730025412780760e-01 2.477077725484422982e-02
4.532367834117902021e+03 4.579021309424983199e-01 2.446350013413916419e-02
4.536900201952022144e+03 4.524190423328975919e-01 2.445781014334195633e-02
4.541437102153975502e+03 4.781356524748650028e-01 2.501373167101995573e-02
4.545978539256130716e+03 5.353702825134258880e-01 2.481863711885788290e-02
4.550524517795388419e+03 6.041262197007755130e-01 2.359755038487785714e-02
4.555075042313184895e+03 6.905061061506890807e-01 2.594234238758562350e-02
4.559630117355500261e+03 7.740514043458032178e-01 2.513479110344631409e-02
4.564189747472856652e+03 8.476024590321298291e-01 2.473029631141413984e-02
4.568753937220330954e+03 9.141303707751877727e-01 2.638252169184581233e-02
4.573322691157552981e+03 9.707651859885654266e-01 2.576404880793890795e-02
4.577896013848711846e+03 9.771109091030848459e-01 2.774058610320223606e-02
4.582473909862562323e+03 1.014980830633372300e+00 2.681571273486806420e-02
4.587056383772426670e+03 1.003896786491071946e+00 2.684506635282581447e-02
4.591643440156200086e+03 1.000601991433259119e+00 2.667604594615193003e-02
4.596235083596357981e+03 9.953577217008992006e-01 2.627089762989270882e-02
4.600831318679955984e+03 9.703330115746190421e-01 2.445231389130672964e-02
4.605432149998637215e+03 9.494960643611360940e-01 2.422630314600992749e-02
4.610037582148637739e+03 9.218416480821002290e-01 2.438601831496252023e-02
4.614647619730787483e+03 9.070501484521364954e-01 2.441230228757365964e-02
4.619262267350520233e+03 9.035981767237613038e-01 2.404435909613832426e-02
4.623881529617872729e+03 9.050624373319711147e-01 2.408826134930706561e-02
4.628505411147491941e+03 9.016331908228210068e-01 2.380826035245964603e-02
4.633133916558640522e+03 9.076925903439952981e-01 2.390059836271123811e-02
4.637767050475200449e+03 9.119574944946833295e-01 2.371259960289932509e-02
4.642404817525677572e+03 9.108042073551034790e-01 2.408303676089884257e-02
4.647047222343205249e+03 8.965148910244121749e-01 2.455843509204686317e-02
4.651694269565549803e+03 8.932172419046461309e-01 2.447508661455259985e-02
4.656345963835116891e+03 9.008827617930823539e-01 2.421552165968157352e-02
4.661002309798953320e+03 8.983143053264311950e-01 2.196298518256791649e-02
4.665663312108753416e+03 8.591507132588960260e-01 2.214445856096691409e-02
4.670328975420864481e+03 8.515765129497216979e-01 2.200231352625325182e-02
4.674999304396286789e+03 8.177639624430468324e-01 2.098651890311655291e-02
4.679674303700684504e+03 8.081771713420451420e-01 2.127637669591098124e-02
4.684353978004386590e+03 8.191547480466977449e-01 2.324474267137541933e-02
4.689038331982392265e+03 8.412897469999404132e-01 2.144494929709817727e-02
4.693727370314376458e+03 8.389847197609952012e-01 2.154986175746406024e-02
4.698421097684692540e+03 8.369066869806013331e-01 2.200115686270906132e-02
4.703119518782378691e+03 8.149747601586423418e-01 2.345289804495311742e-02
4.707822638301162442e+03 8.042393429163002816e-01 2.338915742180168109e-02
4.712530460939465229e+03 8.004090068011664449e-01 2.370325590520342904e-02
4.717242991400406027e+03 7.962958288028081366e-01 2.371437043889018312e-02
4.721960234391808626e+03 7.972176174480717359e-01 2.397667884712560704e-02
4.726682194626201635e+03 7.885752105633965225e-01 2.370477764950595922e-02
4.731408876820829391e+03 7.729266486052858154e-01 2.277668556116183712e-02
4.736140285697651962e+03 7.726912662444163082e-01 2.277381203685985636e-02
4.740876425983350600e+03 7.584059193648455821e-01 2.140113209265969915e-02
4.745617302409335934e+03 7.685202481957900122e-01 2.205083239967645797e-02
4.750362919711747054e+03 7.672978772619428733e-01 2.163871171593412940e-02
4.755113282631459697e+03 7.561754632124585429e-01 2.168464111529299146e-02
4.759868395914093526e+03 7.596859438059012648e-01 2.230830389139883824e-02
4.764628264310008490e+03 7.236829561790584231e-01 2.200159337914664101e-02
4.769392892574320285e+03 6.751591281682164380e-01 2.221135837810565491e-02
4.774162285466896719e+03 6.335193535681995503e-01 2.333635759865827081e-02
4.778936447752364984e+03 5.966561165364698827e-01 2.296986425753284183e-02
4.783715384200118933e+03 5.618556528557054897e-01 2.319746855969294017e-02
4.788499099584319993e+03 5.301037836570932082e-01 2.393823885579972333e-02
4.793287598683906253e+03 4.792425302291286604e-01 2.268752365836031876e-02
4.798080886282591564e+03 4.412543948127604088e-01 2.379189093314744777e-02
4.802878967168876443e+03 4.001408211894350586e-01 2.455442416071917586e-02
4.807681846136046261e+03 3.308235124740813715e-01 2.609110319293831207e-02
4.812489527982183972e+03 2.866618555426209691e-01 2.578212160354768911e-02
4.817302017510168298e+03 2.389961158412712838e-01 2.749258050578583593e-02
4.822119319527679181e+03 2.177678393943224822e-01 2.867788307965674424e-02
4.826941438847208701e+03 2.264573321882134560e-01 2.904895189667972000e-02
4.831768380286057436e+03 2.808705997376152452e-01 2.730410327536465787e-02
4.836600148666345376e+03 3.682126914086107927e-01 2.872163874806936065e-02
4.841436748815013743e+03 4.724228636319393049e-01 2.925838840478441061e-02
4.846278185563829538e+03 6.133199547761827297e-01 3.025491150358168221e-02
4.851124463749395545e+03 7.741956784095341826e-01 2.662685937537260031e-02
4.855975588213146693e+03 9.294851346688028926e-01 2.297445147583629041e-02
4.860831563801360971e+03 1.019218109133000816e+00 2.246129132681277604e-02
4.865692395365163975e+03 1.062115646706096594e+00 2.371746501299230869e-02
4.870558087760530725e+03 1.084788149934994728e+00 2.391559436204368158e-02
4.875428645848292945e+03 1.045194450841891776e+00 2.480165147817271765e-02
4.880304074494142696e+03 9.798838363112485350e-01 2.521377972132648679e-02
4.885184378568638749e+03 9.166841504236000748e-01 2.328191281923105982e-02
4.890069562947209306e+03 8.852286967128731865e-01 2.284276212646400850e-02
4.894959632510157462e+03 8.914391020159293522e-01 2.290469899461001352e-02
4.899854592142669389e+03 8.941456108502503497e-01 2.283218707926150393e-02
4.904754446734813428e+03 9.614358341015416531e-01 2.279585162044542659e-02
4.909659201181550088e+03 1.049604740784511936e+00 2.457742880334896560e-02
4.914568860382732964e+03 1.147236783989354691e+00 2.521807510852064685e-02
4.919483429243117826e+03 1.247119292372721011e+00 2.569649986613320100e-02
4.924402912672362618e+03 1.347577360473553032e+00 2.200730910566718948e-02
4.929327315585036558e+03 1.409655967348729444e+00 2.024049852276357114e-02
4.934256642900622865e+03 1.425218556637454892e+00 2.036436244285422595e-02
4.939190899543525120e+03 1.412690215070958155e+00 2.024711452504319303e-02
4.944130090443070912e+03 1.353374394208386233e+00 2.045796354531632597e-02
4.949074220533515472e+03 1.269756390330081919e+00 2.170294425885397824e-02
4.954023294754050767e+03 1.160996931655327469e+00 1.946145692807970881e-02
4.958977318048806410e+03 1.048926898221588244e+00 1.994252536080780638e-02
4.963936295366856939e+03 9.411681516321502849e-01 1.933502703390990035e-02
4.968900231662225451e+03 8.429715844128162772e-01 1.965045721584865110e-02
4.973869131893889062e+03 7.519433707666973721e-01 1.958567883222885400e-02
4.978843001025784361e+03 7.081408584959496544e-01 2.064882990675089361e-02
4.983821844026811959e+03 6.889114986754718561e-01 2.145120970035917576e-02
4.988805665870840130e+03 7.377191954578831146e-01 2.298974217099208905e-02
4.993794471536712990e+03 8.172343609781153040e-01 2.159550927575471999e-02
4.998788266008251412e+03 9.522420672955826948e-01 2.415871357340128311e-02
5.003787054274261209e+03 1.099320158446599027e+00 2.586977963247301046e-02
5.008790841328536771e+03 1.252539392065024959e+00 2.567349368126650017e-02
5.013799632169867436e+03 1.409067959502262157e+00 2.477574774961149862e-02
5.018813431802038394e+03 1.550850373862825204e+00 2.458427043969838716e-02
5.023832245233842514e+03 1.636518834640163789e+00 2.364754591355976848e-02
5.028856077479077612e+03 1.663216047914761297e+00 2.459778739594784339e-02
5.033884933556558281e+03 1.638424891497308300e+00 2.681447618670430161e-02
5.038918818490116792e+03 1.566358076160768054e+00 2.799341166135071654e-02
5.043957737308608557e+03 1.462564196426050511e+00 2.774917430259813203e-02
5.049001695045918495e+03 1.328976086715963900e+00 2.617017303244446175e-02
5.054050696740966487e+03 1.226415628932454593e+00 2.584988810155087330e-02
5.059104747437709193e+03 1.121046740951246123e+00 2.477929230267156280e-02
5.064163852185148244e+03 1.049504780460764675e+00 2.560619285810444151e-02
5.069228016037335692e+03 9.775768440576770857e-01 2.550536197714360631e-02
5.074297244053374015e+03 9.384292590444419657e-01 2.502500428299968965e-02
5.079371541297429758e+03 8.872242738810743878e-01 2.464246026467485987e-02
5.084450912838728073e+03 8.480434213476855110e-01 2.390370482837947397e-02
5.089535363751569093e+03 8.314564721111985524e-01 2.302198430246054847e-02
5.094624899115322478e+03 8.153956997682243468e-01 2.244739281512985601e-02
5.099719524014439230e+03 7.949299154667476275e-01 2.237860961660352588e-02
5.104819243538455339e+03 7.570874209276960976e-01 2.145210216014053345e-02
5.109924062781995417e+03 7.328732637506558678e-01 2.157062316077242373e-02
5.115033986844779065e+03 7.184901740007600957e-01 2.084288829924135431e-02
5.120149020831625421e+03 7.026117215229865653e-01 2.109937318910538526e-02
5.125269169852458617e+03 6.850207481290090383e-01 2.172728761796182545e-02
5.130394439022313236e+03 7.002874754598532592e-01 2.151992761757542602e-02
