# starting wavelength: 3490.630
# ending wavelength: 9204.170
# wav flux eflux
3.644989303945070333e+03 2.295350069407307569e-01 5.015331343072830517e-02
3.648634293249016537e+03 2.648884474309621262e-01 4.177934558648681296e-02
3.652282927542266862e+03 2.370164548427328155e-01 3.953795972854616536e-02
3.655935210469810499e+03 2.407468612900063309e-01 3.781873215857416842e-02
3.659591145680281443e+03 2.217273364752180287e-01 3.756533865231319325e-02
3.663250736825963031e+03 1.958045842711246820e-01 3.577764004358760519e-02
3.666913987562790226e+03 1.741908956531711961e-01 3.429360920268837570e-02
3.670580901550354156e+03 1.897758479213548233e-01 3.250427358383189969e-02
3.674251482451905758e+03 2.131399103379341686e-01 3.047029720847692358e-02
3.677925733934358959e+03 2.025361749630729957e-01 3.028005379355314108e-02
3.681603659668294313e+03 2.076996421389035175e-01 3.002033039880610751e-02
3.685285263327964003e+03 2.227325884113455778e-01 2.862692377600187590e-02
3.688970548591293209e+03 2.037450442209032819e-01 2.735148357443412115e-02
3.692659519139885560e+03 1.944557560599554646e-01 2.674629893471984488e-02
3.696352178659026777e+03 1.837858291993345605e-01 2.532822042510038396e-02
3.700048530837686940e+03 1.954352297447000397e-01 2.266464792845537118e-02
3.703748579368525952e+03 1.864310928731548467e-01 2.202959183052966702e-02
3.707452327947895355e+03 1.742088541893420106e-01 2.082887388463352737e-02
3.711159780275844696e+03 1.886749759818479866e-01 2.062012705411108912e-02
3.714870940056121526e+03 1.876807522669529937e-01 1.995775993587219077e-02
3.718585810996179134e+03 2.047510067167969128e-01 1.844506070544797011e-02
3.722304396807176545e+03 2.113458046854822248e-01 1.744585698418031627e-02
3.726026701203984885e+03 2.222862122830723541e-01 1.757620851015525426e-02
3.729752727905190113e+03 2.469700284948392888e-01 1.529722060018788229e-02
3.733482480633096657e+03 2.596281025716409840e-01 1.461897901538759120e-02
3.737215963113731050e+03 2.605189790467319355e-01 1.306461835094840408e-02
3.740953179076846027e+03 2.688746914684166378e-01 1.286664010705102813e-02
3.744694132255923705e+03 2.719932140652785435e-01 1.254567772788333160e-02
3.748438826388181042e+03 2.778565085511333632e-01 1.237238084178712491e-02
3.752187265214570289e+03 2.785785570416405843e-01 1.206212534723011091e-02
3.755939452479786269e+03 2.833210156234486909e-01 1.174108158761292750e-02
3.759695391932267285e+03 2.875804029555166230e-01 1.141378408239507487e-02
3.763455087324201031e+03 2.766311910894662107e-01 1.137341585733731876e-02
3.767218542411526414e+03 2.707409136061836863e-01 1.130931677547030757e-02
3.770985760953939007e+03 2.602055740861256572e-01 1.122578269857774785e-02
3.774756746714894234e+03 2.463693569309002851e-01 1.095065390695567839e-02
3.778531503461610555e+03 2.341399862051134484e-01 1.024768588678442310e-02
3.782310034965073100e+03 2.259275131888252020e-01 1.029930305551907295e-02
3.786092345000039586e+03 2.196178878659127420e-01 1.056775076628179572e-02
3.789878437345040766e+03 2.154237890735294925e-01 1.037719987019334981e-02
3.793668315782387253e+03 2.113213111063192151e-01 9.621267461631046944e-03
3.797461984098170888e+03 2.106258141832533792e-01 9.289210269771874112e-03
3.801259446082270188e+03 2.083647952159269623e-01 8.811480589601856928e-03
3.805060705528353537e+03 1.965976625298090918e-01 8.985907290671555844e-03
3.808865766233883278e+03 1.917371860862208399e-01 8.716086307840398631e-03
3.812674632000118436e+03 1.759454088821149897e-01 7.296589288491246543e-03
3.816487306632119726e+03 1.665099270180540603e-01 7.235510538221605857e-03
3.820303793938753188e+03 1.574044473290247548e-01 6.947057323943186917e-03
3.824124097732693372e+03 1.510600967692339869e-01 6.629628369161324163e-03
3.827948221830427428e+03 1.418880733702206909e-01 6.592028743619821746e-03
3.831776170052258749e+03 1.321093289512070557e-01 6.589581367550057835e-03
3.835607946222312421e+03 1.255525324640328344e-01 6.340067475634410775e-03
3.839443554168536139e+03 1.189146126727767816e-01 6.266846585457534410e-03
3.843282997722705659e+03 1.086967893213508507e-01 6.230929129025519937e-03
3.847126280720429804e+03 1.019073439148753674e-01 6.110232753051622959e-03
3.850973407001151372e+03 9.570196117804832814e-02 5.985440011478967808e-03
3.854824380408153957e+03 8.799390942941089089e-02 5.922621831084068193e-03
3.858679204788563311e+03 8.766180054481886863e-02 5.367058460631794065e-03
3.862537883993353262e+03 8.145116946262416502e-02 5.150297099980149888e-03
3.866400421877347981e+03 8.040088333743444782e-02 5.156092450565468756e-03
3.870266822299226533e+03 7.808688410756919884e-02 4.838565658307487916e-03
3.874137089121526969e+03 7.856043808322948907e-02 4.597654239581335303e-03
3.878011226210649966e+03 7.886359410962717753e-02 4.362778314290694480e-03
3.881889237436861549e+03 8.185753322107439112e-02 4.343580695168092892e-03
3.885771126674299921e+03 9.062003488172284960e-02 4.179446737021161838e-03
3.889656897800975457e+03 9.911382824301544214e-02 4.144406457475479158e-03
3.893546554698777527e+03 1.091107310191881674e-01 4.202407170071496834e-03
3.897440101253477678e+03 1.179523063834798935e-01 4.473150673463810283e-03
3.901337541354732366e+03 1.288986897083831407e-01 4.623532410163704726e-03
3.905238878896088409e+03 1.390864148534028955e-01 4.403371381889599478e-03
3.909144117774985716e+03 1.541759581881905206e-01 4.326593150187301937e-03
3.913053261892762293e+03 1.723761507293047335e-01 4.283173106427517335e-03
3.916966315154656058e+03 1.881770212476882587e-01 4.229163569065924784e-03
3.920883281469812118e+03 2.089500302623699124e-01 4.163928115905718950e-03
3.924804164751283224e+03 2.314937154311156042e-01 4.239205277848339184e-03
3.928728968916035683e+03 2.567041740171354114e-01 4.848717513934774730e-03
3.932657697884953450e+03 2.791268492289273873e-01 4.904134216228817934e-03
3.936590355582839493e+03 3.015970401386026123e-01 4.891208430725640238e-03
3.940526945938423523e+03 3.180760678650775275e-01 4.836464294738549059e-03
3.944467472884363360e+03 3.324387691251907140e-01 4.551123184542555516e-03
3.948411940357249023e+03 3.389759550536807220e-01 4.809228840621673426e-03
3.952360352297607733e+03 3.421463283867892113e-01 5.235768474374132009e-03
3.956312712649906643e+03 3.416800987484373553e-01 5.767438509862485296e-03
3.960269025362557841e+03 3.378537197717271789e-01 5.600314213775118601e-03
3.964229294387921527e+03 3.337187562842187649e-01 5.484634988766765029e-03
3.968193523682310570e+03 3.320618532828464864e-01 4.981457693286615515e-03
3.972161717205994591e+03 3.326143317983139558e-01 4.959811292380694910e-03
3.976133878923201792e+03 3.361871866273194454e-01 5.257800378697928025e-03
3.980110012802126221e+03 3.453688400470286135e-01 5.373027623109569856e-03
3.984090122814929600e+03 3.548446859475745119e-01 5.146749454038944405e-03
3.988074212937745870e+03 3.600992931628148597e-01 4.827479874302467201e-03
3.992062287150684824e+03 3.636331670598439980e-01 4.796749485066993841e-03
3.996054349437837118e+03 3.666386764316275082e-01 4.159293117301086050e-03
4.000050403787276082e+03 3.655468049237129424e-01 3.956201069146439778e-03
4.004050454191064546e+03 3.569869961021089333e-01 4.154914309908560623e-03
4.008054504645257111e+03 3.435289279093116654e-01 4.415418520886276767e-03
4.012062559149903791e+03 3.296890085317820684e-01 4.575061461263830141e-03
4.016074621709055009e+03 3.210754072604650178e-01 4.118626810450345954e-03
4.020090696330765240e+03 3.136898264804651171e-01 3.094347973368580512e-03
4.024110787027097558e+03 3.168876331797064738e-01 3.423358655488779184e-03
4.028134897814125907e+03 3.269094740322576187e-01 3.702215410780696804e-03
4.032163032711941469e+03 3.403821257868305250e-01 3.564442364298142565e-03
4.036195195744654484e+03 3.585062285309866814e-01 3.422045733801746658e-03
4.040231390940400615e+03 3.766592101217459687e-01 3.344554209280086766e-03
4.044271622331342314e+03 3.961666479359077231e-01 3.388596826216956192e-03
4.048315893953675186e+03 4.150143062789518611e-01 3.502978508200370149e-03
4.052364209847629809e+03 4.376664600750043710e-01 3.537045123818635846e-03
4.056416574057479011e+03 4.612719790483090221e-01 3.519990855055028268e-03
4.060472990631537868e+03 4.822248274550199887e-01 3.575347236355954760e-03
4.064533463622170530e+03 5.005635454037851151e-01 3.651568904503123443e-03
4.068597997085794304e+03 5.164657027415279211e-01 3.309270288896588516e-03
4.072666595082881486e+03 5.348895386825923692e-01 3.482431730462380928e-03
4.076739261677965715e+03 5.516868341942374743e-01 3.874821003112693344e-03
4.080816000939644709e+03 5.656354571888861926e-01 3.172038542360987139e-03
4.084896816940585722e+03 5.714440840318207870e-01 3.070013896436124025e-03
4.088981713757527814e+03 5.718050771307001678e-01 3.078799316757917758e-03
4.093070695471286854e+03 5.628495897658460922e-01 3.038408596539156434e-03
4.097163766166759160e+03 5.472756501549306263e-01 3.007921611625960154e-03
4.101260929932927866e+03 5.230185499606113675e-01 3.281295305077231751e-03
4.105362190862862008e+03 4.963953093182677523e-01 3.642598751399686325e-03
4.109467553053726078e+03 4.678379189604340849e-01 3.937681191001009447e-03
4.113577020606780934e+03 4.401081647466262292e-01 3.896520072928255120e-03
4.117690597627389252e+03 4.168067824151754364e-01 3.796843808729184581e-03
4.121808288225018259e+03 3.959108464784665271e-01 3.070049365936442214e-03
4.125930096513244280e+03 3.845200529289781177e-01 3.371304870221231327e-03
4.130056026609759101e+03 3.782377740905868979e-01 3.954349705165130513e-03
4.134186082636369974e+03 3.802408608148075686e-01 4.141524622039424036e-03
4.138320268719007800e+03 3.816675272219962056e-01 3.513160853413359493e-03
4.142458588987728035e+03 3.776013881085401591e-01 3.331273893361227055e-03
4.146601047576717065e+03 3.718541319136879908e-01 3.073983444661233799e-03
4.150747648624294925e+03 3.609065989592243895e-01 3.106774897676370384e-03
4.154898396272920763e+03 3.466242815361798568e-01 3.407270893414244498e-03
4.159053294669195566e+03 3.265418568372572272e-01 3.191162679262677781e-03
4.163212347963865795e+03 3.038057421621329079e-01 2.642474071608706069e-03
4.167375560311830668e+03 2.842567998790737072e-01 2.357551001359517798e-03
4.171542935872143971e+03 2.678532915648816348e-01 2.029087041988600695e-03
4.175714478808017702e+03 2.557974887371530226e-01 1.952007909360938074e-03
4.179890193286827525e+03 2.486627924198458184e-01 1.914094303265226164e-03
4.184070083480115500e+03 2.482629286146229575e-01 1.980000108647660302e-03
4.188254153563597356e+03 2.532166902682819742e-01 1.976247128615259922e-03
4.192442407717161586e+03 2.602681004599556869e-01 1.946680309813227485e-03
4.196634850124880359e+03 2.714837474372950865e-01 2.210977499624845223e-03
4.200831484975006788e+03 2.807207345710904245e-01 2.470988819755330374e-03
4.205032316459983122e+03 2.877833592911936966e-01 2.440072659719830141e-03
4.209237348776444378e+03 2.924018945648894086e-01 2.346442174310214498e-03
4.213446586125221984e+03 2.919912409524045849e-01 2.041389778037781995e-03
4.217660032711349231e+03 2.846853462294011705e-01 2.256731116585843945e-03
4.221877692744061278e+03 2.709064333123529789e-01 2.601220398839141842e-03
4.226099570436806971e+03 2.554589530067391534e-01 2.852255614895949851e-03
4.230325670007245208e+03 2.359324421699804941e-01 2.615902047529642793e-03
4.234555995677254032e+03 2.170580508224495830e-01 2.229030198296160642e-03
4.238790551672932452e+03 2.002856778357282597e-01 2.135175848272902448e-03
4.243029342224606808e+03 1.865068209674852207e-01 2.044263984419368661e-03
4.247272371566832589e+03 1.763321858751093762e-01 2.070079591346539287e-03
4.251519643938400804e+03 1.704793889692509112e-01 1.929077973435562154e-03
4.255771163582340705e+03 1.691815264920542294e-01 1.800488186083804877e-03
4.260026934745924336e+03 1.703500999505820623e-01 1.637840135361468561e-03
4.264286961680671993e+03 1.732007794347783791e-01 1.681652021950484676e-03
4.268551248642354039e+03 1.793900994554309403e-01 1.685105809208785159e-03
4.272819799890998183e+03 1.870846804792427598e-01 1.449462496479835862e-03
4.277092619690890388e+03 1.987209979915005864e-01 1.579238562921898284e-03
4.281369712310583054e+03 2.108330024384799661e-01 1.555914186508435037e-03
4.285651082022895025e+03 2.245620185534532021e-01 1.705270444568203047e-03
4.289936733104918858e+03 2.387450599074591451e-01 1.806252032415673605e-03
4.294226669838025373e+03 2.524940687896404246e-01 1.456005674912170438e-03
4.298520896507864563e+03 2.625370823552394262e-01 1.429577565912457755e-03
4.302819417404373780e+03 2.682312264505061772e-01 1.320186195419799586e-03
4.307122236821779552e+03 2.692344743568811372e-01 1.499201279559300758e-03
4.311429359058603040e+03 2.660847759726697737e-01 1.835366898939130766e-03
4.315740788417662770e+03 2.603763763526673602e-01 1.950585517225992844e-03
4.320056529206081905e+03 2.520210672339672775e-01 1.772199086956501371e-03
4.324376585735290064e+03 2.457330561059549723e-01 1.681223091439486327e-03
4.328700962321026054e+03 2.407119021320708874e-01 1.567970818680425879e-03
4.333029663283348782e+03 2.373473177300510772e-01 1.479379335616178362e-03
4.337362692946633615e+03 2.374160262706685454e-01 1.487884729202430941e-03
4.341700055639581478e+03 2.397279970628017343e-01 1.500629730005195034e-03
4.346041755695222491e+03 2.446281744684072612e-01 1.521584893371651700e-03
4.350387797450919606e+03 2.507258848558870934e-01 1.467206821288340700e-03
4.354738185248371337e+03 2.583608916834688185e-01 1.374197385741555196e-03
4.359092923433621763e+03 2.673923282164477611e-01 1.324836072015904984e-03
4.363452016357056891e+03 2.747735318430714058e-01 1.392221290620554008e-03
4.367815468373414660e+03 2.810973558719073728e-01 1.463721356664598539e-03
4.372183283841789489e+03 2.859443086805378842e-01 1.455492804062619074e-03
4.376555467125633186e+03 2.888131906584044395e-01 1.447816222030488603e-03
4.380932022592760404e+03 2.898316673209594407e-01 1.489246038760478827e-03
4.385312954615354101e+03 2.897709015357851636e-01 1.642919829554231360e-03
4.389698267569970994e+03 2.888010231165991648e-01 1.678455716816695331e-03
4.394087965837542470e+03 2.880685785610871408e-01 1.811990087497329779e-03
4.398482053803381859e+03 2.882276233065298454e-01 1.734823397206817054e-03
4.402880535857186260e+03 2.900961753104205343e-01 1.471218455197619880e-03
4.407283416393044718e+03 2.958166203822146234e-01 1.524211771418942755e-03
4.411690699809440048e+03 3.031926620090486524e-01 1.644404829546238477e-03
4.416102390509250654e+03 3.133665456383557535e-01 1.741106861987107204e-03
4.420518492899761441e+03 3.230880281100660945e-01 1.746633233215254873e-03
4.424939011392662906e+03 3.323735823132848988e-01 1.533446707940614058e-03
4.429363950404056595e+03 3.388968512503636177e-01 1.372977955257495553e-03
4.433793314354462382e+03 3.422232036601159377e-01 1.197821124240627073e-03
4.438227107668818462e+03 3.411942367834827072e-01 1.205004211334164332e-03
4.442665334776488635e+03 3.362111144468122315e-01 1.264080079650430457e-03
4.447108000111265937e+03 3.282292561409742015e-01 1.255034012067315820e-03
4.451555108111379013e+03 3.157938081556752596e-01 1.158105992673013219e-03
4.456006663219492111e+03 3.014296258832344644e-01 1.116212936056806826e-03
4.460462669882713271e+03 2.866001181913026552e-01 1.184891174879630724e-03
4.464923132552597053e+03 2.722995119406035891e-01 1.124315326576144462e-03
4.469388055685150903e+03 2.588168772729050882e-01 1.124858313099577145e-03
4.473857443740837880e+03 2.480233817754256553e-01 1.161458708447182190e-03
4.478331301184580298e+03 2.380724164750912530e-01 1.179380799272351701e-03
4.482809632485766087e+03 2.300116948030759001e-01 1.154277656526642507e-03
4.487292442118253348e+03 2.253721419766842871e-01 1.179720031347682033e-03
4.491779734560373072e+03 2.242294878189497465e-01 1.102401378912864658e-03
4.496271514294934605e+03 2.266934262345516315e-01 1.180671034029886221e-03
4.500767785809231100e+03 2.329285965714480988e-01 1.274566856278604859e-03
4.505268553595042249e+03 2.438520911609562414e-01 1.327115828915533240e-03
4.509773822148638828e+03 2.560935741342591498e-01 1.334933417690592353e-03
4.514283595970789065e+03 2.714450406731553911e-01 1.635714243274661618e-03
4.518797879566761367e+03 2.893666117105550550e-01 2.736767530167707671e-03
4.523316677446328868e+03 3.145216080661342728e-01 3.245737319595821870e-03
4.527839994123776705e+03 3.494137137237117163e-01 3.235932657016428633e-03
4.532367834117902021e+03 3.960590209854114585e-01 3.427256628532714209e-03
4.536900201952022144e+03 4.506463715554744898e-01 4.084103044806336111e-03
4.541437102153975502e+03 5.125357984199350181e-01 5.715832395165668968e-03
4.545978539256130716e+03 5.725079253677426427e-01 6.303416198055669141e-03
4.550524517795388419e+03 6.285348979730437380e-01 6.342527914874011331e-03
4.555075042313184895e+03 6.739217585288690415e-01 5.524891048075241361e-03
4.559630117355500261e+03 7.073207504615054431e-01 5.090134525089370053e-03
4.564189747472856652e+03 7.261933980316386261e-01 5.845038946600787655e-03
4.568753937220330954e+03 7.324722627751266701e-01 6.667121145721777338e-03
4.573322691157552981e+03 7.310307040611028206e-01 6.628801634802189251e-03
4.577896013848711846e+03 7.210220223437101561e-01 5.450753638806311689e-03
4.582473909862562323e+03 7.128328205955429819e-01 4.514814903814125778e-03
4.587056383772426670e+03 7.051420682647711047e-01 4.325049486517437529e-03
4.591643440156200086e+03 7.021919904584299488e-01 4.437950627211044788e-03
4.596235083596357981e+03 7.037043752447420530e-01 4.198643096350697552e-03
4.600831318679955984e+03 7.084934662716364517e-01 3.614567991594957574e-03
4.605432149998637215e+03 7.158153775743246738e-01 3.582888705504475805e-03
4.610037582148637739e+03 7.272688882559228407e-01 3.516531869128891510e-03
4.614647619730787483e+03 7.396180591327090603e-01 3.517405313603945687e-03
4.619262267350520233e+03 7.507271410444545934e-01 3.198397617410652077e-03
4.623881529617872729e+03 7.655207558381195154e-01 3.272929418176019362e-03
4.628505411147491941e+03 7.809241984924086832e-01 3.462813138206971824e-03
4.633133916558640522e+03 7.964171057907938334e-01 3.389661561011024938e-03
4.637767050475200449e+03 8.104246017759072496e-01 3.029737855572432574e-03
4.642404817525677572e+03 8.218763297862419215e-01 3.062494883617410818e-03
4.647047222343205249e+03 8.310213986363569338e-01 3.062763736392333860e-03
4.651694269565549803e+03 8.358649439960663674e-01 3.029920098235674118e-03
4.656345963835116891e+03 8.347506299389202411e-01 2.780899342200789277e-03
4.661002309798953320e+03 8.300894640714766570e-01 2.670032508044227048e-03
4.665663312108753416e+03 8.215968665128622339e-01 2.614406829487958463e-03
4.670328975420864481e+03 8.110354540226589748e-01 2.681778927903687593e-03
4.674999304396286789e+03 7.961304933085060487e-01 2.479291412079968893e-03
4.679674303700684504e+03 7.782391990700235906e-01 1.955205120758781671e-03
4.684353978004386590e+03 7.535440118077183502e-01 2.083114741754267443e-03
4.689038331982392265e+03 7.223620071990811686e-01 2.407779867448100845e-03
4.693727370314376458e+03 6.881844100665065467e-01 2.295579111614325270e-03
4.698421097684692540e+03 6.551976941262259713e-01 2.052396207415037137e-03
4.703119518782378691e+03 6.252174996531075779e-01 1.989210313024279177e-03
4.707822638301162442e+03 5.955991161462382832e-01 1.831091718935463214e-03
4.712530460939465229e+03 5.690335994977882006e-01 1.950903027206408492e-03
4.717242991400406027e+03 5.474841005853485765e-01 1.875690837495501938e-03
4.721960234391808626e+03 5.264267519725688294e-01 1.718072538091900640e-03
4.726682194626201635e+03 5.043732440139347961e-01 1.744247903707129080e-03
4.731408876820829391e+03 4.834210766804382109e-01 1.822281411377979022e-03
4.736140285697651962e+03 4.641329250904777104e-01 1.857755296764330988e-03
4.740876425983350600e+03 4.457484359637600146e-01 1.805262327711396617e-03
4.745617302409335934e+03 4.290770409557956855e-01 1.850762962083369722e-03
4.750362919711747054e+03 4.127383993074435486e-01 1.983769490735772141e-03
4.755113282631459697e+03 3.963082301202154878e-01 2.087419696274211110e-03
4.759868395914093526e+03 3.806959135822178264e-01 2.155384823904554596e-03
4.764628264310008490e+03 3.661132817491749014e-01 2.125848308705617553e-03
4.769392892574320285e+03 3.503816212381955508e-01 1.858466449370614962e-03
4.774162285466896719e+03 3.339542995161084438e-01 2.281566794343966535e-03
4.778936447752364984e+03 3.183515822846493259e-01 2.971952029381458998e-03
4.783715384200118933e+03 3.044285760081190673e-01 3.623193115810840331e-03
4.788499099584319993e+03 3.004087272893245508e-01 3.600241935602813657e-03
4.793287598683906253e+03 3.072435098594785696e-01 3.116180180217116048e-03
4.798080886282591564e+03 3.276800844500904475e-01 2.252626092184670682e-03
4.802878967168876443e+03 3.629912128904490554e-01 1.875673857580249229e-03
4.807681846136046261e+03 4.158993360503287495e-01 2.436363430398937394e-03
4.812489527982183972e+03 4.817740936141463592e-01 3.025701669733539892e-03
4.817302017510168298e+03 5.570221470536260711e-01 4.548598204709293838e-03
4.822119319527679181e+03 6.363367769703375254e-01 5.932624155191683346e-03
4.826941438847208701e+03 7.052760373855173626e-01 5.939797169049914824e-03
4.831768380286057436e+03 7.618148064951839604e-01 4.812686826774333071e-03
4.836600148666345376e+03 7.993725534475801808e-01 3.584931984101606163e-03
4.841436748815013743e+03 8.131976377867210504e-01 3.828405389248826750e-03
4.846278185563829538e+03 8.036718837100470525e-01 5.800422351963281827e-03
4.851124463749395545e+03 7.773210296466985803e-01 7.659080006736570037e-03
4.855975588213146693e+03 7.436239288485801957e-01 8.642702843123017953e-03
4.860831563801360971e+03 7.132879688621207581e-01 8.046563986823048256e-03
4.865692395365163975e+03 6.938595417988666636e-01 6.295674825478249359e-03
4.870558087760530725e+03 6.960886787170583734e-01 5.347169547390059202e-03
4.875428645848292945e+03 7.163867247708931574e-01 5.323599947988214877e-03
4.880304074494142696e+03 7.590848703777435258e-01 6.479345709129181660e-03
4.885184378568638749e+03 8.204778195904264271e-01 6.813983791694434855e-03
4.890069562947209306e+03 8.928710840182022546e-01 5.965954386131359401e-03
4.894959632510157462e+03 9.648966578339361888e-01 4.516642850382929404e-03
4.899854592142669389e+03 1.028374350489960953e+00 3.254725462501569574e-03
4.904754446734813428e+03 1.079356869016177001e+00 2.412178229036271351e-03
4.909659201181550088e+03 1.110415354863717008e+00 2.091211467593616542e-03
4.914568860382732964e+03 1.118933321446781148e+00 1.957504862543139445e-03
4.919483429243117826e+03 1.102866028292428302e+00 1.914809586175493517e-03
4.924402912672362618e+03 1.066223775927145567e+00 2.066507571727610112e-03
4.929327315585036558e+03 1.011927097006169118e+00 2.684778200413003111e-03
4.934256642900622865e+03 9.441583963265958168e-01 3.635233235774042952e-03
4.939190899543525120e+03 8.674149504364599972e-01 4.811297168871299726e-03
4.944130090443070912e+03 7.892698287710315785e-01 5.504822428337207210e-03
4.949074220533515472e+03 7.199867139296463048e-01 5.331468627774670586e-03
4.954023294754050767e+03 6.655703920365543258e-01 4.209976401385600794e-03
4.958977318048806410e+03 6.365311411346185055e-01 2.825320426624993667e-03
4.963936295366856939e+03 6.353248173819567857e-01 3.248614640238505370e-03
4.968900231662225451e+03 6.609933798284536310e-01 4.742418248193895972e-03
4.973869131893889062e+03 7.083995360058734647e-01 5.763681973780026765e-03
4.978843001025784361e+03 7.726015729462242243e-01 6.136874161981394939e-03
4.983821844026811959e+03 8.443312508609610578e-01 5.375960921204436457e-03
4.988805665870840130e+03 9.151157203149826724e-01 4.216484406960496929e-03
4.993794471536712990e+03 9.782260837345004845e-01 3.195690974023143120e-03
4.998788266008251412e+03 1.031235637745393952e+00 2.799998448942961522e-03
5.003787054274261209e+03 1.068091665054837991e+00 3.735335464377516693e-03
5.008790841328536771e+03 1.091639894678558598e+00 3.850223893407094672e-03
5.013799632169867436e+03 1.102102997245561822e+00 3.294412917025524995e-03
5.018813431802038394e+03 1.106287226455163974e+00 2.704230230170131827e-03
5.023832245233842514e+03 1.103928779021908557e+00 2.001247939290115140e-03
5.028856077479077612e+03 1.097192981261041034e+00 2.011826931885396519e-03
5.033884933556558281e+03 1.085729251125657546e+00 2.275092255040102578e-03
5.038918818490116792e+03 1.068668157725778389e+00 2.259238573444443191e-03
5.043957737308608557e+03 1.045050647115955522e+00 2.036627761910830923e-03
5.049001695045918495e+03 1.014106441858876106e+00 1.844678495495242695e-03
5.054050696740966487e+03 9.765316742896825719e-01 1.629478127271762533e-03
5.059104747437709193e+03 9.325875766129420041e-01 1.625601833478527904e-03
5.064163852185148244e+03 8.817243710952973323e-01 1.648656605285692090e-03
5.069228016037335692e+03 8.244134089756288697e-01 1.617584019967480830e-03
5.074297244053374015e+03 7.629293033894303244e-01 1.746119564045872478e-03
5.079371541297429758e+03 6.998253311229284401e-01 1.943334737871896950e-03
5.084450912838728073e+03 6.375872574433061324e-01 2.409008568740735740e-03
5.089535363751569093e+03 5.804383247237686616e-01 2.637437958500377013e-03
5.094624899115322478e+03 5.324412613911425618e-01 2.720946699103627547e-03
5.099719524014439230e+03 4.937375015131095779e-01 2.432479743635481296e-03
5.104819243538455339e+03 4.702334828895053942e-01 2.366641144115712910e-03
5.109924062781995417e+03 4.582313292737604793e-01 2.082723588023205081e-03
5.115033986844779065e+03 4.630235513294501670e-01 2.269484590224525068e-03
5.120149020831625421e+03 4.823073149021868122e-01 2.467133004354589865e-03
5.125269169852458617e+03 5.156588059821369807e-01 2.748414831087000673e-03
5.130394439022313236e+03 5.580865379211583654e-01 2.525779312858091128e-03
