# starting wavelength: 3503.320
# ending wavelength: 9071.630
# wav flux eflux
3.812674632000118436e+03 2.412562501141852778e-01 1.243721745647894256e-01
3.816487306632119726e+03 1.732847488835851657e-01 1.132830813957329819e-01
3.820303793938753188e+03 1.645106794261617655e-01 1.107735567356062795e-01
3.824124097732693372e+03 1.574754659518143862e-01 1.112209807889579238e-01
3.827948221830427428e+03 1.271954232727981193e-01 1.121189130820658547e-01
3.831776170052258749e+03 7.559779888280943050e-02 1.107217860729862169e-01
3.835607946222312421e+03 2.409501389337806443e-03 1.097272030414925825e-01
3.839443554168536139e+03 -5.519848230930453348e-02 1.094499669242183226e-01
3.843282997722705659e+03 -1.187409945252178856e-01 1.169735399264728720e-01
3.847126280720429804e+03 -1.724786568308517010e-01 1.159465822454770617e-01
3.850973407001151372e+03 -2.671576111180118951e-01 1.100428647314654201e-01
3.854824380408153957e+03 -2.501025546953240530e-01 1.132438244051146153e-01
3.858679204788563311e+03 -1.709816648299140596e-01 1.202660417056383851e-01
3.862537883993353262e+03 -1.771467546264105519e-01 1.156394240530695117e-01
3.866400421877347981e+03 -1.409606056430299792e-01 1.118533514075037011e-01
3.870266822299226533e+03 -1.310032119399142381e-01 1.147930009725482980e-01
3.874137089121526969e+03 -1.277653762409974025e-01 1.141733996244442134e-01
3.878011226210649966e+03 -9.484371356615148296e-02 1.145648319892934447e-01
3.881889237436861549e+03 -4.900192003018929987e-02 1.121148429032115812e-01
3.885771126674299921e+03 -3.868268534252724405e-02 1.146734951968513411e-01
3.889656897800975457e+03 -1.910446267714676488e-02 1.106024673583284879e-01
3.893546554698777527e+03 3.757503163488959408e-02 9.761904111042273013e-02
3.897440101253477678e+03 2.565550407425704060e-02 1.038815299054364483e-01
3.901337541354732366e+03 3.198234215713098572e-02 1.041440638183274980e-01
3.905238878896088409e+03 3.146590583996099894e-02 1.048061155534081440e-01
3.909144117774985716e+03 1.340324392355151870e-02 9.227691611780784731e-02
3.913053261892762293e+03 -9.881774710118612637e-03 8.871416562744044443e-02
3.916966315154656058e+03 2.390383963104476123e-02 8.681796421173455791e-02
3.920883281469812118e+03 4.947509483609682790e-02 8.766767774901040866e-02
3.924804164751283224e+03 7.153309908576950538e-02 8.396928002148570935e-02
3.928728968916035683e+03 6.172185420355372210e-02 9.053378131617083324e-02
3.932657697884953450e+03 1.570417907434032423e-02 1.038031856550461624e-01
3.936590355582839493e+03 5.298897261292770389e-02 1.029274644301900188e-01
3.940526945938423523e+03 1.000070175552222884e-02 1.001024445968233256e-01
3.944467472884363360e+03 9.054679392722934927e-02 1.185214956895251220e-01
3.948411940357249023e+03 1.633532858486003436e-01 1.262714569139947451e-01
3.952360352297607733e+03 2.613844418121673563e-01 1.202053062648237303e-01
3.956312712649906643e+03 3.393987239640965381e-01 1.191412002372644469e-01
3.960269025362557841e+03 3.851723199950352061e-01 1.186344190028091744e-01
3.964229294387921527e+03 4.055849431662767457e-01 1.269099178443099385e-01
3.968193523682310570e+03 4.646555024004038748e-01 1.288207399187940305e-01
3.972161717205994591e+03 5.330427519638827327e-01 1.295450560258658013e-01
3.976133878923201792e+03 5.178072586001569722e-01 1.310874232010039719e-01
3.980110012802126221e+03 5.335820875037600164e-01 1.332179353263949761e-01
3.984090122814929600e+03 4.715041205802867341e-01 1.300435993105283350e-01
3.988074212937745870e+03 4.087484897284930918e-01 1.284063827042093431e-01
3.992062287150684824e+03 2.800002970283477777e-01 1.276497292103658532e-01
3.996054349437837118e+03 2.113061336756015818e-01 1.221914495726339617e-01
4.000050403787276082e+03 1.585695811972136771e-01 1.272313338256300108e-01
4.004050454191064546e+03 1.604192632475219538e-01 1.332173832157819426e-01
4.008054504645257111e+03 2.042885828256637559e-01 1.293328245280418731e-01
4.012062559149903791e+03 2.158982236838014046e-01 1.259183576672529836e-01
4.016074621709055009e+03 1.903118912761535553e-01 1.268436447086271901e-01
4.020090696330765240e+03 1.463496991121828184e-01 1.239590178738984305e-01
4.024110787027097558e+03 1.333639152607589695e-01 1.259695910774029926e-01
4.028134897814125907e+03 5.688662095271146413e-02 1.264200570052474715e-01
4.032163032711941469e+03 7.022245616849631666e-02 1.050298872031738828e-01
4.036195195744654484e+03 1.168207523233632528e-01 9.977702501488412701e-02
4.040231390940400615e+03 1.338407299749830859e-01 1.025514080414035162e-01
4.044271622331342314e+03 1.265017054659876017e-01 9.097814941198315020e-02
4.048315893953675186e+03 1.448792779538122244e-01 9.259125874093598885e-02
4.052364209847629809e+03 2.237310618693807152e-01 8.318353440647090202e-02
4.056416574057479011e+03 2.976323636074486578e-01 8.421051326179257446e-02
4.060472990631537868e+03 3.683538244413736007e-01 8.698847097432654829e-02
4.064533463622170530e+03 4.394192560768375722e-01 7.885458493937719249e-02
4.068597997085794304e+03 4.021964910481122812e-01 8.595512674434428735e-02
4.072666595082881486e+03 3.617258271299476080e-01 8.666175676763442082e-02
4.076739261677965715e+03 3.294395796113605557e-01 8.193164989712936608e-02
4.080816000939644709e+03 3.260623232980760511e-01 8.329021509575856852e-02
4.084896816940585722e+03 3.053488198516663421e-01 7.304155939649970009e-02
4.088981713757527814e+03 2.734906455892501254e-01 6.861875647011532464e-02
4.093070695471286854e+03 2.572934287610746384e-01 7.089297886247852842e-02
4.097163766166759160e+03 2.763235396531948940e-01 6.907070724834817044e-02
4.101260929932927866e+03 2.792535296989762106e-01 6.799992852763819817e-02
4.105362190862862008e+03 2.702486416180780449e-01 6.471278143944125816e-02
4.109467553053726078e+03 2.342928202258703907e-01 6.092202774862590792e-02
4.113577020606780934e+03 2.346991976870548835e-01 5.933267906652674173e-02
4.117690597627389252e+03 2.302659888388670084e-01 6.549479693393103763e-02
4.121808288225018259e+03 1.484682082621139598e-01 6.760516805033192633e-02
4.125930096513244280e+03 6.545575724372176829e-02 6.837346980126690621e-02
4.130056026609759101e+03 6.695691781751521299e-03 6.851706069875297678e-02
4.134186082636369974e+03 8.850139278236655860e-03 6.873312251097901671e-02
4.138320268719007800e+03 8.465297209439934245e-03 6.246647246406490661e-02
4.142458588987728035e+03 -4.266670582265184170e-02 6.998570953732759226e-02
4.146601047576717065e+03 -9.456058404325411171e-02 7.153884816193789575e-02
4.150747648624294925e+03 -1.304696914980882916e-01 6.819847576690137025e-02
4.154898396272920763e+03 -1.158679835650820028e-01 7.135733835662906588e-02
4.159053294669195566e+03 -1.201398428296591714e-01 7.086792551057864709e-02
4.163212347963865795e+03 -8.852906703039740977e-02 7.123508827073610217e-02
4.167375560311830668e+03 -6.707688326924909905e-02 6.833995429540580535e-02
4.171542935872143971e+03 -2.626856046447934023e-02 7.044680119785523553e-02
4.175714478808017702e+03 1.947916103222779513e-02 7.280586586759861534e-02
4.179890193286827525e+03 2.880603024507142479e-02 7.314864818567765048e-02
4.184070083480115500e+03 4.916900547759401469e-02 7.186038878032594002e-02
4.188254153563597356e+03 4.766778783054022306e-02 7.436382038662819882e-02
4.192442407717161586e+03 4.184648940387449001e-02 7.463656048751826644e-02
4.196634850124880359e+03 4.727500572453931932e-02 7.629142625213920781e-02
4.200831484975006788e+03 1.918760842598749017e-02 7.037099156326091787e-02
4.205032316459983122e+03 -3.077221912876016915e-02 6.724318216264547898e-02
4.209237348776444378e+03 -2.603268038250563382e-02 6.835396864138741646e-02
4.213446586125221984e+03 -1.880989063403760292e-02 6.517799451171861491e-02
4.217660032711349231e+03 1.689730096310909646e-02 6.600929142019854035e-02
4.221877692744061278e+03 9.448492898490246789e-03 5.963615930817477151e-02
4.226099570436806971e+03 3.087532051458702353e-02 5.872322479611012669e-02
4.230325670007245208e+03 8.558288134080493936e-02 6.152293196549927373e-02
4.234555995677254032e+03 1.351503327431215484e-01 5.692446479379491275e-02
4.238790551672932452e+03 1.092879909806430822e-01 5.860577142113430199e-02
4.243029342224606808e+03 9.421819939069188410e-02 5.991939013221260490e-02
4.247272371566832589e+03 6.705166260784069243e-02 5.825959282355489682e-02
4.251519643938400804e+03 8.054520788500327266e-02 6.046744756959521183e-02
4.255771163582340705e+03 1.294451403123412503e-01 6.231269069520904702e-02
4.260026934745924336e+03 1.152648736541625890e-01 5.759679567959152119e-02
4.264286961680671993e+03 1.347529015450618095e-01 5.599055408837733117e-02
4.268551248642354039e+03 1.312614771424401861e-01 5.769883579197634949e-02
4.272819799890998183e+03 1.187420970403731402e-01 5.627124644223879812e-02
4.277092619690890388e+03 1.295237861042429217e-01 5.244171691572852706e-02
4.281369712310583054e+03 1.155423018767108567e-01 4.993781783682469527e-02
4.285651082022895025e+03 8.300118904319726820e-02 4.956024793110258564e-02
4.289936733104918858e+03 7.312617973647517200e-02 5.075328368345005670e-02
4.294226669838025373e+03 4.991549025092360120e-02 4.886533245932933589e-02
4.298520896507864563e+03 2.297586463024921255e-02 5.064060469502293382e-02
4.302819417404373780e+03 2.643714784331432921e-02 4.993404016218688096e-02
4.307122236821779552e+03 2.898953892926413312e-02 4.983651138205569958e-02
4.311429359058603040e+03 6.148603223245222016e-02 4.525918832102588524e-02
4.315740788417662770e+03 1.020987015686269095e-01 4.500424625384255584e-02
4.320056529206081905e+03 1.168335466830675157e-01 4.399380333497249218e-02
4.324376585735290064e+03 1.109268487808521553e-01 4.518235450491286942e-02
4.328700962321026054e+03 8.899771872194731093e-02 4.358530812908135293e-02
4.333029663283348782e+03 7.501491650525830834e-02 4.617163493570512756e-02
4.337362692946633615e+03 1.242646187765268501e-01 5.598714310774061814e-02
4.341700055639581478e+03 1.279511693916591530e-01 5.711952447189261317e-02
4.346041755695222491e+03 1.219069262117258856e-01 5.563403411044227226e-02
4.350387797450919606e+03 1.269172501694947885e-01 5.724614380688171356e-02
4.354738185248371337e+03 1.307127377807528190e-01 5.594474658430619723e-02
4.359092923433621763e+03 1.216311125061306925e-01 5.722435015566031125e-02
4.363452016357056891e+03 9.143191426043985326e-02 6.251198562674047110e-02
4.367815468373414660e+03 6.881214924390693932e-02 6.376036586334866973e-02
4.372183283841789489e+03 9.363013541107073623e-02 6.475682928666061378e-02
4.376555467125633186e+03 9.249615635207124320e-02 6.291055853672335163e-02
4.380932022592760404e+03 1.152852758732797606e-01 6.307029311469780630e-02
4.385312954615354101e+03 1.261704437287410885e-01 6.208887342665541514e-02
4.389698267569970994e+03 1.407490650617090888e-01 6.358229390715282314e-02
4.394087965837542470e+03 1.575877386371097866e-01 6.023484492294018527e-02
4.398482053803381859e+03 1.325053535412602512e-01 6.563078372316263898e-02
4.402880535857186260e+03 1.197173298201687219e-01 6.502057150982172573e-02
4.407283416393044718e+03 9.893691972647961075e-02 6.782690231254710767e-02
4.411690699809440048e+03 9.842285611655915423e-02 6.814504976223521859e-02
4.416102390509250654e+03 7.857892292958783276e-02 6.594815362990343044e-02
4.420518492899761441e+03 7.073343936553055933e-02 6.488867116249401323e-02
4.424939011392662906e+03 3.787893121215342440e-02 6.146836529893227874e-02
4.429363950404056595e+03 3.829037336213710063e-02 6.178609453925369005e-02
4.433793314354462382e+03 6.581001485387964756e-02 5.847765859308622083e-02
4.438227107668818462e+03 9.180898276890039900e-02 5.761519417261694309e-02
4.442665334776488635e+03 1.118173475511128195e-01 5.772166487332089369e-02
4.447108000111265937e+03 1.433376512536546077e-01 5.636057933531795489e-02
4.451555108111379013e+03 1.594320358261643866e-01 5.526927331843052571e-02
4.456006663219492111e+03 1.818468965577670071e-01 5.426333575557176769e-02
4.460462669882713271e+03 1.694856556061438146e-01 5.481610118553911087e-02
4.464923132552597053e+03 1.818342441816897248e-01 5.544862180022283593e-02
4.469388055685150903e+03 1.566681559939521462e-01 5.675203472339736960e-02
4.473857443740837880e+03 1.464703233243066227e-01 5.564721373989126030e-02
4.478331301184580298e+03 1.103518869542731984e-01 5.747417799917093478e-02
4.482809632485766087e+03 6.515416240892048239e-02 4.918883834010075173e-02
4.487292442118253348e+03 3.224449153985988609e-02 4.680584170721872189e-02
4.491779734560373072e+03 -1.648276830437535312e-03 4.674437195532884365e-02
4.496271514294934605e+03 1.325576734463374678e-02 4.535008384875123533e-02
4.500767785809231100e+03 2.842322467859919460e-02 4.286421765666946493e-02
4.505268553595042249e+03 3.906876970307071595e-02 4.321298417199925107e-02
4.509773822148638828e+03 2.500709262924113649e-02 4.249412130400811310e-02
4.514283595970789065e+03 2.306950077297835813e-02 3.972713217960297666e-02
4.518797879566761367e+03 -1.200735054521840511e-02 4.594789329332415323e-02
4.523316677446328868e+03 -1.444989819294968669e-02 4.673484795662830732e-02
4.527839994123776705e+03 -2.583075704353383906e-02 4.514020951646609270e-02
4.532367834117902021e+03 -3.293429332761547285e-02 4.806975212849295270e-02
4.536900201952022144e+03 -2.358596851106711800e-02 4.825814437368643878e-02
4.541437102153975502e+03 -1.003872461810385863e-02 4.635671674485560695e-02
4.545978539256130716e+03 1.579508040509439160e-02 4.688511909489562202e-02
4.550524517795388419e+03 6.364330993640261724e-02 4.328287910958887597e-02
4.555075042313184895e+03 1.107041458763456387e-01 4.310268658182649787e-02
4.559630117355500261e+03 1.559307535798332700e-01 4.257010796563826666e-02
4.564189747472856652e+03 1.846487865936158879e-01 4.392750769732526456e-02
4.568753937220330954e+03 2.466082420396944752e-01 4.614402487065602521e-02
4.573322691157552981e+03 2.751294499228124635e-01 4.534120105831190156e-02
4.577896013848711846e+03 3.090014855933737037e-01 4.623269226529101023e-02
4.582473909862562323e+03 3.246291639257538053e-01 4.620870307239324098e-02
4.587056383772426670e+03 3.429429294073503276e-01 4.453302988597002132e-02
4.591643440156200086e+03 3.514938084546993524e-01 4.539939859928480287e-02
4.596235083596357981e+03 3.704331110896321722e-01 4.511482091431755909e-02
4.600831318679955984e+03 3.458697552791644148e-01 4.446780147044718939e-02
4.605432149998637215e+03 3.325964521425435194e-01 4.317285077309698099e-02
4.610037582148637739e+03 3.392986453029069871e-01 4.522540316174109704e-02
4.614647619730787483e+03 3.540022271654399422e-01 4.520705181992362015e-02
4.619262267350520233e+03 3.435974247582041508e-01 4.486151444252532011e-02
4.623881529617872729e+03 3.593090410792947886e-01 4.124893662015921558e-02
4.628505411147491941e+03 3.494426785624455412e-01 4.060860513002183952e-02
4.633133916558640522e+03 3.340280729858018383e-01 4.499199388486843643e-02
4.637767050475200449e+03 3.007923510817269719e-01 4.770221672705619864e-02
4.642404817525677572e+03 3.000435117015445297e-01 4.678234993666929159e-02
4.647047222343205249e+03 3.099724560664918749e-01 4.515715207262947783e-02
4.651694269565549803e+03 3.394144603367539870e-01 4.370430256424114035e-02
4.656345963835116891e+03 4.061486365743290361e-01 4.597894517523531260e-02
4.661002309798953320e+03 4.512002843251017858e-01 4.889366901263619836e-02
4.665663312108753416e+03 4.845831628690740467e-01 4.390314745537488711e-02
4.670328975420864481e+03 5.085913332120040042e-01 4.438960809284977355e-02
4.674999304396286789e+03 5.474435653869492713e-01 4.426500644264488860e-02
4.679674303700684504e+03 5.355248531880008045e-01 4.641215479374807135e-02
4.684353978004386590e+03 5.311261713117605421e-01 4.793473764126147951e-02
4.689038331982392265e+03 4.878138259028274026e-01 4.387351596287961814e-02
4.693727370314376458e+03 4.432854890830891237e-01 3.932003194054262823e-02
4.698421097684692540e+03 4.095220767506560500e-01 3.905810177136590650e-02
4.703119518782378691e+03 4.039941725355969959e-01 3.941270070705679002e-02
4.707822638301162442e+03 4.101140475692177656e-01 3.944670943950449177e-02
4.712530460939465229e+03 4.295348695365778791e-01 4.476267500327105880e-02
4.717242991400406027e+03 4.489719816077762937e-01 3.881371099268821762e-02
4.721960234391808626e+03 4.366588669016973623e-01 3.942969345744119780e-02
4.726682194626201635e+03 4.233040860542581774e-01 3.939563228320688143e-02
4.731408876820829391e+03 3.869297313144735573e-01 4.185209347929298024e-02
4.736140285697651962e+03 3.771470981364269393e-01 4.099878455222009249e-02
4.740876425983350600e+03 3.651933758431923360e-01 4.018126866982449363e-02
4.745617302409335934e+03 3.839637293246782046e-01 4.297872280067646655e-02
4.750362919711747054e+03 3.904534793650098479e-01 4.344051194766088142e-02
4.755113282631459697e+03 3.872076247750574352e-01 4.144988604973037782e-02
4.759868395914093526e+03 3.778662153344500840e-01 4.264519701674421986e-02
4.764628264310008490e+03 3.935269877989551190e-01 5.030621500227393239e-02
4.769392892574320285e+03 3.883433215578861453e-01 4.855242059363334278e-02
4.774162285466896719e+03 3.922868218806290219e-01 4.985844863137830346e-02
4.778936447752364984e+03 3.801926360969434815e-01 4.906258462092621259e-02
4.783715384200118933e+03 3.584621621777226430e-01 5.165976070312133100e-02
4.788499099584319993e+03 3.409981991994069928e-01 4.935189118621396975e-02
4.793287598683906253e+03 3.651744402044074800e-01 4.886128507769588181e-02
4.798080886282591564e+03 3.976401714389857234e-01 5.299914692957681528e-02
4.802878967168876443e+03 4.324311186697816778e-01 5.176230257836378357e-02
4.807681846136046261e+03 4.459335032743080296e-01 5.072944699372484295e-02
4.812489527982183972e+03 4.711987739376169992e-01 4.874856480053250257e-02
4.817302017510168298e+03 4.738518044384268935e-01 4.695166876140390022e-02
4.822119319527679181e+03 4.356584325506367983e-01 4.779055490873409390e-02
4.826941438847208701e+03 4.079571728871072001e-01 4.761301135178521576e-02
4.831768380286057436e+03 3.274380889607323430e-01 5.015402305034343672e-02
4.836600148666345376e+03 2.732260494260375649e-01 5.330555912659620116e-02
4.841436748815013743e+03 2.218175755576131114e-01 5.110333440450333387e-02
4.846278185563829538e+03 1.783522562642617382e-01 4.836705291625706393e-02
4.851124463749395545e+03 1.559925073663326611e-01 4.807474465423511312e-02
4.855975588213146693e+03 1.910442440310826107e-01 4.829895190717042874e-02
4.860831563801360971e+03 2.295249279748231008e-01 4.299479204715279251e-02
4.865692395365163975e+03 3.010891224741866767e-01 3.922494597920401366e-02
4.870558087760530725e+03 3.306239601908620984e-01 3.698106319033787198e-02
4.875428645848292945e+03 3.183577484050227335e-01 3.817506663823203722e-02
4.880304074494142696e+03 2.788192975681501040e-01 4.615318329631133004e-02
4.885184378568638749e+03 2.447176812477685481e-01 4.795939717107228217e-02
4.890069562947209306e+03 2.285090494146516660e-01 4.840976542067062377e-02
4.894959632510157462e+03 2.029201547759511837e-01 4.570614098052112884e-02
4.899854592142669389e+03 2.160182430817268739e-01 4.220165331846359447e-02
4.904754446734813428e+03 2.397057248782664962e-01 3.906329969079831710e-02
4.909659201181550088e+03 3.386492296309799865e-01 4.535791914272921388e-02
4.914568860382732964e+03 4.468491802120809764e-01 4.648255170484458937e-02
4.919483429243117826e+03 5.857831206482371211e-01 4.125375241176899854e-02
4.924402912672362618e+03 6.976157095567347977e-01 3.957581020959848733e-02
4.929327315585036558e+03 7.921422693342927701e-01 3.766237604386538096e-02
4.934256642900622865e+03 8.725483011082062479e-01 3.231575854530088776e-02
4.939190899543525120e+03 9.012240816964435242e-01 3.218771480378584959e-02
4.944130090443070912e+03 8.793216949974541619e-01 2.987213370069892807e-02
4.949074220533515472e+03 8.407702512807457840e-01 2.950740611815882639e-02
4.954023294754050767e+03 7.488521721933594222e-01 3.117099734496389662e-02
4.958977318048806410e+03 6.559317240979947172e-01 3.201158159192507568e-02
4.963936295366856939e+03 5.664530711767175042e-01 3.305956481450807172e-02
4.968900231662225451e+03 4.708185211438370987e-01 3.185445705136637912e-02
4.973869131893889062e+03 3.606798773921289780e-01 3.430236662173213186e-02
4.978843001025784361e+03 2.881287177946500466e-01 3.423508027677204385e-02
4.983821844026811959e+03 2.344265463578202313e-01 3.472354647155592028e-02
4.988805665870840130e+03 1.996924639843939975e-01 3.221652591385123360e-02
4.993794471536712990e+03 2.168947205871991080e-01 3.022080040642084048e-02
4.998788266008251412e+03 2.578226573324463033e-01 2.968628084752398741e-02
5.003787054274261209e+03 3.631481765344519164e-01 3.193970615002834218e-02
5.008790841328536771e+03 4.919666598387008039e-01 3.596325144887679848e-02
5.013799632169867436e+03 6.265441759069436678e-01 3.661223139836440599e-02
5.018813431802038394e+03 7.517933722492564641e-01 3.727174717349474725e-02
5.023832245233842514e+03 8.423178729219298333e-01 3.644800735321328256e-02
5.028856077479077612e+03 8.997581807496235484e-01 3.389919699144328114e-02
5.033884933556558281e+03 8.937203236570121501e-01 3.716789634028139222e-02
5.038918818490116792e+03 8.549778631400831719e-01 4.087138264993812886e-02
5.043957737308608557e+03 7.764686636168331990e-01 4.940013956964625641e-02
5.049001695045918495e+03 6.921262721998068246e-01 4.471707619769892811e-02
5.054050696740966487e+03 6.122190504698152846e-01 3.998865871749805040e-02
5.059104747437709193e+03 5.564774933042224703e-01 3.694941168123344610e-02
5.064163852185148244e+03 5.487660850798673495e-01 4.307422829275470849e-02
5.069228016037335692e+03 5.509428651010789268e-01 4.541974993638058650e-02
5.074297244053374015e+03 5.413294458300741407e-01 4.236039773144018028e-02
5.079371541297429758e+03 5.531525021907068851e-01 3.758727521718505798e-02
5.084450912838728073e+03 5.394982930992724413e-01 3.713839914867375636e-02
5.089535363751569093e+03 5.321606811731173226e-01 3.795375391832275791e-02
5.094624899115322478e+03 5.156831460496951181e-01 3.696748912300327344e-02
5.099719524014439230e+03 4.937191059804954540e-01 3.732670572697109612e-02
5.104819243538455339e+03 4.532819349425161737e-01 3.715960168753443954e-02
5.109924062781995417e+03 4.021089368634291894e-01 3.692950412688725953e-02
5.115033986844779065e+03 3.540268984084995463e-01 3.522447354512860118e-02
5.120149020831625421e+03 3.196201871108418358e-01 3.468641922287537399e-02
5.125269169852458617e+03 3.016331859286424111e-01 3.445555706074709956e-02
5.130394439022313236e+03 2.867693337017497290e-01 3.512528835749680056e-02
5.135524833461337039e+03 2.705635735328975056e-01 3.520153764437394805e-02
5.140660358294800062e+03 2.498257309865293263e-01 3.460995066959005051e-02
