# starting wavelength: 3727.640
# ending wavelength: 8293.410
# wav flux eflux
4.020090696330765240e+03 2.984465776707324602e-01 5.255838287842592993e-02
4.024110787027097558e+03 3.205443058530615952e-01 5.165383466361770509e-02
4.028134897814125907e+03 3.207300431825126918e-01 5.164483017225540012e-02
4.032163032711941469e+03 3.093905673924128852e-01 5.576403789589316068e-02
4.036195195744654484e+03 3.039142444291881295e-01 5.182394045724211806e-02
4.040231390940400615e+03 3.062185423014034402e-01 5.090140166413104766e-02
4.044271622331342314e+03 3.337941551937928519e-01 5.131201229456123364e-02
4.048315893953675186e+03 3.887438996636505273e-01 5.191965020859497931e-02
4.052364209847629809e+03 4.671139601485027604e-01 5.371086176031648896e-02
4.056416574057479011e+03 5.333378393233256798e-01 5.366442647623471257e-02
4.060472990631537868e+03 5.816467443653295932e-01 5.376313270387737819e-02
4.064533463622170530e+03 6.178910883968243839e-01 5.382015501375925215e-02
4.068597997085794304e+03 6.522970005679339378e-01 5.354886857860528121e-02
4.072666595082881486e+03 6.840440720521719919e-01 5.359360447752907486e-02
4.076739261677965715e+03 7.086632112684492224e-01 5.297006530745677899e-02
4.080816000939644709e+03 7.058114462878423145e-01 5.381070169564341338e-02
4.084896816940585722e+03 6.771523976246996979e-01 5.723713044443618642e-02
4.088981713757527814e+03 6.637347792536416602e-01 5.781338212844935182e-02
4.093070695471286854e+03 6.316849119733068951e-01 5.888896638713531778e-02
4.097163766166759160e+03 6.057769647007914537e-01 5.894753786553958569e-02
4.101260929932927866e+03 5.558323684049895075e-01 5.227507627460909606e-02
4.105362190862862008e+03 5.124101306630939323e-01 5.099362815699520074e-02
4.109467553053726078e+03 4.787756559274858881e-01 5.101514051172161696e-02
4.113577020606780934e+03 4.431066882890901670e-01 4.880302856596181044e-02
4.117690597627389252e+03 4.354170404998021215e-01 4.839707116656892516e-02
4.121808288225018259e+03 4.489928327683655462e-01 4.140075767339648077e-02
4.125930096513244280e+03 4.425548255155617450e-01 4.148641205955493072e-02
4.130056026609759101e+03 4.228349427760416113e-01 4.215225364124172702e-02
4.134186082636369974e+03 4.218328866519163167e-01 4.212888023766363232e-02
4.138320268719007800e+03 4.014904150332075372e-01 3.662399046350896942e-02
4.142458588987728035e+03 4.027555321112974429e-01 3.738938291879304737e-02
4.146601047576717065e+03 4.034592440482041020e-01 3.947562922134922880e-02
4.150747648624294925e+03 4.003772252418403288e-01 3.956208956033203245e-02
4.154898396272920763e+03 3.962441658769447206e-01 4.052477702289209588e-02
4.159053294669195566e+03 3.978738780474455616e-01 4.058484716165567524e-02
4.163212347963865795e+03 4.175177073424429230e-01 3.769291257565848124e-02
4.167375560311830668e+03 4.388689277317006643e-01 3.398631209799930081e-02
4.171542935872143971e+03 4.141101819187666400e-01 3.922289668188754658e-02
4.175714478808017702e+03 3.969482623993726977e-01 3.867878162002966191e-02
4.179890193286827525e+03 3.840427173585101994e-01 3.751194055026881718e-02
4.184070083480115500e+03 3.804245101311739541e-01 3.829643767126456738e-02
4.188254153563597356e+03 3.931285794722745863e-01 3.924825555375504454e-02
4.192442407717161586e+03 3.907275533103355403e-01 3.841327882034093616e-02
4.196634850124880359e+03 3.479904113754818118e-01 3.970847631693522062e-02
4.200831484975006788e+03 3.356199657627440547e-01 4.296800120093183933e-02
4.205032316459983122e+03 3.363927347076677843e-01 4.307685441553477101e-02
4.209237348776444378e+03 3.413917444631539011e-01 4.126772744278519450e-02
4.213446586125221984e+03 3.429331784588227627e-01 4.016630786534058917e-02
4.217660032711349231e+03 3.657207227900651225e-01 4.023117468510956085e-02
4.221877692744061278e+03 4.065495311376590148e-01 4.143997775487690688e-02
4.226099570436806971e+03 4.634754873600566150e-01 4.350818120685985557e-02
4.230325670007245208e+03 5.241688808245732467e-01 4.764927244243392229e-02
4.234555995677254032e+03 5.402573660444758286e-01 4.759729435159917865e-02
4.238790551672932452e+03 5.477363306210459859e-01 4.407238434208853722e-02
4.243029342224606808e+03 5.334686223483127154e-01 4.407717747265289809e-02
4.247272371566832589e+03 5.019409668346902498e-01 4.659594884992286634e-02
4.251519643938400804e+03 4.476090853452243667e-01 5.502450320349287771e-02
4.255771163582340705e+03 3.708632513749745563e-01 4.201271738858433635e-02
4.260026934745924336e+03 3.232257393683460878e-01 3.949266111690657999e-02
4.264286961680671993e+03 2.823815403496818810e-01 3.762703124656024273e-02
4.268551248642354039e+03 2.709684350672039721e-01 3.709884075735685877e-02
4.272819799890998183e+03 2.938182903668328794e-01 4.188174973282716984e-02
4.277092619690890388e+03 3.000653408660271526e-01 4.239809130244549806e-02
4.281369712310583054e+03 3.046958721209567789e-01 4.265669029408619695e-02
4.285651082022895025e+03 3.354050442947794641e-01 3.895767062279484327e-02
4.289936733104918858e+03 3.766873360884222532e-01 3.424627050327139904e-02
4.294226669838025373e+03 3.916698930205532725e-01 3.342522300055825873e-02
4.298520896507864563e+03 3.914557024461498558e-01 3.173603504729222841e-02
4.302819417404373780e+03 3.903651268138382258e-01 2.890177136499280999e-02
4.307122236821779552e+03 4.054703612007105606e-01 3.175193420704035263e-02
4.311429359058603040e+03 4.125961426821739275e-01 3.032896095343544374e-02
4.315740788417662770e+03 4.299397553331443800e-01 3.320633755340818283e-02
4.320056529206081905e+03 4.316258328121818089e-01 3.204766524992467419e-02
4.324376585735290064e+03 4.169623582555780361e-01 3.324992075764374860e-02
4.328700962321026054e+03 3.993906461999456314e-01 3.220981009185370364e-02
4.333029663283348782e+03 3.682255366440441158e-01 3.079450529429835284e-02
4.337362692946633615e+03 3.588855769179442046e-01 3.091969698892660032e-02
4.341700055639581478e+03 3.584635208760513780e-01 3.323318527765064395e-02
4.346041755695222491e+03 3.419507728994820583e-01 3.348749641101141789e-02
4.350387797450919606e+03 3.127428032106534528e-01 3.358389383916437348e-02
4.354738185248371337e+03 3.107097114078559708e-01 2.958943656091398908e-02
4.359092923433621763e+03 3.060734806131670815e-01 2.959156271565870772e-02
4.363452016357056891e+03 2.908382143642708195e-01 2.975425076549521874e-02
4.367815468373414660e+03 2.892576395703232439e-01 2.962377240478836909e-02
4.372183283841789489e+03 3.028060202442143245e-01 2.966236745428935812e-02
4.376555467125633186e+03 3.181212935712887102e-01 2.966290696371799013e-02
4.380932022592760404e+03 3.354974993034599007e-01 2.891588986368720179e-02
4.385312954615354101e+03 3.746112058468238915e-01 3.662450930245288172e-02
4.389698267569970994e+03 4.076009744851383232e-01 3.610185851185952755e-02
4.394087965837542470e+03 4.065806883421063112e-01 3.709008813614903671e-02
4.398482053803381859e+03 4.205400626381773366e-01 3.299595838550985205e-02
4.402880535857186260e+03 4.232319111247275778e-01 3.390058787665731210e-02
4.407283416393044718e+03 4.310467986353106462e-01 3.501086727599195952e-02
4.411690699809440048e+03 4.090846349394391401e-01 3.504772066013061432e-02
4.416102390509250654e+03 3.693754923699222870e-01 3.423292837102283326e-02
4.420518492899761441e+03 3.553414749896005587e-01 3.306359667055231571e-02
4.424939011392662906e+03 3.595678510051197874e-01 3.300532611532571575e-02
4.429363950404056595e+03 3.817238473835022905e-01 3.420348412162802637e-02
4.433793314354462382e+03 4.032359349755872402e-01 3.450001554212130117e-02
4.438227107668818462e+03 4.437545393311051467e-01 3.659234821201606119e-02
4.442665334776488635e+03 4.824712698266461208e-01 3.330528887375067831e-02
4.447108000111265937e+03 5.134147852509577392e-01 3.329607022097642866e-02
4.451555108111379013e+03 5.301094562346698735e-01 3.261689976910452787e-02
4.456006663219492111e+03 5.260399949331999725e-01 3.399050661226130782e-02
4.460462669882713271e+03 5.097051287830878241e-01 3.298398469968408936e-02
4.464923132552597053e+03 4.795862067104506021e-01 3.424712937159470061e-02
4.469388055685150903e+03 4.603582758277856568e-01 3.515350881524186705e-02
4.473857443740837880e+03 4.427869795451522816e-01 3.460587445793363026e-02
4.478331301184580298e+03 4.249617125522851535e-01 3.254330776147384974e-02
4.482809632485766087e+03 4.033534639993006099e-01 3.230798313628841650e-02
4.487292442118253348e+03 3.856701954567422486e-01 3.189569599213135792e-02
4.491779734560373072e+03 4.027854223559529379e-01 2.426476316328088009e-02
4.496271514294934605e+03 3.891084701376404942e-01 2.440860372176714699e-02
4.500767785809231100e+03 3.667737248641393943e-01 2.529292390585589564e-02
4.505268553595042249e+03 3.525847736694361911e-01 2.497093327791179845e-02
4.509773822148638828e+03 3.231819682397955029e-01 2.560246128668344778e-02
4.514283595970789065e+03 3.006702158667575175e-01 2.555361176235803819e-02
4.518797879566761367e+03 2.752578206405917882e-01 2.352977159513231983e-02
4.523316677446328868e+03 2.767841585499256629e-01 2.666962980138489273e-02
4.527839994123776705e+03 2.751813529992659380e-01 2.723131390501796686e-02
4.532367834117902021e+03 2.905208974363958641e-01 2.661105092420932433e-02
4.536900201952022144e+03 3.137665755097243103e-01 2.631968094875107231e-02
4.541437102153975502e+03 3.170296262391235631e-01 3.380438631650367620e-02
4.545978539256130716e+03 3.390831218403318470e-01 3.875556916521077228e-02
4.550524517795388419e+03 3.628248417529060244e-01 4.080499587691407970e-02
4.555075042313184895e+03 4.100349286351424594e-01 3.615431448144067195e-02
4.559630117355500261e+03 5.042876748823200694e-01 3.584440685701187346e-02
4.564189747472856652e+03 6.426493460466213836e-01 4.904670765969155327e-02
4.568753937220330954e+03 7.938175252766175305e-01 6.892525618404612975e-02
4.573322691157552981e+03 9.101075898827502009e-01 7.149277411053213405e-02
4.577896013848711846e+03 1.005611174277023068e+00 6.070578443791044276e-02
4.582473909862562323e+03 1.040541868209296394e+00 6.320188386306470341e-02
4.587056383772426670e+03 1.047093252636236205e+00 6.831476967425031965e-02
4.591643440156200086e+03 1.020382638064106784e+00 7.829006679806972679e-02
4.596235083596357981e+03 9.738727694114919231e-01 7.786987791226486488e-02
4.600831318679955984e+03 9.240526671286373173e-01 7.029179334472616947e-02
4.605432149998637215e+03 8.961197473213319276e-01 6.482611922468338450e-02
4.610037582148637739e+03 9.109343330708498110e-01 6.915857642987023601e-02
4.614647619730787483e+03 9.175832766353620995e-01 7.299030027510308716e-02
4.619262267350520233e+03 9.360348803951632490e-01 6.758201774281032137e-02
4.623881529617872729e+03 9.550671356924805844e-01 5.602163388438093083e-02
4.628505411147491941e+03 9.594531904180263471e-01 5.751598681307342614e-02
4.633133916558640522e+03 9.644075435231411753e-01 5.954284665947486010e-02
4.637767050475200449e+03 9.454442382904628683e-01 5.978572261273378680e-02
4.642404817525677572e+03 9.205156651173360682e-01 4.752793728663501360e-02
4.647047222343205249e+03 9.107345207974371082e-01 3.550007844999880646e-02
4.651694269565549803e+03 9.397423561359750099e-01 4.314869170705586815e-02
4.656345963835116891e+03 9.953568624972884971e-01 4.359426011144030416e-02
4.661002309798953320e+03 1.047664779678935121e+00 4.084621907321902418e-02
4.665663312108753416e+03 1.100233630993123990e+00 3.450065651365490788e-02
4.670328975420864481e+03 1.139041572499276844e+00 3.242019631049470468e-02
4.674999304396286789e+03 1.172732400723077717e+00 3.017543614699508964e-02
4.679674303700684504e+03 1.180493197139208306e+00 3.105671846030758076e-02
4.684353978004386590e+03 1.150652681190060589e+00 3.150697085755392590e-02
4.689038331982392265e+03 1.100201751562843944e+00 2.907070327488121136e-02
4.693727370314376458e+03 1.062975668804051921e+00 3.045635281110271528e-02
4.698421097684692540e+03 1.022615138502667609e+00 2.852457508723546531e-02
4.703119518782378691e+03 1.009223720798445800e+00 2.943019293571573144e-02
4.707822638301162442e+03 1.016291078693097649e+00 3.159271224336856337e-02
4.712530460939465229e+03 1.019514548281956312e+00 3.270390809233467144e-02
4.717242991400406027e+03 1.030971748800650900e+00 3.348022037678981960e-02
4.721960234391808626e+03 1.035290171994382780e+00 3.253563999330775364e-02
4.726682194626201635e+03 1.015335757497958014e+00 3.385615840967881596e-02
4.731408876820829391e+03 9.931920043846134138e-01 3.495986826004444242e-02
4.736140285697651962e+03 9.726710086277845502e-01 3.546509406636882966e-02
4.740876425983350600e+03 9.634316791312114159e-01 3.443607673995810470e-02
4.745617302409335934e+03 9.441383576944518685e-01 3.451730891692812719e-02
4.750362919711747054e+03 9.140575295701266478e-01 3.429416636274875557e-02
4.755113282631459697e+03 8.672195418582897553e-01 3.225919712392234795e-02
4.759868395914093526e+03 8.180737212024077332e-01 3.002213893455912136e-02
4.764628264310008490e+03 7.868789765703243511e-01 2.867815742852987057e-02
4.769392892574320285e+03 7.735809008451255409e-01 2.613320959353027106e-02
4.774162285466896719e+03 7.612927344413307207e-01 2.734841005019364793e-02
4.778936447752364984e+03 7.647396950751548239e-01 2.765482556528571847e-02
4.783715384200118933e+03 7.795782356817246850e-01 2.655645342264157868e-02
4.788499099584319993e+03 8.063804908578576791e-01 2.556037495037337057e-02
4.793287598683906253e+03 8.481034622124568045e-01 3.121966838085117255e-02
4.798080886282591564e+03 9.084631238893673411e-01 3.651477701134908660e-02
4.802878967168876443e+03 9.569480143315621801e-01 3.512717475629380248e-02
4.807681846136046261e+03 9.909645640304408643e-01 2.523446995240208324e-02
4.812489527982183972e+03 1.001306231128872515e+00 1.770106889384040830e-02
4.817302017510168298e+03 9.632747251136950517e-01 2.807912974610743753e-02
4.822119319527679181e+03 8.898596109746447214e-01 3.686486133657129738e-02
4.826941438847208701e+03 8.282794168708289551e-01 3.328745923122090888e-02
4.831768380286057436e+03 7.645040140533703177e-01 3.116053249021855792e-02
4.836600148666345376e+03 7.283953388693623632e-01 2.513297245606169530e-02
4.841436748815013743e+03 7.252277238292597072e-01 2.529009548689488407e-02
4.846278185563829538e+03 7.529893083577506863e-01 3.808459934579746381e-02
4.851124463749395545e+03 8.011692940424403053e-01 4.954614704166008382e-02
4.855975588213146693e+03 8.459925524683484799e-01 4.661946775101541429e-02
4.860831563801360971e+03 8.956699130491829752e-01 3.550191006148924883e-02
4.865692395365163975e+03 8.893063714683980825e-01 3.010473725362010008e-02
4.870558087760530725e+03 8.466766668078387070e-01 3.108088661831647642e-02
4.875428645848292945e+03 7.442296123416571874e-01 4.185641552881468747e-02
4.880304074494142696e+03 6.319308109470718193e-01 5.248350651570556774e-02
4.885184378568638749e+03 5.249019046322340731e-01 5.440967016785431404e-02
4.890069562947209306e+03 4.612485748059145241e-01 4.906941508803264185e-02
4.894959632510157462e+03 4.492255412896919431e-01 3.891325714615812004e-02
4.899854592142669389e+03 5.088151000891378839e-01 3.759802566235258270e-02
4.904754446734813428e+03 6.365301349369161255e-01 4.463019647617141178e-02
4.909659201181550088e+03 8.095756748781079981e-01 5.296566248057999610e-02
4.914568860382732964e+03 1.021920704112950773e+00 5.781531489797432644e-02
4.919483429243117826e+03 1.288905002036476510e+00 3.647067084720101438e-02
4.924402912672362618e+03 1.463755664917522958e+00 3.212696064190494194e-02
4.929327315585036558e+03 1.589593733491478922e+00 3.095079209852083166e-02
4.934256642900622865e+03 1.661666317037301610e+00 3.244367613918733295e-02
4.939190899543525120e+03 1.687128863742892726e+00 3.237124940048079907e-02
4.944130090443070912e+03 1.649397303814729376e+00 3.213959858585781898e-02
4.949074220533515472e+03 1.538833277070290162e+00 2.749187094172786394e-02
4.954023294754050767e+03 1.386337005977101189e+00 2.335553914167626949e-02
4.958977318048806410e+03 1.191683921051934547e+00 2.322507250930892428e-02
4.963936295366856939e+03 1.012883124029245518e+00 2.563308778386368114e-02
4.968900231662225451e+03 8.513356868035770741e-01 2.959841367197224918e-02
4.973869131893889062e+03 6.943105878142932230e-01 3.049782281783209800e-02
4.978843001025784361e+03 5.874984932722565611e-01 2.642995159629464227e-02
4.983821844026811959e+03 5.309322478948886870e-01 2.345919381601551182e-02
4.988805665870840130e+03 5.330816677793347447e-01 2.078406605570076379e-02
4.993794471536712990e+03 5.970132017466762697e-01 2.093875269447282444e-02
4.998788266008251412e+03 7.455821525559549467e-01 3.773048865067177293e-02
5.003787054274261209e+03 9.190682122033489998e-01 4.625931972104823514e-02
5.008790841328536771e+03 1.114566739343931800e+00 5.035160491477264771e-02
5.013799632169867436e+03 1.287780399569783851e+00 4.254489188213021050e-02
5.018813431802038394e+03 1.438231016485045810e+00 2.583490590560562350e-02
5.023832245233842514e+03 1.497225198584448691e+00 2.726163485042590318e-02
5.028856077479077612e+03 1.497561583475279567e+00 3.100446140969184347e-02
5.033884933556558281e+03 1.441704257823171353e+00 4.097968420496626851e-02
5.038918818490116792e+03 1.328327345837262641e+00 4.984102835525842240e-02
5.043957737308608557e+03 1.213262162072988426e+00 4.791652087458068282e-02
5.049001695045918495e+03 1.100183065073617072e+00 4.204879457240658785e-02
5.054050696740966487e+03 1.008501132856913118e+00 3.448459833129558644e-02
5.059104747437709193e+03 9.418943381741834431e-01 3.648910024666544849e-02
5.064163852185148244e+03 9.042876770752781290e-01 4.093382052844719843e-02
5.069228016037335692e+03 8.950452128586590117e-01 3.979534745859856365e-02
5.074297244053374015e+03 8.987768972156852110e-01 3.008676399833602397e-02
5.079371541297429758e+03 9.025229812407535857e-01 2.545197169082350983e-02
5.084450912838728073e+03 9.055748107361145660e-01 2.392023245804804354e-02
5.089535363751569093e+03 8.927945827468539708e-01 2.408713128640205259e-02
5.094624899115322478e+03 8.690252271897889180e-01 2.591738170099030028e-02
5.099719524014439230e+03 8.192566044284708138e-01 2.720386411788077927e-02
5.104819243538455339e+03 7.459334981875012094e-01 2.846049933636250404e-02
5.109924062781995417e+03 6.711496100839537959e-01 2.858808030405537645e-02
5.115033986844779065e+03 5.999662369606020285e-01 2.892898795979141971e-02
5.120149020831625421e+03 5.386760583490587395e-01 2.903710755859702231e-02
5.125269169852458617e+03 4.868916811607856276e-01 2.951975173118307275e-02
5.130394439022313236e+03 4.418559883518515807e-01 2.915743249930129177e-02
5.135524833461337039e+03 4.156119556298085715e-01 2.861412049088799328e-02
5.140660358294800062e+03 3.968559976670505418e-01 2.504960473949007296e-02
5.145801018653096435e+03 4.064610461396930829e-01 2.449454107152680693e-02
5.150946819671751655e+03 4.530381780346043330e-01 2.286798337665412600e-02
5.156097766491425318e+03 5.193225789401487713e-01 2.209522875848964410e-02
5.161253864257918394e+03 5.983863440151501178e-01 2.247690544197287685e-02
5.166415118122177773e+03 6.771751297435544270e-01 2.085645662526354471e-02
5.171581533240301724e+03 7.348531082321200225e-01 1.835202993601070878e-02
5.176753114773543530e+03 7.610856756034887205e-01 1.882872740102263173e-02
5.181929867888318768e+03 7.657617634226722148e-01 2.432373899530036049e-02
5.187111797756208944e+03 7.638130377123567571e-01 3.234655648773210324e-02
5.192298909553966951e+03 7.724914676859441220e-01 3.478206170585674412e-02
5.197491208463522526e+03 7.860732349663591689e-01 3.378476703335309833e-02
5.202688699671987706e+03 8.094467921545058786e-01 3.326954833401156442e-02
5.207891388371661378e+03 8.276932654843685011e-01 3.602258596133494500e-02
5.213099279760034733e+03 8.471157354170705256e-01 3.917380598466604219e-02
5.218312379039796724e+03 8.614552479670714025e-01 3.795174471037236069e-02
5.223530691418837705e+03 8.599534134490539605e-01 3.812171754675784674e-02
5.228754222110258524e+03 8.348837407164507729e-01 4.569410001062491206e-02
5.233982976332370527e+03 8.418149920435731293e-01 4.770423313388082176e-02
5.239216959308704645e+03 8.620683040145673548e-01 4.751893946262578799e-02
5.244456176268015042e+03 8.785251767780728471e-01 4.971637264603922385e-02
5.249700632444284565e+03 9.010944764176970212e-01 5.234955471725921683e-02
5.254950333076731113e+03 9.204977551855983986e-01 5.579163257104866047e-02
5.260205283409809454e+03 9.384037527693782632e-01 5.419363750908975930e-02
5.265465488693221232e+03 9.468961539143008199e-01 5.224563145497921474e-02
5.270730954181915877e+03 9.400166863471117740e-01 4.990747775607339703e-02
5.276001685136099695e+03 9.387652969869560993e-01 4.838570127891601846e-02
5.281277686821237694e+03 8.865884359743819720e-01 5.504698780193882646e-02
5.286558964508059944e+03 8.086451816179072161e-01 5.557104179288970686e-02
5.291845523472569766e+03 7.868925636248693678e-01 4.763517097764358166e-02
5.297137368996044643e+03 7.889640689074524094e-01 4.424299298703614214e-02
5.302434506365042580e+03 8.169065095808009103e-01 4.704256141986560419e-02
5.307736940871409388e+03 8.897397623161907854e-01 5.303903281200943870e-02
5.313044677812282316e+03 9.887350891725039670e-01 4.698290968679013496e-02
5.318357722490096421e+03 1.072253998001811093e+00 3.469786976893220187e-02
5.323676080212588204e+03 1.135398305932032503e+00 2.991145404186367276e-02
5.328999756292802886e+03 1.171440197800627248e+00 3.267818280804878767e-02
5.334328756049097137e+03 1.163781764304989030e+00 3.474812199582957145e-02
5.339663084805148173e+03 1.151268375172253000e+00 3.185962796400026997e-02
5.345002747889954662e+03 1.153620815732136817e+00 3.096175825381826396e-02
5.350347750637846730e+03 1.153937574613628225e+00 3.170978538172684880e-02
5.355698098388485960e+03 1.146100878357270814e+00 3.222461657755665981e-02
5.361053796486876308e+03 1.138713848406416318e+00 3.362456687185706727e-02
5.366414850283365013e+03 1.149675426202692030e+00 2.767842715002389112e-02
5.371781265133649867e+03 1.146535911732702528e+00 2.351969922958257672e-02
5.377153046398785591e+03 1.135793386667483862e+00 2.517253972977491483e-02
5.382530199445186554e+03 1.113341389149913985e+00 3.212021993216676585e-02
5.387912729644633146e+03 1.088006681525693242e+00 2.960673801305537672e-02
5.393300642374279960e+03 1.086813450083001120e+00 2.497486547766702980e-02
5.398693943016655794e+03 1.114604085842116898e+00 2.322024772330980036e-02
5.404092636959673655e+03 1.165084159427185684e+00 2.501946232621561628e-02
5.409496729596635305e+03 1.237710429679280022e+00 3.069511506548562238e-02
5.414906226326233991e+03 1.326114191950774623e+00 3.345319499958206849e-02
5.420321132552561721e+03 1.417899162550614101e+00 2.577042307091361589e-02
5.425741453685116539e+03 1.473279456651502173e+00 2.017001381975004962e-02
5.431167195138803436e+03 1.501016914435457261e+00 1.937360637122750862e-02
5.436598362333943442e+03 1.488954040328998696e+00 2.256473681872644965e-02
5.442034960696279086e+03 1.452148716908379988e+00 2.706592025943137247e-02
5.447476995656978033e+03 1.385383173327680906e+00 2.237095400708007109e-02
5.452924472652636723e+03 1.334154701098473561e+00 2.184907574443809355e-02
5.458377397125291282e+03 1.283778387996008297e+00 2.499597611630489241e-02
5.463835774522417523e+03 1.221647606585437140e+00 2.816252657726780323e-02
5.469299610296941864e+03 1.149767935478286596e+00 2.673610452979835114e-02
5.474768909907241323e+03 1.079256307944643556e+00 2.703981572606130312e-02
5.480243678817149885e+03 1.004606088991608193e+00 3.150834838597332821e-02
