# starting wavelength: 1746.550
# ending wavelength: 5871.230
# wav flux eflux
1.845395659657687020e+03 2.182514674563321155e-01 1.483847158112261144e-01
1.847241055317345399e+03 1.279115037823985446e-01 1.474165571309946909e-01
1.849088296372663308e+03 -1.090214540155884371e-02 1.444649094245282483e-01
1.850937384669036646e+03 -1.348384349684453587e-01 1.379289189655024117e-01
1.852788322053706224e+03 -2.267375187316441054e-01 1.378724866940746474e-01
1.854641110375760718e+03 -2.962182683848713083e-01 1.390631181567764663e-01
1.856495751486136896e+03 -3.402237102976428118e-01 1.373940605211360078e-01
1.858352247237623715e+03 -3.954401861538681118e-01 1.334685333042287536e-01
1.860210599484861859e+03 -4.226682233374762787e-01 1.345064588518364024e-01
1.862070810084347386e+03 -4.702439367438844831e-01 1.344888355808627756e-01
1.863932880894432401e+03 -4.611034801715896414e-01 1.253722938730813530e-01
1.865796813775327564e+03 -4.692476456512981176e-01 1.208531046672320503e-01
1.867662610589103451e+03 -5.179271795892278485e-01 1.231867173077059036e-01
1.869530273199693056e+03 -5.213663887685877629e-01 1.280641853267202868e-01
1.871399803472893382e+03 -5.859122395570970365e-01 1.291918266696289175e-01
1.873271203276367032e+03 -6.306715242842353408e-01 1.109340560284263894e-01
1.875144474479644032e+03 -6.721347437728046881e-01 8.944797665912186668e-02
1.877019618954124098e+03 -6.898550953126049157e-01 8.106898659368734494e-02
1.878896638573078917e+03 -6.865314590644853165e-01 8.268224497979381749e-02
1.880775535211652596e+03 -6.017348372608792850e-01 8.497052641323825373e-02
1.882656310746864847e+03 -4.728770734994485192e-01 8.231440201431382275e-02
1.884538967057612354e+03 -3.653941741294881584e-01 7.141980528492543334e-02
1.886423506024670587e+03 -2.992174670001473968e-01 7.176102516971755163e-02
1.888309929530695854e+03 -1.827285346923849252e-01 6.029482353602717837e-02
1.890198239460227342e+03 -1.006893222941757926e-01 5.523220531184745707e-02
1.892088437699688029e+03 -7.179842219706655815e-02 6.097662309191415747e-02
1.893980526137388324e+03 -6.150948968405320350e-02 6.911143944399943118e-02
1.895874506663526518e+03 -1.888629406032746316e-02 7.184633155495528944e-02
1.897770381170190603e+03 -2.025051179412645785e-02 7.137324279296636265e-02
1.899668151551361461e+03 -2.553075939370177960e-02 6.457854437214113896e-02
1.901567819702913312e+03 -2.230965293706352326e-02 6.507234837688076479e-02
1.903469387522616898e+03 -2.138903449215801000e-02 6.343226050798933535e-02
1.905372856910140172e+03 -2.312354097505042727e-02 6.456676922084163273e-02
1.907278229767051016e+03 -2.602862252609366989e-02 6.376387841713514193e-02
1.909185507996818615e+03 -1.813936187405028322e-02 6.317329797970917815e-02
1.911094693504816178e+03 5.967495997066765701e-03 6.938469810110842184e-02
1.913005788198321625e+03 3.274854544270056067e-02 7.580925201561761195e-02
1.914918793986520541e+03 3.984230416783718365e-02 7.669651787719437841e-02
1.916833712780507540e+03 5.832713391980733075e-02 7.621829382626538196e-02
1.918750546493288766e+03 5.670729635515614486e-02 7.700951782485192243e-02
1.920669297039782805e+03 1.139343730682106093e-02 7.572231294893788656e-02
1.922589966336823181e+03 4.573271533625987428e-03 7.451718836313113437e-02
1.924512556303160636e+03 -3.783905614640956094e-02 8.774750776681576603e-02
1.926437068859464262e+03 -9.533288780138776675e-02 9.619045599630750287e-02
1.928363505928324457e+03 -1.393357313425734878e-01 9.117681767107670143e-02
1.930291869434253385e+03 -1.703563547026568092e-01 8.754295836670576703e-02
1.932222161303688381e+03 -1.810314968232503152e-01 9.135314562428256679e-02
1.934154383464992634e+03 -2.198126227399068433e-01 8.535969765036013901e-02
1.936088537848458373e+03 -2.066964055809170642e-01 8.266291850415204145e-02
1.938024626386307318e+03 -2.162949641016732039e-01 7.694703097898866750e-02
1.939962651012694323e+03 -2.098706492855962058e-01 8.042394684822405659e-02
1.941902613663707598e+03 -1.559938214593100669e-01 8.398663563414840438e-02
1.943844516277372122e+03 -1.105941442521986146e-01 8.532471433402359640e-02
1.945788360793650099e+03 -4.595708142441844168e-02 7.732975783122232605e-02
1.947734149154444367e+03 3.643430424106659793e-02 7.744615985910717482e-02
1.949681883303599307e+03 6.770753350043665075e-02 7.960153136218886538e-02
1.951631565186903572e+03 7.372969615997379544e-02 7.607997864830556844e-02
1.953583196752091226e+03 7.122517002275435827e-02 7.563684324291850003e-02
1.955536779948844014e+03 5.513041274195595864e-02 7.769819153578109983e-02
1.957492316728793412e+03 5.095730886049509856e-02 8.048993067338183760e-02
1.959449809045522898e+03 -2.337103449342103900e-02 8.356912146694470134e-02
1.961409258854569089e+03 -1.024161005665373408e-01 7.476867351888703828e-02
1.963370668113424244e+03 -1.458079340228201348e-01 7.273936286461271661e-02
1.965334038781538311e+03 -2.005241594037049102e-01 7.210417002229017880e-02
1.967299372820320514e+03 -2.558698170445436459e-01 7.219590862020196231e-02
1.969266672193141403e+03 -3.222042508546842376e-01 7.661682427389179817e-02
1.971235938865335356e+03 -3.771625986742475067e-01 8.577344710314703524e-02
1.973207174804201259e+03 -3.868638505132333538e-01 8.746575233403573735e-02
1.975180381979006143e+03 -3.486927059174251275e-01 9.131710390147622369e-02
1.977155562360985869e+03 -2.924745624911897490e-01 9.384975451715507622e-02
1.979132717923347400e+03 -2.290140808914926940e-01 9.803742470995636948e-02
1.981111850641271531e+03 -1.644297112115395421e-01 9.448972175878048163e-02
1.983092962491913340e+03 -9.884893184700657698e-02 9.899793900262283952e-02
1.985076055454405832e+03 1.656658357479008636e-02 9.767585560109255660e-02
1.987061131509861070e+03 1.095867863135773501e-01 9.567398801824852916e-02
1.989048192641371543e+03 1.685905737234176527e-01 9.497824788309230937e-02
1.991037240834013573e+03 2.290678898983611600e-01 9.225953832802702426e-02
1.993028278074848231e+03 2.635114431514775091e-01 9.568966464266460970e-02
1.995021306352923602e+03 2.371920107522686449e-01 9.987236281769390489e-02
1.997016327659277295e+03 2.194204683800462796e-01 1.029240576796826429e-01
1.999013343986937116e+03 2.020881344947218217e-01 1.074430563305885517e-01
2.001012357330924715e+03 1.748660155275137407e-01 1.135282157102221051e-01
2.003013369688256489e+03 1.725347613768615229e-01 1.210002452565447084e-01
2.005016383057945404e+03 1.228672427985203486e-01 1.294224082885845339e-01
2.007021399441003950e+03 5.933759615888505035e-02 1.366511621434148283e-01
2.009028420840445506e+03 5.116678793188650376e-02 1.584447914993401818e-01
2.011037449261286611e+03 2.152341113505247538e-02 1.651254427012987525e-01
2.013048486710548559e+03 5.260044672599413496e-02 1.675566015891725158e-01
2.015061535197259900e+03 1.534759344445776330e-01 2.059991765315370149e-01
2.017076596732457801e+03 2.303140864230855123e-01 2.351133319138559441e-01
2.019093673329191006e+03 2.269025700118697253e-01 2.832116423599404520e-01
2.021112767002520741e+03 2.083612732050612038e-01 4.371444054843819926e-01
2.023133879769523901e+03 1.679156529729101677e-01 6.662295869218978206e-01
2.025157013649294186e+03 1.448777732596586154e-01 1.448777732596586154e-01
2.027182170662944145e+03 2.822909073253992984e-01 2.822909073253992984e-01
2.029209352833607682e+03 2.948779457997909859e-01 2.948779457997909859e-01
2.031238562186442095e+03 2.740586846796877474e-01 2.740586846796877474e-01
2.033269800748629223e+03 2.965567517721037771e-01 2.965567517721037771e-01
2.035303070549378390e+03 2.838782852940078816e-01 2.838782852940078816e-01
2.037338373619928461e+03 2.392278455353841482e-01 2.392278455353841482e-01
2.039375711993548975e+03 2.483880253024030316e-01 2.483880253024030316e-01
2.041415087705543328e+03 2.678451660636944620e-01 2.678451660636944620e-01
2.043456502793249456e+03 3.035470391657931755e-01 3.035470391657931755e-01
2.045499959296043471e+03 3.148362132866631691e-01 3.148362132866631691e-01
2.047545459255340120e+03 3.478871972840429372e-01 3.478871972840429372e-01
2.049593004714596191e+03 4.005523324730390633e-01 4.005523324730390633e-01
2.051642597719311652e+03 4.146206164815282591e-01 4.146206164815282591e-01
2.053694240317031472e+03 4.220481707817747008e-01 4.220481707817747008e-01
2.055747934557349254e+03 4.314062943260232319e-01 4.314062943260232319e-01
2.057803682491907239e+03 4.044251343113475783e-01 4.044251343113475783e-01
2.059861486174399943e+03 3.594753877583380941e-01 3.594753877583380941e-01
2.061921347660575066e+03 3.384549882113299102e-01 3.384549882113299102e-01
2.063983269008236221e+03 3.468041676658040751e-01 3.468041676658040751e-01
2.066047252277245207e+03 3.446033440833404793e-01 3.446033440833404793e-01
2.068113299529522919e+03 3.071358903158499798e-01 3.071358903158499798e-01
2.070181412829052988e+03 2.921348596767578965e-01 2.921348596767578965e-01
2.072251594241882685e+03 3.183822649619135192e-01 3.183822649619135192e-01
2.074323845836125656e+03 3.147466684272284265e-01 3.147466684272284265e-01
2.076398169681962372e+03 4.106364953309782906e-01 4.106364953309782906e-01
2.078474567851645133e+03 5.212134323340703590e-01 5.212134323340703590e-01
2.080553042419497160e+03 6.412903217446198623e-01 6.412903217446198623e-01
2.082633595461917594e+03 7.258605483889919441e-01 7.258605483889919441e-01
2.084716229057380133e+03 7.355624465347145868e-01 7.355624465347145868e-01
2.086800945286438036e+03 6.583477101045696056e-01 6.583477101045696056e-01
2.088887746231725032e+03 5.181433119785625596e-01 5.181433119785625596e-01
2.090976633977957590e+03 4.696181459304046291e-01 4.696181459304046291e-01
2.093067610611936288e+03 3.999769539372434179e-01 3.999769539372434179e-01
2.095160678222548995e+03 3.893536806748614798e-01 3.893536806748614798e-01
2.097255838900772233e+03 3.323356120326944607e-01 3.323356120326944607e-01
2.099353094739673452e+03 2.729610860166543085e-01 2.729610860166543085e-01
2.101452447834414215e+03 1.975016837466583852e-01 1.975016837466583852e-01
2.103553900282249288e+03 1.769672016987620666e-01 1.769672016987620666e-01
2.105657454182532092e+03 8.322168227319270972e-02 8.322168227319270972e-02
2.107763111636715166e+03 1.259447354978321734e-02 1.259447354978321734e-02
2.109870874748352890e+03 2.944903276106067280e-03 2.944903276106067280e-03
2.111980745623101939e+03 -3.395481989992624877e-02 -3.395481989992624877e-02
2.114092726368725380e+03 -8.416490700883688669e-02 -8.416490700883688669e-02
2.116206819095094943e+03 -7.828946277900658557e-02 -7.828946277900658557e-02
2.118323025914190566e+03 -8.572198359766028397e-02 -8.572198359766028397e-02
2.120441348940105854e+03 -8.681120706221984173e-02 -8.681120706221984173e-02
2.122561790289046257e+03 -1.232909242514094311e-01 -1.232909242514094311e-01
2.124684352079336350e+03 -1.452400395077102502e-01 -1.452400395077102502e-01
2.126809036431416189e+03 -1.737487548393908399e-01 -1.737487548393908399e-01
2.128935845467848594e+03 -2.450501059696912898e-01 -2.450501059696912898e-01
2.131064781313316871e+03 -2.550870758449170772e-01 -2.550870758449170772e-01
2.133195846094631179e+03 -1.942083523320340122e-01 -1.942083523320340122e-01
2.135329041940726256e+03 -1.341886873861133089e-01 -1.341886873861133089e-01
2.137464370982667788e+03 -9.135969892075417043e-02 -9.135969892075417043e-02
2.139601835353651040e+03 -8.672794438813667683e-02 -8.672794438813667683e-02
2.141741437189005410e+03 -8.418707839802663795e-02 -8.418707839802663795e-02
2.143883178626195331e+03 -7.263611690081289707e-02 -7.263611690081289707e-02
2.146027061804822097e+03 -3.221404620636093841e-02 -3.221404620636093841e-02
2.148173088866627495e+03 -6.810383951540455172e-02 -6.810383951540455172e-02
2.150321261955494720e+03 -8.762816808374784827e-02 -8.762816808374784827e-02
2.152471583217451098e+03 -1.243732925147378598e-01 -1.243732925147378598e-01
2.154624054800669455e+03 -1.597279326081693096e-01 -1.597279326081693096e-01
2.156778678855470844e+03 -1.577969564187368112e-01 -1.577969564187368112e-01
2.158935457534326815e+03 -1.277819438887567993e-01 -1.277819438887567993e-01
2.161094392991861696e+03 -1.311288307448946755e-01 -1.311288307448946755e-01
2.163255487384854405e+03 7.791466247834488712e-02 7.791466247834488712e-02
2.165418742872240273e+03 -3.398249212774744066e-02 2.285389766551319257e-01
2.167584161615112862e+03 -6.932340375171301694e-02 1.266266211357547355e-01
2.169751745776728967e+03 -5.718444989642278153e-02 7.888846473887507760e-02
2.171921497522506343e+03 -3.893012461302092220e-02 5.215572202229008802e-02
2.174093419020029614e+03 -5.588269625666765494e-02 5.387685415001739614e-02
2.176267512439050279e+03 -1.208361429789649583e-01 6.153269128773089514e-02
2.178443779951489887e+03 -1.896302896931721937e-01 5.703026832657530354e-02
2.180622223731442318e+03 -2.289764218927103079e-01 5.281516264851212478e-02
2.182802845955174234e+03 -2.657113030213880678e-01 4.966660123870152849e-02
2.184985648801130083e+03 -2.655942713687866608e-01 4.585257072390390432e-02
2.187170634449932095e+03 -2.587586199430704781e-01 4.549316431193177468e-02
2.189357805084383017e+03 -2.183353218242610194e-01 5.245408735852936238e-02
2.191547162889467927e+03 -1.852097749478947841e-01 5.390917311200295325e-02
2.193738710052358329e+03 -1.459809024340927575e-01 5.476079389434945072e-02
2.195932448762411241e+03 -9.530887580951608040e-02 3.646102432405719934e-02
2.198128381211174201e+03 -9.714912467815628450e-02 4.191470467869789357e-02
2.200326509592386174e+03 -1.336653248444975017e-01 5.559277125311282847e-02
2.202526836101979370e+03 -1.451586777419282270e-01 5.794812784970437836e-02
2.204729362938081977e+03 -1.604187719733420336e-01 5.649881524391666549e-02
2.206934092301020883e+03 -1.850901802135339613e-01 3.865140858360179704e-02
2.209141026393322591e+03 -1.744000928609018564e-01 3.935600125436968660e-02
2.211350167419716854e+03 -1.506254886336626519e-01 4.176691023674664049e-02
2.213561517587137132e+03 -7.940393259282869931e-02 4.432325616656134643e-02
2.215775079104725137e+03 -4.293334216379752349e-02 4.120295803883036734e-02
2.217990854183830379e+03 -6.701348734001650459e-03 3.840039374836402841e-02
2.220208845038015170e+03 2.134272472307909702e-02 4.057303834403847009e-02
2.222429053883053712e+03 4.699635934870975695e-02 4.295454447061726466e-02
2.224651482936937555e+03 6.831633247329510494e-02 3.969497958192313991e-02
2.226876134419875143e+03 7.301462858276278056e-02 3.722391314095666037e-02
2.229103010554295906e+03 6.448104955604634647e-02 3.534370155333777658e-02
2.231332113564850715e+03 4.695525371523912028e-02 3.624786038906114422e-02
2.233563445678416429e+03 5.880596771736817246e-02 3.846864670284100285e-02
2.235797009124095439e+03 3.699773618606031628e-02 3.566506890394204043e-02
2.238032806133220220e+03 1.801828985623617554e-02 3.728651905063810196e-02
2.240270838939354235e+03 -1.546946724799576692e-03 3.902089726803923547e-02
2.242511109778294667e+03 -2.394990793229963624e-02 3.902993767328671176e-02
2.244753620888073328e+03 -3.767192593528930628e-02 3.673992406388249671e-02
2.246998374508962115e+03 -5.185849653568676970e-02 3.277843156703057897e-02
2.249245372883472101e+03 -4.046262077673689478e-02 4.321292246342816473e-02
2.251494618256356262e+03 -2.642717480321636614e-02 4.821209220449337168e-02
2.253746112874613573e+03 -1.900479008031290273e-02 4.005400267509773987e-02
2.255999858987488551e+03 -5.087518882011841936e-02 3.998090595482511889e-02
2.258255858846477167e+03 -6.369431660738869572e-02 3.558258849529154916e-02
2.260514114705324118e+03 -1.225316352851246182e-01 4.856063347224533894e-02
2.262774628820030102e+03 -1.644606650271703274e-01 4.788286180118540847e-02
2.265037403448850910e+03 -2.182544699322335746e-01 4.469320681731286937e-02
2.267302440852300606e+03 -2.130108517879841790e-01 4.582956724354333988e-02
2.269569743293153806e+03 -2.165129030592449766e-01 4.634585540161740430e-02
2.271839313036447493e+03 -2.121154973532796140e-01 4.673588836925608031e-02
2.274111152349484655e+03 -1.804310325024908179e-01 4.409711659432117431e-02
2.276385263501835198e+03 -1.516991074351241031e-01 4.132021337460272531e-02
2.278661648765337759e+03 -1.038494553821337901e-01 3.560829026269261149e-02
2.280940310414103806e+03 -7.996189584933592609e-02 3.442790584858368419e-02
2.283221250724518541e+03 -5.816831287411149132e-02 3.645618379792654740e-02
2.285504471975243632e+03 -7.140466349780076605e-02 3.359042960576808651e-02
2.287789976447219942e+03 -7.975857337043053275e-02 3.115476941281613774e-02
2.290077766423667981e+03 -1.125847875329307884e-01 2.665635700400803554e-02
2.292367844190092001e+03 -1.339131470994494033e-01 2.762243341043024020e-02
2.294660212034283177e+03 -1.346877806560654867e-01 2.985729349237176491e-02
2.296954872246318246e+03 -1.287685261708237661e-01 2.963591339516851234e-02
2.299251827118564961e+03 -1.019101986808807203e-01 3.558363638387403854e-02
2.301551078945684367e+03 -7.284628906455800634e-02 2.966461404739981905e-02
2.303852630024630798e+03 -7.769825327802276638e-02 3.012257305450983733e-02
2.306156482654656429e+03 -8.087289166170844035e-02 3.227555217336688237e-02
2.308462639137311726e+03 -9.219286782712018957e-02 3.270520129642627560e-02
2.310771101776449996e+03 -7.667610038976188647e-02 3.042942755745063274e-02
2.313081872878226932e+03 -7.276375286322056546e-02 3.035945069419656445e-02
2.315394954751106070e+03 -7.422156904764065644e-02 3.092177252604575571e-02
2.317710349705857880e+03 -7.625088025216465726e-02 2.942656921874586828e-02
2.320028060055564310e+03 -6.132445031676400649e-02 2.711384522861847585e-02
2.322348088115621067e+03 -3.649895676280680290e-02 2.830366906024511450e-02
2.324670436203737154e+03 -4.468775514501047152e-03 3.151526467602617371e-02
2.326995106639941696e+03 2.712020141604621487e-02 3.034367714138098623e-02
2.329322101746582575e+03 5.238752291516589332e-02 3.057724397389629395e-02
2.331651423848329614e+03 7.108931761694128881e-02 2.435821803046844813e-02
2.333983075272179121e+03 5.896475635016855399e-02 3.108027509506746180e-02
2.336317058347452075e+03 3.418184548162730985e-02 2.667980245417871446e-02
2.338653375405800034e+03 1.050944568571699975e-02 2.416892215266772115e-02
2.340992028781206500e+03 2.782927934216257448e-03 2.469619705989535216e-02
2.343333020809988739e+03 -7.569094071003545227e-03 2.457845351257611360e-02
2.345676353830799599e+03 -1.669998135980168066e-02 2.572841973029950380e-02
2.348022030184631149e+03 -3.762953545314057235e-02 2.776082818427042312e-02
2.350370052214816496e+03 -6.787338846257255642e-02 2.769294414603097262e-02
2.352720422267032063e+03 -9.697887467725596622e-02 2.880071723519446805e-02
2.355073142689299857e+03 -1.089847229335734330e-01 3.143579478069512267e-02
2.357428215831989746e+03 -9.906303810742353444e-02 3.134963779207330242e-02
2.359785644047822643e+03 -8.926832515400226487e-02 3.217046781920502446e-02
2.362145429691871414e+03 -5.548112611119131177e-02 3.250677410902229336e-02
2.364507575121564059e+03 -2.746605231386238175e-02 3.448487827576113968e-02
2.366872082696686448e+03 8.296507431140777433e-03 3.773425858460666832e-02
2.369238954779383675e+03 4.081083750253592518e-02 3.488982942484342153e-02
2.371608193734163706e+03 7.372555169360062166e-02 2.464124442431529088e-02
2.373979801927898734e+03 5.955166491276048246e-02 3.467680647455893828e-02
2.376353781729827460e+03 5.502592991664830707e-02 3.633807282070645323e-02
2.378730135511558274e+03 3.825948773405832282e-02 3.334142834637861957e-02
2.381108865647070616e+03 7.089543029639787386e-03 3.163828792874332635e-02
2.383489974512718163e+03 -1.423380495859849493e-02 3.381832319506786894e-02
2.385873464487232013e+03 -4.488065143967750331e-02 3.118310865197567588e-02
2.388259337951719772e+03 -8.242293531909414273e-02 3.095252204510954772e-02
2.390647597289672376e+03 -1.050602937054919972e-01 3.016493857427148331e-02
2.393038244886962730e+03 -1.104674211831056935e-01 3.174253997905392838e-02
2.395431283131850705e+03 -1.189916637622046303e-01 3.096410753354725265e-02
2.397826714414983144e+03 -1.153925812798710232e-01 3.020017886871911167e-02
2.400224541129398858e+03 -1.100208949595268965e-01 2.676967576489767617e-02
2.402624765670529086e+03 -7.517060606783218524e-02 3.030503122951592326e-02
2.405027390436200676e+03 -4.546158557214144413e-02 3.264099907441665033e-02
2.407432417826637447e+03 2.662293626032735672e-03 3.649198757468027909e-02
2.409839850244464742e+03 5.070259927741995604e-02 3.725918374314163284e-02
2.412249690094710331e+03 8.187324543447410674e-02 2.692883842101189903e-02
2.414661939784805782e+03 1.027285754722041533e-01 1.916497838222025810e-02
2.417076601724591455e+03 6.581740564668796256e-02 2.369302547729329814e-02
2.419493678326316513e+03 2.707576558187778371e-02 2.486434778095180514e-02
2.421913172004643911e+03 -3.745495120978897807e-02 2.472501776681700417e-02
2.424335085176649045e+03 -9.228408095816242884e-02 1.787177195308064723e-02
2.426759420261826563e+03 -1.348991168792824658e-01 1.760872836788588899e-02
2.429186179682089460e+03 -1.595276076732332071e-01 1.669415336411624040e-02
2.431615365861772261e+03 -1.773476128668005358e-01 1.673922655029047232e-02
2.434046981227634660e+03 -1.714721371686778184e-01 2.106084278627851775e-02
2.436481028208863336e+03 -1.539867316405724440e-01 2.178873013748052270e-02
2.438917509237072863e+03 -1.376016016877539827e-01 1.712594750570455016e-02
2.441356426746310717e+03 -1.365194228527883691e-01 1.821911555133345212e-02
2.443797783173057724e+03 -1.224368899174274467e-01 1.703052787761875214e-02
2.446241580956231701e+03 -1.236357085831556318e-01 1.595459018295383030e-02
2.448687822537188822e+03 -1.204846677705148084e-01 1.453378299868634919e-02
2.451136510359726799e+03 -1.147100729916267353e-01 1.430218959455028388e-02
2.453587646870087156e+03 -9.601253448919534750e-02 1.669501766260857514e-02
2.456041234516958411e+03 -8.432034067395996479e-02 1.650758951308829367e-02
2.458497275751476081e+03 -7.399204849277085660e-02 1.671933302593175269e-02
2.460955773027228133e+03 -6.366012879890893539e-02 1.743402533462220377e-02
2.463416728800256351e+03 -6.196174238310966920e-02 1.758637099439480309e-02
2.465880145529057245e+03 -5.111725628339556377e-02 1.715003485512319945e-02
2.468346025674587509e+03 -3.976179641834746981e-02 1.813582356224137382e-02
2.470814371700262654e+03 -4.089770201155860929e-02 1.934664017890984702e-02
2.473285186071963835e+03 -4.168982325955396945e-02 1.992055705997149845e-02
2.475758471258036479e+03 -3.922906245614213305e-02 1.839777280379511007e-02
2.478234229729295294e+03 -3.635658771214961976e-02 2.040977764468229760e-02
2.480712463959025627e+03 -2.743906400707182142e-02 2.171321501649246116e-02
2.483193176422985289e+03 -3.386952322019760875e-02 1.948109804588529781e-02
2.485676369599409099e+03 -4.360926145768581619e-02 2.099134200383678123e-02
2.488162045969009341e+03 -6.667230187513126238e-02 2.354130358175480012e-02
2.490650208014979398e+03 -8.107856476034819293e-02 2.344053552451329583e-02
2.493140858222995121e+03 -1.014641121439573690e-01 2.192402437809720661e-02
2.495633999081218917e+03 -1.102194226006333599e-01 2.001156442537999763e-02
2.498129633080301119e+03 -1.110035387351132607e-01 2.149614572732731418e-02
2.500627762713382253e+03 -1.024323213274386246e-01 2.034278529450142536e-02
2.503128390476096229e+03 -8.846839501038120113e-02 2.118684961465861979e-02
2.505631518866573060e+03 -6.558122043389819078e-02 2.040028109790014560e-02
2.508137150385440691e+03 -4.687251749776707305e-02 2.216970196847923430e-02
2.510645287535826810e+03 -4.853851099414640408e-02 2.221216380788542874e-02
2.513155932823363401e+03 -5.115882440732520686e-02 2.039023633137838215e-02
2.515669088756187648e+03 -6.586827202496846334e-02 2.289018821096292997e-02
2.518184757844944670e+03 -1.055111942210746334e-01 2.523488762848902223e-02
2.520702942602790699e+03 -1.388966269193941394e-01 1.971389434803906548e-02
2.523223645545393993e+03 -1.451545384061034283e-01 1.970622567436701444e-02
2.525746869190940288e+03 -1.449592181737094920e-01 1.852746557438711070e-02
2.528272616060131895e+03 -1.173575363802916716e-01 2.600177765965799512e-02
2.530800888676193154e+03 -8.923673473161257419e-02 2.947013492241319643e-02
2.533331689564869976e+03 -6.878882042871993507e-02 3.076484438918717507e-02
2.535865021254435760e+03 -5.770155885068947721e-02 2.933404894102655328e-02
2.538400886275690937e+03 -2.836394066627177107e-02 2.611747710716265033e-02
2.540939287161967513e+03 -9.714627170361159192e-03 2.608422905411009185e-02
2.543480226449130441e+03 7.642078059373981491e-03 2.587852706368656483e-02
2.546023706675580343e+03 1.110692995188071464e-02 2.675749369026515778e-02
2.548569730382256694e+03 1.229501366219924036e-02 2.476374654664564856e-02
