# starting wavelength: 4499.250
# ending wavelength: 6993.290
# wav flux eflux
4.774162285466896719e+03 7.919998505851291171e-01 7.815653160119518869e-03
4.778936447752364984e+03 8.218933828259518126e-01 7.171930100649977040e-03
4.783715384200118933e+03 8.677537097114669251e-01 9.309731415169603466e-03
4.788499099584319993e+03 9.261241809683451454e-01 1.390136745484662172e-02
4.793287598683906253e+03 9.786027666980559037e-01 1.546694238974933439e-02
4.798080886282591564e+03 1.006258708228830345e+00 1.417686068377214080e-02
4.802878967168876443e+03 1.005709423493647892e+00 1.318752304491245357e-02
4.807681846136046261e+03 9.816728187769812042e-01 1.447319760384312322e-02
4.812489527982183972e+03 9.328392813423136420e-01 1.683585554166208004e-02
4.817302017510168298e+03 8.642008202957541796e-01 1.700094997829243795e-02
4.822119319527679181e+03 7.874492173421563379e-01 1.515537469163290296e-02
4.826941438847208701e+03 7.224959058720507032e-01 1.309934885188177890e-02
4.831768380286057436e+03 6.851887092487672914e-01 1.218309085775257962e-02
4.836600148666345376e+03 6.716558974086210831e-01 1.344319510334083048e-02
4.841436748815013743e+03 6.793671517304209484e-01 1.659085568877400468e-02
4.846278185563829538e+03 7.041505328037291900e-01 1.834971797758881348e-02
4.851124463749395545e+03 7.371444871013813627e-01 1.524071359032660999e-02
4.855975588213146693e+03 7.566025994515380715e-01 9.365796101167247339e-03
4.860831563801360971e+03 7.466271137845779116e-01 7.013161071237758275e-03
4.865692395365163975e+03 7.074762952741457944e-01 8.458015239894244378e-03
4.870558087760530725e+03 6.397306491717401622e-01 1.105820446443729101e-02
4.875428645848292945e+03 5.605200995816015386e-01 1.384820248579078476e-02
4.880304074494142696e+03 4.951266221717866567e-01 1.648081389928004320e-02
4.885184378568638749e+03 4.639551273885520466e-01 1.679759020099982902e-02
4.890069562947209306e+03 4.857943637554298366e-01 1.365453299896532587e-02
4.894959632510157462e+03 5.660146575933864277e-01 1.275407697088628764e-02
4.899854592142669389e+03 7.014055494330666551e-01 1.558356801500841195e-02
4.904754446734813428e+03 8.818127861641036347e-01 1.817505202977945725e-02
4.909659201181550088e+03 1.095626799064550738e+00 1.803699792621667880e-02
4.914568860382732964e+03 1.318634989639933863e+00 1.629901092596498097e-02
4.919483429243117826e+03 1.523249649179414966e+00 1.424945272066479272e-02
4.924402912672362618e+03 1.686643872005440858e+00 1.164165822506971204e-02
4.929327315585036558e+03 1.790788305287245086e+00 8.762833923046107684e-03
4.934256642900622865e+03 1.820004491239702649e+00 7.127263094516516143e-03
4.939190899543525120e+03 1.765487046065530752e+00 8.954981791102661556e-03
4.944130090443070912e+03 1.634601629276730250e+00 1.170241497402892301e-02
4.949074220533515472e+03 1.446585411868875459e+00 1.346971226396396527e-02
4.954023294754050767e+03 1.230688444584701280e+00 1.499823283899973797e-02
4.958977318048806410e+03 1.004641056044010439e+00 1.637906417703223483e-02
4.963936295366856939e+03 8.002135779417707262e-01 1.617104177707140780e-02
4.968900231662225451e+03 6.309280586019034853e-01 1.439302039403272601e-02
4.973869131893889062e+03 5.095081942721769730e-01 1.074730093735441760e-02
4.978843001025784361e+03 4.530891177136482373e-01 7.894923106743870558e-03
4.983821844026811959e+03 4.742245483853803067e-01 8.847233206787170207e-03
4.988805665870840130e+03 5.735141535436910631e-01 1.041064510441553140e-02
4.993794471536712990e+03 7.319184317966302977e-01 1.059116785588049177e-02
4.998788266008251412e+03 9.254418198888519909e-01 1.053401066285855267e-02
5.003787054274261209e+03 1.134730457064031972e+00 1.179966863491551526e-02
5.008790841328536771e+03 1.336822145589051214e+00 1.203973062495595180e-02
5.013799632169867436e+03 1.504492255378581778e+00 1.101034173342564822e-02
5.018813431802038394e+03 1.620416049810490922e+00 9.142495540963673645e-03
5.023832245233842514e+03 1.672312702407934282e+00 9.480286045730387454e-03
5.028856077479077612e+03 1.654200929251329777e+00 1.583276610383217362e-02
5.033884933556558281e+03 1.590355372673409429e+00 2.004269522850591484e-02
5.038918818490116792e+03 1.493019418006303001e+00 2.127404066383923459e-02
5.043957737308608557e+03 1.385112275215809152e+00 1.910619068679260402e-02
5.049001695045918495e+03 1.283874529089383820e+00 1.542815358518966062e-02
5.054050696740966487e+03 1.199120048550785134e+00 1.353374916713116771e-02
5.059104747437709193e+03 1.139408203875121872e+00 1.553036730717098982e-02
5.064163852185148244e+03 1.101855106906885595e+00 1.690678298668584975e-02
5.069228016037335692e+03 1.079306752898140820e+00 1.599151543415282956e-02
5.074297244053374015e+03 1.063170254668420744e+00 1.309194288133655633e-02
5.079371541297429758e+03 1.039320504578105098e+00 9.901177593483904971e-03
5.084450912838728073e+03 9.974243420875243960e-01 7.593195974688585551e-03
5.089535363751569093e+03 9.286127200522878988e-01 8.370570758308909509e-03
5.094624899115322478e+03 8.348354816196098538e-01 8.765840269076471611e-03
5.099719524014439230e+03 7.280304300640769721e-01 7.649080038251737657e-03
5.104819243538455339e+03 6.238574260888652967e-01 5.705702977028930846e-03
5.109924062781995417e+03 5.325104690082295145e-01 3.863822104807696205e-03
5.115033986844779065e+03 4.642235675194941735e-01 3.598488540151976913e-03
5.120149020831625421e+03 4.170420130559628347e-01 3.640125615338391483e-03
5.125269169852458617e+03 3.914108170304861356e-01 3.801184694600613125e-03
5.130394439022313236e+03 3.847749006783843795e-01 3.855869770560036401e-03
5.135524833461337039e+03 3.960620676075676805e-01 3.896744403925202910e-03
5.140660358294800062e+03 4.261155572024868388e-01 3.928735633572847871e-03
5.145801018653096435e+03 4.774025213908422161e-01 4.321969401312046252e-03
5.150946819671751655e+03 5.442630768902486649e-01 4.719276457544516711e-03
5.156097766491425318e+03 6.168217590525746363e-01 5.145842864787882227e-03
5.161253864257918394e+03 6.790498230211647890e-01 5.332260357437513740e-03
5.166415118122177773e+03 7.262662960015963121e-01 5.233331754856711780e-03
5.171581533240301724e+03 7.556662036105943336e-01 5.943299668896291632e-03
5.176753114773543530e+03 7.708066522506069607e-01 8.206460371444488505e-03
5.181929867888318768e+03 7.766557713934939544e-01 1.025716356476052103e-02
5.187111797756208944e+03 7.850662697562129644e-01 1.026532240396661397e-02
5.192298909553966951e+03 7.986665220410757993e-01 9.836205620395173377e-03
5.197491208463522526e+03 8.149456971785352666e-01 1.081991638887448703e-02
5.202688699671987706e+03 8.286436183445740067e-01 1.208776747927163379e-02
5.207891388371661378e+03 8.372079364516371580e-01 1.233291045588953694e-02
5.213099279760034733e+03 8.371595922449541760e-01 1.197440475697024616e-02
5.218312379039796724e+03 8.287060773290837457e-01 1.303703179518654783e-02
5.223530691418837705e+03 8.214138009430416165e-01 1.501891568649774480e-02
5.228754222110258524e+03 8.212882682719812033e-01 1.591271939797086338e-02
5.233982976332370527e+03 8.319793396723745849e-01 1.538498621065171462e-02
5.239216959308704645e+03 8.473848398196759391e-01 1.574837841326410387e-02
5.244456176268015042e+03 8.633147479723213280e-01 1.706388074715434189e-02
5.249700632444284565e+03 8.770606420487003785e-01 1.814629799566705795e-02
5.254950333076731113e+03 8.873518418456337598e-01 1.780270516622445287e-02
5.260205283409809454e+03 8.955075862331171033e-01 1.603189019570347429e-02
5.265465488693221232e+03 8.921248653587873223e-01 1.463426427733026738e-02
5.270730954181915877e+03 8.707329193600654715e-01 1.650517998548794649e-02
5.276001685136099695e+03 8.294387823970563733e-01 1.970818973220430509e-02
5.281277686821237694e+03 7.944389085241833071e-01 1.857540935076913008e-02
5.286558964508059944e+03 7.774158217059863318e-01 1.476397065996440036e-02
5.291845523472569766e+03 7.903381842721176609e-01 1.447068867161865370e-02
5.297137368996044643e+03 8.311541168291208814e-01 1.731514359017626362e-02
5.302434506365042580e+03 8.900049080978181815e-01 1.813438923365022146e-02
5.307736940871409388e+03 9.603435851676842550e-01 1.592949626448958086e-02
5.313044677812282316e+03 1.027969635954738337e+00 1.159291977077868407e-02
5.318357722490096421e+03 1.077389825316982686e+00 1.089063858506427070e-02
5.323676080212588204e+03 1.103187383898184049e+00 1.246487452150147647e-02
5.328999756292802886e+03 1.114468672107556957e+00 1.277302082530042474e-02
5.334328756049097137e+03 1.123909575049393261e+00 1.179524788756976424e-02
5.339663084805148173e+03 1.131655909643048075e+00 1.045986880621984499e-02
5.345002747889954662e+03 1.148268532742813042e+00 1.091011501868829198e-02
5.350347750637846730e+03 1.164942727325195770e+00 1.256240692342678114e-02
5.355698098388485960e+03 1.179579848819360510e+00 1.349337759416113780e-02
5.361053796486876308e+03 1.191974625598762438e+00 1.169469023401262242e-02
5.366414850283365013e+03 1.191747648061754816e+00 9.935986596611249069e-03
5.371781265133649867e+03 1.179145046407249708e+00 1.160555183778796962e-02
5.377153046398785591e+03 1.151811156134005198e+00 1.392171893936073809e-02
5.382530199445186554e+03 1.125048085646444873e+00 1.256290935836792619e-02
5.387912729644633146e+03 1.115739762823638515e+00 1.004904882190021422e-02
5.393300642374279960e+03 1.132439523265861503e+00 8.179249967217448042e-03
5.398693943016655794e+03 1.178096311945504349e+00 9.092347543256669440e-03
5.404092636959673655e+03 1.248271391264002883e+00 1.209089213873389829e-02
5.409496729596635305e+03 1.339505296171664472e+00 1.418453174734650088e-02
5.414906226326233991e+03 1.427358569070009242e+00 1.271073097631170330e-02
5.420321132552561721e+03 1.503682708683506508e+00 9.375361743441293361e-03
5.425741453685116539e+03 1.549364268850269344e+00 7.166936060685314032e-03
5.431167195138803436e+03 1.563127823497944657e+00 7.838978165320833330e-03
5.436598362333943442e+03 1.540141335027377822e+00 9.363734914033711859e-03
5.442034960696279086e+03 1.493587724543300688e+00 8.534344630800575968e-03
5.447476995656978033e+03 1.430430415766945407e+00 6.624431004193622949e-03
5.452924472652636723e+03 1.356741006973565700e+00 6.371081476937696594e-03
5.458377397125291282e+03 1.277280203648572199e+00 7.297318192268267834e-03
5.463835774522417523e+03 1.187690055270253620e+00 7.448050782174275332e-03
5.469299610296941864e+03 1.089593450642730055e+00 8.925155040370995330e-03
5.474768909907241323e+03 9.916586018884108178e-01 1.280287807768360278e-02
5.480243678817149885e+03 9.188756381029026254e-01 1.517824354177873918e-02
5.485723922495968509e+03 8.739920631353552682e-01 1.569600084892441849e-02
5.491209646418466946e+03 8.744830168389354785e-01 1.436220439462636105e-02
5.496700856064887375e+03 9.178540305023483725e-01 1.337221008328683645e-02
5.502197556920953502e+03 1.008932537637803106e+00 1.632678005663701012e-02
5.507699754477876013e+03 1.133150481336815618e+00 1.945824644711248788e-02
5.513207454232356213e+03 1.282583665515671933e+00 2.128676970683780756e-02
5.518720661686590574e+03 1.431399925591425148e+00 1.908870839552454651e-02
5.524239382348278923e+03 1.554581660586354719e+00 1.493816025425032112e-02
5.529763621730628984e+03 1.644396276104569399e+00 1.189360783303919887e-02
5.535293385352360929e+03 1.679100357301309909e+00 1.414681147208939928e-02
5.540828678737715563e+03 1.671534130595883738e+00 1.615845607617857893e-02
5.546369507416455235e+03 1.619520175377037186e+00 1.495754638475657594e-02
5.551915876923872929e+03 1.552812178989317449e+00 1.093196044317174681e-02
5.557467792800798634e+03 1.480094898786625590e+00 5.684755048283716104e-03
5.563025260593602070e+03 1.421043563524707176e+00 6.280691914508223193e-03
5.568588285854197238e+03 1.374551860773094436e+00 9.113008347145529903e-03
5.574156874140053333e+03 1.326683665267712087e+00 1.002197745388444874e-02
5.579731031014194741e+03 1.273726975129617411e+00 9.358145237484030710e-03
5.585310762045211050e+03 1.207627078849973445e+00 6.839330973159998134e-03
5.590896072807257951e+03 1.120069836647568318e+00 5.974166055148815574e-03
5.596486968880067252e+03 1.016484453520216213e+00 8.566879073032461489e-03
5.602083455848949598e+03 8.990520019175286537e-01 1.227301945643564755e-02
5.607685539304799931e+03 7.954171324353360717e-01 1.272846763818933497e-02
5.613293224844106589e+03 7.069224039797687986e-01 1.071661447258983463e-02
5.618906518068952209e+03 6.553792236921940351e-01 8.449473511731624836e-03
5.624525424587023736e+03 6.422432179433914534e-01 6.565410556044014474e-03
5.630149950011612418e+03 6.802774073629311857e-01 7.934390092754903950e-03
5.635780099961625638e+03 7.598352543711208718e-01 1.022706695834603788e-02
5.641415880061589633e+03 8.753738622662037283e-01 1.191969239967770842e-02
5.647057295941652228e+03 1.007461347040747413e+00 1.082148458594077607e-02
5.652704353237596479e+03 1.138238885457083294e+00 8.264463990664085158e-03
5.658357057590835211e+03 1.253126431365798377e+00 5.124877795253951138e-03
5.664015414648428305e+03 1.337766580174607700e+00 4.408502107340453273e-03
5.669679430063079053e+03 1.390598397626497507e+00 5.721361379271275305e-03
5.675349109493143260e+03 1.414789327115870909e+00 6.659135771551953457e-03
5.681024458602638333e+03 1.408793250865747471e+00 6.825647095509488997e-03
5.686705483061243285e+03 1.389760260896097943e+00 6.033124936089670140e-03
5.692392188544306009e+03 1.357707216464993927e+00 4.923886101105624455e-03
5.698084580732852373e+03 1.324310304068815114e+00 4.090312505206812610e-03
5.703782665313587131e+03 1.289166459942426179e+00 3.482272286278711472e-03
5.709486447978903016e+03 1.256790308349246876e+00 3.499701039763426086e-03
5.715195934426883468e+03 1.230259008374706253e+00 3.887651602319138790e-03
5.720911130361312644e+03 1.207968919466039903e+00 3.540979140614260775e-03
5.726632041491675409e+03 1.182103696764647882e+00 2.393121647100295447e-03
5.732358673533169167e+03 1.146123687923531698e+00 1.978835261850787116e-03
5.738091032206703858e+03 1.103222385884844448e+00 1.549190675012230341e-03
5.743829123238912871e+03 1.051045482287862987e+00 1.613711967626726886e-03
5.749572952362153046e+03 9.917778553662209839e-01 1.923855491145737501e-03
5.755322525314517407e+03 9.243608501350746298e-01 2.513663073630919252e-03
5.761077847839834249e+03 8.540425482269240476e-01 2.639141052993811392e-03
5.766838925687675328e+03 7.852050319235122089e-01 2.340046849517825583e-03
5.772605764613364954e+03 7.217534350545210531e-01 1.939081908945093071e-03
5.778378370377980900e+03 6.651189958399272850e-01 2.005918754127867121e-03
5.784156748748360769e+03 6.165308537940662470e-01 2.817785262834486115e-03
5.789940905497111089e+03 5.742832022014736637e-01 3.434251624103766207e-03
5.795730846402610041e+03 5.374550657058732028e-01 3.208967729598569563e-03
5.801526577249013826e+03 5.030342200126027841e-01 2.613666048454229944e-03
5.807328103826264851e+03 4.726188444837282621e-01 2.044809465409549738e-03
5.813135431930093546e+03 4.471186159920319536e-01 1.768646887628697343e-03
5.818948567362025642e+03 4.225886638061593370e-01 2.274671884534151464e-03
5.824767515929389447e+03 3.996495353262488059e-01 4.573739489681820543e-03
5.830592283445320390e+03 3.811538328436095968e-01 1.032131505316347814e-02
5.836422875728768304e+03 3.829171501727690607e-01 1.476255762767969722e-02
5.842259298604498326e+03 4.389683726293863719e-01 1.397109409331890803e-02
5.848101557903105459e+03 5.484408794258552877e-01 1.467206014072795425e-02
5.853949659461010015e+03 6.889388727213910935e-01 1.544748874639133990e-02
5.859803609120473084e+03 8.636986593713998905e-01 1.650500081220394530e-02
5.865663412729595620e+03 1.057850049868411801e+00 1.720730171905204831e-02
5.871529076142326630e+03 1.265066454917863625e+00 1.708630706563502716e-02
5.877400605218471355e+03 1.463671786522293905e+00 1.587081816761534356e-02
5.883278005823691274e+03 1.634035767120431748e+00 1.431134177424452439e-02
5.889161283829516833e+03 1.768986766924720788e+00 1.333514780562558739e-02
5.895050445113348360e+03 1.856848977082816488e+00 1.361521259349346771e-02
5.900945495558464245e+03 1.896729631935253124e+00 1.421008878570260113e-02
5.906846441054024581e+03 1.894405740876031752e+00 1.348032719724212396e-02
5.912753287495080258e+03 1.857712845834845306e+00 1.166394944203711509e-02
5.918666040782577511e+03 1.797394206847811926e+00 1.037712202791885724e-02
5.924584706823361557e+03 1.724686750927203249e+00 1.030477410041340594e-02
5.930509291530187511e+03 1.652137586920326751e+00 1.060140125828562367e-02
5.936439800821719473e+03 1.582116776882586562e+00 1.072856964916823162e-02
5.942376240622543264e+03 1.514621180413256329e+00 1.037605262119355859e-02
5.948318616863167335e+03 1.445989677809046192e+00 6.331916688064565327e-03
5.954266935480032771e+03 1.410860931734554180e+00 6.999589678818481965e-03
5.960221202415515108e+03 1.393222638882090747e+00 5.299642045751587656e-03
5.966181423617932523e+03 1.376223033428657372e+00 5.578501325484017809e-03
5.972147605041552197e+03 1.364081144164835946e+00 5.523538911974232822e-03
5.978119752646595771e+03 1.354234628645489380e+00 5.101411350429166727e-03
5.984097872399243897e+03 1.343876899979637551e+00 4.557300115160665098e-03
5.990081970271645332e+03 1.329189261183496562e+00 4.477029057744654102e-03
5.996072052241918755e+03 1.310800721879181285e+00 4.740846421119842072e-03
6.002068124294162772e+03 1.288047935314956760e+00 4.660057849651165832e-03
6.008070192418459555e+03 1.258283834014279012e+00 4.050432364632341325e-03
6.014078262610879392e+03 1.226146197410478589e+00 2.620379552826315912e-03
6.020092340873492503e+03 1.201034178494757132e+00 1.902074590710671259e-03
6.026112433214368139e+03 1.188684488867408851e+00 2.992041714944632114e-03
6.032138545647584579e+03 1.180935460928738578e+00 4.498342414469387422e-03
6.038170684193233683e+03 1.170322724409294413e+00 5.195832738855870638e-03
6.044208854877429076e+03 1.148871575295714154e+00 5.126112641288002245e-03
6.050253063732308874e+03 1.114148232569647456e+00 4.594395856614903392e-03
6.056303316796042964e+03 1.065377274190669521e+00 4.304290832763038761e-03
6.062359620112841185e+03 1.005029187924679768e+00 4.343578700345775145e-03
6.068421979732956061e+03 9.342431692948435229e-01 5.266593762989565594e-03
6.074490401712690982e+03 8.560265753593858662e-01 6.899590723738357155e-03
6.080564892114405666e+03 7.775535331781283643e-01 8.365677832513363985e-03
6.086645457006521610e+03 7.123862688810118637e-01 8.917031237091732274e-03
6.092732102463530282e+03 6.799308860046688885e-01 7.957345208312743140e-03
6.098824834565995843e+03 6.858083562102309516e-01 6.217652315869424962e-03
6.104923659400564247e+03 7.341788507721673795e-01 7.166965528609824283e-03
6.111028583059966877e+03 8.226873151128060169e-01 1.001636294810398509e-02
6.117139611643028729e+03 9.393456346360763431e-01 1.107823503315643297e-02
6.123256751254673873e+03 1.066714105778422850e+00 1.027892789578243628e-02
6.129380008005929994e+03 1.186870628602364919e+00 8.872211640551861192e-03
6.135509388013938405e+03 1.287830703913212860e+00 7.642553860135888576e-03
6.141644897401954040e+03 1.367709757023005901e+00 6.417356937907724504e-03
6.147786542299358189e+03 1.418816309712134682e+00 5.848791516750608335e-03
6.153934328841659408e+03 1.436274717862044303e+00 5.766535081437046059e-03
6.160088263170503524e+03 1.416473953919615170e+00 5.811347263431520214e-03
6.166248351433675452e+03 1.352920079806887887e+00 5.604809244676075067e-03
6.172414599785111022e+03 1.249396045252250786e+00 8.196146756077849274e-03
6.178587014384898794e+03 1.126767802069246427e+00 1.218638185382544745e-02
6.184765601399285515e+03 1.008324216898637271e+00 1.497024940139014652e-02
6.190950367000687038e+03 9.150567895815213681e-01 1.507085150498595552e-02
6.197141317367689226e+03 8.558488529773060627e-01 1.390039167481135415e-02
6.203338458685059777e+03 8.320641760314932966e-01 1.332490408639248197e-02
6.209541797143746408e+03 8.444292020902957052e-01 1.428699655568409915e-02
6.215751338940892310e+03 8.936209877999989892e-01 1.647085246117859988e-02
6.221967090279835247e+03 9.700201563904587987e-01 1.762916041462056840e-02
6.228189057370116643e+03 1.059451995371331945e+00 1.652835844268518359e-02
6.234417246427488863e+03 1.145879395456301353e+00 1.349157627295070883e-02
6.240651663673918847e+03 1.213445063127404744e+00 1.062720417009652314e-02
6.246892315337594482e+03 1.250408738296774791e+00 1.140285694954772458e-02
6.253139207652934601e+03 1.252658543102534772e+00 1.400687127174290482e-02
6.259392346860589896e+03 1.234555831564082995e+00 1.289255777546203727e-02
6.265651739207452010e+03 1.208838752510646763e+00 8.869791104580524929e-03
6.271917390946661726e+03 1.184841134164053011e+00 6.730104770362773346e-03
6.278189308337610782e+03 1.167795990436621301e+00 7.015096431977192910e-03
6.284467497645950061e+03 1.161579412057302196e+00 7.218856939450074214e-03
6.290751965143597772e+03 1.153236678520403125e+00 6.551068224197318865e-03
6.297042717108744000e+03 1.132242405793267626e+00 6.047423055886112266e-03
6.303339759825854344e+03 1.102773529879367942e+00 6.878757329725307054e-03
6.309643099585682648e+03 1.071152694475412170e+00 8.025683431311032498e-03
6.315952742685270096e+03 1.045107961516800632e+00 8.600838515417983873e-03
6.322268695427957937e+03 1.026622022098309328e+00 8.031594299264034967e-03
6.328590964123387494e+03 1.019617453801789475e+00 7.741284619631762752e-03
6.334919555087512890e+03 1.020608771081829236e+00 8.619454397380614877e-03
6.341254474642602872e+03 1.024993120198837371e+00 9.278749536609868717e-03
6.347595729117247174e+03 1.031094535069083662e+00 8.906248166059307220e-03
6.353943324846366522e+03 1.034855051883061705e+00 7.898224353912155354e-03
6.360297268171215364e+03 1.037502066150076896e+00 6.835127950623253595e-03
6.366657565439388236e+03 1.034537402707066622e+00 6.502376258298349539e-03
6.373024223004829764e+03 1.018080170501639348e+00 6.443131584592321978e-03
6.379397247227837397e+03 9.851693143815566378e-01 6.236919487062879235e-03
6.385776644475066860e+03 9.379883755172437887e-01 6.434709884414383137e-03
6.392162421119543978e+03 8.820722220059473706e-01 6.485019764687558787e-03
6.398554583540665590e+03 8.256870629413463059e-01 5.821394017010282640e-03
6.404953138124208635e+03 7.777396124502774510e-01 5.697300182802062310e-03
6.411358091262334710e+03 7.373739712624621800e-01 5.488641501765093716e-03
6.417769449353599157e+03 7.007798030261024325e-01 5.544070957056555435e-03
6.424187218802954703e+03 6.730318747744851171e-01 5.473345731831485289e-03
6.430611406021760558e+03 6.530473433712519205e-01 5.274850102867142954e-03
6.437042017427784231e+03 6.351666195263883097e-01 5.737854727782091234e-03
6.443479059445214261e+03 6.291622816153339404e-01 7.075571552050338719e-03
6.449922538504661134e+03 6.579091734981280526e-01 7.251195064382261884e-03
6.456372461043168187e+03 7.321482425861658427e-01 1.286900343920697673e-02
6.462828833504213435e+03 8.180183070792997890e-01 1.826909738159056620e-02
6.469291662337719572e+03 8.843242702150350132e-01 1.886273925056599840e-02
6.475760954000059428e+03 9.137543284696805213e-01 1.853432518022072803e-02
6.482236714954061426e+03 9.033890307907688211e-01 2.284769992537094910e-02
6.488718951669017770e+03 9.005222410096719310e-01 2.635471007287603154e-02
6.495207670620688987e+03 9.201462651788807623e-01 2.740123224395765028e-02
6.501702878291312118e+03 9.678142993917945303e-01 2.656460544472049115e-02
6.508204581169605262e+03 1.044386612345672649e+00 2.450546588496310685e-02
6.514712785750777584e+03 1.158788716194432800e+00 2.325514819742340034e-02
6.521227498536530220e+03 1.311456879968842415e+00 2.402005259547220981e-02
6.527748726035069012e+03 1.505160267089372450e+00 2.526999801543930099e-02
6.534276474761106329e+03 1.715700298391836798e+00 2.527340121995695285e-02
6.540810751235869247e+03 1.933413867809198328e+00 2.350487212974487414e-02
6.547351561987107743e+03 2.145172498945271400e+00 1.973870525679319310e-02
6.553898913549096505e+03 2.331995193918096732e+00 1.496961451145849449e-02
6.560452812462647671e+03 2.455966680928377333e+00 1.481078350807839283e-02
6.567013265275112644e+03 2.511625959464724556e+00 1.318739662340320112e-02
6.573580278540390282e+03 2.513635384697439967e+00 8.601546920555190948e-03
6.580153858818932349e+03 2.484944066125026829e+00 6.147256043564496009e-03
6.586734012677753526e+03 2.438127816871063835e+00 5.763358445007988468e-03
6.593320746690433225e+03 2.368831844548185739e+00 4.618812437383974442e-03
6.599914067437126505e+03 2.270494633449021915e+00 4.783024403477427119e-03
6.606513981504565891e+03 2.145027270635011529e+00 4.754050620840972498e-03
6.613120495486072286e+03 2.003675240694006821e+00 3.358528867130843639e-03
