# starting wavelength: 3652.680
# ending wavelength: 9230.920
# wav flux eflux
4.385312954615354101e+03 1.435300398799209232e+00 5.833253185948393017e-03
4.389698267569970994e+03 1.421581555467671620e+00 5.863547714357607993e-03
4.394087965837542470e+03 1.410284203168312489e+00 6.545563600463221582e-03
4.398482053803381859e+03 1.390480244087612061e+00 5.877440618946295527e-03
4.402880535857186260e+03 1.363777095420093843e+00 6.435886491523378460e-03
4.407283416393044718e+03 1.333599410759889192e+00 7.090937258577361194e-03
4.411690699809440048e+03 1.303417700687157899e+00 7.125838070408066320e-03
4.416102390509250654e+03 1.268350966548912107e+00 6.514682864172738515e-03
4.420518492899761441e+03 1.230765498577712558e+00 6.179501146450268149e-03
4.424939011392662906e+03 1.198301977102740778e+00 6.676557244918776730e-03
4.429363950404056595e+03 1.165830880699001648e+00 6.733367309362270695e-03
4.433793314354462382e+03 1.134063460581953509e+00 6.305247120021657478e-03
4.438227107668818462e+03 1.107096944959442997e+00 6.793868470507708097e-03
4.442665334776488635e+03 1.086629647256297071e+00 5.827525872788325186e-03
4.447108000111265937e+03 1.065844909032687582e+00 5.693644360350077344e-03
4.451555108111379013e+03 1.050096932703896258e+00 5.796547092737244083e-03
4.456006663219492111e+03 1.037910816012965087e+00 5.365945356730512754e-03
4.460462669882713271e+03 1.029912200649588216e+00 5.805232793931444472e-03
4.464923132552597053e+03 1.026372866732252032e+00 6.239154215065509899e-03
4.469388055685150903e+03 1.028515254593562966e+00 5.734401201259530824e-03
4.473857443740837880e+03 1.044698908380753632e+00 5.231319576034360735e-03
4.478331301184580298e+03 1.061843487622522453e+00 5.700110852533930156e-03
4.482809632485766087e+03 1.087256203022951340e+00 5.694145607203226350e-03
4.487292442118253348e+03 1.121432300616284294e+00 5.888357791003623158e-03
4.491779734560373072e+03 1.162150500903042394e+00 5.501215619194182310e-03
4.496271514294934605e+03 1.213673308620441871e+00 5.506004818819588628e-03
4.500767785809231100e+03 1.274290409418777692e+00 5.560284213894037438e-03
4.505268553595042249e+03 1.342208295653947392e+00 9.250782452924011592e-03
4.509773822148638828e+03 1.411428192693171990e+00 8.252757839942798795e-03
4.514283595970789065e+03 1.480401339538259364e+00 7.485253585990734107e-03
4.518797879566761367e+03 1.546084147008768728e+00 7.598075778096880471e-03
4.523316677446328868e+03 1.603638191000153590e+00 7.285765556566977004e-03
4.527839994123776705e+03 1.652194234112921878e+00 7.305057115374115860e-03
4.532367834117902021e+03 1.693819337885504206e+00 8.591395759218614994e-03
4.536900201952022144e+03 1.733334000125303032e+00 9.222324540758866998e-03
4.541437102153975502e+03 1.764096476103983235e+00 8.960947345391096289e-03
4.545978539256130716e+03 1.787068783088761714e+00 6.858637606476357743e-03
4.550524517795388419e+03 1.818013713034145828e+00 6.689217684159554436e-03
4.555075042313184895e+03 1.845124283791804265e+00 6.675343092610429990e-03
4.559630117355500261e+03 1.876249052026461639e+00 7.076186023543769299e-03
4.564189747472856652e+03 1.901785301000957995e+00 7.441143809183039040e-03
4.568753937220330954e+03 1.929554906952419602e+00 5.786406309250143737e-03
4.573322691157552981e+03 1.947533396997713995e+00 6.454831571391082302e-03
4.577896013848711846e+03 1.960826766859444126e+00 6.923330550839643972e-03
4.582473909862562323e+03 1.973306582714419166e+00 7.106249099700363663e-03
4.587056383772426670e+03 1.978738094097825861e+00 6.931634859561011663e-03
4.591643440156200086e+03 1.980510234460731489e+00 7.005347438831914693e-03
4.596235083596357981e+03 1.975621214413436411e+00 6.606324424896958987e-03
4.600831318679955984e+03 1.971162439238911768e+00 7.096520201399524053e-03
4.605432149998637215e+03 1.960824723061431962e+00 6.849456686725595954e-03
4.610037582148637739e+03 1.946267428405017208e+00 6.796369611361741635e-03
4.614647619730787483e+03 1.926047127818552473e+00 7.164034920417628946e-03
4.619262267350520233e+03 1.905247501874558047e+00 7.320024935057620370e-03
4.623881529617872729e+03 1.880556571173734204e+00 7.787416395272353173e-03
4.628505411147491941e+03 1.850769417025648567e+00 7.704088260088160639e-03
4.633133916558640522e+03 1.817332079292653502e+00 6.625119599630552303e-03
4.637767050475200449e+03 1.785775085419361696e+00 6.534058899767524083e-03
4.642404817525677572e+03 1.755022707411338700e+00 6.451590094540591604e-03
4.647047222343205249e+03 1.727612273221398098e+00 6.335681516187537284e-03
4.651694269565549803e+03 1.703167076850409911e+00 6.070477949321804664e-03
4.656345963835116891e+03 1.677559692227159616e+00 6.078842650774725874e-03
4.661002309798953320e+03 1.650607858657425986e+00 5.791648780881108842e-03
4.665663312108753416e+03 1.624042264051895890e+00 5.585240305430049304e-03
4.670328975420864481e+03 1.604871677029427790e+00 5.185997832003501166e-03
4.674999304396286789e+03 1.580826571838074290e+00 5.198797668006585604e-03
4.679674303700684504e+03 1.555389882095906451e+00 5.063770108721264186e-03
4.684353978004386590e+03 1.534134899167904020e+00 4.702664333713238963e-03
4.689038331982392265e+03 1.506609366437322350e+00 4.690733551078081487e-03
4.693727370314376458e+03 1.476018405048931337e+00 4.731300374096266033e-03
4.698421097684692540e+03 1.442812546164274679e+00 4.591528419879264272e-03
4.703119518782378691e+03 1.403625065998416410e+00 4.622089263324851739e-03
4.707822638301162442e+03 1.363207429789123903e+00 3.247497886252702099e-03
4.712530460939465229e+03 1.315867616772256721e+00 3.275214115040560228e-03
4.717242991400406027e+03 1.263023534808737747e+00 3.405396036976282050e-03
4.721960234391808626e+03 1.210231503996838320e+00 3.584008331063526925e-03
4.726682194626201635e+03 1.155300581683956107e+00 3.518391187407283321e-03
4.731408876820829391e+03 1.099542073229204275e+00 3.949015190484241392e-03
4.736140285697651962e+03 1.046388004898887392e+00 5.485989249285958338e-03
4.740876425983350600e+03 1.001409433615436217e+00 7.385880834499550240e-03
4.745617302409335934e+03 9.678316249683546202e-01 7.749465450410414347e-03
4.750362919711747054e+03 9.584423701216961966e-01 7.202931284763939949e-03
4.755113282631459697e+03 9.611311499929066082e-01 5.606295267981127595e-03
4.759868395914093526e+03 9.868627678220859289e-01 5.896789930282017589e-03
4.764628264310008490e+03 1.031521848721270285e+00 5.732188152923292125e-03
4.769392892574320285e+03 1.095738795262231946e+00 6.497802159675712327e-03
4.774162285466896719e+03 1.180627871495935732e+00 8.393578774552752295e-03
4.778936447752364984e+03 1.277125566529550893e+00 1.155243147471735413e-02
4.783715384200118933e+03 1.365454405606093324e+00 1.180154350118313260e-02
4.788499099584319993e+03 1.455729811959167508e+00 1.010927480101983349e-02
4.793287598683906253e+03 1.535590285960998003e+00 7.984764928453666477e-03
4.798080886282591564e+03 1.597943416279316686e+00 6.759931632231271081e-03
4.802878967168876443e+03 1.638918183811396645e+00 8.837187342286922584e-03
4.807681846136046261e+03 1.661397599162552918e+00 1.019695924636258334e-02
4.812489527982183972e+03 1.671664579392304617e+00 1.197559298067272203e-02
4.817302017510168298e+03 1.676752778091546103e+00 1.428954666470933811e-02
4.822119319527679181e+03 1.674514680886077134e+00 1.420266323616867568e-02
4.826941438847208701e+03 1.678295173450960354e+00 1.102080482608307210e-02
4.831768380286057436e+03 1.691705387826341500e+00 8.634006530580625935e-03
4.836600148666345376e+03 1.717204957871928839e+00 9.859771828062758800e-03
4.841436748815013743e+03 1.751493051946906299e+00 9.383151954856165655e-03
4.846278185563829538e+03 1.795984937424939698e+00 9.439664995668655550e-03
4.851124463749395545e+03 1.845466439404935821e+00 8.353981988445812953e-03
4.855975588213146693e+03 1.886978767147099445e+00 8.356834223852849935e-03
4.860831563801360971e+03 1.926172829530838460e+00 7.599113111402895811e-03
4.865692395365163975e+03 1.957400601351652947e+00 6.715368026120801040e-03
4.870558087760530725e+03 1.972219117415164424e+00 5.078118470514240805e-03
4.875428645848292945e+03 1.969957596994792004e+00 4.931961436041977162e-03
4.880304074494142696e+03 1.950085001351843594e+00 5.667845079348445697e-03
4.885184378568638749e+03 1.920594829527225267e+00 6.018535368847390335e-03
4.890069562947209306e+03 1.870940237912394277e+00 7.316916810848418488e-03
4.894959632510157462e+03 1.821585630493503860e+00 7.054141676293611274e-03
4.899854592142669389e+03 1.767536099809179584e+00 6.956135531047336756e-03
4.904754446734813428e+03 1.712562252614636682e+00 7.011876933029737025e-03
4.909659201181550088e+03 1.655846007194845093e+00 7.912860797847776420e-03
4.914568860382732964e+03 1.608189201634376619e+00 6.677458882879607795e-03
4.919483429243117826e+03 1.575229988522757196e+00 6.405958702983141108e-03
4.924402912672362618e+03 1.561195754856067541e+00 6.582172708862871896e-03
4.929327315585036558e+03 1.565469805521516600e+00 7.954416747254786438e-03
4.934256642900622865e+03 1.578788968271703563e+00 7.961209717230114183e-03
4.939190899543525120e+03 1.609062311745281804e+00 9.709384512431418202e-03
4.944130090443070912e+03 1.647387455615755281e+00 9.230081344994499337e-03
4.949074220533515472e+03 1.692358210419948827e+00 9.230896996188748399e-03
4.954023294754050767e+03 1.740580583974239204e+00 9.046453580842340678e-03
4.958977318048806410e+03 1.786592024620947905e+00 7.863507900066917314e-03
4.963936295366856939e+03 1.827960726165590799e+00 7.821246315493720139e-03
4.968900231662225451e+03 1.863799372635392082e+00 7.718761110286131988e-03
4.973869131893889062e+03 1.888457062798680752e+00 7.854425312313560378e-03
4.978843001025784361e+03 1.906204361473985198e+00 5.089895703251183512e-03
4.983821844026811959e+03 1.920463152341635338e+00 4.825184293345971369e-03
4.988805665870840130e+03 1.925524022645358491e+00 4.993929501050321275e-03
4.993794471536712990e+03 1.926357006809964467e+00 4.949242740902620903e-03
4.998788266008251412e+03 1.920028549216065805e+00 4.242100262668741309e-03
5.003787054274261209e+03 1.904280463480196639e+00 4.362011512400889787e-03
5.008790841328536771e+03 1.880624331070851252e+00 4.469000911678764482e-03
5.013799632169867436e+03 1.845480344378564119e+00 4.510728055619849311e-03
5.018813431802038394e+03 1.802297052067140637e+00 4.490132014493798500e-03
5.023832245233842514e+03 1.750078523078392401e+00 4.240281552685647506e-03
5.028856077479077612e+03 1.689914460023741682e+00 4.399454998434591639e-03
5.033884933556558281e+03 1.623580233101702630e+00 4.483246625975049332e-03
5.038918818490116792e+03 1.551265864385331650e+00 3.746561404890723628e-03
5.043957737308608557e+03 1.478117425960837616e+00 5.092593287632356594e-03
5.049001695045918495e+03 1.411298256002488483e+00 5.230791995502465444e-03
5.054050696740966487e+03 1.346097824454101755e+00 4.631774572333136573e-03
5.059104747437709193e+03 1.294844183200294596e+00 4.514643890294964095e-03
5.064163852185148244e+03 1.251035103658808989e+00 4.658860566833030945e-03
5.069228016037335692e+03 1.225007245662224076e+00 3.639175358763050219e-03
5.074297244053374015e+03 1.218307484056867951e+00 4.228106885848684909e-03
5.079371541297429758e+03 1.227112899613132413e+00 4.651744361689249055e-03
5.084450912838728073e+03 1.250703915369433261e+00 5.264968648853971499e-03
5.089535363751569093e+03 1.282893124229277371e+00 5.422542265329496035e-03
5.094624899115322478e+03 1.325440473298106880e+00 6.118166860491791072e-03
5.099719524014439230e+03 1.375008837218393287e+00 5.811659273279056771e-03
5.104819243538455339e+03 1.424489014790399244e+00 4.574107742233319077e-03
5.109924062781995417e+03 1.470934987238405212e+00 4.490195194928341474e-03
5.115033986844779065e+03 1.514528416717445980e+00 5.022300291902938828e-03
5.120149020831625421e+03 1.553337850295432920e+00 5.325792400559369727e-03
5.125269169852458617e+03 1.589773719591903944e+00 4.777526169596728843e-03
5.130394439022313236e+03 1.622073572700965194e+00 4.800734428080170348e-03
5.135524833461337039e+03 1.653073755935024147e+00 6.167256566929030931e-03
5.140660358294800062e+03 1.675412468874897032e+00 6.308779064228015737e-03
5.145801018653096435e+03 1.690021386576338713e+00 6.878900821074204579e-03
5.150946819671751655e+03 1.702309124568848642e+00 6.518959170244109994e-03
5.156097766491425318e+03 1.711974735429322436e+00 6.042031518253264746e-03
5.161253864257918394e+03 1.710975479401568355e+00 6.005708933902782591e-03
5.166415118122177773e+03 1.705380383704620417e+00 7.196576678239760029e-03
5.171581533240301724e+03 1.698120950726136558e+00 7.271710461693306655e-03
5.176753114773543530e+03 1.689237988080360964e+00 6.956482183583226689e-03
5.181929867888318768e+03 1.677837717715964017e+00 6.716368300770918925e-03
5.187111797756208944e+03 1.670649754825592082e+00 7.871593999680607037e-03
5.192298909553966951e+03 1.661584402120447113e+00 7.820080059171782144e-03
5.197491208463522526e+03 1.655362482871149066e+00 7.459518694595690044e-03
5.202688699671987706e+03 1.650940354134752486e+00 7.380144257064808616e-03
5.207891388371661378e+03 1.649434350073052613e+00 7.430963042142133164e-03
5.213099279760034733e+03 1.645113380724332330e+00 8.174337226804277018e-03
5.218312379039796724e+03 1.645174075213275522e+00 7.716488949369963365e-03
5.223530691418837705e+03 1.653028884833624312e+00 8.091124597357000556e-03
5.228754222110258524e+03 1.662719785590431432e+00 7.566767482795789743e-03
5.233982976332370527e+03 1.678286824808278510e+00 7.814330526868243018e-03
5.239216959308704645e+03 1.693588933017641907e+00 8.139377327768010373e-03
5.244456176268015042e+03 1.712082816957144704e+00 7.521538910949545319e-03
5.249700632444284565e+03 1.740690753548606251e+00 9.532440415793548560e-03
5.254950333076731113e+03 1.766272887503401945e+00 8.482763865847824797e-03
5.260205283409809454e+03 1.788034759858732947e+00 8.174667304220579328e-03
5.265465488693221232e+03 1.803579100855380979e+00 8.308245478007261070e-03
5.270730954181915877e+03 1.818291826874528283e+00 8.366855310317621724e-03
5.276001685136099695e+03 1.830064748486675441e+00 8.367608651387626467e-03
5.281277686821237694e+03 1.838282233006181876e+00 8.211311065588368721e-03
5.286558964508059944e+03 1.846367591905464733e+00 7.685253995996539113e-03
5.291845523472569766e+03 1.846054790238728094e+00 7.362771836136968416e-03
5.297137368996044643e+03 1.843429272258683138e+00 7.315910357100435281e-03
5.302434506365042580e+03 1.842502099261847492e+00 7.602004879970505197e-03
5.307736940871409388e+03 1.837366767837351089e+00 7.762285407485308361e-03
5.313044677812282316e+03 1.828524918956770051e+00 7.392808561826487955e-03
5.318357722490096421e+03 1.824322193185296204e+00 7.602462080111666368e-03
5.323676080212588204e+03 1.819568565785520953e+00 7.150580238967207264e-03
5.328999756292802886e+03 1.810868169328887944e+00 7.015342873385025692e-03
5.334328756049097137e+03 1.801256244956817243e+00 6.735189476918181095e-03
5.339663084805148173e+03 1.789655529848991344e+00 5.747600780948889168e-03
5.345002747889954662e+03 1.780281852263940534e+00 5.744323370982767907e-03
5.350347750637846730e+03 1.776418047197974470e+00 4.490547147448312355e-03
5.355698098388485960e+03 1.767900578500542608e+00 4.588265737499937214e-03
5.361053796486876308e+03 1.756847406718964777e+00 4.698292077583210435e-03
5.366414850283365013e+03 1.744698697846677193e+00 4.654587560920450673e-03
5.371781265133649867e+03 1.731447967650580066e+00 4.690400921830308219e-03
