# starting wavelength: 3391.890
# ending wavelength: 7680.640
# wav flux eflux
3.767218542411526414e+03 1.826181814719922913e+00 1.918199340952170566e-03
3.770985760953939007e+03 1.817596100732915998e+00 1.645514679919269588e-03
3.774756746714894234e+03 1.807574720493166032e+00 1.502100484759697797e-03
3.778531503461610555e+03 1.794560065766957146e+00 1.787106656061621807e-03
3.782310034965073100e+03 1.781958976728040600e+00 2.005677258106068183e-03
3.786092345000039586e+03 1.770020441225002461e+00 2.302591206449117450e-03
3.789878437345040766e+03 1.760372464876493570e+00 2.319643961262453456e-03
3.793668315782387253e+03 1.752936499881062593e+00 2.186159004348268726e-03
3.797461984098170888e+03 1.749938837865145924e+00 1.958555276887121582e-03
3.801259446082270188e+03 1.750549272471379814e+00 1.743218289809832754e-03
3.805060705528353537e+03 1.755945617806624170e+00 1.833544989441819161e-03
3.808865766233883278e+03 1.768289803443139574e+00 2.152440208221575654e-03
3.812674632000118436e+03 1.782347626720928391e+00 2.056833124048959571e-03
3.816487306632119726e+03 1.798136299687284945e+00 1.865858862951070814e-03
3.820303793938753188e+03 1.812828375580567863e+00 1.213826715106094446e-03
3.824124097732693372e+03 1.822499335410837418e+00 8.442701850285162096e-04
3.827948221830427428e+03 1.826528753476637013e+00 1.110070965333747510e-03
3.831776170052258749e+03 1.825535240415891769e+00 1.334123438270313697e-03
3.835607946222312421e+03 1.821846043692687545e+00 1.344005459887546994e-03
3.839443554168536139e+03 1.816217230642281466e+00 1.320685230526756800e-03
3.843282997722705659e+03 1.810604834338450209e+00 1.262860418495521855e-03
3.847126280720429804e+03 1.803791536728564848e+00 1.214980339711602218e-03
3.850973407001151372e+03 1.797355331945437840e+00 1.286824342225279362e-03
3.854824380408153957e+03 1.790243651839625194e+00 1.278269410343190480e-03
3.858679204788563311e+03 1.784958360598478455e+00 1.256463754840228932e-03
3.862537883993353262e+03 1.780992586649715825e+00 1.313027378792408278e-03
3.866400421877347981e+03 1.778977230808018284e+00 1.600358846522236715e-03
3.870266822299226533e+03 1.780489792067533106e+00 1.737811981372403393e-03
3.874137089121526969e+03 1.787486213401551227e+00 1.683646122102159344e-03
3.878011226210649966e+03 1.795372980507086602e+00 1.752175213316784289e-03
3.881889237436861549e+03 1.812820049347307672e+00 1.975802496349546560e-03
3.885771126674299921e+03 1.832256044775589343e+00 1.939352561691697801e-03
3.889656897800975457e+03 1.859469026806320979e+00 3.195852006697562104e-03
3.893546554698777527e+03 1.889659506984559201e+00 3.863903186846895290e-03
3.897440101253477678e+03 1.915365253119837741e+00 3.576766922580616390e-03
3.901337541354732366e+03 1.936195156705124099e+00 3.181719425684910018e-03
3.905238878896088409e+03 1.949252878291898972e+00 3.103613854444075681e-03
3.909144117774985716e+03 1.954490423490409023e+00 3.440348452736969199e-03
3.913053261892762293e+03 1.952295260626646600e+00 3.875915750152044391e-03
3.916966315154656058e+03 1.946642510028068207e+00 3.989076735855011727e-03
3.920883281469812118e+03 1.939900568131055048e+00 3.846281322212004913e-03
3.924804164751283224e+03 1.935842583122202143e+00 3.628377730688358681e-03
3.928728968916035683e+03 1.931334758949888819e+00 3.471171686523897085e-03
3.932657697884953450e+03 1.928503778216821285e+00 3.466546515987452889e-03
3.936590355582839493e+03 1.929907146786284500e+00 3.629899056735138088e-03
3.940526945938423523e+03 1.932656657375101394e+00 3.660938241258549896e-03
3.944467472884363360e+03 1.935140673231531050e+00 3.319790065140154536e-03
3.948411940357249023e+03 1.934342871091189853e+00 2.750578850745903029e-03
3.952360352297607733e+03 1.926840140470785556e+00 2.726340208772270578e-03
3.956312712649906643e+03 1.915739193125400641e+00 2.780232613397549870e-03
3.960269025362557841e+03 1.898832365725451110e+00 2.104430907515193652e-03
3.964229294387921527e+03 1.881403947181886860e+00 1.949579231760454907e-03
3.968193523682310570e+03 1.863144695955910812e+00 1.825605607826330610e-03
3.972161717205994591e+03 1.841470314022513044e+00 1.766476233882656628e-03
3.976133878923201792e+03 1.819485572219905700e+00 1.631498618838472543e-03
3.980110012802126221e+03 1.797312667916632023e+00 1.597959008039746094e-03
3.984090122814929600e+03 1.775159128005052933e+00 1.758775442114655614e-03
3.988074212937745870e+03 1.754726268924756916e+00 1.887674792459918642e-03
3.992062287150684824e+03 1.737057661764275451e+00 1.772170827440313094e-03
3.996054349437837118e+03 1.723776066503586168e+00 1.538681128767496742e-03
4.000050403787276082e+03 1.717880925078326682e+00 1.462305285175795420e-03
4.004050454191064546e+03 1.717737905313694968e+00 1.395797574802179431e-03
4.008054504645257111e+03 1.721968523261286910e+00 1.113634876730253348e-03
4.012062559149903791e+03 1.734206990794663561e+00 1.273967188659156421e-03
4.016074621709055009e+03 1.752199320135184868e+00 1.390445359892889280e-03
4.020090696330765240e+03 1.774255737743324790e+00 1.123699215080428866e-03
4.024110787027097558e+03 1.796977857119153033e+00 8.887391262279413376e-04
4.028134897814125907e+03 1.819903760926368186e+00 7.887062260801894209e-04
4.032163032711941469e+03 1.840298412927666938e+00 7.767382957854165751e-04
4.036195195744654484e+03 1.858185212639199557e+00 9.413642567094209542e-04
4.040231390940400615e+03 1.873691140957973067e+00 9.493019108441999197e-04
4.044271622331342314e+03 1.886461312739540652e+00 9.718658475808820323e-04
4.048315893953675186e+03 1.897054645080182178e+00 8.943132867536239799e-04
4.052364209847629809e+03 1.905684057055528458e+00 9.029500287171349183e-04
4.056416574057479011e+03 1.911467609869458739e+00 8.469350693891204750e-04
4.060472990631537868e+03 1.915879570419367628e+00 8.221952710997806023e-04
4.064533463622170530e+03 1.918178766166805715e+00 8.236086842833183555e-04
4.068597997085794304e+03 1.919674279205667133e+00 8.063338865585674507e-04
4.072666595082881486e+03 1.919857639810107930e+00 7.926226942550568602e-04
4.076739261677965715e+03 1.917959822008613369e+00 8.080551379474993582e-04
4.080816000939644709e+03 1.913332516112540294e+00 8.540560578814138104e-04
4.084896816940585722e+03 1.906625512587918791e+00 8.953393987552157917e-04
4.088981713757527814e+03 1.898564386153510197e+00 8.842343252914137237e-04
4.093070695471286854e+03 1.889456882812213800e+00 8.853910260645606869e-04
4.097163766166759160e+03 1.878909335121736079e+00 8.676072415136809645e-04
4.101260929932927866e+03 1.867274848427629363e+00 8.722575624917871780e-04
4.105362190862862008e+03 1.854490168449683285e+00 8.743845688165923207e-04
4.109467553053726078e+03 1.841428259393791622e+00 8.488027412574258379e-04
4.113577020606780934e+03 1.826985005047319532e+00 7.749832620892702388e-04
4.117690597627389252e+03 1.812721083913575892e+00 7.518682385181556845e-04
4.121808288225018259e+03 1.797875743075045163e+00 7.919377052028870158e-04
4.125930096513244280e+03 1.784115114701823934e+00 1.039209622458543182e-03
4.130056026609759101e+03 1.767906402975629288e+00 1.028258480045879776e-03
4.134186082636369974e+03 1.749704224168492139e+00 1.023699923807007981e-03
4.138320268719007800e+03 1.730241806659742698e+00 1.133714158104237460e-03
4.142458588987728035e+03 1.709242230323381628e+00 1.307267340371086328e-03
4.146601047576717065e+03 1.689430281182999538e+00 1.326960583522921247e-03
4.150747648624294925e+03 1.670510278454083286e+00 1.312496708445648084e-03
4.154898396272920763e+03 1.653471056138449358e+00 1.300126691308755873e-03
4.159053294669195566e+03 1.637496337205126773e+00 1.198967177368425504e-03
4.163212347963865795e+03 1.623374258835255990e+00 1.121096547389435023e-03
4.167375560311830668e+03 1.611817243351605589e+00 1.214518482912189772e-03
4.171542935872143971e+03 1.602197639936164153e+00 1.282524600636643234e-03
4.175714478808017702e+03 1.593109841952443873e+00 1.274386717370121387e-03
4.179890193286827525e+03 1.583999268187751053e+00 1.089825389010726621e-03
4.184070083480115500e+03 1.572520564726534342e+00 9.390171772959280457e-04
4.188254153563597356e+03 1.557817859708984454e+00 7.519397388650227382e-04
4.192442407717161586e+03 1.539540873334519722e+00 7.549852388170063275e-04
4.196634850124880359e+03 1.517996416012881822e+00 6.929614211504163748e-04
4.200831484975006788e+03 1.494030492911565755e+00 6.203870106580526957e-04
4.205032316459983122e+03 1.469688975186415059e+00 7.405363399932388298e-04
4.209237348776444378e+03 1.445007946190370429e+00 1.020275384224896215e-03
4.213446586125221984e+03 1.422063847692105920e+00 1.223055328044228953e-03
4.217660032711349231e+03 1.402057505086751199e+00 1.326329710669741160e-03
4.221877692744061278e+03 1.387862753858277509e+00 1.278413340259699051e-03
4.226099570436806971e+03 1.382961270090779182e+00 1.057400151299161791e-03
4.230325670007245208e+03 1.387912885805806962e+00 9.052511356552417430e-04
4.234555995677254032e+03 1.403511380859916891e+00 1.105252081319764651e-03
4.238790551672932452e+03 1.428122650299479712e+00 1.367814051723556176e-03
4.243029342224606808e+03 1.461134788322733025e+00 1.673627889328736535e-03
4.247272371566832589e+03 1.500148130495531085e+00 1.769819913861981047e-03
4.251519643938400804e+03 1.543102126419886755e+00 1.594946485325540253e-03
4.255771163582340705e+03 1.586755572456112429e+00 1.266785956562409884e-03
4.260026934745924336e+03 1.629547421314747169e+00 8.830676005325980085e-04
4.264286961680671993e+03 1.669413614420438785e+00 6.891960491315088583e-04
4.268551248642354039e+03 1.704154521811523937e+00 7.890165209685789547e-04
4.272819799890998183e+03 1.733800620669688319e+00 8.007852221530247470e-04
4.277092619690890388e+03 1.758360606548555527e+00 8.466142616581115009e-04
4.281369712310583054e+03 1.779101105901216506e+00 7.860312145484819229e-04
4.285651082022895025e+03 1.796523998128946920e+00 6.389060116371024804e-04
4.289936733104918858e+03 1.811330581556929387e+00 5.773740411650932170e-04
4.294226669838025373e+03 1.823298387782836594e+00 5.649168700136416926e-04
4.298520896507864563e+03 1.833108208642628689e+00 5.886301124683389297e-04
4.302819417404373780e+03 1.839077340351065404e+00 5.588352746392090918e-04
4.307122236821779552e+03 1.843373243813763107e+00 6.322130217473088823e-04
4.311429359058603040e+03 1.845277750663645522e+00 6.627224753968233902e-04
4.315740788417662770e+03 1.844058031793641028e+00 6.453562945776275149e-04
4.320056529206081905e+03 1.839590595003382623e+00 7.349522340470336862e-04
4.324376585735290064e+03 1.833131991993848242e+00 7.731195016663400428e-04
4.328700962321026054e+03 1.824824719952514496e+00 7.812101927583205456e-04
4.333029663283348782e+03 1.814852372035200112e+00 7.864741156941495786e-04
4.337362692946633615e+03 1.803191348682880779e+00 8.880763175937678123e-04
4.341700055639581478e+03 1.789538196280573867e+00 9.577694063489290309e-04
4.346041755695222491e+03 1.774635641674936926e+00 9.429552457184791877e-04
4.350387797450919606e+03 1.757044810157233572e+00 9.061369395737594928e-04
4.354738185248371337e+03 1.737623555327724612e+00 9.183718825197579759e-04
4.359092923433621763e+03 1.716441962905663310e+00 1.120748527904330029e-03
4.363452016357056891e+03 1.694733930289284984e+00 1.273863246813762866e-03
4.367815468373414660e+03 1.673919568011246417e+00 1.348019183203867655e-03
4.372183283841789489e+03 1.655516829663529865e+00 1.337810059923988555e-03
4.376555467125633186e+03 1.640356139995483575e+00 1.108815405139647065e-03
4.380932022592760404e+03 1.630187945908265990e+00 1.254170687254968193e-03
4.385312954615354101e+03 1.622795574147391395e+00 1.446055496549213983e-03
4.389698267569970994e+03 1.619320105331342186e+00 1.534050835210255034e-03
4.394087965837542470e+03 1.618062907877622969e+00 1.248065624764224972e-03
4.398482053803381859e+03 1.617743100023955716e+00 9.572424137943944412e-04
4.402880535857186260e+03 1.617311752266668679e+00 7.812759513447868056e-04
4.407283416393044718e+03 1.615829320818303216e+00 8.216636197931466391e-04
4.411690699809440048e+03 1.613239750060211586e+00 8.453237343529846010e-04
4.416102390509250654e+03 1.610165571969575105e+00 8.302486876264025513e-04
4.420518492899761441e+03 1.606424708380717492e+00 7.386350562164914956e-04
4.424939011392662906e+03 1.602416584728690419e+00 5.626185999500812321e-04
4.429363950404056595e+03 1.599541795531266741e+00 5.490341169638210091e-04
4.433793314354462382e+03 1.597279979878409861e+00 5.944670838784539861e-04
4.438227107668818462e+03 1.595735065376379547e+00 6.342038209339364565e-04
4.442665334776488635e+03 1.593964070225255991e+00 5.364410618977547398e-04
4.447108000111265937e+03 1.591783066753371001e+00 4.788925052890588259e-04
4.451555108111379013e+03 1.589096616636800796e+00 4.918730913016575168e-04
4.456006663219492111e+03 1.584916466868513174e+00 5.105867762646457099e-04
4.460462669882713271e+03 1.580140637762595723e+00 5.029096779542635348e-04
4.464923132552597053e+03 1.575951853451251772e+00 5.079521425617785626e-04
4.469388055685150903e+03 1.571301100822583674e+00 5.296893322728586043e-04
4.473857443740837880e+03 1.566234213548699739e+00 5.305479310237036896e-04
4.478331301184580298e+03 1.561546531649947056e+00 5.416700122179534923e-04
4.482809632485766087e+03 1.556977586493654142e+00 5.520056867073936920e-04
4.487292442118253348e+03 1.552116805233858088e+00 5.693688940779763688e-04
4.491779734560373072e+03 1.547000824380536876e+00 5.885912517850791850e-04
4.496271514294934605e+03 1.541337728164952514e+00 5.617859755183987830e-04
4.500767785809231100e+03 1.535454582432691062e+00 5.714183030446896806e-04
4.505268553595042249e+03 1.528978294043429553e+00 5.677398130320661981e-04
4.509773822148638828e+03 1.522224794738464837e+00 5.613409765019140678e-04
4.514283595970789065e+03 1.515874283789689025e+00 5.795941808748244573e-04
4.518797879566761367e+03 1.508926410407716245e+00 5.706969261586413008e-04
4.523316677446328868e+03 1.502082411278447438e+00 5.624818776823769552e-04
4.527839994123776705e+03 1.494550296380765086e+00 5.493244199961501775e-04
4.532367834117902021e+03 1.487690064684484170e+00 5.629696019438793679e-04
4.536900201952022144e+03 1.480821147690687178e+00 5.258726472772849757e-04
4.541437102153975502e+03 1.474026962921800799e+00 5.092160293096085035e-04
4.545978539256130716e+03 1.466100594222391473e+00 5.274067018945629908e-04
4.550524517795388419e+03 1.458592878708524943e+00 5.202660635225176723e-04
4.555075042313184895e+03 1.450661986225089350e+00 5.450165875325332053e-04
4.559630117355500261e+03 1.443045676211396566e+00 5.096520293901229091e-04
4.564189747472856652e+03 1.435393380253331408e+00 5.182402942823496807e-04
4.568753937220330954e+03 1.427977928311139122e+00 5.087771240121158681e-04
4.573322691157552981e+03 1.420941768798141824e+00 5.029655528213895430e-04
4.577896013848711846e+03 1.413982520923322328e+00 4.706591250741435956e-04
4.582473909862562323e+03 1.406693987723598660e+00 4.670160960590126345e-04
4.587056383772426670e+03 1.399151084143191115e+00 4.747261490891003534e-04
4.591643440156200086e+03 1.391607187103592436e+00 4.687891519843044282e-04
4.596235083596357981e+03 1.384027853382360895e+00 4.648054445474417650e-04
4.600831318679955984e+03 1.376646626735134937e+00 4.529611259114322565e-04
4.605432149998637215e+03 1.369280204459353500e+00 4.530476281015613092e-04
4.610037582148637739e+03 1.361590938192819067e+00 4.637160552141345103e-04
4.614647619730787483e+03 1.353044235673069640e+00 4.744516198433498528e-04
4.619262267350520233e+03 1.344553583776268990e+00 6.408862327636314108e-04
4.623881529617872729e+03 1.335088018725859138e+00 7.254619536852381471e-04
4.628505411147491941e+03 1.323625402040815802e+00 5.735709813001609470e-04
4.633133916558640522e+03 1.309111209015511257e+00 7.184597108633317001e-04
4.637767050475200449e+03 1.293051906830885223e+00 9.314474170467877982e-04
4.642404817525677572e+03 1.276291978831398000e+00 9.918814975186200644e-04
4.647047222343205249e+03 1.259370337110979232e+00 1.081281469497899885e-03
4.651694269565549803e+03 1.243407544205658244e+00 9.409896487664125937e-04
4.656345963835116891e+03 1.228905998267979749e+00 8.586857253393615809e-04
4.661002309798953320e+03 1.215708868391393915e+00 9.208486392473796836e-04
4.665663312108753416e+03 1.203785678355764777e+00 1.016778281492987423e-03
4.670328975420864481e+03 1.192870341565148706e+00 1.076172393918795826e-03
4.674999304396286789e+03 1.182762848249220289e+00 1.127251162791571360e-03
4.679674303700684504e+03 1.171450559606436848e+00 1.046478906915355523e-03
4.684353978004386590e+03 1.159056840609832273e+00 7.816259897783223295e-04
4.689038331982392265e+03 1.143179350250933313e+00 6.010608463059692553e-04
4.693727370314376458e+03 1.124343567043022629e+00 6.302459171486157145e-04
4.698421097684692540e+03 1.103004424393002836e+00 7.443921006392612179e-04
4.703119518782378691e+03 1.079918775186431201e+00 7.736925225747773738e-04
4.707822638301162442e+03 1.057930512305521153e+00 9.338934026153091318e-04
4.712530460939465229e+03 1.038690006284054501e+00 1.190262584993729330e-03
4.717242991400406027e+03 1.024453151883090829e+00 1.215745141517575933e-03
4.721960234391808626e+03 1.017204032483359111e+00 1.083247197236705990e-03
4.726682194626201635e+03 1.018048145197306464e+00 8.433218363562279378e-04
4.731408876820829391e+03 1.029075572105797365e+00 6.543544144873356247e-04
4.736140285697651962e+03 1.050778529821210006e+00 5.149893750223700226e-04
4.740876425983350600e+03 1.083914823368209213e+00 7.631796436983768334e-04
4.745617302409335934e+03 1.127588315672183761e+00 1.121807564171380242e-03
4.750362919711747054e+03 1.178438669589386922e+00 1.155592588461223317e-03
4.755113282631459697e+03 1.234185024988982082e+00 1.218442873233800509e-03
4.759868395914093526e+03 1.292573006195044449e+00 1.164800723271400143e-03
4.764628264310008490e+03 1.351591306498932443e+00 1.020204231506308297e-03
4.769392892574320285e+03 1.407844114683590719e+00 8.969257566695457281e-04
4.774162285466896719e+03 1.459184616705354154e+00 6.049064643441631620e-04
4.778936447752364984e+03 1.503238599435653411e+00 7.033687905015546284e-04
4.783715384200118933e+03 1.540273704442880920e+00 9.394072579483641250e-04
4.788499099584319993e+03 1.570973643078201087e+00 1.149352770029997851e-03
4.793287598683906253e+03 1.595023422956449721e+00 1.386139627431521876e-03
4.798080886282591564e+03 1.614610836735463018e+00 1.248563371088682412e-03
4.802878967168876443e+03 1.631516950937199173e+00 9.540358646795431318e-04
4.807681846136046261e+03 1.646159177203484703e+00 8.361423072467804316e-04
4.812489527982183972e+03 1.658618397559576074e+00 8.330091159663188024e-04
4.817302017510168298e+03 1.669034790534276613e+00 8.517821186344631855e-04
4.822119319527679181e+03 1.677935114968232888e+00 9.528668220763933079e-04
4.826941438847208701e+03 1.685077475578163009e+00 1.064419712533144291e-03
4.831768380286057436e+03 1.688933216273950544e+00 9.868767402064569216e-04
4.836600148666345376e+03 1.688559732984077799e+00 7.544504762990398563e-04
4.841436748815013743e+03 1.683086117436967344e+00 9.412080332022177949e-04
4.846278185563829538e+03 1.674214317486589110e+00 9.833018524714038072e-04
4.851124463749395545e+03 1.662444391923263654e+00 9.019949886377982926e-04
4.855975588213146693e+03 1.648254858008139756e+00 8.324539595066336858e-04
4.860831563801360971e+03 1.632729899847868316e+00 8.044612928971680210e-04
4.865692395365163975e+03 1.616989596495075565e+00 7.951981586490128708e-04
4.870558087760530725e+03 1.600845473990630374e+00 8.045277787352317659e-04
4.875428645848292945e+03 1.584807700604920155e+00 8.107066153980154377e-04
4.880304074494142696e+03 1.568240096343314738e+00 8.258958373298230923e-04
4.885184378568638749e+03 1.552034153926770355e+00 8.139815921724946049e-04
4.890069562947209306e+03 1.536633622903156082e+00 8.065854258917709227e-04
4.894959632510157462e+03 1.522588166268959542e+00 7.552528174010996994e-04
4.899854592142669389e+03 1.508043589773526705e+00 7.626115447516330784e-04
4.904754446734813428e+03 1.493116181138137488e+00 7.677232986899263029e-04
4.909659201181550088e+03 1.478873984662063323e+00 7.042736277556363705e-04
4.914568860382732964e+03 1.465745953230031207e+00 7.550415634319659289e-04
4.919483429243117826e+03 1.453269974801053799e+00 7.144600586116129455e-04
4.924402912672362618e+03 1.440953186734134750e+00 6.392960458739806390e-04
4.929327315585036558e+03 1.428402470874606145e+00 6.426472103736646574e-04
4.934256642900622865e+03 1.415594415988978394e+00 6.125776248772044508e-04
4.939190899543525120e+03 1.403741614317624009e+00 5.995837140081584742e-04
4.944130090443070912e+03 1.392749220187621040e+00 6.014612893169782185e-04
4.949074220533515472e+03 1.382246199630423167e+00 5.798582343708162017e-04
4.954023294754050767e+03 1.372183978886617250e+00 5.062465185175719961e-04
4.958977318048806410e+03 1.363736785000469132e+00 5.645649206323644347e-04
4.963936295366856939e+03 1.355779006770250650e+00 5.553681168254502327e-04
4.968900231662225451e+03 1.347965786663245957e+00 5.226327026182244319e-04
4.973869131893889062e+03 1.340136677251204889e+00 5.291021931072371681e-04
4.978843001025784361e+03 1.332222335825396620e+00 5.348763321984560193e-04
4.983821844026811959e+03 1.324166162758292797e+00 5.017803306324735042e-04
