# starting wavelength: 3474.990
# ending wavelength: 7799.750
# wav flux eflux
3.605133952066498296e+03 1.349850152364276967e-01 2.696842759933478634e-02
3.608739086018566013e+03 1.262532789764523877e-01 2.514372433455050113e-02
3.612347825104585809e+03 1.305506791701988578e-01 2.522617468433864529e-02
3.615960172929691907e+03 1.355691793867084272e-01 2.444533355167025773e-02
3.619576133102622407e+03 1.429793201077534381e-01 2.562109835554684037e-02
3.623195709235726554e+03 1.535185651125816619e-01 2.706038961501647938e-02
3.626818904944963379e+03 1.511178329447859237e-01 2.799632727929634440e-02
3.630445723849909427e+03 1.529482555029260671e-01 2.780816431623073931e-02
3.634076169573760581e+03 1.540602647437890604e-01 2.619572419547380737e-02
3.637710245743335690e+03 1.556596559231611665e-01 2.462245745749967740e-02
3.641347955989080219e+03 1.532176361740311965e-01 2.455144285416641439e-02
3.644989303945070333e+03 1.544896939942844993e-01 2.530944398492944100e-02
3.648634293249016537e+03 1.342871434973870459e-01 3.037312884521526160e-02
3.652282927542266862e+03 1.440412058686957320e-01 3.243847192995468615e-02
3.655935210469810499e+03 1.560951283809433043e-01 3.510945331358451132e-02
3.659591145680281443e+03 1.546935447539694031e-01 3.425168840903081852e-02
3.663250736825963031e+03 1.463691658036525844e-01 3.497210146522692492e-02
3.666913987562790226e+03 1.327463996450883588e-01 3.422696780563433405e-02
3.670580901550354156e+03 9.287454411390518028e-02 3.453714300138103349e-02
3.674251482451905758e+03 6.010367231586188907e-02 3.528207135869802780e-02
3.677925733934358959e+03 3.000566572286439415e-02 3.631150130790682107e-02
3.681603659668294313e+03 9.761315371089943072e-03 3.659475644580325454e-02
3.685285263327964003e+03 3.254829263736186418e-04 3.777037274555562069e-02
3.688970548591293209e+03 -1.122233297043984113e-02 3.598663465904373276e-02
3.692659519139885560e+03 1.384458996251544671e-03 3.736290266814003280e-02
3.696352178659026777e+03 1.879520757127486896e-02 3.748127890727476208e-02
3.700048530837686940e+03 3.121243123580096090e-02 3.701514383279963516e-02
3.703748579368525952e+03 3.764414343551083370e-02 3.814022108081530082e-02
3.707452327947895355e+03 4.672445954946834179e-02 3.733899565354568267e-02
3.711159780275844696e+03 6.637524664944779995e-02 3.796893480741420079e-02
3.714870940056121526e+03 7.708700261349228644e-02 3.616516820047142172e-02
3.718585810996179134e+03 8.713140502480684613e-02 3.522138113130481724e-02
3.722304396807176545e+03 9.740465460163748312e-02 3.630192584151600843e-02
3.726026701203984885e+03 1.034789543473225160e-01 3.557157284444763257e-02
3.729752727905190113e+03 1.149480629880454130e-01 3.363328802836376002e-02
3.733482480633096657e+03 1.223894443600587745e-01 3.259295297982368195e-02
3.737215963113731050e+03 1.188890233979494754e-01 3.277028449550595246e-02
3.740953179076846027e+03 1.104913134601050451e-01 3.161426660216355017e-02
3.744694132255923705e+03 9.959902673272323648e-02 3.109109033031814268e-02
3.748438826388181042e+03 8.197516764671257394e-02 2.682198469734673948e-02
3.752187265214570289e+03 6.172077121583226245e-02 1.898706845423660250e-02
3.755939452479786269e+03 6.186288410825877687e-02 1.621398241496155995e-02
3.759695391932267285e+03 6.700223822249873340e-02 1.434284112760426250e-02
3.763455087324201031e+03 7.683961340256736938e-02 1.289727005420248859e-02
3.767218542411526414e+03 9.308391470188454031e-02 1.159978611548492626e-02
3.770985760953939007e+03 1.069710618463964868e-01 1.231225108024979961e-02
3.774756746714894234e+03 1.132150434507569470e-01 1.224118561079309483e-02
3.778531503461610555e+03 1.151473035240246079e-01 1.189317276172232977e-02
3.782310034965073100e+03 1.192386843372029992e-01 1.133520178986344509e-02
3.786092345000039586e+03 1.218288720972053318e-01 1.133488328052791733e-02
3.789878437345040766e+03 1.233171914018057619e-01 1.113310519941759259e-02
3.793668315782387253e+03 1.327126558256526145e-01 1.073350122978057944e-02
3.797461984098170888e+03 1.278626167078603937e-01 1.105246657887782799e-02
3.801259446082270188e+03 1.210115356313030965e-01 1.075535667080958213e-02
3.805060705528353537e+03 1.129933568495492119e-01 1.104483578528586002e-02
3.808865766233883278e+03 1.107817085199183926e-01 1.113261565596077550e-02
3.812674632000118436e+03 1.015529238606264484e-01 1.114812978845436744e-02
3.816487306632119726e+03 9.467395422015779938e-02 1.027390469244950609e-02
3.820303793938753188e+03 8.495849310010619715e-02 9.343796581778345683e-03
3.824124097732693372e+03 8.223826868293421244e-02 9.131558469826590516e-03
3.827948221830427428e+03 8.534350477123053835e-02 9.138580686153387894e-03
3.831776170052258749e+03 8.897352433725602694e-02 9.517741392318033664e-03
3.835607946222312421e+03 9.994883061733743357e-02 9.414380812466640810e-03
3.839443554168536139e+03 1.170139255131480843e-01 1.095672293593844514e-02
3.843282997722705659e+03 1.277897175864344814e-01 1.063958544620372849e-02
3.847126280720429804e+03 1.345127303404168029e-01 1.046433680394231493e-02
3.850973407001151372e+03 1.387958378074479471e-01 1.018821518619325746e-02
3.854824380408153957e+03 1.450332995492459309e-01 9.520171655675178229e-03
3.858679204788563311e+03 1.466443741322041583e-01 8.941676054177368285e-03
3.862537883993353262e+03 1.406851656235638404e-01 8.292521668364784271e-03
3.866400421877347981e+03 1.326413292714067049e-01 7.507629517359287394e-03
3.870266822299226533e+03 1.220253231065415167e-01 7.295085371852071468e-03
3.874137089121526969e+03 1.094227097346634481e-01 7.066971407241776776e-03
3.878011226210649966e+03 1.033688544689548849e-01 7.295857689970349294e-03
3.881889237436861549e+03 9.160614619284612736e-02 6.515920563803165311e-03
3.885771126674299921e+03 9.273021975997056132e-02 7.386703694792804559e-03
3.889656897800975457e+03 9.720793897762991520e-02 8.623421309206784346e-03
3.893546554698777527e+03 1.012844157448446747e-01 8.131230192824901587e-03
3.897440101253477678e+03 1.082694375138171516e-01 6.859492634079283023e-03
3.901337541354732366e+03 1.132886687320986407e-01 7.236903259303092278e-03
3.905238878896088409e+03 1.182622093401915486e-01 7.091512918634491729e-03
3.909144117774985716e+03 1.202984940907569356e-01 7.109645906769629375e-03
3.913053261892762293e+03 1.221664311170946871e-01 6.944271167587032917e-03
3.916966315154656058e+03 1.252354882535384739e-01 6.415282456508845932e-03
3.920883281469812118e+03 1.265453131808527698e-01 6.150608672803713900e-03
3.924804164751283224e+03 1.267810508796443913e-01 5.730725135185616055e-03
3.928728968916035683e+03 1.259221106719100869e-01 5.959020170380684156e-03
3.932657697884953450e+03 1.198798272969385931e-01 5.799066674285473233e-03
3.936590355582839493e+03 1.121934136569739809e-01 5.951379865721275614e-03
3.940526945938423523e+03 1.065857520795203683e-01 5.785644983733321742e-03
3.944467472884363360e+03 1.008960206021740497e-01 5.751127571980025818e-03
3.948411940357249023e+03 9.674889660326217722e-02 5.635706079767857993e-03
3.952360352297607733e+03 9.293261524215107316e-02 5.321480671579905362e-03
3.956312712649906643e+03 8.667153325430891619e-02 4.462995406066758326e-03
3.960269025362557841e+03 8.556474572390762590e-02 4.246452914322620606e-03
3.964229294387921527e+03 8.478315394835805874e-02 4.817887242385957523e-03
3.968193523682310570e+03 8.587918344822492722e-02 5.143037201328076215e-03
3.972161717205994591e+03 9.536924034194352306e-02 5.490853635013398168e-03
3.976133878923201792e+03 1.064991910605306569e-01 5.841155666372161229e-03
3.980110012802126221e+03 1.202182334999661456e-01 6.669104854980525965e-03
3.984090122814929600e+03 1.288313465563027671e-01 6.570525868598612110e-03
3.988074212937745870e+03 1.382143946084669062e-01 7.098532570521265059e-03
3.992062287150684824e+03 1.413568544873516075e-01 7.027633874567568682e-03
3.996054349437837118e+03 1.383651608265986377e-01 8.230835550487198074e-03
4.000050403787276082e+03 1.321829653148158812e-01 1.015268670638708529e-02
4.004050454191064546e+03 1.311129521087338046e-01 1.016509767865722211e-02
4.008054504645257111e+03 1.295113739156653065e-01 1.004295672813519148e-02
4.012062559149903791e+03 1.240665078209267358e-01 9.547231258886358304e-03
4.016074621709055009e+03 1.202753018253284456e-01 9.283132691552942878e-03
4.020090696330765240e+03 1.197593081456094083e-01 9.089802362457925777e-03
4.024110787027097558e+03 1.268307446922082304e-01 9.611303819009363661e-03
4.028134897814125907e+03 1.340965059338396215e-01 8.549066608434944051e-03
4.032163032711941469e+03 1.432988017223146837e-01 7.986374229069646141e-03
4.036195195744654484e+03 1.512368083232764338e-01 7.572527340171907907e-03
4.040231390940400615e+03 1.560521672757214651e-01 8.093346318350281426e-03
4.044271622331342314e+03 1.581121337012491856e-01 8.268443331682530720e-03
4.048315893953675186e+03 1.574049038490027141e-01 8.223528558945772393e-03
4.052364209847629809e+03 1.517600325900372860e-01 8.338028128059294872e-03
4.056416574057479011e+03 1.451828163312535447e-01 8.922026629309008985e-03
4.060472990631537868e+03 1.375904881280040348e-01 8.526657049549609194e-03
4.064533463622170530e+03 1.384234163001989981e-01 8.490562766508225057e-03
4.068597997085794304e+03 1.354021349912097882e-01 8.440851270974427875e-03
4.072666595082881486e+03 1.289291949107723989e-01 8.060276593478011425e-03
4.076739261677965715e+03 1.189915310472973858e-01 7.417011763387691865e-03
4.080816000939644709e+03 1.163385187286761491e-01 7.188417085772338781e-03
4.084896816940585722e+03 1.176520231234828295e-01 6.480154938527837166e-03
4.088981713757527814e+03 1.174619265128237500e-01 6.836579190046635293e-03
4.093070695471286854e+03 1.117289871561379933e-01 7.769516180369031959e-03
4.097163766166759160e+03 1.091139058371877191e-01 7.872482137806649863e-03
4.101260929932927866e+03 1.094193999863321554e-01 7.874850126061216232e-03
4.105362190862862008e+03 1.057740054479153896e-01 6.826542803075968252e-03
4.109467553053726078e+03 1.050557020907375433e-01 6.647013746287943128e-03
4.113577020606780934e+03 1.085834863673588307e-01 6.633326391529630918e-03
4.117690597627389252e+03 1.161875416332886352e-01 6.222239927705017909e-03
4.121808288225018259e+03 1.217884961305970848e-01 5.854446677263825012e-03
4.125930096513244280e+03 1.293072451343751927e-01 5.806086722946014918e-03
4.130056026609759101e+03 1.366089150385574602e-01 6.012854029718384639e-03
4.134186082636369974e+03 1.397010833123548679e-01 5.911353654240379153e-03
4.138320268719007800e+03 1.409017681897254404e-01 6.065588404215927452e-03
4.142458588987728035e+03 1.438971679262908698e-01 5.823922642616853433e-03
4.146601047576717065e+03 1.453537785706604524e-01 5.823174243837903399e-03
4.150747648624294925e+03 1.461522654848784464e-01 5.802755276415617544e-03
4.154898396272920763e+03 1.427784883144269101e-01 5.233738889170029204e-03
4.159053294669195566e+03 1.385426232263023971e-01 5.199616952097712956e-03
4.163212347963865795e+03 1.336706998500666321e-01 5.400091089958889388e-03
4.167375560311830668e+03 1.324896411620094527e-01 5.206431070504579685e-03
4.171542935872143971e+03 1.240546283555229307e-01 4.591691825378227745e-03
4.175714478808017702e+03 1.181424790028190314e-01 5.095919910949230948e-03
4.179890193286827525e+03 1.161350870354414255e-01 5.087760403948370612e-03
4.184070083480115500e+03 1.151804988802333368e-01 5.031653846310967133e-03
4.188254153563597356e+03 1.172517514427752205e-01 5.805990050269374189e-03
4.192442407717161586e+03 1.193665314291144225e-01 6.236768124058015769e-03
4.196634850124880359e+03 1.205344246820419657e-01 6.176097111146980692e-03
4.200831484975006788e+03 1.186264537699619759e-01 6.533019888934182492e-03
4.205032316459983122e+03 1.194070231714311620e-01 6.567815635973383616e-03
4.209237348776444378e+03 1.228497410112870808e-01 6.254743628397592750e-03
4.213446586125221984e+03 1.249148804185700734e-01 6.305607186003445684e-03
4.217660032711349231e+03 1.262321141314625972e-01 6.061217186773223443e-03
4.221877692744061278e+03 1.247357318133916898e-01 5.826543404031153152e-03
4.226099570436806971e+03 1.274528284337516082e-01 6.339171142867264241e-03
4.230325670007245208e+03 1.286557124821676446e-01 6.376229957213297092e-03
4.234555995677254032e+03 1.314756364007069467e-01 6.280712153249760031e-03
4.238790551672932452e+03 1.319176720767955280e-01 6.202765562064766099e-03
4.243029342224606808e+03 1.306228379460211142e-01 6.292882677808575402e-03
4.247272371566832589e+03 1.304250516059963783e-01 6.233875399075859865e-03
4.251519643938400804e+03 1.274160356736004085e-01 6.426245624864579918e-03
4.255771163582340705e+03 1.269432221722905374e-01 5.913273958039222747e-03
4.260026934745924336e+03 1.256242364485401775e-01 5.600753379951815651e-03
4.264286961680671993e+03 1.253611101890139690e-01 5.527660451997662601e-03
4.268551248642354039e+03 1.275707950217677411e-01 5.313070933719574347e-03
4.272819799890998183e+03 1.338700274721818795e-01 5.211519085532512890e-03
4.277092619690890388e+03 1.390044931401828998e-01 5.029853533328887058e-03
4.281369712310583054e+03 1.419475792839571260e-01 5.017360604823342674e-03
4.285651082022895025e+03 1.463297725411380479e-01 5.066296988019318784e-03
4.289936733104918858e+03 1.502716665489934877e-01 5.138232788565628983e-03
4.294226669838025373e+03 1.488748596470670094e-01 5.679059700967964419e-03
4.298520896507864563e+03 1.509696426568181704e-01 6.183624648418699354e-03
4.302819417404373780e+03 1.464399195944682541e-01 5.871949007688978366e-03
4.307122236821779552e+03 1.420707181512295969e-01 5.985634417303737666e-03
4.311429359058603040e+03 1.366865635735841633e-01 5.998450952969172113e-03
4.315740788417662770e+03 1.349527227071503632e-01 6.094253123717340188e-03
4.320056529206081905e+03 1.340948238386925895e-01 7.138441937783613495e-03
4.324376585735290064e+03 1.228441992465618277e-01 1.035003384582002667e-02
4.328700962321026054e+03 1.117107012473702865e-01 1.274203305063605594e-02
4.333029663283348782e+03 1.122479271983567173e-01 1.211673014805601627e-02
4.337362692946633615e+03 1.274378047194974495e-01 1.335506417303618763e-02
4.341700055639581478e+03 1.430703643926824198e-01 1.369948220966501519e-02
4.346041755695222491e+03 1.656121244785744850e-01 1.609871060749492114e-02
4.350387797450919606e+03 1.830944452064540984e-01 1.646152744366035509e-02
4.354738185248371337e+03 1.998612990282115920e-01 1.565489564811890083e-02
4.359092923433621763e+03 2.037329152057334170e-01 1.504691314169102553e-02
4.363452016357056891e+03 2.004936969072334263e-01 1.594603867433812272e-02
4.367815468373414660e+03 1.931105628986380385e-01 1.684929903652119740e-02
4.372183283841789489e+03 1.817466414202126568e-01 1.727917161478320640e-02
4.376555467125633186e+03 1.678094050462806686e-01 1.582045296029401665e-02
4.380932022592760404e+03 1.597239778465848192e-01 1.564820776662107296e-02
4.385312954615354101e+03 1.504866086956139215e-01 1.480596301254510569e-02
4.389698267569970994e+03 1.423024366235481897e-01 1.410990370158597684e-02
4.394087965837542470e+03 1.455845658935391862e-01 1.505499432696609345e-02
4.398482053803381859e+03 1.581982489336616893e-01 1.327182355066037524e-02
4.402880535857186260e+03 1.721396331531834523e-01 6.924216825497140661e-03
4.407283416393044718e+03 1.731530254258425716e-01 9.173277197107252909e-03
4.411690699809440048e+03 1.741279427009465308e-01 8.831924836110746288e-03
4.416102390509250654e+03 1.791796734765991050e-01 8.751228381031501274e-03
4.420518492899761441e+03 1.841759031624186638e-01 8.841648533071988156e-03
4.424939011392662906e+03 1.842476813836751992e-01 7.898042639699627554e-03
4.429363950404056595e+03 1.882909969066574596e-01 7.781172019427870165e-03
4.433793314354462382e+03 1.904673541699935524e-01 7.772556537530735978e-03
4.438227107668818462e+03 1.958020960074778050e-01 7.317870357074998666e-03
4.442665334776488635e+03 2.018519104642366724e-01 6.591037838993133759e-03
4.447108000111265937e+03 2.033131442157727897e-01 6.992203887037299302e-03
4.451555108111379013e+03 1.992821120216640429e-01 7.604690350963571460e-03
4.456006663219492111e+03 1.957521963848730673e-01 7.982126301352074349e-03
4.460462669882713271e+03 1.971974173360372118e-01 7.631704816741830856e-03
4.464923132552597053e+03 2.057467996993071480e-01 8.159757167067495376e-03
4.469388055685150903e+03 2.142910065176335810e-01 8.229589750561656925e-03
4.473857443740837880e+03 2.291941787883959580e-01 1.186599288272003651e-02
4.478331301184580298e+03 2.435148864620673703e-01 1.089455246322909750e-02
4.482809632485766087e+03 2.514690248341675538e-01 9.334893438855896425e-03
4.487292442118253348e+03 2.548566588692333656e-01 9.139156986451020537e-03
4.491779734560373072e+03 2.480816352990342089e-01 9.677572647883938076e-03
4.496271514294934605e+03 2.382085143783665426e-01 1.095144917637683700e-02
4.500767785809231100e+03 2.305290202184319404e-01 1.109168752606666183e-02
4.505268553595042249e+03 2.221269055731913133e-01 1.105303327578217344e-02
4.509773822148638828e+03 2.110299115772202860e-01 1.087219797726881633e-02
4.514283595970789065e+03 1.939782049726206381e-01 1.024541466746779761e-02
4.518797879566761367e+03 1.849609949253125663e-01 9.899445895973545129e-03
4.523316677446328868e+03 1.831558444013029752e-01 1.055667983538772017e-02
4.527839994123776705e+03 1.853452849549122317e-01 1.034487055447238721e-02
4.532367834117902021e+03 1.911955548509632341e-01 9.782147527434351120e-03
4.536900201952022144e+03 2.009547753208451026e-01 9.127258749816064345e-03
4.541437102153975502e+03 2.030626533860148963e-01 9.940812790509005736e-03
4.545978539256130716e+03 2.061083951173144913e-01 9.836804762874464328e-03
4.550524517795388419e+03 2.138590679194501687e-01 9.851256332843416966e-03
4.555075042313184895e+03 2.226637138153172712e-01 1.036779958894046977e-02
4.559630117355500261e+03 2.368284610198985174e-01 9.034775913989307947e-03
4.564189747472856652e+03 2.437622217604311081e-01 8.892255307703116410e-03
4.568753937220330954e+03 2.467325870303539170e-01 8.435141961128812121e-03
4.573322691157552981e+03 2.446580879319426027e-01 9.909496758226851373e-03
4.577896013848711846e+03 2.379635368766995773e-01 1.081065066027261240e-02
4.582473909862562323e+03 2.338529312514686098e-01 9.413605371351259007e-03
4.587056383772426670e+03 2.369867105752010150e-01 1.013345172307782670e-02
4.591643440156200086e+03 2.451485641504634605e-01 1.191800207488931396e-02
4.596235083596357981e+03 2.451146834846033296e-01 1.184635075100492520e-02
4.600831318679955984e+03 2.423966328017463645e-01 1.185580832626055570e-02
4.605432149998637215e+03 2.393174612887971064e-01 1.214362340696906184e-02
4.610037582148637739e+03 2.407989658541443423e-01 1.173339802137957771e-02
4.614647619730787483e+03 2.400393312174026461e-01 1.184751183831514454e-02
4.619262267350520233e+03 2.413235949590507856e-01 1.145199772699207613e-02
4.623881529617872729e+03 2.407653701367095667e-01 1.149773289387473300e-02
4.628505411147491941e+03 2.374971932458034840e-01 1.092610118614646686e-02
4.633133916558640522e+03 2.327436532061061270e-01 1.067154738340204967e-02
4.637767050475200449e+03 2.272729604854966667e-01 1.080106911075615767e-02
4.642404817525677572e+03 2.258495978096350665e-01 1.091340943760584978e-02
4.647047222343205249e+03 2.262466428239852667e-01 1.122936351762213701e-02
4.651694269565549803e+03 2.318080228062115444e-01 1.140737159588041741e-02
4.656345963835116891e+03 2.411095539621868344e-01 1.117356709443293253e-02
4.661002309798953320e+03 2.510787570041331795e-01 1.082500046765117949e-02
4.665663312108753416e+03 2.492537656868054896e-01 9.300879580545519387e-03
4.670328975420864481e+03 2.578973950100533763e-01 9.695105428870502348e-03
4.674999304396286789e+03 2.724702146620281429e-01 9.294169182859621237e-03
4.679674303700684504e+03 2.899544251492917613e-01 6.762303963456223546e-03
4.684353978004386590e+03 2.977058845890380723e-01 6.896118504450266841e-03
4.689038331982392265e+03 3.086319568451520445e-01 6.919033826682579810e-03
4.693727370314376458e+03 3.156080095991448675e-01 7.786394141558972311e-03
4.698421097684692540e+03 3.210085361876741095e-01 8.128251330177060571e-03
4.703119518782378691e+03 3.301918370910776890e-01 8.858673596724818064e-03
4.707822638301162442e+03 3.384290237125970324e-01 8.963088514407378804e-03
4.712530460939465229e+03 3.404370110492093149e-01 9.866665712690236845e-03
4.717242991400406027e+03 3.470254887679621314e-01 8.232880407145507992e-03
4.721960234391808626e+03 3.450400007396428048e-01 1.004657598337972517e-02
4.726682194626201635e+03 3.401665106923393855e-01 1.118587403735657806e-02
4.731408876820829391e+03 3.377270235269776988e-01 1.202010049596281133e-02
4.736140285697651962e+03 3.357552590883127741e-01 1.147291600361138690e-02
4.740876425983350600e+03 3.414627442255447898e-01 1.186526268428412210e-02
4.745617302409335934e+03 3.433584023143838038e-01 1.167166731964387576e-02
4.750362919711747054e+03 3.528489431484981842e-01 1.279317093005245473e-02
4.755113282631459697e+03 3.651575480065879509e-01 1.323337569943394167e-02
4.759868395914093526e+03 3.785923431663060224e-01 1.382182158340932755e-02
4.764628264310008490e+03 3.939395640089366490e-01 1.325338695977834949e-02
4.769392892574320285e+03 4.060012968898500940e-01 1.276439647686371422e-02
4.774162285466896719e+03 4.133082940180394238e-01 1.264066795080978113e-02
4.778936447752364984e+03 4.145801285286839777e-01 1.212818418480232814e-02
4.783715384200118933e+03 3.995016024299267166e-01 1.234773489385315205e-02
4.788499099584319993e+03 3.829267166204008421e-01 1.099435186705841581e-02
4.793287598683906253e+03 3.674912306760366176e-01 1.099839145497940804e-02
4.798080886282591564e+03 3.549352645713024224e-01 1.173834128504289490e-02
4.802878967168876443e+03 3.533400559128899165e-01 1.166781054850954923e-02
4.807681846136046261e+03 3.485383360771027728e-01 1.215319015749026857e-02
4.812489527982183972e+03 3.453967027709038407e-01 1.186246474131285276e-02
4.817302017510168298e+03 3.409342059730861574e-01 1.201633216841558292e-02
4.822119319527679181e+03 3.388730103882230393e-01 1.241748965522482609e-02
4.826941438847208701e+03 3.407982023921502512e-01 1.223719968342315903e-02
4.831768380286057436e+03 3.443158942394636268e-01 1.037549732524077617e-02
4.836600148666345376e+03 3.360552659197722503e-01 1.105633424610820426e-02
4.841436748815013743e+03 3.329637748965225130e-01 1.016968048275543844e-02
4.846278185563829538e+03 3.243970099386015438e-01 1.095855872084245536e-02
4.851124463749395545e+03 3.140040365694917734e-01 1.175109237425990376e-02
4.855975588213146693e+03 3.133807683703009328e-01 1.074528732265678937e-02
4.860831563801360971e+03 3.212973064352908636e-01 1.021067671935428633e-02
4.865692395365163975e+03 3.410489569580991143e-01 1.400605290434469609e-02
4.870558087760530725e+03 3.667161131598311585e-01 1.590204942512834715e-02
4.875428645848292945e+03 3.912013507918771227e-01 1.572633572755591236e-02
4.880304074494142696e+03 4.091577269317102639e-01 1.407664380234650153e-02
4.885184378568638749e+03 4.159237939771879833e-01 1.619305321186853552e-02
4.890069562947209306e+03 4.211504166120794701e-01 1.875577672333559806e-02
4.894959632510157462e+03 4.312199837935939417e-01 1.984213673389757793e-02
4.899854592142669389e+03 4.351584817460053545e-01 1.858276994511759775e-02
4.904754446734813428e+03 4.564777985719907782e-01 1.829520744161441601e-02
4.909659201181550088e+03 4.728652543326383739e-01 1.805303401009410169e-02
4.914568860382732964e+03 5.050424399183178759e-01 2.092985200962035539e-02
4.919483429243117826e+03 5.398164853978922872e-01 2.332958267284485770e-02
4.924402912672362618e+03 5.690952836032541207e-01 2.311260915399019136e-02
4.929327315585036558e+03 5.907484716911497458e-01 2.054018537804907368e-02
4.934256642900622865e+03 5.988950849770358076e-01 1.636348791884052051e-02
4.939190899543525120e+03 5.884798957787935603e-01 1.685586672420046409e-02
4.944130090443070912e+03 5.439642219780036481e-01 1.810647713380598642e-02
4.949074220533515472e+03 4.927429330827317044e-01 1.657588789441456420e-02
4.954023294754050767e+03 4.431738141370663575e-01 1.313272888350051730e-02
4.958977318048806410e+03 3.985564335796268343e-01 1.164073073220987450e-02
4.963936295366856939e+03 3.673002282601177670e-01 1.005906437181170940e-02
4.968900231662225451e+03 3.558714516213406509e-01 1.349430700032103539e-02
4.973869131893889062e+03 3.666535588365458787e-01 1.415977858248897679e-02
4.978843001025784361e+03 3.790166726837194133e-01 1.400127132615638058e-02
4.983821844026811959e+03 4.025945346170833328e-01 1.342446518070528408e-02
4.988805665870840130e+03 4.317712986374758755e-01 1.103606077950672684e-02
4.993794471536712990e+03 4.571083856660017042e-01 1.198354725130459410e-02
4.998788266008251412e+03 4.744393296806448945e-01 1.204039040055454070e-02
5.003787054274261209e+03 4.876637397508129523e-01 1.315552061353218033e-02
5.008790841328536771e+03 4.933560161375690201e-01 1.522058454660523905e-02
5.013799632169867436e+03 4.996317570363991711e-01 1.640149183125385809e-02
5.018813431802038394e+03 5.070769923531022183e-01 1.547604620072074236e-02
5.023832245233842514e+03 5.160241948579293858e-01 1.484254318351905383e-02
5.028856077479077612e+03 5.334716578462826986e-01 1.570826647430550657e-02
5.033884933556558281e+03 5.549094052880439998e-01 1.751574428010474471e-02
5.038918818490116792e+03 5.741819763664257614e-01 1.863105858630511452e-02
5.043957737308608557e+03 5.849097978077177906e-01 1.776427679175177077e-02
5.049001695045918495e+03 5.942244841913859599e-01 1.612608164328446086e-02
5.054050696740966487e+03 5.895047673286744061e-01 1.654266154350629917e-02
5.059104747437709193e+03 5.718720657704610133e-01 1.806263682349208352e-02
5.064163852185148244e+03 5.654383501662756384e-01 1.637510463729704643e-02
5.069228016037335692e+03 5.401843391255157778e-01 1.646205078007153752e-02
5.074297244053374015e+03 5.038450366933823199e-01 1.962352458264195881e-02
5.079371541297429758e+03 4.825101555181594004e-01 1.913703921618222989e-02
5.084450912838728073e+03 4.778819105294061509e-01 1.889597385540862581e-02
5.089535363751569093e+03 4.979755817540039708e-01 2.060779202502976970e-02
5.094624899115322478e+03 5.144703051977013164e-01 2.083927985707549266e-02
5.099719524014439230e+03 5.339948315577581761e-01 2.152070938956632956e-02
5.104819243538455339e+03 5.456674368171540168e-01 2.176561520861741705e-02
5.109924062781995417e+03 5.488271032799225679e-01 2.090031396031813773e-02
