# starting wavelength: 3498.150
# ending wavelength: 9113.470
# wav flux eflux
3.641347955989080219e+03 3.086447082851333512e-01 7.664989290756518692e-02
3.644989303945070333e+03 3.162891226147723223e-01 7.764755304818425630e-02
3.648634293249016537e+03 2.742923612455926419e-01 7.486235190775097914e-02
3.652282927542266862e+03 2.690536479437956596e-01 7.171095675705957406e-02
3.655935210469810499e+03 2.417987669345856017e-01 7.122840183200586373e-02
3.659591145680281443e+03 1.897064312731410740e-01 7.219772166424395787e-02
3.663250736825963031e+03 1.622272206770325464e-01 6.887311768087041319e-02
3.666913987562790226e+03 1.021725723901528438e-01 6.970633750083982116e-02
3.670580901550354156e+03 1.991862684237375239e-02 7.004764334802564274e-02
3.674251482451905758e+03 -2.531439964133364376e-02 6.841552686499402514e-02
3.677925733934358959e+03 -5.898494880013145647e-02 6.825781436213383679e-02
3.681603659668294313e+03 -9.219380567387230885e-02 6.992447660049615210e-02
3.685285263327964003e+03 -1.224192205468360023e-01 7.003686269649606055e-02
3.688970548591293209e+03 -1.614231061966326375e-01 6.973939123102376736e-02
3.692659519139885560e+03 -1.725271995843646877e-01 7.004563485911118048e-02
3.696352178659026777e+03 -1.798855856404478759e-01 6.965163172752526777e-02
3.700048530837686940e+03 -1.820875405404786818e-01 6.866914136961931037e-02
3.703748579368525952e+03 -2.127256559615177678e-01 6.523418066988366515e-02
3.707452327947895355e+03 -2.093057513586988327e-01 6.488255916368969312e-02
3.711159780275844696e+03 -1.702481382247942043e-01 5.979629915355094000e-02
3.714870940056121526e+03 -1.826984599306251678e-01 5.901885078168524201e-02
3.718585810996179134e+03 -1.763428961759701541e-01 5.855011687225482320e-02
3.722304396807176545e+03 -1.641022475905580258e-01 5.993712612528357547e-02
3.726026701203984885e+03 -1.481726698673184461e-01 5.988289394066684951e-02
3.729752727905190113e+03 -1.162116735882902652e-01 5.902397909401598669e-02
3.733482480633096657e+03 -9.628477642919036628e-02 5.817157113582906852e-02
3.737215963113731050e+03 -6.564857418191488714e-02 5.904492480251379016e-02
3.740953179076846027e+03 -7.892023340095312423e-02 5.706718237085633277e-02
3.744694132255923705e+03 -4.647620628977745805e-02 5.760409785072324179e-02
3.748438826388181042e+03 -1.154640673322721196e-02 5.612905017158892340e-02
3.752187265214570289e+03 -8.937429603636488223e-03 5.503192435759427653e-02
3.755939452479786269e+03 2.116169365891818269e-02 5.310408555338841374e-02
3.759695391932267285e+03 5.995786323100070481e-02 5.318196459885180666e-02
3.763455087324201031e+03 9.090833209507689916e-02 4.988925640082979285e-02
3.767218542411526414e+03 1.259866209551810945e-01 4.947342421165814436e-02
3.770985760953939007e+03 1.420559003632269612e-01 5.114169650352672764e-02
3.774756746714894234e+03 1.574188180447974039e-01 4.809570085543071749e-02
3.778531503461610555e+03 1.804176637632676772e-01 5.086125913646973723e-02
3.782310034965073100e+03 1.783990870208416735e-01 4.832169665751158416e-02
3.786092345000039586e+03 1.939961802575085881e-01 4.899261101254145240e-02
3.789878437345040766e+03 2.240083568807222369e-01 4.538773540952733415e-02
3.793668315782387253e+03 2.392010137600710240e-01 4.720810004747756639e-02
3.797461984098170888e+03 2.271448348798562056e-01 4.662739060942881764e-02
3.801259446082270188e+03 2.405326512800348149e-01 4.710132371814958890e-02
3.805060705528353537e+03 2.340066089358742440e-01 4.880868922833069695e-02
3.808865766233883278e+03 2.338077063329331295e-01 4.801013207523340681e-02
3.812674632000118436e+03 2.263914901016478576e-01 4.924494406389942625e-02
3.816487306632119726e+03 2.252860633436283566e-01 4.959071460436044465e-02
3.820303793938753188e+03 2.059991148797695459e-01 5.306145811674312790e-02
3.824124097732693372e+03 1.858777232237273369e-01 5.566099777897246664e-02
3.827948221830427428e+03 1.804834120943363818e-01 5.539976083399663492e-02
3.831776170052258749e+03 1.850467713579508344e-01 5.761563069249858726e-02
3.835607946222312421e+03 1.770977464397507639e-01 5.733998333755734728e-02
3.839443554168536139e+03 1.858347705271927719e-01 5.619772236828095985e-02
3.843282997722705659e+03 2.047900013309134071e-01 5.731242125816803090e-02
3.847126280720429804e+03 2.245516310009417760e-01 5.809490369363346646e-02
3.850973407001151372e+03 2.210257379139466960e-01 5.732830640549006762e-02
3.854824380408153957e+03 2.324190277919236658e-01 5.496016686765702042e-02
3.858679204788563311e+03 2.550067201268587658e-01 6.251284664289438742e-02
3.862537883993353262e+03 2.406050889572112772e-01 6.239474305252293296e-02
3.866400421877347981e+03 2.270783500095373553e-01 6.137358945661308685e-02
3.870266822299226533e+03 2.061099451522084292e-01 6.132213180042305617e-02
3.874137089121526969e+03 1.664269434329118114e-01 6.124592577035169183e-02
3.878011226210649966e+03 1.151743535176719679e-01 6.318182776569619685e-02
3.881889237436861549e+03 8.804714197849020096e-02 6.146340597822645690e-02
3.885771126674299921e+03 2.139479591731142938e-02 5.853041938598167737e-02
3.889656897800975457e+03 -1.763746534070487204e-02 6.067528715221591484e-02
3.893546554698777527e+03 -5.142514419903733425e-02 6.081736271258813414e-02
3.897440101253477678e+03 -9.591274471347920050e-02 5.436421539964006455e-02
3.901337541354732366e+03 -8.969614479291804221e-02 5.697885307937315680e-02
3.905238878896088409e+03 -9.006828046843021185e-02 5.746494778386690427e-02
3.909144117774985716e+03 -7.101766045681995321e-02 5.706160128407816029e-02
3.913053261892762293e+03 -3.946051874410747007e-02 5.559768493210780899e-02
3.916966315154656058e+03 4.282261774904273788e-02 6.397193040846979595e-02
3.920883281469812118e+03 6.970442647171527784e-02 6.414082657950236077e-02
3.924804164751283224e+03 1.294548515137083911e-01 5.754260677930214674e-02
3.928728968916035683e+03 1.932663894396075555e-01 5.408009071158470515e-02
3.932657697884953450e+03 2.387096008211156972e-01 5.482957702227584523e-02
3.936590355582839493e+03 2.654377305286271804e-01 5.567192788038557300e-02
3.940526945938423523e+03 3.060265183417817392e-01 5.513111511611306498e-02
3.944467472884363360e+03 3.252051946024404616e-01 5.553739349572881651e-02
3.948411940357249023e+03 3.338268764765719432e-01 5.338238686647044096e-02
3.952360352297607733e+03 3.546580417682352326e-01 5.413091397239596508e-02
3.956312712649906643e+03 3.829113454043601150e-01 4.983396149879173315e-02
3.960269025362557841e+03 3.636076333303361885e-01 5.033896077577599409e-02
3.964229294387921527e+03 3.405932554751733843e-01 5.031282687782440838e-02
3.968193523682310570e+03 2.912142305231779638e-01 5.385740717437851460e-02
3.972161717205994591e+03 2.486572011100558199e-01 5.619336570678492432e-02
3.976133878923201792e+03 2.422407149634890899e-01 5.585158430193914308e-02
3.980110012802126221e+03 2.105207098348489403e-01 5.517912222706583547e-02
3.984090122814929600e+03 1.900085653228664184e-01 5.635455229966709195e-02
3.988074212937745870e+03 1.895077997313275031e-01 5.648473588048564392e-02
3.992062287150684824e+03 1.989240780775974882e-01 5.503107612212979061e-02
3.996054349437837118e+03 2.212205736457555083e-01 5.762295145490081011e-02
4.000050403787276082e+03 2.298580230199084029e-01 5.805575258426827479e-02
4.004050454191064546e+03 2.579541706929742717e-01 5.802112360080716874e-02
4.008054504645257111e+03 2.849925658506841653e-01 4.994840968192528624e-02
4.012062559149903791e+03 3.107558491315818849e-01 4.816756130755663751e-02
4.016074621709055009e+03 3.291557518150396433e-01 4.823931767207375459e-02
4.020090696330765240e+03 3.338660229719294104e-01 4.822511410557756700e-02
4.024110787027097558e+03 3.136402805050632070e-01 4.754187845104831944e-02
4.028134897814125907e+03 2.817975141238110992e-01 4.816919447518266950e-02
4.032163032711941469e+03 2.479739152404644709e-01 4.407899760783919041e-02
4.036195195744654484e+03 2.328018290521334521e-01 4.665392551727785136e-02
4.040231390940400615e+03 2.594912039093785205e-01 4.857246536930768382e-02
4.044271622331342314e+03 3.250489135009455022e-01 4.682094664277814539e-02
4.048315893953675186e+03 3.583850145466212500e-01 4.673810006810268786e-02
4.052364209847629809e+03 3.785380038203478570e-01 4.668219094526258883e-02
4.056416574057479011e+03 4.327568004381575073e-01 4.821286896025354235e-02
4.060472990631537868e+03 4.628211273863421238e-01 4.467000115930605531e-02
4.064533463622170530e+03 4.905087643775479234e-01 4.264702398211969725e-02
4.068597997085794304e+03 4.987042128599670221e-01 4.227154504087256293e-02
4.072666595082881486e+03 5.225507120074772693e-01 4.914186641742183947e-02
4.076739261677965715e+03 4.957057925382910568e-01 5.014011341951529754e-02
4.080816000939644709e+03 4.865091663692210355e-01 5.071795449985902482e-02
4.084896816940585722e+03 4.406377165020719522e-01 4.907152312330786970e-02
4.088981713757527814e+03 3.837509844119142977e-01 4.519630336187872854e-02
4.093070695471286854e+03 3.395269538798572073e-01 4.346615549460455113e-02
4.097163766166759160e+03 3.022837301048211245e-01 4.278431696800127221e-02
4.101260929932927866e+03 2.969719657416262648e-01 4.824551461654239676e-02
4.105362190862862008e+03 2.722586016103858420e-01 4.647103190102687409e-02
4.109467553053726078e+03 2.407148155818854551e-01 4.874270309748676006e-02
4.113577020606780934e+03 1.962395984606573052e-01 4.630592388629053285e-02
4.117690597627389252e+03 1.796369471856801014e-01 4.723599446199742979e-02
4.121808288225018259e+03 1.810532353537137040e-01 4.649979582719380999e-02
4.125930096513244280e+03 1.578317920019090270e-01 4.617634200438976155e-02
4.130056026609759101e+03 1.604050485365797474e-01 4.776123751645627163e-02
4.134186082636369974e+03 1.727175994608594056e-01 4.625904312854493827e-02
4.138320268719007800e+03 2.162271917203917870e-01 4.769176803504489998e-02
4.142458588987728035e+03 2.271143467913845915e-01 4.608281571056077608e-02
4.146601047576717065e+03 2.634917094178840236e-01 4.686022549591883218e-02
4.150747648624294925e+03 3.465804713776460266e-01 4.342829632486974040e-02
4.154898396272920763e+03 3.607061114330285534e-01 4.189030444158436256e-02
4.159053294669195566e+03 3.960458143631652161e-01 3.819056343126635278e-02
4.163212347963865795e+03 3.917166448914958798e-01 3.827304736030010673e-02
4.167375560311830668e+03 3.901672100713540203e-01 3.816217493862152088e-02
4.171542935872143971e+03 3.557579627492144514e-01 3.643427341747312864e-02
4.175714478808017702e+03 2.999588863772747471e-01 3.646890258202270529e-02
4.179890193286827525e+03 2.696831562508315017e-01 3.775251864930573298e-02
4.184070083480115500e+03 2.308529257994208495e-01 3.530417313818397934e-02
4.188254153563597356e+03 1.964852424157733091e-01 3.522144048322560506e-02
4.192442407717161586e+03 1.815972269573937758e-01 3.667678766684090430e-02
4.196634850124880359e+03 1.514500411327069918e-01 3.555639657504450213e-02
4.200831484975006788e+03 1.440265834740981354e-01 3.614933500277885126e-02
4.205032316459983122e+03 1.497496466838155738e-01 3.464461874173804107e-02
4.209237348776444378e+03 1.749417305906948161e-01 3.606369961832225218e-02
4.213446586125221984e+03 2.007934654914639017e-01 3.774611966388653067e-02
4.217660032711349231e+03 2.189152967192035115e-01 3.816522611443540908e-02
4.221877692744061278e+03 2.145449833303052778e-01 3.634681357689007603e-02
4.226099570436806971e+03 2.387526293510159880e-01 3.663559264459656517e-02
4.230325670007245208e+03 2.328239831319729169e-01 3.709525927569476411e-02
4.234555995677254032e+03 2.247593046601583100e-01 3.510486228235699946e-02
4.238790551672932452e+03 2.103524174220328669e-01 3.503159458114955827e-02
4.243029342224606808e+03 1.821607221732493287e-01 3.460147735729245805e-02
4.247272371566832589e+03 1.593844495457675814e-01 3.568624658548025241e-02
4.251519643938400804e+03 1.245832018605724095e-01 3.650633253624537000e-02
4.255771163582340705e+03 6.987065715103560337e-02 3.369590212657499334e-02
4.260026934745924336e+03 2.695103692826880670e-02 3.258316884878771635e-02
4.264286961680671993e+03 1.376761285806311907e-02 3.336078454494545431e-02
4.268551248642354039e+03 2.254296375457798263e-02 3.643063066861697979e-02
4.272819799890998183e+03 4.171531359378201353e-02 3.556161137533171701e-02
4.277092619690890388e+03 2.274994408965451409e-02 3.756405769783847243e-02
4.281369712310583054e+03 2.824705958738721323e-02 3.777395083948925647e-02
4.285651082022895025e+03 4.951499981538277917e-02 3.819012637080213685e-02
4.289936733104918858e+03 7.837908542244503840e-02 3.943764989162227425e-02
4.294226669838025373e+03 1.130960702191246559e-01 3.802351563509803745e-02
4.298520896507864563e+03 1.457991113534803096e-01 3.682244545016914727e-02
4.302819417404373780e+03 1.698736482116652291e-01 3.587705573369872475e-02
4.307122236821779552e+03 2.079605036080385827e-01 3.589783049821423239e-02
4.311429359058603040e+03 2.103505432019700250e-01 3.542040986426737287e-02
4.315740788417662770e+03 2.199315529655819779e-01 3.539006748598469421e-02
4.320056529206081905e+03 2.326970617044423206e-01 3.507290480848793829e-02
4.324376585735290064e+03 2.395492212795110043e-01 3.510621552441481330e-02
4.328700962321026054e+03 2.355830681729804144e-01 3.426904908317703752e-02
4.333029663283348782e+03 1.981988152742410192e-01 3.991991305474643786e-02
4.337362692946633615e+03 1.917079782221383644e-01 4.096418214331135066e-02
4.341700055639581478e+03 1.745170679654874657e-01 3.952196021255691832e-02
4.346041755695222491e+03 1.375629479076606043e-01 4.027108533561703230e-02
4.350387797450919606e+03 1.259642527803109258e-01 3.914158152349233449e-02
4.354738185248371337e+03 1.150388530096474599e-01 3.917649181586206619e-02
4.359092923433621763e+03 8.855805606720437706e-02 3.616578624047788598e-02
4.363452016357056891e+03 1.148678316665513871e-01 3.829953810658143915e-02
4.367815468373414660e+03 1.521554674742190416e-01 3.901103442610037025e-02
4.372183283841789489e+03 1.707796497127543889e-01 3.884963341644778745e-02
4.376555467125633186e+03 2.067935038860399533e-01 3.863230011176718021e-02
4.380932022592760404e+03 2.452315215985602648e-01 3.939054539791028015e-02
4.385312954615354101e+03 2.687084092295404236e-01 3.876057823365333665e-02
4.389698267569970994e+03 2.834276974091393675e-01 4.219056166124274948e-02
4.394087965837542470e+03 2.897333005830462493e-01 4.365816763095296121e-02
4.398482053803381859e+03 2.837407479567836122e-01 4.560958476082725699e-02
4.402880535857186260e+03 2.718765973783020540e-01 4.393479819243620299e-02
4.407283416393044718e+03 2.465695623409616122e-01 4.528713219388490197e-02
4.411690699809440048e+03 2.246025009553531127e-01 4.638387455670438253e-02
4.416102390509250654e+03 2.119878424114282622e-01 4.272520205611957111e-02
4.420518492899761441e+03 2.368539901426802152e-01 4.197855065540760655e-02
4.424939011392662906e+03 2.444438442877800710e-01 4.199179856354882945e-02
4.429363950404056595e+03 2.622583138528246649e-01 4.188066562013743194e-02
4.433793314354462382e+03 3.083565586996025454e-01 4.143027981384857228e-02
4.438227107668818462e+03 3.131195447962091261e-01 4.162873123962999161e-02
4.442665334776488635e+03 3.120132638895917188e-01 4.260247021637252052e-02
4.447108000111265937e+03 3.271371541983908449e-01 4.193177819341941531e-02
4.451555108111379013e+03 3.107977356266091729e-01 4.164596206142594931e-02
4.456006663219492111e+03 2.610580696234703901e-01 4.450987852384140353e-02
4.460462669882713271e+03 2.499166273655925863e-01 4.455709440236765850e-02
4.464923132552597053e+03 2.417114437330952770e-01 4.482427638176773171e-02
4.469388055685150903e+03 2.229939422571700913e-01 4.478220624461704685e-02
4.473857443740837880e+03 2.062216769300818375e-01 4.450700912858512881e-02
4.478331301184580298e+03 2.068676292525049587e-01 3.869710128512509478e-02
4.482809632485766087e+03 1.799176377571360952e-01 3.806704796896395737e-02
4.487292442118253348e+03 1.709497412244675163e-01 3.625183188490635477e-02
4.491779734560373072e+03 1.719347043201628067e-01 3.963388886726453009e-02
4.496271514294934605e+03 1.473183184566629889e-01 3.865522495101154227e-02
4.500767785809231100e+03 1.234496089143199415e-01 4.148374608760108107e-02
4.505268553595042249e+03 1.070767210109010437e-01 4.229128152585959199e-02
4.509773822148638828e+03 9.484878638441046617e-02 3.939382891796534836e-02
4.514283595970789065e+03 9.829723976729960733e-02 3.921295894477845601e-02
4.518797879566761367e+03 1.268470994213829195e-01 3.995510004177508373e-02
4.523316677446328868e+03 1.182944369943137314e-01 4.451970228424811937e-02
4.527839994123776705e+03 1.369841105181334728e-01 4.301679596995500177e-02
4.532367834117902021e+03 1.837283838738218988e-01 4.012189560101855901e-02
4.536900201952022144e+03 2.004239583764459431e-01 4.141543045350221108e-02
4.541437102153975502e+03 2.169123736503154043e-01 3.703341068648415696e-02
4.545978539256130716e+03 2.688366189915664672e-01 3.771584768443175806e-02
4.550524517795388419e+03 3.268645720416017975e-01 3.815579655017769384e-02
4.555075042313184895e+03 4.034104974437688895e-01 4.130778789991804145e-02
4.559630117355500261e+03 4.794446342083567014e-01 4.303237256328000526e-02
4.564189747472856652e+03 5.330371248546925678e-01 4.204465366947537225e-02
4.568753937220330954e+03 5.696970444810766088e-01 4.229159183481136924e-02
4.573322691157552981e+03 5.875231269143518231e-01 4.545531509269190584e-02
4.577896013848711846e+03 6.195667444719467065e-01 4.330841193231091402e-02
4.582473909862562323e+03 5.983657393491697007e-01 4.521029144262041916e-02
4.587056383772426670e+03 5.693987792312926732e-01 3.954681446667604461e-02
4.591643440156200086e+03 5.545295858964126579e-01 3.864399473679915042e-02
4.596235083596357981e+03 5.541054869607821010e-01 4.053909975446330638e-02
4.600831318679955984e+03 5.473276027844192759e-01 4.069793706220461299e-02
4.605432149998637215e+03 5.673572129459864000e-01 4.205580044913095894e-02
4.610037582148637739e+03 5.593134938925743427e-01 3.942499906180183672e-02
4.614647619730787483e+03 5.725920415854123258e-01 3.540233669679204720e-02
4.619262267350520233e+03 5.756139032800642319e-01 4.083201252310934143e-02
4.623881529617872729e+03 5.878208176451069633e-01 4.046108611397603028e-02
4.628505411147491941e+03 6.036614652487447552e-01 4.038948545285849651e-02
4.633133916558640522e+03 6.165005152284728229e-01 4.036730317377044963e-02
4.637767050475200449e+03 6.437064620697601214e-01 4.159006283068975712e-02
4.642404817525677572e+03 6.608553953816167503e-01 3.905213320803301719e-02
4.647047222343205249e+03 6.987466211059193411e-01 4.102135642296851625e-02
4.651694269565549803e+03 7.238707303529502424e-01 3.977224597536950512e-02
4.656345963835116891e+03 7.494030116287286880e-01 3.669825708642979190e-02
4.661002309798953320e+03 7.546457768413261658e-01 3.589740400832125422e-02
4.665663312108753416e+03 7.438160792566301804e-01 3.560767187536557216e-02
4.670328975420864481e+03 7.171180163729738988e-01 3.456906675048451033e-02
4.674999304396286789e+03 7.055993630972486885e-01 3.510070380975658516e-02
4.679674303700684504e+03 6.874169063530812807e-01 3.290193943331738702e-02
4.684353978004386590e+03 6.792897860920678044e-01 3.142819038509241797e-02
4.689038331982392265e+03 6.937776314932022625e-01 3.229861584313711148e-02
4.693727370314376458e+03 7.086802043421527308e-01 3.071511179524542834e-02
4.698421097684692540e+03 7.262528412209598994e-01 2.773561820200366040e-02
4.703119518782378691e+03 7.435886365586763525e-01 3.079035643150791063e-02
4.707822638301162442e+03 7.314279151976108562e-01 3.063467468466691754e-02
4.712530460939465229e+03 7.229148447297880642e-01 2.906546506915270306e-02
4.717242991400406027e+03 6.962398248193820693e-01 2.919097504265906473e-02
4.721960234391808626e+03 6.498688850925703475e-01 2.902922301126228954e-02
4.726682194626201635e+03 6.177670244144501943e-01 2.926364001160620953e-02
4.731408876820829391e+03 5.724083280761976811e-01 2.674986851776750899e-02
4.736140285697651962e+03 5.402613291031649334e-01 2.728680226777301446e-02
4.740876425983350600e+03 5.156652194275248569e-01 2.538691703930855484e-02
4.745617302409335934e+03 4.961704070243327935e-01 2.577611868118298219e-02
4.750362919711747054e+03 4.898668133446642536e-01 2.582861367032410552e-02
4.755113282631459697e+03 4.732399821349549396e-01 2.506422211084454246e-02
4.759868395914093526e+03 4.549452064185152689e-01 2.591465739124296230e-02
4.764628264310008490e+03 4.490307415022386506e-01 2.473580554813385041e-02
4.769392892574320285e+03 4.290621889044803350e-01 2.432329330458732342e-02
4.774162285466896719e+03 4.192326277228903830e-01 2.496945601746910007e-02
4.778936447752364984e+03 4.079476991291994814e-01 2.632907972967669930e-02
4.783715384200118933e+03 4.072605823341868270e-01 2.721552487633721595e-02
4.788499099584319993e+03 3.953769861884466330e-01 2.817494377491709320e-02
4.793287598683906253e+03 4.015556732960096631e-01 2.622949439900525842e-02
4.798080886282591564e+03 3.887913358354706528e-01 2.620090789410893517e-02
4.802878967168876443e+03 3.763014054378796547e-01 2.623980674905771263e-02
4.807681846136046261e+03 3.721683875384025342e-01 2.580737618831391300e-02
4.812489527982183972e+03 3.617098153073861622e-01 2.967600493330814146e-02
4.817302017510168298e+03 3.594928359758682301e-01 3.122849422784657741e-02
4.822119319527679181e+03 3.751415656265632004e-01 2.999842653511484644e-02
4.826941438847208701e+03 4.050659935607927586e-01 2.898422484117103848e-02
4.831768380286057436e+03 4.472019359814058959e-01 2.933611986454998793e-02
4.836600148666345376e+03 5.121119900823727367e-01 3.151419891987172067e-02
4.841436748815013743e+03 5.817029285789098170e-01 3.189085260283364837e-02
4.846278185563829538e+03 6.445068120204967554e-01 3.085536756975800279e-02
4.851124463749395545e+03 6.794176255763240135e-01 2.912409082939941898e-02
4.855975588213146693e+03 6.860088226248721721e-01 2.849873227188908995e-02
4.860831563801360971e+03 6.585290296433511381e-01 3.143434928284472712e-02
4.865692395365163975e+03 6.266446852102479648e-01 3.144917806304381447e-02
4.870558087760530725e+03 5.601518352564630598e-01 3.495265112282919945e-02
4.875428645848292945e+03 5.101429394050476240e-01 3.837228269174206008e-02
4.880304074494142696e+03 4.865439282907766949e-01 3.591093257306187531e-02
4.885184378568638749e+03 4.975414183241440025e-01 3.502593808514275348e-02
4.890069562947209306e+03 5.301740128982255218e-01 3.557642670453434186e-02
4.894959632510157462e+03 5.964647494356156709e-01 3.832932039707387384e-02
4.899854592142669389e+03 6.783897555211968466e-01 3.987870266054978352e-02
4.904754446734813428e+03 7.943728096410356265e-01 3.482439272431529786e-02
4.909659201181550088e+03 8.720697570747858451e-01 3.368340229715751505e-02
4.914568860382732964e+03 9.499476772285906367e-01 3.157173417392663411e-02
4.919483429243117826e+03 9.961585109005595129e-01 3.191339287734067109e-02
4.924402912672362618e+03 1.012279047360276074e+00 3.374412110439916485e-02
4.929327315585036558e+03 1.017985787028437450e+00 3.294181413138476400e-02
4.934256642900622865e+03 9.945879548233331757e-01 3.471293083079478314e-02
4.939190899543525120e+03 9.416555908044508261e-01 3.462257458859240716e-02
4.944130090443070912e+03 8.613082215689852328e-01 3.490212201341729575e-02
4.949074220533515472e+03 7.753274863482229051e-01 3.477911990449485818e-02
4.954023294754050767e+03 6.719997519991385282e-01 3.722363703858188461e-02
4.958977318048806410e+03 5.834404142336729882e-01 3.822556699055409263e-02
4.963936295366856939e+03 4.892177464907915274e-01 3.465408030340559609e-02
4.968900231662225451e+03 4.269625576396842703e-01 3.402223382279194464e-02
4.973869131893889062e+03 3.926555753625378120e-01 3.129178601773802831e-02
4.978843001025784361e+03 4.063308580841702433e-01 3.146592705927662298e-02
4.983821844026811959e+03 4.422067948126662262e-01 3.037142807318407578e-02
4.988805665870840130e+03 5.256799776193170626e-01 3.120656429461127201e-02
4.993794471536712990e+03 6.384221190439520743e-01 2.942411881717697103e-02
4.998788266008251412e+03 7.462243078817893949e-01 2.820431828073033387e-02
5.003787054274261209e+03 8.516726402890902881e-01 2.776119563078100275e-02
5.008790841328536771e+03 9.398366384733091161e-01 2.415956940139497855e-02
5.013799632169867436e+03 9.754518344610407787e-01 2.851895498492884595e-02
5.018813431802038394e+03 9.868477949381928571e-01 2.709091413878855770e-02
5.023832245233842514e+03 1.000607104690824256e+00 2.702841163981420380e-02
5.028856077479077612e+03 9.934472655683387332e-01 2.682269929533928621e-02
5.033884933556558281e+03 9.618487771631050176e-01 2.594516987029805988e-02
5.038918818490116792e+03 9.142481194405239764e-01 2.405389529227788467e-02
5.043957737308608557e+03 9.072654385318208448e-01 2.662379774842769942e-02
5.049001695045918495e+03 8.948930279541507105e-01 2.759408334543292374e-02
5.054050696740966487e+03 8.761877190357658662e-01 2.731767077913000927e-02
5.059104747437709193e+03 8.459000624026078441e-01 2.972886317762622049e-02
5.064163852185148244e+03 8.379316094193461906e-01 2.852224073187987000e-02
5.069228016037335692e+03 8.266645083472990985e-01 2.860814660255101699e-02
5.074297244053374015e+03 8.145668809983297454e-01 2.991393219052457600e-02
5.079371541297429758e+03 7.844105303526474060e-01 2.894902842384411770e-02
5.084450912838728073e+03 7.556833571325771715e-01 2.938271190190237803e-02
5.089535363751569093e+03 7.038015533537652635e-01 2.910315521574907346e-02
5.094624899115322478e+03 6.443742803159872023e-01 2.862056688394966006e-02
5.099719524014439230e+03 6.008668814452564622e-01 2.943824940857955180e-02
5.104819243538455339e+03 5.269663675586901963e-01 3.215287340782498754e-02
5.109924062781995417e+03 4.637156641209603802e-01 3.175243538089599082e-02
5.115033986844779065e+03 4.088524540425023668e-01 2.873473976643039010e-02
5.120149020831625421e+03 3.687369908414292463e-01 2.890270021691988475e-02
5.125269169852458617e+03 3.483086217841739884e-01 2.973782401297790645e-02
5.130394439022313236e+03 3.382815612340194789e-01 2.740391863405428757e-02
5.135524833461337039e+03 3.486284912681995585e-01 2.606402656422758535e-02
