# starting wavelength: 3487.950
# ending wavelength: 9193.980
# wav flux eflux
3.778531503461610555e+03 5.803878232784276392e-01 1.004808962005947388e-02
3.782310034965073100e+03 5.946861397288879525e-01 9.172716989631646625e-03
3.786092345000039586e+03 6.014610991266220452e-01 8.930004225258950448e-03
3.789878437345040766e+03 6.073541410604417212e-01 8.020534714856017433e-03
3.793668315782387253e+03 6.069961091080877669e-01 7.042400050058210924e-03
3.797461984098170888e+03 5.976917817790509124e-01 6.475027645248007321e-03
3.801259446082270188e+03 5.786477986968240339e-01 6.491542144512893291e-03
3.805060705528353537e+03 5.536771876777496493e-01 6.825488140008848480e-03
3.808865766233883278e+03 5.209580782491239903e-01 7.122290757386199635e-03
3.812674632000118436e+03 4.840581331581692570e-01 7.510090615423722048e-03
3.816487306632119726e+03 4.398027406909492676e-01 7.505206368174944034e-03
3.820303793938753188e+03 3.946138833457156769e-01 7.004756812608250657e-03
3.824124097732693372e+03 3.474481703500154617e-01 5.879096004588465346e-03
3.827948221830427428e+03 3.061484568855635247e-01 5.644612194760756374e-03
3.831776170052258749e+03 2.663953085668842036e-01 4.511891396163395136e-03
3.835607946222312421e+03 2.334208404526719738e-01 4.322486443183685446e-03
3.839443554168536139e+03 2.092113419458903889e-01 4.453493552110460857e-03
3.843282997722705659e+03 1.916731589506102951e-01 3.745603877948522602e-03
3.847126280720429804e+03 1.800008405355799090e-01 3.044255862129736142e-03
3.850973407001151372e+03 1.725273775788426223e-01 2.774329722355557606e-03
3.854824380408153957e+03 1.700386674052108693e-01 2.719325823608224457e-03
3.858679204788563311e+03 1.690196497194411118e-01 2.617991364031107843e-03
3.862537883993353262e+03 1.694433058710616558e-01 2.353761541143725104e-03
3.866400421877347981e+03 1.735377148421523574e-01 2.251615394910513792e-03
3.870266822299226533e+03 1.811787126164533246e-01 2.270660782169860864e-03
3.874137089121526969e+03 1.904564106650171729e-01 2.091416722257391503e-03
3.878011226210649966e+03 1.985671012435232807e-01 2.446274428214267882e-03
3.881889237436861549e+03 2.095011620238740324e-01 3.179873341231319404e-03
3.885771126674299921e+03 2.253072523248995374e-01 3.105475217675279613e-03
3.889656897800975457e+03 2.453654819664453091e-01 3.148064924148075670e-03
3.893546554698777527e+03 2.668664695781408636e-01 3.414167752971418359e-03
3.897440101253477678e+03 2.941460562345215024e-01 3.302411645961680735e-03
3.901337541354732366e+03 3.268544887017531542e-01 3.163903226020490980e-03
3.905238878896088409e+03 3.688180108241980726e-01 3.569550328366125416e-03
3.909144117774985716e+03 4.134012115891554373e-01 3.825985055856128813e-03
3.913053261892762293e+03 4.610117750022655891e-01 4.360053541244246489e-03
3.916966315154656058e+03 5.117840109351197153e-01 4.832862932982995817e-03
3.920883281469812118e+03 5.636117927440498221e-01 5.190576709977910361e-03
3.924804164751283224e+03 6.133177918255655614e-01 5.088340584931177503e-03
3.928728968916035683e+03 6.565175544644663574e-01 4.656600193811393472e-03
3.932657697884953450e+03 6.931252519687741698e-01 3.895484066024564561e-03
3.936590355582839493e+03 7.202744929434016230e-01 3.775624600272495766e-03
3.940526945938423523e+03 7.362635271342643506e-01 4.365728180929021041e-03
3.944467472884363360e+03 7.439085879349388586e-01 4.982897757416365758e-03
3.948411940357249023e+03 7.449185736475423258e-01 5.424166110665634005e-03
3.952360352297607733e+03 7.409383105741490505e-01 5.294265150294058704e-03
3.956312712649906643e+03 7.350508838386248245e-01 4.533446544374254011e-03
3.960269025362557841e+03 7.301289995044260017e-01 3.956026223442848065e-03
3.964229294387921527e+03 7.289850757343591114e-01 4.103724856351524848e-03
3.968193523682310570e+03 7.287268467820979811e-01 4.186912619789753473e-03
3.972161717205994591e+03 7.307957110382403698e-01 4.684215004684130074e-03
3.976133878923201792e+03 7.365023250198230453e-01 4.748024805961120753e-03
3.980110012802126221e+03 7.444010961686627903e-01 3.597644206461020691e-03
3.984090122814929600e+03 7.459280689214122795e-01 3.364491208676433174e-03
3.988074212937745870e+03 7.452883567555886879e-01 3.283002752651336797e-03
3.992062287150684824e+03 7.401695733870305993e-01 3.496915763762108425e-03
3.996054349437837118e+03 7.344172556246453265e-01 3.728638137281348013e-03
4.000050403787276082e+03 7.250552234222860104e-01 3.412847846787547736e-03
4.004050454191064546e+03 7.174173420914274901e-01 3.260687731195165140e-03
4.008054504645257111e+03 7.097807480558272486e-01 2.917876128437438005e-03
4.012062559149903791e+03 7.041163234287920458e-01 2.999531738063987690e-03
4.016074621709055009e+03 6.996755715502662731e-01 3.005510453396470407e-03
4.020090696330765240e+03 6.974070229757081130e-01 3.040683554794406350e-03
4.024110787027097558e+03 6.997055115798712643e-01 3.023340309491507737e-03
4.028134897814125907e+03 7.043195207634825872e-01 3.309538049863468279e-03
4.032163032711941469e+03 7.134372936825834621e-01 3.477162133751053857e-03
4.036195195744654484e+03 7.279875220571604411e-01 3.532279999299184348e-03
4.040231390940400615e+03 7.474808250213935690e-01 3.471111281143835024e-03
4.044271622331342314e+03 7.695950742186031812e-01 3.477257749517551413e-03
4.048315893953675186e+03 7.963232895096634678e-01 3.599678383431269627e-03
4.052364209847629809e+03 8.234570997888226440e-01 3.713610209217377365e-03
4.056416574057479011e+03 8.542612580342368034e-01 3.636984953214988069e-03
4.060472990631537868e+03 8.835072749781377466e-01 3.291642939109188423e-03
4.064533463622170530e+03 9.073740679243089691e-01 2.363004725724598618e-03
4.068597997085794304e+03 9.215432104744584185e-01 2.252293369899113339e-03
4.072666595082881486e+03 9.264733317814372038e-01 2.165091650206648569e-03
4.076739261677965715e+03 9.213069297509257627e-01 2.216635569545050664e-03
4.080816000939644709e+03 9.024455867258498465e-01 2.102701710175916127e-03
4.084896816940585722e+03 8.735978675775680768e-01 2.296058156236993521e-03
4.088981713757527814e+03 8.382402854281154614e-01 2.738315257953086255e-03
4.093070695471286854e+03 7.972374873896365122e-01 3.406224905570827324e-03
4.097163766166759160e+03 7.535718032470648531e-01 4.030523389525369690e-03
4.101260929932927866e+03 7.118464051013806415e-01 4.331983848685926411e-03
4.105362190862862008e+03 6.782317464075934277e-01 3.933042054620013682e-03
4.109467553053726078e+03 6.532260414013988381e-01 2.907565712514753337e-03
4.113577020606780934e+03 6.416182016746153627e-01 2.877560656379030916e-03
4.117690597627389252e+03 6.451909512424892634e-01 4.135074838752006085e-03
4.121808288225018259e+03 6.562486163189636956e-01 4.886339553319373787e-03
4.125930096513244280e+03 6.729044631135958632e-01 5.253733733025664487e-03
4.130056026609759101e+03 6.888286024064917967e-01 4.291911935242564632e-03
4.134186082636369974e+03 7.006631607795649197e-01 3.299913351475843026e-03
4.138320268719007800e+03 7.064801400051450297e-01 2.515460019751099372e-03
4.142458588987728035e+03 7.011157616837385698e-01 2.537542874545188273e-03
4.146601047576717065e+03 6.850883095116264698e-01 2.726159766632345414e-03
4.150747648624294925e+03 6.612019122960037798e-01 2.550472226759870672e-03
4.154898396272920763e+03 6.294208155331360022e-01 3.121638970819549247e-03
4.159053294669195566e+03 5.957581947548140633e-01 3.078042693807980269e-03
4.163212347963865795e+03 5.606540685872124508e-01 2.911351547623943110e-03
4.167375560311830668e+03 5.336451017661294483e-01 2.497210700664811468e-03
4.171542935872143971e+03 5.133336513515832644e-01 2.392520889459156044e-03
4.175714478808017702e+03 5.011101772106899555e-01 2.541052739213134088e-03
4.179890193286827525e+03 4.967350279208185282e-01 3.144907285248916239e-03
4.184070083480115500e+03 4.962870156847773440e-01 3.528457205929319638e-03
4.188254153563597356e+03 4.982959555612415103e-01 3.929822580273883981e-03
4.192442407717161586e+03 5.012542225302937249e-01 3.902576630575497682e-03
4.196634850124880359e+03 5.019087944818562130e-01 3.114639491358857891e-03
4.200831484975006788e+03 4.958779295187034086e-01 2.482358975165787143e-03
4.205032316459983122e+03 4.827284241046058133e-01 2.262059333407956483e-03
4.209237348776444378e+03 4.600054209613433365e-01 2.671741002251773033e-03
4.213446586125221984e+03 4.310837344663339121e-01 2.843530391955729087e-03
4.217660032711349231e+03 3.991584192464431857e-01 2.767122003770665969e-03
4.221877692744061278e+03 3.671551541397438112e-01 2.083925020865540993e-03
4.226099570436806971e+03 3.381080752720251326e-01 1.470562632279216958e-03
4.230325670007245208e+03 3.159250761162135657e-01 1.580961913880161952e-03
4.234555995677254032e+03 2.972970503111470042e-01 1.629687228797110921e-03
4.238790551672932452e+03 2.850195663247232503e-01 1.688237813997969274e-03
4.243029342224606808e+03 2.776197027342071633e-01 1.848036272724766981e-03
4.247272371566832589e+03 2.759623671652492449e-01 1.406279056645529275e-03
4.251519643938400804e+03 2.769659864608582378e-01 1.566409179643956989e-03
4.255771163582340705e+03 2.829410397031195123e-01 1.597145338963442719e-03
4.260026934745924336e+03 2.930252042240680810e-01 1.721774413443825317e-03
4.264286961680671993e+03 3.076145961861025957e-01 1.612168712742085164e-03
4.268551248642354039e+03 3.275484353133812365e-01 1.693704209599071692e-03
4.272819799890998183e+03 3.508757736702830532e-01 1.886556487882774281e-03
4.277092619690890388e+03 3.762262798079660797e-01 2.125131543405011248e-03
4.281369712310583054e+03 4.041365634657835271e-01 2.568919177728958090e-03
4.285651082022895025e+03 4.294702735101958435e-01 2.485811345726863467e-03
4.289936733104918858e+03 4.509751998825100028e-01 2.040612115153187574e-03
4.294226669838025373e+03 4.652822474499139771e-01 1.832225478109462654e-03
4.298520896507864563e+03 4.730097397051313823e-01 1.743712767419659197e-03
4.302819417404373780e+03 4.715564205655867203e-01 2.299498454037264463e-03
4.307122236821779552e+03 4.655949965834491611e-01 2.465279293466618969e-03
4.311429359058603040e+03 4.547470123266737496e-01 2.359209352368084930e-03
4.315740788417662770e+03 4.421239085064196939e-01 1.854245276094707235e-03
4.320056529206081905e+03 4.310684137992595866e-01 1.507587460678720551e-03
4.324376585735290064e+03 4.228598986169624374e-01 1.351028848035567111e-03
4.328700962321026054e+03 4.179692120777901421e-01 1.362551832092773847e-03
4.333029663283348782e+03 4.165373963855685258e-01 1.373079560911084429e-03
4.337362692946633615e+03 4.203081975188371899e-01 1.360919916001312275e-03
4.341700055639581478e+03 4.268262962338844058e-01 1.393111586921370925e-03
4.346041755695222491e+03 4.355736358139130071e-01 1.340515978661846463e-03
4.350387797450919606e+03 4.458070369120753496e-01 1.436048879069986824e-03
4.354738185248371337e+03 4.551356740840627468e-01 1.283141361695775773e-03
4.359092923433621763e+03 4.621771675817078484e-01 1.278508047775304361e-03
4.363452016357056891e+03 4.669262878927026295e-01 1.237827897189234302e-03
4.367815468373414660e+03 4.700590109114600734e-01 1.224302720556761639e-03
4.372183283841789489e+03 4.698903702978334262e-01 1.518914857345265209e-03
4.376555467125633186e+03 4.672618732264929298e-01 2.010885589673828446e-03
4.380932022592760404e+03 4.664073884687110483e-01 2.046525141873679031e-03
4.385312954615354101e+03 4.660411409576963870e-01 1.859859783309083560e-03
4.389698267569970994e+03 4.690806579183680047e-01 1.789819911663724982e-03
4.394087965837542470e+03 4.754149340522849099e-01 2.168863986870227505e-03
4.398482053803381859e+03 4.820055931527149617e-01 2.318189229230228996e-03
4.402880535857186260e+03 4.899790966365636935e-01 2.336909012730837079e-03
4.407283416393044718e+03 4.967227298619579234e-01 2.031158328352495289e-03
4.411690699809440048e+03 5.009836842616528507e-01 1.917083971975937001e-03
4.416102390509250654e+03 5.036965033304495742e-01 1.775441645927733391e-03
4.420518492899761441e+03 5.025937860708787897e-01 1.777903133551027607e-03
4.424939011392662906e+03 4.979662175936706014e-01 1.813154992689751778e-03
4.429363950404056595e+03 4.899512490427170297e-01 1.653535699005626199e-03
4.433793314354462382e+03 4.795654204439501744e-01 1.617018307869602439e-03
4.438227107668818462e+03 4.670359550637066537e-01 1.544975713605047747e-03
4.442665334776488635e+03 4.531143550736703718e-01 1.507169448707631858e-03
4.447108000111265937e+03 4.387901941621586421e-01 1.517925595078056539e-03
4.451555108111379013e+03 4.250831072207377770e-01 1.350658953353183530e-03
4.456006663219492111e+03 4.112164954224867275e-01 1.320668347863847856e-03
4.460462669882713271e+03 3.967658965880984101e-01 1.291272164833932737e-03
4.464923132552597053e+03 3.827480795046998563e-01 1.252001380420016867e-03
4.469388055685150903e+03 3.705432062666496051e-01 1.017259450468514662e-03
4.473857443740837880e+03 3.624261507239350255e-01 9.732314174420932280e-04
4.478331301184580298e+03 3.580161573223846205e-01 9.170525498028087637e-04
4.482809632485766087e+03 3.579356428130162637e-01 9.545299798608623387e-04
4.487292442118253348e+03 3.621688819033509477e-01 8.953345081317599929e-04
4.491779734560373072e+03 3.697318578027366520e-01 9.297722422907058783e-04
4.496271514294934605e+03 3.814126272512278204e-01 9.684494973243582602e-04
4.500767785809231100e+03 3.955475680690870854e-01 1.964669815382915751e-03
4.505268553595042249e+03 4.162297097379065725e-01 2.432822733992006346e-03
4.509773822148638828e+03 4.446621052869472179e-01 2.363421467770827813e-03
4.514283595970789065e+03 4.827151149268557595e-01 2.184212809570017406e-03
4.518797879566761367e+03 5.299561303025227543e-01 2.474288384300052986e-03
4.523316677446328868e+03 5.855516200216756006e-01 3.490976789643728678e-03
4.527839994123776705e+03 6.450672186353711979e-01 4.440595218862047715e-03
4.532367834117902021e+03 7.027601769534250753e-01 4.642799831737797964e-03
4.536900201952022144e+03 7.555165384433797371e-01 4.269958675565169691e-03
4.541437102153975502e+03 8.000319313981021363e-01 3.697563446389452810e-03
4.545978539256130716e+03 8.333988532853104925e-01 3.716212116745493468e-03
4.550524517795388419e+03 8.549245521699352368e-01 4.782971097707334855e-03
4.555075042313184895e+03 8.706548394227152654e-01 4.848586044093163364e-03
4.559630117355500261e+03 8.790367709383838379e-01 4.452174839885382311e-03
4.564189747472856652e+03 8.825126841310092507e-01 3.800536014402131155e-03
4.568753937220330954e+03 8.815709805831829504e-01 3.409015381997871751e-03
4.573322691157552981e+03 8.806645798111062406e-01 3.381245720130048212e-03
4.577896013848711846e+03 8.811051495477975060e-01 3.349458638601049247e-03
4.582473909862562323e+03 8.831109814170781114e-01 2.948587565195157946e-03
4.587056383772426670e+03 8.832154088812157466e-01 3.209705142783355648e-03
4.591643440156200086e+03 8.859445008997033355e-01 3.377271150420870036e-03
4.596235083596357981e+03 8.911476788848869957e-01 3.342904826135472372e-03
4.600831318679955984e+03 8.993631605862658640e-01 3.212328387431716021e-03
4.605432149998637215e+03 9.091833314227950602e-01 3.301587495684519830e-03
4.610037582148637739e+03 9.208805547044940365e-01 3.566760583637075717e-03
4.614647619730787483e+03 9.345153667531915787e-01 3.863324240703630216e-03
4.619262267350520233e+03 9.471504896123346118e-01 3.405378884768360277e-03
4.623881529617872729e+03 9.578211600120724034e-01 2.836599793310764714e-03
4.628505411147491941e+03 9.640132702658104069e-01 2.741684770042491018e-03
4.633133916558640522e+03 9.643452793997043804e-01 3.134837929825367870e-03
4.637767050475200449e+03 9.594381874179139791e-01 2.952994932333093993e-03
4.642404817525677572e+03 9.533907942404370450e-01 2.466889468343965060e-03
4.647047222343205249e+03 9.481751393650649229e-01 2.265323515282981291e-03
4.651694269565549803e+03 9.420131923360218762e-01 2.386984765543685716e-03
4.656345963835116891e+03 9.356475674832123168e-01 2.699744669014726879e-03
4.661002309798953320e+03 9.272232755150578987e-01 2.788612577928913702e-03
4.665663312108753416e+03 9.167140785071817843e-01 1.974927929508494499e-03
4.670328975420864481e+03 9.005062502110796618e-01 1.545956206856546238e-03
4.674999304396286789e+03 8.771342654585448928e-01 1.633107582717412045e-03
4.679674303700684504e+03 8.481698939162874984e-01 1.890353319407851729e-03
4.684353978004386590e+03 8.140064169437878361e-01 1.851090103213395843e-03
4.689038331982392265e+03 7.777864053175330694e-01 1.917037651055632274e-03
4.693727370314376458e+03 7.400319710793967776e-01 1.418133865668136373e-03
4.698421097684692540e+03 7.034262311795071998e-01 1.196182510162094922e-03
4.703119518782378691e+03 6.703731250791553631e-01 1.417778484208013926e-03
4.707822638301162442e+03 6.378238528566758658e-01 1.445018911975616072e-03
4.712530460939465229e+03 6.084057416738682944e-01 1.291285809664739206e-03
4.717242991400406027e+03 5.809722003976917071e-01 1.232336534960676343e-03
4.721960234391808626e+03 5.568877116296151453e-01 1.224198038630095343e-03
4.726682194626201635e+03 5.349851305703451354e-01 1.224690226695510087e-03
4.731408876820829391e+03 5.171194677889279223e-01 1.273452574429554274e-03
4.736140285697651962e+03 5.027233488162670128e-01 1.438039521684117026e-03
4.740876425983350600e+03 4.922715572190634603e-01 2.164748580834943703e-03
4.745617302409335934e+03 4.828797813387388782e-01 2.434459003213753844e-03
4.750362919711747054e+03 4.736638895696033691e-01 2.464095960282105049e-03
4.755113282631459697e+03 4.633212377675498539e-01 2.232397217767387136e-03
4.759868395914093526e+03 4.506799362540458986e-01 2.690901551588822244e-03
4.764628264310008490e+03 4.381399660337328417e-01 3.832142673239148645e-03
4.769392892574320285e+03 4.298599951907062788e-01 4.542022599846737112e-03
4.774162285466896719e+03 4.300676732458373897e-01 4.504278000786282078e-03
4.778936447752364984e+03 4.389342603545308696e-01 3.690200768275268307e-03
4.783715384200118933e+03 4.628548451661305130e-01 3.024191956061359279e-03
4.788499099584319993e+03 4.995856398039434931e-01 2.708583238634099544e-03
4.793287598683906253e+03 5.520897597310582272e-01 3.131005820333410215e-03
4.798080886282591564e+03 6.165085273367967300e-01 3.746071417684810473e-03
4.802878967168876443e+03 6.904442624348003932e-01 4.608464130207596057e-03
4.807681846136046261e+03 7.663976680631646721e-01 4.822416469385328724e-03
4.812489527982183972e+03 8.359715010789839917e-01 3.773553756838594637e-03
4.817302017510168298e+03 8.911186470515414237e-01 2.705404111282370700e-03
4.822119319527679181e+03 9.270390292547043831e-01 2.706623228731997333e-03
4.826941438847208701e+03 9.472508734830343835e-01 3.415235882281421505e-03
4.831768380286057436e+03 9.505616472027527131e-01 4.724262145805786621e-03
4.836600148666345376e+03 9.431456016143945353e-01 5.312520359250933084e-03
4.841436748815013743e+03 9.332315117327061316e-01 5.269960202081139765e-03
4.846278185563829538e+03 9.219878454292771419e-01 4.925764327312075024e-03
4.851124463749395545e+03 9.158183894657607738e-01 3.806834242306782537e-03
4.855975588213146693e+03 9.197257600354908913e-01 3.008805194131078647e-03
4.860831563801360971e+03 9.366850458857773898e-01 3.547410879961499907e-03
4.865692395365163975e+03 9.628903659753437205e-01 3.926769955857051589e-03
4.870558087760530725e+03 1.000512186561714145e+00 3.859529589000291680e-03
4.875428645848292945e+03 1.042689868675772180e+00 2.801443281480545285e-03
4.880304074494142696e+03 1.083610533237111095e+00 1.799009495719489397e-03
4.885184378568638749e+03 1.120423901817510615e+00 1.473999736794858123e-03
4.890069562947209306e+03 1.148015492095086465e+00 1.548151516864781224e-03
4.894959632510157462e+03 1.166478705554867323e+00 1.822533358832014111e-03
4.899854592142669389e+03 1.173188034324797568e+00 2.155015766401455462e-03
4.904754446734813428e+03 1.165316111018220857e+00 2.134477857364238274e-03
4.909659201181550088e+03 1.140802917088730606e+00 1.981603929115936715e-03
4.914568860382732964e+03 1.100586806637114723e+00 2.637540239518317356e-03
4.919483429243117826e+03 1.047393380453395917e+00 4.123874987712316045e-03
4.924402912672362618e+03 9.880431459042559039e-01 4.962747693129990895e-03
4.929327315585036558e+03 9.272086801546762791e-01 5.244128062573468786e-03
4.934256642900622865e+03 8.727622055803362366e-01 5.188735381501126571e-03
4.939190899543525120e+03 8.299494444960727746e-01 4.130541895820331703e-03
4.944130090443070912e+03 8.049125883056025277e-01 3.173716890382214609e-03
4.949074220533515472e+03 8.002391617321791273e-01 3.612123928068517939e-03
4.954023294754050767e+03 8.158030276650436452e-01 4.361516591053439876e-03
4.958977318048806410e+03 8.466536808569216088e-01 4.734603594315984869e-03
4.963936295366856939e+03 8.910186961477492007e-01 4.338756522793727616e-03
4.968900231662225451e+03 9.408601550034901839e-01 3.595918788306454433e-03
4.973869131893889062e+03 9.893961779676343493e-01 2.303771033390925472e-03
4.978843001025784361e+03 1.032923807744362099e+00 1.567984157356866817e-03
4.983821844026811959e+03 1.067254734399451843e+00 1.905364048404567783e-03
4.988805665870840130e+03 1.091967273915506409e+00 2.498434746412054892e-03
4.993794471536712990e+03 1.111222982623415456e+00 2.233149043863956115e-03
4.998788266008251412e+03 1.125220472741323752e+00 2.016288141365605614e-03
5.003787054274261209e+03 1.133105821943940050e+00 1.858743200239895352e-03
5.008790841328536771e+03 1.137148143405388723e+00 1.674289691816772518e-03
5.013799632169867436e+03 1.136568353007416654e+00 1.656721510167765343e-03
5.018813431802038394e+03 1.133114167971549513e+00 1.846132542158328326e-03
5.023832245233842514e+03 1.124259115158733557e+00 1.808962048251183327e-03
5.028856077479077612e+03 1.107646185570946518e+00 1.769233279003631009e-03
5.033884933556558281e+03 1.086164103946552606e+00 1.656610003317656246e-03
5.038918818490116792e+03 1.058255834063070333e+00 1.633802840672015462e-03
5.043957737308608557e+03 1.025692227987531346e+00 1.610290271566761598e-03
5.049001695045918495e+03 9.864832145411877029e-01 1.577827480704900327e-03
5.054050696740966487e+03 9.423187467610134593e-01 1.541859315982225436e-03
5.059104747437709193e+03 8.945698100517415208e-01 1.580399752800094957e-03
5.064163852185148244e+03 8.443407374416989075e-01 1.638581857104217309e-03
5.069228016037335692e+03 7.928321774904820707e-01 1.876296234155912061e-03
5.074297244053374015e+03 7.434633259006903083e-01 2.297256140523636254e-03
5.079371541297429758e+03 6.985495327767019536e-01 2.464256536001877169e-03
5.084450912838728073e+03 6.591904304442115503e-01 2.244269925053232057e-03
5.089535363751569093e+03 6.304589223435967948e-01 2.329742832791384562e-03
5.094624899115322478e+03 6.133903877369346613e-01 2.128130581295657655e-03
5.099719524014439230e+03 6.098254122505006869e-01 1.635037716504682834e-03
5.104819243538455339e+03 6.225730941179992151e-01 2.133391933338611799e-03
5.109924062781995417e+03 6.492718202256555493e-01 2.878453147925925416e-03
5.115033986844779065e+03 6.886917546087357733e-01 3.531908973235750940e-03
5.120149020831625421e+03 7.329366438002098416e-01 3.186136103122943781e-03
5.125269169852458617e+03 7.765342102325436535e-01 2.654331021750894713e-03
