# starting wavelength: 1122.800
# ending wavelength: 10996.300
# wav flux eflux
1.239728707756685026e+03 1.843444184396449415e-01 2.070514969525667423e-02
1.240968436464442220e+03 1.814520574247913964e-01 2.062463231654808327e-02
1.242209404900906975e+03 1.652937068689793454e-01 1.852999566062052753e-02
1.243451614305808334e+03 1.531021437494697046e-01 1.710068849182553793e-02
1.244695065920114530e+03 1.450498101170628606e-01 1.697856734808705220e-02
1.245939760986035026e+03 1.367696973475837630e-01 1.711031676703201124e-02
1.247185700747021428e+03 1.187763751107219490e-01 1.578129307062448722e-02
1.248432886447768851e+03 1.149869028656268083e-01 1.569584769766858845e-02
1.249681319334217051e+03 1.052548435413582506e-01 1.576919244659988339e-02
1.250931000653551791e+03 9.191351898974758905e-02 1.706900365672067363e-02
1.252181931654205755e+03 8.716173438226706982e-02 1.596495820640032870e-02
1.253434113585860359e+03 7.848468689903502493e-02 1.599265104590810033e-02
1.254687547699446668e+03 8.106963053872914826e-02 1.325975268919571577e-02
1.255942235247146527e+03 7.268883590272515183e-02 1.225771647079260465e-02
1.257198177482393930e+03 6.816645209118504800e-02 1.224462623435275226e-02
1.258455375659876836e+03 6.501247089531440870e-02 1.381204398419830920e-02
1.259713831035537169e+03 5.903596810318763322e-02 1.267717065484837667e-02
1.260973544866573093e+03 5.693173527678250384e-02 1.262960885361400637e-02
1.262234518411440149e+03 5.702889664779163537e-02 1.418167206125317895e-02
1.263496752929851937e+03 5.782980881691413000e-02 1.269270862255290379e-02
1.264760249682782160e+03 5.745047720889909226e-02 1.261247788896476853e-02
1.266025009932465309e+03 5.741483543494119157e-02 1.272724829255643224e-02
1.267291034942398255e+03 5.144284595410852229e-02 9.852193882598836439e-03
1.268558325977341156e+03 5.111929681579260865e-02 9.765564606968264727e-03
1.269826884303318820e+03 5.158759689457871611e-02 9.830808700959311336e-03
1.271096711187622532e+03 5.710357339057220427e-02 9.932535463237392170e-03
1.272367807898810725e+03 5.817616169616807165e-02 8.926389951546697191e-03
1.273640175706709897e+03 6.122105855816241393e-02 8.965825084982483040e-03
1.274913815882417111e+03 6.301885934767750830e-02 9.929006727697276338e-03
1.276188729698299767e+03 6.744231689131946483e-02 8.850125662513563460e-03
1.277464918427998555e+03 7.104074925275265240e-02 8.870608621148213038e-03
1.278742383346427005e+03 7.972263391398631827e-02 8.122090362066097802e-03
1.280021125729773757e+03 8.626997015656963363e-02 7.840838541795472350e-03
1.281301146855503930e+03 8.910294495325646325e-02 7.843508124132586926e-03
1.282582448002360024e+03 9.122150116041882750e-02 8.858481226284482118e-03
1.283865030450362838e+03 9.623587696874896791e-02 9.352643601094947148e-03
1.285148895480813508e+03 9.503786318987667014e-02 9.338616678769846857e-03
1.286434044376294878e+03 9.209925958209058683e-02 1.055144462277531232e-02
1.287720478420671498e+03 7.998162614717294061e-02 1.392721119551973592e-02
1.289008198899092577e+03 7.749053347257464641e-02 1.388248479150971590e-02
1.290297207097992214e+03 7.514474503303328334e-02 1.570941968230022204e-02
1.291587504305090533e+03 7.125489619281170917e-02 1.399845783514380194e-02
1.292879091809395959e+03 6.864379460492653351e-02 1.393142160060524722e-02
1.294171970901205896e+03 6.609517366382443304e-02 1.409043958871338854e-02
1.295466142872107412e+03 6.549434740278414768e-02 1.441189144999496276e-02
1.296761609014979967e+03 6.243183531194637648e-02 1.432196278115132997e-02
1.298058370623995415e+03 5.946090514508022007e-02 1.446520799670897826e-02
1.299356428994619819e+03 4.990461236498361375e-02 1.511484943819661059e-02
1.300655785423614816e+03 4.843201864079277330e-02 1.500063073067581070e-02
1.301956441209038985e+03 4.793637010928260278e-02 1.513174512387986149e-02
1.303258397650248526e+03 4.413330596758872210e-02 1.409260005790119452e-02
1.304561656047899078e+03 4.508039097050082350e-02 1.396955328561969717e-02
1.305866217703947541e+03 4.742151802570813285e-02 1.407636339586395419e-02
1.307172083921651847e+03 5.703297720807686683e-02 1.448651192541529874e-02
1.308479256005573916e+03 6.126836174544013358e-02 1.434479404459050068e-02
1.309787735261579883e+03 6.612866891671466407e-02 1.444080674295070491e-02
1.311097522996841917e+03 7.845629570544329634e-02 1.383506038228510954e-02
1.312408620519839133e+03 8.397819568424332026e-02 1.368716837551851688e-02
1.313721029140359406e+03 8.910511705863170817e-02 1.376773966074111392e-02
1.315034750169500285e+03 9.840080039520222865e-02 1.403460890142727013e-02
1.316349784919670128e+03 1.018973991470897567e-01 1.387372158798300982e-02
1.317666134704590377e+03 1.042813087008182815e-01 1.394633976140895702e-02
1.318983800839295327e+03 9.886208066416915519e-02 1.551226732821900205e-02
1.320302784640135087e+03 1.002747491157017362e-01 1.532497608455762710e-02
1.321623087424775576e+03 1.012077966996715872e-01 1.539736151925673834e-02
1.322944710512200800e+03 9.975212332024090134e-02 1.548314484785157270e-02
1.324267655222713529e+03 9.983189047371181235e-02 1.528891345935010256e-02
1.325591922877936668e+03 9.967189635002493553e-02 1.535568333224142899e-02
1.326917514800815070e+03 1.050541280635066133e-01 1.439779545535517340e-02
1.328244432315616223e+03 1.048163760809588674e-01 1.421269269672474286e-02
1.329572676747932292e+03 1.038713935213971540e-01 1.427181887691557176e-02
1.330902249424680576e+03 9.429346974158477057e-02 1.109882678835583288e-02
1.332233151674105784e+03 9.123998043829653626e-02 1.095448938689174215e-02
1.333565384825780257e+03 8.842108334950629644e-02 1.099959600747128959e-02
1.334898950210606472e+03 8.207487067488365706e-02 1.106755074539615864e-02
1.336233849160817726e+03 8.028981440656790536e-02 1.092356351941999038e-02
1.337570083009978816e+03 7.937620371257482488e-02 1.096966248239973456e-02
1.338907653092989221e+03 8.531916780602334660e-02 9.254723415473642759e-03
1.340246560746082650e+03 8.659269404071961995e-02 9.135811796458498737e-03
1.341586807306829314e+03 8.816656702003106139e-02 9.176713047700648523e-03
1.342928394114136609e+03 8.978282325752223736e-02 9.237595513722343665e-03
1.344271322508251160e+03 9.153077940106196797e-02 9.121772005741581035e-03
1.345615593830759735e+03 9.341853093950565345e-02 9.166442032948186186e-03
1.346961209424591061e+03 9.692469488490185192e-02 9.615551817921043354e-03
1.348308170634016051e+03 9.824787153647179805e-02 9.499712121544337529e-03
1.349656478804650533e+03 9.939259659528991431e-02 9.551689238439775229e-03
1.351006135283455706e+03 1.014873652152248479e-01 9.729587465836768076e-03
1.352357141418739502e+03 1.018508807348942335e-01 9.618623138777907325e-03
1.353709498560158636e+03 1.018526796908624521e-01 9.678405847252822755e-03
1.355063208058719283e+03 1.018718117400917444e-01 9.685518038577367594e-03
1.356418271266778447e+03 1.015499835257337863e-01 9.582908573193552743e-03
1.357774689538045777e+03 1.008765230755466341e-01 9.651182676433171098e-03
1.359132464227584251e+03 1.003750375764437125e-01 9.885466826696921727e-03
1.360491596691812219e+03 1.009079848855989892e-01 9.790439888222103246e-03
1.361852088288504547e+03 1.011207203578839697e-01 9.870917992932165194e-03
1.363213940376793516e+03 9.226895838455453913e-02 7.142753109823268484e-03
1.364577154317170653e+03 9.191513309070255267e-02 7.082168534126180581e-03
1.365941731471488310e+03 9.203780844414359563e-02 7.149351497970975189e-03
1.367307673202960132e+03 9.401294161224171830e-02 9.792516720537863123e-03
1.368674980876163545e+03 9.250917916537390595e-02 9.722172604691523695e-03
1.370043655857040221e+03 9.113507994727473860e-02 9.828471160131170559e-03
1.371413699512897665e+03 9.755484761123951742e-02 1.026581328635486901e-02
1.372785113212411034e+03 9.529440499492954075e-02 1.020702756088119958e-02
1.374157898325624046e+03 9.229827184444480692e-02 1.033549953324845033e-02
1.375532056223950121e+03 9.371988288717546245e-02 7.676029317752406864e-03
1.376907588280174423e+03 9.018743117012356647e-02 7.644598764525949337e-03
1.378284495868454997e+03 8.553607281889213931e-02 7.754874930439471271e-03
1.379662780364323908e+03 7.461675879316943816e-02 1.136439410903347311e-02
1.381042443144688832e+03 7.021542162265609344e-02 1.133827465764785346e-02
1.382423485587833966e+03 6.556267585128747188e-02 1.152529089022101376e-02
1.383805909073422299e+03 5.668718732395850585e-02 1.129005785064995070e-02
1.385189714982496071e+03 5.232278352478676037e-02 1.128636550826924399e-02
1.386574904697479042e+03 4.728558241025285214e-02 1.022083661367408775e-02
1.387961479602176951e+03 3.872379834568558110e-02 9.126040308898330719e-03
1.389349441081779560e+03 3.543750158663185046e-02 9.142793050216426257e-03
1.390738790522861791e+03 3.585739928053265774e-02 1.100452855910290934e-02
1.392129529313385092e+03 3.293497413025599924e-02 1.084428669202911789e-02
1.393521658842699026e+03 3.080541585142260175e-02 1.088961182507553437e-02
1.394915180501542181e+03 3.731708300729376371e-02 1.164504087996204654e-02
1.396310095682044221e+03 3.581602114998718583e-02 1.150445583059737584e-02
1.397706405777726786e+03 3.422048576393137143e-02 1.158183410429687241e-02
1.399104112183504867e+03 3.806664919489181897e-02 8.115097664725045776e-03
1.400503216295688844e+03 3.771792668582320956e-02 8.038478773738831629e-03
1.401903719511984946e+03 3.674026341595140049e-02 8.114855485555048237e-03
1.403305623231497520e+03 2.944944419870797886e-02 1.281841348365776387e-02
1.404708928854729493e+03 2.995440244024392962e-02 1.273329673191847186e-02
1.406113637783584636e+03 3.058270336670395120e-02 1.289253337528398907e-02
1.407519751421368710e+03 2.195933384415669001e-02 8.814971014018237530e-03
1.408927271172790597e+03 2.264104135044400432e-02 8.782520055244656329e-03
1.410336198443963667e+03 2.439209275778021074e-02 8.921189294796277175e-03
1.411746534642408278e+03 2.580560585892645309e-02 8.799683114188310701e-03
1.413158281177051094e+03 2.805016040318060455e-02 8.794914017390884770e-03
1.414571439458228497e+03 3.608689278815427337e-02 1.073533950259811416e-02
1.415986010897687265e+03 4.077189857610342971e-02 1.148266461088663475e-02
1.417401996908585488e+03 4.330854784632613003e-02 1.151474762482231420e-02
1.418819398905494381e+03 5.428554276046852756e-02 9.121646466701013520e-03
1.420238218304400334e+03 5.666787762982873622e-02 9.002041541768380714e-03
1.421658456522705364e+03 5.784176405555666034e-02 9.059315859240064592e-03
1.423080114979228483e+03 5.616126381661913636e-02 1.060294242715563093e-02
1.424503195094208195e+03 5.672828551151827547e-02 1.050305490107807452e-02
1.425927698289302953e+03 5.620507195830961450e-02 1.061004638109009322e-02
1.427353625987592523e+03 5.583746792491520172e-02 1.044943493633831988e-02
1.428780979613580712e+03 5.334781264652910249e-02 1.039102304168484925e-02
1.430209760593194687e+03 4.975034719390909743e-02 1.053980494028640934e-02
1.431639970353788385e+03 3.822843764235125952e-02 8.875542872472325442e-03
1.433071610324142739e+03 3.316584821990826992e-02 8.861452086310814963e-03
1.434504681934467271e+03 2.579974676154392355e-02 8.696388762869796188e-03
1.435939186616402139e+03 1.708092255900547918e-02 7.398822760863024706e-03
1.437375125803019046e+03 1.336867694402043769e-02 7.418164841713261251e-03
1.438812500928822601e+03 1.209594853758858002e-02 7.680391828352294697e-03
1.440251313429751917e+03 1.065782987477245647e-02 7.580893429682110211e-03
1.441691564743182198e+03 1.056607526591409052e-02 7.634494612484203462e-03
1.443133256307925876e+03 1.146420248442480555e-02 8.125793222752397335e-03
1.444576389564234205e+03 1.533933947471843168e-02 8.057730133990912910e-03
1.446020965953798850e+03 2.057387366943076376e-02 8.153093297798350361e-03
1.447466986919753253e+03 2.907588908177101070e-02 9.698491332633818116e-03
1.448914453906673316e+03 3.489933552516136239e-02 9.662932770583863157e-03
1.450363368360580580e+03 4.214224081931789573e-02 8.734537157291215326e-03
1.451813731728941548e+03 4.971396008107936693e-02 9.664606478298991624e-03
1.453265545460671092e+03 5.650522853712520305e-02 9.676557225099659959e-03
1.454718811006132228e+03 7.168822776548347542e-02 1.329202725058032351e-02
1.456173529817138842e+03 7.604620111558757500e-02 1.310466377114606965e-02
1.457629703346956376e+03 7.895467907863260026e-02 1.318845857750589393e-02
1.459087333050303869e+03 8.575718653316222184e-02 1.124727285728123298e-02
1.460546420383354643e+03 8.649937503447541198e-02 1.114863360980350784e-02
1.462006966803738578e+03 8.520172711888596151e-02 1.128118753397622936e-02
1.463468973770542789e+03 7.498461873254880228e-02 1.849552465635658643e-02
1.464932442744313676e+03 7.438734377650871310e-02 1.843413759089994677e-02
1.466397375187058515e+03 7.024101124642162519e-02 1.701408270936115644e-02
1.467863772562246140e+03 6.011254687194590024e-02 1.491270767359885452e-02
1.469331636334808763e+03 5.772571768259583680e-02 1.494726069397829364e-02
1.470800967971144019e+03 5.485006047869801782e-02 1.478386277965063229e-02
1.472271768939115645e+03 5.284216731354388075e-02 1.459636396921372425e-02
1.473744040708055309e+03 5.182966164202794379e-02 1.471678775506022295e-02
1.475217784748763961e+03 5.603740352142102393e-02 1.653493196313936264e-02
1.476693002533513209e+03 5.481868180039765892e-02 1.642497471085790570e-02
1.478169695536047129e+03 5.777407743919547867e-02 1.563498826331656544e-02
1.479647865231583637e+03 6.000960201519105891e-02 1.659693759289588427e-02
1.481127513096815846e+03 5.863403949723042935e-02 1.658913624017570657e-02
1.482608640609912982e+03 5.567419780168488680e-02 1.493153273002955674e-02
1.484091249250523560e+03 6.128843814956053127e-02 1.400398074942094985e-02
1.485575340499774484e+03 6.008829613914535434e-02 1.408751890990913441e-02
1.487060915840274674e+03 5.200631739408619753e-02 1.541077371125144577e-02
1.488547976756115531e+03 5.030546045488553525e-02 1.527689386378059712e-02
1.490036524732872067e+03 4.840225575369449390e-02 1.547254318365510507e-02
1.491526561257605408e+03 4.384109025959435912e-02 1.518754332955352809e-02
1.493018087818863478e+03 4.188066048283514003e-02 1.515820423181500100e-02
1.494511105906682815e+03 3.861614915816176385e-02 1.379356704984334610e-02
1.496005617012590164e+03 2.812919225672678297e-02 9.157807188434565274e-03
1.497501622629603162e+03 2.709585068902783597e-02 9.204050929790298652e-03
1.498999124252233287e+03 3.069928921461058391e-02 9.052902653725212676e-03
1.500498123376486092e+03 3.322560780892587495e-02 8.968013566546926066e-03
1.501998621499863020e+03 3.722045045498076354e-02 9.079675616553857173e-03
1.503500620121363454e+03 4.892948800067684068e-02 5.770639978167593949e-03
1.505004120741485167e+03 5.579811829052608307e-02 5.758771410541776124e-03
1.506509124862227281e+03 6.717250735778530768e-02 8.307591517435299056e-03
1.508015633987089814e+03 7.254744377687698254e-02 9.264574040725845686e-03
1.509523649621077539e+03 7.690618949398378423e-02 9.315601281616710597e-03
1.511033173270699081e+03 8.322567590451171449e-02 8.315644074046519424e-03
1.512544206443970324e+03 8.653023222242454959e-02 8.243425710530639938e-03
1.514056750650414870e+03 8.845208319601627345e-02 8.355077420227572174e-03
1.515570807401065622e+03 8.760300889550037828e-02 8.327676433793030145e-03
1.517086378208467295e+03 8.697345793727932761e-02 8.321153421235464448e-03
1.518603464586676182e+03 8.401708944660549183e-02 7.640039195064726903e-03
1.520122068051263341e+03 8.146592866954023571e-02 8.523936491790125303e-03
1.521642190119315046e+03 7.807369454443240098e-02 8.587166744366625873e-03
1.523163832309435065e+03 6.948290155177166971e-02 1.039790491775367462e-02
1.524686996141744885e+03 6.622702795073985571e-02 1.032982310368400769e-02
1.526211683137887121e+03 6.353658274647461246e-02 9.288715700539464451e-03
1.527737894821025520e+03 5.657210582067208338e-02 9.370936077966010233e-03
1.529265632715847005e+03 5.262333741408400239e-02 9.389170834290593709e-03
1.530794898348563493e+03 4.975470259739061402e-02 1.003201691310750404e-02
1.532325693246912579e+03 4.523132164405473110e-02 9.912738062679919346e-03
1.533858018940159809e+03 4.124958830282224320e-02 1.002030377742801556e-02
1.535391876959100500e+03 4.346855632020433374e-02 8.718211398553749047e-03
1.536927268836060193e+03 4.061695420825368885e-02 8.692383384517594555e-03
1.538464196104896700e+03 3.515397691599993213e-02 8.756157390524051121e-03
1.540002660301002152e+03 3.599107163573304902e-02 9.368397732633849950e-03
1.541542662961303677e+03 3.526901380495709587e-02 9.426349693746510425e-03
1.543084205624265451e+03 3.136084321340226744e-02 9.701978415428552660e-03
1.544627289829890287e+03 3.160239609708991038e-02 9.630579967948063938e-03
1.546171917119720774e+03 3.267118970643737713e-02 8.638282244624623241e-03
1.547718089036840865e+03 2.907325146264017751e-02 7.517487317063354518e-03
1.549265807125878155e+03 2.990166308032858947e-02 7.533636360518094349e-03
1.550815072933004558e+03 3.866466370153535254e-02 9.464865941927760873e-03
1.552365888005938132e+03 3.978751702863120993e-02 9.358348649044221854e-03
1.553918253893944666e+03 4.071954536126828894e-02 9.471652470324217615e-03
1.555472172147839046e+03 4.204607105022446778e-02 9.371200620651835150e-03
1.557027644319987530e+03 4.246505520802813100e-02 9.358720847128411749e-03
1.558584671964307972e+03 4.033877725349197668e-02 9.058486504324489430e-03
1.560143256636272781e+03 4.327225209031157482e-02 9.796820031139130691e-03
1.561703399892909601e+03 4.428060774048705323e-02 9.884101806921931355e-03
1.563265103292802905e+03 4.686238928761259775e-02 9.562603905175428784e-03
1.564828368396096266e+03 4.732983888734214328e-02 9.521870029774389538e-03
1.566393196764492814e+03 4.514655004688354623e-02 9.033077549594863143e-03
1.567959589961257961e+03 3.994511885778329746e-02 7.750931031943849442e-03
1.569527549551219636e+03 3.888318249442937469e-02 7.799877137841012241e-03
1.571097077100771457e+03 3.672689033381553586e-02 7.451870943697438097e-03
1.572668174177872743e+03 3.511608135579655232e-02 7.402437948023300046e-03
1.574240842352051004e+03 3.779626220006258169e-02 8.768705743075477788e-03
1.575815083194403769e+03 3.781887882956627700e-02 9.152573800356222922e-03
1.577390898277598581e+03 3.531867221338877427e-02 9.192239518412867808e-03
1.578968289175876635e+03 3.506073150933322613e-02 7.848414499366370908e-03
1.580547257465053008e+03 3.337730477027323756e-02 7.782229043168998640e-03
1.582127804722518704e+03 2.875101769253506426e-02 7.701006739951592010e-03
1.583709932527241790e+03 2.608794782976945822e-02 8.544791582003193400e-03
1.585293642459769444e+03 2.385869932985064390e-02 8.569870735917251015e-03
1.586878936102229773e+03 1.762078195626566243e-02 7.966712602361949308e-03
1.588465815038332494e+03 1.531303847821951884e-02 7.889701192043992520e-03
1.590054280853371438e+03 1.294198274302183621e-02 7.129885811279362134e-03
1.591644335134225230e+03 8.151366148606287165e-03 6.122073015061042268e-03
1.593235979469360018e+03 7.476914409286276181e-03 6.135127012301936147e-03
1.594829215448829927e+03 1.184204822347631816e-02 6.537851634318370304e-03
1.596424044664279336e+03 1.305112397484608708e-02 6.470573819272494760e-03
1.598020468708944009e+03 1.582082496980462966e-02 5.933375044158179130e-03
1.599618489177653601e+03 1.993803376523094542e-02 6.089548020283509430e-03
1.601218107666831656e+03 2.270652869395060891e-02 6.101328910835821309e-03
1.602819325774499021e+03 2.618949412776079566e-02 6.249372944164657481e-03
1.604422145100274065e+03 2.852872924917585276e-02 6.185073953957547638e-03
1.606026567245374963e+03 3.158259253329969568e-02 5.715091263134352249e-03
1.607632593812620826e+03 3.644709278417791742e-02 4.456475650917348340e-03
1.609240226406433976e+03 3.777857858207718522e-02 4.467027352019170908e-03
1.610849466632841086e+03 3.808605723515125913e-02 4.526340613788674624e-03
1.612460316099474312e+03 3.702744627157936175e-02 4.482537538359972901e-03
1.614072776415574253e+03 3.177315152019995204e-02 6.152199569888317648e-03
1.615686849191990405e+03 2.776065317758486320e-02 5.877371309771170678e-03
1.617302536041182975e+03 2.598328375375196647e-02 5.897476467322774682e-03
1.618919838577224709e+03 1.987983248596291580e-02 9.251087896400637597e-03
1.620538758415802477e+03 2.105248951364548093e-02 9.173110825320997253e-03
1.622159297174218864e+03 2.385876362862024425e-02 8.241134999376774697e-03
1.623781456471393540e+03 2.309438625876962872e-02 7.649898514785498545e-03
1.625405237927865528e+03 2.684318534606949455e-02 7.689061293259701751e-03
1.627030643165793890e+03 3.655562329523345810e-02 1.115951694226094588e-02
1.628657673808960226e+03 4.026720756413480762e-02 1.108656867771184822e-02
1.630286331482769810e+03 4.808477937952303910e-02 1.147355747413452906e-02
1.631916617814252959e+03 5.497889291407327683e-02 1.138814643474983859e-02
1.633548534432067754e+03 5.711496397816601817e-02 1.147361789614500562e-02
1.635182082966500502e+03 6.379684507153776662e-02 1.007453567283403927e-02
1.636817265049467551e+03 6.326067115800847185e-02 1.003441369266810934e-02
1.638454082314517564e+03 5.773805056222663240e-02 1.001094656413890373e-02
1.640092536396832429e+03 5.773611048995276607e-02 1.051060260108476266e-02
1.641732628933229989e+03 5.350031247626962916e-02 1.062192050011126661e-02
1.643374361562163585e+03 3.825571471590459571e-02 1.419299842465153103e-02
1.645017735923726377e+03 3.416646182078260374e-02 1.418202274633846398e-02
1.646662753659650662e+03 1.888535650227576856e-02 1.070792356519610633e-02
1.648309416413310828e+03 1.574091067462176502e-02 1.057954432938038036e-02
