# starting wavelength: 3490.940
# ending wavelength: 5185.680
# wav flux eflux
3.677925733934358959e+03 1.068574877455466421e+00 3.087504504588950947e-03
3.681603659668294313e+03 1.070636462116756782e+00 3.139113782747450423e-03
3.685285263327964003e+03 1.070432150024966056e+00 3.146563360883103139e-03
3.688970548591293209e+03 1.070548991259212990e+00 3.112835560508111273e-03
3.692659519139885560e+03 1.069990936022052974e+00 3.071802992840492758e-03
3.696352178659026777e+03 1.070850505401652830e+00 2.869119071608338886e-03
3.700048530837686940e+03 1.071075692474189545e+00 2.815002778318441423e-03
3.703748579368525952e+03 1.068890971657517008e+00 2.823035642329884808e-03
3.707452327947895355e+03 1.065412332595609746e+00 2.749711164792399080e-03
3.711159780275844696e+03 1.062208436298644809e+00 2.746845039330988048e-03
3.714870940056121526e+03 1.059471055134566519e+00 2.773390700532647659e-03
3.718585810996179134e+03 1.051838464811832852e+00 2.727019672598951592e-03
3.722304396807176545e+03 1.041798584847690057e+00 2.801479593250510297e-03
3.726026701203984885e+03 1.031065259187555094e+00 2.834014662727677575e-03
3.729752727905190113e+03 1.018045818502557154e+00 3.039842960343463237e-03
3.733482480633096657e+03 1.007283439968474470e+00 3.050834981585272363e-03
3.737215963113731050e+03 9.985110005032320490e-01 3.024258853982580552e-03
3.740953179076846027e+03 9.897100684078684596e-01 3.134711279832151469e-03
3.744694132255923705e+03 9.803080279002786002e-01 3.131643980757765292e-03
3.748438826388181042e+03 9.690623167980805253e-01 3.110271841125325596e-03
3.752187265214570289e+03 9.610505513134693922e-01 2.878002772062869096e-03
3.755939452479786269e+03 9.520971103388995438e-01 2.849683442921238305e-03
3.759695391932267285e+03 9.435895540886862776e-01 2.859968064971510002e-03
3.763455087324201031e+03 9.369708213723833001e-01 2.890910329439827856e-03
3.767218542411526414e+03 9.323430951114751730e-01 2.911568487262248140e-03
3.770985760953939007e+03 9.258783708443778515e-01 2.927612845618943801e-03
3.774756746714894234e+03 9.182901420394069536e-01 2.875312027566013801e-03
3.778531503461610555e+03 9.138031920179338075e-01 2.892083890122831499e-03
3.782310034965073100e+03 9.078550510306204746e-01 2.867247533138171049e-03
3.786092345000039586e+03 9.047218848050335716e-01 2.667739101714516285e-03
3.789878437345040766e+03 9.011337291197791810e-01 2.473495209012299256e-03
3.793668315782387253e+03 8.955655020622992346e-01 2.487374201797871043e-03
3.797461984098170888e+03 8.900126659121831985e-01 2.540970391894493453e-03
3.801259446082270188e+03 8.832671341891158434e-01 2.179356552632156531e-03
3.805060705528353537e+03 8.786714872055783054e-01 2.083631384539431398e-03
3.808865766233883278e+03 8.763784721203510264e-01 2.054584954919746066e-03
3.812674632000118436e+03 8.748604554148387002e-01 2.048488760574061415e-03
3.816487306632119726e+03 8.777768612810676885e-01 2.088503983608093646e-03
3.820303793938753188e+03 8.769670389201352778e-01 2.109730103458312862e-03
3.824124097732693372e+03 8.777878832542385101e-01 1.910557703010901023e-03
3.827948221830427428e+03 8.753228579590864866e-01 1.937271030444491504e-03
3.831776170052258749e+03 8.715655571354311570e-01 2.037225291406595182e-03
3.835607946222312421e+03 8.677306446349402069e-01 2.135366072640999206e-03
3.839443554168536139e+03 8.663961058454325848e-01 2.159906420832800964e-03
3.843282997722705659e+03 8.654382078659091926e-01 2.125904156540660717e-03
3.847126280720429804e+03 8.628610826940485978e-01 2.057410287070311500e-03
3.850973407001151372e+03 8.645849797216170751e-01 2.038236685265298193e-03
3.854824380408153957e+03 8.689940657102134258e-01 2.211066085525351371e-03
3.858679204788563311e+03 8.730478238471752750e-01 2.261999570726556941e-03
3.862537883993353262e+03 8.809339566521802167e-01 2.240718952840294129e-03
3.866400421877347981e+03 8.914039840464949016e-01 2.229834823570826102e-03
3.870266822299226533e+03 9.048043413340903784e-01 2.229769370731847500e-03
3.874137089121526969e+03 9.182915356861690581e-01 2.309713497354778586e-03
3.878011226210649966e+03 9.326985925856987603e-01 2.295554704298596004e-03
3.881889237436861549e+03 9.469160388551279839e-01 2.324627741774183427e-03
3.885771126674299921e+03 9.624017858776022782e-01 2.421541234196930223e-03
3.889656897800975457e+03 9.848793774555379965e-01 2.706947630972546693e-03
3.893546554698777527e+03 1.007046959134021868e+00 3.256865596465264179e-03
3.897440101253477678e+03 1.024138033951024873e+00 3.254734123381381079e-03
3.901337541354732366e+03 1.040361614676412083e+00 3.280603359636562275e-03
3.905238878896088409e+03 1.052938888193658329e+00 3.276772767476511874e-03
3.909144117774985716e+03 1.063126117806066473e+00 3.307519635326868455e-03
3.913053261892762293e+03 1.069784809238811807e+00 3.437082068811950653e-03
3.916966315154656058e+03 1.078198151086318335e+00 3.411639442550284777e-03
3.920883281469812118e+03 1.083304665950386214e+00 3.286152157911653455e-03
3.924804164751283224e+03 1.093421601367373208e+00 3.684312912342591149e-03
3.928728968916035683e+03 1.100125723680670742e+00 3.735308840476687063e-03
3.932657697884953450e+03 1.102357984690389925e+00 3.637932475861616576e-03
3.936590355582839493e+03 1.104546177181451316e+00 3.665677739614508525e-03
3.940526945938423523e+03 1.105732749900617540e+00 3.666565737847320670e-03
3.944467472884363360e+03 1.103986420769534238e+00 3.535962628357950440e-03
3.948411940357249023e+03 1.099448317497168759e+00 3.543976162878934195e-03
3.952360352297607733e+03 1.090541366881630614e+00 3.599275739802338184e-03
3.956312712649906643e+03 1.078710679377370862e+00 3.384576477425107512e-03
3.960269025362557841e+03 1.064363051153103479e+00 3.006414258123539691e-03
3.964229294387921527e+03 1.052330513351557029e+00 2.963926295865048147e-03
3.968193523682310570e+03 1.042589918964080820e+00 2.929070214397225865e-03
3.972161717205994591e+03 1.029451359288423129e+00 2.926403001289188104e-03
3.976133878923201792e+03 1.018302826194545707e+00 2.691533328671301406e-03
3.980110012802126221e+03 1.007950047888469092e+00 2.680490725639825354e-03
3.984090122814929600e+03 9.999154601835614775e-01 2.650839894937712365e-03
3.988074212937745870e+03 9.918793114394724997e-01 2.584161664914644795e-03
3.992062287150684824e+03 9.850511956041746453e-01 2.600142384495240499e-03
3.996054349437837118e+03 9.814963488099422984e-01 2.582445656614146788e-03
4.000050403787276082e+03 9.807359507352042538e-01 2.448096914651744834e-03
4.004050454191064546e+03 9.839132068554874433e-01 2.323320058797922506e-03
4.008054504645257111e+03 9.877955218796329317e-01 2.258258028962565386e-03
4.012062559149903791e+03 9.936058448094905460e-01 2.194269624339718807e-03
4.016074621709055009e+03 1.001480568403450455e+00 2.187515918919755512e-03
4.020090696330765240e+03 1.007901488101568654e+00 2.219470141678464396e-03
4.024110787027097558e+03 1.014922466596088313e+00 2.171900528935375146e-03
4.028134897814125907e+03 1.022710066138358798e+00 2.154953566077678472e-03
4.032163032711941469e+03 1.030580457852018794e+00 2.129645667679100265e-03
4.036195195744654484e+03 1.037899376989526612e+00 2.061197999964840821e-03
4.040231390940400615e+03 1.045729116142013249e+00 2.029927863026372535e-03
4.044271622331342314e+03 1.053980317178048853e+00 1.958051364975909887e-03
4.048315893953675186e+03 1.061571618746709245e+00 1.857251327717116332e-03
4.052364209847629809e+03 1.068051056980425573e+00 1.832400377583023095e-03
4.056416574057479011e+03 1.074513247834430807e+00 1.841854392572025208e-03
4.060472990631537868e+03 1.081588558104581210e+00 1.867572627166082808e-03
4.064533463622170530e+03 1.087606273510812738e+00 1.859753771177226258e-03
4.068597997085794304e+03 1.091449004424120073e+00 1.894443585457629853e-03
4.072666595082881486e+03 1.095405136005227487e+00 1.938048154809216168e-03
4.076739261677965715e+03 1.098102475123703625e+00 1.943033801280084644e-03
4.080816000939644709e+03 1.100578407465864217e+00 1.991394545707267198e-03
4.084896816940585722e+03 1.102734287068311225e+00 1.989850960962902173e-03
4.088981713757527814e+03 1.105656345145276553e+00 2.027249219432519962e-03
4.093070695471286854e+03 1.107250692166734440e+00 2.060076528780616176e-03
4.097163766166759160e+03 1.107113787019401663e+00 2.045646398807417134e-03
4.101260929932927866e+03 1.104816875400526310e+00 2.040971388417397569e-03
4.105362190862862008e+03 1.101292910254867419e+00 2.086156031980012857e-03
4.109467553053726078e+03 1.097823496368168339e+00 2.121217461522033158e-03
4.113577020606780934e+03 1.095047909456763113e+00 2.135202285997523947e-03
4.117690597627389252e+03 1.092574989461127632e+00 2.151122838857711262e-03
4.121808288225018259e+03 1.090442996086027572e+00 2.131108111413810950e-03
4.125930096513244280e+03 1.089390376918506709e+00 2.142206924748073053e-03
4.130056026609759101e+03 1.088261952983350378e+00 2.230502299157232932e-03
4.134186082636369974e+03 1.086947478182049398e+00 2.223724667257020744e-03
4.138320268719007800e+03 1.085809515057567953e+00 2.162580261466254348e-03
4.142458588987728035e+03 1.085168414586276109e+00 2.067520125171059923e-03
4.146601047576717065e+03 1.083392650600591089e+00 2.103003129438271723e-03
4.150747648624294925e+03 1.080616779643812420e+00 2.103862265027417727e-03
4.154898396272920763e+03 1.074548541576649807e+00 2.039569746570171326e-03
4.159053294669195566e+03 1.067903470135739719e+00 1.962514103771075772e-03
4.163212347963865795e+03 1.060998500299254133e+00 1.885674303808616012e-03
4.167375560311830668e+03 1.054162978091261360e+00 1.943580456306417655e-03
4.171542935872143971e+03 1.047762943257639412e+00 1.977377188339812710e-03
4.175714478808017702e+03 1.039915942691322925e+00 1.966913123420857556e-03
4.179890193286827525e+03 1.032765577596053141e+00 1.909346924181495788e-03
4.184070083480115500e+03 1.022859612187742684e+00 1.858739786681087771e-03
4.188254153563597356e+03 1.012014179393440294e+00 1.851654813708408917e-03
4.192442407717161586e+03 1.000323641290433718e+00 1.927883281570828096e-03
4.196634850124880359e+03 9.885913070698422178e-01 2.173594973427045180e-03
4.200831484975006788e+03 9.771509884350926267e-01 2.128158743692130234e-03
4.205032316459983122e+03 9.671075640486757052e-01 2.199225479550226316e-03
4.209237348776444378e+03 9.593178096630652352e-01 2.186145733075890805e-03
4.213446586125221984e+03 9.543539561517268011e-01 2.207545847524729210e-03
4.217660032711349231e+03 9.548661250550132262e-01 2.191053106687815798e-03
4.221877692744061278e+03 9.603758954395736902e-01 2.158791337752380066e-03
4.226099570436806971e+03 9.726615738992800964e-01 2.173931362762076495e-03
4.230325670007245208e+03 9.883416565145605182e-01 2.193689410226963045e-03
4.234555995677254032e+03 1.008461663266104313e+00 2.157419557380038655e-03
4.238790551672932452e+03 1.033261096248580424e+00 2.323064661852081072e-03
4.243029342224606808e+03 1.059563234404011345e+00 2.306396422442998171e-03
4.247272371566832589e+03 1.087177002406793047e+00 2.187540276135844629e-03
4.251519643938400804e+03 1.112130309376739401e+00 2.292105469483938715e-03
4.255771163582340705e+03 1.138181790719065667e+00 2.279889407841594051e-03
4.260026934745924336e+03 1.165426454128527967e+00 2.258907493261268305e-03
4.264286961680671993e+03 1.189699661127157082e+00 2.270424085307953029e-03
4.268551248642354039e+03 1.214434569361376282e+00 2.279583294712088891e-03
4.272819799890998183e+03 1.237864940823409476e+00 2.411858130936722199e-03
4.277092619690890388e+03 1.257940126533807490e+00 2.437271915437616305e-03
4.281369712310583054e+03 1.277361018476417698e+00 2.248257220526799546e-03
4.285651082022895025e+03 1.294851863689139293e+00 2.265119812383602563e-03
4.289936733104918858e+03 1.311511792652275910e+00 2.312576905735491163e-03
4.294226669838025373e+03 1.324645103087168874e+00 2.353790076905277421e-03
4.298520896507864563e+03 1.334264358945129736e+00 2.307265421770184066e-03
4.302819417404373780e+03 1.340216979340446590e+00 2.274195568009117728e-03
4.307122236821779552e+03 1.342359932141197643e+00 2.310910094694269140e-03
4.311429359058603040e+03 1.342042128407787471e+00 2.285513320529755383e-03
4.315740788417662770e+03 1.338353967624092755e+00 2.247792583583217100e-03
4.320056529206081905e+03 1.332473528693864484e+00 2.212072170154878292e-03
4.324376585735290064e+03 1.322644938773684942e+00 2.295854654326527373e-03
4.328700962321026054e+03 1.312707142366252633e+00 2.243225883656245999e-03
4.333029663283348782e+03 1.298674231685086999e+00 2.123881814510832685e-03
4.337362692946633615e+03 1.284031715673749519e+00 2.099964543289030254e-03
4.341700055639581478e+03 1.269100148143233353e+00 2.193926865368931150e-03
4.346041755695222491e+03 1.252228639889567674e+00 2.165111700751478924e-03
4.350387797450919606e+03 1.235534481567692966e+00 2.103693907658467279e-03
4.354738185248371337e+03 1.216460364633169089e+00 2.180477832235376643e-03
4.359092923433621763e+03 1.197911037944940915e+00 2.155663569042835792e-03
4.363452016357056891e+03 1.178512189192867821e+00 2.031611457782874549e-03
4.367815468373414660e+03 1.160409119877919837e+00 2.009679374237518037e-03
4.372183283841789489e+03 1.144732530249589431e+00 1.980427422055658533e-03
4.376555467125633186e+03 1.132698604982927737e+00 1.922528690884533781e-03
4.380932022592760404e+03 1.120869028679120305e+00 1.884681707578165577e-03
4.385312954615354101e+03 1.111038588421072726e+00 1.953050183330611988e-03
4.389698267569970994e+03 1.104343957567405221e+00 1.935532670548229580e-03
4.394087965837542470e+03 1.101755515258719509e+00 1.867935466330728628e-03
4.398482053803381859e+03 1.100553762689932213e+00 1.896659695566394604e-03
4.402880535857186260e+03 1.100519541806612933e+00 1.870824553621043638e-03
4.407283416393044718e+03 1.101284545360411427e+00 1.897940666830214181e-03
4.411690699809440048e+03 1.102404119318558529e+00 1.801230220501448499e-03
4.416102390509250654e+03 1.104295941645609958e+00 1.851160054902329993e-03
4.420518492899761441e+03 1.107495867618489838e+00 1.890676224205354358e-03
4.424939011392662906e+03 1.110190544698000048e+00 1.896739357473119832e-03
4.429363950404056595e+03 1.113486675749424837e+00 1.850847992988810401e-03
4.433793314354462382e+03 1.116234962366953187e+00 1.880251488571905039e-03
4.438227107668818462e+03 1.119337408885637153e+00 1.805420775651286110e-03
4.442665334776488635e+03 1.123093004806449136e+00 1.776248209304897869e-03
4.447108000111265937e+03 1.126223506929266982e+00 1.727002494600403002e-03
4.451555108111379013e+03 1.129745115831358504e+00 1.767187623263497378e-03
4.456006663219492111e+03 1.133353841255814398e+00 1.761439055361450944e-03
4.460462669882713271e+03 1.138394748389796041e+00 1.787312999560710996e-03
4.464923132552597053e+03 1.142638491859601979e+00 1.836994614854187526e-03
4.469388055685150903e+03 1.146094356386564650e+00 1.865090923507010034e-03
4.473857443740837880e+03 1.148564747249065432e+00 1.917756449665162588e-03
4.478331301184580298e+03 1.149553790440960066e+00 1.944788548940747054e-03
4.482809632485766087e+03 1.149465322593663297e+00 1.925820074334168340e-03
4.487292442118253348e+03 1.146366156055611096e+00 1.925464204621168528e-03
4.491779734560373072e+03 1.141909442714984069e+00 1.973053383081760544e-03
4.496271514294934605e+03 1.136376679390970423e+00 1.887582049435316796e-03
4.500767785809231100e+03 1.130775745647199182e+00 1.889049414076013345e-03
4.505268553595042249e+03 1.125846208232559320e+00 1.793944418469514690e-03
4.509773822148638828e+03 1.119330191106847616e+00 1.823787498427528308e-03
4.514283595970789065e+03 1.110545158622433748e+00 1.912142307009145024e-03
4.518797879566761367e+03 1.102458879480729959e+00 1.913555503019618957e-03
4.523316677446328868e+03 1.095502419521733106e+00 2.011211306385208598e-03
4.527839994123776705e+03 1.086207184998162711e+00 2.012818575977488346e-03
4.532367834117902021e+03 1.076941363658032058e+00 2.005448834801502184e-03
4.536900201952022144e+03 1.067271901648422228e+00 2.037159146334428707e-03
4.541437102153975502e+03 1.056522640627648224e+00 1.973444187433655815e-03
4.545978539256130716e+03 1.044615668116406493e+00 2.040310798893616231e-03
4.550524517795388419e+03 1.032675391987581515e+00 2.030645611860580190e-03
4.555075042313184895e+03 1.021494292359953926e+00 1.992537898606179872e-03
4.559630117355500261e+03 1.010297070910113337e+00 1.918377097157065786e-03
4.564189747472856652e+03 1.000601268875006555e+00 1.822941590718232807e-03
4.568753937220330954e+03 9.893066835028339057e-01 1.794436388230715319e-03
4.573322691157552981e+03 9.768499670861753303e-01 1.835748468909802157e-03
4.577896013848711846e+03 9.627778528274766323e-01 1.814516037594165803e-03
4.582473909862562323e+03 9.484161277812011015e-01 1.850851785342130231e-03
4.587056383772426670e+03 9.327406013866914591e-01 1.850569428138707688e-03
4.591643440156200086e+03 9.159899281357628542e-01 1.902659345808726610e-03
4.596235083596357981e+03 8.991225089870408249e-01 1.957454320285758383e-03
4.600831318679955984e+03 8.800703312116553434e-01 1.797159805378622296e-03
4.605432149998637215e+03 8.637255208370924198e-01 1.776668384131699450e-03
4.610037582148637739e+03 8.473613053008530738e-01 1.789193001714604273e-03
4.614647619730787483e+03 8.316269812993608568e-01 1.757455014185663709e-03
4.619262267350520233e+03 8.186846538155060360e-01 1.841801340140296903e-03
4.623881529617872729e+03 8.074179536239267652e-01 1.772952250790534555e-03
4.628505411147491941e+03 7.965538963691697338e-01 1.674866874740321308e-03
4.633133916558640522e+03 7.839291713443309328e-01 1.641157364756632743e-03
4.637767050475200449e+03 7.723793087333353791e-01 1.622894342504074524e-03
4.642404817525677572e+03 7.590574831244512044e-01 1.589059599599240789e-03
4.647047222343205249e+03 7.437612061495247895e-01 1.629952509871365448e-03
4.651694269565549803e+03 7.286021137089643274e-01 1.638219233797411122e-03
4.656345963835116891e+03 7.127781885628718950e-01 1.642640803978765189e-03
4.661002309798953320e+03 6.952757150156428922e-01 1.552801833409588224e-03
4.665663312108753416e+03 6.779924514372838162e-01 1.565325834247650785e-03
4.670328975420864481e+03 6.605460313531696936e-01 1.501646140957034600e-03
4.674999304396286789e+03 6.418178424361000722e-01 1.481582846814835652e-03
4.679674303700684504e+03 6.221155313850873503e-01 1.461781130725365099e-03
4.684353978004386590e+03 6.035211852911522845e-01 1.416568675793170983e-03
4.689038331982392265e+03 5.848020238371934854e-01 1.399096605070574437e-03
4.693727370314376458e+03 5.665692060424141197e-01 1.381947326237967536e-03
4.698421097684692540e+03 5.480899843716600106e-01 1.273166319020467866e-03
4.703119518782378691e+03 5.320135817163420544e-01 1.243871874011261060e-03
4.707822638301162442e+03 5.188293885104168224e-01 1.075331981315026317e-03
4.712530460939465229e+03 5.088705972820137813e-01 1.023071243709861283e-03
4.717242991400406027e+03 5.019486451176444763e-01 1.101684036326248993e-03
4.721960234391808626e+03 4.995203069195690571e-01 9.877807521249521144e-04
4.726682194626201635e+03 5.028201883517654514e-01 9.670754058880269306e-04
4.731408876820829391e+03 5.100569780435246781e-01 9.898445253128706003e-04
4.736140285697651962e+03 5.209782646373175563e-01 1.063509965994502730e-03
4.740876425983350600e+03 5.351590087240141180e-01 1.239397490066038686e-03
4.745617302409335934e+03 5.515813530097900541e-01 1.220246092658754285e-03
4.750362919711747054e+03 5.687999074961058721e-01 1.187832044749755544e-03
4.755113282631459697e+03 5.855676229301313152e-01 1.087982926131534234e-03
4.759868395914093526e+03 6.010693370785649137e-01 1.089193569016246249e-03
4.764628264310008490e+03 6.149754938639043766e-01 1.118047014722485435e-03
4.769392892574320285e+03 6.282403750657906683e-01 1.124518254507963014e-03
4.774162285466896719e+03 6.398220309637695502e-01 1.101441784558840516e-03
4.778936447752364984e+03 6.498564567126906555e-01 1.095109905724586837e-03
4.783715384200118933e+03 6.577446509818565268e-01 1.131583030446560662e-03
4.788499099584319993e+03 6.638936282081071560e-01 1.114436658390354287e-03
4.793287598683906253e+03 6.699536492251618736e-01 1.248401564861497315e-03
4.798080886282591564e+03 6.749345801347466089e-01 1.246007641555419180e-03
4.802878967168876443e+03 6.786152178005194768e-01 1.261860976381193626e-03
4.807681846136046261e+03 6.812019585344259998e-01 1.257160315845426207e-03
4.812489527982183972e+03 6.830238970739118676e-01 1.304669540381263445e-03
4.817302017510168298e+03 6.826108800589774095e-01 1.302074038880365794e-03
4.822119319527679181e+03 6.810533571430039679e-01 1.322575007128192663e-03
4.826941438847208701e+03 6.788851421475485814e-01 1.350612117535378949e-03
4.831768380286057436e+03 6.757082437998913615e-01 1.351231301414710512e-03
4.836600148666345376e+03 6.726195258548092193e-01 1.302315838203587555e-03
4.841436748815013743e+03 6.683577147056223300e-01 1.305274420164057340e-03
4.846278185563829538e+03 6.629954054655797790e-01 1.338952874128955008e-03
4.851124463749395545e+03 6.571848985203744276e-01 1.325934506234547304e-03
4.855975588213146693e+03 6.507318879835815029e-01 1.259106791808016360e-03
4.860831563801360971e+03 6.449740574937254944e-01 1.274353326502304781e-03
4.865692395365163975e+03 6.390942506740348028e-01 1.255663815764075176e-03
4.870558087760530725e+03 6.337044307642242247e-01 1.231400393796108685e-03
4.875428645848292945e+03 6.282704389653261945e-01 1.232036099421988809e-03
4.880304074494142696e+03 6.233811391862493778e-01 1.209727122517468894e-03
4.885184378568638749e+03 6.181593565264977830e-01 1.200222777428621400e-03
4.890069562947209306e+03 6.140131158199599870e-01 1.086973727499603287e-03
4.894959632510157462e+03 6.100519516348033022e-01 1.114336070525221573e-03
4.899854592142669389e+03 6.056464018937516292e-01 1.097961811345176753e-03
4.904754446734813428e+03 6.030556150244225089e-01 1.068918959031181807e-03
4.909659201181550088e+03 5.989513713040895970e-01 1.064601664053061543e-03
4.914568860382732964e+03 5.950262850907556134e-01 1.121970956475691530e-03
4.919483429243117826e+03 5.914914887538462729e-01 1.107916372239729731e-03
4.924402912672362618e+03 5.882475638184708755e-01 1.110243729553735473e-03
4.929327315585036558e+03 5.855090107623551754e-01 1.101789986313103610e-03
4.934256642900622865e+03 5.824077595167301835e-01 1.098413762390030137e-03
4.939190899543525120e+03 5.793527691214476194e-01 1.082148589800061012e-03
4.944130090443070912e+03 5.763798543642015826e-01 1.049249713918789248e-03
4.949074220533515472e+03 5.742198174913369924e-01 1.043121197684335416e-03
4.954023294754050767e+03 5.726966861813721499e-01 1.039340829293147099e-03
4.958977318048806410e+03 5.706227294301934316e-01 1.029276373005716567e-03
4.963936295366856939e+03 5.688023299667134269e-01 1.048668209077182863e-03
4.968900231662225451e+03 5.669977024468850768e-01 1.061133195970955520e-03
4.973869131893889062e+03 5.651355359845146031e-01 1.064384934910076689e-03
4.978843001025784361e+03 5.619389980286180197e-01 1.051073554921556430e-03
4.983821844026811959e+03 5.596803781675567802e-01 1.046519456455971206e-03
4.988805665870840130e+03 5.573490776567612270e-01 1.036771324825523167e-03
4.993794471536712990e+03 5.543651169051946326e-01 1.043068100984960922e-03
4.998788266008251412e+03 5.524545396425502020e-01 1.064864634718606885e-03
5.003787054274261209e+03 5.512114180427823973e-01 1.047873431563434675e-03
5.008790841328536771e+03 5.505398926084358324e-01 1.102517859002377816e-03
5.013799632169867436e+03 5.517606995265789127e-01 1.053866375195140238e-03
5.018813431802038394e+03 5.537545140591013659e-01 1.078879292903438085e-03
5.023832245233842514e+03 5.599601531959933487e-01 1.117902821334147007e-03
5.028856077479077612e+03 5.662089152035000295e-01 1.168098909362474437e-03
5.033884933556558281e+03 5.734868843076456058e-01 1.155302806775891731e-03
5.038918818490116792e+03 5.820539015658214854e-01 1.145949330345522694e-03
5.043957737308608557e+03 5.907619903395564531e-01 1.140888073086470961e-03
5.049001695045918495e+03 6.015198077314062308e-01 1.103673240304849047e-03
5.054050696740966487e+03 6.125475459568944236e-01 1.075510426425874654e-03
5.059104747437709193e+03 6.241349086445768801e-01 1.199241742409821098e-03
5.064163852185148244e+03 6.363469539216245474e-01 1.194295125522317966e-03
5.069228016037335692e+03 6.477664893029603244e-01 1.291824157386010268e-03
5.074297244053374015e+03 6.616214333443299900e-01 1.278049909637867486e-03
5.079371541297429758e+03 6.763465488325353103e-01 1.290776818909574039e-03
5.084450912838728073e+03 6.909396049885202507e-01 1.280335806771548506e-03
5.089535363751569093e+03 7.059530821945794177e-01 1.303165360023423192e-03
5.094624899115322478e+03 7.204931069623639051e-01 1.293767226698493448e-03
5.099719524014439230e+03 7.355406487730986598e-01 1.298216390446434772e-03
5.104819243538455339e+03 7.499257574852846719e-01 1.345486054157596931e-03
5.109924062781995417e+03 7.639003498366302436e-01 1.350127363830725324e-03
5.115033986844779065e+03 7.771902825750529598e-01 1.386721123175865171e-03
5.120149020831625421e+03 7.901129789368602774e-01 1.433826025860188147e-03
5.125269169852458617e+03 8.021779830904921527e-01 1.525122321381388148e-03
5.130394439022313236e+03 8.138517229010717724e-01 1.647536653172632960e-03
