# starting wavelength: 3938.590
# ending wavelength: 7431.240
# wav flux eflux
4.159053294669195566e+03 6.758422922246978271e-01 1.407175283726271563e-02
4.163212347963865795e+03 6.537343315400535593e-01 1.370582271362649936e-02
4.167375560311830668e+03 6.350695597431414985e-01 1.256390338637715202e-02
4.171542935872143971e+03 6.192589764750009440e-01 1.062734997647747301e-02
4.175714478808017702e+03 6.120175894947621487e-01 9.401320962415984916e-03
4.179890193286827525e+03 6.076421030705551063e-01 9.031776772364415520e-03
4.184070083480115500e+03 6.201026827475430991e-01 1.130458315940690781e-02
4.188254153563597356e+03 6.348901885227623554e-01 1.322447544900393415e-02
4.192442407717161586e+03 6.455565961367084604e-01 1.456989561163400670e-02
4.196634850124880359e+03 6.616733289627192427e-01 1.297453306432338159e-02
4.200831484975006788e+03 6.752490298616810049e-01 9.457755070298607195e-03
4.205032316459983122e+03 6.723596682807744251e-01 8.196119744461275586e-03
4.209237348776444378e+03 6.607631381936990289e-01 8.709131246911222535e-03
4.213446586125221984e+03 6.364899926948028863e-01 1.064587597837192250e-02
4.217660032711349231e+03 6.013081698170181788e-01 1.238635332978555575e-02
4.221877692744061278e+03 5.645901192543728575e-01 1.240566447183687367e-02
4.226099570436806971e+03 5.194198513415878571e-01 9.063674617601925193e-03
4.230325670007245208e+03 4.794171875903111557e-01 7.688247754468376279e-03
4.234555995677254032e+03 4.505930236785219423e-01 7.603614462689371051e-03
4.238790551672932452e+03 4.239948020797643657e-01 7.982209835975384929e-03
4.243029342224606808e+03 4.062746119915635057e-01 8.357917034660921132e-03
4.247272371566832589e+03 3.983067579838788230e-01 7.804413217384571777e-03
4.251519643938400804e+03 3.931345013304783365e-01 7.330225257995178281e-03
4.255771163582340705e+03 3.968063727560631748e-01 7.407389947819552345e-03
4.260026934745924336e+03 4.076052733193291089e-01 7.394015692821872231e-03
4.264286961680671993e+03 4.187926009205488187e-01 7.896181759986919263e-03
4.268551248642354039e+03 4.353097719379698249e-01 7.850245676421976210e-03
4.272819799890998183e+03 4.592647384170307490e-01 7.474672496328381086e-03
4.277092619690890388e+03 4.833062757342981852e-01 6.653144850022491355e-03
4.281369712310583054e+03 5.174759298726052670e-01 7.571018533979604996e-03
4.285651082022895025e+03 5.556633289936281361e-01 8.749738014713055387e-03
4.289936733104918858e+03 5.927047246581922391e-01 8.260952366054135146e-03
4.294226669838025373e+03 6.217741025501337671e-01 6.299524656816984404e-03
4.298520896507864563e+03 6.408692171855030484e-01 5.577235983858228226e-03
4.302819417404373780e+03 6.467850901721401424e-01 6.577402307903362083e-03
4.307122236821779552e+03 6.462375482639588498e-01 7.326910248373782325e-03
4.311429359058603040e+03 6.357592463381623871e-01 6.574140763098290305e-03
4.315740788417662770e+03 6.182443772132621973e-01 7.008019009323056964e-03
4.320056529206081905e+03 5.986688778278722589e-01 5.283200038179169944e-03
4.324376585735290064e+03 5.886766829619657360e-01 5.134770457946725118e-03
4.328700962321026054e+03 5.808655978593705305e-01 5.086721118394909105e-03
4.333029663283348782e+03 5.761683457618734794e-01 4.935683597863395680e-03
4.337362692946633615e+03 5.795554610430135867e-01 4.937296174788959220e-03
4.341700055639581478e+03 5.949369432649853628e-01 4.847321384405122238e-03
4.346041755695222491e+03 6.114740465691012039e-01 4.794765823729252655e-03
4.350387797450919606e+03 6.305135099721053127e-01 5.115678912333389630e-03
4.354738185248371337e+03 6.504064667243956155e-01 5.770776962645089540e-03
4.359092923433621763e+03 6.683402210417956901e-01 5.401881357465463350e-03
4.363452016357056891e+03 6.811126712483231982e-01 5.518878657423325479e-03
4.367815468373414660e+03 6.896423539027897176e-01 5.324121606527031092e-03
4.372183283841789489e+03 6.957181825262894748e-01 5.140498870286048377e-03
4.376555467125633186e+03 6.948673047745087539e-01 5.643742750915171393e-03
4.380932022592760404e+03 6.869640062746015241e-01 6.518524875736374409e-03
4.385312954615354101e+03 6.817290336136487827e-01 6.337518974333471861e-03
4.389698267569970994e+03 6.766965735372383328e-01 5.554873004319766869e-03
4.394087965837542470e+03 6.795294494865398160e-01 6.136448336014285049e-03
4.398482053803381859e+03 6.818766448335369379e-01 6.526452446697274951e-03
4.402880535857186260e+03 6.832573406786828230e-01 6.705969828252956663e-03
4.407283416393044718e+03 6.874007932554984102e-01 5.912413812526685734e-03
4.411690699809440048e+03 6.909648011245776988e-01 5.038263258830837261e-03
4.416102390509250654e+03 6.875180030399629105e-01 4.845537668013201633e-03
4.420518492899761441e+03 6.821987562504460145e-01 4.996008785711728017e-03
4.424939011392662906e+03 6.700611964916486363e-01 5.222740938366029866e-03
4.429363950404056595e+03 6.536952584186719317e-01 5.218236528683981371e-03
4.433793314354462382e+03 6.329229935794085105e-01 4.933828749191044617e-03
4.438227107668818462e+03 6.124384042942292439e-01 5.306565274136420228e-03
4.442665334776488635e+03 5.858627620034825290e-01 5.272092387041078798e-03
4.447108000111265937e+03 5.590138944172049484e-01 5.117045283458100495e-03
4.451555108111379013e+03 5.369455916640640813e-01 4.712151485956090832e-03
4.456006663219492111e+03 5.158485638868343104e-01 4.601791101778090337e-03
4.460462669882713271e+03 4.965169465126070270e-01 4.619564565238421655e-03
4.464923132552597053e+03 4.784693688250959420e-01 4.633399312741130587e-03
4.469388055685150903e+03 4.632410135824193143e-01 5.449129376991185270e-03
4.473857443740837880e+03 4.487748497795140401e-01 5.458876769148091231e-03
4.478331301184580298e+03 4.367906024224211814e-01 6.575845871730871817e-03
4.482809632485766087e+03 4.340194028750214983e-01 6.690012053456506104e-03
4.487292442118253348e+03 4.366861803536381537e-01 6.600002418328887802e-03
4.491779734560373072e+03 4.478574967984304545e-01 6.694748616288746096e-03
4.496271514294934605e+03 4.633469120840593147e-01 6.701609580028484309e-03
4.500767785809231100e+03 4.865016801834862736e-01 6.710482865938895494e-03
4.505268553595042249e+03 5.173406153321705725e-01 6.883131797226798264e-03
4.509773822148638828e+03 5.587149397530931649e-01 6.866556229023506978e-03
4.514283595970789065e+03 6.085754741770283971e-01 6.579556628814350709e-03
4.518797879566761367e+03 6.665417303382749070e-01 6.981054088634835141e-03
4.523316677446328868e+03 7.364905048529035714e-01 7.704344865055250645e-03
4.527839994123776705e+03 8.004196710604020160e-01 8.545869976815733543e-03
4.532367834117902021e+03 8.588063111027297580e-01 8.312614041248958530e-03
4.536900201952022144e+03 9.078523013794619345e-01 7.764625431859743104e-03
4.541437102153975502e+03 9.458267322620552697e-01 8.148994564989124612e-03
4.545978539256130716e+03 9.687763827785897952e-01 9.714405206946368637e-03
4.550524517795388419e+03 9.882890444677678854e-01 1.060618803754890573e-02
4.555075042313184895e+03 1.003336079684176596e+00 1.074797531118056731e-02
4.559630117355500261e+03 1.014715905344002467e+00 9.993904405016518222e-03
4.564189747472856652e+03 1.024324266295250085e+00 7.993770357316996172e-03
4.568753937220330954e+03 1.030586580159167820e+00 6.738902942413285170e-03
4.573322691157552981e+03 1.046471276713147880e+00 7.758340273492761278e-03
4.577896013848711846e+03 1.065628786733307853e+00 7.640842355314164495e-03
4.582473909862562323e+03 1.079075151870184879e+00 6.794004834064876382e-03
4.587056383772426670e+03 1.093876791331533926e+00 6.377389130130624827e-03
4.591643440156200086e+03 1.105592272436402235e+00 5.994718972725389394e-03
4.596235083596357981e+03 1.111336512943270849e+00 6.213032549108121229e-03
4.600831318679955984e+03 1.114818824235894290e+00 6.175355182609998730e-03
4.605432149998637215e+03 1.113662854567402549e+00 5.248153740731253437e-03
4.610037582148637739e+03 1.116038087113987887e+00 5.187863245515829912e-03
4.614647619730787483e+03 1.114890204563175669e+00 4.824996073047995403e-03
4.619262267350520233e+03 1.119065267522971752e+00 5.075660870235213819e-03
4.623881529617872729e+03 1.126772760462956269e+00 4.836259965819005371e-03
4.628505411147491941e+03 1.132421995502812750e+00 5.207970119739121530e-03
4.633133916558640522e+03 1.132944293726318330e+00 6.099203341257936929e-03
4.637767050475200449e+03 1.124136210658361668e+00 5.900587030307585107e-03
4.642404817525677572e+03 1.108488103533453062e+00 5.862426785488845417e-03
4.647047222343205249e+03 1.084151512843801513e+00 6.614834098651991949e-03
4.651694269565549803e+03 1.057863606146127733e+00 7.180278386892867577e-03
4.656345963835116891e+03 1.024118908941098249e+00 7.936712557383315131e-03
4.661002309798953320e+03 9.990650585477677259e-01 7.967247375598238493e-03
4.665663312108753416e+03 9.770070148512113306e-01 7.755179444233743606e-03
4.670328975420864481e+03 9.599640332600387627e-01 6.862868142995193210e-03
4.674999304396286789e+03 9.460442842093494953e-01 6.990864234233481848e-03
4.679674303700684504e+03 9.423482515000353166e-01 7.253857941539692405e-03
4.684353978004386590e+03 9.408841062385046028e-01 7.178228308481301306e-03
4.689038331982392265e+03 9.434612952687913001e-01 6.371908528877349813e-03
4.693727370314376458e+03 9.441277276532491491e-01 5.861197393613877017e-03
4.698421097684692540e+03 9.463000007246473722e-01 4.835107407762285689e-03
4.703119518782378691e+03 9.377082210307996490e-01 4.581820199242817894e-03
4.707822638301162442e+03 9.225447541280575869e-01 4.685723347139333049e-03
4.712530460939465229e+03 8.997297967546669106e-01 4.662325113597712983e-03
4.717242991400406027e+03 8.743508607331331728e-01 4.385536429245831362e-03
4.721960234391808626e+03 8.466498333372083351e-01 4.280623758095705896e-03
4.726682194626201635e+03 8.132739045186042626e-01 3.932750980034882722e-03
4.731408876820829391e+03 7.813111752811600086e-01 4.034939223105463331e-03
4.736140285697651962e+03 7.488945013251926408e-01 4.215419483243229050e-03
4.740876425983350600e+03 7.153714542390989806e-01 5.209258451629449581e-03
4.745617302409335934e+03 6.799113198897392962e-01 5.804028597778555960e-03
4.750362919711747054e+03 6.404342459647700547e-01 5.728823861984054522e-03
4.755113282631459697e+03 6.000063960107271388e-01 5.870975434185149271e-03
4.759868395914093526e+03 5.585566461419974038e-01 7.521522568926076492e-03
4.764628264310008490e+03 5.265361660300029722e-01 9.249292076176612865e-03
4.769392892574320285e+03 5.002976638831909684e-01 1.081465759125607023e-02
4.774162285466896719e+03 4.863863690990934963e-01 9.224114386646397462e-03
4.778936447752364984e+03 4.963660214209074661e-01 8.004093854910668618e-03
4.783715384200118933e+03 5.235575027262922010e-01 6.551383742635881642e-03
4.788499099584319993e+03 5.728930567235939186e-01 7.277699341641003135e-03
4.793287598683906253e+03 6.456414145166537999e-01 1.002480488535104249e-02
4.798080886282591564e+03 7.321906104286007855e-01 1.156309224951065744e-02
4.802878967168876443e+03 8.121834509178154082e-01 1.152365096110616327e-02
4.807681846136046261e+03 8.974795509442624608e-01 8.523394826404202124e-03
4.812489527982183972e+03 9.598134891383858225e-01 5.872014344665534014e-03
4.817302017510168298e+03 1.003539515294550988e+00 3.163465705731449695e-03
4.822119319527679181e+03 1.015213030361296509e+00 6.904050186530535926e-03
4.826941438847208701e+03 1.011830404143286177e+00 8.558300108178970578e-03
4.831768380286057436e+03 9.881858902699656166e-01 1.148070842363215112e-02
4.836600148666345376e+03 9.638284245701519426e-01 1.205412489206966059e-02
4.841436748815013743e+03 9.412333028023992521e-01 1.017827908701659720e-02
4.846278185563829538e+03 9.256543200904252533e-01 7.418914555844939931e-03
4.851124463749395545e+03 9.334444436591321503e-01 6.644359501967488264e-03
4.855975588213146693e+03 9.548623288081483640e-01 8.067587344503347052e-03
4.860831563801360971e+03 9.951429256990624861e-01 9.760900794259412885e-03
4.865692395365163975e+03 1.051108675940840342e+00 1.027140355617065480e-02
4.870558087760530725e+03 1.109612069930228540e+00 7.891983016504544243e-03
4.875428645848292945e+03 1.164523786722128751e+00 6.217302824834726634e-03
4.880304074494142696e+03 1.215450647311176580e+00 4.610328085089619721e-03
4.885184378568638749e+03 1.251977943284641848e+00 3.808001737944983860e-03
4.890069562947209306e+03 1.274365392046125312e+00 3.648237173222635809e-03
4.894959632510157462e+03 1.278344775252426180e+00 4.008129440913345796e-03
4.899854592142669389e+03 1.265151403110057027e+00 4.094374077850668203e-03
4.904754446734813428e+03 1.232993301080346216e+00 4.122803759894481078e-03
4.909659201181550088e+03 1.186184012348185712e+00 4.165653092985126607e-03
4.914568860382732964e+03 1.120364620730707195e+00 6.749622195686364075e-03
4.919483429243117826e+03 1.045694995781474290e+00 8.883205552912439712e-03
4.924402912672362618e+03 9.750313635161488302e-01 9.516351843820136311e-03
4.929327315585036558e+03 9.044658147873428922e-01 1.019360857391726771e-02
4.934256642900622865e+03 8.462577587821411562e-01 8.531924791792759588e-03
4.939190899543525120e+03 8.119349600849627979e-01 7.102827968008544775e-03
4.944130090443070912e+03 7.965336515660633721e-01 6.411611619622461199e-03
4.949074220533515472e+03 8.110617443408743021e-01 8.732388852671480947e-03
4.954023294754050767e+03 8.381143833080586525e-01 9.139234398166539222e-03
4.958977318048806410e+03 8.878587065623051444e-01 8.207544075201002320e-03
4.963936295366856939e+03 9.455205247354524500e-01 6.547815673066076196e-03
4.968900231662225451e+03 1.001442547032275199e+00 5.660428684932006412e-03
4.973869131893889062e+03 1.057783569781231003e+00 3.179646894271023500e-03
4.978843001025784361e+03 1.102098575785223966e+00 3.327734698625921597e-03
4.983821844026811959e+03 1.137505181454759873e+00 3.415516636804138452e-03
4.988805665870840130e+03 1.161799104391555870e+00 4.078324585436494780e-03
4.993794471536712990e+03 1.178848160173366022e+00 3.809382947066810871e-03
4.998788266008251412e+03 1.188446540686404651e+00 3.518106662755053540e-03
5.003787054274261209e+03 1.190257066202661251e+00 3.594939301599628639e-03
5.008790841328536771e+03 1.189754641330649676e+00 3.125906863522793545e-03
5.013799632169867436e+03 1.185184530792520841e+00 3.208821367347979448e-03
5.018813431802038394e+03 1.174427151862897478e+00 3.310556100398031557e-03
5.023832245233842514e+03 1.157959610670976414e+00 3.287731275415218309e-03
5.028856077479077612e+03 1.139248662086720376e+00 4.196691266873300158e-03
5.033884933556558281e+03 1.115041323834254028e+00 3.755611376400090195e-03
5.038918818490116792e+03 1.081617199319798939e+00 3.679535387956544765e-03
5.043957737308608557e+03 1.044471723116815021e+00 3.171877124203093586e-03
5.049001695045918495e+03 9.952244167770447625e-01 3.192181695583585187e-03
5.054050696740966487e+03 9.376158507078454774e-01 3.250616364137526998e-03
5.059104747437709193e+03 8.738995821276959175e-01 4.413989174584518824e-03
5.064163852185148244e+03 8.073488610146681843e-01 5.216642383684718179e-03
5.069228016037335692e+03 7.448594102571869380e-01 5.663018738254209199e-03
5.074297244053374015e+03 6.866205338930648772e-01 5.287260924468678916e-03
5.079371541297429758e+03 6.385824040559090475e-01 4.667647395843763612e-03
5.084450912838728073e+03 6.048761434801925851e-01 4.199891589172262060e-03
5.089535363751569093e+03 5.848963234312266612e-01 3.784302600439885984e-03
5.094624899115322478e+03 5.814959114864061140e-01 3.875335777177428033e-03
5.099719524014439230e+03 5.947847606443722457e-01 4.588237892247393375e-03
5.104819243538455339e+03 6.221536634007260869e-01 4.133612722026583537e-03
5.109924062781995417e+03 6.610920517992581180e-01 3.250145073270997199e-03
5.115033986844779065e+03 7.083326133634936239e-01 4.018576515637117472e-03
5.120149020831625421e+03 7.564810383585370834e-01 4.641974115030637026e-03
5.125269169852458617e+03 8.060517455555148425e-01 3.851743964752771948e-03
5.130394439022313236e+03 8.496881368204063367e-01 3.710654720144703714e-03
5.135524833461337039e+03 8.807709590577512682e-01 5.368855166821008031e-03
5.140660358294800062e+03 9.125225023818848147e-01 5.817829995886645775e-03
5.145801018653096435e+03 9.361703774247246423e-01 6.131825749165228587e-03
5.150946819671751655e+03 9.580036068847046504e-01 5.933925840888378510e-03
5.156097766491425318e+03 9.759830231436971149e-01 5.705525142869092778e-03
5.161253864257918394e+03 9.899812650990189589e-01 6.209885305392944498e-03
5.166415118122177773e+03 9.987445320716654695e-01 6.267518365320343988e-03
5.171581533240301724e+03 1.000955926213038749e+00 6.231789153002336226e-03
5.176753114773543530e+03 9.999205148783142372e-01 6.306891105733128215e-03
5.181929867888318768e+03 9.978196781525174863e-01 6.484890944383729303e-03
5.187111797756208944e+03 9.914804469900804218e-01 6.540208147026542462e-03
5.192298909553966951e+03 9.854694268905801469e-01 6.537737166256260557e-03
5.197491208463522526e+03 9.780614829674244559e-01 6.578035848864716671e-03
5.202688699671987706e+03 9.685752569053163175e-01 6.689451490443223264e-03
5.207891388371661378e+03 9.544060432818496365e-01 6.464390828395312830e-03
5.213099279760034733e+03 9.407027462654803385e-01 6.426575488644775160e-03
5.218312379039796724e+03 9.316759383903651104e-01 6.140808115808933827e-03
5.223530691418837705e+03 9.233548015704504675e-01 6.011547001583299361e-03
5.228754222110258524e+03 9.171958650910442268e-01 6.177827424765739393e-03
5.233982976332370527e+03 9.092384236324242419e-01 6.460273647418759979e-03
5.239216959308704645e+03 9.069934818064893101e-01 6.016774829351444198e-03
5.244456176268015042e+03 9.126949684317562372e-01 5.795991387106102719e-03
5.249700632444284565e+03 9.222635959717057075e-01 5.833969084252507362e-03
5.254950333076731113e+03 9.385342110189773823e-01 6.012694940911446698e-03
5.260205283409809454e+03 9.623734629879308056e-01 5.393722799903673780e-03
5.265465488693221232e+03 9.851849088206154903e-01 4.834048456153844375e-03
5.270730954181915877e+03 1.010589730779305251e+00 4.307512538235005496e-03
5.276001685136099695e+03 1.030885214034101161e+00 4.643328664791964919e-03
5.281277686821237694e+03 1.050281192741010505e+00 4.546618775541055521e-03
5.286558964508059944e+03 1.065252798257009026e+00 4.321834019902782639e-03
5.291845523472569766e+03 1.078509113017054100e+00 4.147813845506775898e-03
5.297137368996044643e+03 1.090711729909124461e+00 4.218786474223508096e-03
5.302434506365042580e+03 1.101050994851808573e+00 4.255293299252344529e-03
5.307736940871409388e+03 1.107047481504628506e+00 4.240129605462993577e-03
5.313044677812282316e+03 1.110288323682613543e+00 4.212256580500386635e-03
5.318357722490096421e+03 1.113180451359831569e+00 3.869597532927107619e-03
5.323676080212588204e+03 1.112458754824061868e+00 3.940965603611424131e-03
5.328999756292802886e+03 1.107877636367021967e+00 4.020254011056809129e-03
5.334328756049097137e+03 1.101164951817806159e+00 3.294074775235740753e-03
5.339663084805148173e+03 1.094786841341644390e+00 2.806770853171031317e-03
5.345002747889954662e+03 1.091785519085421541e+00 2.784131086469894198e-03
5.350347750637846730e+03 1.089545656844930210e+00 2.744751091167376734e-03
5.355698098388485960e+03 1.087627375792252993e+00 2.804596588110188065e-03
5.361053796486876308e+03 1.089435574934723983e+00 2.788071286530683767e-03
5.366414850283365013e+03 1.091162136067857169e+00 2.745373519325591816e-03
5.371781265133649867e+03 1.092760064769918049e+00 2.285935944666466803e-03
5.377153046398785591e+03 1.090382418445216439e+00 2.217680665584558473e-03
5.382530199445186554e+03 1.087794638409260495e+00 2.143249138889810525e-03
5.387912729644633146e+03 1.081298566320814114e+00 2.211913633417632395e-03
5.393300642374279960e+03 1.073866592212759263e+00 2.270016923258977217e-03
5.398693943016655794e+03 1.065594639491791007e+00 2.298659401253416550e-03
5.404092636959673655e+03 1.057937216105482969e+00 2.651489695328951898e-03
5.409496729596635305e+03 1.045865717729838940e+00 2.507831180448354038e-03
5.414906226326233991e+03 1.037348344926802612e+00 3.090640727699705582e-03
5.420321132552561721e+03 1.021997345091251397e+00 3.216077993411910370e-03
5.425741453685116539e+03 1.004188687334530705e+00 3.740786525468674066e-03
5.431167195138803436e+03 9.888094956722495166e-01 3.889576877711212795e-03
5.436598362333943442e+03 9.729996894828205622e-01 4.431104727077444204e-03
5.442034960696279086e+03 9.629152628134625136e-01 4.488295415588800137e-03
5.447476995656978033e+03 9.546716896807220243e-01 4.392098119941120933e-03
5.452924472652636723e+03 9.503042912289623168e-01 4.258030689154987738e-03
5.458377397125291282e+03 9.505425736518463564e-01 3.991361148691282938e-03
5.463835774522417523e+03 9.578280580158256008e-01 4.502384074927505073e-03
5.469299610296941864e+03 9.693940529156527264e-01 4.729609000742616975e-03
5.474768909907241323e+03 9.825248628845287824e-01 4.363211959795360896e-03
5.480243678817149885e+03 9.995555568080498610e-01 4.269831673343906647e-03
5.485723922495968509e+03 1.015176838334676424e+00 3.722560486421265438e-03
5.491209646418466946e+03 1.027352558822909323e+00 3.683057437606472757e-03
5.496700856064887375e+03 1.035845627086619647e+00 3.808326819303156033e-03
5.502197556920953502e+03 1.039257557047679192e+00 3.714249777649714784e-03
5.507699754477876013e+03 1.042859782580321193e+00 3.675948979548976717e-03
5.513207454232356213e+03 1.044547049512840831e+00 3.562473410244462995e-03
5.518720661686590574e+03 1.046385423023907579e+00 3.329435494979000876e-03
5.524239382348278923e+03 1.042576592285674675e+00 3.351499246954437339e-03
5.529763621730628984e+03 1.037536592323214490e+00 3.299272043178297104e-03
5.535293385352360929e+03 1.031707845379882693e+00 3.319444380413418168e-03
5.540828678737715563e+03 1.022529702781035166e+00 3.305314691734819333e-03
5.546369507416455235e+03 1.013188557280482849e+00 3.032911068353296227e-03
5.551915876923872929e+03 1.001213052554112970e+00 2.776129951138974015e-03
5.557467792800798634e+03 9.856763982089276066e-01 2.814826159263175004e-03
5.563025260593602070e+03 9.688326552622099630e-01 3.209434120341329508e-03
5.568588285854197238e+03 9.565236664438548919e-01 3.228221175790669650e-03
5.574156874140053333e+03 9.423154468418236673e-01 3.400783480708126187e-03
5.579731031014194741e+03 9.303298122175439611e-01 3.147359335698084529e-03
5.585310762045211050e+03 9.232712684966596361e-01 3.028768562349180501e-03
5.590896072807257951e+03 9.208588634329848421e-01 2.949538314731624256e-03
5.596486968880067252e+03 9.246409296119209031e-01 3.150589478800043097e-03
5.602083455848949598e+03 9.322508702306132600e-01 3.684509925553600216e-03
5.607685539304799931e+03 9.408043738526464805e-01 3.858946164956080296e-03
5.613293224844106589e+03 9.513124777107130337e-01 4.147077880914593756e-03
5.618906518068952209e+03 9.612783188639236753e-01 3.298713066555089991e-03
5.624525424587023736e+03 9.677026348501520658e-01 2.930720300804440324e-03
5.630149950011612418e+03 9.702074701307943361e-01 2.869715912171243166e-03
5.635780099961625638e+03 9.704195556129135980e-01 2.901633314282391594e-03
5.641415880061589633e+03 9.647226896310628907e-01 3.946574609378644335e-03
5.647057295941652228e+03 9.578335268641555711e-01 4.510675427806728859e-03
5.652704353237596479e+03 9.521116426757695317e-01 4.379310486079110963e-03
5.658357057590835211e+03 9.499423824225498025e-01 4.148953643597746641e-03
5.664015414648428305e+03 9.504430493602311625e-01 4.370562445098201930e-03
5.669679430063079053e+03 9.504034957669059702e-01 4.282719678863406397e-03
5.675349109493143260e+03 9.561583267140550957e-01 3.852468669871593476e-03
5.681024458602638333e+03 9.616192362406793537e-01 3.570367557698470376e-03
5.686705483061243285e+03 9.662168514026798771e-01 3.404449166148725784e-03
5.692392188544306009e+03 9.692934187533143175e-01 3.321175352840165067e-03
5.698084580732852373e+03 9.708891683105358439e-01 3.440247140070013324e-03
5.703782665313587131e+03 9.724372662738171025e-01 3.518283430304535581e-03
5.709486447978903016e+03 9.702503902740374775e-01 3.560821679457963022e-03
5.715195934426883468e+03 9.650169724215467149e-01 3.587732600216084894e-03
5.720911130361312644e+03 9.605272622796307003e-01 3.574295639988651387e-03
5.726632041491675409e+03 9.531059404322529405e-01 3.519152231275523689e-03
5.732358673533169167e+03 9.461735596042059049e-01 3.613415974283631666e-03
5.738091032206703858e+03 9.397030229723984940e-01 3.384682062409398798e-03
5.743829123238912871e+03 9.318858731002035434e-01 3.130684498674649648e-03
5.749572952362153046e+03 9.236559085016928794e-01 3.222513702037499515e-03
5.755322525314517407e+03 9.106155919159819589e-01 3.112246894509285589e-03
5.761077847839834249e+03 8.976560205219734634e-01 3.636628813624751596e-03
5.766838925687675328e+03 8.828038163850291387e-01 3.586781729847849515e-03
5.772605764613364954e+03 8.622744767738703686e-01 3.055133489534260158e-03
5.778378370377980900e+03 8.350351246872708133e-01 4.060595703724779147e-03
5.784156748748360769e+03 8.090882677390661692e-01 4.881774266094504253e-03
5.789940905497111089e+03 7.806527876311346592e-01 6.658126574060588450e-03
