# starting wavelength: 1122.800
# ending wavelength: 10996.300
# wav flux eflux
1.239728707756685026e+03 2.427817299571648935e+00 1.967662363039406781e+00
1.240968436464442220e+03 2.913850823297516879e+00 1.960010611861012775e+00
1.242209404900906975e+03 1.529078525553309031e+00 3.535667284954159273e-01
1.243451614305808334e+03 1.355336929270132718e+00 3.547641475402755762e-01
1.244695065920114530e+03 1.343833428611993064e+00 3.522306885836099521e-01
1.245939760986035026e+03 1.332235235573096421e+00 3.549638873579631926e-01
1.247185700747021428e+03 1.204030009546524838e+00 3.767206876140237748e-01
1.248432886447768851e+03 1.293459973197955248e+00 3.678436169512867560e-01
1.249681319334217051e+03 1.239963853654049819e+00 3.695625055499219269e-01
1.250931000653551791e+03 1.297888262521731395e+00 3.949526198936693100e-01
1.252181931654205755e+03 1.264888079889744166e+00 3.497041111214333475e-01
1.253434113585860359e+03 1.200097687036892236e+00 3.503107059123116152e-01
1.254687547699446668e+03 1.058706310816044160e+00 3.874847577517010477e-01
1.255942235247146527e+03 8.452732470590258451e-01 3.782959021640132646e-01
1.257198177482393930e+03 7.927185464369751466e-01 3.778919563095453626e-01
1.258455375659876836e+03 7.775295138594375821e-01 4.262609994881115250e-01
1.259713831035537169e+03 7.326669530799766461e-01 3.787952181209831015e-01
1.260973544866573093e+03 7.239994176102109158e-01 3.773740623211646050e-01
1.262234518411440149e+03 7.237795349410234280e-01 4.274415078109375377e-01
1.263496752929851937e+03 7.906592580886478983e-01 3.844556001158009328e-01
1.264760249682782160e+03 8.045973615408172908e-01 3.820254442394050987e-01
1.266025009932465309e+03 8.249963184916760950e-01 3.855017798301284548e-01
1.267291034942398255e+03 7.615415819755281257e-01 3.572539323921787302e-01
1.268558325977341156e+03 7.649093707595012726e-01 3.541126238350931210e-01
1.269826884303318820e+03 7.800358681171685182e-01 3.564784577935001808e-01
1.271096711187622532e+03 1.006518947569520206e+00 3.295905782549981011e-01
1.272367807898810725e+03 9.966931142461072923e-01 3.027676451152300219e-01
1.273640175706709897e+03 1.060649738303178324e+00 3.041052150720406355e-01
1.274913815882417111e+03 1.044887626860514729e+00 3.312377844719259223e-01
1.276188729698299767e+03 1.170593813529221316e+00 3.112969943437870479e-01
1.277464918427998555e+03 1.189963396146435315e+00 3.120174628197072142e-01
1.278742383346427005e+03 1.275308960347953047e+00 3.404248340175139997e-01
1.280021125729773757e+03 1.326722564196123999e+00 3.074306628374517403e-01
1.281301146855503930e+03 1.297365948000400948e+00 3.075353326500433471e-01
1.282582448002360024e+03 1.386856584836657191e+00 3.029278044084340871e-01
1.283865030450362838e+03 1.202079612402685127e+00 3.126749757326012791e-01
1.285148895480813508e+03 1.149891805895077557e+00 3.122060301886532829e-01
1.286434044376294878e+03 8.723135331886520127e-01 2.467193659869915956e-01
1.287720478420671498e+03 6.846219551527916725e-01 2.390566644159785314e-01
1.289008198899092577e+03 6.020477220428158693e-01 2.382889473328531349e-01
1.290297207097992214e+03 5.059663858962228922e-01 2.674523251136174395e-01
1.291587504305090533e+03 4.641184201405183507e-01 2.377802518916871943e-01
1.292879091809395959e+03 4.262149880441609140e-01 2.366415634452137262e-01
1.294171970901205896e+03 4.079965147348024734e-01 2.393426704539791394e-01
1.295466142872107412e+03 5.405973219613626757e-01 2.557600003044050996e-01
1.296761609014979967e+03 5.391337934473234839e-01 2.541640629819251207e-01
1.298058370623995415e+03 5.438683691294889933e-01 2.567061596203382701e-01
1.299356428994619819e+03 5.153952386663892549e-01 2.484970621718812223e-01
1.300655785423614816e+03 5.180428888838957135e-01 2.466192342575427299e-01
1.301956441209038985e+03 5.281956722938223603e-01 2.487748325334605548e-01
1.303258397650248526e+03 7.007593830841065685e-01 2.846880086166615476e-01
1.304561656047899078e+03 6.956904034779419765e-01 2.822023190693144223e-01
1.305866217703947541e+03 6.831311386952672038e-01 2.843600102921994277e-01
1.307172083921651847e+03 5.698873182285836281e-01 3.851556595119135507e-01
1.308479256005573916e+03 6.218396370306585874e-01 3.813877759850644034e-01
1.309787735261579883e+03 6.776665545251721046e-01 3.839404932243234425e-01
1.311097522996841917e+03 7.516119814330434190e-01 3.863460306614415196e-01
1.312408620519839133e+03 8.054541652109454830e-01 3.822161195768613573e-01
1.313721029140359406e+03 8.582598195189761192e-01 3.844660841143255348e-01
1.315034750169500285e+03 8.196611056155882480e-01 3.510696084709103437e-01
1.316349784919670128e+03 8.308572747186756535e-01 3.470452430521365206e-01
1.317666134704590377e+03 8.474310065859667063e-01 3.488617550534841016e-01
1.318983800839295327e+03 8.412044061217770485e-01 3.490404267779753655e-01
1.320302784640135087e+03 8.643904608957942992e-01 3.448262003475854875e-01
1.321623087424775576e+03 8.961342205248566950e-01 3.464549396632629619e-01
1.322944710512200800e+03 1.047556955837086745e+00 3.314458597108163040e-01
1.324267655222713529e+03 1.100802617036349629e+00 3.272879707483229983e-01
1.325591922877936668e+03 1.149642475073426651e+00 3.287173057294040524e-01
1.326917514800815070e+03 1.324251647517662001e+00 3.205152057917750597e-01
1.328244432315616223e+03 1.357687260415185726e+00 3.163945547112927970e-01
1.329572676747932292e+03 1.370640727597538744e+00 3.177107810730617765e-01
1.330902249424680576e+03 1.292110999354015632e+00 3.349017779054482835e-01
1.332233151674105784e+03 1.284531724525064478e+00 3.305464636701572201e-01
1.333565384825780257e+03 1.263744330706945140e+00 3.319075338004315312e-01
1.334898950210606472e+03 1.149087769341690546e+00 3.252902569465173088e-01
1.336233849160817726e+03 1.100217746137101882e+00 3.210582736709178264e-01
1.337570083009978816e+03 1.049312380835080827e+00 3.224131862703109586e-01
1.338907653092989221e+03 8.933728770757789484e-01 3.317963204318345460e-01
1.340246560746082650e+03 8.561685759165496012e-01 3.275331560514386231e-01
1.341586807306829314e+03 8.313508878518495182e-01 3.289995298454427286e-01
1.342928394114136609e+03 8.112814960723587765e-01 3.315807214422806237e-01
1.344271322508251160e+03 7.840306040712269331e-01 3.274232595312356331e-01
1.345615593830759735e+03 7.702560968296294774e-01 3.290266838672748495e-01
1.346961209424591061e+03 9.533951048204910572e-01 2.575605610815795421e-01
1.348308170634016051e+03 9.831189375732313218e-01 2.544577036758490229e-01
1.349656478804650533e+03 1.006283108489056444e+00 2.558499439109698792e-01
1.351006135283455706e+03 9.567046169882060802e-01 2.226622729033494175e-01
1.352357141418739502e+03 9.246486160417104472e-01 2.201228498431277714e-01
1.353709498560158636e+03 8.889005867849572029e-01 2.214909799019803283e-01
1.355063208058719283e+03 9.753530132524377283e-01 1.923581696726364143e-01
1.356418271266778447e+03 9.373905189535227667e-01 1.903203038983139750e-01
1.357774689538045777e+03 8.864406312267736343e-01 1.916762542950129766e-01
1.359132464227584251e+03 7.120264889172958078e-01 3.184767569212843541e-01
1.360491596691812219e+03 7.115643194632274016e-01 3.154153093504932781e-01
1.361852088288504547e+03 7.142618609381022887e-01 3.180080450483280807e-01
1.363213940376793516e+03 5.904633740021556498e-01 2.849657444193738343e-01
1.364577154317170653e+03 5.892844095700727758e-01 2.825486717935402070e-01
1.365941731471488310e+03 6.028158505590950345e-01 2.852289863113133817e-01
1.367307673202960132e+03 6.101040013013762087e-01 2.873255884461919374e-01
1.368674980876163545e+03 6.062605193426274797e-01 2.852616012025489534e-01
1.370043655857040221e+03 6.154195783090118388e-01 2.883805407268524856e-01
1.371413699512897665e+03 7.848800336643458886e-01 3.054595647082689047e-01
1.372785113212411034e+03 7.905431418914853348e-01 3.037103986831659053e-01
1.374157898325624046e+03 7.908593054953698687e-01 3.075330798917471631e-01
1.375532056223950121e+03 8.497811585006027624e-01 2.957514569890799527e-01
1.376907588280174423e+03 8.432294058883456067e-01 2.945404644977160369e-01
1.378284495868454997e+03 8.238802559552310667e-01 2.987893196871749257e-01
1.379662780364323908e+03 8.676369940201663633e-01 2.716791670065430431e-01
1.381042443144688832e+03 8.567035837884802163e-01 2.710547658240038960e-01
1.382423485587833966e+03 8.278680712769415084e-01 2.755256056323770464e-01
1.383805909073422299e+03 7.095186041316006165e-01 2.678457560867436582e-01
1.385189714982496071e+03 6.544983805438205904e-01 2.677581454204150391e-01
1.386574904697479042e+03 4.806680392670645841e-01 2.925931321905643756e-01
1.387961479602176951e+03 3.548179839511735878e-01 2.981833229434761590e-01
1.389349441081779560e+03 3.285297220331305779e-01 2.987306984712432834e-01
1.390738790522861791e+03 1.999947440853380720e-01 2.299254756014994794e-01
1.392129529313385092e+03 1.734094777639905716e-01 2.265774278276402043e-01
1.393521658842699026e+03 1.772935064923978343e-01 2.275244374392147162e-01
1.394915180501542181e+03 4.474246439244743412e-01 3.485595037729656287e-01
1.396310095682044221e+03 4.527236124661299099e-01 3.443515175370950865e-01
1.397706405777726786e+03 4.597641441208635271e-01 3.466676041444999856e-01
1.399104112183504867e+03 6.645581401008320288e-01 2.268424841296913241e-01
1.400503216295688844e+03 7.065510351789963117e-01 2.247007471073048934e-01
1.401903719511984946e+03 7.270322629374449397e-01 2.268357173786980929e-01
1.403305623231497520e+03 6.135944803520014812e-01 2.516795483073446249e-01
1.404708928854729493e+03 6.148519258548765798e-01 2.500083489538916792e-01
1.406113637783584636e+03 6.050303676706895173e-01 2.531348335068961397e-01
1.407519751421368710e+03 5.426145037648297809e-01 2.501361630990694973e-01
1.408927271172790597e+03 5.151084132338081822e-01 2.492153260097098033e-01
1.410336198443963667e+03 4.822495502897251041e-01 2.531502365449762038e-01
1.411746534642408278e+03 3.927060829436341272e-01 2.441033229349969524e-01
1.413158281177051094e+03 3.510598209380813017e-01 2.439710288972639918e-01
1.414571439458228497e+03 2.851683159345340668e-01 2.219536890057480782e-01
1.415986010897687265e+03 2.202909679346202743e-01 2.425419236373920484e-01
1.417401996908585488e+03 1.975668687601318529e-01 2.432195914778444157e-01
1.418819398905494381e+03 2.660591508550150253e-01 2.852674405294634008e-01
1.420238218304400334e+03 2.254711825041726125e-01 2.815269050547347662e-01
1.421658456522705364e+03 1.864631799327957085e-01 2.833180518449242014e-01
1.423080114979228483e+03 1.688289364448685714e-01 2.815175674261215510e-01
1.424503195094208195e+03 1.487433589712486848e-01 2.788654695235791570e-01
1.425927698289302953e+03 1.303692245939461758e-01 2.817061866279527149e-01
1.427353625987592523e+03 2.359064294599449441e-01 2.294035075956843139e-01
1.428780979613580712e+03 2.431780725591852488e-01 2.281211540973473451e-01
1.430209760593194687e+03 2.404221040744249915e-01 2.313874626768351872e-01
1.431639970353788385e+03 4.953815148374998700e-02 2.324207959948020874e-01
1.433071610324142739e+03 5.556482563874026726e-02 2.320518040003069771e-01
1.434504681934467271e+03 1.092018448946470432e-01 2.146269621447171594e-01
1.435939186616402139e+03 2.047409358434632010e-02 2.041125917619497354e-01
1.437375125803019046e+03 2.544283682710973826e-02 2.046461838529905486e-01
1.438812500928822601e+03 1.854300329182092533e-01 1.860471467087825292e-01
1.440251313429751917e+03 2.211564811618209059e-01 1.836369285446403932e-01
1.441691564743182198e+03 2.580510754587684308e-01 1.849353587787942454e-01
1.443133256307925876e+03 2.972512500765801535e-01 1.855432446279821901e-01
1.444576389564234205e+03 3.437963603402995338e-01 1.839891026825644649e-01
1.446020965953798850e+03 3.899140246460545689e-01 1.861666124965864200e-01
1.447466986919753253e+03 4.128513488137802723e-01 1.863238092360468834e-01
1.448914453906673316e+03 4.630084240327927425e-01 1.856406689334256233e-01
1.450363368360580580e+03 4.950252283532716735e-01 1.684706059632824215e-01
1.451813731728941548e+03 5.720139820909462269e-01 1.870196006732081639e-01
1.453265545460671092e+03 6.359684901913571498e-01 1.872508593425198375e-01
1.454718811006132228e+03 7.374536057849294668e-01 1.993509766360300750e-01
1.456173529817138842e+03 7.823155224064134439e-01 1.965409390520009569e-01
1.457629703346956376e+03 8.201061260151977228e-01 1.977976740195638294e-01
1.459087333050303869e+03 7.923876387592849735e-01 1.784091935314983390e-01
1.460546420383354643e+03 8.011552748448175221e-01 1.768445424843872738e-01
1.462006966803738578e+03 8.103188429776879698e-01 1.789471711159178746e-01
1.463468973770542789e+03 8.267383244585245761e-01 1.910410677222016407e-01
1.464932442744313676e+03 8.765918688000630121e-01 1.904069947062108081e-01
1.466397375187058515e+03 9.606134434534415734e-01 1.766152389451535187e-01
1.467863772562246140e+03 9.845232443657232491e-01 1.963641605137217139e-01
1.469331636334808763e+03 1.018548421749241095e+00 1.968191391765392040e-01
1.470800967971144019e+03 1.122423686064621728e+00 1.920314300189425727e-01
1.472271768939115645e+03 1.149158818567847851e+00 1.895959599001003082e-01
1.473744040708055309e+03 1.163440000738273472e+00 1.911601745148522880e-01
1.475217784748763961e+03 1.083127366753519505e+00 1.722136568966060044e-01
1.476693002533513209e+03 1.068607876472800200e+00 1.710684367886654844e-01
1.478169695536047129e+03 1.086324894527628260e+00 1.609480124586086247e-01
1.479647865231583637e+03 1.089674091301436443e+00 1.733096677406870123e-01
1.481127513096815846e+03 1.056276769845411856e+00 1.732281961316711749e-01
1.482608640609912982e+03 1.003208673286346331e+00 1.559428798698589413e-01
1.484091249250523560e+03 1.001123213816169422e+00 1.668011675994192644e-01
1.485575340499774484e+03 9.591071181286875413e-01 1.677961887104716665e-01
1.487060915840274674e+03 8.298175724082380578e-01 1.975834628143473826e-01
1.488547976756115531e+03 8.023610611530902492e-01 1.958669775557575210e-01
1.490036524732872067e+03 7.808301969173445656e-01 1.983754220179644867e-01
1.491526561257605408e+03 6.718087083185277919e-01 1.860452779926460298e-01
1.493018087818863478e+03 6.712241874076713133e-01 1.856858780622097915e-01
1.494511105906682815e+03 7.831563668151659829e-01 2.199535564695411782e-01
1.496005617012590164e+03 7.271566736020966815e-01 2.394329520335285177e-01
1.497501622629603162e+03 7.146455580092797577e-01 2.406420053813724258e-01
1.498999124252233287e+03 8.155127012850910129e-01 2.169953705241304542e-01
1.500498123376486092e+03 8.275998639233999032e-01 2.149606091537739905e-01
1.501998621499863020e+03 8.364877509578029224e-01 2.176371152550327925e-01
1.503500620121363454e+03 9.011017955477632624e-01 1.951234551716590493e-01
1.505004120741485167e+03 9.310372432834622680e-01 1.947221497084986597e-01
1.506509124862227281e+03 9.268986656088665788e-01 1.778341578113782628e-01
1.508015633987089814e+03 8.752185446764049193e-01 1.786610367957034984e-01
1.509523649621077539e+03 8.758744347003314390e-01 1.796450626688595731e-01
1.511033173270699081e+03 8.439931643061451272e-01 1.853921104395822583e-01
1.512544206443970324e+03 8.537474633273453017e-01 1.837820395274912255e-01
1.514056750650414870e+03 8.661657546106608097e-01 1.862712447785269121e-01
1.515570807401065622e+03 8.770411746471205028e-01 1.868211205876190162e-01
1.517086378208467295e+03 8.767847369108501265e-01 1.866747844373442544e-01
1.518603464586676182e+03 8.996530841632710551e-01 1.706645766729219804e-01
1.520122068051263341e+03 8.529646861026305427e-01 1.854523846529292364e-01
1.521642190119315046e+03 8.350810268658858115e-01 1.868280844827516496e-01
1.523163832309435065e+03 8.744141471228965568e-01 1.717379350207175748e-01
1.524686996141744885e+03 8.686957742814478411e-01 1.706134564950219923e-01
1.526211683137887121e+03 8.780862554078013860e-01 1.556683982360052565e-01
1.527737894821025520e+03 9.262137670660505195e-01 1.460484033494096334e-01
1.529265632715847005e+03 9.030682230932294274e-01 1.463325943232411941e-01
1.530794898348563493e+03 7.599795179195583117e-01 1.777015042388774280e-01
1.532325693246912579e+03 7.278724714760540504e-01 1.755886603979163185e-01
1.533858018940159809e+03 6.935430453766341374e-01 1.774940188520080786e-01
1.535391876959100500e+03 5.964946145882064066e-01 1.467507190271275519e-01
1.536927268836060193e+03 5.261404381350404114e-01 1.463159573018251447e-01
1.538464196104896700e+03 4.551949557624602738e-01 1.313763058575791454e-01
1.540002660301002152e+03 4.552803663715759841e-01 1.318390612626683667e-01
1.541542662961303677e+03 4.195575791647562225e-01 1.326546043936427943e-01
1.543084205624265451e+03 4.167558998949093541e-01 1.375213290931797672e-01
1.544627289829890287e+03 3.807246843570265549e-01 1.365092883488113473e-01
1.546171917119720774e+03 2.998948738938851388e-01 1.387396979204995884e-01
1.547718089036840865e+03 2.668031296800934538e-01 1.527829622249565755e-01
1.549265807125878155e+03 2.591946589688169933e-01 1.531111676823833367e-01
1.550815072933004558e+03 2.776617116774827698e-01 1.536709378795801384e-01
1.552365888005938132e+03 2.891777752464638196e-01 1.519415339209865545e-01
1.553918253893944666e+03 3.068939477822452133e-01 1.537811269219548915e-01
1.555472172147839046e+03 3.309662672301906805e-01 1.609223051752790290e-01
1.557027644319987530e+03 3.331947766452101889e-01 1.607079967503548534e-01
1.558584671964307972e+03 3.307645477710068338e-01 1.441147467612654831e-01
1.560143256636272781e+03 3.615359286886603019e-01 1.586512139793244958e-01
1.561703399892909601e+03 3.747093012144396273e-01 1.600646427263628657e-01
1.563265103292802905e+03 4.353718033778079533e-01 1.586161003700057026e-01
1.564828368396096266e+03 4.384132342967778651e-01 1.579404424183898648e-01
1.566393196764492814e+03 3.970703771971690332e-01 1.510421460090720924e-01
1.567959589961257961e+03 3.800185432852541956e-01 1.670252963570197091e-01
1.569527549551219636e+03 3.747679201491134759e-01 1.680800437679662862e-01
1.571097077100771457e+03 3.885827629039316222e-01 1.650612583281247936e-01
1.572668174177872743e+03 3.841129053470062615e-01 1.639663036472046032e-01
1.574240842352051004e+03 3.848253584136766547e-01 1.477093965184945457e-01
1.575815083194403769e+03 2.931791341046111610e-01 1.395217152151659590e-01
1.577390898277598581e+03 2.550369335158062523e-01 1.401263793889214182e-01
1.578968289175876635e+03 2.579624599384695571e-01 1.307878066582225662e-01
1.580547257465053008e+03 2.329817041750164852e-01 1.296848716442395022e-01
1.582127804722518704e+03 2.230384483002514351e-01 1.183431809046233685e-01
1.583709932527241790e+03 1.758334996967501618e-01 1.310446158513388359e-01
1.585293642459769444e+03 1.390969985952342503e-01 1.314292349855608888e-01
1.586878936102229773e+03 1.209487624639871695e-01 1.273747847007532241e-01
1.588465815038332494e+03 1.167367105111627723e-01 1.261434991044503851e-01
1.590054280853371438e+03 9.790230501148211584e-02 1.154036184780636992e-01
1.591644335134225230e+03 4.855829701671254828e-02 1.069927998390598212e-01
1.593235979469360018e+03 5.111105019715417308e-02 1.072209366824267152e-01
1.594829215448829927e+03 -5.593615030945742195e-03 1.034090615818140935e-01
1.596424044664279336e+03 2.676887246038717194e-02 1.023449288452622924e-01
1.598020468708944009e+03 1.600048408000006306e-01 1.435094346026520862e-01
1.599618489177653601e+03 2.387899038470890356e-01 1.518017288337529802e-01
1.601218107666831656e+03 2.914050497634571579e-01 1.520954056390945441e-01
1.602819325774499021e+03 3.773136035318312986e-01 1.572480935499102062e-01
1.604422145100274065e+03 4.215915653008357467e-01 1.556301937477197750e-01
1.606026567245374963e+03 4.475762090065482646e-01 1.405659804739430307e-01
1.607632593812620826e+03 5.551203074545453253e-01 1.296657649290797187e-01
1.609240226406433976e+03 5.989046219781878344e-01 1.299727776618002373e-01
1.610849466632841086e+03 6.117346567344104091e-01 1.300688472488899794e-01
1.612460316099474312e+03 6.261548093478194188e-01 1.288101216571472807e-01
1.614072776415574253e+03 5.945054692302582655e-01 1.248707511225521649e-01
1.615686849191990405e+03 5.705332587081373141e-01 1.342078299612727843e-01
1.617302536041182975e+03 5.667443468163889664e-01 1.346669147922489596e-01
1.618919838577224709e+03 4.707643038852630801e-01 1.525876359897716805e-01
1.620538758415802477e+03 4.878235926002463252e-01 1.513014751833239302e-01
1.622159297174218864e+03 5.645872432087257753e-01 1.503625188145442659e-01
1.623781456471393540e+03 5.421563458849958383e-01 1.578529134840355730e-01
1.625405237927865528e+03 5.657909090961762422e-01 1.586610263242688446e-01
1.627030643165793890e+03 7.097672256530755952e-01 1.673250572049832241e-01
1.628657673808960226e+03 7.355869906596503860e-01 1.662312759484413649e-01
1.630286331482769810e+03 7.564915742102427121e-01 1.489260286863861582e-01
1.631916617814252959e+03 8.040386373970714873e-01 1.595676683909024174e-01
1.633548534432067754e+03 8.092784426282662036e-01 1.607652718174357176e-01
1.635182082966500502e+03 8.488649875564533431e-01 1.434253698753166495e-01
1.636817265049467551e+03 8.406324430535911940e-01 1.428541760401489946e-01
1.638454082314517564e+03 7.782227661209391023e-01 1.384252249918427324e-01
1.640092536396832429e+03 6.727870746223594267e-01 1.248081246906040664e-01
1.641732628933229989e+03 6.215259664291392649e-01 1.261299685476620080e-01
1.643374361562163585e+03 5.535329508237993856e-01 1.295158562687407089e-01
1.645017735923726377e+03 5.129218845465634002e-01 1.294156994118765280e-01
1.646662753659650662e+03 3.928206473127171527e-01 1.272544549137817060e-01
1.648309416413310828e+03 3.718428609731853074e-01 1.257287776670174828e-01
1.649957725829724723e+03 3.702539509339819457e-01 1.275443072482218276e-01
