# starting wavelength: 3712.720
# ending wavelength: 7525.740
# wav flux eflux
4.068597997085794304e+03 1.094520946779938164e+00 6.771774949668817045e-03
4.072666595082881486e+03 1.103353351728241893e+00 6.708493319552686664e-03
4.076739261677965715e+03 1.100869922914415433e+00 6.742749364576913935e-03
4.080816000939644709e+03 1.091985187266436119e+00 6.378168650084808933e-03
4.084896816940585722e+03 1.071149556068587527e+00 6.472314476793258366e-03
4.088981713757527814e+03 1.037105861703093046e+00 7.042929698057097225e-03
4.093070695471286854e+03 9.973616314884076184e-01 7.933197772983664395e-03
4.097163766166759160e+03 9.537446509115261595e-01 8.069004688514272786e-03
4.101260929932927866e+03 9.060347141747804312e-01 7.304352020753336616e-03
4.105362190862862008e+03 8.724607265837565073e-01 7.494420875756215711e-03
4.109467553053726078e+03 8.469083808050995588e-01 6.247598147085655328e-03
4.113577020606780934e+03 8.419725546707671482e-01 7.324159803384105993e-03
4.117690597627389252e+03 8.458832821077011399e-01 7.369029258799689175e-03
4.121808288225018259e+03 8.584352016190114343e-01 7.555168634865138018e-03
4.125930096513244280e+03 8.803213595872341202e-01 8.133020160225132994e-03
4.130056026609759101e+03 8.979198585769029295e-01 7.752681110648203255e-03
4.134186082636369974e+03 9.083528247548603440e-01 7.457945818123914647e-03
4.138320268719007800e+03 9.176498710122349411e-01 5.291831084848238990e-03
4.142458588987728035e+03 9.107245361451408172e-01 5.099381634570378068e-03
4.146601047576717065e+03 8.898581528337758950e-01 5.341047463101864824e-03
4.150747648624294925e+03 8.557728570629186127e-01 5.369145481279851556e-03
4.154898396272920763e+03 8.150173351312955949e-01 5.102566782284160413e-03
4.159053294669195566e+03 7.754584556157294584e-01 5.647697366429766871e-03
4.163212347963865795e+03 7.383200078628978646e-01 5.069486800152662662e-03
4.167375560311830668e+03 7.104415508705302917e-01 4.775166463626018612e-03
4.171542935872143971e+03 6.914835053253560737e-01 4.377693332320518535e-03
4.175714478808017702e+03 6.900989322612168797e-01 5.902244434454596497e-03
4.179890193286827525e+03 6.897796625503352930e-01 6.334356396813097326e-03
4.184070083480115500e+03 6.939503367948082202e-01 6.497824802383261530e-03
4.188254153563597356e+03 7.044930134691778090e-01 6.750350542448942115e-03
4.192442407717161586e+03 7.121851623780411922e-01 5.149531045118029698e-03
4.196634850124880359e+03 7.106470739920061064e-01 4.931532429652909361e-03
4.200831484975006788e+03 7.033439552975997433e-01 4.828085348847415553e-03
4.205032316459983122e+03 6.882735098159161735e-01 4.951239815375230516e-03
4.209237348776444378e+03 6.593922423342174488e-01 5.829620498798628904e-03
4.213446586125221984e+03 6.262275789123900038e-01 5.727874439460759436e-03
4.217660032711349231e+03 5.927966077813368040e-01 4.864930731727549161e-03
4.221877692744061278e+03 5.646139676124927176e-01 4.545589872827038996e-03
4.226099570436806971e+03 5.397051857558499144e-01 4.616195868734300663e-03
4.230325670007245208e+03 5.193405779949064049e-01 4.591064660120794567e-03
4.234555995677254032e+03 5.053086699055564512e-01 4.749602987000227546e-03
4.238790551672932452e+03 4.960080128300956570e-01 4.595539182342791955e-03
4.243029342224606808e+03 4.919238154129751961e-01 4.542090026510198046e-03
4.247272371566832589e+03 4.924852751209023438e-01 4.479086329129134715e-03
4.251519643938400804e+03 4.954198624236738069e-01 4.554602565837156253e-03
4.255771163582340705e+03 5.071298080866277758e-01 4.318233347756302368e-03
4.260026934745924336e+03 5.170138539678915679e-01 4.629386335874861001e-03
4.264286961680671993e+03 5.345666996428432016e-01 4.624130398270887357e-03
4.268551248642354039e+03 5.564371277025439433e-01 4.753274641992589339e-03
4.272819799890998183e+03 5.879007068414339177e-01 4.913413344107594137e-03
4.277092619690890388e+03 6.250120148134368225e-01 5.538851546441333172e-03
4.281369712310583054e+03 6.663297980906185414e-01 5.533045906462478319e-03
4.285651082022895025e+03 7.051026345562181330e-01 5.621488527835158400e-03
4.289936733104918858e+03 7.329353794228928853e-01 5.577363690629200642e-03
4.294226669838025373e+03 7.520687662029282849e-01 5.316563382865936715e-03
4.298520896507864563e+03 7.592561105898021356e-01 5.739003246332178079e-03
4.302819417404373780e+03 7.570069761404428776e-01 6.951300131788407978e-03
4.307122236821779552e+03 7.478193700184174730e-01 7.552775967309560863e-03
4.311429359058603040e+03 7.341437312191118059e-01 6.945222618642552144e-03
4.315740788417662770e+03 7.194482584208903297e-01 6.475243284349447084e-03
4.320056529206081905e+03 7.047984743396029650e-01 5.417788373944270285e-03
4.324376585735290064e+03 6.979167698150731125e-01 5.280953556849177569e-03
4.328700962321026054e+03 6.955220104459833852e-01 5.110891162285132600e-03
4.333029663283348782e+03 7.040886688425365136e-01 5.147967552443299261e-03
4.337362692946633615e+03 7.244142829536558414e-01 5.236563266862576810e-03
4.341700055639581478e+03 7.457262671725822800e-01 4.506204339908555061e-03
4.346041755695222491e+03 7.671690074280871352e-01 4.483639815711489007e-03
4.350387797450919606e+03 7.867486542802262228e-01 4.534092592350918299e-03
4.354738185248371337e+03 8.047396381675715471e-01 4.359556043365533928e-03
4.359092923433621763e+03 8.164005918041513654e-01 4.359221577352839078e-03
4.363452016357056891e+03 8.241451733819368242e-01 4.339968641680480056e-03
4.367815468373414660e+03 8.312357660722978769e-01 4.333418509627626897e-03
4.372183283841789489e+03 8.298272812261662246e-01 5.012577002800908642e-03
4.376555467125633186e+03 8.277532914959966348e-01 5.547940098772565116e-03
4.380932022592760404e+03 8.229812617277926234e-01 5.600721374127084692e-03
4.385312954615354101e+03 8.205163501543840665e-01 4.587731738092469362e-03
4.389698267569970994e+03 8.202802885422748602e-01 4.811857715879207589e-03
4.394087965837542470e+03 8.226276319587160213e-01 5.047943571608632003e-03
4.398482053803381859e+03 8.241892256012044449e-01 4.899988752797366197e-03
4.402880535857186260e+03 8.244877886316939186e-01 4.607076466877803658e-03
4.407283416393044718e+03 8.255552846280331813e-01 4.265176937920368838e-03
4.411690699809440048e+03 8.162135788471865938e-01 4.368926121521491193e-03
4.416102390509250654e+03 8.026240561693315234e-01 4.369763677891679889e-03
4.420518492899761441e+03 7.853854572972549519e-01 4.650412497305468976e-03
4.424939011392662906e+03 7.651644251985613154e-01 4.484850686836793464e-03
4.429363950404056595e+03 7.432821815514291108e-01 4.162800259631854564e-03
4.433793314354462382e+03 7.226966681429548567e-01 4.003038482444865737e-03
4.438227107668818462e+03 7.047086729770731806e-01 4.261716657766305427e-03
4.442665334776488635e+03 6.833797666061254272e-01 4.236006048297457673e-03
4.447108000111265937e+03 6.665432045995036692e-01 4.155771896430501822e-03
4.451555108111379013e+03 6.533162224596306134e-01 3.209760302096161758e-03
4.456006663219492111e+03 6.353360922694170076e-01 3.238317556236932054e-03
4.460462669882713271e+03 6.149529422851716109e-01 3.414953500348215636e-03
4.464923132552597053e+03 5.954367765928875178e-01 3.718708717407143930e-03
4.469388055685150903e+03 5.825921327663541316e-01 3.609307974900118499e-03
4.473857443740837880e+03 5.708016516653319217e-01 3.582952792593448697e-03
4.478331301184580298e+03 5.648996429019744747e-01 3.536508095247688482e-03
4.482809632485766087e+03 5.623173934761999115e-01 3.459380108483073833e-03
4.487292442118253348e+03 5.660959289160246710e-01 3.444750207481600806e-03
4.491779734560373072e+03 5.805935731219492579e-01 3.368326820304428162e-03
4.496271514294934605e+03 5.986826170106326339e-01 3.929130140781957568e-03
4.500767785809231100e+03 6.274087949538917908e-01 4.246559233105112047e-03
4.505268553595042249e+03 6.643394155623199016e-01 4.435343636930032599e-03
4.509773822148638828e+03 7.147438657538486284e-01 4.140964047131271558e-03
4.514283595970789065e+03 7.779031862676571984e-01 5.088936831286377041e-03
4.518797879566761367e+03 8.494816867514691783e-01 6.370243370828597256e-03
4.523316677446328868e+03 9.231339789117627426e-01 6.657908103154886251e-03
4.527839994123776705e+03 9.959692917260001277e-01 7.277368282549346104e-03
4.532367834117902021e+03 1.061170099717208215e+00 6.612451224209665683e-03
4.536900201952022144e+03 1.112347858275352319e+00 6.278460868643263686e-03
4.541437102153975502e+03 1.150980243278026949e+00 7.008942585286606283e-03
4.545978539256130716e+03 1.178534343142940699e+00 7.775325462449311949e-03
4.550524517795388419e+03 1.194592910144371078e+00 7.234937132328670903e-03
4.555075042313184895e+03 1.208103469508349459e+00 6.889372389127393012e-03
4.559630117355500261e+03 1.218139955792943541e+00 5.744702435271118596e-03
4.564189747472856652e+03 1.227983520257613703e+00 5.525864079156007393e-03
4.568753937220330954e+03 1.240055856963185654e+00 5.681747236480625025e-03
4.573322691157552981e+03 1.256305332373643058e+00 5.654922075331787409e-03
4.577896013848711846e+03 1.273839650427680104e+00 4.725075188077979861e-03
4.582473909862562323e+03 1.288549386556243181e+00 4.703561516331744054e-03
4.587056383772426670e+03 1.306134673187463013e+00 4.534367308668700927e-03
4.591643440156200086e+03 1.317031052281088410e+00 4.552961020273208793e-03
4.596235083596357981e+03 1.325335479944301120e+00 4.345321063866456474e-03
4.600831318679955984e+03 1.332713037317160953e+00 4.407686440392468222e-03
4.605432149998637215e+03 1.339609274163955810e+00 4.413754046977778206e-03
4.610037582148637739e+03 1.342561451912196668e+00 4.338303359597900886e-03
4.614647619730787483e+03 1.347428642077479921e+00 4.080867366349075383e-03
4.619262267350520233e+03 1.353244612594006302e+00 3.744549082484347272e-03
4.623881529617872729e+03 1.355687481068776012e+00 3.733765712409221026e-03
4.628505411147491941e+03 1.351871187909069683e+00 3.701594706853324462e-03
4.633133916558640522e+03 1.345252126451327968e+00 3.851121941883315150e-03
4.637767050475200449e+03 1.332411071571632633e+00 4.078398311937850990e-03
4.642404817525677572e+03 1.320311100141857041e+00 4.118539340773588221e-03
4.647047222343205249e+03 1.305631852518394975e+00 4.295387574644074849e-03
4.651694269565549803e+03 1.286487010293015709e+00 4.416329361065088506e-03
4.656345963835116891e+03 1.265401930289054455e+00 4.272638039858995054e-03
4.661002309798953320e+03 1.237163662076743442e+00 4.122156506620391556e-03
4.665663312108753416e+03 1.198759933714546255e+00 4.600943363052568610e-03
4.670328975420864481e+03 1.160095122262346790e+00 4.688278996086949618e-03
4.674999304396286789e+03 1.121215696096325987e+00 4.729042205873678489e-03
4.679674303700684504e+03 1.081971863285296376e+00 4.679909032278101524e-03
4.684353978004386590e+03 1.043294781760765622e+00 4.800977911331274009e-03
4.689038331982392265e+03 1.007624076158064819e+00 4.811506233241323940e-03
4.693727370314376458e+03 9.797306868005880576e-01 4.653959227052848792e-03
4.698421097684692540e+03 9.562789234520793213e-01 4.526045801800803077e-03
4.703119518782378691e+03 9.393816602675435501e-01 4.646541711708249318e-03
4.707822638301162442e+03 9.304550064556149636e-01 5.081900206594287123e-03
4.712530460939465229e+03 9.258880496825550033e-01 4.585883142387929372e-03
4.717242991400406027e+03 9.186140320367558454e-01 4.244719833033366342e-03
4.721960234391808626e+03 9.107062379593324764e-01 3.729904998031384998e-03
4.726682194626201635e+03 8.941688807914944803e-01 3.604359084560122481e-03
4.731408876820829391e+03 8.782210924432696242e-01 3.849655488616490154e-03
4.736140285697651962e+03 8.557134249067310794e-01 3.724893604591172219e-03
4.740876425983350600e+03 8.269181271054348858e-01 3.978336660278714368e-03
4.745617302409335934e+03 7.907648825292998840e-01 3.749997179180969680e-03
4.750362919711747054e+03 7.460954514508870705e-01 4.741202896708342045e-03
4.755113282631459697e+03 6.951936876841599000e-01 6.146966134590405029e-03
4.759868395914093526e+03 6.530105133496491021e-01 6.469827635747977743e-03
4.764628264310008490e+03 6.226507401145109366e-01 6.654544328168406596e-03
4.769392892574320285e+03 6.095348940981157870e-01 6.748382910788023811e-03
4.774162285466896719e+03 6.139082133266864361e-01 5.672204230750938457e-03
4.778936447752364984e+03 6.458683544954493261e-01 5.158092816530115629e-03
4.783715384200118933e+03 7.030481832542730958e-01 6.353309048222458705e-03
4.788499099584319993e+03 7.796266586855948866e-01 7.954910683427435236e-03
4.793287598683906253e+03 8.725783949259542371e-01 9.140530481714042796e-03
4.798080886282591564e+03 9.737348286187577084e-01 8.778818931556280764e-03
4.802878967168876443e+03 1.071873810172646380e+00 6.546961957548939025e-03
4.807681846136046261e+03 1.150153224378518857e+00 4.851412463174712385e-03
4.812489527982183972e+03 1.201823165574336771e+00 4.070766669360716995e-03
4.817302017510168298e+03 1.224860395476713215e+00 5.719899985618213424e-03
4.822119319527679181e+03 1.224717663196446926e+00 8.306569023996403581e-03
4.826941438847208701e+03 1.207513141564500181e+00 8.459290463011071709e-03
4.831768380286057436e+03 1.182719700935676910e+00 8.973955684376557634e-03
4.836600148666345376e+03 1.155069588992879481e+00 8.478367193778358485e-03
4.841436748815013743e+03 1.138728675868511786e+00 6.794268899812492754e-03
4.846278185563829538e+03 1.138024439228877416e+00 5.857399161456365751e-03
4.851124463749395545e+03 1.155062104850327120e+00 6.450789471555155342e-03
4.855975588213146693e+03 1.190416399422269400e+00 7.084743804078020429e-03
4.860831563801360971e+03 1.238722688795911742e+00 7.487475324736879261e-03
4.865692395365163975e+03 1.294890424060384904e+00 7.118187029813476986e-03
4.870558087760530725e+03 1.351415456777022461e+00 6.001973794583397200e-03
4.875428645848292945e+03 1.403499094018767934e+00 4.480067254788409892e-03
4.880304074494142696e+03 1.440436053236045622e+00 3.990749226441473244e-03
4.885184378568638749e+03 1.462929737323143797e+00 3.988497348867310610e-03
4.890069562947209306e+03 1.466748165107557345e+00 3.803832252859685927e-03
4.894959632510157462e+03 1.455916574152230858e+00 4.071703308603995090e-03
4.899854592142669389e+03 1.428036731447001051e+00 3.983426499922994475e-03
4.904754446734813428e+03 1.382392492627660951e+00 3.931832016145733744e-03
4.909659201181550088e+03 1.321402712587746997e+00 4.804929940178808388e-03
4.914568860382732964e+03 1.249764901778544157e+00 5.827471800738298451e-03
4.919483429243117826e+03 1.176385985361112274e+00 6.399415470609220308e-03
4.924402912672362618e+03 1.103692559238198312e+00 7.112446089815057867e-03
4.929327315585036558e+03 1.042116214719354783e+00 6.493153271808542459e-03
4.934256642900622865e+03 1.001357668490188146e+00 5.720895355213703216e-03
4.939190899543525120e+03 9.830284492099466975e-01 5.209436219247592752e-03
4.944130090443070912e+03 9.891948707418872777e-01 6.091857219471021219e-03
4.949074220533515472e+03 1.014482963104242241e+00 6.817314961914761051e-03
4.954023294754050767e+03 1.061269328085111097e+00 7.200526095505651626e-03
4.958977318048806410e+03 1.118910957901541048e+00 6.412367736654656092e-03
4.963936295366856939e+03 1.180637470728313376e+00 5.049550760791442737e-03
4.968900231662225451e+03 1.240283380651606038e+00 4.178078053071824713e-03
4.973869131893889062e+03 1.292084112419655817e+00 4.031740027006373503e-03
4.978843001025784361e+03 1.335010626781428789e+00 4.092942641584488249e-03
4.983821844026811959e+03 1.364259469325328045e+00 3.952106188123969029e-03
4.988805665870840130e+03 1.385262343028081711e+00 4.023330173547627966e-03
4.993794471536712990e+03 1.396250586390916704e+00 3.551276537895691008e-03
4.998788266008251412e+03 1.403925533447204277e+00 3.580654055061754590e-03
5.003787054274261209e+03 1.405785042597068601e+00 3.507598408340386470e-03
5.008790841328536771e+03 1.402343619525160179e+00 3.383334456053981466e-03
5.013799632169867436e+03 1.395167309684837820e+00 3.329322430676627184e-03
5.018813431802038394e+03 1.381400913522916829e+00 3.266356577285928469e-03
5.023832245233842514e+03 1.363239239117676194e+00 3.508616093085454701e-03
5.028856077479077612e+03 1.339662203206408719e+00 3.868795859682965400e-03
5.033884933556558281e+03 1.310747599006153896e+00 3.950509108349840003e-03
5.038918818490116792e+03 1.271308457449219498e+00 3.608065202420449036e-03
5.043957737308608557e+03 1.221195818042280834e+00 3.559073542119891784e-03
5.049001695045918495e+03 1.159031800186604677e+00 3.538315371291331658e-03
5.054050696740966487e+03 1.089500803061568712e+00 4.235685619858182462e-03
5.059104747437709193e+03 1.010328125176925829e+00 5.613124392043559660e-03
5.064163852185148244e+03 9.369073416425213185e-01 6.094842160409880312e-03
5.069228016037335692e+03 8.658461224710616300e-01 4.937878836054435464e-03
5.074297244053374015e+03 8.093089068574260692e-01 4.369597012404726789e-03
5.079371541297429758e+03 7.689274444006137799e-01 4.134249965977448635e-03
5.084450912838728073e+03 7.420649515842582256e-01 3.587995983167661940e-03
5.089535363751569093e+03 7.374296734353293914e-01 3.839322049625535065e-03
5.094624899115322478e+03 7.511072391805012627e-01 3.895797105734034264e-03
5.099719524014439230e+03 7.816152151085631328e-01 3.448609159860072278e-03
5.104819243538455339e+03 8.282280782126208996e-01 3.587891176844409512e-03
5.109924062781995417e+03 8.860224263225613406e-01 3.788533775103943447e-03
5.115033986844779065e+03 9.421289459272257361e-01 3.980147240830162088e-03
5.120149020831625421e+03 9.976591732024000514e-01 3.668901025952641531e-03
5.125269169852458617e+03 1.047784755575577709e+00 3.610915861683194981e-03
5.130394439022313236e+03 1.089513452649347292e+00 3.921344645939546861e-03
5.135524833461337039e+03 1.124496943768917401e+00 4.482301214364148995e-03
5.140660358294800062e+03 1.155289259255937839e+00 4.656733223692443614e-03
5.145801018653096435e+03 1.182839252068900393e+00 4.583369812902003855e-03
5.150946819671751655e+03 1.205801341477184652e+00 4.688305893451909061e-03
5.156097766491425318e+03 1.218439598372203392e+00 4.429020186532210343e-03
5.161253864257918394e+03 1.225163614826077163e+00 4.208469509003080408e-03
5.166415118122177773e+03 1.230138443372546631e+00 4.237745644532133621e-03
5.171581533240301724e+03 1.229572277309967543e+00 4.371370842325843047e-03
5.176753114773543530e+03 1.228937779501481309e+00 4.570308998306327718e-03
5.181929867888318768e+03 1.227549331937467292e+00 4.518194657249841907e-03
5.187111797756208944e+03 1.225614926982256492e+00 4.639129261784058489e-03
5.192298909553966951e+03 1.220619105769245483e+00 4.655931553783338069e-03
5.197491208463522526e+03 1.211085353174534696e+00 4.917340821678060740e-03
5.202688699671987706e+03 1.198456349343929306e+00 4.879997696849974927e-03
5.207891388371661378e+03 1.185040359188819004e+00 4.976487004261151252e-03
5.213099279760034733e+03 1.174367362036981444e+00 4.916689050943718123e-03
5.218312379039796724e+03 1.165262441326829546e+00 4.879542830468346602e-03
5.223530691418837705e+03 1.154388913328511457e+00 5.334438674805623212e-03
5.228754222110258524e+03 1.147117627901419912e+00 5.593138986159031274e-03
5.233982976332370527e+03 1.141431159594368028e+00 4.809079814579862722e-03
5.239216959308704645e+03 1.145339244454253391e+00 4.536293254661212526e-03
5.244456176268015042e+03 1.156724997482199813e+00 4.652665954032034201e-03
5.249700632444284565e+03 1.176945502574614943e+00 4.827709089011241426e-03
5.254950333076731113e+03 1.204359568390790836e+00 4.895843156263348164e-03
5.260205283409809454e+03 1.229560324458244480e+00 4.530805308984147024e-03
5.265465488693221232e+03 1.257277210810141099e+00 4.300895823988526608e-03
5.270730954181915877e+03 1.284010203809391903e+00 4.108024501655043077e-03
5.276001685136099695e+03 1.303298171182876164e+00 4.211229099824347066e-03
5.281277686821237694e+03 1.322443156235828532e+00 4.172900441497901826e-03
5.286558964508059944e+03 1.338184625480956180e+00 4.118559337165320772e-03
5.291845523472569766e+03 1.352135382476327807e+00 4.437857752715937236e-03
5.297137368996044643e+03 1.365723269826916830e+00 4.610485767691732337e-03
5.302434506365042580e+03 1.371174961216858668e+00 4.542579146994674827e-03
5.307736940871409388e+03 1.371365561433926628e+00 4.398232589890823871e-03
5.313044677812282316e+03 1.372019422386478338e+00 4.292963542459245392e-03
5.318357722490096421e+03 1.368753820794841314e+00 4.451857843315397585e-03
5.323676080212588204e+03 1.361531202609176372e+00 4.387161357828745466e-03
5.328999756292802886e+03 1.353246655063920612e+00 4.304065283135315688e-03
5.334328756049097137e+03 1.343284771769470920e+00 4.142300690660292647e-03
5.339663084805148173e+03 1.336427975278591029e+00 4.347643606143008176e-03
5.345002747889954662e+03 1.330617900752624427e+00 4.408946800336535285e-03
5.350347750637846730e+03 1.324514467952770502e+00 4.471141028256936378e-03
5.355698098388485960e+03 1.323189977969361664e+00 4.395207859988850899e-03
5.361053796486876308e+03 1.318394105085214152e+00 4.286921515524565705e-03
5.366414850283365013e+03 1.317553805136533640e+00 4.411084211487037963e-03
5.371781265133649867e+03 1.315465009369372495e+00 4.236667411841928133e-03
5.377153046398785591e+03 1.309455582782365513e+00 4.217388378273012606e-03
5.382530199445186554e+03 1.303507454201268123e+00 4.108333182773647382e-03
5.387912729644633146e+03 1.293936105680693949e+00 3.963219595770816825e-03
5.393300642374279960e+03 1.283099302257967755e+00 3.766548164028967697e-03
5.398693943016655794e+03 1.277646965741208174e+00 3.623349627450700439e-03
5.404092636959673655e+03 1.266600402251511825e+00 3.803134424386722928e-03
5.409496729596635305e+03 1.252687430004939317e+00 3.698084577407082570e-03
5.414906226326233991e+03 1.233167766066674220e+00 4.104658352632570457e-03
5.420321132552561721e+03 1.210556132467282442e+00 4.180634077320949903e-03
5.425741453685116539e+03 1.188437246179314455e+00 4.418511387479873674e-03
5.431167195138803436e+03 1.168110335656133758e+00 4.371050196186091266e-03
5.436598362333943442e+03 1.151854046519316110e+00 4.449895140614629901e-03
5.442034960696279086e+03 1.142349592719384299e+00 4.325047951356376756e-03
5.447476995656978033e+03 1.137826231516231301e+00 3.846201961836453413e-03
5.452924472652636723e+03 1.143657146527453206e+00 4.164892371019487602e-03
5.458377397125291282e+03 1.155388703279091933e+00 4.358895128019428175e-03
