# starting wavelength: 1151.270
# ending wavelength: 7289.720
# wav flux eflux
1.280021125729773757e+03 2.468595077268657696e-03 2.447321762774567165e-04
1.281301146855503930e+03 2.621766596810628895e-03 2.643620656009517821e-04
1.282582448002360024e+03 2.796339105953490455e-03 2.187313247330289361e-04
1.283865030450362838e+03 2.771512930361187677e-03 2.091734169662678804e-04
1.285148895480813508e+03 2.673151872550064666e-03 2.054397025418918993e-04
1.286434044376294878e+03 2.579245717822496731e-03 2.003881201315114210e-04
1.287720478420671498e+03 2.546578713151342096e-03 2.120968944265893218e-04
1.289008198899092577e+03 2.378134351338810973e-03 2.410937253583741991e-04
1.290297207097992214e+03 2.296503659591735916e-03 2.547481883899949638e-04
1.291587504305090533e+03 2.276862721859022800e-03 2.562081840802247069e-04
1.292879091809395959e+03 2.217699173880388012e-03 2.557202763587600115e-04
1.294171970901205896e+03 2.095438584655051617e-03 2.456367727189206736e-04
1.295466142872107412e+03 2.022670836916616154e-03 2.454684649140130917e-04
1.296761609014979967e+03 1.899606433234376406e-03 2.478359235254780574e-04
1.298058370623995415e+03 1.850498927259350800e-03 2.479895519771476917e-04
1.299356428994619819e+03 1.759966252982110265e-03 2.357048017307300817e-04
1.300655785423614816e+03 1.724693089976607778e-03 2.361776072045621694e-04
1.301956441209038985e+03 1.752989237209494388e-03 2.358594291198546061e-04
1.303258397650248526e+03 1.829620210662779656e-03 2.388629386285576412e-04
1.304561656047899078e+03 1.803355330297241356e-03 2.540149985369441542e-04
1.305866217703947541e+03 1.804365902790013368e-03 2.380576103400208071e-04
1.307172083921651847e+03 1.905793313046500424e-03 2.296902936684486402e-04
1.308479256005573916e+03 1.899927133614923202e-03 2.187081303341879346e-04
1.309787735261579883e+03 2.007405621063133513e-03 2.187214277847678771e-04
1.311097522996841917e+03 2.067576944908120287e-03 2.062835566617558379e-04
1.312408620519839133e+03 2.069613078609209081e-03 2.186382509664259479e-04
1.313721029140359406e+03 2.135965280790380182e-03 2.181650756691444623e-04
1.315034750169500285e+03 2.173850390821812587e-03 2.233600642529160873e-04
1.316349784919670128e+03 2.096611013157074349e-03 2.173666029431662390e-04
1.317666134704590377e+03 1.986810658180307877e-03 2.194888702538903770e-04
1.318983800839295327e+03 1.867146554453938141e-03 2.259047895679086647e-04
1.320302784640135087e+03 1.811484054847340786e-03 2.252712243034379707e-04
1.321623087424775576e+03 1.594598848825078173e-03 2.486875863198949104e-04
1.322944710512200800e+03 1.570052082394881232e-03 2.484932441856865576e-04
1.324267655222713529e+03 1.613484924167207487e-03 2.419428272038385847e-04
1.325591922877936668e+03 1.640615249804706433e-03 2.422660785404944352e-04
1.326917514800815070e+03 1.754264278713628736e-03 2.787810968447918696e-04
1.328244432315616223e+03 1.766186022590835554e-03 2.797696614612483210e-04
1.329572676747932292e+03 1.784250429527487391e-03 2.792533431865413911e-04
1.330902249424680576e+03 1.772575994958237085e-03 2.631583177418911107e-04
1.332233151674105784e+03 1.726707187064389004e-03 2.707526991570077053e-04
1.333565384825780257e+03 1.812634720703094893e-03 2.688233596478547486e-04
1.334898950210606472e+03 1.921653201059864017e-03 2.617702589829764312e-04
1.336233849160817726e+03 1.927948992551647501e-03 2.456125538449214010e-04
1.337570083009978816e+03 1.991684153751817343e-03 2.558716178488378099e-04
1.338907653092989221e+03 2.017264361497815572e-03 2.579875488548848757e-04
1.340246560746082650e+03 2.004329644824704489e-03 2.570856020823701214e-04
1.341586807306829314e+03 1.928706011728956431e-03 2.738658982889897770e-04
1.342928394114136609e+03 1.916909084234621292e-03 2.736281428861912584e-04
1.344271322508251160e+03 1.851339903714088178e-03 2.756725839687941917e-04
1.345615593830759735e+03 1.833379635518138330e-03 2.761854460833027556e-04
1.346961209424591061e+03 1.878289492168267296e-03 2.798808271194960329e-04
1.348308170634016051e+03 1.843674935676679373e-03 2.811942630709566389e-04
1.349656478804650533e+03 1.635949320763601051e-03 2.746203646436977744e-04
1.351006135283455706e+03 1.574449382374896404e-03 2.616661927515197402e-04
1.352357141418739502e+03 1.457337184614641455e-03 2.462193378221788089e-04
1.353709498560158636e+03 1.579289157868949463e-03 2.773470023767452301e-04
1.355063208058719283e+03 1.588738060322704860e-03 2.756572867932714842e-04
1.356418271266778447e+03 1.703227290565109816e-03 2.528408678743306135e-04
1.357774689538045777e+03 1.769312202197838866e-03 2.520844486373546097e-04
1.359132464227584251e+03 1.870208976919112819e-03 2.501106287868953837e-04
1.360491596691812219e+03 1.951677177412025144e-03 2.501566585149180184e-04
1.361852088288504547e+03 2.148096608257373669e-03 2.729095680692288084e-04
1.363213940376793516e+03 2.191071572614067438e-03 2.738577897046401313e-04
1.364577154317170653e+03 2.144428714931765137e-03 2.639507388789202251e-04
1.365941731471488310e+03 2.141387352342703863e-03 2.657697085703628753e-04
1.367307673202960132e+03 2.112122617375424786e-03 2.683110689549680103e-04
1.368674980876163545e+03 2.180845320233461108e-03 2.455818212175801363e-04
1.370043655857040221e+03 2.182528879320449772e-03 2.440273539005315877e-04
1.371413699512897665e+03 2.072435246245832828e-03 2.491041590096008886e-04
1.372785113212411034e+03 2.047101826648733795e-03 2.484178720031550848e-04
1.374157898325624046e+03 1.914879841780438080e-03 2.332927703816681957e-04
1.375532056223950121e+03 1.868201088573917404e-03 2.335056342861881965e-04
1.376907588280174423e+03 1.923637170966748531e-03 2.566587573460566850e-04
1.378284495868454997e+03 1.851258538595130457e-03 2.578634809844999984e-04
1.379662780364323908e+03 1.688260664789284623e-03 2.648840044126689135e-04
1.381042443144688832e+03 1.645639287462634381e-03 2.830040148352752638e-04
1.382423485587833966e+03 1.613982842408594404e-03 2.660827664015401632e-04
1.383805909073422299e+03 1.529779324871014846e-03 2.635538838992386077e-04
1.385189714982496071e+03 1.446721068922867618e-03 2.624747650659506500e-04
1.386574904697479042e+03 1.382561482833891174e-03 2.614636995364267506e-04
1.387961479602176951e+03 1.325397611694387710e-03 2.614566449106699771e-04
1.389349441081779560e+03 1.355743890856892344e-03 2.387063471840051383e-04
1.390738790522861791e+03 1.332905959496771212e-03 2.396987005993719410e-04
1.392129529313385092e+03 1.167317368762626952e-03 2.410642636868174250e-04
1.393521658842699026e+03 1.103821500623640255e-03 2.502055612446504526e-04
1.394915180501542181e+03 1.199820167329860784e-03 2.669660295865352532e-04
1.396310095682044221e+03 1.264170032208076925e-03 2.624206841132664951e-04
1.397706405777726786e+03 1.243164701364158319e-03 2.614307405230856642e-04
1.399104112183504867e+03 1.154904994095032203e-03 2.500080650485140697e-04
1.400503216295688844e+03 1.111520892682418393e-03 2.501851642741931433e-04
1.401903719511984946e+03 1.031673012610192283e-03 2.536580123471249260e-04
1.403305623231497520e+03 1.011638540056712492e-03 2.550083802568197744e-04
1.404708928854729493e+03 1.065268479510103790e-03 2.401718505117070844e-04
1.406113637783584636e+03 1.084857214846692355e-03 2.568821632338733020e-04
1.407519751421368710e+03 1.144110845007480053e-03 2.412259887311381636e-04
1.408927271172790597e+03 1.152402643742829729e-03 2.398177229969088132e-04
1.410336198443963667e+03 1.188303981875150125e-03 2.394016503757832111e-04
1.411746534642408278e+03 1.191608965680061340e-03 2.428987205949418074e-04
1.413158281177051094e+03 1.250195363633409577e-03 2.436728545665621342e-04
1.414571439458228497e+03 1.310221408983103328e-03 2.487307506024802480e-04
1.415986010897687265e+03 1.337397698195281256e-03 2.662458000801651748e-04
1.417401996908585488e+03 1.414891835066954973e-03 2.530148045358502403e-04
1.418819398905494381e+03 1.523723071363620573e-03 2.326768113958266597e-04
1.420238218304400334e+03 1.571375046838969624e-03 2.319422131257403187e-04
1.421658456522705364e+03 1.582586698774622125e-03 2.282288495009489662e-04
1.423080114979228483e+03 1.585375939946769269e-03 2.287066728280035053e-04
1.424503195094208195e+03 1.650603070097382595e-03 2.096712917474603702e-04
1.425927698289302953e+03 1.717991918583003808e-03 2.116419520863037731e-04
1.427353625987592523e+03 1.650783987150623031e-03 2.125813156182550993e-04
1.428780979613580712e+03 1.602044367557634887e-03 2.235954995843189986e-04
1.430209760593194687e+03 1.590506137569619102e-03 2.099628831251113220e-04
1.431639970353788385e+03 1.423221824553546873e-03 2.150647280209590283e-04
1.433071610324142739e+03 1.385467469308706298e-03 2.155099668580181399e-04
1.434504681934467271e+03 1.230932029943314658e-03 1.637996037760228933e-04
1.435939186616402139e+03 1.250329948264150256e-03 1.619611722526936794e-04
1.437375125803019046e+03 1.266327109496694948e-03 1.553682780074796611e-04
1.438812500928822601e+03 1.277621573664353052e-03 1.655781500688484266e-04
1.440251313429751917e+03 1.246724650917404665e-03 1.653866759698799295e-04
1.441691564743182198e+03 1.456880679422762432e-03 2.345902720745095303e-04
1.443133256307925876e+03 1.474496427840589182e-03 2.508761956930092977e-04
1.444576389564234205e+03 1.450753543703742123e-03 2.358710112438590530e-04
1.446020965953798850e+03 1.455228474385110871e-03 2.528428161843465920e-04
1.447466986919753253e+03 1.377482103071461707e-03 2.598515619623709681e-04
1.448914453906673316e+03 1.467726999974069838e-03 2.733165288682082436e-04
1.450363368360580580e+03 1.451965815182309398e-03 2.765903792445836059e-04
1.451813731728941548e+03 1.521617450542619120e-03 2.736243476041877649e-04
1.453265545460671092e+03 1.525820048149175616e-03 2.767626631807511501e-04
1.454718811006132228e+03 1.741941736466001570e-03 3.087977906048613953e-04
1.456173529817138842e+03 1.853425223829260155e-03 3.234899497493516391e-04
1.457629703346956376e+03 1.893518282761964084e-03 3.023519677610124598e-04
1.459087333050303869e+03 2.035852261224095194e-03 3.195981000114069101e-04
1.460546420383354643e+03 2.057481081144927910e-03 3.413807337622885201e-04
1.462006966803738578e+03 1.941227944864411551e-03 3.401946281206137787e-04
1.463468973770542789e+03 1.998195644426564114e-03 3.583626005709945016e-04
1.464932442744313676e+03 1.985577442482976129e-03 3.345089397303220580e-04
1.466397375187058515e+03 1.957716217822653114e-03 3.589383196577150092e-04
1.467863772562246140e+03 1.889929077619577260e-03 3.597635001551567429e-04
1.469331636334808763e+03 1.814588218871775096e-03 3.370842997665357316e-04
1.470800967971144019e+03 1.810686775708429501e-03 3.589409600041412610e-04
1.472271768939115645e+03 1.663735077333993329e-03 3.670868726509559743e-04
1.473744040708055309e+03 1.536714037611560573e-03 3.630458804458451820e-04
1.475217784748763961e+03 1.584650238508724003e-03 3.790342432642452176e-04
1.476693002533513209e+03 1.582620154481849048e-03 3.792382592784477821e-04
1.478169695536047129e+03 1.615822120609103265e-03 3.842578116094930358e-04
1.479647865231583637e+03 1.639576453921303550e-03 3.585184383143217939e-04
1.481127513096815846e+03 1.617963130429779647e-03 3.803145019958920439e-04
1.482608640609912982e+03 1.939387896275662944e-03 2.777839159669914164e-04
1.484091249250523560e+03 2.025276865990931208e-03 2.774462105902140356e-04
1.485575340499774484e+03 2.108435172971742048e-03 2.775973946465731573e-04
1.487060915840274674e+03 2.136874422488175933e-03 2.648464148570374541e-04
1.488547976756115531e+03 2.151593279253437036e-03 2.788470789247574988e-04
1.490036524732872067e+03 2.120398730593126696e-03 2.627383046837231746e-04
1.491526561257605408e+03 2.106157456663036807e-03 2.621323530639152791e-04
1.493018087818863478e+03 2.100099951552450352e-03 2.654962944809324170e-04
1.494511105906682815e+03 2.022521650419050864e-03 2.490404368375117076e-04
1.496005617012590164e+03 2.021793952665515946e-03 2.591912962553903697e-04
1.497501622629603162e+03 1.984948569210994579e-03 2.716457601401232554e-04
1.498999124252233287e+03 1.868809152916586867e-03 2.709029611420114684e-04
1.500498123376486092e+03 1.766134061940670841e-03 2.699946683996365458e-04
1.501998621499863020e+03 1.580650665042925744e-03 2.759995699950215306e-04
1.503500620121363454e+03 1.373021138654171571e-03 2.538111047431065490e-04
1.505004120741485167e+03 1.295179312704830381e-03 2.549708539941132526e-04
1.506509124862227281e+03 1.249944864189739312e-03 2.543375350145767912e-04
1.508015633987089814e+03 1.319693668216577161e-03 2.830155263344112356e-04
1.509523649621077539e+03 1.277639460066449682e-03 2.638249571887634859e-04
1.511033173270699081e+03 1.230899530699387789e-03 2.827532175164356983e-04
1.512544206443970324e+03 1.134004763850696325e-03 2.656610195475030915e-04
1.514056750650414870e+03 1.073943805303459714e-03 2.652480256427975562e-04
1.515570807401065622e+03 1.141667252644765641e-03 2.343073155426624520e-04
1.517086378208467295e+03 1.159818395262168659e-03 2.210772724075589100e-04
1.518603464586676182e+03 1.197951633491342333e-03 2.296508782810035058e-04
1.520122068051263341e+03 1.142670590139199154e-03 2.398424983654400466e-04
1.521642190119315046e+03 1.150354986210275036e-03 2.398623239308911184e-04
1.523163832309435065e+03 1.125907195948364949e-03 2.587519810904420040e-04
1.524686996141744885e+03 1.077836692340353002e-03 2.450825703967492381e-04
1.526211683137887121e+03 1.139496838165239296e-03 2.431694553757446830e-04
1.527737894821025520e+03 1.147818397963672535e-03 2.240149011445586051e-04
1.529265632715847005e+03 1.243033569643562080e-03 2.245648410499209919e-04
1.530794898348563493e+03 1.504365530177255959e-03 3.167440766175467679e-04
1.532325693246912579e+03 1.519360557465046328e-03 3.318175217187199137e-04
1.533858018940159809e+03 1.623741564685171612e-03 3.301403242189362378e-04
1.535391876959100500e+03 1.791010439787864110e-03 3.345986244226243083e-04
1.536927268836060193e+03 1.886441182168970866e-03 3.364662923166892466e-04
1.538464196104896700e+03 2.179450197832531917e-03 2.693644055440877504e-04
1.540002660301002152e+03 2.233701806416678488e-03 2.712656763251218551e-04
1.541542662961303677e+03 2.273180224923082408e-03 2.708442430189468282e-04
1.543084205624265451e+03 2.216513186724387505e-03 2.657687612192956533e-04
1.544627289829890287e+03 2.125651777661030292e-03 2.813314335767565363e-04
1.546171917119720774e+03 2.006197676628696577e-03 2.684167352092414142e-04
1.547718089036840865e+03 1.933019632904390802e-03 2.716742037374045662e-04
1.549265807125878155e+03 1.886473730721356960e-03 2.724082916500797087e-04
1.550815072933004558e+03 1.722294669632944445e-03 2.552625424768989828e-04
1.552365888005938132e+03 1.653062615675863004e-03 2.719495777866778852e-04
1.553918253893944666e+03 1.705487191270148480e-03 2.706347123290511161e-04
1.555472172147839046e+03 1.628824971960494365e-03 2.730231940999059120e-04
1.557027644319987530e+03 1.720850352967932990e-03 2.820410933414672786e-04
1.558584671964307972e+03 1.837029573418142402e-03 2.746796892239306443e-04
1.560143256636272781e+03 1.870068815033596506e-03 2.766384143482926048e-04
1.561703399892909601e+03 1.898805916139249903e-03 2.961057942668051703e-04
1.563265103292802905e+03 1.958136723029963236e-03 2.747544303062641373e-04
1.564828368396096266e+03 1.996654095109868382e-03 2.961396133046933317e-04
1.566393196764492814e+03 2.034194511288575299e-03 2.753500351748879027e-04
1.567959589961257961e+03 2.104684355341677852e-03 2.772761877102296497e-04
1.569527549551219636e+03 2.299988699771674840e-03 2.353024420116873474e-04
1.571097077100771457e+03 2.323298856715073999e-03 2.206573975092738680e-04
1.572668174177872743e+03 2.178798476770507208e-03 1.546081011523810483e-04
1.574240842352051004e+03 2.163319041123006395e-03 1.658798776748613790e-04
1.575815083194403769e+03 2.141610331907789835e-03 1.544566722686078607e-04
1.577390898277598581e+03 2.085206990954164685e-03 1.663162044573209854e-04
1.578968289175876635e+03 2.035828843189095311e-03 1.661156867657211057e-04
1.580547257465053008e+03 1.970046271024231740e-03 1.544503741178182002e-04
1.582127804722518704e+03 1.954282741054518425e-03 1.611850378518127987e-04
1.583709932527241790e+03 1.891096681773593840e-03 1.510731661331799619e-04
1.585293642459769444e+03 1.801489834410408691e-03 1.477904803282633760e-04
1.586878936102229773e+03 1.726496631905475101e-03 1.559221783406136957e-04
1.588465815038332494e+03 1.692978693744373727e-03 1.456834627153761003e-04
1.590054280853371438e+03 1.618725924412981170e-03 1.535191116708029674e-04
1.591644335134225230e+03 1.673750495232138175e-03 1.404249420482522003e-04
1.593235979469360018e+03 1.657079741936100335e-03 1.307581098889530776e-04
1.594829215448829927e+03 1.565472093201577576e-03 1.258619419993846171e-04
1.596424044664279336e+03 1.560050700033253912e-03 1.122214301017456363e-04
1.598020468708944009e+03 1.594451406745413160e-03 1.061679729186172947e-04
1.599618489177653601e+03 1.575981413122862912e-03 1.085158233785856363e-04
1.601218107666831656e+03 1.611031417300698518e-03 1.096158746968978659e-04
1.602819325774499021e+03 1.628768303085127147e-03 1.095630127245886704e-04
1.604422145100274065e+03 1.573513945067280852e-03 1.200330705400380382e-04
1.606026567245374963e+03 1.602892957660178664e-03 1.187171156013492620e-04
1.607632593812620826e+03 1.683203428140538950e-03 1.266009518099095758e-04
1.609240226406433976e+03 1.840299323607112996e-03 1.478013150176669033e-04
1.610849466632841086e+03 1.988193297783443815e-03 1.436186351198247399e-04
1.612460316099474312e+03 2.108395168597844774e-03 1.547521734560398671e-04
1.614072776415574253e+03 2.268850017046560117e-03 1.477877603662869149e-04
1.615686849191990405e+03 2.385483811666363335e-03 1.370442931597106297e-04
1.617302536041182975e+03 2.514517994572688497e-03 1.462465876331423909e-04
1.618919838577224709e+03 2.666035801566115325e-03 1.512242965783064429e-04
1.620538758415802477e+03 2.720895921428720735e-03 1.519250972852734174e-04
1.622159297174218864e+03 2.737519882951696890e-03 1.529141292447617367e-04
1.623781456471393540e+03 2.715417353327630959e-03 1.528960759660938698e-04
1.625405237927865528e+03 2.675836391363184061e-03 1.531574645557241680e-04
1.627030643165793890e+03 2.572863494100431029e-03 1.566435001002915931e-04
1.628657673808960226e+03 2.503207279818568838e-03 1.574310807234471368e-04
1.630286331482769810e+03 2.415587064541414170e-03 1.572926305072543281e-04
1.631916617814252959e+03 2.332791978412713987e-03 1.585679997073314587e-04
1.633548534432067754e+03 2.093604491318397636e-03 1.468383338603588119e-04
1.635182082966500502e+03 1.997511111186276757e-03 1.463736868031585508e-04
1.636817265049467551e+03 1.956904240666820435e-03 1.432532651204362711e-04
1.638454082314517564e+03 1.973430218983802421e-03 1.532878515966280386e-04
1.640092536396832429e+03 2.009051368557693458e-03 1.416224922337073469e-04
1.641732628933229989e+03 2.008013678178517149e-03 1.277578623690270082e-04
1.643374361562163585e+03 2.048551830285108045e-03 1.230762431551353617e-04
1.645017735923726377e+03 2.260879469621438886e-03 1.721323574816901081e-04
1.646662753659650662e+03 2.462981841444537683e-03 1.491764906541661641e-04
1.648309416413310828e+03 2.656633784353036338e-03 1.534441934666883381e-04
1.649957725829724723e+03 2.750681284860609539e-03 1.765815979481729725e-04
1.651607683555555013e+03 2.969439896199051968e-03 1.806975973558172445e-04
1.653259291239111008e+03 3.148177236081154459e-03 1.952217932584112217e-04
1.654912550530350700e+03 3.362831656149147756e-03 1.857165831727247598e-04
1.656567463080881680e+03 3.597651738376244582e-03 1.796600460335940079e-04
1.658224030543962954e+03 3.721802951205090138e-03 1.944794810591536454e-04
1.659882254574507670e+03 3.810395986671878156e-03 1.799394861614141583e-04
1.661542136829082665e+03 3.859460935546715505e-03 1.837482689978176627e-04
1.663203678965912331e+03 3.878933930051651786e-03 1.930681883332329221e-04
1.664866882644878615e+03 3.892250421483087891e-03 1.828462185680313672e-04
1.666531749527524198e+03 3.953017989522879944e-03 1.828119921410143183e-04
1.668198281277052274e+03 4.059050409488899197e-03 1.927865570291662216e-04
1.669866479558329729e+03 4.125523021339727592e-03 1.793209707858613503e-04
1.671536346037888734e+03 4.113579233147559439e-03 1.749045758587360804e-04
1.673207882383927199e+03 4.177301090730870317e-03 1.788083395026305168e-04
1.674881090266311730e+03 4.384051135355842774e-03 1.966067831752832461e-04
1.676555971356578539e+03 4.548315408148950224e-03 2.048440249706371091e-04
1.678232527327935713e+03 4.665274801100583943e-03 2.217827300331960162e-04
1.679910759855264132e+03 4.918757385796788777e-03 1.441485519490082298e-04
1.681590670615119961e+03 5.021592051831750766e-03 1.401941562046803548e-04
1.683272261285735567e+03 5.172676290866523759e-03 1.487874018168584562e-04
1.684955533547022014e+03 5.155381646818993011e-03 1.155321742085617653e-04
1.686640489080569523e+03 5.215946066767017213e-03 1.158289133826343950e-04
1.688327129569650651e+03 5.222332660574474129e-03 1.268541039882444769e-04
1.690015456699220749e+03 5.291641541174920554e-03 1.276908602179845911e-04
1.691705472155920688e+03 5.350853137676752844e-03 1.282508102826049833e-04
