# starting wavelength: 3502.220
# ending wavelength: 9074.880
# wav flux eflux
4.200831484975006788e+03 7.701099631840265802e-01 3.246671483874360303e-02
4.205032316459983122e+03 7.667193987902212182e-01 3.508584831488911066e-02
4.209237348776444378e+03 7.362977935833173726e-01 3.154245063969212531e-02
4.213446586125221984e+03 7.072567427663223327e-01 3.078303663126976536e-02
4.217660032711349231e+03 6.745307221976029055e-01 2.961428638215588341e-02
4.221877692744061278e+03 6.385159993177678128e-01 2.883235200614115562e-02
4.226099570436806971e+03 5.978200125020917133e-01 3.233751471251371939e-02
4.230325670007245208e+03 5.750512689138942424e-01 3.232628380388358202e-02
4.234555995677254032e+03 5.518096217592123320e-01 3.148515552606399870e-02
4.238790551672932452e+03 5.451392938232493268e-01 3.479155150456072348e-02
4.243029342224606808e+03 5.452321883323164586e-01 3.734095556744481542e-02
4.247272371566832589e+03 5.416702591700616187e-01 3.445998125899878139e-02
4.251519643938400804e+03 5.252172962639718445e-01 3.481324542850786768e-02
4.255771163582340705e+03 5.089305050583790013e-01 3.922838587426410312e-02
4.260026934745924336e+03 5.084486090222101184e-01 3.881408055181851530e-02
4.264286961680671993e+03 5.173904825511833616e-01 3.895093286198984123e-02
4.268551248642354039e+03 5.151932651183928069e-01 3.818170991691965249e-02
4.272819799890998183e+03 5.087437168673013543e-01 3.743129878177058750e-02
4.277092619690890388e+03 5.043717407563612642e-01 3.695350509791445887e-02
4.281369712310583054e+03 5.179451984374278117e-01 3.669517692319322621e-02
4.285651082022895025e+03 5.441637377617971616e-01 3.657950722113190861e-02
4.289936733104918858e+03 5.901493463312958987e-01 3.652244840910289642e-02
4.294226669838025373e+03 6.554165598945107529e-01 3.883183203163573238e-02
4.298520896507864563e+03 7.049011716809558958e-01 3.805231416319885401e-02
4.302819417404373780e+03 7.675577694578995525e-01 4.046524194715688666e-02
4.307122236821779552e+03 7.949830366170904661e-01 3.857064103917487441e-02
4.311429359058603040e+03 8.117449087041859190e-01 3.850262931128138610e-02
4.315740788417662770e+03 8.349266903662472261e-01 3.939343224517379699e-02
4.320056529206081905e+03 8.590913800684076840e-01 3.703601951972019385e-02
4.324376585735290064e+03 8.599148100736705436e-01 3.997740104901496144e-02
4.328700962321026054e+03 8.651790152902724129e-01 3.987263784015364354e-02
4.333029663283348782e+03 8.600016154264176205e-01 3.798224332039564638e-02
4.337362692946633615e+03 8.374575605638756581e-01 3.523795847560642208e-02
4.341700055639581478e+03 8.406342568131234261e-01 3.515850085395057223e-02
4.346041755695222491e+03 8.681869280738485628e-01 3.650523504505857192e-02
4.350387797450919606e+03 8.943749140561457756e-01 3.484271138356732217e-02
4.354738185248371337e+03 9.205489083936760908e-01 3.491624431074225737e-02
4.359092923433621763e+03 9.460941643335233353e-01 3.307855042505184612e-02
4.363452016357056891e+03 9.568792404466359702e-01 3.427285422257709407e-02
4.367815468373414660e+03 9.746161890859494914e-01 3.450152574315679121e-02
4.372183283841789489e+03 9.683487140582766051e-01 3.604206838718924943e-02
4.376555467125633186e+03 9.616587828157084905e-01 3.487705351124713998e-02
4.380932022592760404e+03 9.346457587814830381e-01 3.451300455306303971e-02
4.385312954615354101e+03 8.824506347245869575e-01 3.736955325344074041e-02
4.389698267569970994e+03 8.515993776007532157e-01 3.690864029971355903e-02
4.394087965837542470e+03 8.231508541488508079e-01 3.554388533672954431e-02
4.398482053803381859e+03 8.287719892110713138e-01 3.666641419025626347e-02
4.402880535857186260e+03 8.090307004115401268e-01 3.677803089332939979e-02
4.407283416393044718e+03 7.731601349923535871e-01 3.619093484662903176e-02
4.411690699809440048e+03 7.490280027090667758e-01 3.562468764119861714e-02
4.416102390509250654e+03 7.290884487996912577e-01 3.495326068818902648e-02
4.420518492899761441e+03 6.994209231415459138e-01 3.428695118285899485e-02
4.424939011392662906e+03 6.743860013887098548e-01 3.277445768490192674e-02
4.429363950404056595e+03 6.695930942894429139e-01 3.351662428353283790e-02
4.433793314354462382e+03 6.531163790824290327e-01 3.674420934860652549e-02
4.438227107668818462e+03 6.353124195461868906e-01 3.633341504403569261e-02
4.442665334776488635e+03 6.136177196441086057e-01 3.668734129178519848e-02
4.447108000111265937e+03 6.039515606101375500e-01 3.765860591188286560e-02
4.451555108111379013e+03 6.023529057054918256e-01 3.646732016910657348e-02
4.456006663219492111e+03 6.001336838128036311e-01 3.569526763102423561e-02
4.460462669882713271e+03 6.135608181096484648e-01 3.318456423884735829e-02
4.464923132552597053e+03 5.980905857076438403e-01 3.639667951843590654e-02
4.469388055685150903e+03 5.834357071622410240e-01 3.426942809661513711e-02
4.473857443740837880e+03 5.779400020607623478e-01 3.436067996112764783e-02
4.478331301184580298e+03 5.975076806595347456e-01 3.381236294621788041e-02
4.482809632485766087e+03 6.175075973900724380e-01 3.350693491484100367e-02
4.487292442118253348e+03 6.322981974093059288e-01 3.299402794242765891e-02
4.491779734560373072e+03 6.547802639232922495e-01 3.395880578591566751e-02
4.496271514294934605e+03 6.693776876545096677e-01 3.404544337086289757e-02
4.500767785809231100e+03 6.869723819424207178e-01 3.271864544977768491e-02
4.505268553595042249e+03 7.079297472626624455e-01 3.373838952451289203e-02
4.509773822148638828e+03 7.143965805787095835e-01 3.448739887149643302e-02
4.514283595970789065e+03 7.375731699089365101e-01 3.513508690896011838e-02
4.518797879566761367e+03 7.510621102718328945e-01 3.070157364774451364e-02
4.523316677446328868e+03 7.773560724635814045e-01 2.768104917806491622e-02
4.527839994123776705e+03 8.199427374697165760e-01 2.848058679930485712e-02
4.532367834117902021e+03 8.605028960862953769e-01 2.942505035545525671e-02
4.536900201952022144e+03 9.086767452861618244e-01 2.847235029909362877e-02
4.541437102153975502e+03 9.405557183307874380e-01 2.680842902086831570e-02
4.545978539256130716e+03 9.534281198183668371e-01 3.038058308139763783e-02
4.550524517795388419e+03 9.761718970277141194e-01 2.961480487111117776e-02
4.555075042313184895e+03 9.970208149424935051e-01 2.853275312368476133e-02
4.559630117355500261e+03 1.000952472114579495e+00 2.452693130799359078e-02
4.564189747472856652e+03 1.014908181312502933e+00 2.367083115596875509e-02
4.568753937220330954e+03 1.035489227794655243e+00 2.470175490157527562e-02
4.573322691157552981e+03 1.038055652276129059e+00 2.445478162620149179e-02
4.577896013848711846e+03 1.034172318658676204e+00 2.583235139035126859e-02
4.582473909862562323e+03 1.040798814573782316e+00 2.575632611268029171e-02
4.587056383772426670e+03 1.039075435397222469e+00 2.740964672564231985e-02
4.591643440156200086e+03 1.044395689686540063e+00 2.770891154486214425e-02
4.596235083596357981e+03 1.048411499272172476e+00 2.896356190250505905e-02
4.600831318679955984e+03 1.035937607401009597e+00 2.785118977954614133e-02
4.605432149998637215e+03 1.008079860473009015e+00 2.843975879080767877e-02
4.610037582148637739e+03 9.962236216153349533e-01 2.955428964597036495e-02
4.614647619730787483e+03 9.796830941805259041e-01 3.024681862475851746e-02
4.619262267350520233e+03 9.761770219657386338e-01 2.899602799754243468e-02
4.623881529617872729e+03 9.802352234955311605e-01 2.931194765477358743e-02
4.628505411147491941e+03 9.904079133278853586e-01 2.883940826420208769e-02
4.633133916558640522e+03 9.809807459360656567e-01 2.857358945484396451e-02
4.637767050475200449e+03 9.986679530792811343e-01 3.019154338065376669e-02
4.642404817525677572e+03 9.797917948144169165e-01 2.997360941374162951e-02
4.647047222343205249e+03 9.635665155880535071e-01 3.081261497070423086e-02
4.651694269565549803e+03 9.295067066820381640e-01 3.161520327709362033e-02
4.656345963835116891e+03 9.079989321909228694e-01 3.289547743483704073e-02
4.661002309798953320e+03 8.922876386687579320e-01 3.376954429118938367e-02
4.665663312108753416e+03 8.751294114936248869e-01 3.151095235576291398e-02
4.670328975420864481e+03 8.589678011292060100e-01 3.009401610504919972e-02
4.674999304396286789e+03 8.427753014897709782e-01 3.059945713447228752e-02
4.679674303700684504e+03 8.409114844607535888e-01 3.020123394953748083e-02
4.684353978004386590e+03 8.511403713030992746e-01 2.710528687277656210e-02
4.689038331982392265e+03 8.500575748369748608e-01 2.703073213528359164e-02
4.693727370314376458e+03 8.562835779235558054e-01 2.640101496484422577e-02
4.698421097684692540e+03 8.577861203391248246e-01 2.420985195972730555e-02
4.703119518782378691e+03 8.385371539068865454e-01 2.274973991002768661e-02
4.707822638301162442e+03 8.092411399563517183e-01 2.248213690919193680e-02
4.712530460939465229e+03 7.715590027734551271e-01 2.388034074644693194e-02
4.717242991400406027e+03 7.459590911870952468e-01 2.406277107837459170e-02
4.721960234391808626e+03 7.205849789876003220e-01 2.475339847654979553e-02
4.726682194626201635e+03 6.942556166538061957e-01 2.253722267173115246e-02
4.731408876820829391e+03 6.713028824772966363e-01 2.156343062890387491e-02
4.736140285697651962e+03 6.433544898957683777e-01 2.098291673612308339e-02
4.740876425983350600e+03 5.986292127367560667e-01 2.121986323593251858e-02
4.745617302409335934e+03 5.599559555083497564e-01 2.201849225795761075e-02
4.750362919711747054e+03 5.296892012098561864e-01 2.363624865689801027e-02
4.755113282631459697e+03 4.883677590513077482e-01 2.568685537162759824e-02
4.759868395914093526e+03 4.612587018337809264e-01 2.622299346126570965e-02
4.764628264310008490e+03 4.432984569783641193e-01 2.703966872980397701e-02
4.769392892574320285e+03 4.346576780897546399e-01 2.513349843835620614e-02
4.774162285466896719e+03 4.669914506995230807e-01 2.577763681431721049e-02
4.778936447752364984e+03 5.085730523170350903e-01 2.497832404478874183e-02
4.783715384200118933e+03 5.920858266539585912e-01 2.600572462720606576e-02
4.788499099584319993e+03 6.864390656672307856e-01 2.870901813864955993e-02
4.793287598683906253e+03 7.975513386133979976e-01 2.859809978891261414e-02
4.798080886282591564e+03 8.970812008700432827e-01 2.730699028201082068e-02
4.802878967168876443e+03 9.834283194373445447e-01 2.902908499276584189e-02
4.807681846136046261e+03 1.058004468382401253e+00 2.515235555253051911e-02
4.812489527982183972e+03 1.114846269992423977e+00 2.530093062060445250e-02
4.817302017510168298e+03 1.142906462258014511e+00 2.542425156913257628e-02
4.822119319527679181e+03 1.158111000269033131e+00 2.524561706983871959e-02
4.826941438847208701e+03 1.138406526114673412e+00 2.709825307751603102e-02
4.831768380286057436e+03 1.106393957741353740e+00 2.439091265747013459e-02
4.836600148666345376e+03 1.086457043956805757e+00 2.639244959798743226e-02
4.841436748815013743e+03 1.086579595681227639e+00 3.256514655190311663e-02
4.846278185563829538e+03 1.089517919393643064e+00 3.175781836384990869e-02
4.851124463749395545e+03 1.095763636968944077e+00 3.091399829506338848e-02
4.855975588213146693e+03 1.092747408633884643e+00 3.041936830931426736e-02
4.860831563801360971e+03 1.097939512559242825e+00 3.055641748843135677e-02
4.865692395365163975e+03 1.123420457081609314e+00 3.392315383910012028e-02
4.870558087760530725e+03 1.125253694768787671e+00 3.421682173222498347e-02
4.875428645848292945e+03 1.146113444928113845e+00 3.473106964812442549e-02
4.880304074494142696e+03 1.166381351822818768e+00 3.517431012806754298e-02
4.885184378568638749e+03 1.163619506085939781e+00 3.379191560453080612e-02
4.890069562947209306e+03 1.158432456395402266e+00 3.422191866464205368e-02
4.894959632510157462e+03 1.147255771683940884e+00 3.546664574576285228e-02
4.899854592142669389e+03 1.132711128205091011e+00 3.430049505913982527e-02
4.904754446734813428e+03 1.108128867515181915e+00 3.553188903147598554e-02
4.909659201181550088e+03 1.089410141666209197e+00 3.461595559686000273e-02
4.914568860382732964e+03 1.051207750388323481e+00 3.465364463459736505e-02
4.919483429243117826e+03 9.906264892072148553e-01 3.332969451717469195e-02
4.924402912672362618e+03 9.325047223759613813e-01 3.380906527797636341e-02
4.929327315585036558e+03 8.803067178473871213e-01 3.355280831612628134e-02
4.934256642900622865e+03 8.578545442348786132e-01 3.129078534596876210e-02
4.939190899543525120e+03 8.418674320617496321e-01 2.740604356228832500e-02
4.944130090443070912e+03 8.536977546404797002e-01 2.854691942039916733e-02
4.949074220533515472e+03 8.845503474709116576e-01 2.896382294681012007e-02
4.954023294754050767e+03 9.226297975924602213e-01 3.095736283959681437e-02
4.958977318048806410e+03 9.857548552252045626e-01 2.920309469555353726e-02
4.963936295366856939e+03 1.025597440917334957e+00 2.890375872599310753e-02
4.968900231662225451e+03 1.071450673435089262e+00 2.584509456611912628e-02
4.973869131893889062e+03 1.116311649123570948e+00 2.558016215909310678e-02
4.978843001025784361e+03 1.138991673871748489e+00 2.544301869407278316e-02
4.983821844026811959e+03 1.140648435137488148e+00 2.480422458092564758e-02
4.988805665870840130e+03 1.130066775892597075e+00 2.104506267914594414e-02
4.993794471536712990e+03 1.116732247126202671e+00 2.128087318294594882e-02
4.998788266008251412e+03 1.104708308129101813e+00 2.019525182978122724e-02
5.003787054274261209e+03 1.090242757949658747e+00 2.176857901857071759e-02
5.008790841328536771e+03 1.089579028046468112e+00 2.209080841797317687e-02
5.013799632169867436e+03 1.116533724407357431e+00 2.787435793018419594e-02
5.018813431802038394e+03 1.122915339620604191e+00 2.740842115957595540e-02
5.023832245233842514e+03 1.129408194520807651e+00 2.641276394863731336e-02
5.028856077479077612e+03 1.123334531068542752e+00 2.721796131269430680e-02
5.033884933556558281e+03 1.110383801602031317e+00 2.727853327834692948e-02
5.038918818490116792e+03 1.098899750253769847e+00 2.590247661804117099e-02
5.043957737308608557e+03 1.049800040035812732e+00 2.787444755514507239e-02
5.049001695045918495e+03 9.970519388449247122e-01 3.133597249602125545e-02
5.054050696740966487e+03 9.367806516418071272e-01 2.884725378483933220e-02
5.059104747437709193e+03 8.838102022214553433e-01 2.834862060763098171e-02
5.064163852185148244e+03 8.230427548152023931e-01 2.697350038968160738e-02
5.069228016037335692e+03 7.827094947757677890e-01 2.810601293652936067e-02
5.074297244053374015e+03 7.425653535374686642e-01 2.713610645712207642e-02
5.079371541297429758e+03 7.228797442993597500e-01 2.686748211166125819e-02
5.084450912838728073e+03 7.316824440485859560e-01 2.691287065249354377e-02
5.089535363751569093e+03 7.469017784478593214e-01 2.683172810551005469e-02
5.094624899115322478e+03 7.785239156120178361e-01 2.665732144094242612e-02
5.099719524014439230e+03 7.966079409620795415e-01 2.741590141620266208e-02
5.104819243538455339e+03 8.374855804266502224e-01 2.615205622112217951e-02
5.109924062781995417e+03 8.869856584247683973e-01 2.603767674401034904e-02
5.115033986844779065e+03 9.411662311136872461e-01 2.465306583175105523e-02
5.120149020831625421e+03 9.645160297439144825e-01 2.576336089767867002e-02
5.125269169852458617e+03 1.001891313789252891e+00 2.634045039599969967e-02
5.130394439022313236e+03 1.033805085246207955e+00 2.574902057073786416e-02
5.135524833461337039e+03 1.057496287113717237e+00 2.768643075273079582e-02
5.140660358294800062e+03 1.088584284699123828e+00 2.750140594112351899e-02
5.145801018653096435e+03 1.107382642411739671e+00 2.602508577672533671e-02
5.150946819671751655e+03 1.127481682722151657e+00 2.538425946622866955e-02
