# starting wavelength: 3174.670
# ending wavelength: 7798.950
# wav flux eflux
3.371616844180712633e+03 2.924527656331079584e+00 4.658070442761973184e-02
3.374988461024894150e+03 2.903850377108572633e+00 4.632608648463745066e-02
3.378363449485920228e+03 2.897829943943585285e+00 4.713414223654225493e-02
3.381741812935407324e+03 2.885335879983661034e+00 4.622737619777425588e-02
3.385123554748343849e+03 2.871602987775439875e+00 4.713179733154825024e-02
3.388508678303093347e+03 2.862204342375703092e+00 4.625626937942304423e-02
3.391897186981397681e+03 2.839368068825483427e+00 4.649931957448998066e-02
3.395289084168380214e+03 2.819192964664637202e+00 4.554236036436690171e-02
3.398684373252549449e+03 2.809703656673439909e+00 4.520885833012395355e-02
3.402083057625803121e+03 2.802121696485853075e+00 4.510978975528442958e-02
3.405485140683430018e+03 2.816592818200342130e+00 4.397512549343800953e-02
3.408890625824114522e+03 2.821979456257437402e+00 4.178857987676712349e-02
3.412299516449939802e+03 2.841829468184700502e+00 3.853749365038071362e-02
3.415711815966390986e+03 2.827567639053347737e+00 3.606848545242437309e-02
3.419127527782358356e+03 2.798968487879258671e+00 2.702070547716133378e-02
3.422546655310141887e+03 2.781795452542349167e+00 2.389520672847455368e-02
3.425969201965453522e+03 2.767901841080722125e+00 2.379189333199738590e-02
3.429395171167419903e+03 2.747722869124399114e+00 2.386411669208191033e-02
3.432824566338588284e+03 2.738278241685362158e+00 2.368012824696623386e-02
3.436257390904928343e+03 2.723840411889390634e+00 2.381358248438182959e-02
3.439693648295834464e+03 2.717478837185818286e+00 2.384235567915818019e-02
3.443133341944131189e+03 2.713284878663864585e+00 2.359370346888631578e-02
3.446576475286076402e+03 2.702669445429525030e+00 2.334125893414867176e-02
3.450023051761363604e+03 2.701722923665888398e+00 2.389909503355509834e-02
3.453473074813126004e+03 2.695390380140784359e+00 2.397431423834275876e-02
3.456926547887940615e+03 2.681857588982540896e+00 2.378354839962408887e-02
3.460383474435829612e+03 2.677581491416938242e+00 2.291912446959252711e-02
3.463843857910266706e+03 2.665326801015508895e+00 2.220325259705181048e-02
3.467307701768178049e+03 2.656055521943645026e+00 2.238459400327573109e-02
3.470775009469947236e+03 2.654483447124718953e+00 2.227631340363487450e-02
3.474245784479418489e+03 2.666322223097219446e+00 1.979237860607239649e-02
3.477720030263898934e+03 2.655375688236126130e+00 2.185720945503786053e-02
3.481197750294164052e+03 2.653939769829902762e+00 2.117783179765693122e-02
3.484678948044459503e+03 2.660868145687069308e+00 2.147272002466621421e-02
3.488163626992504760e+03 2.663711736653306961e+00 1.978145992237898693e-02
3.491651790619498570e+03 2.674963207123631559e+00 2.102711704329631240e-02
3.495143442410119405e+03 2.681523679466870203e+00 2.104613299152694600e-02
3.498638585852530468e+03 2.696628154903648600e+00 2.106211124718018746e-02
3.502137224438384237e+03 2.695535627045552829e+00 2.086978031769385830e-02
3.505639361662823831e+03 2.703386061782695915e+00 1.995944670136122479e-02
3.509145001024487556e+03 2.712274922857602633e+00 2.010111766453250709e-02
3.512654146025513455e+03 2.723778585833922516e+00 2.075529935777675403e-02
3.516166800171540217e+03 2.728636936605302488e+00 2.059191523489330850e-02
3.519682966971712631e+03 2.729833894943759276e+00 2.092349927995801329e-02
3.523202649938685681e+03 2.721588368796787893e+00 2.169652088285722522e-02
3.526725852588625457e+03 2.709532053458035605e+00 2.073090346005032961e-02
3.530252578441215064e+03 2.691537993530296546e+00 1.853051931155524565e-02
3.533782831019657806e+03 2.684856419822887919e+00 1.843516026503303623e-02
3.537316613850678550e+03 2.686519973654691196e+00 1.836275608511660912e-02
3.540853930464530094e+03 2.689559214761887862e+00 1.965396033644060958e-02
3.544394784394995895e+03 2.682955870888658279e+00 2.009783065489036818e-02
3.547939179179392340e+03 2.680280500760365836e+00 2.108994806632462707e-02
3.551487118358572843e+03 2.674057350334242855e+00 2.067683300385271539e-02
3.555038605476932389e+03 2.663222183954616185e+00 2.271512009091017359e-02
3.558593644082410719e+03 2.666964932359222828e+00 2.328132236766921118e-02
3.562152237726494150e+03 2.657417391678834839e+00 2.225065254913491039e-02
3.565714389964221937e+03 2.654654381068397573e+00 2.182904636491823230e-02
3.569280104354187188e+03 2.645226451448107863e+00 2.124915601889830474e-02
3.572849384458542772e+03 2.641577052347038101e+00 2.172366064423707568e-02
3.576422233843002232e+03 2.646241143823627073e+00 2.094694103233687640e-02
3.579998656076846601e+03 2.650095875486178976e+00 2.155670507731334562e-02
3.583578654732924406e+03 2.642799540158458083e+00 2.173422654327454573e-02
3.587162233387658489e+03 2.638929483413408938e+00 2.194633223908283928e-02
3.590749395621047370e+03 2.633306332354390822e+00 2.203532206946979752e-02
3.594340145016669794e+03 2.650288137619706497e+00 2.139916534811336576e-02
3.597934485161687462e+03 2.659675197288779103e+00 2.081317918447721238e-02
3.601532419646850485e+03 2.669551167606435627e+00 2.137617226490494404e-02
3.605133952066498296e+03 2.675709107468853265e+00 2.209389193012240363e-02
3.608739086018566013e+03 2.669673297090164876e+00 2.183836604370101644e-02
3.612347825104585809e+03 2.669452195450769949e+00 2.232008217453467294e-02
3.615960172929691907e+03 2.676005384256982200e+00 2.282606259535470417e-02
3.619576133102622407e+03 2.674101097840089647e+00 2.343803280960320493e-02
3.623195709235726554e+03 2.681337672502189129e+00 2.165668863554546034e-02
3.626818904944963379e+03 2.676825428526445894e+00 2.174802316372213482e-02
3.630445723849909427e+03 2.661562520669606080e+00 2.128693064289643652e-02
3.634076169573760581e+03 2.655666862327744404e+00 1.933277971859821004e-02
3.637710245743335690e+03 2.631475922500249975e+00 2.040286570667486019e-02
3.641347955989080219e+03 2.615526988978039480e+00 2.041917401267983809e-02
3.644989303945070333e+03 2.592696831270126179e+00 2.001115786097671517e-02
3.648634293249016537e+03 2.573895368646612170e+00 1.974327881362742190e-02
3.652282927542266862e+03 2.563746913540337680e+00 1.941734469780311348e-02
3.655935210469810499e+03 2.557192194090045945e+00 2.030838481214389257e-02
3.659591145680281443e+03 2.544477432402035610e+00 1.918923985451588543e-02
3.663250736825963031e+03 2.541662824623819539e+00 1.918093001911757786e-02
3.666913987562790226e+03 2.545307488876850321e+00 1.792150558822462603e-02
3.670580901550354156e+03 2.549816521546143022e+00 1.780919876882421440e-02
3.674251482451905758e+03 2.569832344562439808e+00 1.864857983663671670e-02
3.677925733934358959e+03 2.575177578186580440e+00 1.751204686584075312e-02
3.681603659668294313e+03 2.574924875275535374e+00 1.727746933802632931e-02
3.685285263327964003e+03 2.568425710347394642e+00 1.828374467764629779e-02
3.688970548591293209e+03 2.552906583813698393e+00 1.649491147148110168e-02
3.692659519139885560e+03 2.533552319979898382e+00 1.578648644543377902e-02
3.696352178659026777e+03 2.516285121785938994e+00 1.532519120639383274e-02
3.700048530837686940e+03 2.501755835309439568e+00 1.554618742812307990e-02
3.703748579368525952e+03 2.485127826729830680e+00 1.490361170574637864e-02
3.707452327947895355e+03 2.469302505660855296e+00 1.492434495603981587e-02
3.711159780275844696e+03 2.452805331107665854e+00 1.393656211320064633e-02
3.714870940056121526e+03 2.434511331149141533e+00 1.349579849510067729e-02
3.718585810996179134e+03 2.421250904183541941e+00 1.387010753293433860e-02
3.722304396807176545e+03 2.407414720452001333e+00 1.431007858374309244e-02
3.726026701203984885e+03 2.400386956215209366e+00 1.298931485452715570e-02
3.729752727905190113e+03 2.386022107180580942e+00 1.239254581215683444e-02
3.733482480633096657e+03 2.373275299235134028e+00 1.235719543676043301e-02
3.737215963113731050e+03 2.356058585974270425e+00 1.182473784049707134e-02
3.740953179076846027e+03 2.339988623549593694e+00 1.176609249907994287e-02
3.744694132255923705e+03 2.332140298708952564e+00 1.029624017720022142e-02
3.748438826388181042e+03 2.321456825178069394e+00 1.019791193623468921e-02
3.752187265214570289e+03 2.317991137830388126e+00 1.025143278286843110e-02
3.755939452479786269e+03 2.316578137019744243e+00 1.097873082875591537e-02
3.759695391932267285e+03 2.305968285858952083e+00 1.004750889602248724e-02
3.763455087324201031e+03 2.297985300255013907e+00 1.010898289858910490e-02
3.767218542411526414e+03 2.286633886188456533e+00 1.036146349462643661e-02
3.770985760953939007e+03 2.274431791584047069e+00 1.045553618441160196e-02
3.774756746714894234e+03 2.261987312919743864e+00 1.046230629205288296e-02
3.778531503461610555e+03 2.251178969137916486e+00 1.047229664650309831e-02
3.782310034965073100e+03 2.237874434275115565e+00 9.995153758556651197e-03
3.786092345000039586e+03 2.225819478068655322e+00 9.912673835700788402e-03
3.789878437345040766e+03 2.213745787480888350e+00 1.017263116439460352e-02
3.793668315782387253e+03 2.207720460142486463e+00 1.060999153561448943e-02
3.797461984098170888e+03 2.200629837060052552e+00 1.066530457204097580e-02
3.801259446082270188e+03 2.198231924943673921e+00 1.132575885926776806e-02
3.805060705528353537e+03 2.193148765998089722e+00 1.123202727979568348e-02
3.808865766233883278e+03 2.186921965892015596e+00 1.106625317197685796e-02
3.812674632000118436e+03 2.183801416110434435e+00 1.132403596050267358e-02
3.816487306632119726e+03 2.184791989210034480e+00 1.153655084660833684e-02
3.820303793938753188e+03 2.181174964647682568e+00 1.163839503523499477e-02
3.824124097732693372e+03 2.178059192841309333e+00 1.160946051070957039e-02
3.827948221830427428e+03 2.174348729112257850e+00 1.070296067516417204e-02
3.831776170052258749e+03 2.158567188535112980e+00 1.159381612187025852e-02
3.835607946222312421e+03 2.150774038187009740e+00 1.186638953847579322e-02
3.839443554168536139e+03 2.139883661532019143e+00 1.183741511391463164e-02
3.843282997722705659e+03 2.136789309291335925e+00 1.160380453262375641e-02
3.847126280720429804e+03 2.123570897420377968e+00 1.144458970807986191e-02
3.850973407001151372e+03 2.112765418210847290e+00 1.139480450916555664e-02
3.854824380408153957e+03 2.099902748093130711e+00 1.114251118604900163e-02
3.858679204788563311e+03 2.085065216431935209e+00 1.088151310972190582e-02
3.862537883993353262e+03 2.071263977576003779e+00 1.045916433585351683e-02
3.866400421877347981e+03 2.068461875532351169e+00 9.805100474321969475e-03
3.870266822299226533e+03 2.065232858729146415e+00 1.013294181256821531e-02
3.874137089121526969e+03 2.060314973617324519e+00 9.989072911832852161e-03
3.878011226210649966e+03 2.062892940249203999e+00 9.556082022895798569e-03
3.881889237436861549e+03 2.054730904232991318e+00 9.315348271170040620e-03
3.885771126674299921e+03 2.045635876886258586e+00 9.393493872323676122e-03
3.889656897800975457e+03 2.041148306063218509e+00 9.274504762623704893e-03
3.893546554698777527e+03 2.039073878612394530e+00 9.998319938060846318e-03
3.897440101253477678e+03 2.028761995395397921e+00 9.591935493497122725e-03
3.901337541354732366e+03 2.016188219905029833e+00 9.807817833022607415e-03
3.905238878896088409e+03 1.997105160587249850e+00 9.109844712838733108e-03
3.909144117774985716e+03 1.984401567402225286e+00 9.246740843225308842e-03
3.913053261892762293e+03 1.967471346025801537e+00 9.190758001260141558e-03
3.916966315154656058e+03 1.954483259844941090e+00 8.620592928591389384e-03
3.920883281469812118e+03 1.944145961740585626e+00 8.637564632208747512e-03
3.924804164751283224e+03 1.938647605070122237e+00 8.513517454821241393e-03
3.928728968916035683e+03 1.939375145916217402e+00 8.515425554400180355e-03
3.932657697884953450e+03 1.944205140828512590e+00 8.773809065593118212e-03
3.936590355582839493e+03 1.951596159186642865e+00 9.374005256739474656e-03
3.940526945938423523e+03 1.962493262365601066e+00 9.134659415512247707e-03
3.944467472884363360e+03 1.977460857850980247e+00 8.964967466238548538e-03
3.948411940357249023e+03 1.993107080082697546e+00 9.125199479116130954e-03
3.952360352297607733e+03 2.009366539346152614e+00 9.030431927041495874e-03
3.956312712649906643e+03 2.017840359346120493e+00 1.139832418035737795e-02
3.960269025362557841e+03 2.028073487838840894e+00 1.124692577244078284e-02
3.964229294387921527e+03 2.049791040661304464e+00 1.236877872351425239e-02
3.968193523682310570e+03 2.066156239713855758e+00 1.196229350978378174e-02
3.972161717205994591e+03 2.081698873566301788e+00 1.139208178981845898e-02
3.976133878923201792e+03 2.099935201008329422e+00 1.127556707815842094e-02
3.980110012802126221e+03 2.123306331026360017e+00 1.169042794228330323e-02
3.984090122814929600e+03 2.144836764186719869e+00 1.129446489369733721e-02
3.988074212937745870e+03 2.159306723038652898e+00 1.189923198155978454e-02
3.992062287150684824e+03 2.175853557770944580e+00 1.197439800919577330e-02
3.996054349437837118e+03 2.188997645150049021e+00 1.202752029735183054e-02
4.000050403787276082e+03 2.201904096463680904e+00 1.191181484985454585e-02
4.004050454191064546e+03 2.222235136372584297e+00 1.230970764807754261e-02
4.008054504645257111e+03 2.242205272135859850e+00 1.258960223578359759e-02
4.012062559149903791e+03 2.256937152185003903e+00 1.264970680008578770e-02
4.016074621709055009e+03 2.269019664262600600e+00 1.282281047212721972e-02
4.020090696330765240e+03 2.275575936049748282e+00 1.317122413952591907e-02
4.024110787027097558e+03 2.289786687411144772e+00 1.284474367688683526e-02
4.028134897814125907e+03 2.301322886797868783e+00 1.241085355187974276e-02
4.032163032711941469e+03 2.306594415661637587e+00 1.124455117493204648e-02
4.036195195744654484e+03 2.314436867949033694e+00 1.091798045711058970e-02
4.040231390940400615e+03 2.317786452934667007e+00 1.053061239468061974e-02
4.044271622331342314e+03 2.315806829393084243e+00 9.266819370940185610e-03
4.048315893953675186e+03 2.314247313137031803e+00 9.092614132382100672e-03
4.052364209847629809e+03 2.312535022807342688e+00 9.169678656123126867e-03
4.056416574057479011e+03 2.310455538207288662e+00 9.141001529410521659e-03
4.060472990631537868e+03 2.309053053604517736e+00 9.176305881295634612e-03
4.064533463622170530e+03 2.305262220008960750e+00 9.051102689983945085e-03
4.068597997085794304e+03 2.297216251580172841e+00 8.839018918467342681e-03
4.072666595082881486e+03 2.283922327774593253e+00 7.729696713810547438e-03
4.076739261677965715e+03 2.275824317364258498e+00 7.867716940930295777e-03
4.080816000939644709e+03 2.272110302219125355e+00 7.512247153561472240e-03
4.084896816940585722e+03 2.269243865655171444e+00 7.438911577643622479e-03
4.088981713757527814e+03 2.266766024809593105e+00 6.827274803530289544e-03
4.093070695471286854e+03 2.262673465713975318e+00 6.860276061315112063e-03
4.097163766166759160e+03 2.254177071908884056e+00 6.390210997410075006e-03
4.101260929932927866e+03 2.246205217575862001e+00 6.222769218019955778e-03
4.105362190862862008e+03 2.237363295686853437e+00 6.442514883774438060e-03
4.109467553053726078e+03 2.230624401412739211e+00 6.415449989006060359e-03
4.113577020606780934e+03 2.219330379485242588e+00 6.856804722964461932e-03
4.117690597627389252e+03 2.214379552444850408e+00 7.539125200649312089e-03
4.121808288225018259e+03 2.206931964276802383e+00 7.694633905278650855e-03
4.125930096513244280e+03 2.201663948152603023e+00 7.669807571834582130e-03
4.130056026609759101e+03 2.194359757135391220e+00 7.582183347485049567e-03
4.134186082636369974e+03 2.186639414947478599e+00 7.678692304916632724e-03
4.138320268719007800e+03 2.179346886224741375e+00 6.994878109577414363e-03
4.142458588987728035e+03 2.165157316087576778e+00 6.898177488560408403e-03
4.146601047576717065e+03 2.151927399206829072e+00 7.067335714645366432e-03
4.150747648624294925e+03 2.130676619659808146e+00 7.285394727515390537e-03
4.154898396272920763e+03 2.114847030234173531e+00 7.237917016873837359e-03
4.159053294669195566e+03 2.103320706855154043e+00 7.006712008522622721e-03
4.163212347963865795e+03 2.092991891607424826e+00 7.459623733569795481e-03
4.167375560311830668e+03 2.082570499619523563e+00 7.488138361246007152e-03
4.171542935872143971e+03 2.071085722584950606e+00 7.373807269278653646e-03
4.175714478808017702e+03 2.060421680472701134e+00 7.127687294226800648e-03
4.179890193286827525e+03 2.054873189103054720e+00 7.445948457068451640e-03
4.184070083480115500e+03 2.046167054378417838e+00 7.239149325436521759e-03
4.188254153563597356e+03 2.032453710384514167e+00 7.836128760314881730e-03
4.192442407717161586e+03 2.018474830464585867e+00 7.907734063159019278e-03
4.196634850124880359e+03 2.005061555442092303e+00 7.996235747985420972e-03
4.200831484975006788e+03 1.997190305580643033e+00 7.855951179096315809e-03
4.205032316459983122e+03 1.989044283636115740e+00 7.716410321367926130e-03
4.209237348776444378e+03 1.979681386649673414e+00 8.151652421986862670e-03
4.213446586125221984e+03 1.973477660884722429e+00 7.940778552667860160e-03
4.217660032711349231e+03 1.972687102295207717e+00 8.051805267910407821e-03
4.221877692744061278e+03 1.969135085591902534e+00 7.672376666070449512e-03
4.226099570436806971e+03 1.965424771353837086e+00 7.392755923134141163e-03
4.230325670007245208e+03 1.960908339663872013e+00 7.581272961885777636e-03
4.234555995677254032e+03 1.956062604565086183e+00 7.799181225919711406e-03
4.238790551672932452e+03 1.954309388705856909e+00 7.695533396611324573e-03
4.243029342224606808e+03 1.954077062581199398e+00 7.687077945363905707e-03
4.247272371566832589e+03 1.950323568528328222e+00 7.412194223237661417e-03
4.251519643938400804e+03 1.944478204285948975e+00 7.178019608339378764e-03
4.255771163582340705e+03 1.936397175375857538e+00 8.055104498074623642e-03
4.260026934745924336e+03 1.934714081661678131e+00 8.257606969057402699e-03
4.264286961680671993e+03 1.926780546499002433e+00 8.560695995555292828e-03
4.268551248642354039e+03 1.919936842075879779e+00 8.549186803984525074e-03
4.272819799890998183e+03 1.916220131184665387e+00 8.485522341711378494e-03
4.277092619690890388e+03 1.908309675237183756e+00 8.073420539109992314e-03
4.281369712310583054e+03 1.899966232641253638e+00 7.994793172050790320e-03
4.285651082022895025e+03 1.897377283245875512e+00 7.722277410009918859e-03
4.289936733104918858e+03 1.894821165194953139e+00 7.621131568770639700e-03
4.294226669838025373e+03 1.887834491496696909e+00 7.844212152410946423e-03
4.298520896507864563e+03 1.886344372406507208e+00 7.728189266861101685e-03
4.302819417404373780e+03 1.883677437187792680e+00 8.936344887842676693e-03
4.307122236821779552e+03 1.881392435761889637e+00 8.877013399206051467e-03
4.311429359058603040e+03 1.877730867872181353e+00 8.725174851762768427e-03
4.315740788417662770e+03 1.874551936454853296e+00 8.610343840177893740e-03
4.320056529206081905e+03 1.869983379806257728e+00 8.380659113212843986e-03
4.324376585735290064e+03 1.867559541756537378e+00 8.380797523353265832e-03
4.328700962321026054e+03 1.864485464438297768e+00 8.459219388025306791e-03
4.333029663283348782e+03 1.861133091320168020e+00 8.373420968847074958e-03
4.337362692946633615e+03 1.858703357448850957e+00 8.128359010265666720e-03
4.341700055639581478e+03 1.857838192379981823e+00 7.662250530185830792e-03
4.346041755695222491e+03 1.854508712755698951e+00 7.141484249138858008e-03
4.350387797450919606e+03 1.854934957137566176e+00 6.874944514996286955e-03
4.354738185248371337e+03 1.851751499373265775e+00 6.625544627597530073e-03
4.359092923433621763e+03 1.844179756268659709e+00 7.144188385060423752e-03
4.363452016357056891e+03 1.840987456107549658e+00 7.006550498370266340e-03
4.367815468373414660e+03 1.836318421268604562e+00 6.947244948655982751e-03
4.372183283841789489e+03 1.832481691794201950e+00 7.010849191447127669e-03
4.376555467125633186e+03 1.825494385729259150e+00 6.502713306028533487e-03
4.380932022592760404e+03 1.825396856381750865e+00 6.391311141494887202e-03
4.385312954615354101e+03 1.824691984715571369e+00 6.156399579610581652e-03
4.389698267569970994e+03 1.823977750948398091e+00 5.095190244068343102e-03
4.394087965837542470e+03 1.819009125093246748e+00 5.744810182413223783e-03
4.398482053803381859e+03 1.820735461939201327e+00 6.291433473428829047e-03
4.402880535857186260e+03 1.820764696406077077e+00 6.196166497980977982e-03
4.407283416393044718e+03 1.818581934575421721e+00 6.064151262307427778e-03
4.411690699809440048e+03 1.815531643564434416e+00 5.924401777848221744e-03
4.416102390509250654e+03 1.810630189875100715e+00 6.117958138877247973e-03
4.420518492899761441e+03 1.806105530160810435e+00 5.957692060106529672e-03
4.424939011392662906e+03 1.799937219133867616e+00 5.935136474682739006e-03
4.429363950404056595e+03 1.792196978153137499e+00 5.969131698515267245e-03
4.433793314354462382e+03 1.788129385812625483e+00 6.124327999540136146e-03
4.438227107668818462e+03 1.784973071353419760e+00 5.954267164618506393e-03
4.442665334776488635e+03 1.779340036509217571e+00 5.841370264251079594e-03
4.447108000111265937e+03 1.773891448268512416e+00 5.642710400857533365e-03
4.451555108111379013e+03 1.770127490841006512e+00 5.591027496775502828e-03
4.456006663219492111e+03 1.766596770428090268e+00 5.558676155801611438e-03
4.460462669882713271e+03 1.765147928271429745e+00 6.200475479137000472e-03
4.464923132552597053e+03 1.772626196609459637e+00 6.968465642630396022e-03
4.469388055685150903e+03 1.778437974114333908e+00 6.837686204370054671e-03
4.473857443740837880e+03 1.789301423107404698e+00 6.859822250860339241e-03
4.478331301184580298e+03 1.800374678849979038e+00 7.102166168003363859e-03
4.482809632485766087e+03 1.813501048763860535e+00 6.508527520403392316e-03
4.487292442118253348e+03 1.819109910305763300e+00 6.679123970639549990e-03
4.491779734560373072e+03 1.826135559710010181e+00 6.984281022862763935e-03
4.496271514294934605e+03 1.832197594323361711e+00 6.987462363592966338e-03
4.500767785809231100e+03 1.835399235277306085e+00 7.644899284208342763e-03
4.505268553595042249e+03 1.843902452611936971e+00 7.236532191239300818e-03
4.509773822148638828e+03 1.852572636760015268e+00 7.302087818171640321e-03
4.514283595970789065e+03 1.859804875149069670e+00 7.133280693341680599e-03
4.518797879566761367e+03 1.868579884908297295e+00 6.986813870786336839e-03
4.523316677446328868e+03 1.876293110908648032e+00 6.715124789515781144e-03
4.527839994123776705e+03 1.884891736778328220e+00 6.467653525296378735e-03
4.532367834117902021e+03 1.889941918180096270e+00 6.394127509393470431e-03
4.536900201952022144e+03 1.890408258205568570e+00 6.476918398460050456e-03
4.541437102153975502e+03 1.889771510864909132e+00 6.321998519756735595e-03
4.545978539256130716e+03 1.884451630337342865e+00 6.406177249894647388e-03
4.550524517795388419e+03 1.879689336926037679e+00 5.782514541435265429e-03
4.555075042313184895e+03 1.872063861682570884e+00 5.174727167914214276e-03
4.559630117355500261e+03 1.862243699537978747e+00 5.244518304258146552e-03
4.564189747472856652e+03 1.854941586569493150e+00 5.450165365718803202e-03
4.568753937220330954e+03 1.851065491536481922e+00 5.414616707727911565e-03
4.573322691157552981e+03 1.845850378613803633e+00 5.573370195504354259e-03
4.577896013848711846e+03 1.844020634692681737e+00 5.251083799245321107e-03
4.582473909862562323e+03 1.838154353613878911e+00 5.109981752997276930e-03
4.587056383772426670e+03 1.835836857690924528e+00 5.906128845017562939e-03
4.591643440156200086e+03 1.828786562192872944e+00 6.118730011422409201e-03
4.596235083596357981e+03 1.821845043409729747e+00 6.043433856580224250e-03
4.600831318679955984e+03 1.812125267090156200e+00 6.048256209675903494e-03
4.605432149998637215e+03 1.801307244345296654e+00 6.459417141100452786e-03
4.610037582148637739e+03 1.789110569350859992e+00 6.892605749637260686e-03
4.614647619730787483e+03 1.778347220994574762e+00 7.062471065341397944e-03
4.619262267350520233e+03 1.767794691149674913e+00 7.030464714835107064e-03
4.623881529617872729e+03 1.757954071695673637e+00 7.061088043766316179e-03
4.628505411147491941e+03 1.747814049453242369e+00 6.945696181564734069e-03
4.633133916558640522e+03 1.739038241455674649e+00 6.941997282514381779e-03
4.637767050475200449e+03 1.736177685549999961e+00 6.899990339431678887e-03
4.642404817525677572e+03 1.731524529117638433e+00 6.803120935166528591e-03
4.647047222343205249e+03 1.724722705375635323e+00 6.518671910177106614e-03
4.651694269565549803e+03 1.717025994727616967e+00 6.487027082524923771e-03
4.656345963835116891e+03 1.710574643297112951e+00 6.483634677840232133e-03
4.661002309798953320e+03 1.700671305937920597e+00 6.455250223138648234e-03
4.665663312108753416e+03 1.693565287135258668e+00 6.367288663492475832e-03
