# starting wavelength: 3507.170
# ending wavelength: 7694.040
# wav flux eflux
4.004050454191064546e+03 1.459541813910117503e+00 9.015656522067391765e-02
4.008054504645257111e+03 1.379059560582120980e+00 1.290137233327303401e-01
4.012062559149903791e+03 1.382255376957850057e+00 1.286488691790545480e-01
4.016074621709055009e+03 1.374005808195270628e+00 1.272799972375431854e-01
4.020090696330765240e+03 1.311167710852555901e+00 1.147897094889584607e-01
4.024110787027097558e+03 1.235760105124356301e+00 1.158597274996657350e-01
4.028134897814125907e+03 1.217330390534073103e+00 1.149454590563517009e-01
4.032163032711941469e+03 1.259835259694922938e+00 1.074249779214611067e-01
4.036195195744654484e+03 1.319749258052221430e+00 1.250720633069787591e-01
4.040231390940400615e+03 1.327451803629168481e+00 1.226642415455894836e-01
4.044271622331342314e+03 1.287510064627424677e+00 1.271318318457854146e-01
4.048315893953675186e+03 1.254321296917160877e+00 1.351005186875437469e-01
4.052364209847629809e+03 1.262692425564142074e+00 1.269419677302517924e-01
4.056416574057479011e+03 1.302454424269674060e+00 1.263755122782152518e-01
4.060472990631537868e+03 1.331399020818081258e+00 1.265113240857996257e-01
4.064533463622170530e+03 1.302488796360422363e+00 1.291518924192613382e-01
4.068597997085794304e+03 1.311773815913886088e+00 1.319810855018191120e-01
4.072666595082881486e+03 1.319050132002618447e+00 1.279084742030046074e-01
4.076739261677965715e+03 1.322036405726373820e+00 1.281155330738361076e-01
4.080816000939644709e+03 1.362292564794630678e+00 1.259438817185216941e-01
4.084896816940585722e+03 1.319926262335266998e+00 1.175474817507392161e-01
4.088981713757527814e+03 1.314950654071964875e+00 1.133377084038701965e-01
4.093070695471286854e+03 1.260569581941148654e+00 1.120113273059718112e-01
4.097163766166759160e+03 1.177479599846967595e+00 1.125653821141558292e-01
4.101260929932927866e+03 1.043058081267117299e+00 9.949642488037681309e-02
4.105362190862862008e+03 9.399861290055105956e-01 9.592782364068438983e-02
4.109467553053726078e+03 8.507289206250092661e-01 9.476200425145984985e-02
4.113577020606780934e+03 8.459329261211524509e-01 8.041635375407585329e-02
4.117690597627389252e+03 8.638189286513046072e-01 8.225406712442424884e-02
4.121808288225018259e+03 8.731672888891804929e-01 8.434473488868952928e-02
4.125930096513244280e+03 8.641391727028845393e-01 8.346188003793759969e-02
4.130056026609759101e+03 8.120110548345518264e-01 9.483212610710634038e-02
4.134186082636369974e+03 8.357417702438292295e-01 9.352997243110952597e-02
4.138320268719007800e+03 9.005390962726836923e-01 8.858688621408955521e-02
4.142458588987728035e+03 9.762795452512159633e-01 8.454090670340230762e-02
4.146601047576717065e+03 1.045705980548784497e+00 8.258072005705181795e-02
4.150747648624294925e+03 1.089405011815525404e+00 7.978841084565573005e-02
4.154898396272920763e+03 1.111506329211418675e+00 7.586696160825535939e-02
4.159053294669195566e+03 1.150747221815078936e+00 7.339273129199037904e-02
4.163212347963865795e+03 1.178239391475444098e+00 7.061899230293375296e-02
4.167375560311830668e+03 1.169915707717028353e+00 7.283025738915432923e-02
4.171542935872143971e+03 1.133052551563090482e+00 7.987614292005730532e-02
4.175714478808017702e+03 1.122692605198295501e+00 8.024803994984928968e-02
4.179890193286827525e+03 1.124277348644423524e+00 7.896957999658810179e-02
4.184070083480115500e+03 1.111942744218170409e+00 7.659877632243469736e-02
4.188254153563597356e+03 1.098530629589244079e+00 6.861719100616159306e-02
4.192442407717161586e+03 1.119744209119248435e+00 7.758421432910542204e-02
4.196634850124880359e+03 1.151108516067080645e+00 7.304856578589329075e-02
4.200831484975006788e+03 1.202042166745149521e+00 6.022327750429563864e-02
4.205032316459983122e+03 1.224125918214475472e+00 4.213421150337415960e-02
4.209237348776444378e+03 1.142247270576349338e+00 4.781013609442681667e-02
4.213446586125221984e+03 1.021625692426413767e+00 8.019394787487667264e-02
4.217660032711349231e+03 9.375145434121773258e-01 7.685836116616426295e-02
4.221877692744061278e+03 8.557281681539760099e-01 7.436186099045846709e-02
4.226099570436806971e+03 7.663089152947840654e-01 6.670681817955639858e-02
4.230325670007245208e+03 7.063361187048572409e-01 6.981052457968914271e-02
4.234555995677254032e+03 6.398638536507826879e-01 6.917510489784331473e-02
4.238790551672932452e+03 5.925094278698049832e-01 6.887555664101260855e-02
4.243029342224606808e+03 6.031580569194880947e-01 6.656674402601708840e-02
4.247272371566832589e+03 6.145639270426167533e-01 6.788727706252589700e-02
4.251519643938400804e+03 5.923994878412156551e-01 6.985375242292550524e-02
4.255771163582340705e+03 5.932136011284632193e-01 6.962003729540000574e-02
4.260026934745924336e+03 5.955428441181803700e-01 7.065106100965486136e-02
4.264286961680671993e+03 6.120010582816572953e-01 6.787989354977616574e-02
4.268551248642354039e+03 6.239875540844863622e-01 6.595539949055041762e-02
4.272819799890998183e+03 6.642386277884437806e-01 6.696753249187301082e-02
4.277092619690890388e+03 6.927430098254632185e-01 6.664149578681871633e-02
4.281369712310583054e+03 7.299755641678697948e-01 6.318457660387949426e-02
4.285651082022895025e+03 7.986945722249307877e-01 5.794726998845752680e-02
4.289936733104918858e+03 8.180694823782173053e-01 5.983914320503926076e-02
4.294226669838025373e+03 8.268010157691599860e-01 4.850262135092873322e-02
4.298520896507864563e+03 8.528787896205111130e-01 4.746000033923326866e-02
4.302819417404373780e+03 8.702950536644933344e-01 4.718031428408021866e-02
4.307122236821779552e+03 9.056103182282502218e-01 4.676637207853841238e-02
4.311429359058603040e+03 9.415946019740577544e-01 4.604979112047292295e-02
4.315740788417662770e+03 9.537254956655198956e-01 4.544658553274372181e-02
4.320056529206081905e+03 9.523441991946384189e-01 4.536780264279481611e-02
4.324376585735290064e+03 9.576558333913038901e-01 3.879151475704773616e-02
4.328700962321026054e+03 9.532090633862649875e-01 3.398325422828117615e-02
4.333029663283348782e+03 9.001247687227376115e-01 4.087851858276767003e-02
4.337362692946633615e+03 8.556782894965117015e-01 4.398601792181285747e-02
4.341700055639581478e+03 8.284172286270904406e-01 3.735074722687396764e-02
4.346041755695222491e+03 8.566296570023601564e-01 5.139907253122524833e-02
4.350387797450919606e+03 8.522378339431152527e-01 4.804036068365428319e-02
4.354738185248371337e+03 8.748586051082618553e-01 4.826885334948900069e-02
4.359092923433621763e+03 8.851253314343358047e-01 4.724552784911457970e-02
4.363452016357056891e+03 9.005970204562452341e-01 4.910141782860867610e-02
4.367815468373414660e+03 9.009238311950152900e-01 4.547075709367737889e-02
4.372183283841789489e+03 8.713474768438459472e-01 5.348595579848524489e-02
4.376555467125633186e+03 8.617525223689918024e-01 5.723008063134346624e-02
4.380932022592760404e+03 8.768579285034969750e-01 5.611133484500147039e-02
4.385312954615354101e+03 8.637078475724013771e-01 5.272961717075525662e-02
4.389698267569970994e+03 9.010869768850200412e-01 6.239552572272469982e-02
4.394087965837542470e+03 9.113710871980333916e-01 6.179699747849542318e-02
4.398482053803381859e+03 9.322885399597917733e-01 6.027132060387985213e-02
4.402880535857186260e+03 9.561325638109354763e-01 5.815901702986826793e-02
4.407283416393044718e+03 9.937267093246237026e-01 5.678319022606553163e-02
4.411690699809440048e+03 1.027070733118854884e+00 5.742587413327140261e-02
4.416102390509250654e+03 9.810975185328915105e-01 6.193609431372743696e-02
4.420518492899761441e+03 9.136774827953360045e-01 6.658917424121696405e-02
4.424939011392662906e+03 8.655262465983279974e-01 6.569572295851650034e-02
4.429363950404056595e+03 8.330508716003721670e-01 6.557902700949104491e-02
4.433793314354462382e+03 7.872142078647265118e-01 6.025529865498162330e-02
4.438227107668818462e+03 7.574982376730128308e-01 5.894206222985510363e-02
4.442665334776488635e+03 7.899860379720909931e-01 6.064051301420615020e-02
4.447108000111265937e+03 8.124493783358800458e-01 5.370405701534510662e-02
4.451555108111379013e+03 8.179044852527014298e-01 5.276322150077813328e-02
4.456006663219492111e+03 8.076624060046031506e-01 5.256860601163872160e-02
4.460462669882713271e+03 8.033255470298475975e-01 5.191598422745045266e-02
4.464923132552597053e+03 8.073627453156498879e-01 4.881963147740827486e-02
4.469388055685150903e+03 7.727673228420186557e-01 4.990366278546645717e-02
4.473857443740837880e+03 7.684793741336025663e-01 4.857675588920677689e-02
4.478331301184580298e+03 7.510887165927156994e-01 4.180346472999534740e-02
4.482809632485766087e+03 7.351529083228700578e-01 3.673677063903254408e-02
4.487292442118253348e+03 7.273537243930253693e-01 3.399790852706343486e-02
4.491779734560373072e+03 7.706027532367699662e-01 3.945478841027338229e-02
4.496271514294934605e+03 8.173612648500114819e-01 2.636244910803720726e-02
4.500767785809231100e+03 8.261913297987653060e-01 2.681870316862526582e-02
4.505268553595042249e+03 8.327920927858093458e-01 2.856189400959202596e-02
4.509773822148638828e+03 8.478235184599640650e-01 2.998174726287750405e-02
4.514283595970789065e+03 8.319038927370134839e-01 3.949639013046539471e-02
4.518797879566761367e+03 8.761481046407831874e-01 3.742761596894457476e-02
4.523316677446328868e+03 9.378527675093883964e-01 4.018716069312939371e-02
4.527839994123776705e+03 1.005637891116545779e+00 4.054519902564752282e-02
4.532367834117902021e+03 1.072906157210985922e+00 4.006007471340135989e-02
4.536900201952022144e+03 1.144952532108471477e+00 4.194829964761437324e-02
4.541437102153975502e+03 1.245044716691084963e+00 4.373564297470993595e-02
4.545978539256130716e+03 1.344841041435765439e+00 4.097166690490609831e-02
4.550524517795388419e+03 1.414665454726037108e+00 3.939618755568286002e-02
4.555075042313184895e+03 1.467258286814368207e+00 3.877278220057325114e-02
4.559630117355500261e+03 1.502429881100127984e+00 3.829768787260279250e-02
4.564189747472856652e+03 1.520910787995795932e+00 3.894189099272930832e-02
4.568753937220330954e+03 1.484598510488656986e+00 3.674978266046047964e-02
4.573322691157552981e+03 1.427225783168278195e+00 3.983786209357721014e-02
4.577896013848711846e+03 1.395002517235361728e+00 3.938377018913835625e-02
4.582473909862562323e+03 1.353844812812098120e+00 4.025913686005338360e-02
4.587056383772426670e+03 1.311921061044793335e+00 4.396042643260354016e-02
4.591643440156200086e+03 1.314927015628064577e+00 4.290599215302831615e-02
4.596235083596357981e+03 1.344654379999817406e+00 4.657064189735515836e-02
4.600831318679955984e+03 1.379046566752457625e+00 4.956178148088524055e-02
4.605432149998637215e+03 1.429441011195216937e+00 4.759593676060323159e-02
4.610037582148637739e+03 1.489269947093707858e+00 4.108954154200793185e-02
4.614647619730787483e+03 1.531310015147551828e+00 3.666130826790394565e-02
4.619262267350520233e+03 1.514919624965194611e+00 3.863280010172963352e-02
4.623881529617872729e+03 1.481560193387200242e+00 4.478507804886422417e-02
4.628505411147491941e+03 1.428769617425974525e+00 6.013399715961696701e-02
4.633133916558640522e+03 1.410022906356040995e+00 5.587042898015374265e-02
4.637767050475200449e+03 1.396781735165884886e+00 4.965299242390538992e-02
4.642404817525677572e+03 1.384996881624650289e+00 4.749472250522740469e-02
4.647047222343205249e+03 1.380853593712297656e+00 4.632624162099978349e-02
4.651694269565549803e+03 1.423537497632160864e+00 5.289736209342587453e-02
4.656345963835116891e+03 1.459911600683171162e+00 5.565345815933094714e-02
4.661002309798953320e+03 1.483919801910963621e+00 5.236515144683417250e-02
4.665663312108753416e+03 1.505779836267449934e+00 4.348952835020013924e-02
4.670328975420864481e+03 1.497667163418435088e+00 4.257448907162637158e-02
4.674999304396286789e+03 1.425501215590990300e+00 4.917478482224816455e-02
4.679674303700684504e+03 1.360336669806077481e+00 4.984901559858564285e-02
4.684353978004386590e+03 1.289457005549454083e+00 4.831172266670676757e-02
4.689038331982392265e+03 1.229118318652081765e+00 4.451694306373397275e-02
4.693727370314376458e+03 1.172098782895043101e+00 4.213096357961883254e-02
4.698421097684692540e+03 1.144095461698602323e+00 4.489734941657150258e-02
4.703119518782378691e+03 1.124040588086330228e+00 4.060956428538427254e-02
4.707822638301162442e+03 1.119907452950224425e+00 4.104098329760087066e-02
4.712530460939465229e+03 1.107113378047590579e+00 4.050098461518188142e-02
4.717242991400406027e+03 1.077893808085590877e+00 3.900093883430377772e-02
4.721960234391808626e+03 1.058032090657454294e+00 3.937455676716074271e-02
4.726682194626201635e+03 1.036605991916409897e+00 4.587660489729294272e-02
4.731408876820829391e+03 1.034172498440319332e+00 4.239655541667820132e-02
4.736140285697651962e+03 1.056988101233540700e+00 3.939954231144360969e-02
4.740876425983350600e+03 1.141220745223945787e+00 5.121436599750218976e-02
4.745617302409335934e+03 1.188328251655401235e+00 5.384259887110270926e-02
4.750362919711747054e+03 1.198714376188749986e+00 5.307531005864318807e-02
4.755113282631459697e+03 1.211860234820357984e+00 4.819549986726091167e-02
4.759868395914093526e+03 1.209953165093829552e+00 4.205641715381621543e-02
4.764628264310008490e+03 1.160740432581718995e+00 4.342918262146030356e-02
4.769392892574320285e+03 1.100559110467496327e+00 4.373005649394971078e-02
4.774162285466896719e+03 1.017741326986724815e+00 4.385509488766613229e-02
4.778936447752364984e+03 9.235167993634627592e-01 4.201040765711736014e-02
4.783715384200118933e+03 8.522576925860116948e-01 3.636505946458145483e-02
4.788499099584319993e+03 8.083043134498797411e-01 3.288495327311828642e-02
4.793287598683906253e+03 7.907854597284889042e-01 2.493721258149845382e-02
4.798080886282591564e+03 8.351991937635337981e-01 2.381204622793116690e-02
4.802878967168876443e+03 9.536976633951690374e-01 3.065570943620028743e-02
4.807681846136046261e+03 1.112816761091559803e+00 3.566831942768067948e-02
4.812489527982183972e+03 1.278323519170690314e+00 3.512465775415319486e-02
4.817302017510168298e+03 1.424808308919642830e+00 3.554353428319644709e-02
4.822119319527679181e+03 1.573010444596288693e+00 4.009581109386235742e-02
4.826941438847208701e+03 1.672986840436843092e+00 3.685493211134446834e-02
4.831768380286057436e+03 1.720622528721227562e+00 3.896497947025349268e-02
4.836600148666345376e+03 1.746379879008366665e+00 3.995958176361364550e-02
4.841436748815013743e+03 1.713295785749066269e+00 4.827402302688223873e-02
4.846278185563829538e+03 1.686187644805963615e+00 4.380020292043347585e-02
4.851124463749395545e+03 1.628719853360248937e+00 3.958842149848450925e-02
4.855975588213146693e+03 1.574417282696711107e+00 3.752193749185114141e-02
4.860831563801360971e+03 1.552265839861089569e+00 3.582860617561167693e-02
4.865692395365163975e+03 1.556603886633540101e+00 3.847219443332244859e-02
4.870558087760530725e+03 1.586486399160641714e+00 4.262702220658245306e-02
4.875428645848292945e+03 1.636217751877972360e+00 3.895928433329393092e-02
4.880304074494142696e+03 1.677328171504385512e+00 3.716870145560115246e-02
4.885184378568638749e+03 1.711337636210242819e+00 3.795456641916180457e-02
4.890069562947209306e+03 1.714921112905506639e+00 3.865206615929827477e-02
4.894959632510157462e+03 1.717538062564222257e+00 3.783588910977684489e-02
4.899854592142669389e+03 1.705532091588081389e+00 3.793538653152218887e-02
4.904754446734813428e+03 1.656703515602496957e+00 3.576015824794127190e-02
4.909659201181550088e+03 1.586444775243275762e+00 3.534547656457862758e-02
4.914568860382732964e+03 1.527460718063443412e+00 3.281229436403258759e-02
4.919483429243117826e+03 1.450397018728964538e+00 3.280626593680766728e-02
4.924402912672362618e+03 1.347325761593260118e+00 3.404144174340067996e-02
4.929327315585036558e+03 1.250551725585265173e+00 3.510504967175293728e-02
4.934256642900622865e+03 1.161547699649290166e+00 3.147430657574767920e-02
4.939190899543525120e+03 1.111439058354631193e+00 3.088491576592000687e-02
4.944130090443070912e+03 1.061335388185535411e+00 2.731981586377331059e-02
4.949074220533515472e+03 1.030699422135086474e+00 2.341336089129333192e-02
4.954023294754050767e+03 1.036671354806476764e+00 2.472557882090501910e-02
4.958977318048806410e+03 1.069080685981777634e+00 2.468193243300531928e-02
4.963936295366856939e+03 1.126409012129602205e+00 2.236437141900767325e-02
4.968900231662225451e+03 1.185429049669746604e+00 2.211612467231222415e-02
4.973869131893889062e+03 1.252591534452138333e+00 1.953933461059221416e-02
4.978843001025784361e+03 1.319315374632629378e+00 1.735530016716338095e-02
4.983821844026811959e+03 1.364435994144787223e+00 1.687416744250868142e-02
4.988805665870840130e+03 1.421004129073236699e+00 1.637732581544421376e-02
4.993794471536712990e+03 1.465500677784540962e+00 1.683249945544213616e-02
4.998788266008251412e+03 1.502426136767308185e+00 1.666348597894680081e-02
5.003787054274261209e+03 1.523422329799283270e+00 1.664267256292036382e-02
5.008790841328536771e+03 1.543412602002273148e+00 1.627289733253209011e-02
5.013799632169867436e+03 1.554778264718794212e+00 1.478194894000589045e-02
5.018813431802038394e+03 1.535414478215239464e+00 1.512245405169981155e-02
5.023832245233842514e+03 1.512515305184228609e+00 1.549705659462886388e-02
5.028856077479077612e+03 1.478373271975408132e+00 1.439945172912636927e-02
5.033884933556558281e+03 1.423991585536857007e+00 1.791229269936092314e-02
5.038918818490116792e+03 1.365495608394778460e+00 1.716236685093093517e-02
5.043957737308608557e+03 1.286156289732665270e+00 2.111265433843841771e-02
5.049001695045918495e+03 1.219969747747323030e+00 2.165961623209853096e-02
5.054050696740966487e+03 1.159391582390439046e+00 2.201006039239850054e-02
5.059104747437709193e+03 1.125758078962283193e+00 2.236493565479943588e-02
5.064163852185148244e+03 1.109609511077362942e+00 2.679278426119606829e-02
5.069228016037335692e+03 1.115467973333012397e+00 3.156845908896929037e-02
5.074297244053374015e+03 1.104860712300623771e+00 3.295671195458679120e-02
5.079371541297429758e+03 1.079113616984901824e+00 3.215045819918362774e-02
5.084450912838728073e+03 1.053359161673634636e+00 2.874580007772919998e-02
5.089535363751569093e+03 1.003736998774947820e+00 3.055972238384911666e-02
5.094624899115322478e+03 9.502478108910753507e-01 3.364656297409802932e-02
5.099719524014439230e+03 8.882140362111272669e-01 3.692410103280983208e-02
5.104819243538455339e+03 8.389647647930393859e-01 3.635417160647527735e-02
5.109924062781995417e+03 8.071897506448435511e-01 3.312901853627836513e-02
5.115033986844779065e+03 7.949238296062459685e-01 2.637907470915820327e-02
5.120149020831625421e+03 8.254880085116544919e-01 3.716803542454058529e-02
5.125269169852458617e+03 8.634531491720027763e-01 3.818699029913753817e-02
5.130394439022313236e+03 9.061815565446867948e-01 3.674398690417382540e-02
5.135524833461337039e+03 9.791421022948826325e-01 2.608425751256862948e-02
5.140660358294800062e+03 1.030048004826955799e+00 2.380082763374182994e-02
5.145801018653096435e+03 1.065141046865951679e+00 2.624839955413757475e-02
5.150946819671751655e+03 1.080461611457896431e+00 2.454987198654753205e-02
5.156097766491425318e+03 1.094247823403911024e+00 2.492032700314797053e-02
