# starting wavelength: 3687.110
# ending wavelength: 8986.210
# wav flux eflux
3.808865766233883278e+03 1.979700618408832380e+00 3.920942186682619540e-02
3.812674632000118436e+03 1.982770538827879347e+00 3.918206605533210152e-02
3.816487306632119726e+03 1.969376836198585723e+00 3.706238746228714132e-02
3.820303793938753188e+03 1.969101744046123370e+00 3.696438471972084833e-02
3.824124097732693372e+03 1.942705026116136935e+00 3.370961261704437384e-02
3.827948221830427428e+03 1.931809291968279885e+00 3.344183185256425356e-02
3.831776170052258749e+03 1.920190861413324068e+00 3.240773282099073532e-02
3.835607946222312421e+03 1.912961854801661810e+00 3.040255799730243180e-02
3.839443554168536139e+03 1.925106875835010722e+00 2.655997594747002213e-02
3.843282997722705659e+03 1.920199649699469768e+00 2.436839319751614441e-02
3.847126280720429804e+03 1.918263782470539969e+00 2.330236447507242140e-02
3.850973407001151372e+03 1.907850007789483548e+00 1.863767764846996702e-02
3.854824380408153957e+03 1.915513565202809243e+00 1.867127801676421103e-02
3.858679204788563311e+03 1.952515384224166706e+00 1.488166627379921420e-02
3.862537883993353262e+03 1.970471602698601110e+00 1.529528565577256173e-02
3.866400421877347981e+03 1.989182328333236827e+00 1.490748956604104856e-02
3.870266822299226533e+03 1.998126570311354655e+00 1.440721146651091460e-02
3.874137089121526969e+03 2.010691991387066668e+00 1.437351835505111704e-02
3.878011226210649966e+03 2.017894051973017078e+00 1.512764582006265006e-02
3.881889237436861549e+03 2.025768210338381170e+00 1.457997695551068243e-02
3.885771126674299921e+03 2.037048812397684205e+00 1.484003010804449060e-02
3.889656897800975457e+03 2.047189113222347867e+00 1.473182797670147780e-02
3.893546554698777527e+03 2.056453541347198044e+00 1.491512930209614243e-02
3.897440101253477678e+03 2.061604507163306899e+00 1.475283925661076759e-02
3.901337541354732366e+03 2.076624187604824368e+00 1.419471883755078767e-02
3.905238878896088409e+03 2.085587254759260656e+00 1.440985055200941570e-02
3.909144117774985716e+03 2.083686469254174778e+00 1.438789639182789376e-02
3.913053261892762293e+03 2.091682098428950809e+00 1.373747638615627209e-02
3.916966315154656058e+03 2.091649681109134296e+00 1.122637221138030744e-02
3.920883281469812118e+03 2.106606821305631705e+00 1.182608922271159539e-02
3.924804164751283224e+03 2.119496767073057786e+00 1.258037499227133808e-02
3.928728968916035683e+03 2.135560936231814200e+00 1.255375506576366686e-02
3.932657697884953450e+03 2.156140420277306902e+00 1.434476791352892397e-02
3.936590355582839493e+03 2.166850745375172416e+00 1.382199306818347045e-02
3.940526945938423523e+03 2.175810930334301840e+00 1.372387191684131674e-02
3.944467472884363360e+03 2.186128833519719983e+00 1.334669717519433065e-02
3.948411940357249023e+03 2.193253252030172629e+00 1.398406518214963777e-02
3.952360352297607733e+03 2.200216216563163130e+00 1.454478252967432265e-02
3.956312712649906643e+03 2.215810270890719469e+00 1.549242220629183132e-02
3.960269025362557841e+03 2.215570304104184096e+00 1.570150310229629850e-02
3.964229294387921527e+03 2.215051847104933191e+00 1.547450104688874450e-02
3.968193523682310570e+03 2.205560020325499249e+00 1.547931620465165144e-02
3.972161717205994591e+03 2.201319763878367919e+00 1.526616594447045838e-02
3.976133878923201792e+03 2.203783054317658863e+00 1.530364421806905753e-02
3.980110012802126221e+03 2.207815548898643065e+00 1.482637889283898100e-02
3.984090122814929600e+03 2.206529984155282786e+00 1.501121501975351269e-02
3.988074212937745870e+03 2.203566934706065794e+00 1.500162330872956140e-02
3.992062287150684824e+03 2.205818460815395454e+00 1.507452449929702273e-02
3.996054349437837118e+03 2.204208162637984803e+00 1.492302304009751612e-02
4.000050403787276082e+03 2.213276192903387063e+00 1.473443287292294096e-02
4.004050454191064546e+03 2.219453292565038982e+00 1.489877943429494984e-02
4.008054504645257111e+03 2.217533189929658199e+00 1.450032308320851893e-02
4.012062559149903791e+03 2.211225326025542337e+00 1.482621483533201959e-02
4.016074621709055009e+03 2.199929557654286327e+00 1.451170813679268472e-02
4.020090696330765240e+03 2.180983540393610198e+00 1.468962297235044089e-02
4.024110787027097558e+03 2.164294216823176686e+00 1.470154309550101950e-02
4.028134897814125907e+03 2.141036312752982340e+00 1.504843608851105623e-02
4.032163032711941469e+03 2.126094608267761199e+00 1.513476254766348006e-02
4.036195195744654484e+03 2.114538006133565240e+00 1.567975268190540533e-02
4.040231390940400615e+03 2.109119040370314835e+00 1.527876354432697141e-02
4.044271622331342314e+03 2.107771944935304287e+00 1.533983050982027675e-02
4.048315893953675186e+03 2.102668702182186156e+00 1.399084942394533855e-02
4.052364209847629809e+03 2.099362192652282300e+00 1.246778876568942380e-02
4.056416574057479011e+03 2.105976641035478547e+00 1.204572490948239982e-02
4.060472990631537868e+03 2.123883691641499372e+00 1.207540410565128078e-02
4.064533463622170530e+03 2.155534044739646049e+00 8.384029449614249785e-03
4.068597997085794304e+03 2.184717130682807706e+00 9.520932762675973771e-03
4.072666595082881486e+03 2.214349198372376204e+00 9.681588521231247052e-03
4.076739261677965715e+03 2.236468301503233391e+00 9.258035323841555531e-03
4.080816000939644709e+03 2.261677235741271552e+00 7.922523367843995606e-03
4.084896816940585722e+03 2.277782222475417839e+00 7.497488059863479694e-03
4.088981713757527814e+03 2.285830522343136550e+00 7.934547595384502244e-03
4.093070695471286854e+03 2.286710029190864191e+00 7.330569273942013492e-03
4.097163766166759160e+03 2.279969509856624832e+00 7.672486095499998597e-03
4.101260929932927866e+03 2.275354688704667172e+00 7.579549118725082378e-03
4.105362190862862008e+03 2.269817280257285130e+00 7.767112045363386286e-03
4.109467553053726078e+03 2.257191133067518951e+00 7.012364286019538012e-03
4.113577020606780934e+03 2.245027533868909853e+00 7.300967030022408391e-03
4.117690597627389252e+03 2.234157392604654735e+00 7.404595698994795132e-03
4.121808288225018259e+03 2.226741801956710898e+00 7.662718247549611672e-03
4.125930096513244280e+03 2.218554931999100699e+00 8.231183600116922724e-03
4.130056026609759101e+03 2.212379732498217955e+00 8.690640999181615395e-03
4.134186082636369974e+03 2.204023773316769130e+00 8.642230768758021528e-03
4.138320268719007800e+03 2.194865535289812986e+00 8.042513541953495368e-03
4.142458588987728035e+03 2.189074092944143679e+00 6.660759756266276636e-03
4.146601047576717065e+03 2.174438136276213296e+00 6.852608423350035199e-03
4.150747648624294925e+03 2.156511424171193791e+00 6.957671256723623604e-03
4.154898396272920763e+03 2.130773104167752674e+00 7.862686759966912992e-03
4.159053294669195566e+03 2.105798858237417193e+00 8.331042367178180530e-03
4.163212347963865795e+03 2.084109045933578042e+00 8.084876250563866051e-03
4.167375560311830668e+03 2.059773720943108177e+00 7.280031350681710409e-03
4.171542935872143971e+03 2.040662045271580904e+00 7.107487969641323837e-03
4.175714478808017702e+03 2.026474619188365800e+00 7.092126510581843110e-03
4.179890193286827525e+03 2.015316894446441687e+00 7.118590212600862423e-03
4.184070083480115500e+03 2.009498306699507353e+00 7.288045691681843685e-03
4.188254153563597356e+03 2.003738940182119066e+00 7.323834564680823354e-03
4.192442407717161586e+03 2.005937465575668543e+00 7.017484565968069334e-03
4.196634850124880359e+03 2.005286313876811111e+00 6.633697819899897138e-03
4.200831484975006788e+03 2.002390630978094777e+00 6.640718790067328715e-03
4.205032316459983122e+03 1.997696061031785320e+00 6.988942731364171206e-03
4.209237348776444378e+03 1.989344277411686068e+00 6.888248168856764102e-03
4.213446586125221984e+03 1.979243948731920888e+00 7.660144142485570892e-03
4.217660032711349231e+03 1.965228718009582431e+00 7.469205761907459461e-03
4.221877692744061278e+03 1.952011664225198784e+00 6.716792535666137390e-03
4.226099570436806971e+03 1.937304351690568582e+00 6.894647193277942537e-03
4.230325670007245208e+03 1.931241747821549115e+00 6.783792756093083402e-03
4.234555995677254032e+03 1.932497060835710379e+00 6.789987340291899626e-03
4.238790551672932452e+03 1.931749155464351331e+00 6.409849219644449779e-03
4.243029342224606808e+03 1.937511619951366226e+00 7.732668473931990707e-03
4.247272371566832589e+03 1.945199176980517919e+00 8.328230803669837978e-03
4.251519643938400804e+03 1.953021218155603700e+00 7.833100743647855926e-03
4.255771163582340705e+03 1.951880301855797972e+00 7.582727747384911815e-03
4.260026934745924336e+03 1.948805664650316016e+00 7.204021087196017456e-03
4.264286961680671993e+03 1.937396693225885480e+00 7.402848052606414951e-03
4.268551248642354039e+03 1.922128486691039528e+00 8.161241219891342616e-03
4.272819799890998183e+03 1.903291982704238494e+00 8.370522825041824821e-03
4.277092619690890388e+03 1.885685527866480138e+00 7.624645142229119314e-03
4.281369712310583054e+03 1.871900132388136795e+00 5.983333217747051694e-03
4.285651082022895025e+03 1.869287267011838560e+00 6.268669842235547948e-03
4.289936733104918858e+03 1.876841986727749267e+00 6.275631079271848899e-03
4.294226669838025373e+03 1.890379741964052451e+00 6.348839569121369174e-03
4.298520896507864563e+03 1.919053249213423795e+00 6.989983173103360599e-03
4.302819417404373780e+03 1.950475608660641180e+00 5.991646935818759935e-03
4.307122236821779552e+03 1.986562305798962980e+00 6.827943834919170639e-03
4.311429359058603040e+03 2.021801660147175106e+00 6.037842480407768116e-03
4.315740788417662770e+03 2.049941291432633594e+00 6.077543318335279499e-03
4.320056529206081905e+03 2.068044209003900402e+00 6.311921087395162139e-03
4.324376585735290064e+03 2.080687563142927576e+00 6.935760644838770070e-03
4.328700962321026054e+03 2.090596361306674478e+00 6.901204362397140267e-03
4.333029663283348782e+03 2.093340316981211924e+00 7.096732290984395126e-03
4.337362692946633615e+03 2.090926022447929800e+00 5.959577731638167342e-03
4.341700055639581478e+03 2.090999534982967756e+00 6.010661600864745588e-03
4.346041755695222491e+03 2.088249296915234421e+00 5.942327501776180354e-03
4.350387797450919606e+03 2.085552485368471043e+00 6.258741175625650265e-03
4.354738185248371337e+03 2.081892893592768523e+00 6.260268501035753073e-03
4.359092923433621763e+03 2.074923589121339784e+00 6.546656993126787061e-03
4.363452016357056891e+03 2.069394589537558282e+00 6.515317965285247204e-03
4.367815468373414660e+03 2.062880566315600017e+00 6.780389130123944119e-03
4.372183283841789489e+03 2.051841607951689905e+00 6.932676347363066725e-03
4.376555467125633186e+03 2.044816868152667499e+00 7.370308346409142584e-03
4.380932022592760404e+03 2.028497162933860398e+00 7.235671511602618719e-03
4.385312954615354101e+03 2.005818603673530376e+00 6.897031250675349917e-03
4.389698267569970994e+03 1.989697418149377395e+00 7.166266726874767103e-03
4.394087965837542470e+03 1.969601201100036336e+00 6.996550489868190968e-03
4.398482053803381859e+03 1.944253752601214913e+00 8.011600453463781080e-03
4.402880535857186260e+03 1.920901687446670447e+00 8.370638461399524180e-03
4.407283416393044718e+03 1.899629292339730657e+00 8.105604112316810994e-03
4.411690699809440048e+03 1.885833022628922162e+00 7.869687293249294849e-03
4.416102390509250654e+03 1.874664742755493885e+00 7.243260605682571435e-03
4.420518492899761441e+03 1.877601131332428785e+00 7.484095447978564471e-03
4.424939011392662906e+03 1.886266832919591740e+00 8.003711386641203587e-03
4.429363950404056595e+03 1.899381741718416672e+00 7.695601094174932440e-03
4.433793314354462382e+03 1.922069721132741549e+00 7.870392855583902697e-03
4.438227107668818462e+03 1.948513933380858099e+00 7.390568404907609315e-03
4.442665334776488635e+03 1.969686782225017252e+00 7.356233125847837576e-03
4.447108000111265937e+03 1.986934889884636846e+00 7.015016870122767027e-03
4.451555108111379013e+03 1.994340982713233679e+00 8.451038112400385133e-03
4.456006663219492111e+03 2.000028396947834519e+00 7.918816292514540764e-03
4.460462669882713271e+03 2.007714633966344309e+00 7.868856269047578081e-03
4.464923132552597053e+03 2.009237190693597963e+00 7.396912403665566529e-03
4.469388055685150903e+03 2.006169846853659955e+00 7.220752050441265300e-03
4.473857443740837880e+03 2.005099451549248180e+00 6.855316823497717253e-03
4.478331301184580298e+03 2.000727636749262572e+00 6.417194034265562806e-03
4.482809632485766087e+03 1.989719132174263327e+00 6.347841308961375481e-03
4.487292442118253348e+03 1.979077935254657916e+00 6.240536003822999729e-03
4.491779734560373072e+03 1.963571884073569196e+00 6.652145864484063260e-03
4.496271514294934605e+03 1.943132287086624554e+00 8.330871434383487623e-03
4.500767785809231100e+03 1.925328584263419573e+00 8.379159626646709089e-03
4.505268553595042249e+03 1.913183368049255817e+00 8.512880190819206369e-03
4.509773822148638828e+03 1.902363271356114494e+00 7.899735298079260670e-03
4.514283595970789065e+03 1.902514671456346562e+00 7.063736068859041012e-03
4.518797879566761367e+03 1.907470496712301511e+00 7.505916439864228872e-03
4.523316677446328868e+03 1.927790400351420352e+00 8.182903553419624415e-03
4.527839994123776705e+03 1.945766539180724841e+00 7.316288296578660720e-03
4.532367834117902021e+03 1.962833358013900353e+00 6.910125159423992705e-03
4.536900201952022144e+03 1.975743933672056141e+00 6.779623890154191056e-03
4.541437102153975502e+03 1.991870489887476836e+00 6.698572490270950433e-03
4.545978539256130716e+03 2.003307585245504896e+00 6.799748850427499679e-03
4.550524517795388419e+03 2.012201710245506536e+00 6.526306456441839134e-03
4.555075042313184895e+03 2.015598629305495493e+00 6.457411557672175506e-03
4.559630117355500261e+03 2.017842402263670731e+00 6.151310253319971881e-03
4.564189747472856652e+03 2.014738385083328254e+00 5.970339925658319814e-03
4.568753937220330954e+03 2.011277827999281786e+00 6.143197998987112197e-03
4.573322691157552981e+03 2.010702949343969426e+00 6.072575867883148355e-03
4.577896013848711846e+03 2.008617817601655808e+00 5.204025114113544279e-03
4.582473909862562323e+03 1.998194083336464866e+00 5.643142987603644127e-03
4.587056383772426670e+03 1.989223339931243117e+00 6.289413923492069916e-03
4.591643440156200086e+03 1.980268660055767072e+00 5.981502837452289459e-03
4.596235083596357981e+03 1.976473842098514844e+00 5.148038082635732204e-03
4.600831318679955984e+03 1.977280018129286887e+00 4.529879683322885799e-03
4.605432149998637215e+03 1.985319559900164288e+00 5.301514297893966665e-03
4.610037582148637739e+03 2.001648779019127744e+00 6.297014614927189113e-03
4.614647619730787483e+03 2.018291577186932084e+00 5.762630474731499260e-03
4.619262267350520233e+03 2.030557874713933231e+00 5.923452765547499582e-03
4.623881529617872729e+03 2.040661571964030863e+00 5.474148264275498048e-03
4.628505411147491941e+03 2.043843520445513207e+00 6.375789285383393762e-03
4.633133916558640522e+03 2.046637071032239685e+00 6.697008121323452974e-03
4.637767050475200449e+03 2.045688842655169815e+00 6.806930979150443116e-03
4.642404817525677572e+03 2.043487511164637560e+00 6.496463876978489892e-03
4.647047222343205249e+03 2.042800780155361817e+00 6.358071535475090345e-03
4.651694269565549803e+03 2.040929517828119266e+00 5.833946173131322223e-03
4.656345963835116891e+03 2.044477019722507727e+00 6.651573191300386156e-03
4.661002309798953320e+03 2.049917694520216660e+00 6.134287515270396215e-03
4.665663312108753416e+03 2.058445104357792488e+00 5.460777835316744586e-03
4.670328975420864481e+03 2.064656838640241965e+00 5.363339753907502352e-03
4.674999304396286789e+03 2.067380571618625762e+00 5.092844391094723464e-03
4.679674303700684504e+03 2.067443069421519120e+00 5.231232201483131984e-03
4.684353978004386590e+03 2.063660993943182920e+00 5.180530258759931915e-03
4.689038331982392265e+03 2.057217642256545354e+00 5.190022969831939448e-03
4.693727370314376458e+03 2.049004064654438295e+00 5.186051102949660631e-03
4.698421097684692540e+03 2.038035795721627075e+00 5.093152331469568903e-03
4.703119518782378691e+03 2.024972487963286660e+00 5.129417405778475755e-03
4.707822638301162442e+03 2.017371679808614982e+00 5.116121763003710077e-03
4.712530460939465229e+03 2.007423397792790887e+00 5.144426804838334553e-03
4.717242991400406027e+03 1.999751234048178228e+00 5.343689620339525832e-03
4.721960234391808626e+03 1.991527767585957953e+00 5.441694551756713627e-03
4.726682194626201635e+03 1.985138640153936596e+00 5.293797614192941557e-03
4.731408876820829391e+03 1.981814157520467523e+00 5.407063677079449078e-03
4.736140285697651962e+03 1.980738051295719115e+00 5.844334085252196435e-03
4.740876425983350600e+03 1.977363313909993536e+00 5.987343438631832250e-03
4.745617302409335934e+03 1.976689473846038769e+00 4.987444315893911455e-03
4.750362919711747054e+03 1.971344794992066163e+00 4.994858414068956663e-03
4.755113282631459697e+03 1.962842375483952795e+00 4.855942000426873191e-03
4.759868395914093526e+03 1.951860117321492671e+00 4.715433675195494778e-03
4.764628264310008490e+03 1.934004661709241679e+00 4.861871925640442148e-03
4.769392892574320285e+03 1.909604285003474233e+00 5.657621179536016093e-03
4.774162285466896719e+03 1.884362435560147153e+00 6.897897401989020252e-03
4.778936447752364984e+03 1.860766411650693009e+00 7.549533684190922432e-03
4.783715384200118933e+03 1.847506684144570421e+00 7.775907770212301361e-03
4.788499099584319993e+03 1.847566017878996991e+00 6.991715081343317408e-03
4.793287598683906253e+03 1.858055091965969741e+00 6.195524475637979520e-03
4.798080886282591564e+03 1.884676548925469097e+00 6.642530910644324493e-03
4.802878967168876443e+03 1.922962060185437805e+00 7.202321725806354498e-03
4.807681846136046261e+03 1.971845953556108366e+00 8.371467649950649348e-03
4.812489527982183972e+03 2.028405808688189094e+00 8.273731766058710704e-03
4.817302017510168298e+03 2.077583637606829736e+00 7.747325531267536258e-03
4.822119319527679181e+03 2.122245445861840274e+00 6.964465939696579642e-03
4.826941438847208701e+03 2.163679385788773946e+00 6.088442834153584213e-03
4.831768380286057436e+03 2.193526835495401173e+00 6.162886516136443713e-03
4.836600148666345376e+03 2.206806199397353119e+00 6.200463993345241807e-03
4.841436748815013743e+03 2.209398393460876520e+00 5.941032978944424392e-03
4.846278185563829538e+03 2.201459562780278656e+00 6.159110152651649760e-03
4.851124463749395545e+03 2.191246932604633102e+00 6.228610377233502991e-03
4.855975588213146693e+03 2.176223887222606290e+00 6.122668423990274694e-03
4.860831563801360971e+03 2.167165409211590177e+00 6.549606664577978070e-03
4.865692395365163975e+03 2.154523758053688454e+00 6.525044565515132795e-03
4.870558087760530725e+03 2.140625681939516411e+00 6.384477750298834728e-03
4.875428645848292945e+03 2.127355520831142321e+00 6.369068046862068344e-03
4.880304074494142696e+03 2.117075136584213979e+00 6.480330737986277415e-03
4.885184378568638749e+03 2.105875331640814530e+00 6.383826480260186217e-03
4.890069562947209306e+03 2.095228044388473876e+00 6.766966801827727605e-03
4.894959632510157462e+03 2.076484367717667201e+00 6.761013254916422785e-03
4.899854592142669389e+03 2.060460001066662716e+00 6.143552966717747560e-03
4.904754446734813428e+03 2.036484362837625017e+00 6.129684110190833715e-03
4.909659201181550088e+03 2.008272860275698513e+00 5.968995867457393620e-03
4.914568860382732964e+03 1.969929140475718654e+00 5.541895193895671028e-03
4.919483429243117826e+03 1.937243121295489257e+00 5.331552569606694096e-03
4.924402912672362618e+03 1.907938080251716961e+00 5.350217434458172557e-03
4.929327315585036558e+03 1.877137285483194251e+00 5.287451841042498969e-03
4.934256642900622865e+03 1.850246116218003278e+00 5.359742656672260644e-03
4.939190899543525120e+03 1.827197196997354611e+00 5.048462355196200665e-03
4.944130090443070912e+03 1.808779763828767040e+00 5.019424963581330806e-03
4.949074220533515472e+03 1.797284889902013072e+00 4.781799794202954042e-03
4.954023294754050767e+03 1.799549590498659146e+00 4.223341652587946603e-03
4.958977318048806410e+03 1.803246457237953182e+00 4.059644614618796235e-03
4.963936295366856939e+03 1.808054593569117685e+00 4.027120711056006094e-03
4.968900231662225451e+03 1.815821916851986684e+00 4.068997021247505036e-03
4.973869131893889062e+03 1.829384553649725520e+00 5.523025503875575795e-03
4.978843001025784361e+03 1.837096298893297508e+00 5.664551287837761746e-03
4.983821844026811959e+03 1.840175142755335225e+00 5.936258816441760365e-03
4.988805665870840130e+03 1.840206331596430323e+00 5.850091145048306671e-03
4.993794471536712990e+03 1.840059134088440018e+00 5.960647505506077443e-03
4.998788266008251412e+03 1.835647680195145348e+00 5.976828811588581064e-03
5.003787054274261209e+03 1.830519074244754796e+00 5.756165960063099052e-03
5.008790841328536771e+03 1.820475783279409177e+00 5.635836127521307720e-03
5.013799632169867436e+03 1.811322955899471232e+00 5.279527184808319694e-03
5.018813431802038394e+03 1.806338602597259646e+00 5.571110440426473714e-03
5.023832245233842514e+03 1.801021841253838573e+00 5.523103987511495880e-03
5.028856077479077612e+03 1.795983592665850281e+00 5.676995145284276581e-03
5.033884933556558281e+03 1.788696200098617739e+00 5.540554336863452549e-03
5.038918818490116792e+03 1.779878734629509296e+00 5.525774526369611750e-03
5.043957737308608557e+03 1.771774544808513596e+00 5.581496243165703745e-03
5.049001695045918495e+03 1.761780458997858512e+00 5.511922481224534875e-03
5.054050696740966487e+03 1.748091962041613101e+00 5.829199489619961080e-03
5.059104747437709193e+03 1.732313887734814983e+00 5.244787228536685990e-03
5.064163852185148244e+03 1.721346004612433367e+00 4.987905713371945660e-03
5.069228016037335692e+03 1.715022903555449840e+00 4.500292735604692097e-03
5.074297244053374015e+03 1.710919845762099989e+00 4.970209550506140411e-03
5.079371541297429758e+03 1.702005784197424543e+00 4.617996582927747819e-03
5.084450912838728073e+03 1.696825352987614499e+00 4.509869991940146892e-03
5.089535363751569093e+03 1.694189982823644414e+00 4.367518921206578822e-03
5.094624899115322478e+03 1.689251213978238297e+00 4.511475111027376562e-03
5.099719524014439230e+03 1.687383791174658532e+00 4.500220702339284042e-03
5.104819243538455339e+03 1.686799048430867032e+00 4.670780084748641509e-03
5.109924062781995417e+03 1.684677140621386071e+00 4.791456174308495082e-03
5.115033986844779065e+03 1.684174601832618690e+00 4.957827935119565703e-03
5.120149020831625421e+03 1.680625209392301755e+00 4.867307313539963494e-03
5.125269169852458617e+03 1.675038997385913442e+00 5.146652745299968267e-03
5.130394439022313236e+03 1.669983980900465959e+00 5.281206113800528991e-03
5.135524833461337039e+03 1.666850957925247734e+00 5.434233705050874573e-03
5.140660358294800062e+03 1.663027706560324726e+00 5.519396302599400596e-03
5.145801018653096435e+03 1.659858626588665009e+00 5.281501848600460812e-03
5.150946819671751655e+03 1.657285860173559389e+00 5.238035919183254077e-03
5.156097766491425318e+03 1.652048907179920922e+00 4.928604718690846910e-03
5.161253864257918394e+03 1.647544407000727240e+00 4.935068648843724329e-03
5.166415118122177773e+03 1.644516026301907408e+00 4.967574795821758094e-03
5.171581533240301724e+03 1.643964191540576048e+00 4.567119876762811351e-03
5.176753114773543530e+03 1.640905022692309201e+00 4.450475719951879107e-03
5.181929867888318768e+03 1.639137855402865940e+00 4.599522749544563555e-03
5.187111797756208944e+03 1.635058073891719310e+00 4.592529976923564322e-03
5.192298909553966951e+03 1.628135894362272351e+00 4.208869079205083095e-03
5.197491208463522526e+03 1.620772424058878558e+00 4.036631533221938552e-03
5.202688699671987706e+03 1.614442010649375758e+00 3.920392917966442417e-03
5.207891388371661378e+03 1.610798320138010276e+00 3.847336541065474354e-03
5.213099279760034733e+03 1.604730485872520429e+00 3.753787436745222202e-03
5.218312379039796724e+03 1.601477382829493701e+00 3.391142962506265429e-03
5.223530691418837705e+03 1.595600087754277752e+00 3.261868632813694907e-03
5.228754222110258524e+03 1.588882026116262614e+00 3.148402698325673127e-03
5.233982976332370527e+03 1.585379053481392075e+00 3.132344651494006760e-03
5.239216959308704645e+03 1.580505229322145100e+00 2.803510200082716831e-03
5.244456176268015042e+03 1.578246169991979198e+00 2.703211344698543649e-03
5.249700632444284565e+03 1.577815470689691191e+00 2.853609948826084548e-03
5.254950333076731113e+03 1.575976518525752823e+00 2.971913264633746412e-03
5.260205283409809454e+03 1.568271202502932171e+00 3.582409259651978244e-03
5.265465488693221232e+03 1.562549441961689212e+00 3.703663649565651968e-03
5.270730954181915877e+03 1.555577330178576911e+00 3.777651175275095578e-03
5.276001685136099695e+03 1.552740741872785435e+00 3.676590662265455129e-03
5.281277686821237694e+03 1.552140034325593776e+00 3.724226196825845738e-03
5.286558964508059944e+03 1.549739355234006410e+00 3.680425138005730731e-03
5.291845523472569766e+03 1.547651858399992975e+00 3.641821318239589142e-03
5.297137368996044643e+03 1.546060516643525728e+00 3.616852739573426633e-03
5.302434506365042580e+03 1.544888994204923760e+00 3.696317013622715548e-03
5.307736940871409388e+03 1.543713648485856238e+00 3.667644120660611129e-03
5.313044677812282316e+03 1.539023061448752561e+00 3.706058947006398135e-03
5.318357722490096421e+03 1.537004731234692834e+00 3.918551654698549866e-03
5.323676080212588204e+03 1.529527106200431419e+00 4.115697657665147793e-03
5.328999756292802886e+03 1.519597429154943891e+00 4.268034091593636732e-03
5.334328756049097137e+03 1.509321685676572544e+00 4.022436440875376031e-03
5.339663084805148173e+03 1.499169757723179064e+00 3.837685661720797482e-03
5.345002747889954662e+03 1.490316073613626724e+00 3.704570338191273942e-03
5.350347750637846730e+03 1.486028957011354512e+00 3.662145905574796037e-03
5.355698098388485960e+03 1.482487491060724638e+00 3.478074890859862277e-03
5.361053796486876308e+03 1.475582459602715169e+00 3.353747264343615812e-03
5.366414850283365013e+03 1.472293414305238635e+00 3.327092475485477624e-03
5.371781265133649867e+03 1.468324365423582911e+00 3.264305780812825318e-03
5.377153046398785591e+03 1.467313001551470597e+00 3.318141178611415300e-03
5.382530199445186554e+03 1.466528188956952361e+00 3.368462387386305778e-03
5.387912729644633146e+03 1.468002727342140545e+00 3.527536102441249447e-03
5.393300642374279960e+03 1.468185198732867347e+00 3.500520218145977865e-03
5.398693943016655794e+03 1.467820894936635590e+00 3.538645381507554265e-03
5.404092636959673655e+03 1.468643432298653240e+00 3.573215590389695710e-03
5.409496729596635305e+03 1.472485376255518341e+00 3.835958116753796724e-03
5.414906226326233991e+03 1.474745251427403536e+00 3.849985659813892538e-03
5.420321132552561721e+03 1.477956499217334851e+00 3.194957889472712503e-03
