# starting wavelength: 3391.960
# ending wavelength: 6931.990
# wav flux eflux
3.523202649938685681e+03 1.416024285790902226e+00 2.059271952980932380e-02
3.526725852588625457e+03 1.407813151590465495e+00 2.074766246761719155e-02
3.530252578441215064e+03 1.412338309174528739e+00 2.039654758665162063e-02
3.533782831019657806e+03 1.426238699225472750e+00 1.939931428893406154e-02
3.537316613850678550e+03 1.433742819906305144e+00 1.867309025555345670e-02
3.540853930464530094e+03 1.439766335148457088e+00 1.871623139662484045e-02
3.544394784394995895e+03 1.428630493234628984e+00 1.969656899172109524e-02
3.547939179179392340e+03 1.426235122602867333e+00 1.980604476498520894e-02
3.551487118358572843e+03 1.414215313627840365e+00 1.867766583987956475e-02
3.555038605476932389e+03 1.406783781670745581e+00 1.879968757536188903e-02
3.558593644082410719e+03 1.401331604435311240e+00 1.865630693715223526e-02
3.562152237726494150e+03 1.399262372129610688e+00 1.919995031067295299e-02
3.565714389964221937e+03 1.404265423835632687e+00 2.006824494613273016e-02
3.569280104354187188e+03 1.401517125365733474e+00 1.972316462173879029e-02
3.572849384458542772e+03 1.397317881928997529e+00 1.972266359052303464e-02
3.576422233843002232e+03 1.397199995192260680e+00 2.015751304875341987e-02
3.579998656076846601e+03 1.407123663114840495e+00 1.939462304483975663e-02
3.583578654732924406e+03 1.420336621528052845e+00 1.936659863531237091e-02
3.587162233387658489e+03 1.422711195479863910e+00 1.940702252722536700e-02
3.590749395621047370e+03 1.420980505920511616e+00 1.923244685062393267e-02
3.594340145016669794e+03 1.418749541508973699e+00 1.933834222624062835e-02
3.597934485161687462e+03 1.412842157394323728e+00 1.970264421434070323e-02
3.601532419646850485e+03 1.413710054889304901e+00 1.966514750224637037e-02
3.605133952066498296e+03 1.416385852117322264e+00 2.090432659330277582e-02
3.608739086018566013e+03 1.413229031402390756e+00 2.133871815451303736e-02
3.612347825104585809e+03 1.424186390364666099e+00 1.920937975312969614e-02
3.615960172929691907e+03 1.427324545789403709e+00 1.882437265297472184e-02
3.619576133102622407e+03 1.418943939855509706e+00 1.822183366198249638e-02
3.623195709235726554e+03 1.405890812519138500e+00 1.848848648053244559e-02
3.626818904944963379e+03 1.388910353531916719e+00 1.853474324135635093e-02
3.630445723849909427e+03 1.372420359160720471e+00 1.874950455340850669e-02
3.634076169573760581e+03 1.370006187482221360e+00 1.882825761471997733e-02
3.637710245743335690e+03 1.365935860431671367e+00 1.843693274444863084e-02
3.641347955989080219e+03 1.362076896548983340e+00 1.864109225414061280e-02
3.644989303945070333e+03 1.343660847568792560e+00 1.786140552859395367e-02
3.648634293249016537e+03 1.336477762599310726e+00 1.824725345940049481e-02
3.652282927542266862e+03 1.327855998041296059e+00 1.711835557579216571e-02
3.655935210469810499e+03 1.322186120266904741e+00 1.753632409956447022e-02
3.659591145680281443e+03 1.334670822097792753e+00 1.702981567457981932e-02
3.663250736825963031e+03 1.334375287544473876e+00 1.630442980973390368e-02
3.666913987562790226e+03 1.341530587833763111e+00 1.690197087762991893e-02
3.670580901550354156e+03 1.354046192936761095e+00 1.712900508684057910e-02
3.674251482451905758e+03 1.367979427837078932e+00 1.583266132488654609e-02
3.677925733934358959e+03 1.378504115705794897e+00 1.482564815901657278e-02
3.681603659668294313e+03 1.374155819131952283e+00 1.527446679306043199e-02
3.685285263327964003e+03 1.369805499932828852e+00 1.523877790481492113e-02
3.688970548591293209e+03 1.361434803750180444e+00 1.485823058032866538e-02
3.692659519139885560e+03 1.351727777647073969e+00 1.511552558393670226e-02
3.696352178659026777e+03 1.351726697560284851e+00 1.469587203310043777e-02
3.700048530837686940e+03 1.342558292604362435e+00 1.295131814877989104e-02
3.703748579368525952e+03 1.347075506936274314e+00 1.368715911760605246e-02
3.707452327947895355e+03 1.342210837623480035e+00 1.424136290438096641e-02
3.711159780275844696e+03 1.335331451498585453e+00 1.333410350673009011e-02
3.714870940056121526e+03 1.324229526155699110e+00 1.293076714067287712e-02
3.718585810996179134e+03 1.315739362365421439e+00 1.394905635697385286e-02
3.722304396807176545e+03 1.317331444426823595e+00 1.437374242727143536e-02
3.726026701203984885e+03 1.331282875170841873e+00 1.592674722726740086e-02
3.729752727905190113e+03 1.333180442541392230e+00 1.713661941131148364e-02
3.733482480633096657e+03 1.330190765923851881e+00 1.713778767006548728e-02
3.737215963113731050e+03 1.319378347342449409e+00 1.763265641352207078e-02
3.740953179076846027e+03 1.300467492424676852e+00 1.754158702277943890e-02
3.744694132255923705e+03 1.283137148396578109e+00 1.754845227140582400e-02
3.748438826388181042e+03 1.259889078618663394e+00 1.780646429143088391e-02
3.752187265214570289e+03 1.232240216531268029e+00 1.827365108120132184e-02
3.755939452479786269e+03 1.208938959314914463e+00 1.783736998417309247e-02
3.759695391932267285e+03 1.185520879487409251e+00 1.771284664404141132e-02
3.763455087324201031e+03 1.163205232026427893e+00 1.778113374215321840e-02
3.767218542411526414e+03 1.131659879999813434e+00 1.842113663278716063e-02
3.770985760953939007e+03 1.111740054820451684e+00 1.833570961206036284e-02
3.774756746714894234e+03 1.100238879881478837e+00 1.850185968170890358e-02
3.778531503461610555e+03 1.098815453531380548e+00 1.817165379992382451e-02
3.782310034965073100e+03 1.094247705005160887e+00 1.715475634710127498e-02
3.786092345000039586e+03 1.090485030692224466e+00 1.621886043650237405e-02
3.789878437345040766e+03 1.080604605598962431e+00 1.608151619361518347e-02
3.793668315782387253e+03 1.051052277104691735e+00 1.328267835932482079e-02
3.797461984098170888e+03 1.039913146186643100e+00 1.372106494988145110e-02
3.801259446082270188e+03 1.037450912037756190e+00 1.286995631509931654e-02
3.805060705528353537e+03 1.019567385672670357e+00 1.306017942172335924e-02
3.808865766233883278e+03 1.009871351163557307e+00 1.266466542788836219e-02
3.812674632000118436e+03 1.000896594594612221e+00 1.254313550007263821e-02
3.816487306632119726e+03 1.005102823574286708e+00 1.278714096871139128e-02
3.820303793938753188e+03 1.007450773841061853e+00 1.283868073516219663e-02
3.824124097732693372e+03 1.000798484847542191e+00 1.285883159882209893e-02
3.827948221830427428e+03 9.964627807706412099e-01 1.257476062173160623e-02
3.831776170052258749e+03 1.004734905717943771e+00 1.134925133788521230e-02
3.835607946222312421e+03 1.011681901593902699e+00 1.181554810866359932e-02
3.839443554168536139e+03 1.010418428413180081e+00 1.129320753543602666e-02
3.843282997722705659e+03 1.009758875572651426e+00 9.848461290464802578e-03
3.847126280720429804e+03 1.009057318247292834e+00 1.073784152105589258e-02
3.850973407001151372e+03 1.010769321139148857e+00 1.071309952947097945e-02
3.854824380408153957e+03 1.017609700165758024e+00 1.036630064990931577e-02
3.858679204788563311e+03 1.033306943252779053e+00 1.035212324058684685e-02
3.862537883993353262e+03 1.052860618835138151e+00 1.028888158662042383e-02
3.866400421877347981e+03 1.077646365585206212e+00 1.016096147191780479e-02
3.870266822299226533e+03 1.111915970843541768e+00 9.444210954842699457e-03
3.874137089121526969e+03 1.151343378844823517e+00 9.382951077488359964e-03
3.878011226210649966e+03 1.192125520699052421e+00 9.574796076143570617e-03
3.881889237436861549e+03 1.230704497891258242e+00 1.003735801740330072e-02
3.885771126674299921e+03 1.268840830321850799e+00 1.001886842895636197e-02
3.889656897800975457e+03 1.309283608825501322e+00 9.507208026599029901e-03
3.893546554698777527e+03 1.352806393378211069e+00 9.570846022219910848e-03
3.897440101253477678e+03 1.381332747452476140e+00 9.117885204481866387e-03
3.901337541354732366e+03 1.403226260073214604e+00 8.807323534071322471e-03
3.905238878896088409e+03 1.426578879440511427e+00 9.214620023992443204e-03
3.909144117774985716e+03 1.439781900317645080e+00 1.055330005111033108e-02
3.913053261892762293e+03 1.452426098200320981e+00 1.077741110354468908e-02
3.916966315154656058e+03 1.471989483092231099e+00 1.109158815233684224e-02
3.920883281469812118e+03 1.493136458996328297e+00 1.136366236532730493e-02
3.924804164751283224e+03 1.514597469778156569e+00 1.205386674663357430e-02
3.928728968916035683e+03 1.531879115469337638e+00 1.235493887123786765e-02
3.932657697884953450e+03 1.545495464371242633e+00 1.206342563445533984e-02
3.936590355582839493e+03 1.548836894476359971e+00 1.208806283783044055e-02
3.940526945938423523e+03 1.549335246976922598e+00 1.170509429674168773e-02
3.944467472884363360e+03 1.540215638820946475e+00 1.148046394287637224e-02
3.948411940357249023e+03 1.526736987318953576e+00 1.154200615259595372e-02
3.952360352297607733e+03 1.500945202646240428e+00 1.200323008518631301e-02
3.956312712649906643e+03 1.472151070922597338e+00 1.279598428781070045e-02
3.960269025362557841e+03 1.438035915129571629e+00 1.077744174362391290e-02
3.964229294387921527e+03 1.409838008035589452e+00 1.086412076171088849e-02
3.968193523682310570e+03 1.389835731228626026e+00 1.227437683913504447e-02
3.972161717205994591e+03 1.363841182562432142e+00 1.268136353656460283e-02
3.976133878923201792e+03 1.352038616558218331e+00 1.268438322067781329e-02
3.980110012802126221e+03 1.350037324058644295e+00 1.256290721971011805e-02
3.984090122814929600e+03 1.343687753300870646e+00 1.262821646636845367e-02
3.988074212937745870e+03 1.331090799974325112e+00 1.286128876387339359e-02
3.992062287150684824e+03 1.322619213809488548e+00 1.260345274993860364e-02
3.996054349437837118e+03 1.318104798489822205e+00 1.189931101530075121e-02
4.000050403787276082e+03 1.315048486899381919e+00 1.255126824433419087e-02
4.004050454191064546e+03 1.306979219261764191e+00 1.277226088994942721e-02
4.008054504645257111e+03 1.298915872421830597e+00 1.263572043896300096e-02
4.012062559149903791e+03 1.285019043715866172e+00 1.299044506289347665e-02
4.016074621709055009e+03 1.281835504740586051e+00 1.280300393895758733e-02
4.020090696330765240e+03 1.293612746550401038e+00 1.413240658265826552e-02
4.024110787027097558e+03 1.301067266888950691e+00 1.441321210663460035e-02
4.028134897814125907e+03 1.308332989169400662e+00 1.432755700232080966e-02
4.032163032711941469e+03 1.309490283132246136e+00 1.419606005550845540e-02
4.036195195744654484e+03 1.322503163100942292e+00 1.402865109411567494e-02
4.040231390940400615e+03 1.329982163328816913e+00 1.385551324813954176e-02
4.044271622331342314e+03 1.340749091165183149e+00 1.312377986130442223e-02
4.048315893953675186e+03 1.340323205309216226e+00 1.194307108832981697e-02
4.052364209847629809e+03 1.339959697002093941e+00 1.181594806549983445e-02
4.056416574057479011e+03 1.339708627145892672e+00 1.188874774853115705e-02
4.060472990631537868e+03 1.335699847982039001e+00 1.149628548708689704e-02
4.064533463622170530e+03 1.319951570977332622e+00 1.190828369136647143e-02
4.068597997085794304e+03 1.314386870516576877e+00 1.174528538749521588e-02
4.072666595082881486e+03 1.308449956078390874e+00 1.185157367766640282e-02
4.076739261677965715e+03 1.310483564436604187e+00 1.170227830264968828e-02
4.080816000939644709e+03 1.314296786278967399e+00 1.137172990076481226e-02
4.084896816940585722e+03 1.322212982109227664e+00 1.208650880751234620e-02
4.088981713757527814e+03 1.322072191318562240e+00 1.195190719155805360e-02
4.093070695471286854e+03 1.320325531401939534e+00 1.156630503226610540e-02
4.097163766166759160e+03 1.317453722003132821e+00 1.120600929534626249e-02
4.101260929932927866e+03 1.316093614549622037e+00 1.021095669432382780e-02
4.105362190862862008e+03 1.310597645788579291e+00 1.008835174190549078e-02
4.109467553053726078e+03 1.301450602938701184e+00 9.649977268965378302e-03
4.113577020606780934e+03 1.286245323098633708e+00 9.766314487742754069e-03
4.117690597627389252e+03 1.268275585036156450e+00 8.328003621503526216e-03
4.121808288225018259e+03 1.255566028046463556e+00 7.934059597492871402e-03
4.125930096513244280e+03 1.249080219291840654e+00 7.931604901133534197e-03
4.130056026609759101e+03 1.246483186640853891e+00 8.392023442526071533e-03
4.134186082636369974e+03 1.252515863768602022e+00 8.806231717989068675e-03
4.138320268719007800e+03 1.252316250184980939e+00 8.162575881869428215e-03
4.142458588987728035e+03 1.253772134975711827e+00 7.773512234352011538e-03
4.146601047576717065e+03 1.252160021276995883e+00 7.081237237394700894e-03
4.150747648624294925e+03 1.244096927241997497e+00 7.272920610476770256e-03
4.154898396272920763e+03 1.228985678791477687e+00 7.813831818188806885e-03
4.159053294669195566e+03 1.222143956918401830e+00 7.853443930102821033e-03
4.163212347963865795e+03 1.215887618767874434e+00 7.840239520001056686e-03
4.167375560311830668e+03 1.212826641668464323e+00 8.368106814791333517e-03
4.171542935872143971e+03 1.202592024727377140e+00 8.530213504867484656e-03
4.175714478808017702e+03 1.190143723371635209e+00 8.588890337376862624e-03
4.179890193286827525e+03 1.175900301351998190e+00 8.336044676784119117e-03
4.184070083480115500e+03 1.167874579810651126e+00 8.334213328434569509e-03
4.188254153563597356e+03 1.152524487894652561e+00 8.500269501895502122e-03
4.192442407717161586e+03 1.132269849155254082e+00 8.344640123184291283e-03
4.196634850124880359e+03 1.105725054831544707e+00 8.636726163167351977e-03
4.200831484975006788e+03 1.083649599099397065e+00 8.862037180969591435e-03
4.205032316459983122e+03 1.060904463925358421e+00 8.503089081420984671e-03
4.209237348776444378e+03 1.035988911746497543e+00 8.366131863438321450e-03
4.213446586125221984e+03 1.017012910896203604e+00 8.815985229266218998e-03
4.217660032711349231e+03 1.004700880062672663e+00 9.093753382032030569e-03
4.221877692744061278e+03 1.002000620285079302e+00 9.244517278779010999e-03
4.226099570436806971e+03 1.011797819950351007e+00 8.982573869679716036e-03
4.230325670007245208e+03 1.020285373558830422e+00 8.879084376802764966e-03
4.234555995677254032e+03 1.034657791964529006e+00 8.911003173646308076e-03
4.238790551672932452e+03 1.055570991911944700e+00 8.968326757159300958e-03
4.243029342224606808e+03 1.083918125072273142e+00 8.892319917177485961e-03
4.247272371566832589e+03 1.116188343275221762e+00 8.345422930384737911e-03
4.251519643938400804e+03 1.144538728836762109e+00 8.536881505921150096e-03
4.255771163582340705e+03 1.173754314394520382e+00 8.229108782675020883e-03
4.260026934745924336e+03 1.202148798129607954e+00 8.035768512268200506e-03
4.264286961680671993e+03 1.234029986161828019e+00 8.148410164232096700e-03
4.268551248642354039e+03 1.260537194691886187e+00 8.325578446282741810e-03
4.272819799890998183e+03 1.278307406094210119e+00 8.080132866093592964e-03
4.277092619690890388e+03 1.295786645041451690e+00 7.856950602589059945e-03
4.281369712310583054e+03 1.317853832174614936e+00 7.510835499003196830e-03
4.285651082022895025e+03 1.329615145866466674e+00 7.928251551854214110e-03
4.289936733104918858e+03 1.342678981943005390e+00 7.694592490225823575e-03
4.294226669838025373e+03 1.351690896937447040e+00 7.293369826999957298e-03
4.298520896507864563e+03 1.361981102626378837e+00 7.512162907806933972e-03
4.302819417404373780e+03 1.368012843269746259e+00 7.781676208057503041e-03
4.307122236821779552e+03 1.375186049074376138e+00 7.621630704362389493e-03
4.311429359058603040e+03 1.378524651253594913e+00 7.629422100112723953e-03
4.315740788417662770e+03 1.383137520789164743e+00 7.609019872838499246e-03
4.320056529206081905e+03 1.383127297150054558e+00 7.646111752932009849e-03
4.324376585735290064e+03 1.376766779591886980e+00 7.667224629003530946e-03
4.328700962321026054e+03 1.368792535212990380e+00 7.594213615857306823e-03
4.333029663283348782e+03 1.354653152138225458e+00 7.492466285100949502e-03
4.337362692946633615e+03 1.332977021485819202e+00 7.370177613806136452e-03
4.341700055639581478e+03 1.306788652662241867e+00 7.640378448694066030e-03
4.346041755695222491e+03 1.275357957310374157e+00 8.293101462203489663e-03
4.350387797450919606e+03 1.247432904412291821e+00 7.818323233514692244e-03
4.354738185248371337e+03 1.221117250535635135e+00 7.365338234914169634e-03
4.359092923433621763e+03 1.201960342734548881e+00 8.447882225448783214e-03
4.363452016357056891e+03 1.180593009566704099e+00 8.616799413948774203e-03
4.367815468373414660e+03 1.156611079723886881e+00 8.395445340008243426e-03
4.372183283841789489e+03 1.137695904336367470e+00 8.491018194867977140e-03
4.376555467125633186e+03 1.119700149706944536e+00 8.734636969870894149e-03
4.380932022592760404e+03 1.114555872921432655e+00 8.857840554085685825e-03
4.385312954615354101e+03 1.099059276601039192e+00 8.940594927183638518e-03
4.389698267569970994e+03 1.087748897116466384e+00 8.672561137953080021e-03
4.394087965837542470e+03 1.076175443670174481e+00 8.559413832697702548e-03
4.398482053803381859e+03 1.061828901100437372e+00 8.532933749190335995e-03
4.402880535857186260e+03 1.051372609074998854e+00 8.459690398347761639e-03
4.407283416393044718e+03 1.046555772317464994e+00 8.413131801966162657e-03
4.411690699809440048e+03 1.045284124862172481e+00 8.427014463674890182e-03
4.416102390509250654e+03 1.047050688968155008e+00 8.231962472076824466e-03
4.420518492899761441e+03 1.049879021158432568e+00 8.204859658556022325e-03
4.424939011392662906e+03 1.058620458878188675e+00 8.177522418095406823e-03
4.429363950404056595e+03 1.064036419094615882e+00 7.980538918456681063e-03
4.433793314354462382e+03 1.068123626127412518e+00 8.064443512183040036e-03
4.438227107668818462e+03 1.077979996698343212e+00 8.094895466985392585e-03
4.442665334776488635e+03 1.095363438369110209e+00 7.664825482393629492e-03
4.447108000111265937e+03 1.109090898207419684e+00 7.595630126851767722e-03
4.451555108111379013e+03 1.121577083081035875e+00 7.614356426370499746e-03
4.456006663219492111e+03 1.139468506781780466e+00 8.039577012609445614e-03
4.460462669882713271e+03 1.152927482065420506e+00 8.243470594951975844e-03
4.464923132552597053e+03 1.169230657198405243e+00 7.738524199350833681e-03
4.469388055685150903e+03 1.182931453705160285e+00 7.528572457848410962e-03
4.473857443740837880e+03 1.200932389524471455e+00 7.450556174460350352e-03
4.478331301184580298e+03 1.219625151907351990e+00 7.026847819536093630e-03
4.482809632485766087e+03 1.235437307072120738e+00 6.894166426743498360e-03
4.487292442118253348e+03 1.248866970783884200e+00 6.756286803011550719e-03
4.491779734560373072e+03 1.262423794763262164e+00 6.804290111710768404e-03
4.496271514294934605e+03 1.279460241752892413e+00 6.739608954050913155e-03
4.500767785809231100e+03 1.296796527005840582e+00 6.798356830694200249e-03
4.505268553595042249e+03 1.312001323981013545e+00 6.963286765667364535e-03
4.509773822148638828e+03 1.334422331560197295e+00 7.965678208403402516e-03
4.514283595970789065e+03 1.352053152190211716e+00 7.874435818262312883e-03
4.518797879566761367e+03 1.358322138370821941e+00 8.123204088809333340e-03
4.523316677446328868e+03 1.367695158158290569e+00 7.922173223155278346e-03
4.527839994123776705e+03 1.373376398557555778e+00 8.055126750206824740e-03
4.532367834117902021e+03 1.374494279479062220e+00 8.585840041855922339e-03
4.536900201952022144e+03 1.366043788261486869e+00 8.722714616755189790e-03
4.541437102153975502e+03 1.362781217086960650e+00 8.858575670820129089e-03
4.545978539256130716e+03 1.360311420097884305e+00 8.945110235556455458e-03
4.550524517795388419e+03 1.350730182122763967e+00 8.526050111589637132e-03
4.555075042313184895e+03 1.347646466391321685e+00 8.473112262260662497e-03
4.559630117355500261e+03 1.347309072331208224e+00 8.778320565625415475e-03
4.564189747472856652e+03 1.345131088427370170e+00 8.863475828356082512e-03
4.568753937220330954e+03 1.345094101728192770e+00 1.001621501738088511e-02
4.573322691157552981e+03 1.343731560872055253e+00 1.002855683032980241e-02
4.577896013848711846e+03 1.335330721653568586e+00 1.006663632341924311e-02
4.582473909862562323e+03 1.322629356394270594e+00 1.011536109554607606e-02
4.587056383772426670e+03 1.309539033160492805e+00 1.009591283503575958e-02
4.591643440156200086e+03 1.291591184826088812e+00 1.012401282137446144e-02
4.596235083596357981e+03 1.274046125976977972e+00 9.606681066962085777e-03
4.600831318679955984e+03 1.246758495864837002e+00 1.006907589027660269e-02
4.605432149998637215e+03 1.220415849719517443e+00 9.604693046349510252e-03
4.610037582148637739e+03 1.195847995006265929e+00 9.479177050231326132e-03
4.614647619730787483e+03 1.175747686511082080e+00 9.497477942108279239e-03
4.619262267350520233e+03 1.160406470760375397e+00 9.063085382332004836e-03
4.623881529617872729e+03 1.143555983277599442e+00 9.010134596440774746e-03
4.628505411147491941e+03 1.130268221769053616e+00 9.002651433762210581e-03
4.633133916558640522e+03 1.123150924524266125e+00 8.652875764662764507e-03
4.637767050475200449e+03 1.110911148788880976e+00 8.535388034945051716e-03
4.642404817525677572e+03 1.102405659882790934e+00 8.320712997348602216e-03
4.647047222343205249e+03 1.091623692682308633e+00 7.870988881834581688e-03
4.651694269565549803e+03 1.079448174350852163e+00 7.900294032642501962e-03
4.656345963835116891e+03 1.059668498155794225e+00 7.755826296639879713e-03
4.661002309798953320e+03 1.045028415063327998e+00 6.303616462020955949e-03
4.665663312108753416e+03 1.021468569913731139e+00 6.285734899431310967e-03
4.670328975420864481e+03 9.973497361497233316e-01 5.910694132509114983e-03
4.674999304396286789e+03 9.785748647013866597e-01 6.533590707064323468e-03
4.679674303700684504e+03 9.555842310277556928e-01 6.592822483900369346e-03
4.684353978004386590e+03 9.314385907076256910e-01 6.161670350870061472e-03
4.689038331982392265e+03 9.019213099051315297e-01 6.442638119417472102e-03
4.693727370314376458e+03 8.790694642755073618e-01 6.983072576388880091e-03
4.698421097684692540e+03 8.550968966028180684e-01 6.911917091131457476e-03
4.703119518782378691e+03 8.331726467412200465e-01 6.849431140376654320e-03
4.707822638301162442e+03 8.103666263736216679e-01 6.658062985689376656e-03
4.712530460939465229e+03 7.952850101814583628e-01 6.451107406221697968e-03
4.717242991400406027e+03 7.869646544304987890e-01 6.156987443887800698e-03
4.721960234391808626e+03 7.854930337587069378e-01 6.125505221849432760e-03
4.726682194626201635e+03 7.938538483044109695e-01 6.450036217895028547e-03
4.731408876820829391e+03 8.046243687312105708e-01 6.682214131212465061e-03
4.736140285697651962e+03 8.275015188944284672e-01 6.809421707348370378e-03
4.740876425983350600e+03 8.583043944998806074e-01 6.916785080526016358e-03
4.745617302409335934e+03 8.896408199721863586e-01 7.050468545592191924e-03
4.750362919711747054e+03 9.208158982384567759e-01 7.163770293215696375e-03
4.755113282631459697e+03 9.537729994415699020e-01 7.376395207972002467e-03
4.759868395914093526e+03 9.851888219374637101e-01 7.201147937289068164e-03
4.764628264310008490e+03 1.019118322097349649e+00 6.777635772893531897e-03
4.769392892574320285e+03 1.048622790409579286e+00 6.785185799992968572e-03
4.774162285466896719e+03 1.076003230416214818e+00 6.687127751762033875e-03
4.778936447752364984e+03 1.097580641399782397e+00 6.698757660332008319e-03
4.783715384200118933e+03 1.118765646072460207e+00 6.723604019173247404e-03
4.788499099584319993e+03 1.139861691458816884e+00 6.296651487708728769e-03
4.793287598683906253e+03 1.162242553532992551e+00 6.476684967155488422e-03
4.798080886282591564e+03 1.181450592814242251e+00 6.281701810027192669e-03
4.802878967168876443e+03 1.201358015623479325e+00 6.160028306463610250e-03
4.807681846136046261e+03 1.218639282477519181e+00 6.348499423650061715e-03
4.812489527982183972e+03 1.232954861573033245e+00 6.865893980994699185e-03
4.817302017510168298e+03 1.247672287078501974e+00 6.759681683243683875e-03
4.822119319527679181e+03 1.258066314050454881e+00 6.394940068792684222e-03
4.826941438847208701e+03 1.269156830785507895e+00 6.251919219263292297e-03
4.831768380286057436e+03 1.274635533291302192e+00 6.174512830362428178e-03
4.836600148666345376e+03 1.279650942100230671e+00 6.701432265982854020e-03
4.841436748815013743e+03 1.278091410597896216e+00 6.772935908253372578e-03
4.846278185563829538e+03 1.271996189890302498e+00 6.795124967300965498e-03
4.851124463749395545e+03 1.258840042704973516e+00 6.600818650846102323e-03
4.855975588213146693e+03 1.245776862063613599e+00 7.021902726400643634e-03
4.860831563801360971e+03 1.234779329299601880e+00 7.127526510659756148e-03
4.865692395365163975e+03 1.220111578766840843e+00 7.065641610480284489e-03
4.870558087760530725e+03 1.204874297564329400e+00 7.247658978661700863e-03
4.875428645848292945e+03 1.189865647895814726e+00 6.618323509095700233e-03
4.880304074494142696e+03 1.177392527182631099e+00 6.481392570788955046e-03
4.885184378568638749e+03 1.175287074190232595e+00 6.534452864598559035e-03
4.890069562947209306e+03 1.173563356708242411e+00 6.530135855244130136e-03
4.894959632510157462e+03 1.177093720095124141e+00 6.570088216307519609e-03
4.899854592142669389e+03 1.182845319898240710e+00 6.547716350658974380e-03
4.904754446734813428e+03 1.187778251830161391e+00 6.645188937839979076e-03
4.909659201181550088e+03 1.195992315020050878e+00 6.333993501842763094e-03
4.914568860382732964e+03 1.201322893729269037e+00 6.140378037370274565e-03
4.919483429243117826e+03 1.200687770615207040e+00 6.506085053964400650e-03
4.924402912672362618e+03 1.195388320144949335e+00 6.373599573017119622e-03
4.929327315585036558e+03 1.194534348440896121e+00 6.477094997354318137e-03
4.934256642900622865e+03 1.193381386705909097e+00 6.343563503321573635e-03
4.939190899543525120e+03 1.185790765124231871e+00 5.657264277411172548e-03
4.944130090443070912e+03 1.174967740473111588e+00 5.683510326220988715e-03
4.949074220533515472e+03 1.164756889208350188e+00 5.676295784689568136e-03
4.954023294754050767e+03 1.158324024128825513e+00 5.210168800445522629e-03
4.958977318048806410e+03 1.147640525947123846e+00 5.183820564345742454e-03
4.963936295366856939e+03 1.135264289253709258e+00 5.211446854854033701e-03
4.968900231662225451e+03 1.124735463929356527e+00 5.273471797630888483e-03
4.973869131893889062e+03 1.108935047817684261e+00 5.213254365679052642e-03
4.978843001025784361e+03 1.092119291276125725e+00 5.393397968546013652e-03
4.983821844026811959e+03 1.072437614275284501e+00 5.317032471389189149e-03
4.988805665870840130e+03 1.051084994440700804e+00 5.331099118677364544e-03
