# starting wavelength: 3293.540
# ending wavelength: 10329.700
# wav flux eflux
3.612347825104585809e+03 5.083934063768260625e-01 2.627768640134032704e-02
3.615960172929691907e+03 5.119424289096740077e-01 2.522791356089706949e-02
3.619576133102622407e+03 5.022747389633220871e-01 2.553948184076822864e-02
3.623195709235726554e+03 4.968844406833731187e-01 2.498350465910172472e-02
3.626818904944963379e+03 4.914209520859295632e-01 2.489097748894444212e-02
3.630445723849909427e+03 4.785240287609576759e-01 2.484946371774112914e-02
3.634076169573760581e+03 4.629833596492932690e-01 2.455988913773614682e-02
3.637710245743335690e+03 4.507874813978985928e-01 2.460194283766439782e-02
3.641347955989080219e+03 4.513356783021568730e-01 2.543382068674710644e-02
3.644989303945070333e+03 4.434826862907327305e-01 2.525573058539903187e-02
3.648634293249016537e+03 4.442868603333394728e-01 2.496839049604665517e-02
3.652282927542266862e+03 4.412523643438583387e-01 2.520902030246404552e-02
3.655935210469810499e+03 4.547909421552709941e-01 2.448978560690296541e-02
3.659591145680281443e+03 4.557146431925663821e-01 2.392079994388293662e-02
3.663250736825963031e+03 4.691155184439098624e-01 2.270568112055294449e-02
3.666913987562790226e+03 4.680362979936824597e-01 2.305259201718305034e-02
3.670580901550354156e+03 4.730302455851631005e-01 2.303211145161581860e-02
3.674251482451905758e+03 4.829972225251793483e-01 2.269158068302995490e-02
3.677925733934358959e+03 4.848449515619354111e-01 2.211706755263955285e-02
3.681603659668294313e+03 4.901179900233513798e-01 2.215104698831120780e-02
3.685285263327964003e+03 5.019273151273543343e-01 2.145393651391163531e-02
3.688970548591293209e+03 5.038766210997482897e-01 2.146710552170795136e-02
3.692659519139885560e+03 5.072996594437765294e-01 2.128057872651575172e-02
3.696352178659026777e+03 5.035490280763852411e-01 2.099855992633754484e-02
3.700048530837686940e+03 5.020227328069402084e-01 2.049618255687651880e-02
3.703748579368525952e+03 4.978949974553321667e-01 2.026644497070358500e-02
3.707452327947895355e+03 4.971679663133556915e-01 1.910491025858877812e-02
3.711159780275844696e+03 4.876924691677481105e-01 1.942442641803245398e-02
3.714870940056121526e+03 4.685632521286403618e-01 2.029232362265161529e-02
3.718585810996179134e+03 4.555102388230964361e-01 2.051048155347445431e-02
3.722304396807176545e+03 4.304344056343929470e-01 2.042304926717565874e-02
3.726026701203984885e+03 4.330555979903981667e-01 2.062366723098124285e-02
3.729752727905190113e+03 4.310313418403385333e-01 2.044985551793573886e-02
3.733482480633096657e+03 4.168283982146635536e-01 2.082885138454561649e-02
3.737215963113731050e+03 4.107807517657022789e-01 2.094963499277646343e-02
3.740953179076846027e+03 4.104792352861416083e-01 2.089032350064607552e-02
3.744694132255923705e+03 4.229138841879901967e-01 2.018186123696938047e-02
3.748438826388181042e+03 4.235638117732308805e-01 1.935789412263042714e-02
3.752187265214570289e+03 4.326918062285550204e-01 1.941364249488879493e-02
3.755939452479786269e+03 4.538461239706100825e-01 1.965099812706017079e-02
3.759695391932267285e+03 4.797013921203015507e-01 1.835321425562838962e-02
3.763455087324201031e+03 4.911535054751645091e-01 1.831959790444953259e-02
3.767218542411526414e+03 4.935533926685863326e-01 1.855317860989921103e-02
3.770985760953939007e+03 4.994019130885797297e-01 1.849750567127078638e-02
3.774756746714894234e+03 5.021684790584495239e-01 1.881901954284721096e-02
3.778531503461610555e+03 4.954269346080568126e-01 1.982045999818230625e-02
3.782310034965073100e+03 4.829379231194956823e-01 1.872991204242242802e-02
3.786092345000039586e+03 4.809536417158337684e-01 1.821806884231005896e-02
3.789878437345040766e+03 4.898417600332440336e-01 1.860616652076998306e-02
3.793668315782387253e+03 4.978770196049628893e-01 1.857032175925769218e-02
3.797461984098170888e+03 4.979456640916765653e-01 1.878302808959747203e-02
3.801259446082270188e+03 4.875758338553431437e-01 1.922917026431134740e-02
3.805060705528353537e+03 4.841701591720620201e-01 1.831388146125110389e-02
3.808865766233883278e+03 4.799987906260106962e-01 1.823723003522774791e-02
3.812674632000118436e+03 4.670462035630503772e-01 1.732871034653786502e-02
3.816487306632119726e+03 4.616993252694537309e-01 1.733793597679951851e-02
3.820303793938753188e+03 4.498028709770361400e-01 1.799364483706819215e-02
3.824124097732693372e+03 4.626149395209157578e-01 1.680787356398303831e-02
3.827948221830427428e+03 4.535429945040313493e-01 1.676095440115042690e-02
3.831776170052258749e+03 4.486313180648076604e-01 1.608600867415206290e-02
3.835607946222312421e+03 4.470247487999625680e-01 1.598070837783127640e-02
3.839443554168536139e+03 4.473985735775480310e-01 1.591365403475114917e-02
3.843282997722705659e+03 4.475651950291034131e-01 1.624246631118140410e-02
3.847126280720429804e+03 4.536993442807366050e-01 1.612471815999996783e-02
3.850973407001151372e+03 4.669376940268163967e-01 1.475257466918044463e-02
3.854824380408153957e+03 4.749623166356743420e-01 1.476359303118118457e-02
3.858679204788563311e+03 4.877712819667638366e-01 1.450322544139037370e-02
3.862537883993353262e+03 4.936410985166503340e-01 1.495718817973197383e-02
3.866400421877347981e+03 4.961903393017235708e-01 1.507074389368403058e-02
3.870266822299226533e+03 4.883883032757114773e-01 1.407558349014668975e-02
3.874137089121526969e+03 4.931516177969879622e-01 1.400540852772973362e-02
3.878011226210649966e+03 5.068770975156741132e-01 1.575584235853087767e-02
3.881889237436861549e+03 5.117646785377102381e-01 1.549245516785288830e-02
3.885771126674299921e+03 5.198191125625181153e-01 1.536966563110670966e-02
3.889656897800975457e+03 5.194473407017431432e-01 1.559626125415650502e-02
3.893546554698777527e+03 5.119029241198910229e-01 1.616588853967226500e-02
3.897440101253477678e+03 5.096285096152658456e-01 1.617936170402367244e-02
3.901337541354732366e+03 5.003440135707736269e-01 1.625319422045256798e-02
3.905238878896088409e+03 4.928559055436458891e-01 1.633749321507643737e-02
3.909144117774985716e+03 4.752729637208631952e-01 1.594427256889721645e-02
3.913053261892762293e+03 4.686140458210598658e-01 1.572121135773069459e-02
3.916966315154656058e+03 4.576029841121986852e-01 1.454714772702164240e-02
3.920883281469812118e+03 4.586208187656397595e-01 1.478927064196342359e-02
3.924804164751283224e+03 4.600002529766758497e-01 1.455220742240287066e-02
3.928728968916035683e+03 4.703131855305950348e-01 1.490476728368435658e-02
3.932657697884953450e+03 4.805162758034392523e-01 1.497640257049876952e-02
3.936590355582839493e+03 4.921786821069964457e-01 1.501375606652749842e-02
3.940526945938423523e+03 5.120270401119118020e-01 1.629809752493923888e-02
3.944467472884363360e+03 5.196538764214305717e-01 1.528344828800450722e-02
3.948411940357249023e+03 5.147956029134294065e-01 1.580802361683864010e-02
3.952360352297607733e+03 5.066144652409020344e-01 1.561443226334999559e-02
3.956312712649906643e+03 5.001079561980111832e-01 1.516239941141087240e-02
3.960269025362557841e+03 4.942132850015376611e-01 1.572419806052509014e-02
3.964229294387921527e+03 4.732910731931599391e-01 1.303126526570942169e-02
3.968193523682310570e+03 4.723304113858819986e-01 1.313738704209899133e-02
3.972161717205994591e+03 4.634689704086099038e-01 1.316427398113196451e-02
3.976133878923201792e+03 4.585096420810637063e-01 1.313909657964041668e-02
3.980110012802126221e+03 4.623187208593062536e-01 1.267819505419338563e-02
3.984090122814929600e+03 4.543549883543968604e-01 1.452758536917611067e-02
3.988074212937745870e+03 4.641405455753766507e-01 1.433746292867486144e-02
3.992062287150684824e+03 4.712035669433250473e-01 1.436523023383253980e-02
3.996054349437837118e+03 4.807550377316021639e-01 1.482495160560630409e-02
4.000050403787276082e+03 4.906982404795983688e-01 1.712813810016774324e-02
4.004050454191064546e+03 4.826378521483625228e-01 1.841735784721696551e-02
4.008054504645257111e+03 4.763909463741480277e-01 1.970615293983225824e-02
4.012062559149903791e+03 4.709269854853076476e-01 1.920722410698330260e-02
4.016074621709055009e+03 4.808694697363303239e-01 1.989107226795154212e-02
4.020090696330765240e+03 4.980315384126365874e-01 1.951281296150014083e-02
4.024110787027097558e+03 5.000374001524362511e-01 1.919511823649434901e-02
4.028134897814125907e+03 5.095055363659506398e-01 2.016056728358459060e-02
4.032163032711941469e+03 5.122206539785575385e-01 2.013709460956437589e-02
4.036195195744654484e+03 5.068955234432170887e-01 2.072002424689810274e-02
4.040231390940400615e+03 4.936136313010845988e-01 2.154665049926199338e-02
4.044271622331342314e+03 4.999740854432510595e-01 2.166164709886037043e-02
4.048315893953675186e+03 5.046161983597503564e-01 2.169783206408079992e-02
4.052364209847629809e+03 5.058637179004948914e-01 2.173935318357015159e-02
4.056416574057479011e+03 5.160946550063828520e-01 2.155737948159467191e-02
4.060472990631537868e+03 5.196120254263951743e-01 2.274713405846057884e-02
4.064533463622170530e+03 5.017807548824535502e-01 2.282773245855126629e-02
4.068597997085794304e+03 4.940703695039508347e-01 2.320034483011264650e-02
4.072666595082881486e+03 4.952562416083671204e-01 2.293532623404450146e-02
4.076739261677965715e+03 5.057403747762577728e-01 2.093981799505038183e-02
4.080816000939644709e+03 5.018050689518910312e-01 2.124444760292462653e-02
4.084896816940585722e+03 4.910797131900202506e-01 1.935263810821662503e-02
4.088981713757527814e+03 4.837771391091892359e-01 2.009077663434975444e-02
4.093070695471286854e+03 4.875392218266292876e-01 1.948586204890236095e-02
4.097163766166759160e+03 4.877524896311530855e-01 1.947195359447333879e-02
4.101260929932927866e+03 4.933057608295794427e-01 1.958246606247550023e-02
4.105362190862862008e+03 5.078495227742031437e-01 1.914515082233934212e-02
4.109467553053726078e+03 5.167687717914422052e-01 1.736259513113044828e-02
4.113577020606780934e+03 5.145642088618174181e-01 1.684246994109320911e-02
4.117690597627389252e+03 5.034478936010706729e-01 1.670459684262054489e-02
4.121808288225018259e+03 4.900959890792681573e-01 1.663123079315206518e-02
4.125930096513244280e+03 4.775128077445357500e-01 1.641467498950834394e-02
4.130056026609759101e+03 4.536815584367879239e-01 1.571860486294999679e-02
4.134186082636369974e+03 4.420076791362076429e-01 1.595121920854566944e-02
4.138320268719007800e+03 4.464293227288885224e-01 1.476916605994158839e-02
4.142458588987728035e+03 4.399908175185531234e-01 1.339480915013569959e-02
4.146601047576717065e+03 4.300082129073229398e-01 1.256790492749401342e-02
4.150747648624294925e+03 4.261516841020424606e-01 1.210882603015116937e-02
4.154898396272920763e+03 4.210376226653587683e-01 1.198692629039247413e-02
4.159053294669195566e+03 4.129707759646513154e-01 1.229876223832083657e-02
4.163212347963865795e+03 4.069339399500955246e-01 1.359213522397031970e-02
4.167375560311830668e+03 4.119732782294217022e-01 1.314670065614506438e-02
4.171542935872143971e+03 4.079152495938068168e-01 1.233869459607785449e-02
4.175714478808017702e+03 4.045831204230909139e-01 1.182105039476904346e-02
4.179890193286827525e+03 4.073297830244721474e-01 1.222421509111885907e-02
4.184070083480115500e+03 4.125498043565274386e-01 1.205924896413983899e-02
4.188254153563597356e+03 4.145712188641772489e-01 1.223139896402676390e-02
4.192442407717161586e+03 4.183691024287874427e-01 1.217188997181711460e-02
4.196634850124880359e+03 4.301400236455791282e-01 1.208256990501750151e-02
4.200831484975006788e+03 4.310443985314961202e-01 1.220444731308929602e-02
4.205032316459983122e+03 4.308349250822363641e-01 1.359472458202049851e-02
4.209237348776444378e+03 4.328429754394404472e-01 1.311833268401659328e-02
4.213446586125221984e+03 4.329343952516453431e-01 1.211178590778922565e-02
4.217660032711349231e+03 4.434377854707717281e-01 1.224925251770294168e-02
4.221877692744061278e+03 4.486670195804877692e-01 1.295379996168555432e-02
4.226099570436806971e+03 4.455239178972575931e-01 1.364441291986722218e-02
4.230325670007245208e+03 4.442978011414246975e-01 1.377195207902123103e-02
4.234555995677254032e+03 4.502782444852936328e-01 1.399260018006582423e-02
4.238790551672932452e+03 4.453429385243796723e-01 1.416550058211406109e-02
4.243029342224606808e+03 4.304931729684661201e-01 1.324353431322736890e-02
4.247272371566832589e+03 4.274983171440820962e-01 1.252073110301912817e-02
4.251519643938400804e+03 4.180449758950000594e-01 1.213860822892115325e-02
4.255771163582340705e+03 4.105541155526244990e-01 1.255884280456774464e-02
4.260026934745924336e+03 4.092015812315564216e-01 1.282715766728697963e-02
4.264286961680671993e+03 4.054854133178363296e-01 1.286242331127444155e-02
4.268551248642354039e+03 4.092112512364965982e-01 1.305059722353186895e-02
4.272819799890998183e+03 4.094894594541012012e-01 1.267039602934177597e-02
4.277092619690890388e+03 4.170761224792745026e-01 1.211711349157846597e-02
4.281369712310583054e+03 4.167419313744351039e-01 1.237729452548295625e-02
4.285651082022895025e+03 4.188143550669262138e-01 1.073359666545122514e-02
4.289936733104918858e+03 4.339224700375425847e-01 1.105075698514883416e-02
4.294226669838025373e+03 4.498614346048246393e-01 1.129639982927370043e-02
4.298520896507864563e+03 4.732478651908427758e-01 1.163771818850773375e-02
4.302819417404373780e+03 4.911252730480383244e-01 1.108034008063130300e-02
4.307122236821779552e+03 4.907225471132729555e-01 1.083393369193517801e-02
4.311429359058603040e+03 4.992546469336821002e-01 1.150484106106249189e-02
4.315740788417662770e+03 4.982077073443172410e-01 1.041102613815024155e-02
4.320056529206081905e+03 4.811920244009106340e-01 1.127367610984389944e-02
4.324376585735290064e+03 4.617020628018093653e-01 1.190639885001072359e-02
4.328700962321026054e+03 4.443206742392885600e-01 1.172162348922324224e-02
4.333029663283348782e+03 4.279101713299416354e-01 1.126934289006428953e-02
4.337362692946633615e+03 4.138469209189599707e-01 1.080576471981821267e-02
4.341700055639581478e+03 4.048177226657025396e-01 9.707490046339034215e-03
4.346041755695222491e+03 4.094103004335066243e-01 9.353046860582379940e-03
4.350387797450919606e+03 4.186751377722035539e-01 8.659067329431233487e-03
4.354738185248371337e+03 4.314723173766138453e-01 8.416529819215482627e-03
4.359092923433621763e+03 4.445282107341060884e-01 8.429112261983107840e-03
4.363452016357056891e+03 4.545265029848844507e-01 8.435455719813564346e-03
4.367815468373414660e+03 4.502190735381681463e-01 1.005399693543412680e-02
4.372183283841789489e+03 4.493387337056205522e-01 1.064419668170499961e-02
4.376555467125633186e+03 4.466734470969749293e-01 1.028292663360333078e-02
4.380932022592760404e+03 4.536406537830881547e-01 1.072284105728385506e-02
4.385312954615354101e+03 4.555325655110007976e-01 1.101139698059589063e-02
4.389698267569970994e+03 4.560516310527402695e-01 1.121076661257349588e-02
4.394087965837542470e+03 4.635911343843627241e-01 9.500800020876254068e-03
4.398482053803381859e+03 4.616483703152464146e-01 9.453624498852328251e-03
4.402880535857186260e+03 4.567589126014160450e-01 9.456359084707689766e-03
4.407283416393044718e+03 4.488738789626206538e-01 9.517075161268661460e-03
4.411690699809440048e+03 4.439466523588722624e-01 9.757972178327425916e-03
4.416102390509250654e+03 4.382584085611981872e-01 1.011014103154355553e-02
4.420518492899761441e+03 4.330856260892488874e-01 9.696018174514844240e-03
4.424939011392662906e+03 4.331492282753664491e-01 9.902241346261964408e-03
4.429363950404056595e+03 4.315294073958743648e-01 9.855783348195895632e-03
4.433793314354462382e+03 4.282172008146380993e-01 9.860122048219295554e-03
4.438227107668818462e+03 4.353538441670106729e-01 9.979909887649608680e-03
4.442665334776488635e+03 4.499836248604007771e-01 9.093652526256346472e-03
4.447108000111265937e+03 4.646303040661076134e-01 8.395385625206589625e-03
4.451555108111379013e+03 4.712061715547449792e-01 8.061249061220071913e-03
4.456006663219492111e+03 4.766995432008132583e-01 8.140233640175341748e-03
4.460462669882713271e+03 4.781401757072143988e-01 7.507454539852683600e-03
4.464923132552597053e+03 4.799047906594430257e-01 7.276290442524904235e-03
4.469388055685150903e+03 4.779800706721843984e-01 7.413423868686705616e-03
4.473857443740837880e+03 4.733248308950769867e-01 6.846202354495231797e-03
4.478331301184580298e+03 4.748841524876739606e-01 7.018450342065719362e-03
4.482809632485766087e+03 4.704326844016186726e-01 7.547957066438943860e-03
4.487292442118253348e+03 4.701256508949802071e-01 7.956136845841480995e-03
4.491779734560373072e+03 4.637545246724134040e-01 8.050080469991843443e-03
4.496271514294934605e+03 4.527503034825924866e-01 8.161191253380979324e-03
4.500767785809231100e+03 4.388413245449140354e-01 8.016734254225200973e-03
4.505268553595042249e+03 4.293808246289142483e-01 7.997247266929012610e-03
4.509773822148638828e+03 4.213976582212915489e-01 8.487087320112090411e-03
4.514283595970789065e+03 4.172771067541196643e-01 8.487714338131698358e-03
4.518797879566761367e+03 4.169474992850936701e-01 7.893685592002900805e-03
4.523316677446328868e+03 4.226740517067785197e-01 7.671894111701623060e-03
4.527839994123776705e+03 4.411152645882876477e-01 8.288750420142456526e-03
4.532367834117902021e+03 4.615184526902913476e-01 8.324999845228770248e-03
4.536900201952022144e+03 4.910529949819790740e-01 8.416452330765671411e-03
4.541437102153975502e+03 5.212979735410073756e-01 8.377274408204498507e-03
4.545978539256130716e+03 5.512186494711560636e-01 8.521330854137653538e-03
4.550524517795388419e+03 5.831990047377195729e-01 9.383370964453520771e-03
4.555075042313184895e+03 6.173680411517761257e-01 9.757895934401135396e-03
4.559630117355500261e+03 6.570412511946734924e-01 9.272523391790929090e-03
4.564189747472856652e+03 7.025083953098327783e-01 9.140263216815255887e-03
4.568753937220330954e+03 7.556693483412326717e-01 1.118045231581386335e-02
4.573322691157552981e+03 8.096818166394970095e-01 1.357488252352424818e-02
4.577896013848711846e+03 8.515945006456582256e-01 1.312588398766481763e-02
4.582473909862562323e+03 8.755007912800376602e-01 1.209566843509598047e-02
4.587056383772426670e+03 8.814143829751407422e-01 1.275233695277258085e-02
4.591643440156200086e+03 8.758249484495150838e-01 1.351158587468945932e-02
4.596235083596357981e+03 8.572755396927548288e-01 1.368512340047524541e-02
4.600831318679955984e+03 8.291816811897655404e-01 1.401911834381744555e-02
4.605432149998637215e+03 7.942463089801491405e-01 1.374933113801961836e-02
4.610037582148637739e+03 7.657581091474191526e-01 1.273668481088167416e-02
4.614647619730787483e+03 7.347760082221861389e-01 1.210322395146225249e-02
4.619262267350520233e+03 7.211921938448225822e-01 1.232418695081234812e-02
4.623881529617872729e+03 7.229665482472318327e-01 1.177455805096073831e-02
4.628505411147491941e+03 7.335251970815099831e-01 1.099348851224253576e-02
4.633133916558640522e+03 7.522747123085187226e-01 1.038673035197221553e-02
4.637767050475200449e+03 7.791238314636905749e-01 1.039379319511514639e-02
4.642404817525677572e+03 8.042662624653090786e-01 1.007309914661008027e-02
4.647047222343205249e+03 8.322964830671949477e-01 1.035520415596689545e-02
4.651694269565549803e+03 8.553705973022176501e-01 1.102736789196188082e-02
4.656345963835116891e+03 8.803543995641238684e-01 1.087724735382227664e-02
4.661002309798953320e+03 8.991489936194567711e-01 9.631454984855720644e-03
4.665663312108753416e+03 9.088084515535193031e-01 9.810857647219888011e-03
4.670328975420864481e+03 9.042025884736276664e-01 1.098911385772217281e-02
4.674999304396286789e+03 8.999735295364624799e-01 1.067497120056049541e-02
4.679674303700684504e+03 8.909851904809719114e-01 1.047995178391841753e-02
4.684353978004386590e+03 8.791600991037845647e-01 1.028570723949545802e-02
4.689038331982392265e+03 8.707565615903063438e-01 9.884523614763525770e-03
4.693727370314376458e+03 8.620636959931990972e-01 8.821827133933030432e-03
4.698421097684692540e+03 8.745250228013042859e-01 8.713162525294469371e-03
4.703119518782378691e+03 8.749947261596029424e-01 8.583704496505181747e-03
4.707822638301162442e+03 8.932588807266209630e-01 8.545100710913869357e-03
4.712530460939465229e+03 9.137081026611819645e-01 8.427706440334364543e-03
4.717242991400406027e+03 9.219519064272032605e-01 8.372994339885446100e-03
4.721960234391808626e+03 9.248912839329972435e-01 8.208789378523869557e-03
4.726682194626201635e+03 9.183803367700559273e-01 8.654752991787606833e-03
4.731408876820829391e+03 9.038308912938207706e-01 8.677128110947849096e-03
4.736140285697651962e+03 8.890615724774537654e-01 8.720411326976611546e-03
4.740876425983350600e+03 8.734755085730605551e-01 9.183333156872143868e-03
4.745617302409335934e+03 8.645330855806977466e-01 9.658625541938456460e-03
4.750362919711747054e+03 8.494382331019642018e-01 1.002530007430252161e-02
4.755113282631459697e+03 8.209578945461050159e-01 1.009003631556696506e-02
4.759868395914093526e+03 7.984274545713025972e-01 9.990754169358311357e-03
4.764628264310008490e+03 7.810475396135800885e-01 1.060485743349940703e-02
4.769392892574320285e+03 7.683409900113745694e-01 1.073129936182251262e-02
4.774162285466896719e+03 7.612241914119958208e-01 1.114539761746139411e-02
4.778936447752364984e+03 7.683068473268785947e-01 1.139770538511362778e-02
4.783715384200118933e+03 7.894299250912124588e-01 1.314761930834326166e-02
4.788499099584319993e+03 8.127863020768825164e-01 1.483196708803004651e-02
4.793287598683906253e+03 8.345986752270723175e-01 1.870306922039190189e-02
4.798080886282591564e+03 8.440151551525693074e-01 1.847207387572599030e-02
4.802878967168876443e+03 8.328403271926774210e-01 1.706742953216144540e-02
4.807681846136046261e+03 7.923120014731476202e-01 2.072890703762377690e-02
4.812489527982183972e+03 7.337967597718267898e-01 2.639436661033705417e-02
4.817302017510168298e+03 6.842667324625023584e-01 2.725487896589063458e-02
4.822119319527679181e+03 6.371837145232450705e-01 2.619163286965843496e-02
4.826941438847208701e+03 6.050103360225367322e-01 2.249438520067245997e-02
4.831768380286057436e+03 6.021687898925518478e-01 2.179652899461217985e-02
4.836600148666345376e+03 6.361894870774591482e-01 2.649088720708956193e-02
4.841436748815013743e+03 6.802379644670877301e-01 2.861504737258383987e-02
