# starting wavelength: 3489.240
# ending wavelength: 9195.360
# wav flux eflux
3.793668315782387253e+03 6.428078670920281401e-02 4.205470812183221413e-02
3.797461984098170888e+03 6.891647418571712758e-02 4.179217188126738147e-02
3.801259446082270188e+03 8.801018782971486987e-02 4.110337120937957583e-02
3.805060705528353537e+03 9.453469775753198245e-02 4.046165959252293054e-02
3.808865766233883278e+03 8.929825368011123921e-02 4.037564405213497909e-02
3.812674632000118436e+03 6.174150048534267354e-02 3.482524333799298655e-02
3.816487306632119726e+03 5.546220396871845426e-02 3.254211370806619347e-02
3.820303793938753188e+03 5.910601417419296399e-02 3.254965761317611672e-02
3.824124097732693372e+03 5.066838532404802087e-02 3.180455221528667720e-02
3.827948221830427428e+03 5.441492732034147739e-02 3.076137949702910379e-02
3.831776170052258749e+03 7.544792124996305138e-02 2.896027336178757031e-02
3.835607946222312421e+03 9.000277709392189018e-02 2.723520470368018254e-02
3.839443554168536139e+03 9.236143320219467046e-02 2.735636699803012037e-02
3.843282997722705659e+03 8.257352182586312483e-02 2.796424418502913012e-02
3.847126280720429804e+03 6.665936864659305350e-02 2.789736874850311937e-02
3.850973407001151372e+03 5.192782387939114119e-02 2.761909220142684529e-02
3.854824380408153957e+03 6.276038670588485191e-02 2.806519383815255647e-02
3.858679204788563311e+03 6.229063801538453626e-02 2.771524985220985560e-02
3.862537883993353262e+03 6.677739608284159745e-02 2.651751603361571577e-02
3.866400421877347981e+03 5.958363689607192037e-02 2.593110521880917854e-02
3.870266822299226533e+03 7.624122802347900463e-02 2.674525800713057483e-02
3.874137089121526969e+03 8.276974899276227926e-02 2.722079608630339695e-02
3.878011226210649966e+03 9.734416257009183282e-02 2.661440946484229519e-02
3.881889237436861549e+03 8.029386771126462152e-02 2.737242405107220139e-02
3.885771126674299921e+03 9.063147911690139225e-02 2.612476398672303191e-02
3.889656897800975457e+03 9.217801155188731776e-02 2.538050546699955473e-02
3.893546554698777527e+03 9.805968828129385528e-02 2.520025288376837730e-02
3.897440101253477678e+03 1.094229565630028267e-01 2.502584183419697197e-02
3.901337541354732366e+03 1.114341230387282111e-01 2.354019835610413058e-02
3.905238878896088409e+03 1.143077379918650549e-01 2.301392445078598650e-02
3.909144117774985716e+03 1.108168998098782720e-01 2.271084446380165420e-02
3.913053261892762293e+03 1.168866584556461641e-01 2.264617215865954297e-02
3.916966315154656058e+03 1.079941634333612815e-01 2.115387604697927318e-02
3.920883281469812118e+03 1.012428544720690854e-01 2.119286515362228326e-02
3.924804164751283224e+03 9.904942330183058585e-02 2.068208560401340809e-02
3.928728968916035683e+03 1.042604068142100604e-01 2.013143523678181251e-02
3.932657697884953450e+03 1.090187157110450028e-01 2.042462341985874785e-02
3.936590355582839493e+03 1.051817372304111459e-01 2.050663888117473452e-02
3.940526945938423523e+03 9.029017054816881882e-02 2.076553939236110494e-02
3.944467472884363360e+03 9.117002052433456627e-02 2.124639271752642652e-02
3.948411940357249023e+03 7.987323375949921533e-02 2.215299677783621676e-02
3.952360352297607733e+03 8.641374206597648988e-02 2.168878947740861957e-02
3.956312712649906643e+03 7.715532517808315616e-02 2.281924546358457540e-02
3.960269025362557841e+03 7.287711450107389743e-02 2.291676133560894418e-02
3.964229294387921527e+03 1.022041830660046779e-01 2.392852338706033880e-02
3.968193523682310570e+03 1.358322668777746378e-01 2.439492379798399030e-02
3.972161717205994591e+03 1.416947443409698748e-01 2.429762162373630754e-02
3.976133878923201792e+03 1.286177445200012703e-01 2.398692606111131609e-02
3.980110012802126221e+03 1.334774651015075975e-01 2.432657458276753226e-02
3.984090122814929600e+03 1.277185058510030835e-01 2.422020309206528513e-02
3.988074212937745870e+03 1.097541050628938891e-01 2.426210242242128959e-02
3.992062287150684824e+03 8.491373991248796216e-02 2.564838538326208450e-02
3.996054349437837118e+03 6.699837874663952531e-02 2.579330458713559662e-02
4.000050403787276082e+03 5.792223441480663648e-02 2.616961573132666960e-02
4.004050454191064546e+03 5.297932387540863625e-02 2.874364665671446176e-02
4.008054504645257111e+03 5.792465319893323750e-02 3.016697776498419858e-02
4.012062559149903791e+03 5.517608153838951535e-02 3.083210020021781572e-02
4.016074621709055009e+03 7.480226059593096666e-02 3.126052483562036244e-02
4.020090696330765240e+03 1.069170077815490838e-01 3.118467304714474253e-02
4.024110787027097558e+03 1.277939136026914613e-01 3.152577326950883885e-02
4.028134897814125907e+03 1.647186791794742478e-01 3.173081296658199907e-02
4.032163032711941469e+03 2.169187788411231499e-01 2.948959962757152428e-02
4.036195195744654484e+03 2.212736521691351377e-01 2.931375985886588986e-02
4.040231390940400615e+03 2.240116224796642186e-01 2.888805315699486190e-02
4.044271622331342314e+03 1.984957435986267615e-01 2.912657190442552099e-02
4.048315893953675186e+03 1.581338140990467545e-01 3.156986022663695046e-02
4.052364209847629809e+03 1.414249600750720481e-01 3.221601408973164687e-02
4.056416574057479011e+03 1.024182670478653023e-01 3.174973740666760941e-02
4.060472990631537868e+03 9.888516731216200062e-02 3.166349452091860028e-02
4.064533463622170530e+03 1.099837964938954610e-01 3.225910253099304598e-02
4.068597997085794304e+03 1.390517196566828373e-01 3.406374334571254242e-02
4.072666595082881486e+03 1.509906555642149817e-01 3.544280327215123400e-02
4.076739261677965715e+03 1.588092011853842189e-01 3.799649104020319523e-02
4.080816000939644709e+03 1.828699131527279642e-01 3.829426316319096968e-02
4.084896816940585722e+03 1.851385977683659145e-01 3.805911382269867166e-02
4.088981713757527814e+03 2.163165299219680371e-01 3.403304378062784602e-02
4.093070695471286854e+03 1.918211094157486474e-01 3.482113392262061596e-02
4.097163766166759160e+03 1.816087963840816444e-01 3.479093146502923450e-02
4.101260929932927866e+03 1.717908442829589599e-01 3.380426504558661088e-02
4.105362190862862008e+03 1.535991440988743739e-01 3.170985129208134939e-02
4.109467553053726078e+03 1.646494852151018096e-01 3.194049251183013471e-02
4.113577020606780934e+03 1.918586801804643138e-01 3.304910292129353139e-02
4.117690597627389252e+03 2.133246642047428032e-01 3.200114833020190064e-02
4.121808288225018259e+03 2.553666746397045273e-01 3.020842672714440028e-02
4.125930096513244280e+03 2.545548360603108740e-01 3.054577108570581678e-02
4.130056026609759101e+03 2.528381256177837932e-01 2.908341745220638375e-02
4.134186082636369974e+03 2.261462473256374839e-01 2.820292087670934339e-02
4.138320268719007800e+03 2.023169487842030601e-01 2.858649337925547179e-02
4.142458588987728035e+03 1.786488835232191430e-01 2.835954322135867539e-02
4.146601047576717065e+03 1.889804363713198376e-01 2.846879267803850699e-02
4.150747648624294925e+03 1.763823589715465545e-01 2.754928609580440876e-02
4.154898396272920763e+03 1.722936278702820179e-01 2.653889095239662932e-02
4.159053294669195566e+03 2.032491410619515770e-01 2.407809948353984916e-02
4.163212347963865795e+03 1.902331513219560899e-01 2.509567712671939566e-02
4.167375560311830668e+03 1.940577357435797623e-01 2.449163238883766969e-02
4.171542935872143971e+03 1.910818789210489144e-01 2.523223102590109457e-02
4.175714478808017702e+03 1.782653420534764666e-01 2.560203710452987197e-02
4.179890193286827525e+03 1.498886236399694927e-01 2.632331529821252750e-02
4.184070083480115500e+03 1.230802842844775091e-01 2.551409270437096644e-02
4.188254153563597356e+03 1.086471207595972460e-01 2.485660503726594417e-02
4.192442407717161586e+03 1.178137733604605608e-01 2.545480891407218144e-02
4.196634850124880359e+03 1.104809689060620853e-01 2.578881295496575354e-02
4.200831484975006788e+03 1.415079942272934599e-01 2.501007305253120233e-02
4.205032316459983122e+03 1.723390858887445531e-01 2.548017413238691173e-02
4.209237348776444378e+03 2.063750483197569208e-01 2.478439335955820791e-02
4.213446586125221984e+03 2.271115366047408990e-01 2.548603403060739278e-02
4.217660032711349231e+03 2.367742559918741274e-01 2.506020259772317321e-02
4.221877692744061278e+03 2.532045188335040886e-01 2.571573658150739725e-02
4.226099570436806971e+03 2.586182665231427369e-01 2.597577154507418884e-02
4.230325670007245208e+03 2.414078458262780835e-01 2.596383064628896009e-02
4.234555995677254032e+03 2.343476578625768858e-01 2.602484882769348293e-02
4.238790551672932452e+03 2.266319295434954806e-01 2.644634291390822456e-02
4.243029342224606808e+03 1.978787524657788510e-01 2.336705448339854163e-02
4.247272371566832589e+03 1.933558023407315474e-01 2.551565523014201128e-02
4.251519643938400804e+03 1.898968663079116936e-01 2.382413432248239177e-02
4.255771163582340705e+03 1.637436906485892907e-01 2.317230752670651830e-02
4.260026934745924336e+03 1.356780391431276489e-01 2.288051660027341436e-02
4.264286961680671993e+03 1.212555048112894107e-01 2.325203423268774189e-02
4.268551248642354039e+03 1.110883224857230345e-01 2.335082147797304733e-02
4.272819799890998183e+03 1.298809329305886384e-01 2.605904113983319517e-02
4.277092619690890388e+03 1.312920317582592922e-01 2.643602763841805883e-02
4.281369712310583054e+03 1.373856034216076327e-01 2.554674225014411104e-02
4.285651082022895025e+03 1.486468949997673261e-01 2.562251328102163606e-02
4.289936733104918858e+03 1.466893007102222091e-01 2.608347898824419503e-02
4.294226669838025373e+03 1.541840309034140655e-01 2.644457029192944647e-02
4.298520896507864563e+03 1.769982403550274530e-01 2.812964053588964605e-02
4.302819417404373780e+03 1.859811552878165020e-01 2.868006851566704679e-02
4.307122236821779552e+03 1.875008899896333514e-01 2.860811976557926101e-02
4.311429359058603040e+03 1.714451120976483445e-01 2.863406436414068362e-02
4.315740788417662770e+03 1.447537831091723071e-01 2.948703516702526339e-02
4.320056529206081905e+03 1.255786122160873486e-01 3.096182179053342393e-02
4.324376585735290064e+03 1.365590206228003423e-01 3.091894461439705782e-02
4.328700962321026054e+03 1.553794200107805057e-01 3.071974510666924604e-02
4.333029663283348782e+03 1.807638542106974056e-01 3.055049718512717338e-02
4.337362692946633615e+03 1.843405902906759541e-01 3.111101879791964078e-02
4.341700055639581478e+03 1.845514384000984109e-01 3.059055146434042777e-02
4.346041755695222491e+03 1.879837187017040223e-01 3.084992679354329331e-02
4.350387797450919606e+03 2.029052962460061171e-01 3.288339193885336104e-02
4.354738185248371337e+03 2.059872328118585449e-01 3.152863821067859035e-02
4.359092923433621763e+03 2.013490503339211146e-01 3.149131812975216466e-02
4.363452016357056891e+03 2.009750156342423044e-01 3.140368288184737511e-02
4.367815468373414660e+03 1.814514960849622216e-01 3.096167033871046956e-02
4.372183283841789489e+03 1.531543414947091342e-01 3.037454269707508259e-02
4.376555467125633186e+03 1.229277277566600546e-01 2.910214314720699705e-02
4.380932022592760404e+03 1.380030818607993481e-01 2.914802821197534297e-02
4.385312954615354101e+03 1.678188195004175209e-01 2.990309396827415742e-02
4.389698267569970994e+03 1.963736666514336870e-01 2.932060289081561341e-02
4.394087965837542470e+03 2.084925029135558106e-01 2.882181866087694250e-02
4.398482053803381859e+03 2.249511241751666890e-01 2.968229954115231620e-02
4.402880535857186260e+03 2.158107980748820709e-01 2.853357425405760386e-02
4.407283416393044718e+03 2.256752230704730799e-01 2.807940158422340265e-02
4.411690699809440048e+03 2.402281955888368181e-01 2.884375740198545993e-02
4.416102390509250654e+03 2.429902095320604083e-01 2.895500145385192237e-02
4.420518492899761441e+03 2.215486218332327339e-01 2.984079055057716270e-02
4.424939011392662906e+03 2.071250953475800016e-01 2.966701064879530281e-02
4.429363950404056595e+03 1.930208056005802142e-01 2.949361627667169972e-02
4.433793314354462382e+03 1.807205371582173425e-01 2.987846202375330634e-02
4.438227107668818462e+03 1.683789692944848704e-01 2.664477012496364525e-02
4.442665334776488635e+03 1.733321189915448257e-01 2.660934114007293058e-02
4.447108000111265937e+03 1.978747503548756448e-01 2.569299611124947064e-02
4.451555108111379013e+03 2.173200974009154018e-01 2.552810146523860207e-02
4.456006663219492111e+03 2.278247298419405487e-01 2.512837927377369052e-02
4.460462669882713271e+03 2.323990536894280923e-01 2.483925882707428354e-02
4.464923132552597053e+03 2.457704543118438001e-01 2.603296716942306299e-02
4.469388055685150903e+03 2.547957914748207875e-01 2.516437486623920514e-02
4.473857443740837880e+03 2.714626277514803343e-01 2.524146562885102446e-02
4.478331301184580298e+03 2.429083334680031958e-01 2.622581547536985760e-02
4.482809632485766087e+03 2.413438684502409448e-01 2.624290506401258036e-02
4.487292442118253348e+03 2.352682252074311808e-01 2.512818380714732999e-02
4.491779734560373072e+03 2.114815726335445567e-01 2.489906205284491206e-02
4.496271514294934605e+03 1.971902236778367845e-01 2.466462076475135420e-02
4.500767785809231100e+03 1.819614842625054130e-01 2.542058171159856245e-02
4.505268553595042249e+03 2.030262935970194027e-01 2.705373215692693026e-02
4.509773822148638828e+03 2.026588504680155167e-01 2.745977763491392470e-02
4.514283595970789065e+03 2.433564338534103810e-01 3.105867155212508474e-02
4.518797879566761367e+03 2.341006855391485619e-01 3.336864062090756644e-02
4.523316677446328868e+03 2.461590913580297135e-01 3.259894332553545798e-02
4.527839994123776705e+03 2.577826989731751284e-01 3.314930425396678954e-02
4.532367834117902021e+03 2.659579703173899912e-01 3.406466924866252688e-02
4.536900201952022144e+03 3.027373472204850646e-01 3.444187155308214843e-02
4.541437102153975502e+03 3.390931862734243296e-01 3.492306467606376419e-02
4.545978539256130716e+03 3.561855320973448813e-01 3.481930018352429046e-02
4.550524517795388419e+03 3.987367131120415076e-01 3.518186539155814668e-02
4.555075042313184895e+03 4.573704102493703627e-01 3.592173551111428609e-02
4.559630117355500261e+03 5.086381696001643915e-01 3.574616527535883631e-02
4.564189747472856652e+03 5.412787127173692703e-01 3.512973454882362817e-02
4.568753937220330954e+03 5.849600660250979800e-01 3.487949866814243211e-02
4.573322691157552981e+03 6.105255844528139075e-01 3.583115154411115055e-02
4.577896013848711846e+03 6.365011795168200592e-01 3.678995151543323905e-02
4.582473909862562323e+03 6.743865433737679105e-01 3.640743458527275628e-02
4.587056383772426670e+03 6.952162297502163524e-01 3.528879396950219266e-02
4.591643440156200086e+03 7.145652661240993186e-01 3.545601946984035940e-02
4.596235083596357981e+03 7.411028770227487961e-01 3.557093174205529229e-02
4.600831318679955984e+03 7.772033951893477788e-01 3.040218341978494915e-02
4.605432149998637215e+03 7.733819464754025930e-01 3.191112746495867319e-02
4.610037582148637739e+03 7.799916227238498090e-01 3.174065997431430031e-02
4.614647619730787483e+03 7.819563466016076214e-01 3.236351158279524715e-02
4.619262267350520233e+03 7.445959295284699797e-01 3.324641456732464750e-02
4.623881529617872729e+03 7.297230535812736507e-01 3.337577299308618073e-02
4.628505411147491941e+03 7.209796941948134474e-01 3.392694289528827567e-02
4.633133916558640522e+03 7.036107681670176195e-01 3.271384315342358573e-02
4.637767050475200449e+03 6.761999682925716737e-01 3.242975446981089666e-02
4.642404817525677572e+03 6.834767254832718741e-01 3.170701762452870359e-02
4.647047222343205249e+03 7.099129519722245929e-01 3.152144153265183657e-02
4.651694269565549803e+03 7.526490533035236075e-01 3.323322892726915390e-02
4.656345963835116891e+03 7.854546209202053486e-01 3.281649845743156435e-02
4.661002309798953320e+03 7.760916751573321282e-01 3.343639651627908216e-02
4.665663312108753416e+03 8.142190945533892554e-01 3.469095340537454997e-02
4.670328975420864481e+03 8.421796168433739460e-01 3.524835059181085500e-02
4.674999304396286789e+03 8.825521622161406343e-01 3.590961664811648246e-02
4.679674303700684504e+03 9.032696073445728446e-01 3.662306969821087221e-02
4.684353978004386590e+03 9.462370053151308857e-01 3.590448888472175248e-02
4.689038331982392265e+03 9.501514884628445845e-01 3.682232369025532914e-02
4.693727370314376458e+03 9.351505993663107308e-01 3.554866778860014953e-02
4.698421097684692540e+03 9.516913888024287616e-01 3.557491244265671010e-02
4.703119518782378691e+03 9.398133386981052384e-01 3.850887563742144692e-02
4.707822638301162442e+03 9.381567460264884639e-01 3.924191779752406184e-02
4.712530460939465229e+03 9.138802786093094266e-01 3.813831707701003521e-02
4.717242991400406027e+03 8.871116556492764094e-01 4.026292755939700485e-02
4.721960234391808626e+03 9.063480529897844917e-01 4.067041753254564684e-02
4.726682194626201635e+03 8.872450198215076078e-01 4.290332089461785375e-02
4.731408876820829391e+03 8.938793862074611019e-01 4.304580070766175770e-02
4.736140285697651962e+03 9.034795427387329880e-01 4.305703730295731141e-02
4.740876425983350600e+03 9.288661597611904686e-01 4.206216783365904904e-02
4.745617302409335934e+03 9.230577406565445564e-01 4.141055228603589267e-02
4.750362919711747054e+03 9.006167134366490634e-01 4.092543799930652842e-02
4.755113282631459697e+03 9.052480130684745774e-01 4.000673070229400496e-02
4.759868395914093526e+03 8.410044387336841343e-01 4.047181422988339883e-02
4.764628264310008490e+03 7.517576583414857794e-01 4.189773444260933011e-02
4.769392892574320285e+03 6.809110115503642646e-01 4.153789307759678251e-02
4.774162285466896719e+03 5.966402405776146667e-01 4.229183422998399056e-02
4.778936447752364984e+03 4.815668452239054709e-01 4.120280561070623071e-02
4.783715384200118933e+03 3.894807167797668668e-01 4.115567932802818851e-02
4.788499099584319993e+03 3.091898813404910240e-01 4.148649444535665309e-02
4.793287598683906253e+03 2.201949093772948007e-01 4.250831046041918249e-02
4.798080886282591564e+03 1.814954875468163809e-01 3.952538985873176730e-02
4.802878967168876443e+03 1.085998060592546222e-01 4.325685375477157646e-02
4.807681846136046261e+03 6.685310333238331237e-02 4.389667253702120298e-02
4.812489527982183972e+03 4.310223332882995306e-02 4.268981398050858411e-02
4.817302017510168298e+03 5.937286930640367499e-02 4.207045563611546551e-02
4.822119319527679181e+03 1.093699729732682258e-01 3.982464197231309205e-02
4.826941438847208701e+03 2.150486988422593559e-01 3.917808345552476618e-02
4.831768380286057436e+03 3.987691292311700830e-01 4.343854165306831189e-02
4.836600148666345376e+03 5.889901853197255788e-01 4.322146329769419038e-02
4.841436748815013743e+03 8.323148689865490502e-01 4.551406154975243257e-02
4.846278185563829538e+03 1.100833958411247204e+00 4.253731969558564863e-02
4.851124463749395545e+03 1.313489672824475152e+00 4.274840851363058414e-02
4.855975588213146693e+03 1.470662293922139430e+00 4.492422223876953169e-02
4.860831563801360971e+03 1.604938502582318849e+00 4.243011823486577544e-02
4.865692395365163975e+03 1.664471100732537456e+00 4.325997287810839226e-02
4.870558087760530725e+03 1.682987204056197950e+00 4.201138018589440498e-02
4.875428645848292945e+03 1.620064988760228086e+00 4.126103142901055981e-02
4.880304074494142696e+03 1.537176554677071705e+00 4.086471953290653214e-02
4.885184378568638749e+03 1.461049076341802921e+00 4.475736534883087425e-02
4.890069562947209306e+03 1.397401576335197904e+00 4.426575961483153465e-02
4.894959632510157462e+03 1.401628336420360110e+00 4.310561127035227036e-02
4.899854592142669389e+03 1.455302457944527061e+00 3.919370468781499528e-02
4.904754446734813428e+03 1.593028808417725539e+00 4.445752274072597987e-02
4.909659201181550088e+03 1.758731332796274138e+00 4.906394421521964588e-02
4.914568860382732964e+03 1.910211108596678864e+00 4.928504363615682921e-02
4.919483429243117826e+03 2.041500417807295520e+00 4.919876946435701448e-02
4.924402912672362618e+03 2.181406228419139115e+00 4.208160141010724303e-02
4.929327315585036558e+03 2.235280923494549210e+00 4.424499778631169750e-02
4.934256642900622865e+03 2.231507221976776645e+00 4.325613169441909489e-02
4.939190899543525120e+03 2.074693773368249783e+00 5.746647891283915288e-02
4.944130090443070912e+03 1.891337247045083991e+00 5.992213394828548728e-02
4.949074220533515472e+03 1.670555003989954157e+00 5.817662439442294192e-02
4.954023294754050767e+03 1.416698717635730187e+00 5.299316986929700213e-02
4.958977318048806410e+03 1.220433572579882719e+00 4.834722201014629572e-02
4.963936295366856939e+03 1.110882981051839247e+00 5.022243715139521752e-02
4.968900231662225451e+03 1.038808378025993129e+00 5.187261439614684888e-02
4.973869131893889062e+03 1.020230958163073964e+00 4.996092300409313292e-02
4.978843001025784361e+03 1.047048433600993089e+00 5.191181215693863038e-02
4.983821844026811959e+03 1.090174921397110142e+00 5.138312829686424166e-02
4.988805665870840130e+03 1.162842137757115646e+00 5.068160680473906415e-02
4.993794471536712990e+03 1.256991940960220600e+00 4.965789724311166914e-02
4.998788266008251412e+03 1.363494640028849902e+00 5.066568365178768241e-02
5.003787054274261209e+03 1.488830424283801745e+00 4.978659072112266021e-02
5.008790841328536771e+03 1.602559003311307961e+00 4.746578177051447717e-02
5.013799632169867436e+03 1.704707011537047512e+00 4.531228060083036802e-02
5.018813431802038394e+03 1.810049246449007665e+00 4.559903207949763532e-02
5.023832245233842514e+03 1.958937697165805458e+00 4.606148331189095779e-02
5.028856077479077612e+03 2.163002324940956012e+00 4.349869649792062476e-02
5.033884933556558281e+03 2.226932652836433491e+00 4.305293649118960980e-02
5.038918818490116792e+03 2.274955037002710512e+00 3.983423205020470564e-02
5.043957737308608557e+03 2.257285930547303643e+00 4.048677578498093010e-02
5.049001695045918495e+03 2.170720150129516579e+00 4.260411558557668232e-02
5.054050696740966487e+03 2.087303681087579132e+00 4.159778752881264363e-02
5.059104747437709193e+03 1.948529717918065174e+00 4.339013838152624980e-02
5.064163852185148244e+03 1.814631523130460833e+00 4.265172649956814471e-02
5.069228016037335692e+03 1.644571671115795164e+00 4.439176884230305875e-02
5.074297244053374015e+03 1.485563094225557990e+00 4.274792074497188454e-02
5.079371541297429758e+03 1.377590049302536368e+00 4.264074202304903027e-02
5.084450912838728073e+03 1.282618422716698792e+00 4.237791735893441103e-02
5.089535363751569093e+03 1.203049453722536688e+00 4.303375421246855709e-02
5.094624899115322478e+03 1.132965531107989365e+00 4.369104427818273906e-02
5.099719524014439230e+03 1.101074885164049943e+00 4.100702542564846342e-02
5.104819243538455339e+03 1.046983254378536010e+00 4.033719355990250666e-02
5.109924062781995417e+03 9.854714597022333766e-01 4.013660621501738412e-02
5.115033986844779065e+03 8.964280169021150435e-01 3.811694011702411455e-02
5.120149020831625421e+03 8.320743009661516476e-01 3.812984187286808796e-02
5.125269169852458617e+03 8.133861606021641766e-01 3.592692854910984473e-02
5.130394439022313236e+03 7.397134735088571889e-01 3.560384348476672983e-02
