# starting wavelength: 3712.720
# ending wavelength: 7525.740
# wav flux eflux
3.932657697884953450e+03 1.954275940388237487e+00 9.691264280359879191e-03
3.936590355582839493e+03 1.944861630700258193e+00 9.683061711477911060e-03
3.940526945938423523e+03 1.935466081291536744e+00 9.262833215507762508e-03
3.944467472884363360e+03 1.931559130306229832e+00 9.231167782669386090e-03
3.948411940357249023e+03 1.930062537282673407e+00 8.867721836196214985e-03
3.952360352297607733e+03 1.925608118557996518e+00 8.687690841100602010e-03
3.956312712649906643e+03 1.918378415683441585e+00 8.886032140471563506e-03
3.960269025362557841e+03 1.907530432329191505e+00 9.072649421778570741e-03
3.964229294387921527e+03 1.902417542888273472e+00 9.439890004714986474e-03
3.968193523682310570e+03 1.903151800915688918e+00 1.005142250870355233e-02
3.972161717205994591e+03 1.889609899376356594e+00 9.916242661072657144e-03
3.976133878923201792e+03 1.887558044419958669e+00 1.014767443164504672e-02
3.980110012802126221e+03 1.884647665550332363e+00 1.002000174637431365e-02
3.984090122814929600e+03 1.887762807953957900e+00 1.000812903370069951e-02
3.988074212937745870e+03 1.893825247508351017e+00 1.032570882315812615e-02
3.992062287150684824e+03 1.904564963220394480e+00 1.057399675359929625e-02
3.996054349437837118e+03 1.917180374909795981e+00 1.011680572926204613e-02
4.000050403787276082e+03 1.928820613025783226e+00 1.000518068516513884e-02
4.004050454191064546e+03 1.930425508292495707e+00 1.036100687306716443e-02
4.008054504645257111e+03 1.928938830977236840e+00 9.811619222822797262e-03
4.012062559149903791e+03 1.931982005149469384e+00 9.976001966805942561e-03
4.016074621709055009e+03 1.935847301893341532e+00 9.640648257559825823e-03
4.020090696330765240e+03 1.932404228468543872e+00 9.676783489307965239e-03
4.024110787027097558e+03 1.928014586053206969e+00 9.574682260281835305e-03
4.028134897814125907e+03 1.919704176908672677e+00 9.601556047181145082e-03
4.032163032711941469e+03 1.920738837434050605e+00 9.669354401733916762e-03
4.036195195744654484e+03 1.920195328240224653e+00 9.676200308196793859e-03
4.040231390940400615e+03 1.918534000765347525e+00 9.698138667806804891e-03
4.044271622331342314e+03 1.920296389323355335e+00 9.705324863524716558e-03
4.048315893953675186e+03 1.917973662870319007e+00 1.004454260554682454e-02
4.052364209847629809e+03 1.918236525239718882e+00 1.008552514710554272e-02
4.056416574057479011e+03 1.922408705699831355e+00 1.059950624447971064e-02
4.060472990631537868e+03 1.933808571188978309e+00 9.624972410047200055e-03
4.064533463622170530e+03 1.928169898626736822e+00 9.562641953053990090e-03
4.068597997085794304e+03 1.919897995279836955e+00 9.524402820935865682e-03
4.072666595082881486e+03 1.909755858731541744e+00 9.423799449877196324e-03
4.076739261677965715e+03 1.899349201769036766e+00 9.486541987555864586e-03
4.080816000939644709e+03 1.887157814825298763e+00 9.390961379607128470e-03
4.084896816940585722e+03 1.878866074693740229e+00 9.371196150595079849e-03
4.088981713757527814e+03 1.869456377117403090e+00 9.156005450842132770e-03
4.093070695471286854e+03 1.858404125368539273e+00 8.765853154093845856e-03
4.097163766166759160e+03 1.854892720855975563e+00 8.655343174167419440e-03
4.101260929932927866e+03 1.852535588310515013e+00 9.360879632720498292e-03
4.105362190862862008e+03 1.844182445641485923e+00 9.200452704172272164e-03
4.109467553053726078e+03 1.836960644787921870e+00 9.086972531408683135e-03
4.113577020606780934e+03 1.827105662987732471e+00 9.140745977642351222e-03
4.117690597627389252e+03 1.818125619379620472e+00 8.901133538219196950e-03
4.121808288225018259e+03 1.809981005974027557e+00 8.714927592564628359e-03
4.125930096513244280e+03 1.791654366612883242e+00 8.989718730583920459e-03
4.130056026609759101e+03 1.777861735595238635e+00 8.250758046331988990e-03
4.134186082636369974e+03 1.765416568444524437e+00 8.067813077983491260e-03
4.138320268719007800e+03 1.754319050746703912e+00 8.526494203378583853e-03
4.142458588987728035e+03 1.750966579165540882e+00 7.391774781898374433e-03
4.146601047576717065e+03 1.733523248675520989e+00 7.723125725862369298e-03
4.150747648624294925e+03 1.721231085589416177e+00 7.510596488529504636e-03
4.154898396272920763e+03 1.711826507591826640e+00 7.394896414508800309e-03
4.159053294669195566e+03 1.700870626024092669e+00 7.348876653412795071e-03
4.163212347963865795e+03 1.684180908492316719e+00 7.444909492445367025e-03
4.167375560311830668e+03 1.673189749244787583e+00 7.210630130826345408e-03
4.171542935872143971e+03 1.665851534548666191e+00 7.422139540261914539e-03
4.175714478808017702e+03 1.658485346216956868e+00 7.598299855476902190e-03
4.179890193286827525e+03 1.655780902179669223e+00 7.392958111631331604e-03
4.184070083480115500e+03 1.646196732785173644e+00 7.060946677224534500e-03
4.188254153563597356e+03 1.643586937905401779e+00 6.867294475774660470e-03
4.192442407717161586e+03 1.641765404031157338e+00 6.789479517742915554e-03
4.196634850124880359e+03 1.639592768644980936e+00 6.475350019105330542e-03
4.200831484975006788e+03 1.634411047950180551e+00 6.256436527153960009e-03
4.205032316459983122e+03 1.631905900400280496e+00 6.241821961639778919e-03
4.209237348776444378e+03 1.634047877547383232e+00 5.642201088319518699e-03
4.213446586125221984e+03 1.633622923083006162e+00 5.547738743878640084e-03
4.217660032711349231e+03 1.641424276685381711e+00 5.491059213985225763e-03
4.221877692744061278e+03 1.647801624143023114e+00 5.394812786042994281e-03
4.226099570436806971e+03 1.655012217880619252e+00 5.304554874300960142e-03
4.230325670007245208e+03 1.667655826514657047e+00 5.261002756229629998e-03
4.234555995677254032e+03 1.680684160887311762e+00 5.082491394585974750e-03
4.238790551672932452e+03 1.689475778274852846e+00 5.104078421105662233e-03
4.243029342224606808e+03 1.694423759288920195e+00 4.900080350964695040e-03
4.247272371566832589e+03 1.698620474337459774e+00 5.228992380141044526e-03
4.251519643938400804e+03 1.703362741621994969e+00 5.234328617856253904e-03
4.255771163582340705e+03 1.702751653629486883e+00 5.115243414707160326e-03
4.260026934745924336e+03 1.703076494498316107e+00 4.998734755681851633e-03
4.264286961680671993e+03 1.701654522811796078e+00 4.996268545217522061e-03
4.268551248642354039e+03 1.696955622261590468e+00 5.320786570039593745e-03
4.272819799890998183e+03 1.695602022838119005e+00 5.378050890064419408e-03
4.277092619690890388e+03 1.700646892555641942e+00 5.843159297392011738e-03
4.281369712310583054e+03 1.702384960271171588e+00 5.834876440309545026e-03
4.285651082022895025e+03 1.702630871158378634e+00 5.959842050799589279e-03
4.289936733104918858e+03 1.709339306973902239e+00 5.687046397985300386e-03
4.294226669838025373e+03 1.713881601509077202e+00 5.650712632367134794e-03
4.298520896507864563e+03 1.719643818610977704e+00 5.362203948593854790e-03
4.302819417404373780e+03 1.720931190801443078e+00 5.350605570889141981e-03
4.307122236821779552e+03 1.718235833179023064e+00 5.558294283945983995e-03
4.311429359058603040e+03 1.717456199679588291e+00 5.563965262825503258e-03
4.315740788417662770e+03 1.714278106740852348e+00 5.438602467798867197e-03
4.320056529206081905e+03 1.715320795504610363e+00 5.351265525542344033e-03
4.324376585735290064e+03 1.716845742678559716e+00 5.331068880322622529e-03
4.328700962321026054e+03 1.720880675628756684e+00 5.558621426486461299e-03
4.333029663283348782e+03 1.722350785815471852e+00 5.243646264586420726e-03
4.337362692946633615e+03 1.726881723167313254e+00 5.243080449596524729e-03
4.341700055639581478e+03 1.732488796086300242e+00 5.456107447233883578e-03
4.346041755695222491e+03 1.732218414965040365e+00 5.540240327815446758e-03
4.350387797450919606e+03 1.726872583305386177e+00 5.391240190827970881e-03
4.354738185248371337e+03 1.723507656095462526e+00 5.438027918294744724e-03
4.359092923433621763e+03 1.723604973689063291e+00 5.352138658871698727e-03
4.363452016357056891e+03 1.723026474420628951e+00 5.534881232233662164e-03
4.367815468373414660e+03 1.712611319306117652e+00 5.255685345892212833e-03
4.372183283841789489e+03 1.705277264946722493e+00 5.224431886411120586e-03
4.376555467125633186e+03 1.702794846717086363e+00 5.563910862406201176e-03
4.380932022592760404e+03 1.698449677183430317e+00 5.507742924678443557e-03
4.385312954615354101e+03 1.694385177123376662e+00 5.180879786157177765e-03
4.389698267569970994e+03 1.686836791999184237e+00 5.166230247245402925e-03
4.394087965837542470e+03 1.681286750514054518e+00 5.341407400883436095e-03
4.398482053803381859e+03 1.676869439323618982e+00 5.669903476787532641e-03
4.402880535857186260e+03 1.666568943012870951e+00 5.736661144902047496e-03
4.407283416393044718e+03 1.656529750912668852e+00 5.704623497244159722e-03
4.411690699809440048e+03 1.642920235397077544e+00 5.778067078621868143e-03
4.416102390509250654e+03 1.629676330151411223e+00 5.777558817689673262e-03
4.420518492899761441e+03 1.621438813650561084e+00 5.824554880332550796e-03
4.424939011392662906e+03 1.615157524144849255e+00 5.685724384309763339e-03
4.429363950404056595e+03 1.605101742947350640e+00 5.609586476270711844e-03
4.433793314354462382e+03 1.593725427646784043e+00 5.498844487538939035e-03
4.438227107668818462e+03 1.582234911350317574e+00 5.264220595141452623e-03
4.442665334776488635e+03 1.577553165705168237e+00 5.365031729655985078e-03
4.447108000111265937e+03 1.576491081703006447e+00 5.107090025802929999e-03
4.451555108111379013e+03 1.570353093745317397e+00 5.011570153642022629e-03
4.456006663219492111e+03 1.568075400463829094e+00 5.135558518024609456e-03
4.460462669882713271e+03 1.566079299993418328e+00 4.897765996955061145e-03
4.464923132552597053e+03 1.561400765639929800e+00 4.833742239459889664e-03
4.469388055685150903e+03 1.556028499763994155e+00 5.003722820129693702e-03
4.473857443740837880e+03 1.547671375676889616e+00 4.910247226533276041e-03
4.478331301184580298e+03 1.538984896780122513e+00 5.283552586854600025e-03
4.482809632485766087e+03 1.532572980215313851e+00 5.221577289698892295e-03
4.487292442118253348e+03 1.525246607119652431e+00 5.124925413415604494e-03
4.491779734560373072e+03 1.521595570707503953e+00 5.201919165802137805e-03
4.496271514294934605e+03 1.515056429935874416e+00 5.475040061175333490e-03
4.500767785809231100e+03 1.504825126726134554e+00 5.542314372069943006e-03
4.505268553595042249e+03 1.499486003376991006e+00 5.599356214201729048e-03
4.509773822148638828e+03 1.497845373790314571e+00 5.598085976137577927e-03
4.514283595970789065e+03 1.498329606282269744e+00 5.559033520382379231e-03
4.518797879566761367e+03 1.498694124592443222e+00 5.491790188114174277e-03
4.523316677446328868e+03 1.501861531674394623e+00 5.691051290679543725e-03
4.527839994123776705e+03 1.503494036356189945e+00 5.703099717414049710e-03
4.532367834117902021e+03 1.506572606574394513e+00 5.830105723941779276e-03
4.536900201952022144e+03 1.510274777147083025e+00 5.836136618074133121e-03
4.541437102153975502e+03 1.514812319003182806e+00 5.763360312006016867e-03
4.545978539256130716e+03 1.516451048974384097e+00 5.768122817662112156e-03
4.550524517795388419e+03 1.517043424388506923e+00 5.725810111572284845e-03
4.555075042313184895e+03 1.516647411018801517e+00 5.727491356764113396e-03
4.559630117355500261e+03 1.517738855522331454e+00 5.581245521681005121e-03
4.564189747472856652e+03 1.515945812297426087e+00 5.271658100330081295e-03
4.568753937220330954e+03 1.515330609867740597e+00 4.753546919820055179e-03
4.573322691157552981e+03 1.519931465184256592e+00 5.240718346327778200e-03
4.577896013848711846e+03 1.524359605229059111e+00 5.303049443271380323e-03
4.582473909862562323e+03 1.524619200082182768e+00 5.206876357240083041e-03
4.587056383772426670e+03 1.520363572500327276e+00 4.892060941266418266e-03
4.591643440156200086e+03 1.514845467762941711e+00 4.970790186749013059e-03
4.596235083596357981e+03 1.509918795631391086e+00 4.870828944479211643e-03
4.600831318679955984e+03 1.503706243577979329e+00 4.826415365421788013e-03
4.605432149998637215e+03 1.495633937285875348e+00 4.653514588949535929e-03
4.610037582148637739e+03 1.489003904727405958e+00 4.677706698567552120e-03
4.614647619730787483e+03 1.473773710651712587e+00 4.482964635836082443e-03
4.619262267350520233e+03 1.463277222722353388e+00 4.635218042743523975e-03
4.623881529617872729e+03 1.454550525630355917e+00 4.589250643999615367e-03
4.628505411147491941e+03 1.440938627152720031e+00 4.881147635978667042e-03
4.633133916558640522e+03 1.426129490050773718e+00 4.916259531693109759e-03
4.637767050475200449e+03 1.411453214739978090e+00 5.029695941082067134e-03
4.642404817525677572e+03 1.397491778478354929e+00 4.918113842594809895e-03
4.647047222343205249e+03 1.382498591483626305e+00 4.786042091412719308e-03
4.651694269565549803e+03 1.366776993360049985e+00 4.659152570639923940e-03
4.656345963835116891e+03 1.352978149813800934e+00 4.569142980893739492e-03
4.661002309798953320e+03 1.347195509608228869e+00 4.474648831945435626e-03
4.665663312108753416e+03 1.341950442097969098e+00 4.329856486505405389e-03
4.670328975420864481e+03 1.339585201028758110e+00 4.370983825020135702e-03
4.674999304396286789e+03 1.336680094499284266e+00 4.249074663350375751e-03
4.679674303700684504e+03 1.335058281999915719e+00 4.282151881206205761e-03
4.684353978004386590e+03 1.330621880891611486e+00 4.255450414070651929e-03
4.689038331982392265e+03 1.325928074623599739e+00 4.443005821532159880e-03
4.693727370314376458e+03 1.322053000128452283e+00 4.519326181090887670e-03
4.698421097684692540e+03 1.321674321611784997e+00 4.582697140561258105e-03
4.703119518782378691e+03 1.322666878630081477e+00 4.379943584767544140e-03
4.707822638301162442e+03 1.327673502843732756e+00 4.210409369777117806e-03
4.712530460939465229e+03 1.335970298151488933e+00 4.158931147162292161e-03
4.717242991400406027e+03 1.346759414061295290e+00 4.141681273252855594e-03
4.721960234391808626e+03 1.357164235637061678e+00 3.833187963887548389e-03
4.726682194626201635e+03 1.371095846248899797e+00 4.013589090306291657e-03
4.731408876820829391e+03 1.385364407158606204e+00 3.844269586044885782e-03
4.736140285697651962e+03 1.402980036927219620e+00 3.681449530779003047e-03
4.740876425983350600e+03 1.416244815464424711e+00 3.752723555930509436e-03
4.745617302409335934e+03 1.429069614748893047e+00 3.721754371580125037e-03
4.750362919711747054e+03 1.440439128708523198e+00 3.650631744383780845e-03
4.755113282631459697e+03 1.447270000670317414e+00 3.350511047265139312e-03
4.759868395914093526e+03 1.459293746735097930e+00 3.427687382083064414e-03
4.764628264310008490e+03 1.471408778479670998e+00 3.666685030280233872e-03
4.769392892574320285e+03 1.483764444087555034e+00 3.648102591238180231e-03
4.774162285466896719e+03 1.493074415116673270e+00 3.707634245887516528e-03
4.778936447752364984e+03 1.498271215708165904e+00 3.943362303682409684e-03
4.783715384200118933e+03 1.504160704653384917e+00 3.921927694168646575e-03
4.788499099584319993e+03 1.507907744586984622e+00 3.996885122614113675e-03
4.793287598683906253e+03 1.510684535930850725e+00 4.049262430425228966e-03
4.798080886282591564e+03 1.515070560999371985e+00 3.958102308196822898e-03
4.802878967168876443e+03 1.516675988381795737e+00 3.841259323622408899e-03
4.807681846136046261e+03 1.516869882131387293e+00 3.807211884929375453e-03
4.812489527982183972e+03 1.515747704469217583e+00 3.779426349570221087e-03
4.817302017510168298e+03 1.512683264638079450e+00 3.683453843660370892e-03
4.822119319527679181e+03 1.508457744565739000e+00 3.631225080106851785e-03
4.826941438847208701e+03 1.504291346652049111e+00 3.604318982553841259e-03
4.831768380286057436e+03 1.499877105928398180e+00 3.549340458404797415e-03
4.836600148666345376e+03 1.494363692526484044e+00 3.510466697461711930e-03
4.841436748815013743e+03 1.488469450606610511e+00 3.414067277938540035e-03
4.846278185563829538e+03 1.484038349531799694e+00 3.586681721025703970e-03
4.851124463749395545e+03 1.477305239260290559e+00 3.497239713671048984e-03
4.855975588213146693e+03 1.472729251564098618e+00 3.411491517545139560e-03
4.860831563801360971e+03 1.466591152749844307e+00 3.283683536602978112e-03
4.865692395365163975e+03 1.459471454231753951e+00 3.395139139945854527e-03
4.870558087760530725e+03 1.450714907367500084e+00 3.567195804197764806e-03
4.875428645848292945e+03 1.442480790704398386e+00 3.660284503276647113e-03
4.880304074494142696e+03 1.435453625984303372e+00 3.430076190358283608e-03
4.885184378568638749e+03 1.428793524962813422e+00 3.384321944413236014e-03
4.890069562947209306e+03 1.426276775280597819e+00 3.550907413919505724e-03
4.894959632510157462e+03 1.423752026919985703e+00 3.596074754197613535e-03
4.899854592142669389e+03 1.419739251615635967e+00 3.599575593887981585e-03
4.904754446734813428e+03 1.417937391075467346e+00 3.470109729017978231e-03
4.909659201181550088e+03 1.414151820464732312e+00 3.456752057904198799e-03
4.914568860382732964e+03 1.408378514963459116e+00 3.488957542334886631e-03
4.919483429243117826e+03 1.401850389080773418e+00 3.672527973497477592e-03
4.924402912672362618e+03 1.395007542674800982e+00 3.634108965006498364e-03
4.929327315585036558e+03 1.386123490703024208e+00 3.414630652241129258e-03
4.934256642900622865e+03 1.378899193701493830e+00 3.470889972699745842e-03
4.939190899543525120e+03 1.371706680897479602e+00 3.515152496362503737e-03
4.944130090443070912e+03 1.363573445882507729e+00 3.669972722772247946e-03
4.949074220533515472e+03 1.359896332323519141e+00 3.746565648592923604e-03
4.954023294754050767e+03 1.358589372778127968e+00 3.795324858649774639e-03
4.958977318048806410e+03 1.355298862143053062e+00 3.703068610751112776e-03
4.963936295366856939e+03 1.351627053995162031e+00 3.527744477682978868e-03
4.968900231662225451e+03 1.345232625692158956e+00 3.312529985343316743e-03
4.973869131893889062e+03 1.339942505032570841e+00 3.260445270997553227e-03
4.978843001025784361e+03 1.333110390234516052e+00 3.333279535782498419e-03
4.983821844026811959e+03 1.326033163780039992e+00 3.247046105697907418e-03
4.988805665870840130e+03 1.322515774790066434e+00 3.287948343898315379e-03
4.993794471536712990e+03 1.319016752751509758e+00 3.352893689193314850e-03
4.998788266008251412e+03 1.314958153599818269e+00 3.383429329800906934e-03
5.003787054274261209e+03 1.312330006457555376e+00 3.373981440359874722e-03
5.008790841328536771e+03 1.310111675668137687e+00 3.345561693367272386e-03
5.013799632169867436e+03 1.308649179352415315e+00 3.385361632740803688e-03
5.018813431802038394e+03 1.305168355715078832e+00 3.266483132298182972e-03
5.023832245233842514e+03 1.302173778690452588e+00 3.177534031492877404e-03
5.028856077479077612e+03 1.298006049557343333e+00 3.186203325550722096e-03
5.033884933556558281e+03 1.293445344107750916e+00 3.033486214789593832e-03
5.038918818490116792e+03 1.285853867260584815e+00 2.593529840520527111e-03
5.043957737308608557e+03 1.280596628427745465e+00 2.551847987756387850e-03
5.049001695045918495e+03 1.274069918836402193e+00 2.587638184118313221e-03
5.054050696740966487e+03 1.268059017469263416e+00 2.630807721453934118e-03
5.059104747437709193e+03 1.265696483925230487e+00 2.733305399595881667e-03
5.064163852185148244e+03 1.264055050490511478e+00 2.896009280671711737e-03
5.069228016037335692e+03 1.262455270089725801e+00 2.989950753814663367e-03
5.074297244053374015e+03 1.258335352165256937e+00 2.940357128102175782e-03
5.079371541297429758e+03 1.254516818860877292e+00 2.935179878295782023e-03
5.084450912838728073e+03 1.250135326555925186e+00 3.177907562714336279e-03
5.089535363751569093e+03 1.249776905203756172e+00 3.249177687229938983e-03
5.094624899115322478e+03 1.245320768083280072e+00 3.244996047564076801e-03
5.099719524014439230e+03 1.241092434085068197e+00 3.378287827736950813e-03
5.104819243538455339e+03 1.237703065354943455e+00 3.306929927044121708e-03
5.109924062781995417e+03 1.233180449340595120e+00 3.344360992664684173e-03
5.115033986844779065e+03 1.229272490296053011e+00 3.324183477589744747e-03
5.120149020831625421e+03 1.226145386524175818e+00 3.443512287569066785e-03
5.125269169852458617e+03 1.221094501988224446e+00 3.484188883301720437e-03
5.130394439022313236e+03 1.217195201097162727e+00 3.466560310900655521e-03
5.135524833461337039e+03 1.213959526419917445e+00 3.386554244663608337e-03
5.140660358294800062e+03 1.208590129738205565e+00 3.400031105811777716e-03
5.145801018653096435e+03 1.201914318141893201e+00 3.438940813601563430e-03
5.150946819671751655e+03 1.195637943318763607e+00 3.375623985389543738e-03
5.156097766491425318e+03 1.192776498296689303e+00 3.372969886581940208e-03
5.161253864257918394e+03 1.189196323424495549e+00 3.321987787566805378e-03
5.166415118122177773e+03 1.187598899504449301e+00 3.420817219331079382e-03
5.171581533240301724e+03 1.183365977016352488e+00 3.316840541364160684e-03
5.176753114773543530e+03 1.179601222567319363e+00 3.373611695425021706e-03
5.181929867888318768e+03 1.175156886343526885e+00 3.211530510017821145e-03
5.187111797756208944e+03 1.173379321700384281e+00 3.078704133044958980e-03
5.192298909553966951e+03 1.170977055201569694e+00 2.995586532887791354e-03
5.197491208463522526e+03 1.165704633028901149e+00 2.999614573488863442e-03
5.202688699671987706e+03 1.163130623701141175e+00 2.849383083508139677e-03
5.207891388371661378e+03 1.158938900050778820e+00 3.000346761995004944e-03
5.213099279760034733e+03 1.156059906884104649e+00 3.100626228243021261e-03
5.218312379039796724e+03 1.153176286430150244e+00 3.024651343442524582e-03
5.223530691418837705e+03 1.148441226271667892e+00 3.093652417103610452e-03
5.228754222110258524e+03 1.143739963497243606e+00 3.034472744815107891e-03
5.233982976332370527e+03 1.137351723182455032e+00 3.124568228207909477e-03
5.239216959308704645e+03 1.131756409990350765e+00 3.163496024302771617e-03
5.244456176268015042e+03 1.122663287619699579e+00 3.350347233343104001e-03
5.249700632444284565e+03 1.117920866996591434e+00 3.373256870620568084e-03
5.254950333076731113e+03 1.112300610973359749e+00 3.317957433257113196e-03
5.260205283409809454e+03 1.108272832052109580e+00 3.319398624182288201e-03
5.265465488693221232e+03 1.106580638601062150e+00 3.248886954952037026e-03
5.270730954181915877e+03 1.103922990735276555e+00 3.265622208539427189e-03
5.276001685136099695e+03 1.099279622903624354e+00 3.218421939167439520e-03
5.281277686821237694e+03 1.097357880747132475e+00 3.360990842572775771e-03
5.286558964508059944e+03 1.093687150579271794e+00 3.460783556997333067e-03
5.291845523472569766e+03 1.089484442836272438e+00 3.438525973374402783e-03
5.297137368996044643e+03 1.084991483943725354e+00 3.367905408790389157e-03
5.302434506365042580e+03 1.080251362349739841e+00 3.337776973995391049e-03
5.307736940871409388e+03 1.074295087821912187e+00 3.342332318728292832e-03
5.313044677812282316e+03 1.068386547536239739e+00 3.218171434373105766e-03
5.318357722490096421e+03 1.065656590318871277e+00 3.191402837663361719e-03
5.323676080212588204e+03 1.062299742335691022e+00 3.220896364049623782e-03
5.328999756292802886e+03 1.059875949012552443e+00 3.139969150486359318e-03
5.334328756049097137e+03 1.056067895591936034e+00 3.146958110144638682e-03
5.339663084805148173e+03 1.054546056084432193e+00 2.992805983150069894e-03
5.345002747889954662e+03 1.049113416085248440e+00 2.937003444060527161e-03
5.350347750637846730e+03 1.047393113941816001e+00 2.747124006143020214e-03
5.355698098388485960e+03 1.045011400451419714e+00 2.682017302022198998e-03
5.361053796486876308e+03 1.043192257895079411e+00 2.704035079099900707e-03
5.366414850283365013e+03 1.041127393739935458e+00 2.807038696373345254e-03
5.371781265133649867e+03 1.041430273853808153e+00 2.775858114523985318e-03
5.377153046398785591e+03 1.039858734850657607e+00 2.735967832842960568e-03
5.382530199445186554e+03 1.040262102344168493e+00 2.601686983402064831e-03
5.387912729644633146e+03 1.037525776484700568e+00 2.457137169974629720e-03
5.393300642374279960e+03 1.034312582482911802e+00 2.342443145429065968e-03
5.398693943016655794e+03 1.031841749034302591e+00 2.266888448807755172e-03
5.404092636959673655e+03 1.028691213531780946e+00 2.368306306714798234e-03
5.409496729596635305e+03 1.023536330875497447e+00 2.326131372995082682e-03
5.414906226326233991e+03 1.018891102226063161e+00 2.296528597440875789e-03
5.420321132552561721e+03 1.013983627153339340e+00 2.392722261563744960e-03
5.425741453685116539e+03 1.008816218526624509e+00 2.414087624386025612e-03
5.431167195138803436e+03 1.004765513324073156e+00 2.254126086025979268e-03
5.436598362333943442e+03 9.994123582231536629e-01 2.345179298712829832e-03
5.442034960696279086e+03 9.938931475565000451e-01 2.347897026615906792e-03
5.447476995656978033e+03 9.867297430713013462e-01 2.433667547860879962e-03
5.452924472652636723e+03 9.815336018819669217e-01 2.450447790663716052e-03
5.458377397125291282e+03 9.761891882984373714e-01 2.482224353181951022e-03
