# starting wavelength: 1122.800
# ending wavelength: 10996.300
# wav flux eflux
1.238490217539145533e+03 1.913069131131119593e-01 9.727289904714316038e-02
1.239728707756685026e+03 1.577470363739552350e-01 8.709547854479679496e-02
1.240968436464442220e+03 1.170031951875329518e-01 8.675678344551300547e-02
1.242209404900906975e+03 1.471230692910262261e-01 5.391591244486055451e-02
1.243451614305808334e+03 1.319506107566928710e-01 4.812866334823890507e-02
1.244695065920114530e+03 1.142098388152929106e-01 4.778496491085967163e-02
1.245939760986035026e+03 9.893530476967096754e-02 4.815576132911145862e-02
1.247185700747021428e+03 6.121056827581926318e-02 4.586428615706443501e-02
1.248432886447768851e+03 6.470441968235492169e-02 4.548373389497176872e-02
1.249681319334217051e+03 5.349684383916314401e-02 4.569627375943240144e-02
1.250931000653551791e+03 4.305930156015293220e-02 5.137967405888199668e-02
1.252181931654205755e+03 5.287119043183990952e-02 4.892843954107547327e-02
1.253434113585860359e+03 4.874113759988799033e-02 4.901330990196286347e-02
1.254687547699446668e+03 9.006755382228634477e-02 2.147882837951163235e-02
1.255942235247146527e+03 8.977217749539800895e-02 2.026119107433784622e-02
1.257198177482393930e+03 9.532962434728479983e-02 2.023955598366242864e-02
1.258455375659876836e+03 1.007501664083935988e-01 2.286314100467738697e-02
1.259713831035537169e+03 1.043878985910285523e-01 2.027972370294859814e-02
1.260973544866573093e+03 1.060117597233735387e-01 2.020363950224188937e-02
1.262234518411440149e+03 1.049564164544735112e-01 2.285165258973210003e-02
1.263496752929851937e+03 9.269045557490580844e-02 2.377107580776808768e-02
1.264760249682782160e+03 9.194849215097820883e-02 2.362081828558361060e-02
1.266025009932465309e+03 9.064717060209705191e-02 2.383576179339857992e-02
1.267291034942398255e+03 6.541022716888568456e-02 2.267005506746592666e-02
1.268558325977341156e+03 6.494537322108603905e-02 2.247071973182683188e-02
1.269826884303318820e+03 6.610700082991724513e-02 2.262084738070032491e-02
1.271096711187622532e+03 6.190868181558593919e-02 2.419622750994617627e-02
1.272367807898810725e+03 8.073992087201023460e-02 3.024260941990104118e-02
1.273640175706709897e+03 8.076136742696651827e-02 3.037621551353066399e-02
1.274913815882417111e+03 8.060208024531648197e-02 3.423641933806593346e-02
1.276188729698299767e+03 8.079534935287516206e-02 3.026366403152078166e-02
1.277464918427998555e+03 8.205397191965720094e-02 3.033370702703992033e-02
1.278742383346427005e+03 9.928948536537009206e-02 2.882499900410274637e-02
1.280021125729773757e+03 1.049518862034887201e-01 2.570625787278795968e-02
1.281301146855503930e+03 1.060926003702698101e-01 2.571500984185263322e-02
1.282582448002360024e+03 1.019825349438588935e-01 2.870507272427068324e-02
1.283865030450362838e+03 1.006561112087954180e-01 2.545393118136746874e-02
1.285148895480813508e+03 9.686247247324841769e-02 2.541575532871847773e-02
1.286434044376294878e+03 9.770554789330312961e-02 2.787280140581822538e-02
1.287720478420671498e+03 7.391580180198589756e-02 3.384305514054683495e-02
1.289008198899092577e+03 7.288717625254127752e-02 3.373437042486975013e-02
1.290297207097992214e+03 6.570996503959553037e-02 3.726317760347016422e-02
1.291587504305090533e+03 6.868833040011612656e-02 3.335568515015050611e-02
1.292879091809395959e+03 6.821463450150380692e-02 3.319595052766653731e-02
1.294171970901205896e+03 6.863821924232815785e-02 3.357486021081733385e-02
1.295466142872107412e+03 7.210661738260548681e-02 3.510324711587126112e-02
1.296761609014979967e+03 7.064371578715894495e-02 3.488420329163012534e-02
1.298058370623995415e+03 6.980149172233413024e-02 3.523310766690245649e-02
1.299356428994619819e+03 6.485613450318576667e-02 3.496730905156746061e-02
1.300655785423614816e+03 6.553368658195574126e-02 3.470307037221602442e-02
1.301956441209038985e+03 6.738060971967994861e-02 3.500639557178694683e-02
1.303258397650248526e+03 8.470695462650039420e-02 3.143618704489643118e-02
1.304561656047899078e+03 8.976470012156764766e-02 3.116171018659113709e-02
1.305866217703947541e+03 9.457534669912609493e-02 3.139997018043663712e-02
1.307172083921651847e+03 9.946361930216889025e-02 3.157338508821698475e-02
1.308479256005573916e+03 1.054562080759123971e-01 3.126451046595584565e-02
1.309787735261579883e+03 1.109165277859415488e-01 3.147377106667251234e-02
1.311097522996841917e+03 1.086932620446410674e-01 2.913738688156557177e-02
1.312408620519839133e+03 1.102299229699706118e-01 2.882591790384786065e-02
1.313721029140359406e+03 1.117088690282832808e-01 2.899560537047387795e-02
1.315034750169500285e+03 1.189722431018955251e-01 2.767963355908732020e-02
1.316349784919670128e+03 1.221511203103265303e-01 2.736232511218236393e-02
1.317666134704590377e+03 1.248976371021395249e-01 2.750554546690640173e-02
1.318983800839295327e+03 1.105089022348356015e-01 2.471649274087747011e-02
1.320302784640135087e+03 1.124830486817860464e-01 2.441807182585746180e-02
1.321623087424775576e+03 1.156231631086949707e-01 2.453340731894433288e-02
1.322944710512200800e+03 1.211516650453669103e-01 2.465366124051772759e-02
1.324267655222713529e+03 1.268704014549516812e-01 2.434438806036342759e-02
1.325591922877936668e+03 1.333884043026468680e-01 2.445070509410435938e-02
1.326917514800815070e+03 1.705667148592314164e-01 3.197035791074814837e-02
1.328244432315616223e+03 1.741949135932838177e-01 3.155933662468513728e-02
1.329572676747932292e+03 1.751814814100126627e-01 3.169062636681968526e-02
1.330902249424680576e+03 1.612173162430947659e-01 3.235847554227673506e-02
1.332233151674105784e+03 1.579938870815739693e-01 3.193766235742688531e-02
1.333565384825780257e+03 1.534097744306960887e-01 3.206917006831819239e-02
1.334898950210606472e+03 1.455300273599127725e-01 3.276691521527577006e-02
1.336233849160817726e+03 1.402762597397023692e-01 3.234062203980526268e-02
1.337570083009978816e+03 1.344106934523834618e-01 3.247710414644749966e-02
1.338907653092989221e+03 1.259473000844872626e-01 3.377778837241467158e-02
1.340246560746082650e+03 1.225853253802729748e-01 3.334378563290974623e-02
1.341586807306829314e+03 1.194038152530556562e-01 3.349306659874035086e-02
1.342928394114136609e+03 9.514598518983113928e-02 3.340512063204059690e-02
1.344271322508251160e+03 9.411896850922807367e-02 3.298627637361228188e-02
1.345615593830759735e+03 9.562369115998728408e-02 3.314781338695724222e-02
1.346961209424591061e+03 1.056976244254272113e-01 3.734535522588724316e-02
1.348308170634016051e+03 1.068111535953618907e-01 3.689545076777709515e-02
1.349656478804650533e+03 1.096016104338897873e-01 3.709732305391424956e-02
1.351006135283455706e+03 1.159103834712479630e-01 3.790331136879559332e-02
1.352357141418739502e+03 1.194712753434786778e-01 3.747103096320324872e-02
1.353709498560158636e+03 1.241403523407880460e-01 3.770392473573571518e-02
1.355063208058719283e+03 1.514303963391003816e-01 3.399385957759565313e-02
1.356418271266778447e+03 1.576349026538992060e-01 3.363372454364348813e-02
1.357774689538045777e+03 1.622505610376407392e-01 3.387335038130405429e-02
1.359132464227584251e+03 1.721906591671255593e-01 3.106753826553907208e-02
1.360491596691812219e+03 1.772726102428638650e-01 3.076889211896842793e-02
1.361852088288504547e+03 1.796471527661873402e-01 3.102181457929342745e-02
1.363213940376793516e+03 1.704066934551405343e-01 3.138991614247042122e-02
1.364577154317170653e+03 1.682407496606893038e-01 3.112366788572992066e-02
1.365941731471488310e+03 1.640678809974326913e-01 3.141891366614584652e-02
1.367307673202960132e+03 1.414353047873547209e-01 2.236337434022077353e-02
1.368674980876163545e+03 1.306797731695298892e-01 2.220272888056034483e-02
1.370043655857040221e+03 1.198438728599967029e-01 2.244548474992510284e-02
1.371413699512897665e+03 1.181334520614447936e-01 1.985249714248859404e-02
1.372785113212411034e+03 1.085727800154498573e-01 1.973881495116554252e-02
1.374157898325624046e+03 9.867784199741534701e-02 1.998725950716128894e-02
1.375532056223950121e+03 8.532765044668101651e-02 1.921745879000943263e-02
1.376907588280174423e+03 7.426058102094793001e-02 1.913877043047246262e-02
1.378284495868454997e+03 6.366405542897421443e-02 1.941485425970730649e-02
1.379662780364323908e+03 5.604167177074222128e-02 1.896009630143040067e-02
1.381042443144688832e+03 4.898428268337195329e-02 1.891652091982764378e-02
1.382423485587833966e+03 4.280295072950251328e-02 1.922853028731209835e-02
1.383805909073422299e+03 2.867291975276289873e-02 2.415285648487339870e-02
1.385189714982496071e+03 2.863185637487334484e-02 2.414495751230033224e-02
1.386574904697479042e+03 3.817739014471605713e-02 2.438559118529576991e-02
1.387961479602176951e+03 2.789257109925229877e-02 2.356749304594387209e-02
1.389349441081779560e+03 2.792785641785949791e-02 2.361075585711110841e-02
1.390738790522861791e+03 4.360396346251172589e-02 2.298974205336069138e-02
1.392129529313385092e+03 4.664723333047978565e-02 2.265498086004906833e-02
1.393521658842699026e+03 4.979240235117037006e-02 2.274966828920292616e-02
1.394915180501542181e+03 6.104666212981105927e-02 2.352592409428046205e-02
1.396310095682044221e+03 6.272957331340116294e-02 2.324190732493493922e-02
1.397706405777726786e+03 6.319294173391996894e-02 2.339823130278483043e-02
1.399104112183504867e+03 6.970491582289138621e-02 1.989777799988918031e-02
1.400503216295688844e+03 7.050182253063574933e-02 1.970991258882604652e-02
1.401903719511984946e+03 6.933333257802271055e-02 1.989718418956019919e-02
1.403305623231497520e+03 5.256034226429294465e-02 2.464305637182324579e-02
1.404708928854729493e+03 5.120633097394787503e-02 2.447941825539175220e-02
1.406113637783584636e+03 4.964025730310262646e-02 2.478554964636635674e-02
1.407519751421368710e+03 3.984195958922783637e-02 2.252526397607009651e-02
1.408927271172790597e+03 3.711508801565181759e-02 2.244234095575416491e-02
1.410336198443963667e+03 3.521061485632390187e-02 2.279668757730578948e-02
1.411746534642408278e+03 2.616352835248355810e-02 2.095807911105692853e-02
1.413158281177051094e+03 2.593734462487623169e-02 2.094672068809362922e-02
1.414571439458228497e+03 3.686591494998315427e-02 2.352385442492707646e-02
1.415986010897687265e+03 3.589327519475350725e-02 2.627554877535701050e-02
1.417401996908585488e+03 3.548093960099758110e-02 2.634896329883979274e-02
1.418819398905494381e+03 4.982574070383785636e-02 2.159305627453798893e-02
1.420238218304400334e+03 5.177663895121054766e-02 2.130992334822719853e-02
1.421658456522705364e+03 5.266671571491932102e-02 2.144550560408448395e-02
1.423080114979228483e+03 5.330744518109065133e-02 2.207395564434141630e-02
1.424503195094208195e+03 5.602043247930003911e-02 2.186600273404343264e-02
1.425927698289302953e+03 5.749228073155755736e-02 2.208874501689900988e-02
1.427353625987592523e+03 4.418654863770393043e-02 1.735683699319635204e-02
1.428780979613580712e+03 4.256865584564006183e-02 1.725981309463051755e-02
1.430209760593194687e+03 4.107121832084258822e-02 1.750694445300143495e-02
1.431639970353788385e+03 4.573229454761611190e-02 1.907769507788570351e-02
1.433071610324142739e+03 4.240806167973661805e-02 1.904740714876007254e-02
1.434504681934467271e+03 3.388177723444286971e-02 1.848006544598800038e-02
1.435939186616402139e+03 2.525110751270026599e-02 1.888991754823628189e-02
1.437375125803019046e+03 2.267537723902162891e-02 1.893929962073714890e-02
1.438812500928822601e+03 3.198623704688878522e-02 2.094323265089934744e-02
1.440251313429751917e+03 2.979027132620913274e-02 2.067191586657443278e-02
1.441691564743182198e+03 2.762161996469678082e-02 2.081807830347938079e-02
1.443133256307925876e+03 2.064172635175082204e-02 2.447795836324752686e-02
1.444576389564234205e+03 2.301403587708725912e-02 2.427292733525451829e-02
1.446020965953798850e+03 2.638833912259345299e-02 2.456019772431549536e-02
1.447466986919753253e+03 1.725309907418412503e-02 2.486952499919769730e-02
1.448914453906673316e+03 2.460643253716362014e-02 2.477834318104456604e-02
1.450363368360580580e+03 4.507942922297838301e-02 2.712708522050011686e-02
1.451813731728941548e+03 5.455364405259785499e-02 3.017653333037686667e-02
1.453265545460671092e+03 6.265776971732286982e-02 3.021384805685766936e-02
1.454718811006132228e+03 8.153318252083788242e-02 3.569894203086999146e-02
1.456173529817138842e+03 8.482410489265458653e-02 3.519573236723418791e-02
1.457629703346956376e+03 8.676427417351742499e-02 3.542078289794086537e-02
1.459087333050303869e+03 9.891386063855100996e-02 3.095612631651549138e-02
1.460546420383354643e+03 1.015219222843036784e-01 3.068463898750499463e-02
1.462006966803738578e+03 1.017756477343613741e-01 3.104947015434929292e-02
1.463468973770542789e+03 8.520771637004055654e-02 4.374911077863884862e-02
1.464932442744313676e+03 9.046684762681105052e-02 4.360390715327591010e-02
1.466397375187058515e+03 9.418855577637957888e-02 3.908771119203199862e-02
1.467863772562246140e+03 8.704790280044426287e-02 4.067717640505193188e-02
1.469331636334808763e+03 9.046483434768140541e-02 4.077142477032465878e-02
1.470800967971144019e+03 1.015126173864447229e-01 4.532633786383128555e-02
1.472271768939115645e+03 9.980396355200887859e-02 4.475147894459356734e-02
1.473744040708055309e+03 9.791250819218114132e-02 4.512069028740128135e-02
1.475217784748763961e+03 1.062015583298178412e-01 4.503948488378134440e-02
1.476693002533513209e+03 1.027014496782740621e-01 4.473997009854639717e-02
1.478169695536047129e+03 1.016510530469982021e-01 4.044813389891211558e-02
1.479647865231583637e+03 9.700969038641801823e-02 4.505894605348188808e-02
1.481127513096815846e+03 8.812025482218893702e-02 4.503776516262679441e-02
1.482608640609912982e+03 7.094303619512076775e-02 4.156487836208762332e-02
1.484091249250523560e+03 8.078913834514475645e-02 4.051555700204214489e-02
1.485575340499774484e+03 7.404804974106932169e-02 4.075725012815137327e-02
1.487060915840274674e+03 4.845246913850270037e-02 4.351465961797724991e-02
1.488547976756115531e+03 4.168018710396519111e-02 4.313663066775027394e-02
1.490036524732872067e+03 3.550656035475796557e-02 4.368907620932251101e-02
1.491526561257605408e+03 4.071631231656061556e-03 3.028853543438581736e-02
1.493018087818863478e+03 -2.734085363208821340e-03 3.023002420130564694e-02
1.494511105906682815e+03 -4.749528609501660337e-03 2.705301079972935105e-02
1.496005617012590164e+03 -1.308673145763979140e-02 2.752251119038862104e-02
1.497501622629603162e+03 -8.126663763321786971e-03 2.766149024460096834e-02
1.498999124252233287e+03 1.864397788912204590e-02 2.538307503380558480e-02
1.500498123376486092e+03 3.354965368032118700e-02 2.514505770384904346e-02
1.501998621499863020e+03 5.111793182382984302e-02 2.545814252039479628e-02
1.503500620121363454e+03 1.015128705400843573e-01 1.953922015752167923e-02
1.505004120741485167e+03 1.190257192595288588e-01 1.949903312869506744e-02
1.506509124862227281e+03 1.328458899545301997e-01 1.747461201279721862e-02
1.508015633987089814e+03 1.423612217567681859e-01 1.938502025027651759e-02
1.509523649621077539e+03 1.496887606800682002e-01 1.949178894351025898e-02
1.511033173270699081e+03 1.492922831792318217e-01 2.084494482081440669e-02
1.512544206443970324e+03 1.512456791475961793e-01 2.066391373544970364e-02
1.514056750650414870e+03 1.500177365890505987e-01 2.094379267400430997e-02
1.515570807401065622e+03 1.433714842724752025e-01 2.202882238479415486e-02
1.517086378208467295e+03 1.387480679663486149e-01 2.201156722539355376e-02
1.518603464586676182e+03 1.287562725409435171e-01 2.027524948405634228e-02
1.520122068051263341e+03 1.114461074407085417e-01 1.922945037148237474e-02
1.521642190119315046e+03 1.013710862587906547e-01 1.937209406819881061e-02
1.523163832309435065e+03 8.670667106462826013e-02 1.965837345638021122e-02
1.524686996141744885e+03 7.766098179624003617e-02 1.952965473143678660e-02
1.526211683137887121e+03 7.029475163973403218e-02 1.752605055439707127e-02
1.527737894821025520e+03 5.611910039807670170e-02 1.755664066852739152e-02
1.529265632715847005e+03 4.877537515061688977e-02 1.759080381899720200e-02
1.530794898348563493e+03 5.615367844686808274e-02 2.309599599078993384e-02
1.532325693246912579e+03 4.891360135097180123e-02 2.282138816085505992e-02
1.533858018940159809e+03 4.191351239768716097e-02 2.306902899457099337e-02
1.535391876959100500e+03 4.835303688547178125e-02 1.530014044235842099e-02
1.536927268836060193e+03 4.429544411620329331e-02 1.525481325765099677e-02
1.538464196104896700e+03 3.059663410307856060e-02 1.885130980567338577e-02
1.540002660301002152e+03 2.521455135772552106e-02 2.065082606029238280e-02
1.541542662961303677e+03 2.274764158068356273e-02 2.077857005497412909e-02
1.543084205624265451e+03 7.750392073576667373e-03 1.464521595428538991e-02
1.544627289829890287e+03 4.856767854267172307e-03 1.453743945013414619e-02
1.546171917119720774e+03 9.740326831875249780e-03 1.536757435806909711e-02
1.547718089036840865e+03 1.172585720875727114e-02 1.663311767946502179e-02
1.549265807125878155e+03 1.213753798422850458e-02 1.666884900540442291e-02
1.550815072933004558e+03 1.634778669203255930e-02 1.703435935943926199e-02
1.552365888005938132e+03 1.760415028528490577e-02 1.684265531833565796e-02
1.553918253893944666e+03 1.910368760884279676e-02 1.704657338480622050e-02
1.555472172147839046e+03 2.128684203669932787e-02 1.688740350754528580e-02
1.557027644319987530e+03 2.355521527523764605e-02 1.686492284358261443e-02
1.558584671964307972e+03 2.748332336550710422e-02 1.533911458073375714e-02
1.560143256636272781e+03 3.255518198375306066e-02 1.642872911306230560e-02
1.561703399892909601e+03 3.358694066209403500e-02 1.657509558212418022e-02
1.563265103292802905e+03 3.678598606788457959e-02 1.571064754739166097e-02
1.564828368396096266e+03 3.721582663073709496e-02 1.564372493469844139e-02
1.566393196764492814e+03 3.170918166543460620e-02 1.558710980002511216e-02
1.567959589961257961e+03 2.443789136932401906e-02 1.506770888665406524e-02
1.569527549551219636e+03 2.253591589026732872e-02 1.516285916683575430e-02
1.571097077100771457e+03 1.528286169996042124e-02 1.225426387101300092e-02
1.572668174177872743e+03 1.106111540789189544e-02 1.217297400163420799e-02
1.574240842352051004e+03 1.155344963198351449e-02 1.229761167650191694e-02
1.575815083194403769e+03 1.481812104091307161e-02 9.930335306209356686e-03
1.577390898277598581e+03 1.204379113771624973e-02 9.973371421803092426e-03
1.578968289175876635e+03 1.033922382415152115e-02 9.578552366847539051e-03
1.580547257465053008e+03 8.806584429271594947e-03 9.497776344093137105e-03
1.582127804722518704e+03 5.866553975424883272e-03 8.605620023990350961e-03
1.583709932527241790e+03 -8.874651446061994527e-05 8.332513407299539307e-03
1.585293642459769444e+03 -3.230121046785013224e-03 8.356969551388832712e-03
1.586878936102229773e+03 -7.894118944506332836e-03 7.982990922750681992e-03
1.588465815038332494e+03 -1.128694985516044171e-02 7.905822256303887685e-03
1.590054280853371438e+03 -1.393777298928828949e-02 7.094602644198954797e-03
1.591644335134225230e+03 -1.433394946311534676e-02 7.495801721025481361e-03
1.593235979469360018e+03 -1.581104092488495524e-02 7.511784868279546869e-03
1.594829215448829927e+03 -1.845713487947011830e-02 7.865642047057410866e-03
1.596424044664279336e+03 -1.846358669498963934e-02 7.784700474358562279e-03
1.598020468708944009e+03 -1.683763654655022132e-02 7.099996300385157631e-03
1.599618489177653601e+03 -1.839072156659558518e-02 7.278066786925139336e-03
1.601218107666831656e+03 -1.733454561347874331e-02 7.292146993000316740e-03
1.602819325774499021e+03 -1.576422279844043317e-02 7.702092921330068453e-03
1.604422145100274065e+03 -1.184586586995467136e-02 7.622847183368988699e-03
1.606026567245374963e+03 -2.324416261746380802e-04 1.178969829388439895e-02
1.607632593812620826e+03 5.876731853719323155e-03 1.222872158712452577e-02
1.609240226406433976e+03 8.417258723546660465e-03 1.225767581130641007e-02
1.610849466632841086e+03 9.241662454757330197e-03 1.231551709710653961e-02
1.612460316099474312e+03 1.030278188971309183e-02 1.219633524855799275e-02
1.614072776415574253e+03 3.189815545521754864e-03 1.535408721696620085e-02
1.615686849191990405e+03 5.808075681924710493e-03 1.710516947279460548e-02
1.617302536041182975e+03 1.006525828026403301e-02 1.716368115486048215e-02
1.618919838577224709e+03 1.108112771235428978e-02 1.755321488011009345e-02
1.620538758415802477e+03 1.798586414637582537e-02 1.740525939718065226e-02
1.622159297174218864e+03 2.753673319771919592e-02 1.571758715780172816e-02
1.623781456471393540e+03 3.033127578745870023e-02 1.599637770181172591e-02
1.625405237927865528e+03 3.871598383087545420e-02 1.607827051122914797e-02
1.627030643165793890e+03 5.749317292457192807e-02 2.108904972801966052e-02
1.628657673808960226e+03 6.352831719052920434e-02 2.095119307273640361e-02
1.630286331482769810e+03 7.396029628501316067e-02 2.041388746632680218e-02
1.631916617814252959e+03 8.320797961009851473e-02 2.052305692180063368e-02
1.633548534432067754e+03 8.339252081116457771e-02 2.067708837537651084e-02
1.635182082966500502e+03 8.752991339540176774e-02 1.810902748310259242e-02
1.636817265049467551e+03 8.355489984318384411e-02 1.803690806393730070e-02
1.638454082314517564e+03 6.698438666528218344e-02 2.135695873878559053e-02
1.640092536396832429e+03 5.957639025676227107e-02 2.376703966024856438e-02
1.641732628933229989e+03 5.171402205877604491e-02 2.401875656445126225e-02
1.643374361562163585e+03 2.655378175016634423e-02 2.635692014169328454e-02
1.645017735923726377e+03 2.082586597456724531e-02 2.633653767570684132e-02
1.646662753659650662e+03 2.991899503778618769e-03 1.439974919253377700e-02
