# starting wavelength: 4298.120
# ending wavelength: 7689.130
# wav flux eflux
4.527839994123776705e+03 5.202724701673080432e-01 2.325878808597886538e-02
4.532367834117902021e+03 5.821685681962951442e-01 2.346660133398809425e-02
4.536900201952022144e+03 6.636740919897339275e-01 2.301796686125200109e-02
4.541437102153975502e+03 7.744681782854516694e-01 2.727268313869612298e-02
4.545978539256130716e+03 9.003458647508024715e-01 3.451689469228581830e-02
4.550524517795388419e+03 1.057681177737517464e+00 4.413729322126609678e-02
4.555075042313184895e+03 1.185651809757954922e+00 4.527267230211891313e-02
4.559630117355500261e+03 1.314850900225087216e+00 4.162235919885648450e-02
4.564189747472856652e+03 1.409210319469394346e+00 3.913876788837625936e-02
4.568753937220330954e+03 1.481447742427090875e+00 3.794554742877246506e-02
4.573322691157552981e+03 1.534356037460684163e+00 4.045076446021900890e-02
4.577896013848711846e+03 1.558625432264287403e+00 4.329175915819884896e-02
4.582473909862562323e+03 1.548687343772763736e+00 4.677653515573473170e-02
4.587056383772426670e+03 1.519672405806756998e+00 4.443456577864939028e-02
4.591643440156200086e+03 1.464902918870196302e+00 3.396948733662853714e-02
4.596235083596357981e+03 1.425810855639618291e+00 2.975010173814838024e-02
4.600831318679955984e+03 1.397001016014619790e+00 3.146950194489342434e-02
4.605432149998637215e+03 1.384354630681492893e+00 3.175149588658569139e-02
4.610037582148637739e+03 1.384674916672968603e+00 3.062566981619752049e-02
4.614647619730787483e+03 1.408240971026353705e+00 2.791376120126183580e-02
4.619262267350520233e+03 1.430150088931426700e+00 2.597022901834812950e-02
4.623881529617872729e+03 1.464019741921219531e+00 2.361809783316243597e-02
4.628505411147491941e+03 1.469648692835670678e+00 2.411031992998593360e-02
4.633133916558640522e+03 1.460283258185796074e+00 1.550753913485088641e-02
4.637767050475200449e+03 1.471232055190903276e+00 1.466018633417104020e-02
4.642404817525677572e+03 1.485777027274478579e+00 1.436652881721355024e-02
4.647047222343205249e+03 1.514864664731538912e+00 1.672791141015946698e-02
4.651694269565549803e+03 1.550351185272803356e+00 1.702195188417539307e-02
4.656345963835116891e+03 1.573096618993152340e+00 1.382008020084698162e-02
4.661002309798953320e+03 1.584779434052070668e+00 1.284119362169299297e-02
4.665663312108753416e+03 1.580283668381737172e+00 1.448689181750683827e-02
4.670328975420864481e+03 1.565716695156238458e+00 1.508758256970292415e-02
4.674999304396286789e+03 1.545023171034133336e+00 1.441840741323300104e-02
4.679674303700684504e+03 1.515734571269012232e+00 1.163002156570373466e-02
4.684353978004386590e+03 1.505829125639451149e+00 1.187578456746012263e-02
4.689038331982392265e+03 1.494871197000113838e+00 1.296813267749562411e-02
4.693727370314376458e+03 1.494896886026876981e+00 1.729622925569165512e-02
4.698421097684692540e+03 1.483218044027760030e+00 1.691507911484020285e-02
4.703119518782378691e+03 1.458633447843581621e+00 1.725567678155224410e-02
4.707822638301162442e+03 1.430929510978559804e+00 1.736495983719333822e-02
4.712530460939465229e+03 1.409526189761876269e+00 1.878162459556243294e-02
4.717242991400406027e+03 1.381936761158065741e+00 1.983458755884706659e-02
4.721960234391808626e+03 1.355098236607003459e+00 1.870897411411508518e-02
4.726682194626201635e+03 1.331519320602430501e+00 1.752465829065001299e-02
4.731408876820829391e+03 1.314305216753469230e+00 1.880560192582825599e-02
4.736140285697651962e+03 1.301998490212251447e+00 2.007935832519209401e-02
4.740876425983350600e+03 1.289446449986066057e+00 1.861617520479787527e-02
4.745617302409335934e+03 1.275345435518587589e+00 1.819539413225610552e-02
4.750362919711747054e+03 1.254874781841592624e+00 1.687062669260374834e-02
4.755113282631459697e+03 1.222458938590363919e+00 1.725846363845591480e-02
4.759868395914093526e+03 1.188571607315629608e+00 1.822436046583653449e-02
4.764628264310008490e+03 1.142839609126609535e+00 1.826413072041540089e-02
4.769392892574320285e+03 1.100447777430087815e+00 1.660510179119685514e-02
4.774162285466896719e+03 1.051695792098056970e+00 1.953618067535083450e-02
4.778936447752364984e+03 1.009377508301374071e+00 2.173537708482829386e-02
4.783715384200118933e+03 9.635092055784274523e-01 1.840497184004168812e-02
4.788499099584319993e+03 9.132896982360271254e-01 1.733572838668281935e-02
4.793287598683906253e+03 8.342722676858355113e-01 2.828000302228929341e-02
4.798080886282591564e+03 7.842385164693519428e-01 3.318568245806494815e-02
4.802878967168876443e+03 7.462833760019318419e-01 3.309621755352842171e-02
4.807681846136046261e+03 7.370331263971003910e-01 2.934591866770297833e-02
4.812489527982183972e+03 7.847271199367283900e-01 2.471270999868844034e-02
4.817302017510168298e+03 8.775480427369262149e-01 2.435543336303274201e-02
4.822119319527679181e+03 1.040084995325079475e+00 4.087382103720957338e-02
4.826941438847208701e+03 1.203723863440165243e+00 4.549002414569779107e-02
4.831768380286057436e+03 1.368059879028677983e+00 4.654344227609987644e-02
4.836600148666345376e+03 1.553078087260788331e+00 3.549337843609343818e-02
4.841436748815013743e+03 1.662607319844219944e+00 2.646370915693494960e-02
4.846278185563829538e+03 1.711293984462465056e+00 2.059484728140281717e-02
4.851124463749395545e+03 1.680721957844717007e+00 3.012635472515551305e-02
4.855975588213146693e+03 1.594061661492923498e+00 3.482504343586390744e-02
4.860831563801360971e+03 1.474422273507426384e+00 3.858586996051914519e-02
4.865692395365163975e+03 1.308794332757770684e+00 3.601593557726690681e-02
4.870558087760530725e+03 1.196577096098413673e+00 3.045960869761930520e-02
4.875428645848292945e+03 1.121084468557564939e+00 2.193021418361900537e-02
4.880304074494142696e+03 1.100077917971548525e+00 1.752053380583544831e-02
4.885184378568638749e+03 1.147675157442394678e+00 2.192612322642802786e-02
4.890069562947209306e+03 1.276641856459721502e+00 3.163101748492674892e-02
4.894959632510157462e+03 1.422857988725728662e+00 2.976669272804507299e-02
4.899854592142669389e+03 1.584718718993513020e+00 2.824744862482317029e-02
4.904754446734813428e+03 1.760964960356630638e+00 2.103688227408424816e-02
4.909659201181550088e+03 1.909476924973973144e+00 1.761090314849754132e-02
4.914568860382732964e+03 2.037642779142851523e+00 1.368961132223248459e-02
4.919483429243117826e+03 2.121678266922973233e+00 1.335918420519971797e-02
4.924402912672362618e+03 2.153588183716958149e+00 1.256920162178500923e-02
4.929327315585036558e+03 2.144657538834496613e+00 1.519011358444249428e-02
4.934256642900622865e+03 2.079724171997738846e+00 1.572832085258976664e-02
4.939190899543525120e+03 1.957925835397323455e+00 1.621117818106447908e-02
4.944130090443070912e+03 1.790927178359492444e+00 2.203453974434306170e-02
4.949074220533515472e+03 1.595306671283906352e+00 3.076683943787164935e-02
4.954023294754050767e+03 1.374881744391106331e+00 4.055529019414143982e-02
4.958977318048806410e+03 1.192883636274740811e+00 4.104929910662623999e-02
4.963936295366856939e+03 1.022543877425813985e+00 3.582704417996072921e-02
4.968900231662225451e+03 9.165377053350557413e-01 2.808576363362668554e-02
4.973869131893889062e+03 8.688149442291068780e-01 2.248983604726364702e-02
4.978843001025784361e+03 9.236592287003547730e-01 3.062018986913484994e-02
4.983821844026811959e+03 1.030468869298794665e+00 3.525664233569097972e-02
4.988805665870840130e+03 1.199940480271759480e+00 3.373147620195889734e-02
4.993794471536712990e+03 1.393423001708130382e+00 3.042630395048321820e-02
4.998788266008251412e+03 1.571279729260799174e+00 2.437681913528155428e-02
5.003787054274261209e+03 1.739344078893131140e+00 1.286678404734670385e-02
5.008790841328536771e+03 1.856033341084866173e+00 1.228790796509425867e-02
5.013799632169867436e+03 1.926020305539138278e+00 1.311051655930925257e-02
5.018813431802038394e+03 1.947619910396282350e+00 1.317802179635366513e-02
5.023832245233842514e+03 1.940555911931851618e+00 1.406149576295801819e-02
5.028856077479077612e+03 1.891243595846773928e+00 1.334644139160734780e-02
5.033884933556558281e+03 1.840186920818714711e+00 1.363629149242743220e-02
5.038918818490116792e+03 1.773536986168634311e+00 1.266097315293255275e-02
5.043957737308608557e+03 1.700166509643759483e+00 6.707615567270809424e-03
5.049001695045918495e+03 1.638295627433377311e+00 6.066548843904663764e-03
5.054050696740966487e+03 1.590314196300556704e+00 7.650426662350697828e-03
5.059104747437709193e+03 1.540396425008075720e+00 7.308277644734253141e-03
5.064163852185148244e+03 1.501120450715125898e+00 7.797207256145410013e-03
5.069228016037335692e+03 1.464480749656275282e+00 8.810125227475098034e-03
5.074297244053374015e+03 1.425376689312628287e+00 1.099978494161964367e-02
5.079371541297429758e+03 1.387124870790844788e+00 1.195260101117425443e-02
5.084450912838728073e+03 1.323513324155508819e+00 1.118280836774719796e-02
5.089535363751569093e+03 1.242205337267073162e+00 1.134143916005736497e-02
5.094624899115322478e+03 1.153864313893217641e+00 1.317232280466906075e-02
5.099719524014439230e+03 1.050271557793231114e+00 1.587057197461777189e-02
5.104819243538455339e+03 9.493264160588645861e-01 1.576356123101782178e-02
5.109924062781995417e+03 8.635456212483052507e-01 1.565005974020230659e-02
5.115033986844779065e+03 7.965433638808607775e-01 1.448298142748651041e-02
5.120149020831625421e+03 7.482813894592437176e-01 1.251567766737320467e-02
5.125269169852458617e+03 7.317310682410246292e-01 1.091695952034461500e-02
5.130394439022313236e+03 7.474887072847830050e-01 1.053052138835909417e-02
5.135524833461337039e+03 8.058792357618582702e-01 1.174482015363468267e-02
5.140660358294800062e+03 8.993533515477558637e-01 1.320684199253649091e-02
5.145801018653096435e+03 1.027926846011560702e+00 2.115065006437964745e-02
5.150946819671751655e+03 1.142963460995324754e+00 1.969535402107207983e-02
5.156097766491425318e+03 1.248501308789633057e+00 1.941202434083996731e-02
5.161253864257918394e+03 1.325505094524241256e+00 1.796791588738659920e-02
5.166415118122177773e+03 1.379625917122082823e+00 2.012557671845071131e-02
5.171581533240301724e+03 1.400508503359925605e+00 2.563342461269944514e-02
5.176753114773543530e+03 1.419895224231137343e+00 2.749695743259952807e-02
5.181929867888318768e+03 1.417103839703842683e+00 2.658605139140272910e-02
5.187111797756208944e+03 1.422149954157940988e+00 2.527842828133180716e-02
5.192298909553966951e+03 1.422373905446287612e+00 2.599466602060366074e-02
5.197491208463522526e+03 1.413572850618849408e+00 2.646207219138880379e-02
5.202688699671987706e+03 1.405636137154707255e+00 2.659784920458139676e-02
5.207891388371661378e+03 1.393887790850625974e+00 2.583374378702512839e-02
5.213099279760034733e+03 1.383585181650706764e+00 2.511157437334620920e-02
5.218312379039796724e+03 1.374028767912510940e+00 2.636412803061817176e-02
5.223530691418837705e+03 1.368508744339232308e+00 2.679114954230817081e-02
5.228754222110258524e+03 1.360606723267095086e+00 2.562130797228524132e-02
5.233982976332370527e+03 1.349776152815034713e+00 2.474351800072631044e-02
5.239216959308704645e+03 1.339974034953451909e+00 2.542810770912455609e-02
5.244456176268015042e+03 1.333757291666373579e+00 2.585550418159555594e-02
5.249700632444284565e+03 1.337036208499733814e+00 2.388420553129958282e-02
5.254950333076731113e+03 1.328005074155935938e+00 2.195619030799547330e-02
5.260205283409809454e+03 1.310299506371839007e+00 2.293800484815701479e-02
5.265465488693221232e+03 1.296625046969814843e+00 2.585842229599322889e-02
5.270730954181915877e+03 1.277336091135460094e+00 2.568653846783075512e-02
5.276001685136099695e+03 1.261847163663428306e+00 2.055355796164376123e-02
5.281277686821237694e+03 1.273744908605890735e+00 1.758072411093613424e-02
5.286558964508059944e+03 1.298835003706815039e+00 1.936453910132222844e-02
5.291845523472569766e+03 1.349845192256444948e+00 2.062913256159546252e-02
5.297137368996044643e+03 1.413340349566555521e+00 1.939481348793354806e-02
5.302434506365042580e+03 1.474974439577192209e+00 1.570805761110831075e-02
5.307736940871409388e+03 1.532711303700017957e+00 9.830625016000403213e-03
5.313044677812282316e+03 1.563061367707629268e+00 1.230008255858399541e-02
5.318357722490096421e+03 1.585535887104904340e+00 1.279856040938039639e-02
5.323676080212588204e+03 1.591621506871565783e+00 1.225339151492076985e-02
5.328999756292802886e+03 1.597974544595655244e+00 1.153705607986000095e-02
5.334328756049097137e+03 1.593081578302989021e+00 8.817638166212249731e-03
5.339663084805148173e+03 1.598796567196794305e+00 1.304554281513072879e-02
5.345002747889954662e+03 1.592602003901006036e+00 1.348309901340698051e-02
5.350347750637846730e+03 1.578015882494103961e+00 1.195939335092574378e-02
5.355698098388485960e+03 1.562038937017453000e+00 1.157444397963823708e-02
5.361053796486876308e+03 1.533025957650057336e+00 1.318078226071961977e-02
5.366414850283365013e+03 1.503280044314830866e+00 1.382098139841653542e-02
5.371781265133649867e+03 1.477831104146656305e+00 1.380480692408599108e-02
5.377153046398785591e+03 1.453402093179116061e+00 1.241885665747236543e-02
5.382530199445186554e+03 1.444509034033759409e+00 1.175928391486475225e-02
5.387912729644633146e+03 1.446242426410128790e+00 1.223503979013762857e-02
5.393300642374279960e+03 1.456155480306514205e+00 1.372664018977164287e-02
5.398693943016655794e+03 1.484609120660152382e+00 1.361139015747246835e-02
5.404092636959673655e+03 1.505341390602510376e+00 1.194716207680839373e-02
5.409496729596635305e+03 1.524377371449286089e+00 9.048825159977140833e-03
5.414906226326233991e+03 1.529165783821200941e+00 8.294300300175217258e-03
5.420321132552561721e+03 1.522417646801906610e+00 7.919327372249396549e-03
5.425741453685116539e+03 1.496865183534347388e+00 8.325474374902467820e-03
5.431167195138803436e+03 1.460338348995385616e+00 8.274230687042935170e-03
5.436598362333943442e+03 1.421464017182445749e+00 6.750204606426100408e-03
5.442034960696279086e+03 1.387321922486531411e+00 7.182004560799005836e-03
5.447476995656978033e+03 1.346697097020248313e+00 7.752664028402500226e-03
5.452924472652636723e+03 1.300859870359478032e+00 7.892047761401668401e-03
5.458377397125291282e+03 1.256389861659786389e+00 8.374790994723102511e-03
5.463835774522417523e+03 1.209974211348461060e+00 9.986549846120280557e-03
5.469299610296941864e+03 1.175990981168028471e+00 1.093799918961236260e-02
5.474768909907241323e+03 1.151312565639862173e+00 1.133317061686474163e-02
5.480243678817149885e+03 1.135925322354376377e+00 1.024193453084211100e-02
5.485723922495968509e+03 1.139366837606482274e+00 9.661646790289924944e-03
5.491209646418466946e+03 1.160928118405205378e+00 9.860999822913133969e-03
5.496700856064887375e+03 1.196400199366900674e+00 1.156580060239560323e-02
5.502197556920953502e+03 1.243320050196267790e+00 1.238466278057876423e-02
5.507699754477876013e+03 1.294359940735748671e+00 1.154970268527277973e-02
5.513207454232356213e+03 1.344457116209861747e+00 1.074412726081485671e-02
5.518720661686590574e+03 1.387728201140684625e+00 7.804675090850402355e-03
5.524239382348278923e+03 1.409519214277711319e+00 6.996507357216949496e-03
5.529763621730628984e+03 1.414164435288933541e+00 7.374210039540620744e-03
5.535293385352360929e+03 1.398490018105293942e+00 7.308189506517023294e-03
5.540828678737715563e+03 1.372085643511125719e+00 6.545620051314349729e-03
5.546369507416455235e+03 1.340783976597023530e+00 6.121537257946023727e-03
5.551915876923872929e+03 1.307689818546835303e+00 5.313112065008394544e-03
5.557467792800798634e+03 1.277136632863744570e+00 5.126389858299466515e-03
5.563025260593602070e+03 1.248412946909490673e+00 5.886440269019574574e-03
5.568588285854197238e+03 1.219902456419815984e+00 6.905896817437320867e-03
5.574156874140053333e+03 1.198209873891075361e+00 8.792628815792354058e-03
5.579731031014194741e+03 1.166287843605528618e+00 8.038644577664174479e-03
5.585310762045211050e+03 1.133334416694953717e+00 6.824339049151517504e-03
5.590896072807257951e+03 1.090989115016156807e+00 8.369461383588912284e-03
5.596486968880067252e+03 1.052159617975053640e+00 9.710354234007442797e-03
5.602083455848949598e+03 1.009750559822980343e+00 1.178723075436402187e-02
5.607685539304799931e+03 9.820399493413750625e-01 1.106631476444448065e-02
5.613293224844106589e+03 9.615028385037125425e-01 7.615613786789823640e-03
5.618906518068952209e+03 9.668127808721557193e-01 7.601642852014097763e-03
5.624525424587023736e+03 9.896304542580039998e-01 8.616116602024567403e-03
5.630149950011612418e+03 1.031733978691539821e+00 1.121943275632459290e-02
5.635780099961625638e+03 1.081843002133786591e+00 1.095206123409357170e-02
5.641415880061589633e+03 1.140976360572999893e+00 1.101531061942160120e-02
5.647057295941652228e+03 1.195631850811478714e+00 8.021604970395956186e-03
5.652704353237596479e+03 1.238032842108416354e+00 6.296471258188284653e-03
5.658357057590835211e+03 1.269692467089472476e+00 5.429530356138707187e-03
5.664015414648428305e+03 1.282615524490218872e+00 5.814234873375005719e-03
5.669679430063079053e+03 1.279076435267327838e+00 7.099164759614398114e-03
5.675349109493143260e+03 1.266024553604512715e+00 6.087747883437941848e-03
5.681024458602638333e+03 1.251294712608388204e+00 5.647838797415541227e-03
5.686705483061243285e+03 1.227740562797086987e+00 4.675342373446595562e-03
5.692392188544306009e+03 1.205232743309730292e+00 4.494496895972410581e-03
5.698084580732852373e+03 1.179646789653654437e+00 4.536844953034188839e-03
5.703782665313587131e+03 1.158817080215837958e+00 4.591349346209507021e-03
5.709486447978903016e+03 1.137949181613070238e+00 4.612383117151765133e-03
5.715195934426883468e+03 1.122012903693217822e+00 4.781617839584718747e-03
5.720911130361312644e+03 1.110877978137066346e+00 4.633869063858102495e-03
5.726632041491675409e+03 1.107238519325895787e+00 4.917869929559770363e-03
5.732358673533169167e+03 1.103608270189637253e+00 5.131088246761407110e-03
5.738091032206703858e+03 1.105120629754517525e+00 5.338194130658498009e-03
5.743829123238912871e+03 1.103108702523465823e+00 5.349557433617641369e-03
5.749572952362153046e+03 1.103855552304895626e+00 4.830151974733909448e-03
5.755322525314517407e+03 1.101351486159582782e+00 4.626549792153256818e-03
5.761077847839834249e+03 1.098648250930592152e+00 4.615230703259981179e-03
5.766838925687675328e+03 1.094946698420228071e+00 4.343704543538880018e-03
5.772605764613364954e+03 1.087975175502931657e+00 4.381494622334914171e-03
5.778378370377980900e+03 1.072369104167053999e+00 4.250995021138720582e-03
5.784156748748360769e+03 1.053592254658297200e+00 5.005329013933691208e-03
5.789940905497111089e+03 1.029888321776433191e+00 6.258600024311464748e-03
5.795730846402610041e+03 1.006122591678127343e+00 8.982227340043355199e-03
5.801526577249013826e+03 9.612654353356797632e-01 8.143849302722071248e-03
5.807328103826264851e+03 9.057843955880751086e-01 7.940704985927625817e-03
5.813135431930093546e+03 8.317156656776901746e-01 1.434699182202783287e-02
5.818948567362025642e+03 7.547999430418506073e-01 2.002013299278057601e-02
5.824767515929389447e+03 6.963245832175279926e-01 1.971295388095631665e-02
5.830592283445320390e+03 6.600573856199747347e-01 1.865807248991953327e-02
5.836422875728768304e+03 6.542027544399464656e-01 1.480238046849699854e-02
5.842259298604498326e+03 6.892467770907121372e-01 1.416336058643399842e-02
5.848101557903105459e+03 7.754219816580394387e-01 2.007543528553527162e-02
5.853949659461010015e+03 8.791462749885220473e-01 2.247603053354625333e-02
5.859803609120473084e+03 1.006758346545566729e+00 2.365664111498754982e-02
5.865663412729595620e+03 1.149086469496751528e+00 2.086920848468937217e-02
5.871529076142326630e+03 1.282460303856478800e+00 1.523598830019123884e-02
5.877400605218471355e+03 1.387737199901309060e+00 1.205214469508223384e-02
5.883278005823691274e+03 1.459642423310632431e+00 1.189820704829349686e-02
5.889161283829516833e+03 1.496048180049584175e+00 1.233634121644224674e-02
5.895050445113348360e+03 1.494710593289212186e+00 1.232760262453297569e-02
5.900945495558464245e+03 1.465255866280249730e+00 9.569670975704680851e-03
5.906846441054024581e+03 1.431843597739587803e+00 8.372594246875841514e-03
5.912753287495080258e+03 1.382424634569638044e+00 7.412031287073309049e-03
5.918666040782577511e+03 1.331142395539370860e+00 6.717711594666954042e-03
5.924584706823361557e+03 1.281538694321129324e+00 6.687678380534045966e-03
5.930509291530187511e+03 1.236836297422964526e+00 6.453505688819952471e-03
5.936439800821719473e+03 1.204548533500160890e+00 6.820243416364025861e-03
5.942376240622543264e+03 1.173408931399412936e+00 6.818814598656741666e-03
5.948318616863167335e+03 1.150073337165868459e+00 6.904868503976173931e-03
5.954266935480032771e+03 1.135321623808807301e+00 6.775716038630576372e-03
5.960221202415515108e+03 1.128894911752794661e+00 6.060630990762645547e-03
5.966181423617932523e+03 1.122822581601784275e+00 5.151332150845843415e-03
5.972147605041552197e+03 1.117632846516551925e+00 5.055849201162644115e-03
5.978119752646595771e+03 1.115847451645221922e+00 5.195050037455583442e-03
5.984097872399243897e+03 1.113935022103226924e+00 4.985223273574151612e-03
5.990081970271645332e+03 1.113577837510892232e+00 4.572484872394567100e-03
5.996072052241918755e+03 1.108896708636490480e+00 4.404824848577989886e-03
6.002068124294162772e+03 1.105127199057153176e+00 4.414505562858411780e-03
6.008070192418459555e+03 1.099079192480753475e+00 4.286577691555885222e-03
6.014078262610879392e+03 1.092940269740680037e+00 4.367709044480285775e-03
6.020092340873492503e+03 1.090613523026261689e+00 4.284995994160008433e-03
6.026112433214368139e+03 1.087100916669240691e+00 4.110497382889878072e-03
6.032138545647584579e+03 1.084375022069587802e+00 4.188459691214185127e-03
6.038170684193233683e+03 1.081507828509440161e+00 4.231576587467915374e-03
6.044208854877429076e+03 1.085073524605332684e+00 6.734756934784475249e-03
6.050253063732308874e+03 1.085391245282630868e+00 6.575191440912032774e-03
6.056303316796042964e+03 1.077237249649201312e+00 6.579803941539287895e-03
6.062359620112841185e+03 1.057050032777427706e+00 6.736674271644508757e-03
6.068421979732956061e+03 1.031225345091226986e+00 8.374593136815437072e-03
6.074490401712690982e+03 1.005990954722431274e+00 9.619304411533935797e-03
6.080564892114405666e+03 9.778837780777513977e-01 1.100567656696977217e-02
6.086645457006521610e+03 9.523638376509915293e-01 1.052511091596774161e-02
6.092732102463530282e+03 9.471175651283250119e-01 9.220168187515196886e-03
6.098824834565995843e+03 9.564709029093619863e-01 8.502549815448316381e-03
6.104923659400564247e+03 9.806841724849147957e-01 9.104887134209460262e-03
6.111028583059966877e+03 1.025691674124333597e+00 1.211778580780146532e-02
6.117139611643028729e+03 1.069029518131532797e+00 1.233301544299218733e-02
6.123256751254673873e+03 1.123626503665901888e+00 1.099655638758682136e-02
6.129380008005929994e+03 1.168540292960344118e+00 8.261043725332085225e-03
6.135509388013938405e+03 1.202801552500183613e+00 6.655252660286411007e-03
6.141644897401954040e+03 1.223223872218910824e+00 5.996183248537995288e-03
6.147786542299358189e+03 1.220893657302131619e+00 5.805729441417344441e-03
6.153934328841659408e+03 1.198808141059477084e+00 5.648613699865906793e-03
6.160088263170503524e+03 1.161856623814480072e+00 6.739246176162885446e-03
6.166248351433675452e+03 1.109139458279846613e+00 8.849625581801898178e-03
6.172414599785111022e+03 1.054558454740632811e+00 1.075602584109251053e-02
6.178587014384898794e+03 1.008260873823026094e+00 1.029093218550585637e-02
6.184765601399285515e+03 9.722561966398788336e-01 9.438948277794588504e-03
6.190950367000687038e+03 9.535687664505677619e-01 9.035102939657788795e-03
6.197141317367689226e+03 9.524907455662514622e-01 9.394278229882329148e-03
6.203338458685059777e+03 9.656219155629255368e-01 1.133868975507612391e-02
6.209541797143746408e+03 9.891791665318397930e-01 1.177401751451642720e-02
6.215751338940892310e+03 1.018452719400287032e+00 1.147978036614145068e-02
6.221967090279835247e+03 1.054041049590132895e+00 1.078706075662707112e-02
6.228189057370116643e+03 1.091417409128911276e+00 7.170621663881764085e-03
6.234417246427488863e+03 1.113882901101763023e+00 5.988511176610721888e-03
6.240651663673918847e+03 1.121300229425721051e+00 5.917257703796340203e-03
6.246892315337594482e+03 1.109816356442569374e+00 6.126055652423418284e-03
6.253139207652934601e+03 1.085448323224802447e+00 5.332030863861806497e-03
6.259392346860589896e+03 1.063448025942710817e+00 5.259745018723422684e-03
6.265651739207452010e+03 1.033715313893815990e+00 4.113408247508908155e-03
6.271917390946661726e+03 1.007728835497958997e+00 4.242584037578062822e-03
6.278189308337610782e+03 9.846770401876318024e-01 3.938131300616095481e-03
6.284467497645950061e+03 9.658168497728013557e-01 3.869064265645328834e-03
6.290751965143597772e+03 9.522501930575536511e-01 4.174243972469028272e-03
6.297042717108744000e+03 9.434801643077542765e-01 4.198630537395765978e-03
6.303339759825854344e+03 9.351236883347537887e-01 4.493180820168657212e-03
6.309643099585682648e+03 9.351491322189374733e-01 4.348271558732533237e-03
6.315952742685270096e+03 9.370678961656601080e-01 4.570132459227781857e-03
