# starting wavelength: 1151.270
# ending wavelength: 7289.720
# wav flux eflux
1.204310328927133469e+03 5.300077771060056342e-03 2.634378272688359460e-03
1.205514639256061173e+03 6.267883364868248597e-03 2.632626334951670890e-03
1.206720153895317480e+03 8.023251383917146679e-03 2.696463151851944719e-03
1.207926874049213211e+03 9.225862315862736612e-03 2.832640392993281131e-03
1.209134800923262901e+03 1.042507969192445552e-02 2.752222334894323993e-03
1.210343935724186622e+03 1.209517200647409682e-02 2.600759401436844934e-03
1.211554279659911117e+03 1.222016939562883819e-02 2.449308720368271412e-03
1.212765833939571394e+03 1.292381640869972800e-02 2.530347047471210187e-03
1.213978599773511405e+03 1.244829014592989391e-02 2.416651096785330313e-03
1.215192578373285187e+03 1.278554855926650538e-02 2.482318596097680616e-03
1.216407770951658904e+03 1.150819061761120671e-02 2.529293926298554519e-03
1.217624178722611077e+03 1.104178253921660191e-02 2.695424549941483495e-03
1.218841802901333949e+03 9.587850262338094148e-03 2.664222024839984181e-03
1.220060644704235756e+03 8.324870854568757611e-03 2.802046625244271599e-03
1.221280705348940501e+03 6.840226338613111974e-03 2.694761065797227854e-03
1.222501986054289773e+03 4.764593233700340456e-03 2.611461969126668923e-03
1.223724488040344568e+03 3.435285477440309237e-03 2.460841167923294263e-03
1.224948212528385284e+03 1.027937765950239033e-03 2.124852355718986376e-03
1.226173160740914000e+03 3.131419000352245879e-04 2.036091802736900679e-03
1.227399333901655382e+03 -1.756601991388924075e-03 1.769816748761610450e-03
1.228626733235557367e+03 -1.939001460758171293e-03 1.853074869446341439e-03
1.229855359968793437e+03 -2.185953428520313012e-03 1.906971728637598751e-03
1.231085215328762615e+03 -2.133558125771573520e-03 1.866878626172053211e-03
1.232316300544091746e+03 -8.685063928837860603e-04 1.033438669049120597e-03
1.233548616844636172e+03 -6.015235742849048620e-04 9.837990875367101304e-04
1.234782165461481327e+03 3.649832647607898287e-04 5.263991325783749136e-04
1.236016947626943193e+03 5.123368339148997620e-04 5.281864130568192589e-04
1.237252964574570569e+03 7.362613496324948211e-04 5.553570848613026932e-04
1.238490217539145533e+03 8.644096645264092793e-04 5.442741338003533654e-04
1.239728707756685026e+03 1.188855762997719639e-03 5.753163700711850462e-04
1.240968436464442220e+03 1.291408946884219436e-03 5.576306135057440766e-04
1.242209404900906975e+03 1.054726615104472753e-03 3.392978394579537933e-04
1.243451614305808334e+03 1.045420631434986359e-03 3.386417092624204820e-04
1.244695065920114530e+03 1.056779875684328964e-03 3.481701967385173726e-04
1.245939760986035026e+03 1.200464888845822076e-03 3.376325246414114056e-04
1.247185700747021428e+03 1.134502646774056094e-03 3.389692967776206534e-04
1.248432886447768851e+03 1.197933807675845676e-03 3.236304411701831658e-04
1.249681319334217051e+03 1.188230547607049738e-03 3.453491133188173862e-04
1.250931000653551791e+03 1.257252009964416814e-03 3.407526469208699478e-04
1.252181931654205755e+03 1.346372729523289628e-03 3.250180542510180091e-04
1.253434113585860359e+03 1.254807937431331490e-03 3.083659169877905567e-04
1.254687547699446668e+03 1.131347082479962091e-03 3.227111326259944363e-04
1.255942235247146527e+03 9.685194868181562500e-04 3.129270257978571308e-04
1.257198177482393930e+03 1.010677277145248130e-03 2.984974331370554633e-04
1.258455375659876836e+03 8.678962374122468166e-04 2.900626507936802326e-04
1.259713831035537169e+03 6.690127683823468693e-04 2.779948735390295718e-04
1.260973544866573093e+03 5.436955524537880838e-04 2.618691182290289123e-04
1.262234518411440149e+03 4.777173025753779544e-04 2.777078553990348377e-04
1.263496752929851937e+03 3.946530122308878697e-04 2.602441223752091659e-04
1.264760249682782160e+03 2.780995507375921632e-04 2.740591159639453145e-04
1.266025009932465309e+03 1.314251249928748925e-04 2.725136527378784488e-04
1.267291034942398255e+03 -7.600253053876757613e-05 2.206906021637760392e-04
1.268558325977341156e+03 -1.148420705983648100e-05 2.427650633486580902e-04
1.269826884303318820e+03 -1.192532851915781896e-05 2.562686391720127689e-04
1.271096711187622532e+03 2.678692514713955797e-05 2.457279608794535330e-04
1.272367807898810725e+03 9.321121360154394943e-05 2.544717245098979141e-04
1.273640175706709897e+03 1.127509161987269148e-04 2.396007443436860493e-04
1.274913815882417111e+03 1.423673829355700951e-04 2.534845881153354038e-04
1.276188729698299767e+03 2.040802160663617807e-04 2.380731934033958059e-04
1.277464918427998555e+03 4.060157252399400102e-04 2.268382417779079012e-04
1.278742383346427005e+03 5.264967951198115670e-04 2.126715025466618340e-04
1.280021125729773757e+03 6.600736729668013787e-04 2.269430635168131051e-04
1.281301146855503930e+03 8.062184858431205477e-04 2.131330167180991617e-04
1.282582448002360024e+03 9.625417308217721572e-04 2.258646427976307338e-04
1.283865030450362838e+03 1.132677282128780527e-03 2.186535475997056742e-04
1.285148895480813508e+03 1.255291436950292747e-03 2.325395705940790428e-04
1.286434044376294878e+03 1.381055601163390292e-03 2.234744525370693227e-04
1.287720478420671498e+03 1.340357934469908058e-03 2.158866265624406972e-04
1.289008198899092577e+03 1.438378781383622658e-03 2.283836430623105397e-04
1.290297207097992214e+03 1.513598481955586664e-03 2.207478904032671553e-04
1.291587504305090533e+03 1.392967526306506136e-03 2.602343014054497817e-04
1.292879091809395959e+03 1.367090963279455175e-03 2.597387267470557901e-04
1.294171970901205896e+03 1.369620570825876363e-03 2.489817748617904067e-04
1.295466142872107412e+03 1.331890850839784982e-03 2.488111652404996011e-04
1.296761609014979967e+03 1.154888634717123443e-03 2.697873553799746992e-04
1.298058370623995415e+03 1.108316918439272367e-03 2.699545918075120510e-04
1.299356428994619819e+03 9.286381003107890483e-04 2.573835900464467867e-04
1.300655785423614816e+03 8.841863487651236819e-04 2.578998771333174404e-04
1.301956441209038985e+03 7.833437590586862787e-04 2.475636624235112953e-04
1.303258397650248526e+03 9.130165379804050171e-04 2.936763509627346620e-04
1.304561656047899078e+03 8.558473938988845047e-04 3.131545284801149796e-04
1.305866217703947541e+03 8.267932489632043649e-04 2.937664512716895511e-04
1.307172083921651847e+03 8.093587363626523166e-04 3.128775406696346936e-04
1.308479256005573916e+03 7.614318978996104798e-04 2.950013539497627047e-04
1.309787735261579883e+03 7.016767401006004153e-04 3.084196479004756635e-04
1.311097522996841917e+03 6.880461620967496432e-04 2.897587023914315702e-04
1.312408620519839133e+03 8.461197826574104464e-04 2.742285858005214308e-04
1.313721029140359406e+03 8.479340200228694877e-04 2.684381577723464235e-04
1.315034750169500285e+03 9.741382417918510164e-04 2.835843357526990544e-04
1.316349784919670128e+03 1.162038879419772033e-03 2.912613304939391974e-04
1.317666134704590377e+03 1.244991161802172551e-03 3.103680897800163685e-04
1.318983800839295327e+03 1.316255321775884699e-03 3.128391591167032975e-04
1.320302784640135087e+03 1.349784859965694065e-03 3.119617797080706002e-04
1.321623087424775576e+03 1.328888594509563831e-03 3.112723704809627727e-04
1.322944710512200800e+03 1.329998678396480038e-03 3.110291225688614661e-04
1.324267655222713529e+03 1.276759446382218655e-03 3.070630940106997757e-04
1.325591922877936668e+03 1.245672595082108775e-03 3.074733743997423848e-04
1.326917514800815070e+03 1.208945897816561229e-03 3.068205935844112446e-04
1.328244432315616223e+03 1.166057167721790740e-03 3.079085702255843280e-04
1.329572676747932292e+03 1.184197178798331290e-03 3.024035636207037902e-04
1.330902249424680576e+03 1.089766143097833538e-03 2.878522437554861813e-04
1.332233151674105784e+03 1.134966651464933054e-03 2.893860976286768819e-04
1.333565384825780257e+03 1.072609323942695994e-03 2.728389795317530918e-04
1.334898950210606472e+03 9.519695688948670792e-04 2.784390493583980739e-04
1.336233849160817726e+03 8.498515792702978451e-04 2.672465153692016966e-04
1.337570083009978816e+03 8.173917559762115294e-04 2.851237172986956746e-04
1.338907653092989221e+03 6.094644780808549517e-04 2.702476809331773463e-04
1.340246560746082650e+03 5.919159063680506407e-04 2.693028742496219327e-04
1.341586807306829314e+03 5.638652611170366126e-04 2.597082986923853203e-04
1.342928394114136609e+03 5.623796194484849149e-04 2.594828369774423299e-04
1.344271322508251160e+03 6.328658176861366074e-04 2.768512605466976026e-04
1.345615593830759735e+03 6.577261868935318709e-04 2.773663147262362566e-04
1.346961209424591061e+03 9.552750439278388014e-04 1.989195457470695086e-04
1.348308170634016051e+03 1.022140350100156272e-03 1.998530288830436066e-04
1.349656478804650533e+03 1.088994316024436467e-03 2.041456066155422806e-04
1.351006135283455706e+03 1.181825261448718857e-03 1.921652084954287947e-04
1.352357141418739502e+03 1.271418252619472937e-03 2.030215398591756805e-04
1.353709498560158636e+03 1.287524470284667506e-03 2.024304339171126342e-04
1.355063208058719283e+03 1.320084451840583626e-03 2.011971405442514399e-04
1.356418271266778447e+03 1.304138474925276014e-03 1.924953082298878405e-04
1.357774689538045777e+03 1.284376913895124992e-03 1.919194283838660355e-04
1.359132464227584251e+03 1.325667636552802430e-03 1.610380937067607335e-04
1.360491596691812219e+03 1.309729768700833600e-03 1.610677307574890607e-04
1.361852088288504547e+03 1.194274362072151284e-03 1.792421184635220350e-04
1.363213940376793516e+03 1.168305570152181018e-03 1.798648932875755941e-04
1.364577154317170653e+03 1.086794382871830245e-03 1.691081697338402991e-04
1.365941731471488310e+03 1.040819164790073633e-03 1.702735469726072905e-04
1.367307673202960132e+03 1.019725923019522114e-03 1.859561285570166282e-04
1.368674980876163545e+03 8.862055514875528256e-04 1.944340234961770386e-04
1.370043655857040221e+03 8.268285691712271230e-04 1.932033103328938768e-04
1.371413699512897665e+03 7.424683046520074315e-04 2.038621984150572461e-04
1.372785113212411034e+03 7.230814377885094214e-04 2.033005532921977924e-04
1.374157898325624046e+03 7.013872969291860306e-04 2.022240152341768830e-04
1.375532056223950121e+03 7.057034546416896545e-04 2.024085415307136132e-04
1.376907588280174423e+03 8.654958746119427448e-04 2.282569772042825312e-04
1.378284495868454997e+03 8.658759006768189338e-04 2.293283808956369412e-04
1.379662780364323908e+03 8.414955405938612807e-04 2.289035041828756253e-04
1.381042443144688832e+03 7.856242171795115286e-04 2.380107665372755549e-04
1.382423485587833966e+03 7.585079247339121186e-04 2.232644794750805793e-04
1.383805909073422299e+03 8.730251388726390123e-04 2.276009724355756427e-04
1.385189714982496071e+03 8.704346698504523494e-04 2.266691162478101055e-04
1.386574904697479042e+03 8.246485926147691971e-04 2.430242214154352989e-04
1.387961479602176951e+03 8.421517902439238680e-04 2.430176643109378776e-04
1.389349441081779560e+03 8.718874768091171550e-04 2.421866587433268157e-04
1.390738790522861791e+03 8.873942194023837476e-04 2.431934739834625328e-04
1.392129529313385092e+03 8.393147132874353772e-04 2.301759828406574630e-04
1.393521658842699026e+03 8.510125853096573529e-04 2.454965902695226002e-04
1.394915180501542181e+03 8.604880991163855282e-04 2.300113679264105201e-04
1.396310095682044221e+03 7.681301600917652631e-04 2.462892035187908631e-04
1.397706405777726786e+03 7.743282204714357214e-04 2.453601044265192664e-04
1.399104112183504867e+03 8.040151929554471312e-04 2.447192754932366889e-04
1.400503216295688844e+03 8.280724246599715848e-04 2.448926472257635157e-04
1.401903719511984946e+03 8.721636129439471353e-04 2.559365037017145720e-04
1.403305623231497520e+03 8.692038905191079232e-04 2.572989901488445768e-04
1.404708928854729493e+03 7.983485826387456746e-04 2.541090464820770604e-04
1.406113637783584636e+03 8.570479748479314323e-04 2.657575947043061288e-04
1.407519751421368710e+03 8.837888800645162055e-04 2.484470080533222251e-04
1.408927271172790597e+03 1.018019499221860247e-03 2.248960650047576357e-04
1.410336198443963667e+03 1.028695329622198503e-03 2.245058792349523204e-04
1.411746534642408278e+03 9.959587646451609037e-04 2.218969130292543787e-04
1.413158281177051094e+03 9.576326687822009874e-04 2.226041171698713787e-04
1.414571439458228497e+03 8.375175580227684803e-04 2.157598298956031580e-04
1.415986010897687265e+03 7.696433080802919397e-04 2.312575015446479744e-04
1.417401996908585488e+03 6.252030322871770119e-04 2.352510281474554099e-04
1.418819398905494381e+03 6.529697727519096504e-04 2.254629283944282873e-04
1.420238218304400334e+03 6.189967984435126077e-04 2.247511069705868244e-04
1.421658456522705364e+03 5.843727767309600356e-04 2.287248731933967129e-04
1.423080114979228483e+03 5.223892233542386980e-04 2.292037400941074256e-04
1.424503195094208195e+03 3.762891285570657920e-04 2.397357162025857166e-04
1.425927698289302953e+03 3.795895742703407540e-04 2.533533778675313712e-04
1.427353625987592523e+03 3.737919460207616185e-04 2.367371261645025312e-04
1.428780979613580712e+03 2.558906931163854037e-04 2.264546137281686655e-04
1.430209760593194687e+03 2.205952636230918600e-04 2.146782124560960578e-04
1.431639970353788385e+03 2.817705162484983035e-04 2.164618716284169174e-04
1.433071610324142739e+03 3.269052134845836909e-04 2.169100240909388336e-04
1.434504681934467271e+03 4.817421751685272086e-04 2.180595975333225929e-04
1.435939186616402139e+03 5.933930280016230492e-04 2.287606034097352896e-04
1.437375125803019046e+03 7.050500329885319708e-04 2.181701299703231933e-04
1.438812500928822601e+03 7.187227117873696940e-04 2.291524318904030160e-04
1.440251313429751917e+03 7.704853315500382986e-04 2.142333783015793868e-04
1.441691564743182198e+03 8.160828590432433159e-04 2.132899604539031740e-04
1.443133256307925876e+03 9.289657211593287806e-04 2.124586125936102018e-04
1.444576389564234205e+03 9.470893298952467792e-04 2.003718993809819847e-04
1.446020965953798850e+03 8.981168466621385288e-04 1.960658613441026109e-04
1.447466986919753253e+03 9.127836978969872898e-04 1.836764568596753835e-04
1.448914453906673316e+03 8.956856632442900153e-04 1.969922165157192537e-04
1.450363368360580580e+03 8.336667609415984118e-04 1.953418914654385223e-04
1.451813731728941548e+03 8.572964864690277255e-04 1.967878914143222923e-04
1.453265545460671092e+03 8.604882231012143338e-04 2.099932147366424828e-04
1.454718811006132228e+03 8.957491423487413474e-04 2.073338461183849664e-04
1.456173529817138842e+03 8.353615710490161928e-04 2.219920561448134467e-04
1.457629703346956376e+03 7.643638847449267353e-04 2.074209548657593406e-04
1.459087333050303869e+03 7.152724845432364585e-04 2.292674286615685474e-04
1.460546420383354643e+03 6.708716852944742381e-04 2.250631821351022305e-04
1.462006966803738578e+03 4.467473833230313539e-04 2.447888645605307122e-04
1.463468973770542789e+03 4.450619872224186274e-04 2.414942679261390679e-04
1.464932442744313676e+03 2.684362273402847703e-04 2.622912699303630549e-04
1.466397375187058515e+03 1.477723133691553935e-04 2.676893068986768731e-04
1.467863772562246140e+03 6.291920548381294692e-05 2.761448696044336323e-04
1.469331636334808763e+03 9.370494797878304704e-05 2.581642585117968928e-04
1.470800967971144019e+03 7.652607647617689149e-06 2.398459842263193735e-04
1.472271768939115645e+03 6.868524154751102107e-05 2.244498075752107702e-04
1.473744040708055309e+03 9.289350607308505606e-05 2.323410374806711583e-04
1.475217784748763961e+03 2.793419135402285523e-04 2.525174447959631992e-04
1.476693002533513209e+03 4.042245088274534358e-04 2.526533637975674645e-04
1.478169695536047129e+03 7.140605963396455015e-04 2.729094985316002776e-04
1.479647865231583637e+03 9.515096545940415285e-04 2.903823574855975468e-04
1.481127513096815846e+03 1.142700843307474382e-03 2.837858640633833919e-04
1.482608640609912982e+03 1.161163141502878637e-03 3.133354907914369315e-04
1.484091249250523560e+03 1.240935978942992509e-03 3.129545649113934873e-04
1.485575340499774484e+03 1.236586017564052665e-03 3.445658409593648809e-04
1.487060915840274674e+03 1.280909113530423124e-03 3.226339541075966526e-04
1.488547976756115531e+03 1.314359915687130908e-03 3.454175230747734806e-04
1.490036524732872067e+03 1.254139094986638815e-03 3.190651451652755746e-04
1.491526561257605408e+03 1.202488968974325945e-03 3.183292872182442047e-04
1.493018087818863478e+03 1.117650683340857187e-03 3.168907839539719532e-04
1.494511105906682815e+03 9.629436010376319494e-04 3.032257392503335939e-04
1.496005617012590164e+03 8.527113556591724977e-04 3.233467729464028638e-04
1.497501622629603162e+03 7.726807997645259623e-04 3.245833833420974646e-04
1.498999124252233287e+03 7.004045950865071552e-04 3.236958392447113067e-04
1.500498123376486092e+03 7.656287119497538936e-04 2.839785767441366043e-04
1.501998621499863020e+03 7.953837000144137149e-04 2.673428617539594810e-04
1.503500620121363454e+03 7.511087026738714600e-04 2.843547235069502689e-04
1.505004120741485167e+03 7.899751107288382600e-04 2.921855357920183187e-04
1.506509124862227281e+03 7.512550755337357765e-04 2.914598103991503358e-04
1.508015633987089814e+03 6.696443579761806545e-04 2.968998792518233584e-04
1.509523649621077539e+03 6.506554476135042965e-04 2.773363813020400612e-04
1.511033173270699081e+03 6.230625323525198871e-04 2.969864903341943685e-04
1.512544206443970324e+03 4.804331230801449251e-04 2.866629708023825753e-04
1.514056750650414870e+03 4.349473113386654959e-04 2.862173250912463632e-04
1.515570807401065622e+03 3.721620841205294902e-04 2.842457411108444869e-04
1.517086378208467295e+03 3.742155405092361720e-04 2.657263949808270540e-04
1.518603464586676182e+03 4.432524603428497135e-04 2.757738063074582913e-04
1.520122068051263341e+03 5.826381704872178905e-04 2.421621136156875266e-04
1.521642190119315046e+03 6.455253337229109427e-04 2.421821197089389893e-04
1.523163832309435065e+03 5.809074699658555926e-04 2.087891694663164641e-04
1.524686996141744885e+03 5.358439812475092844e-04 1.805290273561446584e-04
1.526211683137887121e+03 5.547022193738034273e-04 1.791198188753706868e-04
1.527737894821025520e+03 6.148320520115909413e-04 1.814797976196745881e-04
1.529265632715847005e+03 6.619363941375247138e-04 1.819253183552603298e-04
1.530794898348563493e+03 8.168586349983286091e-04 1.528697420093352714e-04
1.532325693246912579e+03 1.059737808955016737e-03 1.654568373186942481e-04
1.533858018940159809e+03 1.115159242046935562e-03 1.646204697682572863e-04
1.535391876959100500e+03 9.923921979166693084e-04 2.263357085865629948e-04
1.536927268836060193e+03 1.038953032493564492e-03 2.275990953949632374e-04
1.538464196104896700e+03 1.110711794588306947e-03 2.325678329160192615e-04
1.540002660301002152e+03 1.048065957934269168e-03 2.182759181108796733e-04
1.541542662961303677e+03 1.022938853502439877e-03 2.179368139237444378e-04
1.543084205624265451e+03 1.009689720204096476e-03 2.161853500224930906e-04
1.544627289829890287e+03 1.019835871931843970e-03 2.302390309142731241e-04
1.546171917119720774e+03 1.007396581594319825e-03 2.140667946929611289e-04
1.547718089036840865e+03 8.942412025000662408e-04 2.121670695068922157e-04
1.549265807125878155e+03 8.632288050638404174e-04 2.127403726808981042e-04
1.550815072933004558e+03 8.627450057776529270e-04 2.095289893026440681e-04
1.552365888005938132e+03 8.188918790452694944e-04 2.226878915989756436e-04
1.553918253893944666e+03 8.476706323797733502e-04 2.152350429564493599e-04
1.555472172147839046e+03 8.046499062642734242e-04 2.149846525757412611e-04
1.557027644319987530e+03 7.902821764835049004e-04 2.314188325753800842e-04
1.558584671964307972e+03 7.946370604451168497e-04 2.166053219889380391e-04
1.560143256636272781e+03 7.481662726927061765e-04 2.219210884316663189e-04
1.561703399892909601e+03 7.583588553149192514e-04 2.381160166808815517e-04
1.563265103292802905e+03 7.599077376851908058e-04 2.207020743462587793e-04
1.564828368396096266e+03 7.510080086034722673e-04 2.375344004193185178e-04
1.566393196764492814e+03 7.826141247445977337e-04 2.252114380735777209e-04
1.567959589961257961e+03 7.328936747253664849e-04 2.265673072855453715e-04
1.569527549551219636e+03 7.080993641201244714e-04 2.433104958830109501e-04
1.571097077100771457e+03 7.244939698508886085e-04 2.285798348576509418e-04
1.572668174177872743e+03 7.592088786854022569e-04 2.127430718936766327e-04
1.574240842352051004e+03 6.279904731298322244e-04 1.502321911429055747e-04
1.575815083194403769e+03 6.118297550562974739e-04 1.392809990856768278e-04
1.577390898277598581e+03 6.770188475974038729e-04 1.346021353694793214e-04
1.578968289175876635e+03 7.092106839874662153e-04 1.361181168439853202e-04
1.580547257465053008e+03 7.865419885932809982e-04 1.424136427107236514e-04
1.582127804722518704e+03 7.952456952338816205e-04 1.532035706899465834e-04
1.583709932527241790e+03 7.945555344662644974e-04 1.424847200884016263e-04
1.585293642459769444e+03 7.760369553577714302e-04 1.475108275128732770e-04
1.586878936102229773e+03 7.315315645326211707e-04 1.515474931745245518e-04
1.588465815038332494e+03 7.396729502597125267e-04 1.458955128141333055e-04
1.590054280853371438e+03 6.915178944639352107e-04 1.572273538206904020e-04
1.591644335134225230e+03 6.651368653403105661e-04 1.537084089987729050e-04
1.593235979469360018e+03 6.349715187379685035e-04 1.424703792731683827e-04
1.594829215448829927e+03 5.730228012973238123e-04 1.519960605936952628e-04
1.596424044664279336e+03 5.528429594107752212e-04 1.513438778261064731e-04
1.598020468708944009e+03 5.345573462102472771e-04 1.482809165023830564e-04
1.599618489177653601e+03 4.080864704074911673e-04 1.526378180032667486e-04
1.601218107666831656e+03 2.461877100210631904e-04 1.759596089753230771e-04
1.602819325774499021e+03 1.823820556107156612e-04 1.758747550305916408e-04
1.604422145100274065e+03 9.837527996765414121e-05 1.983675432457757224e-04
1.606026567245374963e+03 1.356143071407563431e-04 1.856935544340919115e-04
1.607632593812620826e+03 1.319314521556524998e-04 1.952945553946674486e-04
1.609240226406433976e+03 2.696837195838037841e-04 1.988430744380430845e-04
1.610849466632841086e+03 3.590792303411288701e-04 1.863173493434183410e-04
1.612460316099474312e+03 3.949930188927363380e-04 1.983873036825736184e-04
1.614072776415574253e+03 5.231592302477323757e-04 2.210998337465014635e-04
1.615686849191990405e+03 5.142015186935320736e-04 2.103702666943762796e-04
1.617302536041182975e+03 5.805631807381386256e-04 2.245319229463447390e-04
1.618919838577224709e+03 7.227470237655976007e-04 2.061816052549138387e-04
1.620538758415802477e+03 7.473839296838974758e-04 2.071370831286923307e-04
1.622159297174218864e+03 6.925744908067073963e-04 2.411754480635629444e-04
1.623781456471393540e+03 5.668395981628420377e-04 2.494301906692708202e-04
1.625405237927865528e+03 6.146782319458896993e-04 2.498566143269544473e-04
1.627030643165793890e+03 6.856661936576629625e-04 2.539893553103010756e-04
1.628657673808960226e+03 7.387888786896737447e-04 2.635832407889807821e-04
1.630286331482769810e+03 7.378506971549886502e-04 2.633514340455950860e-04
1.631916617814252959e+03 7.751324817455038313e-04 2.671727464805389858e-04
1.633548534432067754e+03 8.308288908840813849e-04 2.580912279381948550e-04
1.635182082966500502e+03 8.274750193769428008e-04 2.572745352878470781e-04
1.636817265049467551e+03 9.933564239870511237e-04 1.941675089825356971e-04
1.638454082314517564e+03 9.751535210489952702e-04 2.093764050541501831e-04
1.640092536396832429e+03 8.214651228786443897e-04 2.232916752581890190e-04
1.641732628933229989e+03 6.095788427484911606e-04 2.240498621711699430e-04
1.643374361562163585e+03 4.821647330557059133e-04 2.362624683328610944e-04
1.645017735923726377e+03 3.789542331795018888e-04 2.223874464425727401e-04
1.646662753659650662e+03 3.003849699930712189e-04 2.134310112540297008e-04
1.648309416413310828e+03 1.971194717959023619e-04 2.199430901293492470e-04
1.649957725829724723e+03 2.417787737560625873e-04 2.222069790821506335e-04
1.651607683555555013e+03 3.513696444835326524e-04 2.170451421797286225e-04
1.653259291239111008e+03 3.703452907889624680e-04 2.341624537664220053e-04
1.654912550530350700e+03 3.493624092323094777e-04 2.206950462226401092e-04
1.656567463080881680e+03 5.461914967501475425e-04 1.577544630319502599e-04
1.658224030543962954e+03 5.659659375086461067e-04 1.699687975798771394e-04
1.659882254574507670e+03 5.335230341136484779e-04 1.662906728458907744e-04
1.661542136829082665e+03 4.108989820276822444e-04 1.488794903670312777e-04
1.663203678965912331e+03 3.943428950501822990e-04 1.599179013120123909e-04
1.664866882644878615e+03 4.104512668698239732e-04 1.480241568794075945e-04
1.666531749527524198e+03 4.553360255441372593e-04 1.516924035983065601e-04
1.668198281277052274e+03 4.252125903215391630e-04 1.570851092802006159e-04
1.669866479558329729e+03 4.884373785393478565e-04 1.670378838871912016e-04
1.671536346037888734e+03 4.709677919134411055e-04 1.670390309359243250e-04
1.673207882383927199e+03 5.641099865842236346e-04 1.287883701359172916e-04
1.674881090266311730e+03 5.074398791665300952e-04 1.447175976503377651e-04
1.676555971356578539e+03 4.754096577381475720e-04 1.524053250528000674e-04
1.678232527327935713e+03 4.699348505712725170e-04 1.609747259275417456e-04
1.679910759855264132e+03 4.605718852917763074e-04 1.501461900139165024e-04
1.681590670615119961e+03 5.050674320301762766e-04 1.479312814929878721e-04
1.683272261285735567e+03 5.048230961489412949e-04 1.600832333970245722e-04
1.684955533547022014e+03 5.120007472287270043e-04 1.602397891851740604e-04
1.686640489080569523e+03 5.272472575648935690e-04 1.606513578438906859e-04
1.688327129569650651e+03 5.530607485934832838e-04 1.620573881327162444e-04
1.690015456699220749e+03 5.485858003573625043e-04 1.542827088583852634e-04
1.691705472155920688e+03 5.956692717512011371e-04 1.549592647790093783e-04
