# starting wavelength: 3990.890
# ending wavelength: 9107.210
# wav flux eflux
4.367815468373414660e+03 3.999067870104519584e-01 2.961813103132033501e-03
4.372183283841789489e+03 4.101991209259046034e-01 2.825767149981782064e-03
4.376555467125633186e+03 4.196809779052939060e-01 2.380237377144492177e-03
4.380932022592760404e+03 4.222305530319900302e-01 3.763551123297688428e-03
4.385312954615354101e+03 4.230953055880392055e-01 5.037011746742665191e-03
4.389698267569970994e+03 4.231581168904043344e-01 5.765357209871138297e-03
4.394087965837542470e+03 4.227021864539555751e-01 5.966252923627105367e-03
4.398482053803381859e+03 4.255765132411601925e-01 5.419306288671572359e-03
4.402880535857186260e+03 4.305494817852135170e-01 4.968277081413430794e-03
4.407283416393044718e+03 4.389490400381460544e-01 4.839995641533906441e-03
4.411690699809440048e+03 4.515140556873591948e-01 5.879359060386697179e-03
4.416102390509250654e+03 4.644239765702540268e-01 6.286454849740726915e-03
4.420518492899761441e+03 4.813190364992432357e-01 6.348044602721161778e-03
4.424939011392662906e+03 4.979835279436879980e-01 5.630086637173086286e-03
4.429363950404056595e+03 5.077388122157466821e-01 5.083254097225670814e-03
4.433793314354462382e+03 5.151434910754172369e-01 4.186174488500051145e-03
4.438227107668818462e+03 5.125805360819611911e-01 4.198343757899455214e-03
4.442665334776488635e+03 5.048622411220426986e-01 4.539223355684312948e-03
4.447108000111265937e+03 4.911460583900139065e-01 4.762412311040000769e-03
4.451555108111379013e+03 4.685494500323523770e-01 4.463305738247042367e-03
4.456006663219492111e+03 4.448457652364417592e-01 3.815586474003459464e-03
4.460462669882713271e+03 4.177625897211667549e-01 2.523115663018967239e-03
4.464923132552597053e+03 3.935633354728939604e-01 2.342727284338232390e-03
4.469388055685150903e+03 3.729160654176431056e-01 2.409301990327441124e-03
4.473857443740837880e+03 3.573429600505446113e-01 1.916344306391081507e-03
4.478331301184580298e+03 3.436427546088003382e-01 1.843245068139176025e-03
4.482809632485766087e+03 3.318196840107400236e-01 1.804126432775333012e-03
4.487292442118253348e+03 3.235463261183107453e-01 1.801622575498020452e-03
4.491779734560373072e+03 3.196329646671937086e-01 1.850551783275051132e-03
4.496271514294934605e+03 3.211191818485630289e-01 1.488050745307390333e-03
4.500767785809231100e+03 3.263058353434141745e-01 1.959624320786314267e-03
4.505268553595042249e+03 3.367657197548445391e-01 1.866877919048476721e-03
4.509773822148638828e+03 3.501328888743147072e-01 1.956910638984738458e-03
4.514283595970789065e+03 3.664296711992056088e-01 3.371985607148342973e-03
4.518797879566761367e+03 3.814572279984357328e-01 9.043504800091374182e-03
4.523316677446328868e+03 4.101143536772717813e-01 1.156052208501703003e-02
4.527839994123776705e+03 4.550292469255317052e-01 1.163657695677546358e-02
4.532367834117902021e+03 5.245757877316457041e-01 1.069831646725062126e-02
4.536900201952022144e+03 6.167906332534727198e-01 1.395291398209936098e-02
4.541437102153975502e+03 7.186422781096230006e-01 1.767788275769472187e-02
4.545978539256130716e+03 8.407067072564178289e-01 2.443821378288322382e-02
4.550524517795388419e+03 9.378933451519722020e-01 2.459632714730301817e-02
4.555075042313184895e+03 1.027118711346902247e+00 2.111928768731705097e-02
4.559630117355500261e+03 1.081333179207071726e+00 2.027608925297503042e-02
4.564189747472856652e+03 1.103882847319851424e+00 2.605411437333647606e-02
4.568753937220330954e+03 1.113878898647988169e+00 2.968650898706725466e-02
4.573322691157552981e+03 1.096819975117685919e+00 3.010846500602504944e-02
4.577896013848711846e+03 1.091339705486609635e+00 2.754303247949898420e-02
4.582473909862562323e+03 1.081549446371078638e+00 2.344860233320457052e-02
4.587056383772426670e+03 1.082510025762364991e+00 2.459638401540099537e-02
4.591643440156200086e+03 1.103231668816097244e+00 2.854587960021676835e-02
4.596235083596357981e+03 1.118740166678508841e+00 2.720404825203128971e-02
4.600831318679955984e+03 1.142712346651380217e+00 2.221517351836727744e-02
4.605432149998637215e+03 1.158066000157651043e+00 2.227553884837040962e-02
4.610037582148637739e+03 1.163688172371771357e+00 2.610254016658470483e-02
4.614647619730787483e+03 1.179304276736353296e+00 2.629222599154588946e-02
4.619262267350520233e+03 1.187616139046313135e+00 2.264417728419968259e-02
4.623881529617872729e+03 1.212758355850988234e+00 2.056249893247748609e-02
4.628505411147491941e+03 1.250013436703442782e+00 2.217462160275658969e-02
4.633133916558640522e+03 1.294971982638982277e+00 2.354579561363107781e-02
4.637767050475200449e+03 1.356406796097534784e+00 2.176471473187937752e-02
4.642404817525677572e+03 1.408418345057828924e+00 1.867195614385024419e-02
4.647047222343205249e+03 1.462572987694906068e+00 1.334483266810268347e-02
4.651694269565549803e+03 1.491989657364445776e+00 1.236349524358495121e-02
4.656345963835116891e+03 1.493036753698509633e+00 1.324809860496771810e-02
4.661002309798953320e+03 1.477035703585769966e+00 1.420485008052686099e-02
4.665663312108753416e+03 1.436046940359606561e+00 1.193001832497097257e-02
4.670328975420864481e+03 1.404896839874856251e+00 9.820091437759439351e-03
4.674999304396286789e+03 1.376883685171165439e+00 7.973669246875489738e-03
4.679674303700684504e+03 1.365530777433378695e+00 8.970890647777370400e-03
4.684353978004386590e+03 1.359982813207912589e+00 9.787996409689162999e-03
4.689038331982392265e+03 1.354895257003604803e+00 1.024480614865571834e-02
4.693727370314376458e+03 1.347588711191826549e+00 1.052405689016009879e-02
4.698421097684692540e+03 1.334420731246241720e+00 1.037679298692283612e-02
4.703119518782378691e+03 1.314930737852139320e+00 1.021327990293264751e-02
4.707822638301162442e+03 1.284739221531727260e+00 9.862903767034201033e-03
4.712530460939465229e+03 1.250930389421615274e+00 9.946279592754991503e-03
4.717242991400406027e+03 1.206445223166521030e+00 9.840915684653044754e-03
4.721960234391808626e+03 1.153078074959647426e+00 9.556885667454877165e-03
4.726682194626201635e+03 1.090608429571826798e+00 8.379435004048047669e-03
4.731408876820829391e+03 1.018825647615334784e+00 5.466736178877780461e-03
4.736140285697651962e+03 9.536931818568162855e-01 5.430708067842716057e-03
4.740876425983350600e+03 8.960672285268362902e-01 4.721628147160838486e-03
4.745617302409335934e+03 8.396118741338636227e-01 4.256732663839572772e-03
4.750362919711747054e+03 7.844457686491681514e-01 5.113135385080729879e-03
4.755113282631459697e+03 7.362327798297295667e-01 6.230017283491179336e-03
4.759868395914093526e+03 6.940436778085804503e-01 5.571915363347118219e-03
4.764628264310008490e+03 6.682170318465150416e-01 6.043061118867924797e-03
4.769392892574320285e+03 6.528862572508333795e-01 7.409309902431329524e-03
4.774162285466896719e+03 6.514634415336562068e-01 8.786620695369720332e-03
4.778936447752364984e+03 6.505156944647532136e-01 8.866451361564137157e-03
4.783715384200118933e+03 6.553255616884446910e-01 8.269432401285636836e-03
4.788499099584319993e+03 6.653444144838157603e-01 8.427993800559214349e-03
4.793287598683906253e+03 6.787213921405768069e-01 9.063211077658273745e-03
4.798080886282591564e+03 6.954600518035205514e-01 9.814420956829350909e-03
4.802878967168876443e+03 7.189652337761573975e-01 9.417771298585633777e-03
4.807681846136046261e+03 7.518126251908101576e-01 8.512484032179919169e-03
4.812489527982183972e+03 7.929432670564803276e-01 8.122639196998227701e-03
4.817302017510168298e+03 8.471108706809329369e-01 1.051945309618733219e-02
4.822119319527679181e+03 9.095761558106146838e-01 1.494877234813728889e-02
4.826941438847208701e+03 9.663486464047040814e-01 1.580335536006310937e-02
4.831768380286057436e+03 1.013630868115370287e+00 1.506909752536900876e-02
4.836600148666345376e+03 1.045327548210191360e+00 9.215271275762451642e-03
4.841436748815013743e+03 1.041087616741042998e+00 8.316443215658005095e-03
4.846278185563829538e+03 1.004059618997842573e+00 1.570884044890277428e-02
4.851124463749395545e+03 9.600351113006813097e-01 2.042820269210327694e-02
4.855975588213146693e+03 8.960783577947553091e-01 2.502209798002504038e-02
4.860831563801360971e+03 8.559435658614875653e-01 2.339266860904219009e-02
4.865692395365163975e+03 8.505074476083531732e-01 2.060299204366629680e-02
4.870558087760530725e+03 8.788949494252846772e-01 1.688046588393956465e-02
4.875428645848292945e+03 9.493765272121461596e-01 1.725092913929796370e-02
4.880304074494142696e+03 1.065498522560270667e+00 2.185843018324084425e-02
4.885184378568638749e+03 1.203570198592926799e+00 2.304393894006036628e-02
4.890069562947209306e+03 1.374612999681323666e+00 2.140864395126737194e-02
4.894959632510157462e+03 1.546520780798488648e+00 1.497116583422725827e-02
4.899854592142669389e+03 1.685321971548426889e+00 1.164572400339941062e-02
4.904754446734813428e+03 1.800693028034615173e+00 6.893443466903605155e-03
4.909659201181550088e+03 1.863103210795106879e+00 6.298447671627965469e-03
4.914568860382732964e+03 1.876721098740764981e+00 5.762361607368756550e-03
4.919483429243117826e+03 1.831455623044451642e+00 6.029915590292849598e-03
4.924402912672362618e+03 1.740860481427956241e+00 6.849046303062505774e-03
4.929327315585036558e+03 1.604532330001002594e+00 1.152906606045606998e-02
4.934256642900622865e+03 1.440451531428998289e+00 1.740251370128167649e-02
4.939190899543525120e+03 1.268130010865650803e+00 1.939645852370753751e-02
4.944130090443070912e+03 1.088584351758586255e+00 1.878605536112089996e-02
4.949074220533515472e+03 9.425061303822389602e-01 1.698589315364408547e-02
4.954023294754050767e+03 8.190093207965311040e-01 1.115350329990454081e-02
4.958977318048806410e+03 7.604684826947817333e-01 8.181388813325340612e-03
4.963936295366856939e+03 7.534913496635836649e-01 7.449257213830434189e-03
4.968900231662225451e+03 8.162037599762375084e-01 1.162084347913564138e-02
4.973869131893889062e+03 9.307056309694978768e-01 1.616629811039776640e-02
4.978843001025784361e+03 1.081667029232810773e+00 1.622659023198171416e-02
4.983821844026811959e+03 1.255373192011239425e+00 1.935781973545219053e-02
4.988805665870840130e+03 1.436812709810943556e+00 1.700798466845865678e-02
4.993794471536712990e+03 1.591527709346238328e+00 1.237741670659611715e-02
4.998788266008251412e+03 1.708251996774841741e+00 1.036090357406518024e-02
5.003787054274261209e+03 1.793075341933559441e+00 1.000991791803854808e-02
5.008790841328536771e+03 1.827603593721230935e+00 1.453636526579180077e-02
5.013799632169867436e+03 1.821284923786699261e+00 1.862751247875651939e-02
5.018813431802038394e+03 1.789508921483713433e+00 1.834146773428703067e-02
5.023832245233842514e+03 1.739070882553863662e+00 1.717066577056177226e-02
5.028856077479077612e+03 1.677218002886830428e+00 1.157358385395544295e-02
5.033884933556558281e+03 1.615180390803896859e+00 9.779685215799917633e-03
5.038918818490116792e+03 1.564374255767624122e+00 1.273401898233554250e-02
5.043957737308608557e+03 1.514348967692032755e+00 1.433463008087961475e-02
5.049001695045918495e+03 1.452182719561816659e+00 1.399894239280519148e-02
5.054050696740966487e+03 1.392191532674006194e+00 1.011898794601937684e-02
5.059104747437709193e+03 1.314932601620424801e+00 6.720565784268308675e-03
5.064163852185148244e+03 1.220776615455200220e+00 6.747816130503596875e-03
5.069228016037335692e+03 1.111214564248554248e+00 8.267227679491818970e-03
5.074297244053374015e+03 9.883715426534701587e-01 8.938134660008060714e-03
5.079371541297429758e+03 8.732190953919456433e-01 8.876904422417975296e-03
5.084450912838728073e+03 7.590171503304402600e-01 7.270290529740401284e-03
5.089535363751569093e+03 6.661492895522638236e-01 5.291278206485477108e-03
5.094624899115322478e+03 5.916255074131362424e-01 3.228525964639265052e-03
5.099719524014439230e+03 5.460074730158150924e-01 4.354939674267611742e-03
5.104819243538455339e+03 5.229852940825869823e-01 4.630252807065808780e-03
5.109924062781995417e+03 5.224157161968923102e-01 3.812700556612182590e-03
5.115033986844779065e+03 5.398884267592147790e-01 3.614964323885859563e-03
5.120149020831625421e+03 5.754754174866354433e-01 3.873500804914356728e-03
5.125269169852458617e+03 6.285378407305466375e-01 4.172083129764838673e-03
5.130394439022313236e+03 6.942313933269979032e-01 5.314451141267614344e-03
5.135524833461337039e+03 7.645697719148992766e-01 7.355233139282521364e-03
5.140660358294800062e+03 8.332837793621066247e-01 8.133503098426383623e-03
5.145801018653096435e+03 8.904140367960662328e-01 7.518117670605665992e-03
5.150946819671751655e+03 9.300713426644917625e-01 8.447042927611546695e-03
5.156097766491425318e+03 9.578295944574325427e-01 1.104614087695610439e-02
5.161253864257918394e+03 9.832029897606318070e-01 1.224737639279271928e-02
5.166415118122177773e+03 1.002081664088753765e+00 1.210841731915116883e-02
5.171581533240301724e+03 1.017233340697766719e+00 1.151443163144921095e-02
5.176753114773543530e+03 1.025717369788688105e+00 1.127620492043914825e-02
5.181929867888318768e+03 1.036351176715643474e+00 1.217454452764186491e-02
5.187111797756208944e+03 1.039253239679891916e+00 1.248905253538287220e-02
5.192298909553966951e+03 1.037312514606891112e+00 1.231318662193781575e-02
5.197491208463522526e+03 1.034477815987249638e+00 1.252916301116206201e-02
5.202688699671987706e+03 1.030161521138545533e+00 1.407676203721628348e-02
5.207891388371661378e+03 1.029255317640777934e+00 1.440448340361612234e-02
5.213099279760034733e+03 1.033596676414608062e+00 1.425805045718779411e-02
5.218312379039796724e+03 1.037480911989515642e+00 1.459608430510493833e-02
5.223530691418837705e+03 1.042545553466900143e+00 1.614528220247068296e-02
5.228754222110258524e+03 1.042266716700543050e+00 1.616721615488980746e-02
5.233982976332370527e+03 1.042482954082876612e+00 1.621062465291185986e-02
5.239216959308704645e+03 1.044927391885317025e+00 1.390488498625516885e-02
5.244456176268015042e+03 1.038813657838346893e+00 1.360297711031465892e-02
5.249700632444284565e+03 1.019761421814644020e+00 1.696240492666661881e-02
5.254950333076731113e+03 1.005413587364638817e+00 1.765123339448168571e-02
5.260205283409809454e+03 9.906484958362398174e-01 1.496672953254851723e-02
5.265465488693221232e+03 9.988891592181825541e-01 1.320531527390524096e-02
5.270730954181915877e+03 1.012138745138660090e+00 1.265245848509051300e-02
5.276001685136099695e+03 1.050036479778508225e+00 1.533151002574388751e-02
5.281277686821237694e+03 1.097677025321520006e+00 1.572815991227951779e-02
5.286558964508059944e+03 1.154799509321955853e+00 1.226675641637523829e-02
5.291845523472569766e+03 1.208322034586792659e+00 8.590208969396282215e-03
5.297137368996044643e+03 1.247909132425918610e+00 9.833319908956994829e-03
5.302434506365042580e+03 1.278544728914137396e+00 1.126335530244415746e-02
5.307736940871409388e+03 1.303513708081784905e+00 1.078892435747994330e-02
5.313044677812282316e+03 1.329721493630634743e+00 9.378717762580385947e-03
5.318357722490096421e+03 1.361780863868635949e+00 9.406452433617356473e-03
5.323676080212588204e+03 1.392652047481977462e+00 1.129144765947867092e-02
5.328999756292802886e+03 1.420958054290145212e+00 1.333975650835851970e-02
5.334328756049097137e+03 1.443268113556215759e+00 1.250105867072966864e-02
5.339663084805148173e+03 1.453471415578612813e+00 1.065034351843922172e-02
5.345002747889954662e+03 1.454360982575652939e+00 1.051079269349942079e-02
5.350347750637846730e+03 1.438742442961727486e+00 1.391622774023306905e-02
5.355698098388485960e+03 1.421138638305299740e+00 1.480671580967773439e-02
5.361053796486876308e+03 1.406799546077110996e+00 1.459067455091581089e-02
5.366414850283365013e+03 1.398776266205280061e+00 1.155933744874285476e-02
5.371781265133649867e+03 1.411975183091150665e+00 9.431531318091461100e-03
5.377153046398785591e+03 1.449825777058004528e+00 1.199487655349018231e-02
5.382530199445186554e+03 1.496568927694899465e+00 1.403336223204263572e-02
5.387912729644633146e+03 1.562596318711166221e+00 1.459240998965505992e-02
5.393300642374279960e+03 1.628769852430605125e+00 1.202190338448991432e-02
5.398693943016655794e+03 1.675714120927827011e+00 9.683567351520788735e-03
5.404092636959673655e+03 1.713694977446959422e+00 6.609725748869870951e-03
5.409496729596635305e+03 1.725219707825094595e+00 7.653594569586249369e-03
5.414906226326233991e+03 1.714055831592005585e+00 8.306561427586386936e-03
5.420321132552561721e+03 1.686062538315814097e+00 8.176486218658138641e-03
5.425741453685116539e+03 1.650535616369637637e+00 8.400531609125698809e-03
5.431167195138803436e+03 1.599353051242816903e+00 9.534040035923160850e-03
5.436598362333943442e+03 1.539978449979571229e+00 1.038626932932024995e-02
5.442034960696279086e+03 1.463923351487553814e+00 1.031403290221133938e-02
5.447476995656978033e+03 1.378187094213636277e+00 1.378445207791468598e-02
5.452924472652636723e+03 1.292552651645681561e+00 1.840566376265329041e-02
5.458377397125291282e+03 1.225934130580385251e+00 2.004303051472261857e-02
5.463835774522417523e+03 1.180145341931827518e+00 2.030348782828467202e-02
5.469299610296941864e+03 1.159822590384932184e+00 1.735490000401825050e-02
5.474768909907241323e+03 1.177674333315591682e+00 1.638580836230107973e-02
5.480243678817149885e+03 1.235372042266053239e+00 1.974879928553472871e-02
5.485723922495968509e+03 1.315940714751742346e+00 2.186541841671328298e-02
5.491209646418466946e+03 1.420528130673347933e+00 2.322968715794226230e-02
5.496700856064887375e+03 1.539138568031907850e+00 2.056560131391552138e-02
5.502197556920953502e+03 1.647651236495197180e+00 1.527620633676281606e-02
5.507699754477876013e+03 1.733471329567052965e+00 1.199025574851873312e-02
5.513207454232356213e+03 1.793382622266841420e+00 1.213446495776969274e-02
5.518720661686590574e+03 1.817169529979188569e+00 1.442272192673872688e-02
5.524239382348278923e+03 1.806797495290991318e+00 1.075464837842269976e-02
5.529763621730628984e+03 1.785041224904105661e+00 6.176351975207621317e-03
5.535293385352360929e+03 1.757192763735224927e+00 3.610268490737737149e-03
5.540828678737715563e+03 1.723398265608807378e+00 4.205146126962885401e-03
5.546369507416455235e+03 1.685386322143185955e+00 6.234475168510081496e-03
5.551915876923872929e+03 1.637952365795936283e+00 7.126536361441210450e-03
5.557467792800798634e+03 1.580867400540804546e+00 6.937333192553513453e-03
5.563025260593602070e+03 1.506035447867523525e+00 6.385754259918651268e-03
5.568588285854197238e+03 1.416964960321510425e+00 6.468312762428593717e-03
5.574156874140053333e+03 1.320739695339731234e+00 8.119965509116250715e-03
5.579731031014194741e+03 1.213360292730070622e+00 1.174075213493451508e-02
5.585310762045211050e+03 1.111445652205761414e+00 1.216894904383948421e-02
5.590896072807257951e+03 1.022794632431441642e+00 1.075778002193951075e-02
5.596486968880067252e+03 9.631600098984912650e-01 9.264118133768288119e-03
5.602083455848949598e+03 9.297524215154929772e-01 6.901349527060116236e-03
5.607685539304799931e+03 9.312737451116195331e-01 6.880794168457496189e-03
5.613293224844106589e+03 9.657995840111347485e-01 8.071615082576059572e-03
5.618906518068952209e+03 1.037215721184483463e+00 9.406931016598854556e-03
5.624525424587023736e+03 1.123646382649052811e+00 1.027988382093488265e-02
5.630149950011612418e+03 1.226188146612525287e+00 9.842602988255436461e-03
5.635780099961625638e+03 1.325602185137339628e+00 7.061399059320869719e-03
5.641415880061589633e+03 1.413352356936976806e+00 4.763395970630789414e-03
5.647057295941652228e+03 1.482754815727179043e+00 4.381825635923384046e-03
5.652704353237596479e+03 1.533314682662672457e+00 5.072012383829151497e-03
5.658357057590835211e+03 1.561689951200581739e+00 5.550419917966738226e-03
5.664015414648428305e+03 1.570846085303603035e+00 6.573674323764373655e-03
5.669679430063079053e+03 1.567336154652224423e+00 6.921035442924801731e-03
5.675349109493143260e+03 1.549837480587684224e+00 5.679560745733550596e-03
5.681024458602638333e+03 1.524169105503670796e+00 4.000870083556880286e-03
5.686705483061243285e+03 1.495058807334830764e+00 3.436765693824880407e-03
5.692392188544306009e+03 1.460214963563418289e+00 3.446762913878510977e-03
5.698084580732852373e+03 1.424652873853292201e+00 3.788218581869547651e-03
5.703782665313587131e+03 1.384522061165909257e+00 3.231103335508609536e-03
5.709486447978903016e+03 1.340805804072352725e+00 2.333425270675088762e-03
5.715195934426883468e+03 1.290902789174168896e+00 2.272970279796191016e-03
5.720911130361312644e+03 1.235388136244162327e+00 2.269588744514773517e-03
5.726632041491675409e+03 1.175567535211836878e+00 2.255229390801804200e-03
5.732358673533169167e+03 1.110044953940344081e+00 2.224681224458570708e-03
5.738091032206703858e+03 1.042703175125282211e+00 2.369370708166589155e-03
5.743829123238912871e+03 9.738138331923887892e-01 2.308986867388439137e-03
5.749572952362153046e+03 9.048519629069280423e-01 2.447561895454884728e-03
5.755322525314517407e+03 8.388555458937012599e-01 2.297504988043968382e-03
5.761077847839834249e+03 7.768263179350838321e-01 2.272081293021969550e-03
5.766838925687675328e+03 7.204471883421966760e-01 2.238273469421527950e-03
5.772605764613364954e+03 6.699636333242906527e-01 2.141513122830313899e-03
5.778378370377980900e+03 6.286792481453282733e-01 2.892835939248410669e-03
5.784156748748360769e+03 5.972051653416760031e-01 4.916238208226061251e-03
5.789940905497111089e+03 5.732860345441823657e-01 5.430172952153383518e-03
5.795730846402610041e+03 5.503927304948703636e-01 5.002367698036018495e-03
5.801526577249013826e+03 5.344265707662400056e-01 6.455287789991810340e-03
5.807328103826264851e+03 5.234161152285480290e-01 1.181346062886359793e-02
5.813135431930093546e+03 5.286960841505143893e-01 1.532150194692575955e-02
5.818948567362025642e+03 5.631659619624214130e-01 1.487671784412258544e-02
5.824767515929389447e+03 6.344422549509125542e-01 1.329275851045875687e-02
5.830592283445320390e+03 7.376546812276889575e-01 1.298629645736105662e-02
5.836422875728768304e+03 8.769265827767582788e-01 1.667234074526915966e-02
5.842259298604498326e+03 1.037212815687065026e+00 1.897220457258442031e-02
5.848101557903105459e+03 1.210552671530908730e+00 1.969110971880411176e-02
5.853949659461010015e+03 1.383040621830445183e+00 1.715584558324327255e-02
5.859803609120473084e+03 1.532728342942434319e+00 1.503169261574829364e-02
5.865663412729595620e+03 1.665668779420192092e+00 1.279288501744911023e-02
