# starting wavelength: 3392.370
# ending wavelength: 9103.420
# wav flux eflux
4.016074621709055009e+03 5.461724915121742852e-01 1.526351808850187619e-02
4.020090696330765240e+03 5.555524449716301438e-01 1.555267309696851952e-02
4.024110787027097558e+03 5.670814306517331094e-01 1.558829469016315313e-02
4.028134897814125907e+03 5.768646482848330814e-01 1.589952773757050478e-02
4.032163032711941469e+03 5.974968934170042933e-01 1.733063227463647535e-02
4.036195195744654484e+03 6.215026733843370677e-01 1.802982425437107961e-02
4.040231390940400615e+03 6.399472197289390873e-01 1.681619684504794682e-02
4.044271622331342314e+03 6.534735565650167111e-01 1.712407945398326803e-02
4.048315893953675186e+03 6.596996576905453935e-01 1.860888354145823556e-02
4.052364209847629809e+03 6.551001274896770532e-01 1.690021281530877661e-02
4.056416574057479011e+03 6.469464099368469334e-01 1.595999735900122118e-02
4.060472990631537868e+03 6.095489067411101747e-01 1.893170060340721231e-02
4.064533463622170530e+03 5.616821122227663166e-01 2.158583378882440729e-02
4.068597997085794304e+03 5.141753631355137077e-01 2.218375605920916080e-02
4.072666595082881486e+03 4.815648413950297524e-01 2.017555806034673077e-02
4.076739261677965715e+03 4.679513579107025811e-01 1.857487669109680883e-02
4.080816000939644709e+03 4.698900692497769982e-01 1.828968951542722307e-02
4.084896816940585722e+03 5.017450043428233197e-01 2.060164721915280425e-02
4.088981713757527814e+03 5.414302139969773275e-01 2.226440442807994108e-02
4.093070695471286854e+03 6.070324937759642436e-01 2.024441812365244259e-02
4.097163766166759160e+03 6.654178553036025345e-01 1.806234585002378795e-02
4.101260929932927866e+03 7.212586083230565492e-01 1.616805016748110516e-02
4.105362190862862008e+03 7.560918062567838493e-01 1.659396866441536708e-02
4.109467553053726078e+03 7.827975144351317915e-01 1.726991056617120310e-02
4.113577020606780934e+03 7.936698258328758193e-01 1.553290997235599186e-02
4.117690597627389252e+03 7.858434875423931931e-01 1.321268744296356587e-02
4.121808288225018259e+03 7.841842915822055948e-01 1.304745064779743412e-02
4.125930096513244280e+03 7.813767943309056774e-01 1.200051718684817803e-02
4.130056026609759101e+03 7.843213595769971125e-01 1.142328240182009097e-02
4.134186082636369974e+03 8.052147367416675472e-01 1.122921910737078449e-02
4.138320268719007800e+03 8.175971750249174663e-01 1.123361119502838679e-02
4.142458588987728035e+03 8.373927750163588923e-01 1.304245654985590301e-02
4.146601047576717065e+03 8.612396820666330388e-01 1.314064814725189080e-02
4.150747648624294925e+03 9.019035911623103363e-01 1.664168995311126470e-02
4.154898396272920763e+03 9.135833375428668024e-01 1.659032505576533631e-02
4.159053294669195566e+03 9.266406173268171287e-01 1.858242575767292404e-02
4.163212347963865795e+03 9.105345644345974598e-01 1.805851542333721318e-02
4.167375560311830668e+03 8.820134808535339266e-01 1.796319520567742425e-02
4.171542935872143971e+03 8.275453223310400563e-01 1.822898567675606055e-02
4.175714478808017702e+03 7.481631085262747671e-01 2.300875746749825659e-02
4.179890193286827525e+03 6.724183673605043099e-01 2.408797695314036577e-02
4.184070083480115500e+03 5.799907542023688967e-01 2.147498277897897517e-02
4.188254153563597356e+03 5.050499531672396625e-01 2.157057830167317947e-02
4.192442407717161586e+03 4.480330095436552140e-01 2.181478191475238332e-02
4.196634850124880359e+03 4.156967666225717117e-01 2.050630163151501845e-02
4.200831484975006788e+03 4.188213429738444904e-01 2.233182652233902180e-02
4.205032316459983122e+03 4.451547899846858836e-01 2.196100392355119710e-02
4.209237348776444378e+03 5.039345719104635357e-01 2.197209116578603683e-02
4.213446586125221984e+03 5.710133983452190254e-01 1.852740882110595275e-02
4.217660032711349231e+03 6.445302620709064678e-01 1.895914365618161027e-02
4.221877692744061278e+03 7.042645950130724808e-01 1.949996362162759525e-02
4.226099570436806971e+03 7.696955341904812009e-01 1.877554648910153071e-02
4.230325670007245208e+03 8.228569485336805212e-01 1.884039389773755138e-02
4.234555995677254032e+03 8.569017608587410351e-01 1.782003001464595171e-02
4.238790551672932452e+03 8.744693484513406112e-01 1.701306755396928341e-02
4.243029342224606808e+03 8.749050951882231253e-01 1.750781300445744190e-02
4.247272371566832589e+03 8.658811002072837049e-01 1.683099912517000210e-02
4.251519643938400804e+03 8.370844974369863190e-01 1.864211707305164778e-02
4.255771163582340705e+03 8.011672949030069768e-01 1.728126052034319876e-02
4.260026934745924336e+03 7.725447709835198129e-01 1.806124237892555232e-02
4.264286961680671993e+03 7.508580981072358052e-01 1.749636056522094890e-02
4.268551248642354039e+03 7.207411352182194753e-01 1.594948155611616847e-02
4.272819799890998183e+03 7.085896459774057021e-01 1.709664545692160878e-02
4.277092619690890388e+03 7.037007319147746687e-01 1.752231081052142703e-02
4.281369712310583054e+03 7.057688461211021336e-01 1.700527894425299738e-02
4.285651082022895025e+03 6.996567849715090714e-01 1.562055547647352508e-02
4.289936733104918858e+03 6.845303315622225382e-01 1.389867343499128112e-02
4.294226669838025373e+03 6.654333235690239601e-01 1.540033736829799285e-02
4.298520896507864563e+03 6.402120034270025739e-01 1.863534451449878199e-02
4.302819417404373780e+03 6.132872224584902110e-01 1.784309974774904092e-02
4.307122236821779552e+03 6.136276919725689449e-01 1.828402044214903072e-02
4.311429359058603040e+03 6.352062466574112110e-01 1.538155990421430884e-02
4.315740788417662770e+03 6.869190261140583065e-01 1.735567672488373681e-02
4.320056529206081905e+03 7.581981719232617767e-01 2.210199688132963650e-02
4.324376585735290064e+03 8.370186730652418028e-01 2.504283720114265990e-02
4.328700962321026054e+03 9.321775664712728116e-01 2.374147428483975447e-02
4.333029663283348782e+03 1.010454362156012698e+00 2.130376580688789559e-02
4.337362692946633615e+03 1.046115707230282688e+00 1.869000002788524795e-02
4.341700055639581478e+03 1.065792926964393095e+00 1.773633938425022913e-02
4.346041755695222491e+03 1.043048621773842388e+00 2.167778637533447975e-02
4.350387797450919606e+03 9.954477043579452733e-01 2.285175011314666271e-02
4.354738185248371337e+03 9.382803922484921344e-01 2.263659134901083864e-02
4.359092923433621763e+03 8.777780143054905171e-01 1.812693178246245138e-02
4.363452016357056891e+03 8.506332776333370704e-01 1.539273844453358485e-02
4.367815468373414660e+03 8.408863564369363219e-01 1.223721047673600494e-02
4.372183283841789489e+03 8.651234042470873353e-01 1.399003466185331709e-02
4.376555467125633186e+03 9.307626313561943032e-01 1.572858257121340780e-02
4.380932022592760404e+03 1.000097883681412725e+00 1.480513573503893995e-02
4.385312954615354101e+03 1.088396696678276765e+00 1.688380171382106165e-02
4.389698267569970994e+03 1.161503441345049348e+00 1.675087451376080019e-02
4.394087965837542470e+03 1.230487470398901273e+00 1.270872308609510663e-02
4.398482053803381859e+03 1.267809381563376414e+00 1.121220897083680806e-02
4.402880535857186260e+03 1.276861354689954986e+00 1.214061360051296549e-02
4.407283416393044718e+03 1.260129506243274022e+00 1.402489519635204129e-02
4.411690699809440048e+03 1.228303783062662857e+00 1.542708281819915941e-02
4.416102390509250654e+03 1.179266590645986046e+00 1.745778822886348211e-02
4.420518492899761441e+03 1.129415631519585128e+00 1.503361574105887069e-02
4.424939011392662906e+03 1.083369611603418825e+00 1.295578521504228524e-02
4.429363950404056595e+03 1.070769194349118658e+00 1.193127732530098635e-02
4.433793314354462382e+03 1.074455789965279573e+00 1.084162795647979072e-02
4.438227107668818462e+03 1.111056090942105667e+00 1.411702969671922540e-02
4.442665334776488635e+03 1.161119202261110761e+00 1.805997184688215226e-02
4.447108000111265937e+03 1.232165762041991020e+00 1.838248962888338472e-02
4.451555108111379013e+03 1.287052052524449541e+00 1.629287102350815419e-02
4.456006663219492111e+03 1.340701429844390224e+00 1.325134747569925615e-02
4.460462669882713271e+03 1.362491108054891820e+00 1.533834578393492541e-02
4.464923132552597053e+03 1.368097276504030013e+00 1.584962641170589021e-02
4.469388055685150903e+03 1.355854455436344752e+00 1.666287351533888780e-02
4.473857443740837880e+03 1.331492123859922883e+00 1.688391642566862416e-02
4.478331301184580298e+03 1.288439151698983931e+00 1.611431638692515864e-02
4.482809632485766087e+03 1.231378816681934607e+00 1.391653793038243048e-02
4.487292442118253348e+03 1.174919653704467715e+00 1.397959357942112242e-02
4.491779734560373072e+03 1.126304445526914444e+00 1.429878190132386623e-02
4.496271514294934605e+03 1.083450056286111352e+00 1.411499717589885169e-02
4.500767785809231100e+03 1.045266555038131484e+00 1.260733145353320865e-02
4.505268553595042249e+03 1.003129230389527615e+00 1.341815890594525579e-02
4.509773822148638828e+03 9.584195815570253352e-01 1.423996101538269575e-02
4.514283595970789065e+03 9.279482063531183655e-01 1.524767336598958217e-02
4.518797879566761367e+03 9.055443011350190474e-01 1.540621025501881340e-02
4.523316677446328868e+03 8.952888208603739795e-01 1.838858613229606143e-02
4.527839994123776705e+03 9.254205544357070323e-01 1.844734479478345179e-02
4.532367834117902021e+03 9.962155248769664073e-01 1.907583574119574646e-02
4.536900201952022144e+03 1.099877003611877679e+00 1.964964997410277581e-02
4.541437102153975502e+03 1.255750938442333986e+00 2.519728845380132809e-02
4.545978539256130716e+03 1.421772802838731087e+00 2.914750188929638233e-02
4.550524517795388419e+03 1.604616850293902441e+00 2.890799784356633609e-02
4.555075042313184895e+03 1.791101977188943151e+00 2.690282375826486688e-02
4.559630117355500261e+03 1.954604476519737233e+00 2.124809712539348430e-02
4.564189747472856652e+03 2.084116534368360529e+00 2.074173889098713044e-02
4.568753937220330954e+03 2.195226551136847615e+00 2.110438309043059096e-02
4.573322691157552981e+03 2.258723497036921657e+00 2.017844258247807748e-02
4.577896013848711846e+03 2.289818032130316539e+00 2.083604434874849684e-02
4.582473909862562323e+03 2.267835926789000034e+00 2.059250953395988515e-02
4.587056383772426670e+03 2.202989383766525311e+00 2.311949211303219315e-02
4.591643440156200086e+03 2.110969565347447841e+00 2.399003770616950360e-02
4.596235083596357981e+03 1.999919090081455408e+00 2.568174758355543444e-02
4.600831318679955984e+03 1.888018713268775128e+00 2.628382571949428384e-02
4.605432149998637215e+03 1.787371009844661796e+00 2.651051817241330613e-02
4.610037582148637739e+03 1.695685075777946249e+00 2.434322652353819103e-02
4.614647619730787483e+03 1.609500834955753135e+00 2.319650721668671187e-02
4.619262267350520233e+03 1.549483775840639455e+00 2.332861292114946083e-02
4.623881529617872729e+03 1.523368874178059329e+00 2.666532755876049182e-02
4.628505411147491941e+03 1.495970485324636945e+00 2.473248104010613083e-02
4.633133916558640522e+03 1.488420720241936612e+00 2.162378488000007634e-02
4.637767050475200449e+03 1.474735403989914984e+00 2.072686214650329775e-02
4.642404817525677572e+03 1.474744573394739966e+00 1.716698591323479947e-02
4.647047222343205249e+03 1.443108072531291697e+00 1.544696417118902529e-02
4.651694269565549803e+03 1.409887427001768501e+00 1.386235898902017129e-02
4.656345963835116891e+03 1.378586226723651498e+00 1.361477274116727927e-02
4.661002309798953320e+03 1.340260926605354452e+00 1.281049497608464927e-02
4.665663312108753416e+03 1.313728849468483784e+00 1.268839913270695084e-02
4.670328975420864481e+03 1.289398736570658954e+00 1.232094593690144166e-02
4.674999304396286789e+03 1.266281515366990185e+00 1.187280096431672302e-02
4.679674303700684504e+03 1.237049308733201958e+00 1.411134038112273059e-02
4.684353978004386590e+03 1.211885707515152122e+00 1.584293875853100969e-02
4.689038331982392265e+03 1.205542677157265707e+00 1.526348337942473425e-02
4.693727370314376458e+03 1.213587455640504187e+00 1.453167213252569943e-02
4.698421097684692540e+03 1.241203432032672138e+00 1.493658383976364731e-02
4.703119518782378691e+03 1.274419108813461099e+00 1.608609785492155428e-02
4.707822638301162442e+03 1.322958280875647930e+00 1.849457995412082459e-02
4.712530460939465229e+03 1.368095958817483249e+00 1.544344613800293156e-02
4.717242991400406027e+03 1.404288666002507568e+00 1.547451657954252921e-02
4.721960234391808626e+03 1.414702995347555614e+00 1.438688708964675107e-02
4.726682194626201635e+03 1.413182344252756240e+00 1.574022410206200179e-02
4.731408876820829391e+03 1.388940464417964815e+00 1.822309259931663775e-02
4.736140285697651962e+03 1.349832002973281542e+00 1.892339097061097181e-02
4.740876425983350600e+03 1.304058648774240936e+00 1.679593195696101049e-02
4.745617302409335934e+03 1.266528714524217447e+00 1.620501800618743063e-02
4.750362919711747054e+03 1.234589531352574987e+00 1.348864063366673333e-02
4.755113282631459697e+03 1.219839536334758501e+00 1.147046425022893446e-02
4.759868395914093526e+03 1.228258003403757570e+00 1.467976426362245859e-02
4.764628264310008490e+03 1.241860165804670624e+00 1.598661884472676528e-02
4.769392892574320285e+03 1.250605573228988243e+00 1.926020936456657173e-02
4.774162285466896719e+03 1.250150134049978101e+00 1.740270094579589311e-02
4.778936447752364984e+03 1.224061782354462169e+00 1.260798202138722381e-02
4.783715384200118933e+03 1.158479755661264710e+00 1.087670924012146094e-02
4.788499099584319993e+03 1.057937751767714651e+00 1.415706995385997667e-02
4.793287598683906253e+03 9.434372594627410402e-01 1.439376248656188892e-02
4.798080886282591564e+03 7.906491684565366551e-01 2.526585712788306792e-02
4.802878967168876443e+03 6.423107796466157593e-01 2.175632897960420170e-02
4.807681846136046261e+03 5.270507974961220476e-01 2.113704954289388066e-02
4.812489527982183972e+03 4.206881153588702404e-01 1.847500837304017970e-02
4.817302017510168298e+03 3.425219591717568179e-01 1.710762829496670356e-02
4.822119319527679181e+03 3.175304067199721247e-01 1.678269281187389633e-02
4.826941438847208701e+03 3.390753774359203110e-01 1.749608708335806048e-02
4.831768380286057436e+03 4.048347551806856792e-01 1.785880372984221046e-02
4.836600148666345376e+03 5.156252697921235306e-01 1.781080802269104438e-02
4.841436748815013743e+03 6.561613942656175924e-01 1.769825507351586655e-02
4.846278185563829538e+03 8.249433795664449232e-01 1.781122198214711919e-02
4.851124463749395545e+03 1.023484156646789156e+00 2.157616625117672951e-02
4.855975588213146693e+03 1.242161470058768646e+00 3.017884905854840288e-02
4.860831563801360971e+03 1.430504495396952791e+00 3.357935130193517165e-02
4.865692395365163975e+03 1.607665542632579214e+00 3.392753334640557367e-02
4.870558087760530725e+03 1.722930385437185130e+00 3.032125099655720579e-02
4.875428645848292945e+03 1.780971159388745839e+00 3.210978752105856510e-02
4.880304074494142696e+03 1.777672672884189842e+00 4.543555784663054486e-02
4.885184378568638749e+03 1.743494114649074112e+00 5.537065829123490046e-02
4.890069562947209306e+03 1.713838530651218273e+00 4.909285540895176603e-02
4.894959632510157462e+03 1.691330664825167140e+00 4.153015731325965937e-02
4.899854592142669389e+03 1.716125144639469191e+00 3.801881041374030601e-02
4.904754446734813428e+03 1.776798250666432821e+00 3.902024008532596622e-02
4.909659201181550088e+03 1.880730870788445142e+00 4.648770020681231713e-02
4.914568860382732964e+03 2.008685431748704620e+00 5.053499573468259870e-02
4.919483429243117826e+03 2.140708795680771992e+00 4.943237006376605819e-02
4.924402912672362618e+03 2.268098389874812604e+00 3.587966281683218489e-02
4.929327315585036558e+03 2.323582766943041999e+00 2.478740806924186607e-02
4.934256642900622865e+03 2.322124359816694739e+00 2.075751437163490115e-02
4.939190899543525120e+03 2.222945837474368247e+00 2.749550437894688823e-02
4.944130090443070912e+03 2.081136908150239773e+00 2.712803059117034968e-02
4.949074220533515472e+03 1.891399715193039066e+00 1.787989592140389397e-02
4.954023294754050767e+03 1.694457375650711750e+00 1.337061752600719224e-02
4.958977318048806410e+03 1.487545000531692585e+00 1.753630272784228311e-02
4.963936295366856939e+03 1.307842196656988865e+00 1.775237062346972719e-02
4.968900231662225451e+03 1.145560338012794332e+00 2.132740575820526313e-02
4.973869131893889062e+03 1.030695544772575634e+00 2.194100197953320619e-02
4.978843001025784361e+03 9.846798926862515566e-01 2.015359189770363213e-02
4.983821844026811959e+03 1.006499602821993467e+00 2.083117401466875324e-02
4.988805665870840130e+03 1.106918302019745504e+00 2.463886412237030824e-02
