# starting wavelength: 3595.810
# ending wavelength: 7798.450
# wav flux eflux
3.854824380408153957e+03 6.288029137868729468e-02 1.498991515033326269e-02
3.858679204788563311e+03 6.639844873867668806e-02 1.473860460226783693e-02
3.862537883993353262e+03 6.583271131846993307e-02 1.573698361575745844e-02
3.866400421877347981e+03 6.296481127148631507e-02 1.793210547103040939e-02
3.870266822299226533e+03 5.690646795840718919e-02 1.770946998075478840e-02
3.874137089121526969e+03 5.558710359823062358e-02 1.770485907212838994e-02
3.878011226210649966e+03 5.917107021500148112e-02 1.853564768326002032e-02
3.881889237436861549e+03 5.995564774457509682e-02 1.890891347249546925e-02
3.885771126674299921e+03 5.810417551090382021e-02 1.912769125090102440e-02
3.889656897800975457e+03 5.575387355849299731e-02 1.939322855046242758e-02
3.893546554698777527e+03 5.481173574752957328e-02 1.972692362024029006e-02
3.897440101253477678e+03 5.806636665651249141e-02 1.971905007857750053e-02
3.901337541354732366e+03 6.024263262212794373e-02 2.083530672291568700e-02
3.905238878896088409e+03 5.674611964899368977e-02 2.098471460550678860e-02
3.909144117774985716e+03 5.988802450225935020e-02 2.134587976591348704e-02
3.913053261892762293e+03 7.110944236530516993e-02 2.049405197907735315e-02
3.916966315154656058e+03 7.583038788079057846e-02 2.084182900689082740e-02
3.920883281469812118e+03 7.949510760676524457e-02 2.104299604638134105e-02
3.924804164751283224e+03 8.910731573678899731e-02 2.194696337539297701e-02
3.928728968916035683e+03 9.296022776387886932e-02 2.312995811568268473e-02
3.932657697884953450e+03 8.560872225140056524e-02 2.259473586198902997e-02
3.936590355582839493e+03 7.355065385369700948e-02 2.137797173515912710e-02
3.940526945938423523e+03 7.726063426212136098e-02 2.120397387832814728e-02
3.944467472884363360e+03 8.443428555198417840e-02 1.769960437204712994e-02
3.948411940357249023e+03 8.777979298669119634e-02 1.772586710910829810e-02
3.952360352297607733e+03 8.567135390977896614e-02 1.814930277513279386e-02
3.956312712649906643e+03 7.835686773785349724e-02 1.772518129026186273e-02
3.960269025362557841e+03 6.305130289653224085e-02 1.317307124354655246e-02
3.964229294387921527e+03 5.758250621677861447e-02 1.172849327729916583e-02
3.968193523682310570e+03 6.390668847925470852e-02 1.226921732314391333e-02
3.972161717205994591e+03 7.791193645367898435e-02 1.450100228225662674e-02
3.976133878923201792e+03 9.980105426247498634e-02 1.656325786213256462e-02
3.980110012802126221e+03 1.193572011363942392e-01 1.565095099387686650e-02
3.984090122814929600e+03 1.378661809643554059e-01 1.469304154554077098e-02
3.988074212937745870e+03 1.534662326536803956e-01 1.268334509724199088e-02
3.992062287150684824e+03 1.600192904563800256e-01 1.263365856218684816e-02
3.996054349437837118e+03 1.543234174713033202e-01 1.368680611310756599e-02
4.000050403787276082e+03 1.384887611653595751e-01 1.221088551136529504e-02
4.004050454191064546e+03 1.239374903464650068e-01 1.087299064009995819e-02
4.008054504645257111e+03 1.166945945767407095e-01 1.169072926268974362e-02
4.012062559149903791e+03 1.053142197638411298e-01 1.252973290479494906e-02
4.016074621709055009e+03 8.894973078142738576e-02 1.283443858258084998e-02
4.020090696330765240e+03 7.610888244358456067e-02 1.610577788222165158e-02
4.024110787027097558e+03 7.865688562117548188e-02 1.697407839369945159e-02
4.028134897814125907e+03 8.790110346717441847e-02 1.877829650483899340e-02
4.032163032711941469e+03 1.058223490556320229e-01 2.185678657595713573e-02
4.036195195744654484e+03 1.260080450280122166e-01 2.005246950322361887e-02
4.040231390940400615e+03 1.375992297818679211e-01 2.040316377507014542e-02
4.044271622331342314e+03 1.400788674358724450e-01 2.069779743784191939e-02
4.048315893953675186e+03 1.396293926144449582e-01 2.106034795665133116e-02
4.052364209847629809e+03 1.371071163688691030e-01 2.143664041976581572e-02
4.056416574057479011e+03 1.318404386691590380e-01 2.209717450611243042e-02
4.060472990631537868e+03 1.189652533069258666e-01 2.197121420348704252e-02
4.064533463622170530e+03 1.063334682919180735e-01 2.181986066756189807e-02
4.068597997085794304e+03 8.953581790875626834e-02 2.170710722789627109e-02
4.072666595082881486e+03 7.046655254133391000e-02 2.095150131645924507e-02
4.076739261677965715e+03 6.514197139232232037e-02 2.186748180357146049e-02
4.080816000939644709e+03 6.267551844937653549e-02 2.071395036431521869e-02
4.084896816940585722e+03 7.188123421580636108e-02 1.964748625118716008e-02
4.088981713757527814e+03 9.359336772310923591e-02 1.585626126785391957e-02
4.093070695471286854e+03 1.054980669329338150e-01 1.645930863797111579e-02
4.097163766166759160e+03 1.010261998799213690e-01 1.463208444397081504e-02
4.101260929932927866e+03 9.363099517696514551e-02 1.419199574651311413e-02
4.105362190862862008e+03 9.917283843726336368e-02 1.293369471216036966e-02
4.109467553053726078e+03 1.021202864232470531e-01 1.295898152449470250e-02
4.113577020606780934e+03 9.910721294466330600e-02 1.272062390674471785e-02
4.117690597627389252e+03 1.022256593039276712e-01 1.274662243755103098e-02
4.121808288225018259e+03 1.010817974000396968e-01 1.297596365164065471e-02
4.125930096513244280e+03 1.039527020478861474e-01 1.409328403603170299e-02
4.130056026609759101e+03 9.972487126379367406e-02 1.484860337028767914e-02
4.134186082636369974e+03 9.865444264093066462e-02 1.619893392922651734e-02
4.138320268719007800e+03 9.514717823652130146e-02 1.684312147402017984e-02
4.142458588987728035e+03 1.002022774845730685e-01 1.567428523301274412e-02
4.146601047576717065e+03 9.867820547675852649e-02 1.623967387262228307e-02
4.150747648624294925e+03 9.440149528436386772e-02 1.681477248105936462e-02
4.154898396272920763e+03 1.034348897586598454e-01 1.720874550782259399e-02
4.159053294669195566e+03 1.019066429141654712e-01 1.611624903092445660e-02
4.163212347963865795e+03 9.738580380701532258e-02 1.437648490222231956e-02
4.167375560311830668e+03 1.106775799624174494e-01 1.615357720738879246e-02
4.171542935872143971e+03 1.299375855231523769e-01 1.532482324884720283e-02
4.175714478808017702e+03 1.382471242621838292e-01 1.490802892684161066e-02
4.179890193286827525e+03 1.412131126925580404e-01 1.517579558575254083e-02
4.184070083480115500e+03 1.432938724369303141e-01 1.519365154051970090e-02
4.188254153563597356e+03 1.383300514003900361e-01 1.560552695216892681e-02
4.192442407717161586e+03 1.279774376455066198e-01 1.551825498095286276e-02
4.196634850124880359e+03 1.119602516655155838e-01 1.563699010150116850e-02
4.200831484975006788e+03 9.821477095836915472e-02 1.370603380233618475e-02
4.205032316459983122e+03 1.073036540337464206e-01 1.522809089928225078e-02
4.209237348776444378e+03 1.121691323502964355e-01 1.557798317823254862e-02
4.213446586125221984e+03 1.211342137341857444e-01 1.497421247653058299e-02
4.217660032711349231e+03 1.184390700550534414e-01 1.496830024953281491e-02
4.221877692744061278e+03 1.212943785460298823e-01 1.486155643160196223e-02
4.226099570436806971e+03 1.216704529240848209e-01 1.548728120118585648e-02
4.230325670007245208e+03 1.215074214734454400e-01 1.547297201641639579e-02
4.234555995677254032e+03 1.290992640914996881e-01 1.523494215727801485e-02
4.238790551672932452e+03 1.297524930867393622e-01 1.514727196440707711e-02
4.243029342224606808e+03 1.277562521218864600e-01 1.253068047749580916e-02
4.247272371566832589e+03 1.408278788910765356e-01 1.404097543168315865e-02
4.251519643938400804e+03 1.530642660342993455e-01 1.557081191165940286e-02
4.255771163582340705e+03 1.537866438907422861e-01 1.586803935283081363e-02
4.260026934745924336e+03 1.517372625720886659e-01 1.630632556096217947e-02
4.264286961680671993e+03 1.522856796584638184e-01 1.760478597503407211e-02
4.268551248642354039e+03 1.566772640615246015e-01 1.785205586663512686e-02
4.272819799890998183e+03 1.591176275818373120e-01 1.802358639838000723e-02
4.277092619690890388e+03 1.555154716704139073e-01 1.579623021187493218e-02
4.281369712310583054e+03 1.562027568715504133e-01 1.787244423005971208e-02
4.285651082022895025e+03 1.602910447650609804e-01 1.813932004015595192e-02
4.289936733104918858e+03 1.586397141687112267e-01 1.832952505987658562e-02
4.294226669838025373e+03 1.580185437976930063e-01 1.950110156960066163e-02
4.298520896507864563e+03 1.607452063669282949e-01 2.039021284184558414e-02
4.302819417404373780e+03 1.673977185262817968e-01 2.064330605230281154e-02
4.307122236821779552e+03 1.760721364867999517e-01 2.116597367827688370e-02
4.311429359058603040e+03 1.819079189669500773e-01 2.135666836740793967e-02
4.315740788417662770e+03 1.791339301064691636e-01 2.125250880219134095e-02
4.320056529206081905e+03 1.770402296306629875e-01 2.086921701316852770e-02
4.324376585735290064e+03 1.797089299789043637e-01 2.348391594665743404e-02
4.328700962321026054e+03 1.829732127831877053e-01 2.310164320214012912e-02
4.333029663283348782e+03 1.804495944607087399e-01 2.373562420869483255e-02
4.337362692946633615e+03 1.784801741925077789e-01 2.524874157902077740e-02
4.341700055639581478e+03 1.780536987812341154e-01 2.584832931975538164e-02
4.346041755695222491e+03 1.687826554104026877e-01 2.449448292410602232e-02
4.350387797450919606e+03 1.565288675911251925e-01 2.426065777717810110e-02
4.354738185248371337e+03 1.569782115933944788e-01 2.640668387893827657e-02
4.359092923433621763e+03 1.572476230842156930e-01 2.637160631236445257e-02
4.363452016357056891e+03 1.660579055776956470e-01 2.559318735743641715e-02
4.367815468373414660e+03 1.860880090039674362e-01 2.532011312597237315e-02
4.372183283841789489e+03 2.022069828912834710e-01 2.639423644155168905e-02
4.376555467125633186e+03 2.029053282499043154e-01 2.667530940222570535e-02
4.380932022592760404e+03 2.023268081091147141e-01 2.686733153509777983e-02
4.385312954615354101e+03 2.074891244866104434e-01 2.694192116963797443e-02
4.389698267569970994e+03 2.047021841387166863e-01 2.727767824941355196e-02
4.394087965837542470e+03 1.933846521920000727e-01 2.693624413597672101e-02
4.398482053803381859e+03 1.868647967082527339e-01 2.557379207600855853e-02
4.402880535857186260e+03 1.814816976130400883e-01 2.540428312966852217e-02
4.407283416393044718e+03 1.803946978365016385e-01 2.452194766403066259e-02
4.411690699809440048e+03 1.795300489110395470e-01 2.485861049103166992e-02
4.416102390509250654e+03 1.746404699031769980e-01 2.424952866940473586e-02
4.420518492899761441e+03 1.665896057327733160e-01 2.457261369843021653e-02
4.424939011392662906e+03 1.561139644856113784e-01 2.478553111184825589e-02
4.429363950404056595e+03 1.502112672396882509e-01 2.503859277979108774e-02
4.433793314354462382e+03 1.511535535752123738e-01 2.319224039354409947e-02
4.438227107668818462e+03 1.479387078819482115e-01 2.269446742423212801e-02
4.442665334776488635e+03 1.310769146806947671e-01 2.196346365567629355e-02
4.447108000111265937e+03 1.112517047814128024e-01 1.801192809972460701e-02
4.451555108111379013e+03 1.091941846234707469e-01 1.823256108103097142e-02
4.456006663219492111e+03 1.161237265733003066e-01 1.824150427036626623e-02
4.460462669882713271e+03 1.202971088077216255e-01 1.759215596836942452e-02
4.464923132552597053e+03 1.319708627069951790e-01 1.806316453983455514e-02
4.469388055685150903e+03 1.494009413072229786e-01 1.807540882319034342e-02
4.473857443740837880e+03 1.710908516228395182e-01 1.800002974475935907e-02
4.478331301184580298e+03 1.902107365092323421e-01 1.796835359950873720e-02
4.482809632485766087e+03 2.167757032818624641e-01 1.613294332039699741e-02
4.487292442118253348e+03 2.419483215361988848e-01 1.637948183538662228e-02
4.491779734560373072e+03 2.421208039193852024e-01 1.413946627206309932e-02
4.496271514294934605e+03 2.396573960291144556e-01 1.452437463345882147e-02
4.500767785809231100e+03 2.393959681497985215e-01 1.476077387016170271e-02
4.505268553595042249e+03 2.353561143074903994e-01 1.465857662874668794e-02
4.509773822148638828e+03 2.313626486239643287e-01 1.477446636448140338e-02
4.514283595970789065e+03 2.286497298363233399e-01 1.467649991167124975e-02
4.518797879566761367e+03 2.234325625203934518e-01 1.505413393476393545e-02
4.523316677446328868e+03 2.149042869615926110e-01 1.498892132616851981e-02
4.527839994123776705e+03 2.153672356283563016e-01 1.555423746758841270e-02
4.532367834117902021e+03 2.239072945797156156e-01 1.574353679655562249e-02
4.536900201952022144e+03 2.343117618848579164e-01 1.472382690152972823e-02
4.541437102153975502e+03 2.530855153102761212e-01 1.531089302025421227e-02
4.545978539256130716e+03 2.771930954461809815e-01 1.449381794024140295e-02
4.550524517795388419e+03 2.971942764275084525e-01 1.461115440934026254e-02
4.555075042313184895e+03 3.093646176916474144e-01 1.476134059140971067e-02
4.559630117355500261e+03 3.155192440943814236e-01 1.465078266036294596e-02
4.564189747472856652e+03 3.136169631483078923e-01 1.447705573781945566e-02
4.568753937220330954e+03 3.065020583325077652e-01 1.467434154284566646e-02
4.573322691157552981e+03 2.984102654009505029e-01 1.606694337232071265e-02
4.577896013848711846e+03 2.821329523295388331e-01 1.828018328302663531e-02
4.582473909862562323e+03 2.668053337298605387e-01 1.604872260186726227e-02
4.587056383772426670e+03 2.671026819959211318e-01 1.270463147149892592e-02
4.591643440156200086e+03 2.911923202740348549e-01 2.186891465068073123e-02
4.596235083596357981e+03 3.173784217363436189e-01 2.146302599729398020e-02
4.600831318679955984e+03 3.370864259634963056e-01 2.064201580424996144e-02
4.605432149998637215e+03 3.615734862885054413e-01 2.022169882181701350e-02
4.610037582148637739e+03 3.778403966143072390e-01 1.943375824842468597e-02
4.614647619730787483e+03 3.796868637486783826e-01 2.048491073084995895e-02
4.619262267350520233e+03 3.793120623575940153e-01 2.099592677769662047e-02
4.623881529617872729e+03 3.701612538796284491e-01 2.136816949242222388e-02
4.628505411147491941e+03 3.442566944507697846e-01 2.118053725123440409e-02
4.633133916558640522e+03 3.207807204887606067e-01 1.897408763369930196e-02
4.637767050475200449e+03 3.075656529843519005e-01 1.823777277416129688e-02
4.642404817525677572e+03 2.998788473472732141e-01 1.795751480611047085e-02
4.647047222343205249e+03 3.053743081277592308e-01 1.821319624112619287e-02
4.651694269565549803e+03 3.259200206863095972e-01 1.712246457295580823e-02
4.656345963835116891e+03 3.555516677963402317e-01 1.542512141303411209e-02
4.661002309798953320e+03 3.839119206539260976e-01 1.543916935924071095e-02
4.665663312108753416e+03 4.113925106522474673e-01 1.601609747071728457e-02
4.670328975420864481e+03 4.331674269044729630e-01 1.736909527076428705e-02
4.674999304396286789e+03 4.419730113357019374e-01 1.748860777879237410e-02
4.679674303700684504e+03 4.576789200364842491e-01 1.954592153634154145e-02
4.684353978004386590e+03 4.672438186852174713e-01 1.889392917475114439e-02
4.689038331982392265e+03 4.764519075913180024e-01 1.973053525977313052e-02
4.693727370314376458e+03 4.793440937601075036e-01 2.001930341169223110e-02
4.698421097684692540e+03 4.746015560466545491e-01 2.183449979573550900e-02
4.703119518782378691e+03 4.721914913513985956e-01 2.008131320493340699e-02
4.707822638301162442e+03 4.767028897328996484e-01 2.034193103642079406e-02
4.712530460939465229e+03 4.869587744101272486e-01 2.063761852467973362e-02
4.717242991400406027e+03 5.012642709342377545e-01 2.098833846401289630e-02
4.721960234391808626e+03 5.073228671810298129e-01 2.098393259594199395e-02
4.726682194626201635e+03 5.171965584796707205e-01 2.098757877512332642e-02
4.731408876820829391e+03 5.132304527790325643e-01 2.240578558642522533e-02
4.736140285697651962e+03 5.120341459641662984e-01 2.252100795793215635e-02
4.740876425983350600e+03 5.048769164386682773e-01 2.242137413122188491e-02
4.745617302409335934e+03 5.002551039218369189e-01 2.157838464165448902e-02
4.750362919711747054e+03 5.079212594166360173e-01 2.060926909396242762e-02
4.755113282631459697e+03 5.264426598911363664e-01 2.215737451631307267e-02
4.759868395914093526e+03 5.497568598287669861e-01 2.154403236822231837e-02
4.764628264310008490e+03 5.674085461788966889e-01 2.148843461532284893e-02
4.769392892574320285e+03 5.711608781564995185e-01 2.273104892702305924e-02
4.774162285466896719e+03 5.858855980931892971e-01 1.835118215804670827e-02
4.778936447752364984e+03 5.952183521257919940e-01 1.429545000438014676e-02
4.783715384200118933e+03 5.813025907221754940e-01 1.594718368053400434e-02
4.788499099584319993e+03 5.595014767166361924e-01 1.434841790039286837e-02
4.793287598683906253e+03 5.526285535562655005e-01 1.389328588833168079e-02
4.798080886282591564e+03 5.458988748474200570e-01 1.216507951138806089e-02
4.802878967168876443e+03 5.402270502183637024e-01 1.102095695286356078e-02
4.807681846136046261e+03 5.455901554234552364e-01 1.156370440276551295e-02
4.812489527982183972e+03 5.601462887694395043e-01 1.239226451767089579e-02
4.817302017510168298e+03 5.740922952863461992e-01 1.502842441651630785e-02
4.822119319527679181e+03 5.832167979061433360e-01 1.448027964867365687e-02
4.826941438847208701e+03 5.696240867965817189e-01 1.501775658579000694e-02
4.831768380286057436e+03 5.425178852339944680e-01 1.878843768110370280e-02
4.836600148666345376e+03 5.112720080926823618e-01 1.938044636170508164e-02
4.841436748815013743e+03 4.765857566284521507e-01 1.890019635997011380e-02
4.846278185563829538e+03 4.391502729443583775e-01 1.759485788589339877e-02
4.851124463749395545e+03 4.141821095210781456e-01 1.534579160812396537e-02
4.855975588213146693e+03 4.093078790186960303e-01 1.633742012227319684e-02
4.860831563801360971e+03 4.152155310121180554e-01 1.697687431322324192e-02
4.865692395365163975e+03 4.320942464791488469e-01 1.784626972687531482e-02
4.870558087760530725e+03 4.562604324923911214e-01 2.013481530641309317e-02
4.875428645848292945e+03 4.825467278628846612e-01 2.376377449625961119e-02
4.880304074494142696e+03 4.933400110897139812e-01 2.135459525443383910e-02
4.885184378568638749e+03 4.893114253236250932e-01 2.204254669898238900e-02
4.890069562947209306e+03 4.636495396875642827e-01 2.633242183301359382e-02
4.894959632510157462e+03 4.233990690038774707e-01 2.727708884141201093e-02
4.899854592142669389e+03 3.815472859577024867e-01 2.561257067180997687e-02
4.904754446734813428e+03 3.527781560654928983e-01 2.222016237894515814e-02
4.909659201181550088e+03 3.441687398080047755e-01 2.122163775370949565e-02
4.914568860382732964e+03 3.557959600412327061e-01 2.118615814917892970e-02
4.919483429243117826e+03 3.805390046989912678e-01 2.332255291236168954e-02
4.924402912672362618e+03 4.329619347208235602e-01 3.018664416656387586e-02
4.929327315585036558e+03 4.920140693919073382e-01 3.018878873273183119e-02
4.934256642900622865e+03 5.417691452320523293e-01 2.630056146069965906e-02
4.939190899543525120e+03 5.786033252007003469e-01 2.116836456963119839e-02
4.944130090443070912e+03 5.940813642293140129e-01 1.990888137355990156e-02
4.949074220533515472e+03 5.852865761749221907e-01 2.232464705853907938e-02
4.954023294754050767e+03 5.377011741568911152e-01 2.508079945024160179e-02
4.958977318048806410e+03 4.818499366465088252e-01 2.361347783472098061e-02
4.963936295366856939e+03 4.374696927608550112e-01 2.125335849393579155e-02
4.968900231662225451e+03 4.127936975493450844e-01 2.138497601497896250e-02
4.973869131893889062e+03 3.897279537267193672e-01 2.120193054995439183e-02
4.978843001025784361e+03 3.758324529603147557e-01 2.266314009538748786e-02
4.983821844026811959e+03 3.813063640150003986e-01 2.456755324975699178e-02
4.988805665870840130e+03 3.936256074555420925e-01 2.424075795738258460e-02
4.993794471536712990e+03 4.070189106208288998e-01 2.197748251876190800e-02
4.998788266008251412e+03 4.273329928488204810e-01 1.935505983379851372e-02
5.003787054274261209e+03 4.380776513967394314e-01 1.878305566055714360e-02
5.008790841328536771e+03 4.229069030035981225e-01 1.957443725992145597e-02
5.013799632169867436e+03 4.227179999832467727e-01 1.948386426151296758e-02
5.018813431802038394e+03 4.242879876553790619e-01 1.886332522117213986e-02
5.023832245233842514e+03 4.203030795449110291e-01 1.843094974460193075e-02
5.028856077479077612e+03 4.131124988879885107e-01 1.731841438113934303e-02
5.033884933556558281e+03 4.093328792688733508e-01 1.748211531191731782e-02
5.038918818490116792e+03 4.227556582575434097e-01 1.478481032744712390e-02
5.043957737308608557e+03 4.208580616453822532e-01 1.490189033755403777e-02
5.049001695045918495e+03 4.183069161421418269e-01 1.368680912253479251e-02
5.054050696740966487e+03 4.193385593055093397e-01 1.523649463171854179e-02
5.059104747437709193e+03 4.195967310441597320e-01 1.523250908571232090e-02
5.064163852185148244e+03 4.185102450974997335e-01 1.356438699689977746e-02
5.069228016037335692e+03 3.947731191313302856e-01 1.450281489252690063e-02
5.074297244053374015e+03 3.778676177072900488e-01 1.624177541601805677e-02
5.079371541297429758e+03 3.674869840253303099e-01 1.777845369510954246e-02
5.084450912838728073e+03 3.618144577787877347e-01 1.753085261822764918e-02
5.089535363751569093e+03 3.647824396128703794e-01 1.740551252365263660e-02
5.094624899115322478e+03 3.816902067447082714e-01 1.849814033403338054e-02
5.099719524014439230e+03 3.933385950709767376e-01 1.977715161646043801e-02
5.104819243538455339e+03 4.020826552255625241e-01 2.188301744135607435e-02
5.109924062781995417e+03 4.119212408889696420e-01 2.055925493598358481e-02
5.115033986844779065e+03 4.068211203470201154e-01 1.880896022183444274e-02
5.120149020831625421e+03 3.963150206797104724e-01 1.981761120752167232e-02
5.125269169852458617e+03 3.770946041251210801e-01 2.056130805927597685e-02
5.130394439022313236e+03 3.486908911154691926e-01 2.152409187887286204e-02
5.135524833461337039e+03 3.127508179671638633e-01 2.053606327524704067e-02
5.140660358294800062e+03 2.743162486284837498e-01 1.632447869693863518e-02
5.145801018653096435e+03 2.359650992066219255e-01 1.191921998681232282e-02
5.150946819671751655e+03 2.223624609557716125e-01 1.187797228969346072e-02
5.156097766491425318e+03 2.205944458832445332e-01 1.184327911322678208e-02
5.161253864257918394e+03 2.378975007776622519e-01 1.080526754773263737e-02
5.166415118122177773e+03 2.607587625549673271e-01 8.950561622654101129e-03
5.171581533240301724e+03 2.913277247024712024e-01 1.060454035838962437e-02
5.176753114773543530e+03 3.163937068667679875e-01 1.079977204201899334e-02
5.181929867888318768e+03 3.399704888911629919e-01 1.069248491662952438e-02
5.187111797756208944e+03 3.684179499179102146e-01 1.072391898449699156e-02
5.192298909553966951e+03 3.841341931254722564e-01 1.060192627629995797e-02
5.197491208463522526e+03 4.002034805256588501e-01 1.076117710872737283e-02
5.202688699671987706e+03 4.203100824163125138e-01 1.125818646080840868e-02
5.207891388371661378e+03 4.292313883629420013e-01 1.185156219727698246e-02
5.213099279760034733e+03 4.171513384669323643e-01 1.256068121723018932e-02
5.218312379039796724e+03 3.914005025622200318e-01 1.543498909709188106e-02
5.223530691418837705e+03 3.646107021751890387e-01 1.858161599399925021e-02
5.228754222110258524e+03 3.351070801645196218e-01 2.264142311321706499e-02
5.233982976332370527e+03 3.324489564085477689e-01 2.396636424080462666e-02
5.239216959308704645e+03 3.577141228798355055e-01 2.328726761875269183e-02
5.244456176268015042e+03 3.996704781105340221e-01 2.096837425338349617e-02
5.249700632444284565e+03 4.977348567536986068e-01 3.264083720080550310e-02
5.254950333076731113e+03 5.913125577272810851e-01 3.771090858889386555e-02
5.260205283409809454e+03 6.857233934725487368e-01 3.831471316072676547e-02
5.265465488693221232e+03 7.869845612009007674e-01 3.750888120940385623e-02
5.270730954181915877e+03 8.525427406162366939e-01 2.853435659572561151e-02
5.276001685136099695e+03 8.630865677716612616e-01 2.754670674549370563e-02
5.281277686821237694e+03 8.306578561053814536e-01 3.279809466671433638e-02
5.286558964508059944e+03 7.668249763406257413e-01 3.941736320108969738e-02
