# starting wavelength: 3998.760
# ending wavelength: 9095.920
# wav flux eflux
4.163212347963865795e+03 6.960194245981122796e-01 2.493662533235530276e-01
4.167375560311830668e+03 6.740911531417328462e-01 2.488199133672762131e-01
4.171542935872143971e+03 6.622622622333049769e-01 2.472269265946158701e-01
4.175714478808017702e+03 7.585105692766609398e-01 2.457975798496189190e-01
4.179890193286827525e+03 9.313153632149440142e-01 2.403151756203229239e-01
4.184070083480115500e+03 1.039055091072823789e+00 2.436432840639615738e-01
4.188254153563597356e+03 1.182855183307596869e+00 2.371274193418055343e-01
4.192442407717161586e+03 1.172730325709664623e+00 2.398286643188755340e-01
4.196634850124880359e+03 1.095151120783503629e+00 2.596871842327301283e-01
4.200831484975006788e+03 1.170523275304033550e+00 2.600370196188720451e-01
4.205032316459983122e+03 1.300253819725693427e+00 2.585878324791291427e-01
4.209237348776444378e+03 1.474685711340189442e+00 2.637902736898529166e-01
4.213446586125221984e+03 1.377338238596852005e+00 2.587576607088004632e-01
4.217660032711349231e+03 1.288989704362644373e+00 2.530659148846786111e-01
4.221877692744061278e+03 1.194570143080606828e+00 2.547085679086941168e-01
4.226099570436806971e+03 1.075741227658825627e+00 2.552779378554579925e-01
4.230325670007245208e+03 1.031547197016164041e+00 2.537987937918044778e-01
4.234555995677254032e+03 9.472330926339566082e-01 2.559502402211037420e-01
4.238790551672932452e+03 9.450083750875412081e-01 2.538432077007587995e-01
4.243029342224606808e+03 9.263417390672715745e-01 2.554757957419197534e-01
4.247272371566832589e+03 1.070992970238408226e+00 2.425158812827183930e-01
4.251519643938400804e+03 1.131680302210139599e+00 2.469842638706097326e-01
4.255771163582340705e+03 1.109510008434621220e+00 2.489711266975796200e-01
4.260026934745924336e+03 1.042702462361375648e+00 2.413894999433436606e-01
4.264286961680671993e+03 1.077883828445322933e+00 2.421375669960924015e-01
4.268551248642354039e+03 9.068721522772807964e-01 2.401433116013905744e-01
4.272819799890998183e+03 9.550699972609825172e-01 2.420200611727633677e-01
4.277092619690890388e+03 9.039401658377004267e-01 2.462267235042816804e-01
4.281369712310583054e+03 9.026514549001742882e-01 2.442335701013305382e-01
4.285651082022895025e+03 8.973851728815185336e-01 2.426533442831618759e-01
4.289936733104918858e+03 9.522089584776174398e-01 2.413690086243986399e-01
4.294226669838025373e+03 9.493395391793593152e-01 2.319215318740347476e-01
4.298520896507864563e+03 8.130572523953429886e-01 2.353227650196663134e-01
4.302819417404373780e+03 8.592128000658589837e-01 2.344515109082535853e-01
4.307122236821779552e+03 8.742752291368719453e-01 2.335114587089627269e-01
4.311429359058603040e+03 7.477869842809862222e-01 2.354436444334445933e-01
4.315740788417662770e+03 6.627970030027587889e-01 2.261547242659441848e-01
4.320056529206081905e+03 5.769223372790558413e-01 2.050808052029434170e-01
4.324376585735290064e+03 7.204484760838230084e-01 2.028197254623290702e-01
4.328700962321026054e+03 8.649056166190278727e-01 2.107477836022420281e-01
4.333029663283348782e+03 9.991974114884077940e-01 2.012839415661259457e-01
4.337362692946633615e+03 1.039915811313704364e+00 1.985043498856811084e-01
4.341700055639581478e+03 1.082651233899181831e+00 1.981610499215605559e-01
4.346041755695222491e+03 1.134740418981374788e+00 2.008137720831353612e-01
4.350387797450919606e+03 1.138878413463408457e+00 1.985721285911493106e-01
4.354738185248371337e+03 1.087168099603652127e+00 2.040436764369436273e-01
4.359092923433621763e+03 9.086511878009994048e-01 1.954049133032466912e-01
4.363452016357056891e+03 9.680357429687750370e-01 1.976852024584612455e-01
4.367815468373414660e+03 1.044665459426033838e+00 1.953078340093338250e-01
4.372183283841789489e+03 9.710107341036375850e-01 1.918457049808806048e-01
4.376555467125633186e+03 9.618177563341947511e-01 1.968509024615895942e-01
4.380932022592760404e+03 8.797322455035794242e-01 1.922667733497197273e-01
4.385312954615354101e+03 9.290584071378691355e-01 1.906197516080331555e-01
4.389698267569970994e+03 1.089017139347065566e+00 1.960311169521447294e-01
4.394087965837542470e+03 1.295694458855228381e+00 1.840505958004164666e-01
4.398482053803381859e+03 1.542985545632656441e+00 1.837877287975960838e-01
4.402880535857186260e+03 1.819693201380523373e+00 1.792518709055171688e-01
4.407283416393044718e+03 1.877109602117782217e+00 1.808240139553721204e-01
4.411690699809440048e+03 2.017676133870319077e+00 1.719403142829639408e-01
4.416102390509250654e+03 1.966980604583968839e+00 1.742534091036663790e-01
4.420518492899761441e+03 1.755068371613867528e+00 1.761966938031654939e-01
4.424939011392662906e+03 1.677092965325349239e+00 1.781228505697413367e-01
4.429363950404056595e+03 1.628414485112860799e+00 1.746279932437828641e-01
4.433793314354462382e+03 1.567129573572833889e+00 1.735196336991641219e-01
4.438227107668818462e+03 1.466210342950390766e+00 1.607037820139540218e-01
4.442665334776488635e+03 1.434895500009609304e+00 1.610300279898178311e-01
4.447108000111265937e+03 1.537772704863602291e+00 1.660726691644583419e-01
4.451555108111379013e+03 1.536835665107104232e+00 1.685954347317848157e-01
4.456006663219492111e+03 1.457768628680951029e+00 1.708038514763547677e-01
4.460462669882713271e+03 1.457107645735353785e+00 1.664110600621497849e-01
4.464923132552597053e+03 1.536210075748153603e+00 1.574155468205958308e-01
4.469388055685150903e+03 1.529752893023232696e+00 1.669254026179094463e-01
4.473857443740837880e+03 1.524939457757359396e+00 1.645729269492367530e-01
4.478331301184580298e+03 1.523424866760875407e+00 1.628487056176497194e-01
4.482809632485766087e+03 1.512537214793644447e+00 1.627650824060537516e-01
4.487292442118253348e+03 1.546166888673915940e+00 1.582395253527995038e-01
4.491779734560373072e+03 1.412722149166953933e+00 1.563152219407248633e-01
4.496271514294934605e+03 1.410076031674256436e+00 1.568416477538518150e-01
4.500767785809231100e+03 1.454058724104992484e+00 1.569067440970309257e-01
4.505268553595042249e+03 1.402433806020377371e+00 1.619444888683843342e-01
4.509773822148638828e+03 1.279146243077077472e+00 1.723837043231852828e-01
4.514283595970789065e+03 1.147884449927045747e+00 1.649977754530013718e-01
4.518797879566761367e+03 1.167578368857199012e+00 1.696388184486168349e-01
4.523316677446328868e+03 1.063586447395567403e+00 1.474375581099138799e-01
4.527839994123776705e+03 1.128610623984784844e+00 1.511192882659360692e-01
4.532367834117902021e+03 1.305880816746426865e+00 1.628495373837059723e-01
4.536900201952022144e+03 1.346967793485597031e+00 1.625480551085244363e-01
4.541437102153975502e+03 1.526148327229429391e+00 1.551268009707562068e-01
4.545978539256130716e+03 1.495519080554066793e+00 1.585600846649827256e-01
4.550524517795388419e+03 1.572841290107886536e+00 1.489454993540673400e-01
4.555075042313184895e+03 1.439565763171231527e+00 1.549934830968127952e-01
4.559630117355500261e+03 1.200673907128444906e+00 1.503493821779499640e-01
4.564189747472856652e+03 1.150906686574846738e+00 1.511231595059052135e-01
4.568753937220330954e+03 1.091828933793641543e+00 1.610801890430531846e-01
4.573322691157552981e+03 1.056116501393022267e+00 1.595558222972810469e-01
4.577896013848711846e+03 1.153965207143657024e+00 1.729286525070490854e-01
4.582473909862562323e+03 1.261514965232572782e+00 1.781630884550786387e-01
4.587056383772426670e+03 1.285321614698238246e+00 1.752624105107752073e-01
4.591643440156200086e+03 1.389459745737261942e+00 1.623099110130588052e-01
4.596235083596357981e+03 1.331167826809903865e+00 1.632153104247764941e-01
4.600831318679955984e+03 1.216660992550586240e+00 1.656019729128505313e-01
4.605432149998637215e+03 1.157622925298040784e+00 1.674603880462046945e-01
4.610037582148637739e+03 1.019419818479737616e+00 1.658671426985007524e-01
4.614647619730787483e+03 8.416337539815426094e-01 1.675832192404503596e-01
4.619262267350520233e+03 7.959980736600728024e-01 1.650206372428902057e-01
4.623881529617872729e+03 7.562880198698367362e-01 1.706716594482310390e-01
4.628505411147491941e+03 7.946356491743195027e-01 1.695259430125114486e-01
4.633133916558640522e+03 6.981382667566462530e-01 1.696568032225578559e-01
4.637767050475200449e+03 7.679016661033711832e-01 1.686306770444404302e-01
4.642404817525677572e+03 8.097226974585963744e-01 1.647058390580367071e-01
4.647047222343205249e+03 6.600284784959394857e-01 1.685398066227427882e-01
4.651694269565549803e+03 6.880740207107282069e-01 1.654154624859675016e-01
4.656345963835116891e+03 6.119972619527715985e-01 1.623112852183903609e-01
4.661002309798953320e+03 4.044324451504317519e-01 1.456420912915717958e-01
4.665663312108753416e+03 4.607025105843094437e-01 1.467573325025128828e-01
4.670328975420864481e+03 4.240838842965660715e-01 1.467368925280706227e-01
4.674999304396286789e+03 4.712197459684414058e-01 1.479265466661744688e-01
4.679674303700684504e+03 4.313461588651299472e-01 1.492693993675839603e-01
4.684353978004386590e+03 5.588410842112739862e-01 1.462927331506812811e-01
4.689038331982392265e+03 5.309638242314552725e-01 1.443628009850221605e-01
4.693727370314376458e+03 5.692868142846897461e-01 1.387016919855713626e-01
4.698421097684692540e+03 5.502120000042547421e-01 1.415940455523464203e-01
4.703119518782378691e+03 5.053844017209601081e-01 1.336957440362661342e-01
4.707822638301162442e+03 4.500454167110993220e-01 1.303222122247512937e-01
4.712530460939465229e+03 4.889498134851392175e-01 1.282354619976966981e-01
4.717242991400406027e+03 6.262123293634486165e-01 1.247756975190028733e-01
4.721960234391808626e+03 7.027043932586339858e-01 1.356633797064766001e-01
4.726682194626201635e+03 7.142312594445250351e-01 1.300028483209832164e-01
4.731408876820829391e+03 7.333370403269433568e-01 1.249929836697099006e-01
4.736140285697651962e+03 6.405498138898503280e-01 1.353375861946878866e-01
4.740876425983350600e+03 6.047619043998485600e-01 1.296824986932511303e-01
4.745617302409335934e+03 5.228426964018270118e-01 1.281943158688104711e-01
4.750362919711747054e+03 4.132403114634863872e-01 1.249494737982893428e-01
4.755113282631459697e+03 4.133523794494106118e-01 1.262378122405660719e-01
4.759868395914093526e+03 3.572667544692021968e-01 1.209044330372045367e-01
4.764628264310008490e+03 4.280867492560515575e-01 1.201676799289648906e-01
4.769392892574320285e+03 5.479382562866836892e-01 1.247896458246667839e-01
4.774162285466896719e+03 7.530906658869975789e-01 1.161783880184803913e-01
4.778936447752364984e+03 8.963839787403067305e-01 1.123904321639793147e-01
4.783715384200118933e+03 1.029677965280362928e+00 1.080412296707206066e-01
4.788499099584319993e+03 1.044868365560868151e+00 1.072408781041085252e-01
4.793287598683906253e+03 1.081784830281966592e+00 1.077236698781983831e-01
4.798080886282591564e+03 9.943496886971894266e-01 1.026451815279941365e-01
4.802878967168876443e+03 9.208651779865654197e-01 1.036800696990694132e-01
4.807681846136046261e+03 7.984236962186029851e-01 1.139712376343689493e-01
4.812489527982183972e+03 7.571621542476263400e-01 1.163134002455536997e-01
4.817302017510168298e+03 6.501824289943796131e-01 1.081158023441467220e-01
4.822119319527679181e+03 5.692488854596420289e-01 1.061302518821285457e-01
4.826941438847208701e+03 5.070148175110679167e-01 1.054040116667810667e-01
4.831768380286057436e+03 5.343186639242563096e-01 1.045263839664652000e-01
4.836600148666345376e+03 6.235645794706308198e-01 1.055058450564786976e-01
4.841436748815013743e+03 8.098130227227331446e-01 1.086229024061328985e-01
4.846278185563829538e+03 1.113146363234000624e+00 1.106522298903713369e-01
4.851124463749395545e+03 1.406043162995270768e+00 1.207879167565549250e-01
4.855975588213146693e+03 1.644091060875581878e+00 1.266456473045567410e-01
4.860831563801360971e+03 1.803423734582552118e+00 1.226393730515699526e-01
4.865692395365163975e+03 1.902936483486560304e+00 1.235324279436117584e-01
4.870558087760530725e+03 1.912779044659258076e+00 1.213051681365731882e-01
4.875428645848292945e+03 1.891621498996341355e+00 1.216603780049846928e-01
4.880304074494142696e+03 1.770364708238594709e+00 1.222831494712958711e-01
4.885184378568638749e+03 1.586356490920049822e+00 1.216112655382872582e-01
4.890069562947209306e+03 1.304312532165507799e+00 1.219715190785665426e-01
4.894959632510157462e+03 1.149884965449227581e+00 1.206194985455839447e-01
4.899854592142669389e+03 9.926790710278309282e-01 1.150661472333726620e-01
4.904754446734813428e+03 9.578568426418556658e-01 1.078813854529895172e-01
4.909659201181550088e+03 8.922587309176960302e-01 1.059905958014911997e-01
4.914568860382732964e+03 9.611345719465020920e-01 1.042847698290192832e-01
4.919483429243117826e+03 1.065679753978354682e+00 9.948450811307922581e-02
4.924402912672362618e+03 1.051583041844922350e+00 1.003720369103816290e-01
4.929327315585036558e+03 1.082418132666893573e+00 9.897030783299351486e-02
4.934256642900622865e+03 1.145801963094159603e+00 1.031045675465258327e-01
4.939190899543525120e+03 1.166687801853926176e+00 1.011503382579708871e-01
4.944130090443070912e+03 1.274881644824246152e+00 9.555620021873106884e-02
4.949074220533515472e+03 1.324832595521031164e+00 9.638415820247807353e-02
4.954023294754050767e+03 1.217140206822205695e+00 9.347960566508528579e-02
4.958977318048806410e+03 1.094245101464343284e+00 9.171031883712979504e-02
4.963936295366856939e+03 9.230302392646969611e-01 9.771793917293318532e-02
4.968900231662225451e+03 7.395435933566461006e-01 1.124158320531480765e-01
4.973869131893889062e+03 7.496400298496291859e-01 1.124546804853487902e-01
4.978843001025784361e+03 7.699482907015631206e-01 1.130803704498961199e-01
4.983821844026811959e+03 7.714090043473422753e-01 1.101640885580027901e-01
4.988805665870840130e+03 9.279866487422555599e-01 1.164402373839832083e-01
4.993794471536712990e+03 1.163426067166081657e+00 1.193420061239247182e-01
4.998788266008251412e+03 1.288723911495170960e+00 1.224990404230860835e-01
5.003787054274261209e+03 1.428504783597166261e+00 1.242473345309880461e-01
5.008790841328536771e+03 1.475117227217177973e+00 1.221833961194842694e-01
5.013799632169867436e+03 1.445567957040432727e+00 1.240603883985643974e-01
5.018813431802038394e+03 1.300266988679196434e+00 1.277604211324160632e-01
5.023832245233842514e+03 1.188639058227733525e+00 1.242262836665598141e-01
5.028856077479077612e+03 1.101690966215725931e+00 1.192854405082817426e-01
5.033884933556558281e+03 1.043797407808924715e+00 1.165388046985059156e-01
5.038918818490116792e+03 1.005711472017579045e+00 1.178208542808378140e-01
5.043957737308608557e+03 1.041725090785879271e+00 1.175589040575154426e-01
5.049001695045918495e+03 1.030982548350722228e+00 1.137369989701531303e-01
5.054050696740966487e+03 9.932306904525081137e-01 1.147021135935790415e-01
5.059104747437709193e+03 1.008737873295143084e+00 1.116293262666538805e-01
5.064163852185148244e+03 9.073101167345816176e-01 1.119195705679355141e-01
5.069228016037335692e+03 9.144228473298918747e-01 1.101439032428228743e-01
5.074297244053374015e+03 8.396571287034059194e-01 1.082614967847844167e-01
5.079371541297429758e+03 8.028389849674900658e-01 1.035878948905837038e-01
5.084450912838728073e+03 8.071571938290135195e-01 1.036593865571506096e-01
5.089535363751569093e+03 7.634068115377659058e-01 1.037828943019089706e-01
5.094624899115322478e+03 8.384104548738501306e-01 1.053204193503937403e-01
5.099719524014439230e+03 9.847313358479142797e-01 8.856070947737824939e-02
5.104819243538455339e+03 1.034473699438231309e+00 8.889041402070163578e-02
5.109924062781995417e+03 1.093948792138587311e+00 9.044555265267018029e-02
5.115033986844779065e+03 1.068793090635450138e+00 8.770018067429700970e-02
5.120149020831625421e+03 1.082462290477553379e+00 9.056732812639416152e-02
5.125269169852458617e+03 1.060856613942280813e+00 9.171858813465773308e-02
5.130394439022313236e+03 1.103115612458316130e+00 9.125740905017726279e-02
5.135524833461337039e+03 1.146647688348390703e+00 9.002260575126147524e-02
5.140660358294800062e+03 1.210743956397742460e+00 9.002357364253156524e-02
5.145801018653096435e+03 1.305157340081223305e+00 8.912846382248056087e-02
5.150946819671751655e+03 1.376329509919986149e+00 8.705514023142746360e-02
5.156097766491425318e+03 1.476407343319389165e+00 9.099821437731230034e-02
5.161253864257918394e+03 1.511221224894659487e+00 8.647757170949041394e-02
5.166415118122177773e+03 1.540391012331820519e+00 8.662883568589312133e-02
5.171581533240301724e+03 1.634652031480653189e+00 9.132044511546881516e-02
5.176753114773543530e+03 1.653076227500169137e+00 8.747923706033691738e-02
5.181929867888318768e+03 1.604062922539238656e+00 8.777064799462303002e-02
5.187111797756208944e+03 1.574827916684457874e+00 8.861870437346087981e-02
5.192298909553966951e+03 1.564232260522120388e+00 8.563839320697837210e-02
5.197491208463522526e+03 1.498896833342731938e+00 9.040959936724782264e-02
5.202688699671987706e+03 1.511258609686257026e+00 1.012962710824645007e-01
5.207891388371661378e+03 1.400131074333221814e+00 1.033906197381622150e-01
5.213099279760034733e+03 1.334733719806928454e+00 1.032511689762924678e-01
5.218312379039796724e+03 1.291422856082163895e+00 1.037102932241522751e-01
5.223530691418837705e+03 1.304313193671631232e+00 1.001824664802244691e-01
5.228754222110258524e+03 1.227480719556344857e+00 1.022476296373229371e-01
5.233982976332370527e+03 1.289923364541439854e+00 1.038765393608885312e-01
5.239216959308704645e+03 1.314696390023697870e+00 1.032372391274213458e-01
5.244456176268015042e+03 1.373071548613503667e+00 1.025493409277115769e-01
5.249700632444284565e+03 1.396106735640716190e+00 1.030544373940450731e-01
5.254950333076731113e+03 1.501434498156949182e+00 1.004497144702029554e-01
5.260205283409809454e+03 1.566106007892295038e+00 9.981272606040406115e-02
5.265465488693221232e+03 1.632014051892761497e+00 9.974747728167156213e-02
5.270730954181915877e+03 1.721372972100723153e+00 9.728374352079653675e-02
5.276001685136099695e+03 1.728509533519975161e+00 9.119242779539721289e-02
5.281277686821237694e+03 1.626498295475058420e+00 9.284508122201423630e-02
5.286558964508059944e+03 1.494673474662336465e+00 9.773357239727445411e-02
5.291845523472569766e+03 1.370341674979094870e+00 9.547895829747894691e-02
5.297137368996044643e+03 1.331460526792668242e+00 9.548779594344557198e-02
5.302434506365042580e+03 1.391005949629145366e+00 8.889921252592576650e-02
5.307736940871409388e+03 1.309440903656782673e+00 8.183872035152577051e-02
5.313044677812282316e+03 1.339594597777699292e+00 8.562914605408444846e-02
5.318357722490096421e+03 1.320511032196084678e+00 8.316452919564967794e-02
5.323676080212588204e+03 1.296132577555150434e+00 8.164319470774324128e-02
5.328999756292802886e+03 1.214330005010837654e+00 7.925770466475445808e-02
5.334328756049097137e+03 1.191472104141249488e+00 7.573692300820197842e-02
5.339663084805148173e+03 1.194431665017984701e+00 7.546027241652084050e-02
5.345002747889954662e+03 1.061099290368721748e+00 8.912339073387802457e-02
5.350347750637846730e+03 9.694295778818067255e-01 8.741005139738641794e-02
5.355698098388485960e+03 8.927824225181169027e-01 8.614313248999534711e-02
5.361053796486876308e+03 8.153264333060081803e-01 8.804931652964068101e-02
5.366414850283365013e+03 8.381470830667840932e-01 9.062539742037249713e-02
5.371781265133649867e+03 9.302097963096913613e-01 9.213440502948708200e-02
5.377153046398785591e+03 9.921961727827530719e-01 9.534982188416160631e-02
5.382530199445186554e+03 1.111053473560492666e+00 9.714906319652212574e-02
5.387912729644633146e+03 1.160604984326188971e+00 9.723940344795185819e-02
5.393300642374279960e+03 1.286038826988982420e+00 1.076116408685702241e-01
5.398693943016655794e+03 1.258733438050178455e+00 1.057680569990169239e-01
5.404092636959673655e+03 1.168209879277013696e+00 1.145215139729297421e-01
5.409496729596635305e+03 1.061355398699892705e+00 1.165528005312820303e-01
5.414906226326233991e+03 9.964558102901606151e-01 1.159152630038054466e-01
5.420321132552561721e+03 9.351022145311891354e-01 1.135990697329266330e-01
5.425741453685116539e+03 8.597587683769721822e-01 1.127894347507193140e-01
5.431167195138803436e+03 8.336624423709322329e-01 1.115164274354761009e-01
5.436598362333943442e+03 8.711062229114736599e-01 1.146766116683369391e-01
5.442034960696279086e+03 9.590879865145599537e-01 1.131368638387752062e-01
5.447476995656978033e+03 9.817296939947096623e-01 1.124141174499588419e-01
5.452924472652636723e+03 1.059430396371669358e+00 1.054656063544803790e-01
5.458377397125291282e+03 1.028484977280985646e+00 1.047740635834590039e-01
5.463835774522417523e+03 9.372921365810870098e-01 1.095366609047478540e-01
5.469299610296941864e+03 8.525320438804280254e-01 1.080435903158683403e-01
5.474768909907241323e+03 8.560029647188481805e-01 1.103738417923332410e-01
5.480243678817149885e+03 7.832303183242530498e-01 1.076959384411901588e-01
5.485723922495968509e+03 6.868844404965266381e-01 1.035965349084476822e-01
5.491209646418466946e+03 6.785472626904983651e-01 1.034103914189408446e-01
5.496700856064887375e+03 7.185686049967086042e-01 1.011449250324847754e-01
5.502197556920953502e+03 8.708850909667954499e-01 9.194440422023270054e-02
5.507699754477876013e+03 9.111997767501358592e-01 9.226359868678857268e-02
5.513207454232356213e+03 1.020080887046420193e+00 1.435698733366259638e-01
5.518720661686590574e+03 1.014984690197480832e+00 1.508453806365625816e-01
5.524239382348278923e+03 1.004349390272474274e+00 1.608255972960306868e-01
5.529763621730628984e+03 9.512990167003426700e-01 1.606805671179326878e-01
5.535293385352360929e+03 9.423090258653274987e-01 1.586272394676125630e-01
5.540828678737715563e+03 1.054023462331104222e+00 1.597236685231995246e-01
5.546369507416455235e+03 1.150254986637312404e+00 1.603833454132840841e-01
5.551915876923872929e+03 1.315345710427826997e+00 1.629704287621709657e-01
5.557467792800798634e+03 1.426406660360786338e+00 1.618413410195367885e-01
5.563025260593602070e+03 1.481288056405293041e+00 1.595321786552103549e-01
5.568588285854197238e+03 1.406023978148884357e+00 1.614417926110639501e-01
5.574156874140053333e+03 1.290782058888850337e+00 1.650184437543315008e-01
5.579731031014194741e+03 1.278740744644921046e+00 1.598353850992381420e-01
5.585310762045211050e+03 1.131118234928503163e+00 1.620024046226523351e-01
5.590896072807257951e+03 9.738004321507892636e-01 1.582680402204326986e-01
5.596486968880067252e+03 8.259200164516581344e-01 1.583589583049119787e-01
5.602083455848949598e+03 6.660917491335587304e-01 1.532972843199786606e-01
5.607685539304799931e+03 6.488231280072743745e-01 1.537600923490141935e-01
5.613293224844106589e+03 7.298101225788244939e-01 1.530701038772836198e-01
5.618906518068952209e+03 9.044673441292310212e-01 1.400732513521218414e-01
5.624525424587023736e+03 9.623077055933200175e-01 1.106054993128472441e-01
5.630149950011612418e+03 1.171729542682033776e+00 1.082702096789228546e-01
5.635780099961625638e+03 1.184560664706507671e+00 9.962877360125023396e-02
5.641415880061589633e+03 1.269809008898582725e+00 1.013873048498653423e-01
5.647057295941652228e+03 1.285578384933058871e+00 1.027931101680873566e-01
5.652704353237596479e+03 1.311816195751616121e+00 1.030171626789505579e-01
5.658357057590835211e+03 1.296470339836180319e+00 1.024198027835515612e-01
5.664015414648428305e+03 1.307505208258016971e+00 1.024768566740393710e-01
5.669679430063079053e+03 1.300199373061398544e+00 1.057932300515204704e-01
5.675349109493143260e+03 1.220615709934024240e+00 1.037958596249237558e-01
5.681024458602638333e+03 1.129275518385508770e+00 1.003472174702856878e-01
5.686705483061243285e+03 1.151029839476473970e+00 9.947777911047547827e-02
5.692392188544306009e+03 1.172650859954007752e+00 1.033603502699596555e-01
5.698084580732852373e+03 1.239644753121547094e+00 1.030056156931301176e-01
5.703782665313587131e+03 1.255921938445482278e+00 1.014971265283245716e-01
5.709486447978903016e+03 1.263082514988393523e+00 1.000878346149529780e-01
5.715195934426883468e+03 1.196284415882734375e+00 1.027842988104944039e-01
5.720911130361312644e+03 1.048242880453067682e+00 1.076842911302624411e-01
5.726632041491675409e+03 9.446746771605831761e-01 1.085970475795444840e-01
5.732358673533169167e+03 8.802524921854443241e-01 1.121435746420222090e-01
5.738091032206703858e+03 8.159897938693708719e-01 1.094810565166389610e-01
5.743829123238912871e+03 8.135381412485789276e-01 1.042611851104646992e-01
5.749572952362153046e+03 7.609196884630567981e-01 1.034587901463937254e-01
5.755322525314517407e+03 6.977880587890818997e-01 1.035716380093089362e-01
5.761077847839834249e+03 7.212498254941513975e-01 1.089802207017245422e-01
5.766838925687675328e+03 6.680888054347206007e-01 1.084438280105886332e-01
5.772605764613364954e+03 6.963646455468155416e-01 1.077308957189377081e-01
5.778378370377980900e+03 6.669750412492128078e-01 1.107851609158211903e-01
5.784156748748360769e+03 6.084494032397398389e-01 1.095546624445743467e-01
5.789940905497111089e+03 6.353840546673064082e-01 1.116916481385805821e-01
5.795730846402610041e+03 5.983724251519154658e-01 1.078160418647709368e-01
5.801526577249013826e+03 6.825273717755123704e-01 1.141566686101263411e-01
5.807328103826264851e+03 7.357608563025241910e-01 1.131802576818326800e-01
5.813135431930093546e+03 7.588378601934886447e-01 1.163896622597806046e-01
5.818948567362025642e+03 9.245209348758113288e-01 1.151891743032391752e-01
5.824767515929389447e+03 1.082829521760661606e+00 1.125465450372453852e-01
5.830592283445320390e+03 1.085449665519360174e+00 1.096959109249583536e-01
5.836422875728768304e+03 1.096780022292419998e+00 1.122313923168236083e-01
5.842259298604498326e+03 9.938419358782870638e-01 1.078111318424811726e-01
5.848101557903105459e+03 1.016506445466052178e+00 1.056758031539928172e-01
5.853949659461010015e+03 1.074897402431365778e+00 1.067815539824235604e-01
5.859803609120473084e+03 1.128581672879020781e+00 1.104368140521778952e-01
5.865663412729595620e+03 1.162671451151506163e+00 1.091267921166482885e-01
5.871529076142326630e+03 1.334423997527062644e+00 1.074863831481338988e-01
5.877400605218471355e+03 1.391270282899025768e+00 1.037687747220092521e-01
