# starting wavelength: 4632.240
# ending wavelength: 8059.330
# wav flux eflux
4.973869131893889062e+03 1.871298422082375623e+00 2.148040305880321438e-03
4.978843001025784361e+03 1.867845365942721214e+00 2.295761573526401179e-03
4.983821844026811959e+03 1.862481297959140081e+00 2.413779446048464235e-03
4.988805665870840130e+03 1.855736004688978813e+00 2.301904400302300004e-03
4.993794471536712990e+03 1.848936563522708187e+00 2.242104867283834131e-03
4.998788266008251412e+03 1.839464465564261575e+00 2.245346399000499368e-03
5.003787054274261209e+03 1.827072906095564386e+00 2.185164526655698075e-03
5.008790841328536771e+03 1.812867804767865687e+00 2.371875846743957787e-03
5.013799632169867436e+03 1.797402685531555244e+00 2.499501627978295559e-03
5.018813431802038394e+03 1.781060505523362814e+00 2.357573497563938362e-03
5.023832245233842514e+03 1.766060759818758097e+00 2.385733688313605022e-03
5.028856077479077612e+03 1.752933479812554873e+00 2.303317582751510280e-03
5.033884933556558281e+03 1.742594771595023628e+00 2.249563808311655019e-03
5.038918818490116792e+03 1.733602504847622017e+00 2.222036459675609359e-03
5.043957737308608557e+03 1.726630463743615840e+00 2.190032899089056420e-03
5.049001695045918495e+03 1.722108801959997271e+00 2.140271328965234841e-03
5.054050696740966487e+03 1.720806215928123661e+00 1.949946906658349237e-03
5.059104747437709193e+03 1.721811193315901489e+00 2.116557357807707321e-03
5.064163852185148244e+03 1.722886540287509316e+00 2.309282698577370171e-03
5.069228016037335692e+03 1.724533559330680310e+00 2.306327013663783589e-03
5.074297244053374015e+03 1.725048271891844065e+00 2.146153291647097134e-03
5.079371541297429758e+03 1.724628720356388589e+00 2.177588193189845030e-03
5.084450912838728073e+03 1.722778703548484946e+00 2.105331935103486179e-03
5.089535363751569093e+03 1.720086210874609112e+00 1.820357987654154519e-03
5.094624899115322478e+03 1.719204581663048570e+00 1.881920067912263520e-03
5.099719524014439230e+03 1.716428419308370534e+00 1.861549941928763389e-03
5.104819243538455339e+03 1.711306853188414800e+00 1.942265874965976719e-03
5.109924062781995417e+03 1.705949190862766862e+00 2.002943888241559382e-03
5.115033986844779065e+03 1.701487973564087541e+00 2.021872466999620043e-03
5.120149020831625421e+03 1.696868005026164195e+00 1.906371513901533978e-03
5.125269169852458617e+03 1.693723232397873479e+00 2.180031839475763018e-03
5.130394439022313236e+03 1.689631828836066996e+00 2.180524756511505440e-03
5.135524833461337039e+03 1.684892883153714438e+00 2.179071286571928820e-03
5.140660358294800062e+03 1.679351279720570744e+00 2.206918471293093081e-03
5.145801018653096435e+03 1.672258227667511754e+00 2.106243039694933802e-03
5.150946819671751655e+03 1.664575872519076238e+00 2.214387199860545601e-03
5.156097766491425318e+03 1.656977946692024917e+00 2.477424714908766940e-03
5.161253864257918394e+03 1.653181243391971034e+00 2.657664152496431835e-03
5.166415118122177773e+03 1.650173061115608464e+00 2.771967493005578383e-03
5.171581533240301724e+03 1.645589012638834836e+00 2.740815514759393709e-03
5.176753114773543530e+03 1.640629451900483593e+00 2.718591135554942941e-03
5.181929867888318768e+03 1.635762946995535039e+00 2.705968937946290950e-03
5.187111797756208944e+03 1.632263282867647103e+00 2.718565209291897225e-03
5.192298909553966951e+03 1.628174335544657847e+00 2.433911515401666632e-03
5.197491208463522526e+03 1.624425194288472873e+00 2.362242602183128089e-03
5.202688699671987706e+03 1.618610049321572486e+00 2.384884035847234778e-03
5.207891388371661378e+03 1.611275749338200169e+00 2.260539907631557363e-03
5.213099279760034733e+03 1.604050008990577814e+00 2.237690947851233344e-03
5.218312379039796724e+03 1.596538366668289521e+00 2.159462425586646667e-03
5.223530691418837705e+03 1.591129659558302212e+00 2.263796991171910817e-03
5.228754222110258524e+03 1.583608708714996371e+00 2.249865307929130309e-03
5.233982976332370527e+03 1.576155287840739883e+00 2.222563426777791375e-03
5.239216959308704645e+03 1.568666364088774801e+00 2.067026486686826276e-03
5.244456176268015042e+03 1.561237393406422980e+00 2.106971279584852683e-03
5.249700632444284565e+03 1.551436376948476692e+00 1.983676417303473216e-03
5.254950333076731113e+03 1.543322953126675223e+00 1.955631866924348056e-03
5.260205283409809454e+03 1.536136148162214665e+00 1.955650720179631392e-03
5.265465488693221232e+03 1.527096673277424488e+00 2.071843937770444493e-03
5.270730954181915877e+03 1.519500758463129042e+00 2.111589980651330193e-03
5.276001685136099695e+03 1.512788492243612337e+00 2.161748750472934025e-03
5.281277686821237694e+03 1.505618967008151010e+00 2.068916753310084955e-03
5.286558964508059944e+03 1.499468740242326570e+00 2.142204522064564305e-03
5.291845523472569766e+03 1.492854596363597519e+00 2.147010961554034723e-03
5.297137368996044643e+03 1.485976661179281288e+00 2.106931804134627630e-03
5.302434506365042580e+03 1.478100701062668110e+00 2.142912142363463321e-03
5.307736940871409388e+03 1.470146621884245608e+00 2.145965013472505775e-03
5.313044677812282316e+03 1.462392022203092168e+00 2.104152129219859398e-03
5.318357722490096421e+03 1.456321532414786679e+00 2.034720160785816363e-03
5.323676080212588204e+03 1.451490763624291525e+00 2.024875837040315298e-03
5.328999756292802886e+03 1.446429921406892971e+00 2.140341726593556620e-03
5.334328756049097137e+03 1.440116202123188804e+00 2.115138068108073782e-03
5.339663084805148173e+03 1.436036729079175123e+00 2.114857924382772085e-03
5.345002747889954662e+03 1.431383047003916165e+00 2.148835341371389471e-03
5.350347750637846730e+03 1.426074671028081609e+00 2.072723783169022962e-03
5.355698098388485960e+03 1.423649126862990721e+00 1.749197067265168123e-03
5.361053796486876308e+03 1.418726566223001306e+00 1.842487387859204030e-03
5.366414850283365013e+03 1.411839868937036613e+00 1.867204310024443746e-03
5.371781265133649867e+03 1.406676915269563732e+00 1.824400119151051982e-03
5.377153046398785591e+03 1.402420177534691614e+00 1.792752762606722883e-03
5.382530199445186554e+03 1.398324315360316650e+00 1.726405549113758020e-03
5.387912729644633146e+03 1.396818165770713716e+00 1.801636493944683021e-03
5.393300642374279960e+03 1.395417373142789241e+00 1.824170848883101574e-03
5.398693943016655794e+03 1.393635344150121469e+00 1.878654973750512299e-03
5.404092636959673655e+03 1.390335446121005347e+00 1.913326519930835931e-03
5.409496729596635305e+03 1.387371327672142662e+00 2.003954105772113789e-03
5.414906226326233991e+03 1.384273259189989336e+00 1.985988865779521155e-03
5.420321132552561721e+03 1.382069612940109549e+00 1.906213960092787742e-03
5.425741453685116539e+03 1.379943236703928600e+00 1.945120644545268989e-03
5.431167195138803436e+03 1.378554462112474344e+00 1.994810600473615782e-03
5.436598362333943442e+03 1.376342386464125767e+00 2.034697170345150120e-03
5.442034960696279086e+03 1.373121392711565969e+00 2.005109714258727829e-03
5.447476995656978033e+03 1.368373306326130079e+00 2.030582795834279079e-03
5.452924472652636723e+03 1.363141819159428669e+00 2.007839073541095067e-03
5.458377397125291282e+03 1.358870405598931130e+00 1.874545777397208703e-03
5.463835774522417523e+03 1.353505737966216982e+00 1.862366198784901365e-03
5.469299610296941864e+03 1.346414370714032138e+00 1.978522028979023094e-03
5.474768909907241323e+03 1.339256661475004329e+00 1.868135672291156056e-03
5.480243678817149885e+03 1.333292411821808132e+00 1.849187643932337106e-03
5.485723922495968509e+03 1.326543428169055128e+00 1.723444476931293044e-03
5.491209646418466946e+03 1.320197051014145861e+00 1.734798960681659726e-03
5.496700856064887375e+03 1.315676805410955774e+00 1.568365730664968150e-03
5.502197556920953502e+03 1.310637190512763617e+00 1.458302262860818261e-03
5.507699754477876013e+03 1.303822854466869297e+00 1.421010296211695908e-03
5.513207454232356213e+03 1.296315363459636494e+00 1.415865313194321264e-03
5.518720661686590574e+03 1.287332725052772409e+00 1.409852920480007387e-03
5.524239382348278923e+03 1.277274325606025274e+00 1.401591909237742163e-03
5.529763621730628984e+03 1.267202991119778854e+00 1.337380754627629691e-03
5.535293385352360929e+03 1.257535945496611074e+00 1.287636101703894427e-03
5.540828678737715563e+03 1.248825336148369880e+00 1.295739809679305335e-03
5.546369507416455235e+03 1.240071351979516345e+00 1.270334872419000673e-03
5.551915876923872929e+03 1.233132629241347589e+00 1.221259381380922432e-03
5.557467792800798634e+03 1.227232848942558352e+00 1.089694562525330562e-03
5.563025260593602070e+03 1.223841885508982319e+00 1.104897494547323316e-03
5.568588285854197238e+03 1.222905480231454289e+00 1.078998572559003964e-03
5.574156874140053333e+03 1.222823732687656317e+00 1.038496345442666523e-03
5.579731031014194741e+03 1.224518645603255740e+00 1.057942606886030880e-03
5.585310762045211050e+03 1.228287589615423725e+00 1.109562714681565365e-03
5.590896072807257951e+03 1.232284040278089465e+00 1.050561612923586437e-03
5.596486968880067252e+03 1.237265250965783325e+00 1.150505638061043905e-03
5.602083455848949598e+03 1.241397401764683162e+00 1.182584872075314068e-03
5.607685539304799931e+03 1.246652083869005612e+00 1.172894311220219797e-03
5.613293224844106589e+03 1.251551173083304436e+00 1.235096880007520177e-03
5.618906518068952209e+03 1.256651940232958564e+00 1.225108886528749642e-03
5.624525424587023736e+03 1.261675300028688884e+00 1.160130280963549620e-03
5.630149950011612418e+03 1.266033567104816404e+00 1.155806401331239833e-03
5.635780099961625638e+03 1.269866906611145430e+00 1.213021736425479516e-03
5.641415880061589633e+03 1.274939070786869966e+00 1.281093286148352267e-03
5.647057295941652228e+03 1.279881699419819885e+00 1.441680737456799057e-03
5.652704353237596479e+03 1.282659035613111120e+00 1.481869254799062950e-03
5.658357057590835211e+03 1.284471096767998421e+00 1.369427160701513829e-03
5.664015414648428305e+03 1.284192206363512723e+00 1.363928936558468294e-03
5.669679430063079053e+03 1.280704591169701478e+00 1.408956071384581243e-03
5.675349109493143260e+03 1.274872150371140656e+00 1.480674016117820369e-03
5.681024458602638333e+03 1.266204851869009440e+00 1.581708432525201664e-03
5.686705483061243285e+03 1.255487828194340461e+00 1.538582031861466951e-03
5.692392188544306009e+03 1.243317838286589483e+00 1.720629583097193138e-03
5.698084580732852373e+03 1.232279898421861475e+00 1.668323205946692844e-03
5.703782665313587131e+03 1.220486971183984970e+00 1.653616099155453927e-03
5.709486447978903016e+03 1.208615550713731501e+00 1.653823671686366044e-03
5.715195934426883468e+03 1.198843435795712065e+00 1.744762387628266470e-03
5.720911130361312644e+03 1.189673265948864689e+00 1.753374654010418122e-03
5.726632041491675409e+03 1.181200422668473582e+00 1.628602759976085362e-03
5.732358673533169167e+03 1.172826652833310224e+00 2.154339521890563224e-03
5.738091032206703858e+03 1.167103829148188776e+00 2.354739867864213011e-03
5.743829123238912871e+03 1.164968231125690812e+00 2.226591983551714886e-03
5.749572952362153046e+03 1.166536002332036803e+00 2.114731937389659287e-03
5.755322525314517407e+03 1.172615424685069074e+00 2.127290599775763340e-03
5.761077847839834249e+03 1.182504130852304547e+00 2.279116739717738319e-03
5.766838925687675328e+03 1.195185635876591324e+00 2.282118391215228696e-03
5.772605764613364954e+03 1.211556918564760776e+00 2.327427443774311971e-03
5.778378370377980900e+03 1.228762099508281080e+00 2.074045012811308927e-03
5.784156748748360769e+03 1.247120622122562805e+00 1.923309317442443208e-03
5.789940905497111089e+03 1.263730317291550609e+00 1.731420744876562565e-03
5.795730846402610041e+03 1.278734669927551693e+00 1.955780677748999129e-03
5.801526577249013826e+03 1.293381027459378663e+00 1.898415900693078799e-03
5.807328103826264851e+03 1.306842701721871780e+00 1.880574049150916284e-03
5.813135431930093546e+03 1.318041189253576384e+00 2.007985036488310528e-03
5.818948567362025642e+03 1.329373279001071717e+00 1.490419901838447008e-03
5.824767515929389447e+03 1.341856882978527121e+00 1.758342185799976727e-03
5.830592283445320390e+03 1.353736392564861113e+00 1.950182663511536903e-03
5.836422875728768304e+03 1.362968168249652612e+00 1.758258248544286454e-03
5.842259298604498326e+03 1.368978507233236552e+00 1.705048549237305616e-03
5.848101557903105459e+03 1.371073463829953321e+00 1.896348970472360417e-03
5.853949659461010015e+03 1.371870207342544834e+00 1.828855577180382806e-03
5.859803609120473084e+03 1.369914166993604354e+00 1.804081196497530400e-03
5.865663412729595620e+03 1.365199088275631301e+00 1.858314215311785561e-03
5.871529076142326630e+03 1.358242469997457125e+00 1.804293626021184977e-03
5.877400605218471355e+03 1.348906725869617462e+00 1.674341973843665194e-03
5.883278005823691274e+03 1.341199581043362121e+00 1.988060311829677792e-03
5.889161283829516833e+03 1.331110653742442418e+00 1.988993248394876814e-03
5.895050445113348360e+03 1.320724499167713173e+00 1.921493644374129605e-03
5.900945495558464245e+03 1.308853271043516342e+00 1.953025310712587330e-03
5.906846441054024581e+03 1.296935043074340488e+00 1.970428221744191782e-03
5.912753287495080258e+03 1.285604340318530880e+00 1.938273672547826147e-03
5.918666040782577511e+03 1.275277273849505510e+00 1.909044560975094000e-03
5.924584706823361557e+03 1.263377939755715218e+00 1.735827979768061503e-03
5.930509291530187511e+03 1.251560924038303879e+00 1.736296524739116328e-03
5.936439800821719473e+03 1.241320501515233099e+00 1.775607946993166836e-03
5.942376240622543264e+03 1.231091888482203522e+00 1.722907033843362658e-03
5.948318616863167335e+03 1.221453568680427315e+00 1.624711393886419828e-03
5.954266935480032771e+03 1.212008703387635888e+00 1.637293555858859761e-03
5.960221202415515108e+03 1.202493040889542009e+00 1.602139114152393087e-03
5.966181423617932523e+03 1.194741108770621230e+00 1.824525878357163063e-03
5.972147605041552197e+03 1.186085100135866988e+00 1.864151902601712428e-03
5.978119752646595771e+03 1.177072491382986197e+00 1.894657199990929094e-03
5.984097872399243897e+03 1.168029118011704615e+00 1.874310883660795053e-03
5.990081970271645332e+03 1.157383828475163412e+00 1.914227231290290421e-03
5.996072052241918755e+03 1.147874070312745687e+00 1.968295352295576939e-03
6.002068124294162772e+03 1.138753338884935351e+00 2.089546602631019157e-03
6.008070192418459555e+03 1.131265783442220174e+00 2.146204242493871851e-03
6.014078262610879392e+03 1.123941825176444143e+00 2.021188404407764806e-03
6.020092340873492503e+03 1.117487355110585057e+00 2.024597154944529371e-03
6.026112433214368139e+03 1.111418843921474719e+00 2.009059671184231129e-03
6.032138545647584579e+03 1.107548131864954488e+00 1.978932798546126446e-03
6.038170684193233683e+03 1.103404381035577364e+00 1.971113205666241448e-03
6.044208854877429076e+03 1.099878744855830481e+00 2.003193464504902325e-03
6.050253063732308874e+03 1.097119996650459894e+00 1.909270780029088867e-03
6.056303316796042964e+03 1.093894068961883237e+00 1.850839996489713618e-03
6.062359620112841185e+03 1.089677006165107320e+00 1.935187276498657192e-03
6.068421979732956061e+03 1.085657920555365807e+00 1.954681788228716452e-03
6.074490401712690982e+03 1.079717289003169434e+00 1.880725479056449432e-03
6.080564892114405666e+03 1.076032599975846882e+00 1.946528513216425407e-03
6.086645457006521610e+03 1.070396931794635353e+00 1.879732777499092079e-03
6.092732102463530282e+03 1.064493658129597842e+00 1.853446955528490229e-03
6.098824834565995843e+03 1.060539136991817788e+00 1.702843004698907387e-03
6.104923659400564247e+03 1.055735156580063450e+00 1.764994801553803347e-03
6.111028583059966877e+03 1.050040275341442397e+00 1.639198887681334168e-03
6.117139611643028729e+03 1.045046334148124645e+00 1.586059042847604711e-03
6.123256751254673873e+03 1.041139381190296476e+00 1.668511435391166822e-03
6.129380008005929994e+03 1.035843118218263026e+00 1.630029331961964714e-03
6.135509388013938405e+03 1.031740445308834131e+00 1.535115961202939815e-03
6.141644897401954040e+03 1.026260506512202797e+00 1.565440459862090655e-03
6.147786542299358189e+03 1.021325276623856082e+00 1.568920417661519209e-03
6.153934328841659408e+03 1.016155876495691057e+00 1.551574626232075536e-03
6.160088263170503524e+03 1.009711928097173805e+00 1.645622306991802002e-03
6.166248351433675452e+03 1.003574792068611110e+00 1.687758633059139538e-03
6.172414599785111022e+03 9.973868545134557673e-01 1.620176758743451396e-03
6.178587014384898794e+03 9.916048385386448949e-01 1.453006580440659255e-03
6.184765601399285515e+03 9.882052177572637763e-01 1.576247461615340592e-03
6.190950367000687038e+03 9.842403970326984997e-01 1.537013164492454648e-03
6.197141317367689226e+03 9.809538009960006022e-01 1.597137649470863150e-03
6.203338458685059777e+03 9.785959281188443271e-01 1.683726737886958539e-03
6.209541797143746408e+03 9.780707884145668496e-01 1.856599955915935176e-03
6.215751338940892310e+03 9.789584409980767177e-01 2.212645855058048734e-03
6.221967090279835247e+03 9.785809298187941874e-01 2.292571067944667879e-03
6.228189057370116643e+03 9.770547934832471970e-01 2.218270830524133458e-03
6.234417246427488863e+03 9.753157066082771554e-01 2.193514802644274102e-03
6.240651663673918847e+03 9.723923429541807550e-01 2.210987435879334991e-03
6.246892315337594482e+03 9.682419948201848037e-01 2.306522298269310812e-03
6.253139207652934601e+03 9.637052619514641094e-01 2.377606119247477334e-03
6.259392346860589896e+03 9.593737156713535441e-01 2.293674510804308460e-03
6.265651739207452010e+03 9.552276679882722998e-01 2.292080982625862347e-03
6.271917390946661726e+03 9.528746225088505772e-01 2.291667184009914347e-03
6.278189308337610782e+03 9.515054550267775246e-01 2.251641796443077694e-03
6.284467497645950061e+03 9.518672073099224695e-01 2.444734467793444662e-03
6.290751965143597772e+03 9.521230805580682688e-01 2.518914804800420886e-03
6.297042717108744000e+03 9.521513778358335900e-01 2.408249670186038503e-03
6.303339759825854344e+03 9.531398761934639641e-01 2.007722488318347976e-03
6.309643099585682648e+03 9.537702574448572168e-01 1.812196818316037837e-03
6.315952742685270096e+03 9.516361793390779589e-01 1.761310154810700589e-03
6.322268695427957937e+03 9.465841274380404347e-01 1.519150243399587956e-03
6.328590964123387494e+03 9.407278273404552360e-01 1.484411948358748453e-03
6.334919555087512890e+03 9.344277834474151723e-01 1.379545403979343067e-03
6.341254474642602872e+03 9.261701335541794311e-01 1.358159922037952341e-03
6.347595729117247174e+03 9.171744775057234511e-01 1.387626231846741985e-03
6.353943324846366522e+03 9.065817028490716911e-01 1.610720229025178543e-03
6.360297268171215364e+03 8.963348413065742593e-01 1.596417105735229098e-03
6.366657565439388236e+03 8.862890546982786777e-01 1.644167975428099168e-03
6.373024223004829764e+03 8.759947174181850205e-01 1.776810749452380992e-03
6.379397247227837397e+03 8.687207536798887686e-01 1.811009733773611676e-03
6.385776644475066860e+03 8.615394483593381558e-01 1.679439488025984010e-03
6.392162421119543978e+03 8.571737992718555521e-01 1.578516188554563316e-03
6.398554583540665590e+03 8.563437461060976474e-01 1.689019779682184854e-03
6.404953138124208635e+03 8.605725155083907563e-01 1.760595240530853480e-03
6.411358091262334710e+03 8.695299225439543367e-01 1.761654605096379337e-03
6.417769449353599157e+03 8.821513519886555743e-01 1.714043285634119168e-03
6.424187218802954703e+03 8.993014986966922919e-01 1.976171115157180757e-03
6.430611406021760558e+03 9.198760737259258358e-01 1.969659445258334016e-03
6.437042017427784231e+03 9.418592718771567895e-01 2.110509927836836004e-03
6.443479059445214261e+03 9.678246819863070005e-01 2.129495639133104860e-03
6.449922538504661134e+03 9.960726944457384269e-01 2.465473872877961894e-03
6.456372461043168187e+03 1.023753952528663858e+00 2.461877913200083163e-03
6.462828833504213435e+03 1.050243576633007825e+00 2.403456574589572532e-03
6.469291662337719572e+03 1.073241510492601192e+00 2.583181778688627833e-03
6.475760954000059428e+03 1.094301782625931585e+00 2.519439156704921662e-03
6.482236714954061426e+03 1.114277203445829478e+00 2.514700234919335642e-03
6.488718951669017770e+03 1.131069860160065943e+00 2.596877185713655865e-03
6.495207670620688987e+03 1.144545313507958628e+00 2.521421013388855815e-03
6.501702878291312118e+03 1.157356335046447082e+00 2.479735443905271754e-03
6.508204581169605262e+03 1.168184196384330686e+00 2.490781958139273722e-03
6.514712785750777584e+03 1.177357407585754023e+00 2.567475206077877471e-03
6.521227498536530220e+03 1.185645745884822189e+00 2.608673548931840676e-03
6.527748726035069012e+03 1.191453964565431622e+00 2.581683270986174020e-03
6.534276474761106329e+03 1.196310196354205990e+00 2.589696850598800001e-03
6.540810751235869247e+03 1.200609737859380077e+00 2.605967501948433605e-03
6.547351561987107743e+03 1.203182495206412517e+00 2.483064101102250374e-03
6.553898913549096505e+03 1.203511689842815757e+00 2.449086409188066735e-03
6.560452812462647671e+03 1.199071185925330907e+00 2.236440914679738764e-03
6.567013265275112644e+03 1.192807981226763570e+00 2.213181957903424379e-03
6.573580278540390282e+03 1.185389349864355291e+00 2.082311782556346864e-03
6.580153858818932349e+03 1.173913678200971589e+00 2.162513548655177302e-03
6.586734012677753526e+03 1.160337705175175760e+00 2.148748429200446688e-03
6.593320746690433225e+03 1.143242726089003902e+00 2.030864806177547742e-03
6.599914067437126505e+03 1.126267562977990577e+00 1.954631413364148543e-03
6.606513981504565891e+03 1.109627276055359602e+00 2.047536207594663222e-03
6.613120495486072286e+03 1.093307208170401390e+00 2.033318211603464456e-03
6.619733615981560433e+03 1.078831921569640029e+00 1.948796679925715591e-03
6.626353349597544366e+03 1.066093560755306147e+00 2.037339381406080754e-03
6.632979702947143778e+03 1.053633308035215821e+00 2.038040983397170196e-03
6.639612682650093120e+03 1.042892819228027568e+00 2.120255189554805589e-03
6.646252295332745234e+03 1.034354557240292571e+00 1.597143381751114314e-03
6.652898547628080451e+03 1.025828621236605454e+00 1.625856982319167591e-03
6.659551446175711135e+03 1.015996228619706176e+00 1.614607183831117754e-03
6.666210997621888964e+03 1.005993985404386892e+00 1.514961558173006945e-03
6.672877208619513112e+03 9.941484662512182213e-01 1.389583662363259734e-03
6.679550085828134797e+03 9.827209355225881016e-01 1.344487004123828561e-03
6.686229635913964557e+03 9.697031806586065006e-01 1.343325553095686686e-03
6.692915865549881346e+03 9.558957105428909085e-01 1.358501831441014801e-03
6.699608781415433441e+03 9.424533230486520363e-01 1.390155339392203267e-03
6.706308390196851178e+03 9.287796952948573770e-01 1.245495615144983671e-03
6.713014698587049679e+03 9.167268721242628482e-01 1.258916423916164439e-03
6.719727713285638856e+03 9.050358239225493318e-01 1.282403696814984071e-03
6.726447440998927050e+03 8.945166343422441546e-01 1.327009141623284151e-03
6.733173888439928305e+03 8.849117714418998082e-01 1.315231207328026097e-03
6.739907062328370557e+03 8.763357406940861516e-01 1.408664240358738782e-03
6.746646969390701088e+03 8.701318557111803464e-01 1.361902379612681688e-03
6.753393616360093802e+03 8.639787854660743172e-01 1.251836753961626516e-03
6.760147009976456502e+03 8.564998490399537978e-01 1.406696112918544121e-03
6.766907156986434529e+03 8.491858200188323602e-01 1.835041588344505856e-03
6.773674064143423493e+03 8.423347134434534533e-01 1.947270905790483711e-03
6.780447738207569273e+03 8.381634405017828193e-01 2.052208301895044364e-03
6.787228185945778932e+03 8.339807589421386336e-01 2.115291928335029555e-03
6.794015414131727084e+03 8.299854017693635289e-01 2.315068149047928067e-03
6.800809429545861349e+03 8.265726464181395450e-01 2.380483977998554181e-03
6.807610238975408720e+03 8.216584911389173129e-01 2.536191468084283713e-03
