# starting wavelength: 3508.800
# ending wavelength: 9055.790
# wav flux eflux
3.644989303945070333e+03 8.604326154970163287e-01 1.052259865521192050e-01
3.648634293249016537e+03 8.417059622746224656e-01 1.057041531322753664e-01
3.652282927542266862e+03 7.718446721897527230e-01 1.046676447046101938e-01
3.655935210469810499e+03 7.054531194236220992e-01 1.024372146020282731e-01
3.659591145680281443e+03 6.828177903757142175e-01 1.023698791185184559e-01
3.663250736825963031e+03 6.519211145903296423e-01 9.333856353951440477e-02
3.666913987562790226e+03 6.036013182492958595e-01 8.791365711617511736e-02
3.670580901550354156e+03 6.252496104424283274e-01 8.868918394865195343e-02
3.674251482451905758e+03 6.580893549373980633e-01 8.770328248683763317e-02
3.677925733934358959e+03 6.747928174742461316e-01 8.743784829171488693e-02
3.681603659668294313e+03 7.180852276121872935e-01 8.844909538592299336e-02
3.685285263327964003e+03 7.873130083402710699e-01 7.522609827221000967e-02
3.688970548591293209e+03 8.194061890250405877e-01 7.259868242258613047e-02
3.692659519139885560e+03 8.563060560532831378e-01 7.113199204629197525e-02
3.696352178659026777e+03 9.263362736219644678e-01 7.149728803921814868e-02
3.700048530837686940e+03 9.250087223347122078e-01 7.324942123110882164e-02
3.703748579368525952e+03 9.319290800708105449e-01 7.280818353656805242e-02
3.707452327947895355e+03 9.299053876017392417e-01 7.272587161281841850e-02
3.711159780275844696e+03 9.370904289317959490e-01 7.258544270511341212e-02
3.714870940056121526e+03 9.488924291760088003e-01 7.089328820470372494e-02
3.718585810996179134e+03 9.534920529368028363e-01 7.095513782497360478e-02
3.722304396807176545e+03 9.459475917128009614e-01 6.770859749888928636e-02
3.726026701203984885e+03 9.621719315784160731e-01 7.099143070224032959e-02
3.729752727905190113e+03 9.738998984775167900e-01 7.121337641561736875e-02
3.733482480633096657e+03 1.006966990224854364e+00 7.019293326172636183e-02
3.737215963113731050e+03 9.810932969845282958e-01 6.912498523390436800e-02
3.740953179076846027e+03 9.844111228874750097e-01 6.820552163128044965e-02
3.744694132255923705e+03 9.586124946386241907e-01 6.844452771367506849e-02
3.748438826388181042e+03 9.186628440561604991e-01 5.952205283639456362e-02
3.752187265214570289e+03 8.965602498300595524e-01 5.754521719676376768e-02
3.755939452479786269e+03 8.781746864634409899e-01 5.857331944145564157e-02
3.759695391932267285e+03 8.861517140563563988e-01 5.753868941133098713e-02
3.763455087324201031e+03 8.948600340810718423e-01 5.662968672966810224e-02
3.767218542411526414e+03 8.994364114065086513e-01 5.457125866219646182e-02
3.770985760953939007e+03 8.718310630269882067e-01 5.355536066823156360e-02
3.774756746714894234e+03 8.381266384063259522e-01 5.359204974267631899e-02
3.778531503461610555e+03 8.464313883442897701e-01 5.325771304810889006e-02
3.782310034965073100e+03 8.405321111508196052e-01 5.299998065001688269e-02
3.786092345000039586e+03 8.381151996529742076e-01 5.225378574970061113e-02
3.789878437345040766e+03 8.277546207719388427e-01 5.212816100936256553e-02
3.793668315782387253e+03 8.020877840222558897e-01 5.556718940948280477e-02
3.797461984098170888e+03 8.002059903094852489e-01 5.367858512129743132e-02
3.801259446082270188e+03 8.292783464232753587e-01 5.696358491962855153e-02
3.805060705528353537e+03 8.423334212915133401e-01 5.682869468461848594e-02
3.808865766233883278e+03 8.536819010758378568e-01 5.511938952424265403e-02
3.812674632000118436e+03 8.384015579756319836e-01 5.207438446748330341e-02
3.816487306632119726e+03 8.200085624749917645e-01 5.323910200008429017e-02
3.820303793938753188e+03 7.761976908634570238e-01 5.409165856441518205e-02
3.824124097732693372e+03 7.615004842033116228e-01 5.456471610348905682e-02
3.827948221830427428e+03 7.385299025017941776e-01 5.482199201009891470e-02
3.831776170052258749e+03 7.164443842974856924e-01 5.458222670223807083e-02
3.835607946222312421e+03 7.080941002046046151e-01 5.307769173607435748e-02
3.839443554168536139e+03 7.005454916160289702e-01 5.560523716670748989e-02
3.843282997722705659e+03 6.899460660143034163e-01 5.555794621711932640e-02
3.847126280720429804e+03 6.704409501806305460e-01 5.573706591552247958e-02
3.850973407001151372e+03 6.798903218905308909e-01 5.448160097472787289e-02
3.854824380408153957e+03 6.703074505534623029e-01 5.414828677439565557e-02
3.858679204788563311e+03 6.697948929442182342e-01 5.467843448211767710e-02
3.862537883993353262e+03 6.742408266732173860e-01 5.458737451066178470e-02
3.866400421877347981e+03 6.885332413928312301e-01 5.249776992939782921e-02
3.870266822299226533e+03 6.885867657348222481e-01 5.240243546897745824e-02
3.874137089121526969e+03 6.922128791232723399e-01 5.339080701273198754e-02
3.878011226210649966e+03 6.948066061661655191e-01 5.222101869424269904e-02
3.881889237436861549e+03 7.434361135956253364e-01 5.413770633753805378e-02
3.885771126674299921e+03 7.483301240310782365e-01 5.646459534871386965e-02
3.889656897800975457e+03 7.698414248173277574e-01 5.651078703310847412e-02
3.893546554698777527e+03 7.796981483643029565e-01 5.606233710840896611e-02
3.897440101253477678e+03 7.710208959583585431e-01 5.137241982257560735e-02
3.901337541354732366e+03 7.731485296704002641e-01 5.316758127710713433e-02
3.905238878896088409e+03 8.196255886187950868e-01 4.712154907275931809e-02
3.909144117774985716e+03 8.434484882715544973e-01 4.838831874090493423e-02
3.913053261892762293e+03 8.641923974153881138e-01 4.857973527048426582e-02
3.916966315154656058e+03 8.714863491807889329e-01 4.751651730374285149e-02
3.920883281469812118e+03 8.975308307334506353e-01 4.636668451862421131e-02
3.924804164751283224e+03 9.347832889280562885e-01 4.363342689925284873e-02
3.928728968916035683e+03 9.538492864311078900e-01 4.208801885280313848e-02
3.932657697884953450e+03 9.682832320332446230e-01 4.062570558380410035e-02
3.936590355582839493e+03 9.785001184470778490e-01 4.231895501803763920e-02
3.940526945938423523e+03 9.673052006223755717e-01 3.841569338767131248e-02
3.944467472884363360e+03 9.821824276942808796e-01 3.954356029535827793e-02
3.948411940357249023e+03 1.005275688242496468e+00 3.869276443501475093e-02
3.952360352297607733e+03 1.023849117787926088e+00 4.015824433361572104e-02
3.956312712649906643e+03 1.015977099734147293e+00 4.190771377060283770e-02
3.960269025362557841e+03 1.026716783388872400e+00 4.180015088300542692e-02
3.964229294387921527e+03 1.028353063336338025e+00 4.110818877572697261e-02
3.968193523682310570e+03 1.033296710753259795e+00 4.234554157919406120e-02
3.972161717205994591e+03 1.075213197937582521e+00 4.527319261466030559e-02
3.976133878923201792e+03 1.075969464603294012e+00 4.208517108365032733e-02
3.980110012802126221e+03 1.063235024627370073e+00 4.134586881078354537e-02
3.984090122814929600e+03 1.061728123743068020e+00 3.833922094820772092e-02
3.988074212937745870e+03 1.044260560159577578e+00 3.853910156966655620e-02
3.992062287150684824e+03 1.017946047909543017e+00 3.869880563712180255e-02
3.996054349437837118e+03 9.942489606220877851e-01 3.744306763097012686e-02
4.000050403787276082e+03 9.555180639905346274e-01 3.763348026301780586e-02
4.004050454191064546e+03 9.217288842970348117e-01 3.649095292342371261e-02
4.008054504645257111e+03 9.028379372656173407e-01 3.640517571712449663e-02
4.012062559149903791e+03 8.963130256317635158e-01 3.639433755591113540e-02
4.016074621709055009e+03 9.097845650858501498e-01 4.168972912261857677e-02
4.020090696330765240e+03 9.145058746672868333e-01 4.068070136315584534e-02
4.024110787027097558e+03 8.977142947830407671e-01 4.106343968643078046e-02
4.028134897814125907e+03 8.990605987818872658e-01 4.108155180502523485e-02
4.032163032711941469e+03 9.102179078087119235e-01 4.059349276355955771e-02
4.036195195744654484e+03 8.979919270226539574e-01 4.361379173720601743e-02
4.040231390940400615e+03 8.928884699707129169e-01 3.873170305813455200e-02
4.044271622331342314e+03 9.041110003003688389e-01 3.825191468422006746e-02
4.048315893953675186e+03 9.338425242061636489e-01 3.885510839841119918e-02
4.052364209847629809e+03 9.860722545022030383e-01 4.196895063955269345e-02
4.056416574057479011e+03 1.029760353277188845e+00 4.278698778283990256e-02
4.060472990631537868e+03 1.067847448099316532e+00 3.970785307089347987e-02
4.064533463622170530e+03 1.117303325727210694e+00 4.114692850846842637e-02
4.068597997085794304e+03 1.151860661438687927e+00 3.966275232414414459e-02
4.072666595082881486e+03 1.160215536496015609e+00 4.335079435487182442e-02
4.076739261677965715e+03 1.175011865977269698e+00 4.444139574032927170e-02
4.080816000939644709e+03 1.165464520428597828e+00 4.688158536482733840e-02
4.084896816940585722e+03 1.171338688384452764e+00 4.838927189043727706e-02
4.088981713757527814e+03 1.185199371116187228e+00 4.869911450683104409e-02
4.093070695471286854e+03 1.188524095210791831e+00 5.194475968443690306e-02
4.097163766166759160e+03 1.191183314479850708e+00 4.720796119630880222e-02
4.101260929932927866e+03 1.160861986090376163e+00 4.842912173716947682e-02
4.105362190862862008e+03 1.122863535470564500e+00 5.154525436845364822e-02
4.109467553053726078e+03 1.127293180626604663e+00 5.195320693866234407e-02
4.113577020606780934e+03 1.089019567750291628e+00 5.082576343663827712e-02
4.117690597627389252e+03 1.060091180842843706e+00 5.019741183363852360e-02
4.121808288225018259e+03 1.034047011117371628e+00 5.091308410911129373e-02
4.125930096513244280e+03 1.035191008219631392e+00 5.056649376097846482e-02
4.130056026609759101e+03 1.019575155814472334e+00 5.054562911741081188e-02
4.134186082636369974e+03 1.008582126953242231e+00 5.002365124880372993e-02
4.138320268719007800e+03 1.001976338204166872e+00 4.833610918944990925e-02
4.142458588987728035e+03 1.006376450355260577e+00 4.130690091969901195e-02
4.146601047576717065e+03 9.853104294076966418e-01 4.176220435342246212e-02
4.150747648624294925e+03 9.236898376682913803e-01 4.681525117220223381e-02
4.154898396272920763e+03 8.940430445259878178e-01 4.627376229213093356e-02
4.159053294669195566e+03 8.615550363197417294e-01 4.030684707995429300e-02
4.163212347963865795e+03 8.463750844456000566e-01 3.747392438048311597e-02
4.167375560311830668e+03 8.585708614710498843e-01 4.229471813042667144e-02
4.171542935872143971e+03 8.712518848800231419e-01 4.000241545556887379e-02
4.175714478808017702e+03 8.916993602469710511e-01 3.952507845956671623e-02
4.179890193286827525e+03 8.849665504213704015e-01 4.318874080898613826e-02
4.184070083480115500e+03 8.765300607558599300e-01 4.358311729517872629e-02
4.188254153563597356e+03 9.079231720968710118e-01 4.306918041908612549e-02
4.192442407717161586e+03 9.079628716093526286e-01 4.090617730336745805e-02
4.196634850124880359e+03 8.882866416710011315e-01 4.145960367126409751e-02
4.200831484975006788e+03 8.797311422692519756e-01 4.141458529191865967e-02
4.205032316459983122e+03 8.808954565723207120e-01 4.223699726134599181e-02
4.209237348776444378e+03 8.596860521988282100e-01 4.123000176281544499e-02
4.213446586125221984e+03 8.584468322884494240e-01 4.028761056132853374e-02
4.217660032711349231e+03 8.700372248978345269e-01 3.919299703710738686e-02
4.221877692744061278e+03 8.635917004052295898e-01 3.907158397038244108e-02
4.226099570436806971e+03 8.239235788152264872e-01 4.077663229985528659e-02
4.230325670007245208e+03 7.901032763266320202e-01 3.852167006483232098e-02
4.234555995677254032e+03 7.645354126792590632e-01 3.689135436716537569e-02
4.238790551672932452e+03 7.347480924088030108e-01 3.611684188221292446e-02
4.243029342224606808e+03 7.268866788460776052e-01 3.641365760516475369e-02
4.247272371566832589e+03 7.256371439080235852e-01 3.428628081062532612e-02
4.251519643938400804e+03 7.133004935451279227e-01 3.453407163560572035e-02
4.255771163582340705e+03 7.162457563053685750e-01 3.321587780592266670e-02
4.260026934745924336e+03 7.107606680391936882e-01 2.796168705251467212e-02
4.264286961680671993e+03 7.069504550484522198e-01 2.809367598450087170e-02
4.268551248642354039e+03 7.295393758892435576e-01 2.727576855277646928e-02
4.272819799890998183e+03 7.627854184480031829e-01 2.729958139318302071e-02
4.277092619690890388e+03 8.019466997487925131e-01 2.722163203587138827e-02
4.281369712310583054e+03 8.521711745305468044e-01 2.684024828040380492e-02
4.285651082022895025e+03 9.043312039745898812e-01 2.486810259625770250e-02
4.289936733104918858e+03 9.481203615005954211e-01 2.428279428719553809e-02
4.294226669838025373e+03 9.982931853208718564e-01 2.590591809805377344e-02
4.298520896507864563e+03 1.066294420290603284e+00 2.673211909651772647e-02
4.302819417404373780e+03 1.101711155485124660e+00 2.917310116250873900e-02
4.307122236821779552e+03 1.132723036955461060e+00 2.791826944744713740e-02
4.311429359058603040e+03 1.152552823751658684e+00 2.906617936933876198e-02
4.315740788417662770e+03 1.171180273877952205e+00 2.887822130550768418e-02
4.320056529206081905e+03 1.183664250981969701e+00 2.817949994987829776e-02
4.324376585735290064e+03 1.202504314703607191e+00 2.832988158030599196e-02
4.328700962321026054e+03 1.222276386658885272e+00 3.002854081852728008e-02
4.333029663283348782e+03 1.230020420078683063e+00 2.913029594215893470e-02
4.337362692946633615e+03 1.219192899774530270e+00 3.108750052967879443e-02
4.341700055639581478e+03 1.229624598937873792e+00 3.035610180142610248e-02
4.346041755695222491e+03 1.219960765061825825e+00 3.031361817919342797e-02
4.350387797450919606e+03 1.211211569016286571e+00 2.932859917815804768e-02
4.354738185248371337e+03 1.212320968667885523e+00 3.090066636360986121e-02
4.359092923433621763e+03 1.197560166133661896e+00 2.986331916414531815e-02
4.363452016357056891e+03 1.182003565862250971e+00 3.072275400705217277e-02
4.367815468373414660e+03 1.164044513726692154e+00 2.953536105031718054e-02
4.372183283841789489e+03 1.144450615999468512e+00 3.063641160668649846e-02
4.376555467125633186e+03 1.145014129650656631e+00 3.062945721156804316e-02
4.380932022592760404e+03 1.134437470213453203e+00 2.768166596325358567e-02
4.385312954615354101e+03 1.106454441704918690e+00 2.605052120002995450e-02
4.389698267569970994e+03 1.076232294817016211e+00 2.436927991361444862e-02
4.394087965837542470e+03 1.046301159324597663e+00 2.417873363042628843e-02
4.398482053803381859e+03 9.873780200442546784e-01 2.294647780366518980e-02
4.402880535857186260e+03 9.423311518363501893e-01 2.292631589471519696e-02
4.407283416393044718e+03 9.027544817649001407e-01 2.317286505558062079e-02
4.411690699809440048e+03 8.717436835131949779e-01 2.331170951587317741e-02
4.416102390509250654e+03 8.590795503947381562e-01 2.340409580052098260e-02
4.420518492899761441e+03 8.309866911390693112e-01 2.294202913443377928e-02
4.424939011392662906e+03 8.252129225293555193e-01 2.237420353934096648e-02
4.429363950404056595e+03 8.196660133282258620e-01 2.153732297576974736e-02
4.433793314354462382e+03 8.291803854525608974e-01 2.214795317623662399e-02
4.438227107668818462e+03 8.484028840344092215e-01 1.965786001717058015e-02
4.442665334776488635e+03 8.593899881973852128e-01 1.972445059790339794e-02
4.447108000111265937e+03 8.718443970847947755e-01 1.976533226440494589e-02
4.451555108111379013e+03 8.964894728136064694e-01 1.961008402056701322e-02
4.456006663219492111e+03 9.101861328239795323e-01 1.985286336226446333e-02
4.460462669882713271e+03 9.367345050108046856e-01 1.858186862634324255e-02
4.464923132552597053e+03 9.418738199541039080e-01 1.936834620638745036e-02
4.469388055685150903e+03 9.504525994535820699e-01 1.851916844048031446e-02
4.473857443740837880e+03 9.530313310538307547e-01 2.019285242643533915e-02
4.478331301184580298e+03 9.667106845311361774e-01 1.990648148951588980e-02
4.482809632485766087e+03 9.614663050524984156e-01 1.883336586731254592e-02
4.487292442118253348e+03 9.602565125999875661e-01 1.927379487329982169e-02
4.491779734560373072e+03 9.579277290142336199e-01 1.945545309602644130e-02
4.496271514294934605e+03 9.497598455079812041e-01 1.946504597036344611e-02
4.500767785809231100e+03 9.622303675329478834e-01 1.995795024579562899e-02
4.505268553595042249e+03 9.806708732731193034e-01 1.881375967700899335e-02
4.509773822148638828e+03 1.008617470744625377e+00 1.973808819223932254e-02
4.514283595970789065e+03 1.031804842933371269e+00 2.158610696285783240e-02
4.518797879566761367e+03 1.056803635285306298e+00 2.071012462091880932e-02
4.523316677446328868e+03 1.076582915875080149e+00 2.017498767335841603e-02
4.527839994123776705e+03 1.072211339815152042e+00 2.290022370444138797e-02
4.532367834117902021e+03 1.073335963229217205e+00 2.247124534230024451e-02
4.536900201952022144e+03 1.095635992261085878e+00 2.527983689618492832e-02
4.541437102153975502e+03 1.102962227893081737e+00 2.618808420999146555e-02
4.545978539256130716e+03 1.097501478957124021e+00 2.577037214197643727e-02
4.550524517795388419e+03 1.096171312848753576e+00 2.553662132849911226e-02
4.555075042313184895e+03 1.082110552856429209e+00 2.614423836722329711e-02
4.559630117355500261e+03 1.058742363704746170e+00 2.714219796702985188e-02
4.564189747472856652e+03 1.058136599970989300e+00 2.611582285988311991e-02
4.568753937220330954e+03 1.049995371405876288e+00 2.733140526125943381e-02
4.573322691157552981e+03 1.056755319135838311e+00 2.724469478595503008e-02
4.577896013848711846e+03 1.058192602072755895e+00 2.761675091349758207e-02
4.582473909862562323e+03 1.059634782812165277e+00 2.663460514357380085e-02
4.587056383772426670e+03 1.069420303610869594e+00 2.646937165271831885e-02
4.591643440156200086e+03 1.084586215575784385e+00 2.779573804902908674e-02
4.596235083596357981e+03 1.094760938337868694e+00 2.792886007745732160e-02
4.600831318679955984e+03 1.080760902522819311e+00 2.805868880211877595e-02
4.605432149998637215e+03 1.073282645729234597e+00 2.864302117363606154e-02
4.610037582148637739e+03 1.074622995031879080e+00 2.726876134250279596e-02
4.614647619730787483e+03 1.065654266433651687e+00 2.934150895299697526e-02
4.619262267350520233e+03 1.020820094178598980e+00 2.943596004219943205e-02
4.623881529617872729e+03 1.005991045370570935e+00 2.846745416730448591e-02
4.628505411147491941e+03 9.854603670728812048e-01 2.872564105794876699e-02
4.633133916558640522e+03 9.720355678555577805e-01 2.770890180667774996e-02
4.637767050475200449e+03 9.662328286077452866e-01 2.667491317763349967e-02
4.642404817525677572e+03 9.530804978192608523e-01 2.794311498616524475e-02
4.647047222343205249e+03 9.598843664016846189e-01 2.718973361778112899e-02
4.651694269565549803e+03 9.634123706049472213e-01 2.610561895037038713e-02
4.656345963835116891e+03 9.595210017454202100e-01 2.655948844538616113e-02
4.661002309798953320e+03 9.583362562896597936e-01 2.561026625305456300e-02
4.665663312108753416e+03 9.560384110071358243e-01 2.562391278740026521e-02
4.670328975420864481e+03 9.504797983147227347e-01 2.538293260299649343e-02
4.674999304396286789e+03 9.405886355578482183e-01 2.606026438665860409e-02
4.679674303700684504e+03 9.347566584412192459e-01 2.702074791356259484e-02
4.684353978004386590e+03 9.367247529985184284e-01 2.660065904595739633e-02
4.689038331982392265e+03 9.400063043134722074e-01 2.514179251749009206e-02
4.693727370314376458e+03 9.281699486866937798e-01 2.390077847306734324e-02
4.698421097684692540e+03 9.330199320908065808e-01 2.313825884923623871e-02
4.703119518782378691e+03 9.433630817937566082e-01 2.015304938935173068e-02
4.707822638301162442e+03 9.343020205344476636e-01 1.893220752271897525e-02
4.712530460939465229e+03 9.264671563745272564e-01 1.753863974746223270e-02
4.717242991400406027e+03 9.097112132243528881e-01 1.778823263583791114e-02
4.721960234391808626e+03 8.827283855290970482e-01 1.685482886835868235e-02
4.726682194626201635e+03 8.458270720987920432e-01 1.776549281714764200e-02
4.731408876820829391e+03 7.931711746775310656e-01 1.733671457780969552e-02
4.736140285697651962e+03 7.552387260172083172e-01 1.648646058320274443e-02
4.740876425983350600e+03 7.091914634258182915e-01 1.636475000948507674e-02
4.745617302409335934e+03 6.682745436553306773e-01 1.677760681562623368e-02
4.750362919711747054e+03 6.335161929582303619e-01 1.749042295767654770e-02
4.755113282631459697e+03 6.236297918910869154e-01 1.716705935423332857e-02
4.759868395914093526e+03 6.134082981678576907e-01 1.696969859027354366e-02
4.764628264310008490e+03 6.210644852535638361e-01 1.643024683893009805e-02
4.769392892574320285e+03 6.331412570025780617e-01 1.593325886515514420e-02
4.774162285466896719e+03 6.732961217627673189e-01 1.464361437143409453e-02
4.778936447752364984e+03 7.303778029514338410e-01 1.500291664801474759e-02
4.783715384200118933e+03 7.856462235547936324e-01 1.517592168714519338e-02
4.788499099584319993e+03 8.590449530225714447e-01 1.638695166450361215e-02
4.793287598683906253e+03 9.273769000335146950e-01 1.570254195150631166e-02
4.798080886282591564e+03 1.006345650650665391e+00 1.653458851946237873e-02
4.802878967168876443e+03 1.073754940129528546e+00 1.675672853135378934e-02
4.807681846136046261e+03 1.143200964862623570e+00 1.622360759534910782e-02
4.812489527982183972e+03 1.200086532611100987e+00 1.554320792157436008e-02
4.817302017510168298e+03 1.239326461464275830e+00 1.578981994751179480e-02
4.822119319527679181e+03 1.274801784434173690e+00 1.529641196445698584e-02
4.826941438847208701e+03 1.296807902776224930e+00 1.734239519810047356e-02
4.831768380286057436e+03 1.324078849708944849e+00 1.906867620288043436e-02
4.836600148666345376e+03 1.349744542583358964e+00 1.908914877348513728e-02
4.841436748815013743e+03 1.360236287718709747e+00 1.862189339847709207e-02
4.846278185563829538e+03 1.370351317318260209e+00 1.750329270720490590e-02
4.851124463749395545e+03 1.375828989279761494e+00 1.731860200616828355e-02
4.855975588213146693e+03 1.389218656418022224e+00 1.812053070457683018e-02
4.860831563801360971e+03 1.391349090034498692e+00 1.755450559788615875e-02
4.865692395365163975e+03 1.384612849347632846e+00 1.703738703886129718e-02
4.870558087760530725e+03 1.387192151552663288e+00 1.733674285378095439e-02
4.875428645848292945e+03 1.375462961557201824e+00 1.861997407583425995e-02
4.880304074494142696e+03 1.346793155976730105e+00 1.914906362536912890e-02
4.885184378568638749e+03 1.304538271243663949e+00 2.142232261688376341e-02
4.890069562947209306e+03 1.274893328552771932e+00 2.225101639100582340e-02
4.894959632510157462e+03 1.232498791472317556e+00 2.126795822329542035e-02
4.899854592142669389e+03 1.202484913536796984e+00 2.046328789018483571e-02
4.904754446734813428e+03 1.165998018404069692e+00 2.102000454895792611e-02
4.909659201181550088e+03 1.132242626057148538e+00 2.096122577139980167e-02
4.914568860382732964e+03 1.107891497627752742e+00 2.010251923466013779e-02
4.919483429243117826e+03 1.073393213669555424e+00 1.874361210419382001e-02
4.924402912672362618e+03 1.058035782951810111e+00 1.915253701947637957e-02
4.929327315585036558e+03 1.057947133978357046e+00 1.757824717006035292e-02
4.934256642900622865e+03 1.046014445881728205e+00 1.691577071550500952e-02
4.939190899543525120e+03 1.028207281486454239e+00 1.965567245747424849e-02
4.944130090443070912e+03 1.028760862877873716e+00 2.014141703844782999e-02
4.949074220533515472e+03 1.036832264468336984e+00 1.974394641808318446e-02
4.954023294754050767e+03 1.041111663381671715e+00 1.896344608639482371e-02
4.958977318048806410e+03 1.050374362577414900e+00 1.888052428095137597e-02
4.963936295366856939e+03 1.072912056568053440e+00 1.850543222171761176e-02
4.968900231662225451e+03 1.093764009303977991e+00 1.733078565574810298e-02
4.973869131893889062e+03 1.109543327779107580e+00 1.708066646626487523e-02
4.978843001025784361e+03 1.117021931881504448e+00 1.652318594884058175e-02
4.983821844026811959e+03 1.131357323693162442e+00 1.409184571536662919e-02
4.988805665870840130e+03 1.140850904566037105e+00 1.400203169079571389e-02
4.993794471536712990e+03 1.150119998187908887e+00 1.418337530622480400e-02
4.998788266008251412e+03 1.159570650834137018e+00 1.449154087783600768e-02
5.003787054274261209e+03 1.164529903532747879e+00 1.429843995769535143e-02
5.008790841328536771e+03 1.159906619029874797e+00 1.513203210582564871e-02
5.013799632169867436e+03 1.159467921990088524e+00 1.614922914437658813e-02
5.018813431802038394e+03 1.155108083681129827e+00 1.535020909414704093e-02
5.023832245233842514e+03 1.147424290215032228e+00 1.492468913985849251e-02
5.028856077479077612e+03 1.114250044972336484e+00 1.745446681463726918e-02
5.033884933556558281e+03 1.065955031542621834e+00 1.867587179711071785e-02
5.038918818490116792e+03 1.033437171141244670e+00 1.860838535883932790e-02
5.043957737308608557e+03 9.988388833450808635e-01 1.804090210567776270e-02
5.049001695045918495e+03 9.711473158880239431e-01 2.400088307069633831e-02
5.054050696740966487e+03 9.366456992860666686e-01 2.465738189443084441e-02
5.059104747437709193e+03 8.990525653864286371e-01 2.737142462924787439e-02
5.064163852185148244e+03 8.854786555515975488e-01 2.627878839328777472e-02
5.069228016037335692e+03 8.839277371533595939e-01 2.601639602957846881e-02
5.074297244053374015e+03 8.994965733605209124e-01 2.681825029879254113e-02
5.079371541297429758e+03 9.146434160905804189e-01 2.733905557579729972e-02
5.084450912838728073e+03 9.350092211264154907e-01 2.752347920399262488e-02
5.089535363751569093e+03 9.597743794062986167e-01 2.679078101601295794e-02
5.094624899115322478e+03 9.905367235976293427e-01 2.637816776846389072e-02
5.099719524014439230e+03 1.013419777599071869e+00 2.685003787151744523e-02
5.104819243538455339e+03 1.012483714782563826e+00 2.799103040483843369e-02
5.109924062781995417e+03 1.026589710249564025e+00 2.781386291388870252e-02
5.115033986844779065e+03 1.038943920942583254e+00 2.783436151964730973e-02
5.120149020831625421e+03 1.055421547349910227e+00 2.779772431399447560e-02
5.125269169852458617e+03 1.058295810482668298e+00 2.534482837683926792e-02
5.130394439022313236e+03 1.068004591563464833e+00 2.452314420870064723e-02
5.135524833461337039e+03 1.083461973137164858e+00 2.460365090239828578e-02
5.140660358294800062e+03 1.097681197699311717e+00 2.441218238165276597e-02
5.145801018653096435e+03 1.131912133313432545e+00 1.836276557237915760e-02
5.150946819671751655e+03 1.143387162509275079e+00 1.669101585699100249e-02
5.156097766491425318e+03 1.146474965357683562e+00 1.494128338826219635e-02
