# starting wavelength: 1836.020
# ending wavelength: 7398.510
# wav flux eflux
2.249245372883472101e+03 4.724812583606637917e-01 2.481178764930008079e-02
2.251494618256356262e+03 4.207679605225215780e-01 2.175621204371671474e-02
2.253746112874613573e+03 3.466895462358603464e-01 2.060928021284883990e-02
2.255999858987488551e+03 2.865302033426104789e-01 2.088014591608259446e-02
2.258255858846477167e+03 2.580709217121950338e-01 2.121209640762421883e-02
2.260514114705324118e+03 2.587719014699446651e-01 2.118616576595079223e-02
2.262774628820030102e+03 2.815149508012975699e-01 2.124247906631606883e-02
2.265037403448850910e+03 3.245010907239666009e-01 2.225156790419647451e-02
2.267302440852300606e+03 3.783188209849713268e-01 2.562643913525745887e-02
2.269569743293153806e+03 4.474615969751394307e-01 2.661485831364344967e-02
2.271839313036447493e+03 5.102270049050660061e-01 2.562453794254600237e-02
2.274111152349484655e+03 5.570652068510792976e-01 2.509109483748219252e-02
2.276385263501835198e+03 5.805696617459455977e-01 2.435851568034826109e-02
2.278661648765337759e+03 5.735771325811583887e-01 2.453685753551900287e-02
2.280940310414103806e+03 5.282828305735060015e-01 2.877664443421659030e-02
2.283221250724518541e+03 4.695567254300705429e-01 3.208355047447473268e-02
2.285504471975243632e+03 4.100276791895557382e-01 3.269359055701705208e-02
2.287789976447219942e+03 3.508822748856480489e-01 3.021702834769701002e-02
2.290077766423667981e+03 2.839953815179644958e-01 2.158000162194344262e-02
2.292367844190092001e+03 2.629129659169673339e-01 2.314955018290271518e-02
2.294660212034283177e+03 2.832075441164347285e-01 2.359141992365782620e-02
2.296954872246318246e+03 3.211127357623290157e-01 1.912703753585896782e-02
2.299251827118564961e+03 3.468303485369222949e-01 1.711823806065691095e-02
2.301551078945684367e+03 3.727238187494192334e-01 1.612284549569474243e-02
2.303852630024630798e+03 3.948654449666697541e-01 1.601880240274576594e-02
2.306156482654656429e+03 4.044219792612178677e-01 1.557983196412449957e-02
2.308462639137311726e+03 3.984676641439230393e-01 1.533515401874123094e-02
2.310771101776449996e+03 3.924451991649042792e-01 1.679674514248145900e-02
2.313081872878226932e+03 3.958195844154992482e-01 1.578505274056118263e-02
2.315394954751106070e+03 4.145154863276413471e-01 1.389531593519708307e-02
2.317710349705857880e+03 4.471156958572515827e-01 1.419214981503432761e-02
2.320028060055564310e+03 5.012519380678557290e-01 1.245671341852531110e-02
2.322348088115621067e+03 5.637293668980816186e-01 9.869831549175164462e-03
2.324670436203737154e+03 6.208816378724463236e-01 1.040310083817698288e-02
2.326995106639941696e+03 6.657288466204656086e-01 1.156054478644241365e-02
2.329322101746582575e+03 6.847225995143559896e-01 1.131932984479195117e-02
2.331651423848329614e+03 6.804837404871012518e-01 1.148184684599110744e-02
2.333983075272179121e+03 6.624851726477181124e-01 1.156142250153449798e-02
2.336317058347452075e+03 6.283675294165608216e-01 1.133133391502130077e-02
2.338653375405800034e+03 5.708389648965869201e-01 1.110623201607367425e-02
2.340992028781206500e+03 4.855511926036798487e-01 1.281624976110893981e-02
2.343333020809988739e+03 3.803712507386758923e-01 1.680044572547951046e-02
2.345676353830799599e+03 2.780429301086410065e-01 1.731344916558725383e-02
2.348022030184631149e+03 2.102074551934842717e-01 1.572506192172364731e-02
2.350370052214816496e+03 1.913574012158243132e-01 1.767920747444938490e-02
2.352720422267032063e+03 1.858149293193514517e-01 1.886593113361036481e-02
2.355073142689299857e+03 1.888740302936565696e-01 1.905332033763184468e-02
2.357428215831989746e+03 2.157848340742288540e-01 1.906547672869024143e-02
2.359785644047822643e+03 2.618124087535519395e-01 1.728782503541279048e-02
2.362145429691871414e+03 3.173266842516193620e-01 1.647314021916506527e-02
2.364507575121564059e+03 3.709147477929184422e-01 1.678378502090225460e-02
2.366872082696686448e+03 4.133004326030184639e-01 1.684934107244441884e-02
2.369238954779383675e+03 4.477101826988645339e-01 1.621014932214283680e-02
2.371608193734163706e+03 4.557904788895922321e-01 1.584585327051793793e-02
2.373979801927898734e+03 4.223472483644711284e-01 1.833754089394296766e-02
2.376353781729827460e+03 3.656975840625512064e-01 2.024736921968585054e-02
2.378730135511558274e+03 3.349123290194938596e-01 1.907583877914952042e-02
2.381108865647070616e+03 3.265876981190135586e-01 1.924476046544515428e-02
2.383489974512718163e+03 3.339211227372070323e-01 1.975073836288256807e-02
2.385873464487232013e+03 3.522088543626508694e-01 2.071192594729118902e-02
2.388259337951719772e+03 3.551649449432764949e-01 2.147169819256763632e-02
2.390647597289672376e+03 3.457354864378475723e-01 2.154088338098036903e-02
2.393038244886962730e+03 3.368011073116165544e-01 2.123189680375933697e-02
2.395431283131850705e+03 3.307960677397499549e-01 2.024872984750514943e-02
2.397826714414983144e+03 3.305656605023025718e-01 2.096067264903729577e-02
2.400224541129398858e+03 3.255303204494874314e-01 2.185457592179244901e-02
2.402624765670529086e+03 3.279141661042810352e-01 2.109146078850304001e-02
2.405027390436200676e+03 3.372495180827515537e-01 1.970537758216728969e-02
2.407432417826637447e+03 3.371527238436077822e-01 1.710830694521376164e-02
2.409839850244464742e+03 3.638599168356781988e-01 1.655899468216758333e-02
2.412249690094710331e+03 4.224412451463575580e-01 1.778435579725082608e-02
2.414661939784805782e+03 5.055875344096966151e-01 1.791615518450517808e-02
2.417076601724591455e+03 6.013970356290010422e-01 1.316197488686341593e-02
2.419493678326316513e+03 6.654989056223908905e-01 1.230570810864911775e-02
2.421913172004643911e+03 6.931541373012726215e-01 1.250299225624343369e-02
2.424335085176649045e+03 6.875104362517383549e-01 1.223056455406933835e-02
2.426759420261826563e+03 6.464430759097667956e-01 1.415214685806749119e-02
2.429186179682089460e+03 5.726599807414688437e-01 1.804758630575907866e-02
2.431615365861772261e+03 4.860721217334948996e-01 2.073136605037032010e-02
2.434046981227634660e+03 4.129888160324421964e-01 2.118550154601493360e-02
2.436481028208863336e+03 3.561728236946047343e-01 2.003774793801728696e-02
2.438917509237072863e+03 3.226451186221217515e-01 1.897454416075725417e-02
2.441356426746310717e+03 3.111510683089912521e-01 2.064016229206155906e-02
2.443797783173057724e+03 3.181816273870784473e-01 2.395501020892075103e-02
2.446241580956231701e+03 3.332528963116335174e-01 2.366038645392398027e-02
2.448687822537188822e+03 3.532322871933403219e-01 2.221074645186262020e-02
2.451136510359726799e+03 3.968910112925895795e-01 1.923992962450402772e-02
2.453587646870087156e+03 4.354996034387892956e-01 1.886448596736167369e-02
2.456041234516958411e+03 4.624619949785795381e-01 1.973745308993144279e-02
2.458497275751476081e+03 4.718193066232121424e-01 2.039787709893705475e-02
2.460955773027228133e+03 4.501924252245693703e-01 2.035242113640957709e-02
2.463416728800256351e+03 4.031949190657934112e-01 2.045382997987073292e-02
2.465880145529057245e+03 3.470495499705202880e-01 2.096465888639081551e-02
2.468346025674587509e+03 2.967162363077046061e-01 2.152761458665504793e-02
2.470814371700262654e+03 2.505229673580839367e-01 2.208534285043190978e-02
2.473285186071963835e+03 2.220239275409940372e-01 2.242047360338408207e-02
2.475758471258036479e+03 2.026853443913846919e-01 2.208829512874624021e-02
2.478234229729295294e+03 1.868942028786934606e-01 2.118900027255314275e-02
2.480712463959025627e+03 1.787555354778326000e-01 2.070270727876785330e-02
2.483193176422985289e+03 1.991769013689721757e-01 2.096003153408467282e-02
2.485676369599409099e+03 2.374783783722907438e-01 2.161490922682294050e-02
2.488162045969009341e+03 2.989966930508523024e-01 1.913846020820078250e-02
2.490650208014979398e+03 3.669055586808894209e-01 1.407293545518879807e-02
2.493140858222995121e+03 4.243354892135910439e-01 1.260373771614684349e-02
2.495633999081218917e+03 4.541566680105283416e-01 1.126254991667050530e-02
2.498129633080301119e+03 4.642833563950762854e-01 9.113296414840332121e-03
2.500627762713382253e+03 4.674879092632911459e-01 1.059031781049136860e-02
2.503128390476096229e+03 4.903883522020082708e-01 1.131928666362558636e-02
2.505631518866573060e+03 5.307762500231220093e-01 1.139940889560838409e-02
2.508137150385440691e+03 5.791738088479970736e-01 1.188494260882713878e-02
2.510645287535826810e+03 6.273381286349682950e-01 1.233506493856209585e-02
2.513155932823363401e+03 6.850370905421219181e-01 1.498812901868915026e-02
2.515669088756187648e+03 7.312024532276328870e-01 1.659697252492323138e-02
2.518184757844944670e+03 7.517761824030975149e-01 1.631913383704547069e-02
2.520702942602790699e+03 7.530488497984914043e-01 1.618926896269054505e-02
2.523223645545393993e+03 7.254659699900577463e-01 2.123916982628683281e-02
2.525746869190940288e+03 6.943601342060272685e-01 2.452668667266781274e-02
2.528272616060131895e+03 6.592799720409240338e-01 2.333520865451045936e-02
2.530800888676193154e+03 6.573142528777830007e-01 2.468617067661095857e-02
2.533331689564869976e+03 6.718987886187413050e-01 3.187106332017861088e-02
2.535865021254435760e+03 6.559022149430276949e-01 3.407139150560910962e-02
2.538400886275690937e+03 6.130331510205140333e-01 3.358415344883889514e-02
2.540939287161967513e+03 5.611669523134634741e-01 3.528045249854005333e-02
2.543480226449130441e+03 5.061957344223392274e-01 3.802481076439263169e-02
2.546023706675580343e+03 4.782914701442705363e-01 3.906791532937777672e-02
2.548569730382256694e+03 4.582051569706029337e-01 3.790707882875909290e-02
2.551118300112640100e+03 4.392562600626706004e-01 3.763878027409015004e-02
2.553669418412753203e+03 4.330508798503866497e-01 3.706757863948205445e-02
2.556223087831167049e+03 4.244198112681212276e-01 3.670022436719656833e-02
2.558779310918998817e+03 4.278295202380104634e-01 3.679940385560514365e-02
2.561338090229918635e+03 4.575902914115954623e-01 3.719496796126228050e-02
2.563899428320149582e+03 5.101431456811775789e-01 3.358815164105406759e-02
2.566463327748470419e+03 5.456620695464187154e-01 3.021457284794633324e-02
2.569029791076220135e+03 5.549406204081674954e-01 3.183798564183142055e-02
2.571598820867297036e+03 5.374077067093785409e-01 3.445706200625545806e-02
2.574170419688165111e+03 4.993680556314462060e-01 2.887498478292661180e-02
2.576744590107854037e+03 4.911956003662814041e-01 2.123286898081112178e-02
2.579321334697962811e+03 5.259688419056195441e-01 2.387292451005029043e-02
2.581900656032661573e+03 6.004504041637362954e-01 2.640433609028677506e-02
2.584482556688695240e+03 6.765689549536739733e-01 2.132909227114238374e-02
2.587067039245384876e+03 7.295848940819968931e-01 1.759020463886113231e-02
2.589654106284630871e+03 7.524319682894942130e-01 1.827520630824640627e-02
2.592243760390916577e+03 7.453299121631662416e-01 1.959943098960895483e-02
2.594836004151308316e+03 7.387452477708528198e-01 2.021465499079859104e-02
2.597430840155460373e+03 7.305087189762011768e-01 1.994069556915305241e-02
2.600028270995616822e+03 7.137565924613327173e-01 2.005407086542752848e-02
2.602628299266613340e+03 6.932202778106197893e-01 1.993022748501012062e-02
2.605230927565880847e+03 6.506659018609360912e-01 1.908050125469368599e-02
2.607836158493447329e+03 5.989253111054365641e-01 1.914128664327973198e-02
2.610443994651941921e+03 5.705826978364367807e-01 1.917257074919378676e-02
2.613054438646594463e+03 5.685207279047527207e-01 1.834946826687361421e-02
2.615667493085241858e+03 5.816997990442736022e-01 1.748516319888377205e-02
2.618283160578328079e+03 5.932984317052363288e-01 1.758678810766440767e-02
2.620901443738907346e+03 6.013001979104378725e-01 1.634558854934537592e-02
2.623522345182646859e+03 6.258850741166930298e-01 1.381465253804027050e-02
2.626145867527830433e+03 6.795959451210218383e-01 1.507291582793018545e-02
2.628772013395359409e+03 7.677345473579039181e-01 2.209402754573553188e-02
2.631400785408755382e+03 8.612324572862108951e-01 2.405022297597592465e-02
2.634032186194165206e+03 9.167672121660404017e-01 2.199725148261499202e-02
2.636666218380360078e+03 9.376680872965774682e-01 1.764029185282772749e-02
2.639302884598741457e+03 8.931965332329545593e-01 2.220539140822912205e-02
2.641942187483341058e+03 8.094528624057093502e-01 2.844201459298146065e-02
2.644584129670825405e+03 7.009950996866529671e-01 3.026685435714599609e-02
2.647228713800496735e+03 6.142238682018003049e-01 2.784958577808913441e-02
2.649875942514298458e+03 5.371180172314533596e-01 2.459626812106058963e-02
2.652525818456813340e+03 4.965198454954043994e-01 2.439820583762278283e-02
2.655178344275271229e+03 4.800403175982435600e-01 2.594884589917793513e-02
2.657833522619547239e+03 4.853138688657588351e-01 2.812927361964581013e-02
2.660491356142167660e+03 4.960895648320816642e-01 2.748731008281019017e-02
2.663151847498310872e+03 5.345808508278787619e-01 2.557019146590632994e-02
2.665814999345810065e+03 5.952143422188337363e-01 2.307501596221320575e-02
2.668480814345156887e+03 6.669930441769830187e-01 2.175356805632365498e-02
2.671149295159502799e+03 7.043039896088243434e-01 2.194523476721493838e-02
2.673820444454663175e+03 7.082122014147678168e-01 2.067097055913844766e-02
2.676494264899118662e+03 6.794489791885114371e-01 2.051320462501693767e-02
2.679170759164018818e+03 6.410917599531889000e-01 2.352162031117304569e-02
2.681849929923183481e+03 6.119531714399196742e-01 2.555543139300873318e-02
2.684531779853107764e+03 6.312608338848922918e-01 2.633706209402003270e-02
2.687216311632961606e+03 6.703614221440530319e-01 2.802408597988598551e-02
2.689903527944595680e+03 6.915502545765220832e-01 2.886062442859937960e-02
2.692593431472540942e+03 6.924913110409159911e-01 2.892234011318588552e-02
2.695286024904014539e+03 6.798885252376636323e-01 2.850876124673113257e-02
2.697981310928919356e+03 6.628283273252567609e-01 2.951711017076367669e-02
