# starting wavelength: 3490.340
# ending wavelength: 9204.570
# wav flux eflux
3.726026701203984885e+03 3.816977264616147059e-01 7.823503402129654977e-03
3.729752727905190113e+03 3.990947312604368191e-01 6.683483822328014322e-03
3.733482480633096657e+03 4.072995296443064905e-01 6.306409196883694911e-03
3.737215963113731050e+03 4.129602551756617057e-01 6.304858537334923942e-03
3.740953179076846027e+03 4.157867256362764996e-01 6.112504648512076880e-03
3.744694132255923705e+03 4.140694369492895488e-01 6.264836142321735316e-03
3.748438826388181042e+03 4.083448114009737284e-01 6.278843600611731454e-03
3.752187265214570289e+03 3.974329691071387671e-01 6.624103509828210140e-03
3.755939452479786269e+03 3.815042099136309872e-01 6.984476831502196836e-03
3.759695391932267285e+03 3.659328119280001457e-01 5.967228459144155624e-03
3.763455087324201031e+03 3.541964555033539352e-01 5.309824529178159072e-03
3.767218542411526414e+03 3.453451637822658182e-01 5.224244380975634136e-03
3.770985760953939007e+03 3.393991813707453176e-01 5.318367285284181754e-03
3.774756746714894234e+03 3.328544519703396931e-01 5.346637208782786636e-03
3.778531503461610555e+03 3.298713373165676477e-01 5.596143189311971085e-03
3.782310034965073100e+03 3.268765676160805822e-01 5.660332950070384901e-03
3.786092345000039586e+03 3.248575839546862798e-01 5.659689509112842028e-03
3.789878437345040766e+03 3.235074754266880626e-01 5.719635440447688561e-03
3.793668315782387253e+03 3.195261377246405021e-01 5.743390613760851297e-03
3.797461984098170888e+03 3.128657276572315293e-01 5.735896582651048813e-03
3.801259446082270188e+03 3.053671184040658293e-01 5.484378986727904068e-03
3.805060705528353537e+03 2.981901227235403962e-01 4.886864608423623427e-03
3.808865766233883278e+03 2.875644469380597146e-01 4.572838125009018838e-03
3.812674632000118436e+03 2.703687085790124067e-01 4.515504400267360968e-03
3.816487306632119726e+03 2.519607451648278595e-01 4.624279458994805074e-03
3.820303793938753188e+03 2.321021840199842257e-01 4.621976807812597059e-03
3.824124097732693372e+03 2.116463656276061089e-01 4.583198968211160684e-03
3.827948221830427428e+03 1.911316910451176798e-01 4.217271731135670970e-03
3.831776170052258749e+03 1.715734993494997251e-01 4.007159876900642966e-03
3.835607946222312421e+03 1.552224446700131155e-01 4.012527509231204187e-03
3.839443554168536139e+03 1.417281615377285198e-01 3.991026857007526525e-03
3.843282997722705659e+03 1.281194684018125973e-01 3.833668964298973716e-03
3.847126280720429804e+03 1.219266466253616787e-01 3.968942410276008088e-03
3.850973407001151372e+03 1.182635097134919211e-01 3.757145278845617532e-03
3.854824380408153957e+03 1.159271956911164941e-01 3.394917414959095631e-03
3.858679204788563311e+03 1.113940123622620959e-01 3.305535318653219767e-03
3.862537883993353262e+03 1.074277184225391202e-01 3.200540598239023839e-03
3.866400421877347981e+03 1.102589623005101049e-01 2.816078783575799802e-03
3.870266822299226533e+03 1.133816976498684681e-01 2.719700612449940831e-03
3.874137089121526969e+03 1.168503481469828353e-01 2.665307869749785220e-03
3.878011226210649966e+03 1.216892656771525472e-01 2.533917396987822503e-03
3.881889237436861549e+03 1.281741291443356523e-01 2.492139065618246500e-03
3.885771126674299921e+03 1.343770319717673412e-01 2.465079658889640125e-03
3.889656897800975457e+03 1.433295499191390987e-01 2.377963591341404094e-03
3.893546554698777527e+03 1.556622302606733288e-01 2.470534206696344860e-03
3.897440101253477678e+03 1.684319681744847474e-01 2.500947243005962467e-03
3.901337541354732366e+03 1.841034170314505558e-01 2.312029333764791580e-03
3.905238878896088409e+03 2.032896364266289224e-01 2.214326229043790846e-03
3.909144117774985716e+03 2.284191176475579288e-01 2.251299641132064547e-03
3.913053261892762293e+03 2.564243184123580765e-01 2.475797391260102509e-03
3.916966315154656058e+03 2.854971055904547139e-01 2.602823224553466736e-03
3.920883281469812118e+03 3.159136429822674841e-01 2.847814429034195918e-03
3.924804164751283224e+03 3.484236884678318935e-01 3.225200908708134029e-03
3.928728968916035683e+03 3.800505574230499950e-01 3.118563266388484165e-03
3.932657697884953450e+03 4.063402284785617713e-01 3.141097357554752546e-03
3.936590355582839493e+03 4.303148135025238186e-01 3.304492662184202022e-03
3.940526945938423523e+03 4.510331636455195969e-01 2.719804941122706821e-03
3.944467472884363360e+03 4.631177158285836315e-01 2.979717887114594239e-03
3.948411940357249023e+03 4.690377467282330626e-01 3.522027825544068493e-03
3.952360352297607733e+03 4.694603323562924757e-01 3.910524310606909408e-03
3.956312712649906643e+03 4.654932477658761392e-01 3.923069382296960096e-03
3.960269025362557841e+03 4.604286084695706771e-01 3.758123086606787212e-03
3.964229294387921527e+03 4.559075931719491215e-01 3.320185268883941825e-03
3.968193523682310570e+03 4.536084145935688205e-01 3.012917714736244954e-03
3.972161717205994591e+03 4.552024483815536593e-01 3.390816713713285142e-03
3.976133878923201792e+03 4.589178276043404114e-01 3.930989141450881574e-03
3.980110012802126221e+03 4.641506564556269754e-01 3.984911714481217948e-03
3.984090122814929600e+03 4.688220269163742016e-01 3.861941299165725858e-03
3.988074212937745870e+03 4.716064056239624436e-01 3.553390495792002092e-03
3.992062287150684824e+03 4.732985360727651747e-01 3.059600863424990352e-03
3.996054349437837118e+03 4.704758101121910840e-01 3.047612752055713168e-03
4.000050403787276082e+03 4.631623127063815293e-01 3.341939789640955422e-03
4.004050454191064546e+03 4.528692116784870381e-01 3.931156583033054881e-03
4.008054504645257111e+03 4.406609405285494274e-01 4.006855000684925346e-03
4.012062559149903791e+03 4.322124041785333493e-01 3.625748929998710672e-03
4.016074621709055009e+03 4.255714702224852042e-01 3.235381505017626957e-03
4.020090696330765240e+03 4.235046453462397720e-01 3.405223567633969099e-03
4.024110787027097558e+03 4.268441656171143017e-01 3.256718719029726844e-03
4.028134897814125907e+03 4.335844701937857093e-01 3.219675310172430242e-03
4.032163032711941469e+03 4.430276230653899527e-01 3.233949023920316967e-03
4.036195195744654484e+03 4.595345107350534697e-01 3.011032060426503502e-03
4.040231390940400615e+03 4.767877333793278938e-01 3.043914100183327340e-03
4.044271622331342314e+03 4.964725605709680023e-01 3.076613497410554763e-03
4.048315893953675186e+03 5.165726323894166416e-01 2.924434522129648172e-03
4.052364209847629809e+03 5.385817554377818617e-01 2.934748245759495264e-03
4.056416574057479011e+03 5.630225527301903066e-01 2.996214925722838745e-03
4.060472990631537868e+03 5.871607615657721269e-01 2.958095597556221947e-03
4.064533463622170530e+03 6.138423369931060858e-01 3.099275125409543287e-03
4.068597997085794304e+03 6.391167063488768507e-01 3.171753482574248603e-03
4.072666595082881486e+03 6.639637373984202950e-01 3.428106634043961206e-03
4.076739261677965715e+03 6.828353752269755716e-01 3.063128532643776773e-03
4.080816000939644709e+03 6.913899619897063697e-01 2.984191815390227747e-03
4.084896816940585722e+03 6.869279117455924233e-01 2.953289801314680843e-03
4.088981713757527814e+03 6.721145710719438338e-01 3.035980787731012553e-03
4.093070695471286854e+03 6.512674029098312056e-01 3.079408509934790199e-03
4.097163766166759160e+03 6.212846544833015017e-01 3.765131250861925537e-03
4.101260929932927866e+03 5.850129300079666139e-01 4.529794792086000270e-03
4.105362190862862008e+03 5.475868825482592683e-01 4.281500235904118871e-03
4.109467553053726078e+03 5.120976759211879337e-01 3.778142539201292081e-03
4.113577020606780934e+03 4.817874499350289219e-01 2.771140462842480983e-03
4.117690597627389252e+03 4.642920759002242548e-01 2.871512446071045228e-03
4.121808288225018259e+03 4.563066348386723425e-01 3.613250544415454700e-03
4.125930096513244280e+03 4.583281072832964820e-01 4.374813302853179132e-03
4.130056026609759101e+03 4.651992613523429076e-01 4.222626968108158033e-03
4.134186082636369974e+03 4.714439100794739490e-01 3.515784064081423424e-03
4.138320268719007800e+03 4.750167830711014560e-01 2.832587697918850875e-03
4.142458588987728035e+03 4.736746603636300401e-01 2.338713456153219006e-03
4.146601047576717065e+03 4.661178263982570513e-01 2.380751597272403805e-03
4.150747648624294925e+03 4.520829361981375527e-01 2.632597065057209161e-03
4.154898396272920763e+03 4.318426219321782056e-01 2.842880055647818704e-03
4.159053294669195566e+03 4.092479606668788517e-01 2.869840628325665173e-03
4.163212347963865795e+03 3.855514759772492583e-01 2.296642245738478392e-03
4.167375560311830668e+03 3.623331006561228973e-01 1.871995609941175904e-03
4.171542935872143971e+03 3.453617603605182995e-01 1.658633886603617198e-03
4.175714478808017702e+03 3.341048822786458761e-01 1.620639886850489637e-03
4.179890193286827525e+03 3.282432783183609759e-01 1.635830443595287032e-03
4.184070083480115500e+03 3.289391874871982480e-01 1.541963814301959557e-03
4.188254153563597356e+03 3.339226535021849185e-01 1.790181172683379379e-03
4.192442407717161586e+03 3.426447553178433858e-01 2.505749830759907305e-03
4.196634850124880359e+03 3.525579726672996572e-01 2.776590346642648834e-03
4.200831484975006788e+03 3.603813474748346346e-01 2.864389137718985259e-03
4.205032316459983122e+03 3.637198721847537675e-01 2.517571521837732446e-03
4.209237348776444378e+03 3.619693298062516829e-01 1.965995777135800919e-03
4.213446586125221984e+03 3.522619328126457283e-01 2.129423348403056485e-03
4.217660032711349231e+03 3.349118969060432272e-01 2.627228323951921827e-03
4.221877692744061278e+03 3.130975888467630308e-01 2.835123622900232419e-03
4.226099570436806971e+03 2.887984169993260131e-01 2.815895681260636996e-03
4.230325670007245208e+03 2.656610049675787177e-01 2.368314749221991575e-03
4.234555995677254032e+03 2.444340439781097218e-01 2.049484662270556826e-03
4.238790551672932452e+03 2.260508941074382550e-01 1.726010203378502451e-03
4.243029342224606808e+03 2.146249623222370728e-01 1.883698040825661701e-03
4.247272371566832589e+03 2.061946427279101601e-01 1.962777324105454899e-03
4.251519643938400804e+03 2.033091195128162998e-01 1.613659928897901667e-03
4.255771163582340705e+03 2.039479917000181497e-01 1.315381644173714386e-03
4.260026934745924336e+03 2.075023114596154239e-01 1.303727981412472524e-03
4.264286961680671993e+03 2.129881249214129746e-01 1.339529018070077663e-03
4.268551248642354039e+03 2.216947889483317502e-01 1.315806962372560642e-03
4.272819799890998183e+03 2.329807051773159221e-01 1.063746478707944124e-03
4.277092619690890388e+03 2.490368916831300905e-01 1.335233513229148973e-03
4.281369712310583054e+03 2.678755581857115153e-01 1.712212265758688776e-03
4.285651082022895025e+03 2.858853626803030679e-01 1.838988766046284517e-03
4.289936733104918858e+03 3.033491341375804118e-01 1.731025064436063441e-03
4.294226669838025373e+03 3.195374284701557599e-01 1.572221245484490973e-03
4.298520896507864563e+03 3.309495391935811104e-01 1.339745618562269806e-03
4.302819417404373780e+03 3.360688308603525520e-01 1.438859725061239145e-03
4.307122236821779552e+03 3.363597536684080347e-01 1.629398202566116442e-03
4.311429359058603040e+03 3.320711527123962337e-01 1.890951434602918630e-03
4.315740788417662770e+03 3.246341971981686614e-01 1.937115910544520312e-03
4.320056529206081905e+03 3.155662834239469361e-01 1.708115786202353938e-03
4.324376585735290064e+03 3.078174296386341768e-01 1.562418014499204668e-03
4.328700962321026054e+03 3.012739537695263703e-01 1.412864054166374514e-03
4.333029663283348782e+03 2.975954034861921227e-01 1.359312655720641303e-03
4.337362692946633615e+03 2.963530215295206993e-01 1.371565708240202967e-03
4.341700055639581478e+03 2.993530540006505980e-01 1.328496226359876129e-03
4.346041755695222491e+03 3.047907345855883632e-01 1.186042778251139313e-03
4.350387797450919606e+03 3.118508140085037295e-01 1.215610042090655612e-03
4.354738185248371337e+03 3.201409401556598588e-01 1.383370979353163539e-03
4.359092923433621763e+03 3.296815814160840574e-01 1.355625674298712412e-03
4.363452016357056891e+03 3.373320530493967295e-01 1.254398985807677128e-03
4.367815468373414660e+03 3.430494489649039691e-01 1.232789926217792978e-03
4.372183283841789489e+03 3.458563879418410925e-01 1.306057744248205390e-03
4.376555467125633186e+03 3.479301033502539275e-01 1.266314135498912375e-03
4.380932022592760404e+03 3.491604273067502318e-01 1.312495209947580482e-03
4.385312954615354101e+03 3.469717271807599146e-01 1.845180309440042250e-03
4.389698267569970994e+03 3.461822960725621789e-01 1.959282836315667450e-03
4.394087965837542470e+03 3.468143044684232068e-01 1.813890465044282673e-03
4.398482053803381859e+03 3.506807303997134806e-01 1.671767637193651793e-03
4.402880535857186260e+03 3.580700710476972803e-01 1.971640801160129321e-03
4.407283416393044718e+03 3.667147625559065149e-01 2.213860909677761724e-03
4.411690699809440048e+03 3.773043313591246117e-01 2.374416441331786941e-03
4.416102390509250654e+03 3.862714124362315316e-01 2.058509125867649669e-03
4.420518492899761441e+03 3.929956778067731915e-01 1.811263829547406917e-03
4.424939011392662906e+03 3.966849061604936222e-01 1.701689122568893556e-03
4.429363950404056595e+03 3.965620672503590294e-01 1.691448107453338888e-03
4.433793314354462382e+03 3.924699675668806287e-01 1.717718312195032869e-03
4.438227107668818462e+03 3.844327991565258951e-01 1.730576137051750103e-03
4.442665334776488635e+03 3.736338736584189912e-01 1.706109662392778573e-03
4.447108000111265937e+03 3.597244714594826642e-01 1.459098879477151080e-03
4.451555108111379013e+03 3.452118765365901898e-01 1.413324891763793976e-03
4.456006663219492111e+03 3.309225392504384633e-01 1.353231209688810031e-03
4.460462669882713271e+03 3.196650749688518811e-01 1.336849136245255509e-03
4.464923132552597053e+03 3.090811647014024555e-01 1.176772076218280793e-03
4.469388055685150903e+03 2.978983240616276951e-01 1.192536864860920627e-03
4.473857443740837880e+03 2.863795310974204256e-01 1.225236862004272422e-03
4.478331301184580298e+03 2.765970002048113163e-01 1.188513056925806933e-03
4.482809632485766087e+03 2.703555180604227948e-01 1.191959239892489584e-03
4.487292442118253348e+03 2.684744931593404660e-01 1.198323781915848528e-03
4.491779734560373072e+03 2.706542091013843798e-01 1.410270036404127902e-03
4.496271514294934605e+03 2.769612703282302579e-01 1.607200647996076320e-03
4.500767785809231100e+03 2.838067212664847627e-01 1.644503930351563867e-03
4.505268553595042249e+03 2.944685005423302582e-01 1.720601336549322687e-03
4.509773822148638828e+03 3.071734098988364581e-01 2.557932856826916884e-03
4.514283595970789065e+03 3.263465791733918819e-01 3.249355552950930048e-03
4.518797879566761367e+03 3.541917930700552164e-01 3.363844947449292581e-03
4.523316677446328868e+03 3.915482238057442776e-01 3.204713238134879530e-03
4.527839994123776705e+03 4.394385982660012901e-01 3.298206681124056603e-03
4.532367834117902021e+03 4.980219692412506949e-01 4.682984118007331616e-03
4.536900201952022144e+03 5.600533428086241772e-01 6.043856694441815912e-03
4.541437102153975502e+03 6.187319078266790839e-01 6.527171098515468367e-03
4.545978539256130716e+03 6.735246667495592421e-01 5.895511819531454832e-03
4.550524517795388419e+03 7.179523151583704355e-01 5.013230549884806556e-03
4.555075042313184895e+03 7.505974063366905868e-01 4.978947239950791068e-03
4.559630117355500261e+03 7.706606037838393819e-01 5.474169723024701825e-03
4.564189747472856652e+03 7.785248457156598301e-01 6.045053585722953531e-03
4.568753937220330954e+03 7.760826991745080061e-01 5.485460131296365435e-03
4.573322691157552981e+03 7.720093657616825533e-01 4.458752798172903493e-03
4.577896013848711846e+03 7.656421769895204177e-01 3.813754002321588597e-03
4.582473909862562323e+03 7.622676057373042324e-01 4.027152193830449943e-03
4.587056383772426670e+03 7.591671768501494499e-01 3.982143139547542413e-03
4.591643440156200086e+03 7.618286373815125190e-01 3.432737252499355133e-03
4.596235083596357981e+03 7.641790701986962420e-01 3.391246738447939620e-03
4.600831318679955984e+03 7.693141186375584972e-01 3.593410118186270673e-03
4.605432149998637215e+03 7.777948430248967648e-01 3.566273563705727508e-03
4.610037582148637739e+03 7.879715169578009881e-01 3.343804746494359516e-03
4.614647619730787483e+03 8.007760499176267421e-01 3.677420143999976694e-03
4.619262267350520233e+03 8.141323776243876154e-01 3.836697385727296048e-03
4.623881529617872729e+03 8.287379876338395457e-01 3.814967773795624635e-03
4.628505411147491941e+03 8.430746688520214249e-01 3.362578076124081612e-03
4.633133916558640522e+03 8.537620269462474765e-01 3.225219141440857813e-03
4.637767050475200449e+03 8.603697530909116820e-01 3.442698000672077523e-03
4.642404817525677572e+03 8.638413960026478655e-01 3.612477901996034510e-03
4.647047222343205249e+03 8.650028742384245906e-01 3.652649823220529071e-03
4.651694269565549803e+03 8.615228290288566848e-01 2.925275088651702483e-03
4.656345963835116891e+03 8.582413623877379605e-01 2.836579571165695132e-03
4.661002309798953320e+03 8.528300944061363298e-01 3.026341128148652814e-03
4.665663312108753416e+03 8.468248115899664752e-01 3.005233382653157374e-03
4.670328975420864481e+03 8.393773046129425763e-01 2.831499472459048355e-03
4.674999304396286789e+03 8.245621584547593308e-01 2.433158727456999088e-03
4.679674303700684504e+03 8.044701958731397262e-01 2.113571706062667387e-03
4.684353978004386590e+03 7.766753533671113541e-01 2.406579375516242937e-03
4.689038331982392265e+03 7.408351756595905613e-01 2.518618626767922964e-03
4.693727370314376458e+03 7.028167708645141065e-01 2.456659720095176122e-03
4.698421097684692540e+03 6.667007420977040244e-01 2.006883323808825344e-03
4.703119518782378691e+03 6.329747030686587728e-01 1.978266698737809158e-03
4.707822638301162442e+03 6.009312594627050919e-01 1.933585023152243829e-03
4.712530460939465229e+03 5.727877162599434024e-01 2.015673674600070193e-03
4.717242991400406027e+03 5.487167800196754985e-01 1.960209440836805945e-03
4.721960234391808626e+03 5.264034260600701787e-01 1.846294966388905808e-03
4.726682194626201635e+03 5.051480472676159739e-01 1.842632180707942180e-03
4.731408876820829391e+03 4.866372327789281194e-01 1.862438552075971207e-03
4.736140285697651962e+03 4.710383543425309405e-01 1.886700403241507729e-03
4.740876425983350600e+03 4.566685027057417745e-01 1.913583504677893610e-03
4.745617302409335934e+03 4.433449234461521726e-01 1.943637752586044277e-03
4.750362919711747054e+03 4.305449733038197446e-01 2.232441635455814644e-03
4.755113282631459697e+03 4.171872068375245823e-01 2.398409989299674083e-03
4.759868395914093526e+03 4.045787013099746421e-01 2.294929701814338221e-03
4.764628264310008490e+03 3.893431391101973005e-01 2.085942669717022208e-03
4.769392892574320285e+03 3.724499508820192650e-01 2.702351155009104049e-03
4.774162285466896719e+03 3.556023036324264530e-01 3.684460333207580530e-03
4.778936447752364984e+03 3.428989884270245980e-01 4.372499997522293243e-03
4.783715384200118933e+03 3.379518108143242383e-01 3.931412524496129268e-03
4.788499099584319993e+03 3.458682020261071854e-01 3.338745153779446376e-03
4.793287598683906253e+03 3.684570570038400161e-01 2.676497913230086942e-03
4.798080886282591564e+03 4.070145381648463956e-01 2.552188970258034446e-03
4.802878967168876443e+03 4.610432809412026156e-01 3.126083299476858229e-03
4.807681846136046261e+03 5.299627631450105625e-01 4.220417329974761669e-03
4.812489527982183972e+03 6.064018249148546147e-01 4.583960306015983158e-03
4.817302017510168298e+03 6.803673535309948672e-01 4.542534382646268819e-03
4.822119319527679181e+03 7.496686765983897605e-01 3.859320319726426609e-03
4.826941438847208701e+03 8.087004345630105506e-01 2.694097401817347089e-03
4.831768380286057436e+03 8.493348846859820611e-01 1.818080946582197304e-03
4.836600148666345376e+03 8.670018325573624063e-01 2.486872354209277575e-03
4.841436748815013743e+03 8.647359629483565291e-01 4.502773204199894685e-03
4.846278185563829538e+03 8.488378081615904902e-01 5.940567064658897056e-03
4.851124463749395545e+03 8.263127913030028360e-01 6.942518076186051344e-03
4.855975588213146693e+03 8.062466452857023347e-01 6.586466404638195368e-03
4.860831563801360971e+03 7.940437648538758442e-01 5.520017918395057378e-03
4.865692395365163975e+03 7.941584437496843618e-01 4.308642952000322872e-03
4.870558087760530725e+03 8.104335838244896006e-01 4.165860329652079468e-03
4.875428645848292945e+03 8.448313568889724845e-01 5.084698308155650645e-03
4.880304074494142696e+03 8.936942316149871779e-01 5.628927201773418869e-03
4.885184378568638749e+03 9.490383488707371251e-01 5.291983239405226649e-03
4.890069562947209306e+03 1.007825622658605758e+00 4.610963969891142267e-03
4.894959632510157462e+03 1.061149722870914580e+00 3.559076404573281987e-03
4.899854592142669389e+03 1.103936868346505173e+00 2.434077218216776882e-03
4.904754446734813428e+03 1.130364321663731131e+00 1.716666910708326615e-03
4.909659201181550088e+03 1.134899940968182142e+00 1.692160424805020649e-03
4.914568860382732964e+03 1.119409689916334605e+00 1.654740159365148278e-03
4.919483429243117826e+03 1.084476655551132041e+00 1.929874545219156757e-03
4.924402912672362618e+03 1.032764951034765843e+00 2.930368891636823438e-03
4.929327315585036558e+03 9.688163329973871196e-01 4.053136120463270153e-03
4.934256642900622865e+03 8.976704808540174607e-01 4.797533261868741628e-03
4.939190899543525120e+03 8.261453643658216439e-01 5.154479596226197759e-03
4.944130090443070912e+03 7.612522638971158662e-01 4.965432599284404745e-03
4.949074220533515472e+03 7.132279566869239584e-01 3.882665447946374426e-03
4.954023294754050767e+03 6.865476435165454028e-01 2.660340514537161763e-03
4.958977318048806410e+03 6.861010827227178588e-01 3.123879502098836011e-03
4.963936295366856939e+03 7.109648381316624466e-01 4.885279048993154336e-03
4.968900231662225451e+03 7.568425992584671969e-01 6.114764436823154868e-03
4.973869131893889062e+03 8.157242551157271038e-01 6.014101483329553459e-03
4.978843001025784361e+03 8.790262221034654821e-01 5.168907771343947410e-03
4.983821844026811959e+03 9.423035836891424655e-01 3.995526997924228607e-03
4.988805665870840130e+03 9.968268033098874881e-01 2.959691063107279790e-03
4.993794471536712990e+03 1.037108174942734884e+00 3.639135557948772626e-03
4.998788266008251412e+03 1.067131646490224073e+00 4.344161628763044264e-03
5.003787054274261209e+03 1.084988363144832935e+00 4.641444422484237477e-03
5.008790841328536771e+03 1.095407033132515195e+00 4.204921826113641389e-03
5.013799632169867436e+03 1.099399016628093806e+00 3.368595084404385660e-03
5.018813431802038394e+03 1.099579535592196011e+00 2.795823177845021493e-03
5.023832245233842514e+03 1.098368056389275926e+00 3.425335555674644157e-03
5.028856077479077612e+03 1.093490348177280413e+00 3.528449973480386487e-03
5.033884933556558281e+03 1.082982419233386562e+00 2.905476047635136005e-03
5.038918818490116792e+03 1.063774662090325451e+00 2.546355756902344766e-03
5.043957737308608557e+03 1.036628992025040663e+00 2.537843600779860886e-03
5.049001695045918495e+03 1.001443083943345913e+00 2.618365166104829212e-03
5.054050696740966487e+03 9.594633697436406594e-01 2.482243192859276155e-03
5.059104747437709193e+03 9.133306008537590559e-01 2.502815393645814110e-03
5.064163852185148244e+03 8.617526095232954653e-01 2.485212093146577355e-03
5.069228016037335692e+03 8.056152455489529185e-01 2.424494533227212079e-03
5.074297244053374015e+03 7.486829800047200001e-01 2.407831853611054704e-03
5.079371541297429758e+03 6.932454993004787402e-01 2.644391056067815597e-03
5.084450912838728073e+03 6.425903524146689971e-01 2.786368612458902175e-03
5.089535363751569093e+03 5.950481724138736439e-01 3.209039440993644281e-03
5.094624899115322478e+03 5.570650685796454393e-01 3.304688571206879175e-03
5.099719524014439230e+03 5.290332186687899396e-01 3.021297548362241944e-03
5.104819243538455339e+03 5.142167381015643191e-01 2.612649801965516005e-03
5.109924062781995417e+03 5.139612807191272781e-01 2.122736402823642999e-03
5.115033986844779065e+03 5.306720722980667881e-01 2.633693352309404625e-03
5.120149020831625421e+03 5.633774491836281983e-01 3.020379606388279986e-03
5.125269169852458617e+03 6.066114910491221535e-01 3.112933153554950025e-03
5.130394439022313236e+03 6.550234902087105349e-01 3.093115701001449610e-03
