# starting wavelength: 4298.120
# ending wavelength: 7693.850
# wav flux eflux
5.084450912838728073e+03 1.214518929379472922e+00 1.118014129487969986e-02
5.089535363751569093e+03 1.127322826991229654e+00 1.322444206031149830e-02
5.094624899115322478e+03 1.028982810521434921e+00 1.768251748482851937e-02
5.099719524014439230e+03 9.383844539779117033e-01 1.664945504226668024e-02
5.104819243538455339e+03 8.538798504687350466e-01 1.476523510931479835e-02
5.109924062781995417e+03 7.959970566654862578e-01 1.422824702718691534e-02
5.115033986844779065e+03 7.567757907456230670e-01 1.163250598689109794e-02
5.120149020831625421e+03 7.445677724072657933e-01 1.048763316399912299e-02
5.125269169852458617e+03 7.668851450134616110e-01 1.065665146031976630e-02
5.130394439022313236e+03 8.241703270749751731e-01 1.133009244475916694e-02
5.135524833461337039e+03 9.113516178997449479e-01 1.107446735243058054e-02
5.140660358294800062e+03 1.016404379356609544e+00 1.356573235986243547e-02
5.145801018653096435e+03 1.122761802332905123e+00 1.281125181703005045e-02
5.150946819671751655e+03 1.215702128932859560e+00 1.336677284216578748e-02
5.156097766491425318e+03 1.283488995577508840e+00 1.342464668854151909e-02
5.161253864257918394e+03 1.327356894694297296e+00 1.596893761560355327e-02
5.166415118122177773e+03 1.362248248752754076e+00 1.760967357907058592e-02
5.171581533240301724e+03 1.383034798596195714e+00 1.938300405182414796e-02
5.176753114773543530e+03 1.396410578483385789e+00 1.838478151081655854e-02
5.181929867888318768e+03 1.398323122283470221e+00 1.773722705561698101e-02
5.187111797756208944e+03 1.399647073229797423e+00 1.693819513221065873e-02
5.192298909553966951e+03 1.392634057224058974e+00 1.732187377725515759e-02
5.197491208463522526e+03 1.382628147969404475e+00 1.734036943441575121e-02
5.202688699671987706e+03 1.368811925625842196e+00 1.726291208756393705e-02
5.207891388371661378e+03 1.357789737222065307e+00 1.723740690124470065e-02
5.213099279760034733e+03 1.349006521357749788e+00 1.785330469774385267e-02
5.218312379039796724e+03 1.345241275358699529e+00 1.797463382725631928e-02
5.223530691418837705e+03 1.339925628905606292e+00 1.799068772482354320e-02
5.228754222110258524e+03 1.331093104169582819e+00 1.824689394511860852e-02
5.233982976332370527e+03 1.321080233307012630e+00 1.935398357935331354e-02
5.239216959308704645e+03 1.305702547714953088e+00 1.924332996931684206e-02
5.244456176268015042e+03 1.297999739094661820e+00 1.734345647017365710e-02
5.249700632444284565e+03 1.289028844322260614e+00 1.552566199169647457e-02
5.254950333076731113e+03 1.265500491090326918e+00 1.907493977947403996e-02
5.260205283409809454e+03 1.252487974240203750e+00 2.006014350657400053e-02
5.265465488693221232e+03 1.237638353298636362e+00 1.748021141464907446e-02
5.270730954181915877e+03 1.236879833441438148e+00 1.547410399543044761e-02
5.276001685136099695e+03 1.251844323346250176e+00 1.544781089893264986e-02
5.281277686821237694e+03 1.270794520807241090e+00 1.615934827943615523e-02
5.286558964508059944e+03 1.309193567335735775e+00 1.702419441102467901e-02
5.291845523472569766e+03 1.358304923295956979e+00 1.315666168328271171e-02
5.297137368996044643e+03 1.403213078584491180e+00 1.078041692574257561e-02
5.302434506365042580e+03 1.445365455190961379e+00 8.489845631400648115e-03
5.307736940871409388e+03 1.467664444752143416e+00 8.989946273024180048e-03
5.313044677812282316e+03 1.479976406895425090e+00 7.586492449204041387e-03
5.318357722490096421e+03 1.487432782592898795e+00 7.278190429540380181e-03
5.323676080212588204e+03 1.486766010882195399e+00 6.859159474153866433e-03
5.328999756292802886e+03 1.483598110910294254e+00 6.947976955588807541e-03
5.334328756049097137e+03 1.482281543068105778e+00 7.117982311694210501e-03
5.339663084805148173e+03 1.477038261722459778e+00 7.618213061387471043e-03
5.345002747889954662e+03 1.469334473126844953e+00 7.301070319483627703e-03
5.350347750637846730e+03 1.457844625330726673e+00 6.799044220922484047e-03
5.355698098388485960e+03 1.439694074738736118e+00 6.915487910174610703e-03
5.361053796486876308e+03 1.418920872909151809e+00 6.668160414132782987e-03
5.366414850283365013e+03 1.406089793624251572e+00 6.734030127313861934e-03
5.371781265133649867e+03 1.395833801925209450e+00 6.818871039067876325e-03
5.377153046398785591e+03 1.393300610931822892e+00 6.842423855149477527e-03
5.382530199445186554e+03 1.393593108161652827e+00 6.726136127638673683e-03
5.387912729644633146e+03 1.400349201609489391e+00 7.353509753138529233e-03
5.393300642374279960e+03 1.409189612332685027e+00 7.935294127309304446e-03
5.398693943016655794e+03 1.417624229694121940e+00 7.773516213859392281e-03
5.404092636959673655e+03 1.425361657883588817e+00 7.175218137405358493e-03
5.409496729596635305e+03 1.424481117648418671e+00 7.661125967915826881e-03
5.414906226326233991e+03 1.427334297717033351e+00 6.848401593723217780e-03
5.420321132552561721e+03 1.418333761777066826e+00 7.000662181288474194e-03
5.425741453685116539e+03 1.400976156211169776e+00 6.930697484122638231e-03
5.431167195138803436e+03 1.379782772006339808e+00 6.025322701567546735e-03
5.436598362333943442e+03 1.355612839142135373e+00 6.120541725193511320e-03
5.442034960696279086e+03 1.329091176114584050e+00 6.257119784320122960e-03
5.447476995656978033e+03 1.302761132803461175e+00 5.765099389935758253e-03
5.452924472652636723e+03 1.269342590938524085e+00 6.109412395373192348e-03
5.458377397125291282e+03 1.231346600717435846e+00 8.620299677217058143e-03
5.463835774522417523e+03 1.202127275065459688e+00 9.769205668247234881e-03
5.469299610296941864e+03 1.175056180088080549e+00 1.034586300779609218e-02
5.474768909907241323e+03 1.167476399146877508e+00 9.709340366770504924e-03
5.480243678817149885e+03 1.167487784254006788e+00 8.581595621391390621e-03
5.485723922495968509e+03 1.187699722156244642e+00 9.543170825357575812e-03
5.491209646418466946e+03 1.217125194449378389e+00 1.048870671912311217e-02
5.496700856064887375e+03 1.260440840151504593e+00 1.262593070131834590e-02
5.502197556920953502e+03 1.304695934260056367e+00 1.094510588608223374e-02
5.507699754477876013e+03 1.339140296478394276e+00 9.234526606134644058e-03
5.513207454232356213e+03 1.363063347408521420e+00 9.543083519430882802e-03
5.518720661686590574e+03 1.377990605916203926e+00 8.869830589335853110e-03
5.524239382348278923e+03 1.377961597971900209e+00 9.800909229337758863e-03
5.529763621730628984e+03 1.365697202040567326e+00 9.369992839476133303e-03
5.535293385352360929e+03 1.347836856942151273e+00 8.519061480501089953e-03
5.540828678737715563e+03 1.328055580893832133e+00 6.283215661515633918e-03
5.546369507416455235e+03 1.308131646602421760e+00 5.992854470424355436e-03
5.551915876923872929e+03 1.290064620803249351e+00 6.282610591966678905e-03
5.557467792800798634e+03 1.274547867440213977e+00 6.165926312345981070e-03
5.563025260593602070e+03 1.254960146338858662e+00 6.336322139054839826e-03
5.568588285854197238e+03 1.237254797406981632e+00 6.252002871149797691e-03
5.574156874140053333e+03 1.211453244448959854e+00 6.046015759335143444e-03
5.579731031014194741e+03 1.184500061694990558e+00 5.388614280388473628e-03
5.585310762045211050e+03 1.151039120978264885e+00 6.066071529668752571e-03
5.590896072807257951e+03 1.115544387041989660e+00 5.841493457597084042e-03
5.596486968880067252e+03 1.079592725457282354e+00 5.201858120093453587e-03
5.602083455848949598e+03 1.057424680692630625e+00 5.272720394871819975e-03
5.607685539304799931e+03 1.040597114017644431e+00 5.321031523920124670e-03
5.613293224844106589e+03 1.038911190695543496e+00 4.978092320999576680e-03
5.618906518068952209e+03 1.050998924779051213e+00 6.517139465026978648e-03
5.624525424587023736e+03 1.071809607823562827e+00 6.465157244949162538e-03
5.630149950011612418e+03 1.104202521424912264e+00 8.331953653955030334e-03
5.635780099961625638e+03 1.133830229934625011e+00 7.475170968888120507e-03
5.641415880061589633e+03 1.165584223477959869e+00 6.630661520545081365e-03
5.647057295941652228e+03 1.192485520226030271e+00 5.487014156393251775e-03
5.652704353237596479e+03 1.212618137574620780e+00 5.202759302847507865e-03
5.658357057590835211e+03 1.219397730730453766e+00 6.008930472347730374e-03
5.664015414648428305e+03 1.217515410544195431e+00 6.286087683108453582e-03
5.669679430063079053e+03 1.211501214871278265e+00 5.845109981613187677e-03
5.675349109493143260e+03 1.201900536901523653e+00 5.749985492832879533e-03
5.681024458602638333e+03 1.184413291896096343e+00 5.743613857751584013e-03
5.686705483061243285e+03 1.166324666691004763e+00 5.463792396178294465e-03
5.692392188544306009e+03 1.145679708923007079e+00 5.461814223981102494e-03
5.698084580732852373e+03 1.125997089806407114e+00 5.410929537892773811e-03
5.703782665313587131e+03 1.107736216833681286e+00 5.813088608978504886e-03
5.709486447978903016e+03 1.092409677496200215e+00 5.956198465477791949e-03
5.715195934426883468e+03 1.080178513128537299e+00 5.476189815444837752e-03
5.720911130361312644e+03 1.074428593186540049e+00 5.762053892371326626e-03
5.726632041491675409e+03 1.076283838166414153e+00 6.008843801587100339e-03
5.732358673533169167e+03 1.079091534714048839e+00 6.207275651465439699e-03
5.738091032206703858e+03 1.085273613815625815e+00 5.887646019261738757e-03
5.743829123238912871e+03 1.088592884349567136e+00 5.904942227586149409e-03
5.749572952362153046e+03 1.094598500828945831e+00 5.578834185301045738e-03
5.755322525314517407e+03 1.095480957216169449e+00 5.376729368871012958e-03
5.761077847839834249e+03 1.091623163776624272e+00 5.617916561161365348e-03
5.766838925687675328e+03 1.081695413076303458e+00 5.804770010344672063e-03
5.772605764613364954e+03 1.067603746561825773e+00 5.112704406113100647e-03
5.778378370377980900e+03 1.056953134366371838e+00 5.756886111609544644e-03
5.784156748748360769e+03 1.042881993868857382e+00 7.388339266498756067e-03
5.789940905497111089e+03 1.027832123152756738e+00 1.022737184016064144e-02
5.795730846402610041e+03 9.992272443551822869e-01 9.596783402006857713e-03
5.801526577249013826e+03 9.632104613746820254e-01 8.215740737765979407e-03
5.807328103826264851e+03 9.080311722126596097e-01 1.265086959887863800e-02
5.813135431930093546e+03 8.567973601560361363e-01 1.539362505407431206e-02
5.818948567362025642e+03 8.008623671634402807e-01 1.773425593800589256e-02
5.824767515929389447e+03 7.661421109794479545e-01 1.704591633472167869e-02
5.830592283445320390e+03 7.554279607264019480e-01 1.535071085303226640e-02
5.836422875728768304e+03 7.770545980149442533e-01 1.461607024758621726e-02
5.842259298604498326e+03 8.275907547940528630e-01 1.947732860199216307e-02
5.848101557903105459e+03 8.922346570414041445e-01 2.141250045668692537e-02
5.853949659461010015e+03 9.717495355840646276e-01 2.208814066120660599e-02
5.859803609120473084e+03 1.056488268225990179e+00 1.878060278580320763e-02
5.865663412729595620e+03 1.137799978880358776e+00 1.288583483947051446e-02
5.871529076142326630e+03 1.193731333996723709e+00 1.213573051420060479e-02
5.877400605218471355e+03 1.234181443341160866e+00 1.319279640059219279e-02
5.883278005823691274e+03 1.250415076943381498e+00 1.377133487966893978e-02
5.889161283829516833e+03 1.246722665531134533e+00 1.097950042549546319e-02
5.895050445113348360e+03 1.235051342840352895e+00 7.195880428737932294e-03
5.900945495558464245e+03 1.225502984862372857e+00 6.956742327312822813e-03
5.906846441054024581e+03 1.207654330904119888e+00 6.946527979814121415e-03
5.912753287495080258e+03 1.190512263338918908e+00 6.842598372683140508e-03
5.918666040782577511e+03 1.176722619412039927e+00 6.355304652177340766e-03
5.924584706823361557e+03 1.162421948213999467e+00 5.967121381441731209e-03
5.930509291530187511e+03 1.147134221309524360e+00 6.458124962971465571e-03
5.936439800821719473e+03 1.130969692272024485e+00 5.930729590303022644e-03
5.942376240622543264e+03 1.120490178365788347e+00 6.017872195760123021e-03
5.948318616863167335e+03 1.110164591175406557e+00 5.976086676227927198e-03
5.954266935480032771e+03 1.107014144729547400e+00 5.551730865415430670e-03
5.960221202415515108e+03 1.104116395201571343e+00 5.464718064069104542e-03
5.966181423617932523e+03 1.102603385780669187e+00 5.266533204013800970e-03
5.972147605041552197e+03 1.101052436961657000e+00 5.185339266438349429e-03
5.978119752646595771e+03 1.097151780520653430e+00 4.892544114700693794e-03
5.984097872399243897e+03 1.090323145540867955e+00 5.258319772361158551e-03
5.990081970271645332e+03 1.080030473528308166e+00 5.578070820420939595e-03
5.996072052241918755e+03 1.070395270214025363e+00 5.144744903905532595e-03
6.002068124294162772e+03 1.059698228224842387e+00 4.601196414779563232e-03
6.008070192418459555e+03 1.053628699844637140e+00 4.537144301654421827e-03
6.014078262610879392e+03 1.051573209786315743e+00 4.349677026422944272e-03
6.020092340873492503e+03 1.050567010325441641e+00 4.380164779290754949e-03
6.026112433214368139e+03 1.051927649823233057e+00 4.664333854406418553e-03
6.032138545647584579e+03 1.053916948922737351e+00 4.194535221944490667e-03
6.038170684193233683e+03 1.055062702726501156e+00 4.292032990683638735e-03
6.044208854877429076e+03 1.054013798585502482e+00 5.320021649642916149e-03
6.050253063732308874e+03 1.045511999272310977e+00 5.015235933410105117e-03
6.056303316796042964e+03 1.037219055774932563e+00 4.239169438438665678e-03
6.062359620112841185e+03 1.020655650421944616e+00 5.515014221177435248e-03
6.068421979732956061e+03 1.000806002202252909e+00 6.432763131300570439e-03
6.074490401712690982e+03 9.808925178424624525e-01 6.881427643657108371e-03
6.080564892114405666e+03 9.674969141475022738e-01 6.351468263298128830e-03
6.086645457006521610e+03 9.658502275948323001e-01 6.065115375379758790e-03
6.092732102463530282e+03 9.707558401354545730e-01 6.037011226087425804e-03
6.098824834565995843e+03 9.819384247007335587e-01 6.585064398902975603e-03
6.104923659400564247e+03 9.995813204907781913e-01 6.622701646385261223e-03
6.111028583059966877e+03 1.026522259030922646e+00 6.542376604539924985e-03
6.117139611643028729e+03 1.051752609616133149e+00 5.864079357928314064e-03
6.123256751254673873e+03 1.071380451717491411e+00 5.380543579081035512e-03
6.129380008005929994e+03 1.091262499706459499e+00 4.827703150040214657e-03
6.135509388013938405e+03 1.099126934861311744e+00 4.729956047383031964e-03
6.141644897401954040e+03 1.098651850435299115e+00 4.552178658480700128e-03
6.147786542299358189e+03 1.086687126184849639e+00 4.172612950966137456e-03
6.153934328841659408e+03 1.066976362561018021e+00 4.395484048492674135e-03
6.160088263170503524e+03 1.041058377284684200e+00 6.104486878416725756e-03
6.166248351433675452e+03 1.014466965264364084e+00 6.122359821332756975e-03
6.172414599785111022e+03 9.913726174648705980e-01 6.399083797303309167e-03
6.178587014384898794e+03 9.705025244302134535e-01 5.946324161450287395e-03
6.184765601399285515e+03 9.633443838771107437e-01 5.987895620034963499e-03
6.190950367000687038e+03 9.593275027606129601e-01 6.267147627343708054e-03
6.197141317367689226e+03 9.618299629993265487e-01 6.291437384385219385e-03
6.203338458685059777e+03 9.736282833454474872e-01 6.190469869655735105e-03
6.209541797143746408e+03 9.935815798573608415e-01 5.786161019585005227e-03
6.215751338940892310e+03 1.014514647824946936e+00 5.415871528976471186e-03
6.221967090279835247e+03 1.033837211007868406e+00 5.815940544777264444e-03
6.228189057370116643e+03 1.048888709651143447e+00 4.636720977333376979e-03
6.234417246427488863e+03 1.054630444065449701e+00 4.349614987718869279e-03
6.240651663673918847e+03 1.048886662862281716e+00 4.563123848923782491e-03
6.246892315337594482e+03 1.036873615612957211e+00 5.160972086841366345e-03
6.253139207652934601e+03 1.018677810252812455e+00 4.802210005164112526e-03
6.259392346860589896e+03 9.987553190135385339e-01 4.582401324420095658e-03
6.265651739207452010e+03 9.794206132827941724e-01 4.593034874995432192e-03
6.271917390946661726e+03 9.584563754814561243e-01 4.819200905431161516e-03
6.278189308337610782e+03 9.390830671818023445e-01 4.450252482401882356e-03
6.284467497645950061e+03 9.220871184780229379e-01 4.422836683619215357e-03
6.290751965143597772e+03 9.089524420851906594e-01 4.490742988400344901e-03
6.297042717108744000e+03 9.004337401242344940e-01 4.305125529297877153e-03
6.303339759825854344e+03 8.999082659547327223e-01 3.824205451450710808e-03
6.309643099585682648e+03 9.053090111665546003e-01 3.691193543818953576e-03
6.315952742685270096e+03 9.107932992101938074e-01 3.989312763183299609e-03
