# starting wavelength: 3169.450
# ending wavelength: 7730.090
# wav flux eflux
3.344764884149596128e+03 7.403828183028132726e-02 4.314398945302597155e-02
3.348109649033746791e+03 6.505253293136770143e-02 4.167030803609993866e-02
3.351457758682781787e+03 9.548948882975508146e-02 3.969259224618886667e-02
3.354809216441465651e+03 8.795553644109171954e-02 3.937664922582675975e-02
3.358164025657908041e+03 7.870679884954170924e-02 3.854152054042688652e-02
3.361522189683567376e+03 1.053216940297140441e-01 3.489301849905358105e-02
3.364883711873251741e+03 1.107472202368202652e-01 3.520912026674777318e-02
3.368248595585126168e+03 1.136936064921204304e-01 3.638277698428894757e-02
3.371616844180712633e+03 9.818671814336396575e-02 3.408369946582580357e-02
3.374988461024894150e+03 9.981736278675125418e-02 3.449027202671466757e-02
3.378363449485920228e+03 8.818990099628605528e-02 3.393981800183529934e-02
3.381741812935407324e+03 7.128292173810045484e-02 3.315780502973349197e-02
3.385123554748343849e+03 7.944694846572337987e-02 3.142391315423168768e-02
3.388508678303093347e+03 8.122314421644852289e-02 2.732777773944528033e-02
3.391897186981397681e+03 6.644976893607404400e-02 2.758528289290819099e-02
3.395289084168380214e+03 5.752739209552162197e-02 2.752569146105807163e-02
3.398684373252549449e+03 5.919344475838321518e-02 2.741419646578373628e-02
3.402083057625803121e+03 5.951941726047264847e-02 2.767074442640264295e-02
3.405485140683430018e+03 5.756792009576930380e-02 2.579818057949058788e-02
3.408890625824114522e+03 5.480489564693007132e-02 2.553276357942994845e-02
3.412299516449939802e+03 6.598653750609781432e-02 2.640589086523109641e-02
3.415711815966390986e+03 7.511374352412790445e-02 2.547280883784476188e-02
3.419127527782358356e+03 6.128304237508184343e-02 2.493369184945525702e-02
3.422546655310141887e+03 7.787404382917763324e-02 2.203492018809040387e-02
3.425969201965453522e+03 6.941164994048652781e-02 1.999530965276569150e-02
3.429395171167419903e+03 7.801379446251255345e-02 1.565541391289606774e-02
3.432824566338588284e+03 7.811690024871893734e-02 1.621188397471200193e-02
3.436257390904928343e+03 7.701974255739166275e-02 1.666465979671100106e-02
3.439693648295834464e+03 7.645025977068603540e-02 1.628138135855329571e-02
3.443133341944131189e+03 8.846556180856861296e-02 1.565709075018223775e-02
3.446576475286076402e+03 9.333608178680501133e-02 1.617545959913822481e-02
3.450023051761363604e+03 9.400406677136240174e-02 1.611151069907359318e-02
3.453473074813126004e+03 9.023684626738515124e-02 1.586792398456812053e-02
3.456926547887940615e+03 9.289781429390547851e-02 1.566478822349448227e-02
3.460383474435829612e+03 9.408061951043240889e-02 1.570979365590889631e-02
3.463843857910266706e+03 8.865713513350795272e-02 1.550042452019593717e-02
3.467307701768178049e+03 9.783468553420589242e-02 1.563369254523724536e-02
3.470775009469947236e+03 1.025564242442741636e-01 1.672664832437101290e-02
3.474245784479418489e+03 1.112448863114905151e-01 1.477579437459141699e-02
3.477720030263898934e+03 1.126498754143593073e-01 1.500433961226211622e-02
3.481197750294164052e+03 1.102484507021596893e-01 1.584619826154061092e-02
3.484678948044459503e+03 1.006310127095706580e-01 1.533507684656841910e-02
3.488163626992504760e+03 1.019639088765062485e-01 1.526884263459756495e-02
3.491651790619498570e+03 9.254026680110456760e-02 1.477561227813753431e-02
3.495143442410119405e+03 7.837060517458144249e-02 1.320118824923055718e-02
3.498638585852530468e+03 7.388775221931614956e-02 1.334109226986037247e-02
3.502137224438384237e+03 7.456047384783719145e-02 1.293188276456061318e-02
3.505639361662823831e+03 7.090360031132039720e-02 1.335911331604763309e-02
3.509145001024487556e+03 6.583337325853517996e-02 1.334859296551737899e-02
3.512654146025513455e+03 6.436403425426792668e-02 1.332403964513454754e-02
3.516166800171540217e+03 6.288090637517583514e-02 1.315570067811314310e-02
3.519682966971712631e+03 6.104961036097003579e-02 1.320296733752350168e-02
3.523202649938685681e+03 6.129513156973244448e-02 1.108913640919354480e-02
3.526725852588625457e+03 5.930300599282783969e-02 1.147088663343240333e-02
3.530252578441215064e+03 6.098699580488282923e-02 1.118450015244676875e-02
3.533782831019657806e+03 5.909753128027366714e-02 1.082440551109867082e-02
3.537316613850678550e+03 5.435886032261249418e-02 1.089738390869130109e-02
3.540853930464530094e+03 5.024816067929076951e-02 1.075048103653276910e-02
3.544394784394995895e+03 4.369324106853893219e-02 1.022999939136526662e-02
3.547939179179392340e+03 4.580230997878986798e-02 1.046427244376506131e-02
3.551487118358572843e+03 4.997970873267661152e-02 9.744841679097964240e-03
3.555038605476932389e+03 6.021399336939532720e-02 8.581540120287153850e-03
3.558593644082410719e+03 6.758334132674374828e-02 8.879441824997238997e-03
3.562152237726494150e+03 7.221402846295421618e-02 9.163876930921422900e-03
3.565714389964221937e+03 7.988780165232768626e-02 8.815178243431084221e-03
3.569280104354187188e+03 8.386467035673252080e-02 8.857534369183831316e-03
3.572849384458542772e+03 9.034185613358161615e-02 8.342026643857513094e-03
3.576422233843002232e+03 8.910448052085470638e-02 9.037939508405286662e-03
3.579998656076846601e+03 8.374415203787802242e-02 8.481357165315176611e-03
3.583578654732924406e+03 8.360635393820936567e-02 8.745967938474803402e-03
3.587162233387658489e+03 8.348794591883701433e-02 8.990625352578997601e-03
3.590749395621047370e+03 7.968890342713581820e-02 8.873630222637768003e-03
3.594340145016669794e+03 7.641115346621089877e-02 9.084171142334391061e-03
3.597934485161687462e+03 7.540135439024248099e-02 9.205658015840560010e-03
3.601532419646850485e+03 7.648356823053818754e-02 9.233958326316703269e-03
3.605133952066498296e+03 7.639049048770257810e-02 1.017952904456867654e-02
3.608739086018566013e+03 8.404123541426104793e-02 1.042745207285292013e-02
3.612347825104585809e+03 9.324877262593174454e-02 1.136241389606714239e-02
3.615960172929691907e+03 9.798664077006899453e-02 1.156694353187143025e-02
3.619576133102622407e+03 9.672624175159394433e-02 1.232845383095549849e-02
3.623195709235726554e+03 1.037930082393542369e-01 1.202489982389806818e-02
3.626818904944963379e+03 9.917937777236054964e-02 1.182541182848280935e-02
3.630445723849909427e+03 1.065525388145413949e-01 1.205477192567111847e-02
3.634076169573760581e+03 1.101620866763202283e-01 1.168847087996868761e-02
3.637710245743335690e+03 1.095512511124381860e-01 1.221168872227759369e-02
3.641347955989080219e+03 1.135523544484352276e-01 1.163865869925664528e-02
3.644989303945070333e+03 1.162648389268791799e-01 1.082760762360508895e-02
3.648634293249016537e+03 1.088077708130249094e-01 1.077080126451987127e-02
3.652282927542266862e+03 9.531755141994116554e-02 1.159213120037242035e-02
3.655935210469810499e+03 8.541754174207559502e-02 1.224310253236239598e-02
3.659591145680281443e+03 7.737870662126353216e-02 1.183020791767944863e-02
3.663250736825963031e+03 7.179439819172706017e-02 1.168284107647397582e-02
3.666913987562790226e+03 6.446789370622796334e-02 1.172988484796143489e-02
3.670580901550354156e+03 5.765059225152985994e-02 1.221321582741639877e-02
3.674251482451905758e+03 4.910552665157326413e-02 1.240645483120323030e-02
3.677925733934358959e+03 4.233832284119896233e-02 1.156762646885785110e-02
3.681603659668294313e+03 5.208568443371599382e-02 9.362643168695453794e-03
3.685285263327964003e+03 6.137856532020274924e-02 9.043624099965306973e-03
3.688970548591293209e+03 6.827920445785859438e-02 9.386360495863168077e-03
3.692659519139885560e+03 7.303804971866537099e-02 9.803030997733188506e-03
3.696352178659026777e+03 7.955786726708073686e-02 9.410463709662874460e-03
3.700048530837686940e+03 8.949475798064064624e-02 9.554782720481644342e-03
3.703748579368525952e+03 1.029130004152474520e-01 9.646840955720841285e-03
3.707452327947895355e+03 1.144163179325569241e-01 9.931198325773764324e-03
3.711159780275844696e+03 1.250451870653846720e-01 9.718984263428097001e-03
3.714870940056121526e+03 1.396063875951477351e-01 9.753257485285609860e-03
3.718585810996179134e+03 1.517699610286001033e-01 9.874326353773551362e-03
3.722304396807176545e+03 1.538116467535484144e-01 9.264049111920566459e-03
3.726026701203984885e+03 1.609614845583141884e-01 1.035414488356200223e-02
3.729752727905190113e+03 1.644284308873338873e-01 1.029545867866463009e-02
3.733482480633096657e+03 1.643814503443527253e-01 1.044069706307157279e-02
3.737215963113731050e+03 1.690069691096531546e-01 1.062590581441449217e-02
3.740953179076846027e+03 1.700426839928696199e-01 1.047076963815979193e-02
3.744694132255923705e+03 1.632363663320732516e-01 1.014700976355569634e-02
3.748438826388181042e+03 1.583776919681108564e-01 1.044817445250944589e-02
3.752187265214570289e+03 1.543635406967905077e-01 9.955485116015362276e-03
3.755939452479786269e+03 1.524176642467159060e-01 1.022038591130405329e-02
3.759695391932267285e+03 1.529308887338342027e-01 9.731697069323216528e-03
3.763455087324201031e+03 1.443849171138975596e-01 9.501816800422516196e-03
3.767218542411526414e+03 1.438129027633947288e-01 8.957408572124507529e-03
3.770985760953939007e+03 1.402922504293474815e-01 8.955268956256430546e-03
3.774756746714894234e+03 1.376956597335257659e-01 8.921339451947169277e-03
3.778531503461610555e+03 1.311715079175249654e-01 8.910307958068745121e-03
3.782310034965073100e+03 1.253670626982537339e-01 8.991512678852890683e-03
3.786092345000039586e+03 1.213382992211761435e-01 9.238134672713520582e-03
3.789878437345040766e+03 1.182299655172164565e-01 8.997565543100768254e-03
3.793668315782387253e+03 1.086234246473159748e-01 8.886285495571839485e-03
3.797461984098170888e+03 1.104986454216545233e-01 8.769514567716725148e-03
3.801259446082270188e+03 1.064045831331889846e-01 8.434006655034298472e-03
3.805060705528353537e+03 9.887167249961385795e-02 8.305154270467754452e-03
3.808865766233883278e+03 9.812714113649272096e-02 7.597952586759412590e-03
3.812674632000118436e+03 9.118896361596207090e-02 7.923255090852827573e-03
3.816487306632119726e+03 8.459331375435412415e-02 7.441773113212820680e-03
3.820303793938753188e+03 7.679420102101591761e-02 7.442129837853367867e-03
3.824124097732693372e+03 7.419576715225131847e-02 7.297479481516683242e-03
3.827948221830427428e+03 7.210488257548079705e-02 7.530851918916651837e-03
3.831776170052258749e+03 6.831775406331114242e-02 7.456194967303637552e-03
3.835607946222312421e+03 6.310269517577989096e-02 7.257200382590608609e-03
3.839443554168536139e+03 6.562741404680250135e-02 7.499546788210497035e-03
3.843282997722705659e+03 6.278524346923737565e-02 7.580618693528288522e-03
3.847126280720429804e+03 6.400601765220587103e-02 7.578936463184847774e-03
3.850973407001151372e+03 6.449815975533243484e-02 7.655699831223976119e-03
3.854824380408153957e+03 6.456576347607814736e-02 7.600273942151018064e-03
3.858679204788563311e+03 6.443267056560886274e-02 7.220417693926629507e-03
3.862537883993353262e+03 6.867324952647649305e-02 7.095110871860051127e-03
3.866400421877347981e+03 6.777160816286038891e-02 6.931344530178071457e-03
3.870266822299226533e+03 6.609195658082896163e-02 6.840546952173408995e-03
3.874137089121526969e+03 7.073990746991656864e-02 6.273142304387646813e-03
3.878011226210649966e+03 7.688884084626007587e-02 6.446289554049085269e-03
3.881889237436861549e+03 8.390008471476945173e-02 6.458722078621833076e-03
3.885771126674299921e+03 9.418930104461523123e-02 6.073724543147342170e-03
3.889656897800975457e+03 1.066190283198674982e-01 6.102950434615559902e-03
3.893546554698777527e+03 1.216883685610143789e-01 6.469101782556772526e-03
3.897440101253477678e+03 1.394775563431376042e-01 6.346433711338007877e-03
3.901337541354732366e+03 1.585080530652618891e-01 6.363242277831943940e-03
3.905238878896088409e+03 1.761521999672812366e-01 6.709038232922483885e-03
3.909144117774985716e+03 1.941805800068727994e-01 7.573999315245538537e-03
3.913053261892762293e+03 2.221278070159205531e-01 7.454078130086326526e-03
3.916966315154656058e+03 2.473101127869763716e-01 6.505818041255449595e-03
3.920883281469812118e+03 2.782744707548620022e-01 6.741324209309047452e-03
3.924804164751283224e+03 3.105494574295952770e-01 6.823135105651104322e-03
3.928728968916035683e+03 3.440903733628769556e-01 7.059142847697183303e-03
3.932657697884953450e+03 3.797458052853824872e-01 7.086875530279257429e-03
3.936590355582839493e+03 4.137204627209427610e-01 6.586030845994617772e-03
3.940526945938423523e+03 4.425328097778195580e-01 6.070061478998474425e-03
3.944467472884363360e+03 4.614416672477849035e-01 6.257728926307005654e-03
3.948411940357249023e+03 4.740523148252506203e-01 6.801368699091188928e-03
3.952360352297607733e+03 4.834557028972985004e-01 6.888651659405624697e-03
3.956312712649906643e+03 4.874931507084619420e-01 6.714021382917238420e-03
3.960269025362557841e+03 4.887598554983141885e-01 6.641761787855453986e-03
3.964229294387921527e+03 4.836012674556172120e-01 5.875545981227482326e-03
3.968193523682310570e+03 4.836519815165388758e-01 5.811906780142379880e-03
3.972161717205994591e+03 4.803912349831980788e-01 5.871015684686941086e-03
3.976133878923201792e+03 4.822373753616889802e-01 5.894192770069309889e-03
3.980110012802126221e+03 4.818845183593887804e-01 6.105371934264636202e-03
3.984090122814929600e+03 4.786690405824226557e-01 6.205849378448578292e-03
3.988074212937745870e+03 4.786214744473036298e-01 5.533342454195761852e-03
3.992062287150684824e+03 4.746424026539858287e-01 5.689762464247248401e-03
3.996054349437837118e+03 4.680143415260965556e-01 6.356042047420707233e-03
4.000050403787276082e+03 4.583910034558804081e-01 6.450032865948410708e-03
4.004050454191064546e+03 4.464558123285662372e-01 6.298952125316238312e-03
4.008054504645257111e+03 4.284176063186179717e-01 8.182100046020272105e-03
4.012062559149903791e+03 4.078763665379041559e-01 1.160979571544487436e-02
4.016074621709055009e+03 4.038329336208811293e-01 1.131904178034268474e-02
4.020090696330765240e+03 4.059243772762229918e-01 1.055015151656197442e-02
4.024110787027097558e+03 4.216666086856192264e-01 9.870487030538126552e-03
4.028134897814125907e+03 4.534152048330725160e-01 1.096616668168122824e-02
4.032163032711941469e+03 4.964356522496573554e-01 1.134976239799311004e-02
4.036195195744654484e+03 5.428179839528390893e-01 1.126499467068580590e-02
4.040231390940400615e+03 5.962214777187844206e-01 1.080315580351657451e-02
4.044271622331342314e+03 6.470518201827111238e-01 1.023066037364893897e-02
4.048315893953675186e+03 6.948743689029119874e-01 1.027489436599586005e-02
4.052364209847629809e+03 7.364161730753104873e-01 9.816810882789116580e-03
4.056416574057479011e+03 7.617123004007512188e-01 1.014065537201928532e-02
4.060472990631537868e+03 7.747379144011184993e-01 1.074931889748109194e-02
4.064533463622170530e+03 7.805274877838390690e-01 1.037002721643062036e-02
4.068597997085794304e+03 7.843160720259279017e-01 9.457485396828644447e-03
4.072666595082881486e+03 7.865590726543950639e-01 9.385904550689565598e-03
4.076739261677965715e+03 7.956240006873753767e-01 9.257423147371773506e-03
4.080816000939644709e+03 7.982964113310871967e-01 9.263502846065965399e-03
4.084896816940585722e+03 7.957354800839084863e-01 9.049745109506061869e-03
4.088981713757527814e+03 7.764119775572705384e-01 9.066694657561409978e-03
4.093070695471286854e+03 7.503095659521592520e-01 8.786047765413898883e-03
4.097163766166759160e+03 7.162866419875338897e-01 8.979047254957874674e-03
4.101260929932927866e+03 6.759786314366619253e-01 9.246957630350272073e-03
4.105362190862862008e+03 6.326671255267729554e-01 9.843165869336093637e-03
4.109467553053726078e+03 5.822662075027861261e-01 9.941159351172498826e-03
4.113577020606780934e+03 5.365135928427349210e-01 8.224756946779827882e-03
4.117690597627389252e+03 5.002502316570316410e-01 7.467556073145950428e-03
4.121808288225018259e+03 4.715109533644770146e-01 7.264154913412363204e-03
4.125930096513244280e+03 4.588076712489561615e-01 6.989642129450928179e-03
4.130056026609759101e+03 4.540288421659088858e-01 7.224034319408769236e-03
4.134186082636369974e+03 4.511286868466949374e-01 6.940201695569064161e-03
4.138320268719007800e+03 4.500914501659084577e-01 5.744666284376105832e-03
4.142458588987728035e+03 4.431053728299310657e-01 5.817099843270705055e-03
4.146601047576717065e+03 4.362858735823163525e-01 5.018946269004167723e-03
4.150747648624294925e+03 4.196852832620729945e-01 5.624921250144798712e-03
4.154898396272920763e+03 4.029907919994032972e-01 5.413902700660033415e-03
4.159053294669195566e+03 3.831076245899911470e-01 5.377057146039307574e-03
4.163212347963865795e+03 3.625998284613682343e-01 5.853603585157983458e-03
4.167375560311830668e+03 3.460064708574521197e-01 5.466233502496781194e-03
4.171542935872143971e+03 3.310811344857569338e-01 5.976151167605850065e-03
4.175714478808017702e+03 3.270685031629225192e-01 6.026350635409985675e-03
4.179890193286827525e+03 3.332442904463909228e-01 5.739519684705182527e-03
4.184070083480115500e+03 3.523198689296211383e-01 6.672567684012927804e-03
4.188254153563597356e+03 3.771494341935142103e-01 7.813731699363555758e-03
4.192442407717161586e+03 4.065299189660670498e-01 7.694182379357460307e-03
4.196634850124880359e+03 4.350240307750802282e-01 8.118214628484714257e-03
4.200831484975006788e+03 4.584933680560154823e-01 7.972789813674056175e-03
4.205032316459983122e+03 4.705034416007460862e-01 7.709656099650539184e-03
4.209237348776444378e+03 4.734360609176446744e-01 7.273070526007023931e-03
4.213446586125221984e+03 4.636123852699980952e-01 7.504698893735986878e-03
4.217660032711349231e+03 4.421822723734586402e-01 8.392791980868719720e-03
4.221877692744061278e+03 4.078093755771612927e-01 8.606515110310481581e-03
4.226099570436806971e+03 3.761137161168578436e-01 8.206557370067047927e-03
4.230325670007245208e+03 3.383728788947819033e-01 5.610229539741483709e-03
4.234555995677254032e+03 3.095121648631631306e-01 5.785973205561871155e-03
4.238790551672932452e+03 2.830973349493173807e-01 5.726186977269547701e-03
4.243029342224606808e+03 2.652131915451672040e-01 5.341746390281549781e-03
4.247272371566832589e+03 2.571254528541915274e-01 4.956699461802474040e-03
4.251519643938400804e+03 2.500386980617222976e-01 4.864719081967412879e-03
4.255771163582340705e+03 2.460380746253605366e-01 4.967061111641080107e-03
4.260026934745924336e+03 2.482503315350260975e-01 5.038238417745631928e-03
4.264286961680671993e+03 2.558327263969231713e-01 5.074921799040983152e-03
4.268551248642354039e+03 2.631984299811569450e-01 4.964281808531972352e-03
4.272819799890998183e+03 2.745093644660643317e-01 4.795440728611606584e-03
4.277092619690890388e+03 2.915345591945373016e-01 4.742215471964216986e-03
4.281369712310583054e+03 3.114046603327034757e-01 4.772605714885498097e-03
4.285651082022895025e+03 3.310744927975505791e-01 4.830410072509778822e-03
4.289936733104918858e+03 3.540097737689765767e-01 5.755507485699315820e-03
4.294226669838025373e+03 3.719796582501266324e-01 5.570360231073339177e-03
4.298520896507864563e+03 3.855015968040528818e-01 5.475142928002385556e-03
4.302819417404373780e+03 3.868270843881370102e-01 5.878279350886867448e-03
4.307122236821779552e+03 3.808743282091560656e-01 8.210615875992007331e-03
4.311429359058603040e+03 3.723609235909413062e-01 8.964139139950750082e-03
4.315740788417662770e+03 3.648923879487004363e-01 8.985311195412170118e-03
4.320056529206081905e+03 3.570927723562952738e-01 8.566175172650365016e-03
4.324376585735290064e+03 3.489247977885758245e-01 7.861705522021528517e-03
4.328700962321026054e+03 3.487034714326677221e-01 8.116671741644503404e-03
4.333029663283348782e+03 3.526612882017101658e-01 8.151662913375197148e-03
4.337362692946633615e+03 3.591952011082822915e-01 8.258164195624109055e-03
4.341700055639581478e+03 3.711141753140204114e-01 8.045233371917450554e-03
4.346041755695222491e+03 3.858625078284669829e-01 7.233969963081121612e-03
4.350387797450919606e+03 4.001166888917709885e-01 7.158579748917566835e-03
4.354738185248371337e+03 4.143622159478100864e-01 7.220429330700610555e-03
4.359092923433621763e+03 4.232038418430867921e-01 7.087748992800515027e-03
4.363452016357056891e+03 4.308481664965125302e-01 6.868622267812663981e-03
4.367815468373414660e+03 4.361592296008080516e-01 6.764737533154491743e-03
4.372183283841789489e+03 4.444901090686765310e-01 6.764269352251621806e-03
4.376555467125633186e+03 4.494965499885981153e-01 6.724681517543070614e-03
4.380932022592760404e+03 4.598375622245238770e-01 6.174923113588257420e-03
4.385312954615354101e+03 4.647460931419252761e-01 6.067264102948081647e-03
4.389698267569970994e+03 4.673923752167794543e-01 6.425758992307586091e-03
4.394087965837542470e+03 4.670337514820872560e-01 4.605143442163631140e-03
4.398482053803381859e+03 4.719435769202077191e-01 4.645533830659622984e-03
4.402880535857186260e+03 4.795233787572019679e-01 4.755165182403106941e-03
4.407283416393044718e+03 4.896977368579942813e-01 4.782442205752981956e-03
4.411690699809440048e+03 5.039854854572649590e-01 5.494741166151551753e-03
4.416102390509250654e+03 5.163664474793128178e-01 5.772015940612739739e-03
4.420518492899761441e+03 5.255183859355567755e-01 5.471679463922263578e-03
4.424939011392662906e+03 5.331016978017424357e-01 5.405016116405386532e-03
4.429363950404056595e+03 5.375717222381245497e-01 5.522782149410515595e-03
4.433793314354462382e+03 5.332126688856486663e-01 5.860478354440507888e-03
4.438227107668818462e+03 5.219829566784857100e-01 5.699843553844809868e-03
4.442665334776488635e+03 5.067067954112585149e-01 5.785143926258892039e-03
4.447108000111265937e+03 4.858140192370439814e-01 5.792449340633630539e-03
4.451555108111379013e+03 4.624779774498204987e-01 5.830210760030650995e-03
4.456006663219492111e+03 4.389098066388408270e-01 5.425817604662467111e-03
4.460462669882713271e+03 4.167791663241897093e-01 5.503238898212812862e-03
4.464923132552597053e+03 3.963591756614199269e-01 5.243895404471812967e-03
4.469388055685150903e+03 3.790637464305245952e-01 5.564770498385499670e-03
4.473857443740837880e+03 3.642429754274409404e-01 5.626375379963259940e-03
4.478331301184580298e+03 3.542296012384184567e-01 5.673970900149400733e-03
4.482809632485766087e+03 3.492648997700963376e-01 5.626094940523095056e-03
4.487292442118253348e+03 3.476861237648742886e-01 5.630521761030128115e-03
4.491779734560373072e+03 3.501791521480767111e-01 5.530629458534564932e-03
4.496271514294934605e+03 3.591606887740964593e-01 5.502372303906345567e-03
4.500767785809231100e+03 3.742741761396837230e-01 5.592116501524787252e-03
4.505268553595042249e+03 3.879107407409225772e-01 5.571050106606342811e-03
4.509773822148638828e+03 4.067173982466990023e-01 5.593785474334781078e-03
4.514283595970789065e+03 4.265755385113634834e-01 8.493496237728059145e-03
4.518797879566761367e+03 4.491714796491827477e-01 1.048834401494688241e-02
4.523316677446328868e+03 4.931453154072193978e-01 1.089054656906732546e-02
4.527839994123776705e+03 5.576824592220043231e-01 1.027027685693979349e-02
4.532367834117902021e+03 6.437660324657790145e-01 1.222837456761180844e-02
4.536900201952022144e+03 7.372649028145492611e-01 1.536915025378454355e-02
4.541437102153975502e+03 8.376505958140980646e-01 1.787059758703236217e-02
4.545978539256130716e+03 9.331985781179811257e-01 1.750479284687981793e-02
4.550524517795388419e+03 1.011582387680116213e+00 1.589915550481555903e-02
4.555075042313184895e+03 1.065041345465549627e+00 1.522448649973730771e-02
4.559630117355500261e+03 1.095858715829983732e+00 1.789619830056586591e-02
4.564189747472856652e+03 1.109832980028086835e+00 2.084789389969922413e-02
4.568753937220330954e+03 1.110814722117671627e+00 2.150797083694936176e-02
4.573322691157552981e+03 1.110583882497185870e+00 1.847427949746398984e-02
4.577896013848711846e+03 1.115646747135265793e+00 1.695451555571627841e-02
4.582473909862562323e+03 1.127052910919318141e+00 1.883474445892359406e-02
4.587056383772426670e+03 1.142879325984196504e+00 1.993060039640285122e-02
4.591643440156200086e+03 1.160294960645666951e+00 1.831841741224000258e-02
4.596235083596357981e+03 1.179438595077122898e+00 1.564907698633384234e-02
4.600831318679955984e+03 1.191102861280155967e+00 1.654817387444707660e-02
4.605432149998637215e+03 1.197361611771551315e+00 1.840787355684815954e-02
4.610037582148637739e+03 1.206412421061002549e+00 1.768079633135479639e-02
4.614647619730787483e+03 1.219473545155251415e+00 1.635329019270849102e-02
4.619262267350520233e+03 1.238040300605267152e+00 1.607368694632214587e-02
4.623881529617872729e+03 1.258019612248664654e+00 1.614729504425481410e-02
4.628505411147491941e+03 1.287267784252156488e+00 1.693248242729699857e-02
4.633133916558640522e+03 1.321306531905785953e+00 1.638076381682303587e-02
4.637767050475200449e+03 1.357166659685726584e+00 1.310679847730602046e-02
4.642404817525677572e+03 1.383847248571026256e+00 1.140634087198718477e-02
4.647047222343205249e+03 1.398097045655007253e+00 1.096385566664160455e-02
4.651694269565549803e+03 1.392070260405220194e+00 1.211466804640452116e-02
4.656345963835116891e+03 1.370139149441736981e+00 1.214192318187474508e-02
