# starting wavelength: 3831.540
# ending wavelength: 7328.680
# wav flux eflux
4.307122236821779552e+03 9.794982840861530260e-01 9.372192207059121261e-02
4.311429359058603040e+03 1.033750445756955738e+00 7.544306356899921351e-02
4.315740788417662770e+03 1.028783437739935192e+00 7.635080423167533992e-02
4.320056529206081905e+03 8.949548973407922547e-01 9.080845798462629237e-02
4.324376585735290064e+03 7.207624847273756963e-01 8.858901994593827711e-02
4.328700962321026054e+03 5.696625542891471383e-01 7.854378913970712361e-02
4.333029663283348782e+03 4.225591270282316181e-01 6.112153171209951802e-02
4.337362692946633615e+03 3.843715165067246309e-01 5.912512142583174757e-02
4.341700055639581478e+03 3.953429454815289845e-01 6.274362747008441210e-02
4.346041755695222491e+03 4.683786501362399712e-01 6.561194033772095591e-02
4.350387797450919606e+03 6.372789161101569677e-01 6.418970528764550432e-02
4.354738185248371337e+03 7.796034556859071651e-01 5.360814644868750617e-02
4.359092923433621763e+03 9.387851003660188098e-01 3.213020709745164488e-02
4.363452016357056891e+03 1.022759521926069226e+00 2.771952916733301520e-02
4.367815468373414660e+03 1.041387224063878403e+00 3.082635311338549622e-02
4.372183283841789489e+03 9.787848947278843248e-01 3.977941882868019086e-02
4.376555467125633186e+03 8.941511717442378604e-01 3.966813988460364537e-02
4.380932022592760404e+03 8.147729939597372351e-01 4.271238324445572609e-02
4.385312954615354101e+03 7.596580858800227043e-01 3.693453600909666484e-02
4.389698267569970994e+03 7.525294014056704839e-01 3.636137362293555969e-02
4.394087965837542470e+03 7.628618114755212343e-01 3.637163027213665550e-02
4.398482053803381859e+03 8.114930719256514546e-01 3.988514116835212286e-02
4.402880535857186260e+03 8.879006503465144418e-01 4.270481617070776698e-02
4.407283416393044718e+03 9.706508911017718289e-01 4.587004212577709683e-02
4.411690699809440048e+03 1.042043695646444057e+00 3.841779003707566226e-02
4.416102390509250654e+03 1.086160833104841572e+00 3.314677242380744543e-02
4.420518492899761441e+03 1.064782038824536814e+00 4.169562779044046208e-02
4.424939011392662906e+03 1.035308171563764645e+00 4.454937557308107782e-02
4.429363950404056595e+03 9.842021936419839134e-01 4.089446005648638555e-02
4.433793314354462382e+03 9.324528736533354012e-01 3.901170276893979605e-02
4.438227107668818462e+03 8.376792755306351479e-01 3.742141836597581706e-02
4.442665334776488635e+03 7.795766266059003247e-01 3.647951383105871997e-02
4.447108000111265937e+03 7.543004204594119244e-01 3.678613011988547676e-02
4.451555108111379013e+03 7.894507086711881616e-01 4.319784487390593286e-02
4.456006663219492111e+03 8.118729216963675999e-01 4.177043238151618293e-02
4.460462669882713271e+03 8.212787283305763575e-01 4.335806065030749223e-02
4.464923132552597053e+03 8.294535915108081081e-01 4.232574871113999743e-02
4.469388055685150903e+03 8.590817936378266628e-01 4.346926844316828520e-02
4.473857443740837880e+03 8.728899958232313461e-01 4.438293615428345884e-02
4.478331301184580298e+03 9.048763363712825081e-01 4.412215613358577010e-02
4.482809632485766087e+03 9.416104242126588364e-01 4.851224068887283886e-02
4.487292442118253348e+03 9.941312557366224212e-01 6.335423559018520112e-02
4.491779734560373072e+03 9.893724009340478798e-01 5.924343113876411049e-02
4.496271514294934605e+03 9.305724063769907906e-01 6.785571361236698851e-02
4.500767785809231100e+03 8.484472827033902043e-01 7.428075581388345061e-02
4.505268553595042249e+03 7.828013425481391563e-01 7.379112288341627135e-02
4.509773822148638828e+03 7.512345630878138891e-01 7.248633691862747808e-02
4.514283595970789065e+03 7.334390135571724478e-01 7.036235896671011458e-02
4.518797879566761367e+03 7.579008236449743530e-01 7.289083385557464101e-02
4.523316677446328868e+03 7.637845155342740666e-01 6.719762110215397877e-02
4.527839994123776705e+03 8.248757260990202678e-01 6.681256531532744902e-02
4.532367834117902021e+03 9.122786934481200705e-01 7.110477799608164173e-02
4.536900201952022144e+03 1.046881047249242025e+00 7.325721976025903470e-02
4.541437102153975502e+03 1.171411483672858855e+00 6.449993689177038747e-02
4.545978539256130716e+03 1.224481059782309034e+00 5.868027422876660043e-02
4.550524517795388419e+03 1.188709682280349567e+00 6.786231188156642558e-02
4.555075042313184895e+03 1.129424886847431253e+00 7.706162115714147720e-02
4.559630117355500261e+03 1.047134868634412852e+00 6.978020967312131839e-02
4.564189747472856652e+03 9.675175317779117767e-01 5.666677293353683531e-02
4.568753937220330954e+03 9.382652228914316606e-01 5.740078678867767403e-02
4.573322691157552981e+03 9.390598708173663045e-01 5.527916422730662360e-02
4.577896013848711846e+03 9.649379447370622920e-01 5.513432133816703606e-02
4.582473909862562323e+03 1.011745112692060244e+00 5.221807981839469981e-02
4.587056383772426670e+03 1.136007177969788673e+00 5.454875913922099112e-02
4.591643440156200086e+03 1.277842655773374414e+00 5.689624081065731975e-02
4.596235083596357981e+03 1.457725420247936388e+00 5.177456468962859937e-02
4.600831318679955984e+03 1.612835052992817264e+00 4.622536651676604352e-02
4.605432149998637215e+03 1.733915316202280454e+00 4.442241553148462696e-02
4.610037582148637739e+03 1.791231932201987620e+00 4.288649383133346510e-02
4.614647619730787483e+03 1.798102875223041242e+00 4.283132743660617026e-02
4.619262267350520233e+03 1.742082098692697922e+00 4.487625588830509993e-02
4.623881529617872729e+03 1.634031345315698491e+00 5.293184112162641758e-02
4.628505411147491941e+03 1.520864036178019907e+00 5.911707456252151410e-02
4.633133916558640522e+03 1.417146555725400381e+00 5.762760352698118038e-02
4.637767050475200449e+03 1.300491671621242018e+00 5.496990929291781930e-02
4.642404817525677572e+03 1.174514824505741517e+00 5.327185284208172528e-02
4.647047222343205249e+03 1.062536299424139408e+00 5.482967883867319314e-02
4.651694269565549803e+03 9.703258466843531771e-01 5.121473267630967385e-02
4.656345963835116891e+03 8.700121619105019022e-01 6.054429560274679489e-02
4.661002309798953320e+03 8.139103819093891357e-01 6.507725868873592834e-02
4.665663312108753416e+03 7.931758197222442686e-01 6.272999505251163066e-02
4.670328975420864481e+03 8.477749853281213444e-01 6.208898794602896176e-02
4.674999304396286789e+03 9.212187608666002614e-01 6.490348577244826889e-02
4.679674303700684504e+03 1.026390749110528633e+00 6.685791162727915127e-02
4.684353978004386590e+03 1.174500753817004473e+00 7.604767676728250991e-02
4.689038331982392265e+03 1.289852683343867712e+00 8.286611684648327592e-02
4.693727370314376458e+03 1.394101924822482630e+00 8.018725168972513917e-02
4.698421097684692540e+03 1.395545502725821674e+00 7.503850349333980596e-02
4.703119518782378691e+03 1.356907078671808264e+00 8.005732895152303796e-02
4.707822638301162442e+03 1.273614073399838897e+00 8.698235014025963718e-02
4.712530460939465229e+03 1.139920905841715459e+00 8.537390631375904593e-02
4.717242991400406027e+03 9.616420743946937355e-01 6.731922314194281609e-02
4.721960234391808626e+03 8.399942551916135258e-01 4.875258792656012724e-02
4.726682194626201635e+03 8.267142827814134565e-01 4.732006166432082411e-02
4.731408876820829391e+03 9.119242175573106790e-01 6.677781824205632211e-02
4.736140285697651962e+03 1.041748900335562000e+00 6.734243800543343594e-02
4.740876425983350600e+03 1.180670765062641125e+00 6.784977516127348174e-02
4.745617302409335934e+03 1.286785864572400184e+00 6.106284288015272760e-02
4.750362919711747054e+03 1.368845878361072410e+00 5.860464099075327060e-02
4.755113282631459697e+03 1.430984960128198313e+00 5.709561107681825759e-02
4.759868395914093526e+03 1.463512051925403457e+00 5.639889279371639724e-02
4.764628264310008490e+03 1.411362222106107733e+00 5.257029250659601971e-02
4.769392892574320285e+03 1.353344037803646982e+00 4.581787627226264342e-02
4.774162285466896719e+03 1.272941223197637139e+00 3.768768223486451685e-02
4.778936447752364984e+03 1.200442173525468004e+00 3.883594849758267159e-02
4.783715384200118933e+03 1.140839522759207636e+00 3.967696372173027536e-02
4.788499099584319993e+03 1.109165994606118755e+00 4.077093796737991938e-02
4.793287598683906253e+03 1.121493290735278814e+00 4.368087829819600199e-02
4.798080886282591564e+03 1.156067318720722881e+00 4.290423851852214615e-02
4.802878967168876443e+03 1.195742410780716858e+00 4.084285216556195197e-02
4.807681846136046261e+03 1.223713426707310648e+00 4.104482126868876091e-02
4.812489527982183972e+03 1.223261067641038258e+00 4.004990881085699478e-02
4.817302017510168298e+03 1.240907365821058983e+00 3.964973961288994347e-02
4.822119319527679181e+03 1.316814663975498290e+00 4.103436052532037637e-02
4.826941438847208701e+03 1.426882671064359620e+00 4.438871904858699563e-02
4.831768380286057436e+03 1.533422178589203266e+00 4.947434829353301172e-02
4.836600148666345376e+03 1.567486313979624457e+00 4.939627874874075175e-02
4.841436748815013743e+03 1.574478093590905736e+00 5.043212601224973668e-02
4.846278185563829538e+03 1.522276939422920305e+00 5.494034739696213726e-02
4.851124463749395545e+03 1.468265632057731640e+00 6.034356682661992655e-02
4.855975588213146693e+03 1.425743887078591898e+00 6.181423255781491599e-02
4.860831563801360971e+03 1.415425746212442659e+00 6.171501524065140659e-02
4.865692395365163975e+03 1.415743545689344574e+00 6.003008154417670966e-02
4.870558087760530725e+03 1.391198129250087900e+00 5.854181497428206232e-02
4.875428645848292945e+03 1.363876714561777614e+00 5.501083402958110991e-02
4.880304074494142696e+03 1.397135109007287657e+00 5.542241712144981014e-02
4.885184378568638749e+03 1.462324008112116047e+00 5.790409173898142248e-02
4.890069562947209306e+03 1.530943736388238330e+00 5.322532409170194212e-02
4.894959632510157462e+03 1.592481655207120372e+00 4.758170131286772880e-02
4.899854592142669389e+03 1.648658552863799809e+00 4.560893726313761803e-02
4.904754446734813428e+03 1.662619781387694839e+00 4.523809527936637626e-02
4.909659201181550088e+03 1.628950203010860687e+00 4.031808786610367734e-02
4.914568860382732964e+03 1.570035311480293405e+00 3.936105399963853863e-02
4.919483429243117826e+03 1.500138689077441523e+00 3.943358120675971579e-02
4.924402912672362618e+03 1.415144659435956243e+00 4.009630785544490011e-02
4.929327315585036558e+03 1.319862338840140037e+00 4.465835087882687182e-02
4.934256642900622865e+03 1.224036319173549492e+00 4.884237714366343464e-02
4.939190899543525120e+03 1.156839228039151735e+00 4.633833792021710418e-02
4.944130090443070912e+03 1.102312274861172003e+00 3.761408571908519266e-02
4.949074220533515472e+03 1.111664704939850479e+00 4.060116705613966287e-02
4.954023294754050767e+03 1.166655223800712848e+00 4.511697641426884453e-02
4.958977318048806410e+03 1.245659349553933870e+00 4.792920432405524400e-02
4.963936295366856939e+03 1.314805373184270820e+00 4.899758489622649954e-02
4.968900231662225451e+03 1.368873269776099910e+00 4.666978205219860648e-02
4.973869131893889062e+03 1.378068025850281542e+00 4.211380311868270082e-02
4.978843001025784361e+03 1.379073955288438791e+00 4.051350499346606515e-02
4.983821844026811959e+03 1.342265244290255621e+00 4.336296940426006413e-02
4.988805665870840130e+03 1.244606084451356898e+00 3.672683536513775271e-02
4.993794471536712990e+03 1.160601524410699747e+00 3.419180786234865543e-02
4.998788266008251412e+03 1.085830926931556917e+00 2.527390945276205073e-02
5.003787054274261209e+03 1.048428012316687363e+00 2.173025686515517654e-02
5.008790841328536771e+03 1.045183274528365791e+00 2.064127354469813200e-02
5.013799632169867436e+03 1.117984302492607496e+00 2.643644983385808056e-02
5.018813431802038394e+03 1.199424071293966998e+00 3.613984885053399265e-02
5.023832245233842514e+03 1.281641361078118324e+00 3.524111831754282026e-02
5.028856077479077612e+03 1.324388337851813091e+00 2.865678788145399961e-02
5.033884933556558281e+03 1.334233190929330348e+00 2.739067687324661313e-02
5.038918818490116792e+03 1.290041369707504160e+00 2.937464405093146921e-02
5.043957737308608557e+03 1.201622379175452338e+00 3.688144221294877012e-02
5.049001695045918495e+03 1.098539153563416138e+00 3.898190578935591816e-02
5.054050696740966487e+03 1.000485497941204338e+00 3.437322395348550719e-02
5.059104747437709193e+03 8.986709831925817626e-01 3.386596359255353295e-02
5.064163852185148244e+03 8.153503479151176236e-01 3.269060874855856530e-02
5.069228016037335692e+03 7.323092206375951818e-01 2.914538940486249494e-02
5.074297244053374015e+03 6.998175411907791021e-01 2.907252957927209530e-02
5.079371541297429758e+03 7.070989156215716775e-01 2.838573609391288263e-02
5.084450912838728073e+03 7.619852366190129622e-01 2.942771585816432098e-02
5.089535363751569093e+03 8.304171573606375922e-01 2.878746861736606807e-02
5.094624899115322478e+03 9.114017900601150135e-01 2.731005099908660055e-02
5.099719524014439230e+03 9.682293407234386917e-01 2.851564162146765988e-02
5.104819243538455339e+03 1.022913599914494931e+00 2.635565318056133297e-02
5.109924062781995417e+03 1.114947550275511956e+00 2.886146886763972866e-02
5.115033986844779065e+03 1.211208793088207170e+00 3.273618213842576646e-02
5.120149020831625421e+03 1.285241313348016279e+00 3.331179652454652890e-02
5.125269169852458617e+03 1.315751805319842704e+00 3.376876689705535228e-02
5.130394439022313236e+03 1.312135408563062322e+00 4.588835176762841306e-02
5.135524833461337039e+03 1.317314302044900520e+00 4.829241828150471205e-02
5.140660358294800062e+03 1.322591583301107043e+00 4.399975414799679740e-02
5.145801018653096435e+03 1.349372206090720061e+00 4.466141344897987808e-02
5.150946819671751655e+03 1.388926940677865707e+00 4.490617859992856314e-02
5.156097766491425318e+03 1.423547525588313656e+00 4.796232817168486623e-02
5.161253864257918394e+03 1.454186899166596270e+00 4.744621169762065771e-02
5.166415118122177773e+03 1.452212405506829285e+00 4.616721897075706793e-02
5.171581533240301724e+03 1.439280033647355461e+00 4.786672726088407603e-02
5.176753114773543530e+03 1.431554008844248882e+00 4.766252807073054903e-02
5.181929867888318768e+03 1.439098019085639280e+00 4.625647998837011110e-02
5.187111797756208944e+03 1.414249221104145970e+00 4.830221070803090294e-02
5.192298909553966951e+03 1.387282200795441289e+00 4.971438072423894905e-02
5.197491208463522526e+03 1.332213598754570905e+00 4.440367219007346211e-02
5.202688699671987706e+03 1.310155622966475031e+00 4.184107509330048380e-02
5.207891388371661378e+03 1.318598374547171215e+00 4.311013772214040973e-02
5.213099279760034733e+03 1.351499250341225977e+00 3.984377136204975828e-02
5.218312379039796724e+03 1.401613616831908438e+00 3.128402328548302719e-02
5.223530691418837705e+03 1.406036902294436786e+00 3.073259723568112778e-02
5.228754222110258524e+03 1.386393444070173064e+00 3.040803880258768910e-02
5.233982976332370527e+03 1.338411086161475305e+00 3.189582567415757963e-02
5.239216959308704645e+03 1.310280911789233782e+00 3.319195067976996733e-02
5.244456176268015042e+03 1.282591623810519277e+00 3.353545529426946864e-02
5.249700632444284565e+03 1.230496709636249797e+00 3.353940981418394862e-02
5.254950333076731113e+03 1.176795436901477032e+00 3.702536005371534489e-02
5.260205283409809454e+03 1.141198526996983098e+00 3.563256656963011831e-02
5.265465488693221232e+03 1.123214660966395773e+00 3.498796853026458348e-02
5.270730954181915877e+03 1.131597972801457352e+00 4.195816395212715461e-02
5.276001685136099695e+03 1.160116066733902995e+00 4.387575038068734778e-02
5.281277686821237694e+03 1.170589126959596271e+00 3.931087120823820169e-02
5.286558964508059944e+03 1.144377848481039628e+00 4.241542285435977860e-02
5.291845523472569766e+03 1.097396072162423852e+00 4.587908376289534518e-02
5.297137368996044643e+03 1.078511106072314707e+00 4.443784123320417001e-02
5.302434506365042580e+03 1.074825586556303447e+00 4.411717006805425390e-02
5.307736940871409388e+03 1.064544898276395202e+00 4.460143745440046936e-02
5.313044677812282316e+03 1.080277742382889983e+00 4.349240765934091202e-02
5.318357722490096421e+03 1.136713401277618773e+00 4.865816496534576541e-02
5.323676080212588204e+03 1.201092689776144251e+00 5.188258094068743526e-02
5.328999756292802886e+03 1.234950161056581175e+00 5.112071961464650927e-02
5.334328756049097137e+03 1.252516154577715035e+00 5.237186551174072974e-02
5.339663084805148173e+03 1.261636221568868566e+00 4.980364318159089670e-02
5.345002747889954662e+03 1.287416387625389902e+00 4.567906995923964181e-02
5.350347750637846730e+03 1.273950259688869435e+00 5.019881319744984999e-02
5.355698098388485960e+03 1.235511638385846656e+00 4.493793680894197368e-02
5.361053796486876308e+03 1.205616418931115374e+00 3.713750968341524017e-02
5.366414850283365013e+03 1.214373288957476538e+00 4.107480388502123686e-02
5.371781265133649867e+03 1.263389870023298167e+00 4.838713747146090871e-02
5.377153046398785591e+03 1.299566582794314140e+00 4.502630222027514256e-02
5.382530199445186554e+03 1.283463163332468904e+00 4.148238755293569974e-02
5.387912729644633146e+03 1.237861026134318365e+00 4.523750004253620366e-02
5.393300642374279960e+03 1.179276590386069801e+00 5.132904587763790355e-02
5.398693943016655794e+03 1.148118167557801383e+00 5.238563293012948874e-02
5.404092636959673655e+03 1.101715672620109610e+00 5.341995905307633796e-02
5.409496729596635305e+03 1.053454579595673124e+00 4.193427203458950647e-02
5.414906226326233991e+03 1.039471819410904940e+00 3.572204549181039190e-02
5.420321132552561721e+03 1.106167163053797475e+00 5.025714515690105771e-02
5.425741453685116539e+03 1.199661467034030427e+00 5.590447302524281792e-02
5.431167195138803436e+03 1.264021193889596439e+00 5.373908397728416331e-02
5.436598362333943442e+03 1.319737628614091385e+00 5.169957572481979208e-02
5.442034960696279086e+03 1.361720219322205994e+00 5.300890885306271810e-02
5.447476995656978033e+03 1.429439016191403233e+00 5.260271094699711658e-02
5.452924472652636723e+03 1.469895599249626539e+00 5.228513978718704602e-02
5.458377397125291282e+03 1.472865993123778194e+00 5.051813456642297029e-02
5.463835774522417523e+03 1.445680258180154887e+00 4.772455234425076326e-02
5.469299610296941864e+03 1.438589232948863428e+00 5.217349261540120409e-02
5.474768909907241323e+03 1.389342097934119780e+00 5.267509935156136636e-02
5.480243678817149885e+03 1.297231698438854774e+00 7.072553493057649743e-02
5.485723922495968509e+03 1.223645921997807529e+00 8.396323046306404525e-02
5.491209646418466946e+03 1.236474109932912846e+00 8.271887247909345819e-02
5.496700856064887375e+03 1.299632279506165666e+00 8.632558038667381695e-02
5.502197556920953502e+03 1.382565708799996518e+00 9.061783498545906979e-02
5.507699754477876013e+03 1.456436176343063993e+00 9.434228916676933030e-02
5.513207454232356213e+03 1.516281950919565968e+00 9.681737961897474154e-02
5.518720661686590574e+03 1.548599062544436800e+00 9.459907803345969646e-02
5.524239382348278923e+03 1.574466331802991226e+00 8.592784818099223620e-02
5.529763621730628984e+03 1.564141044679201897e+00 8.300550538205747619e-02
5.535293385352360929e+03 1.503050136900497380e+00 8.776710848909745344e-02
5.540828678737715563e+03 1.389170469923868501e+00 8.772181916274920943e-02
5.546369507416455235e+03 1.265993329509551346e+00 7.964133229746377107e-02
5.551915876923872929e+03 1.155883818417481557e+00 7.159789335466566762e-02
5.557467792800798634e+03 1.083698704296549797e+00 7.093933371176902591e-02
5.563025260593602070e+03 1.038172364363324274e+00 7.219679076292899456e-02
5.568588285854197238e+03 1.046429894868599497e+00 7.111093747832782086e-02
5.574156874140053333e+03 1.114387829156482823e+00 5.037444782234044155e-02
5.579731031014194741e+03 1.180951472338026775e+00 3.523608309517110848e-02
5.585310762045211050e+03 1.191466351658093892e+00 3.500478967103328592e-02
5.590896072807257951e+03 1.174433117659376302e+00 2.276946291666503280e-02
5.596486968880067252e+03 1.177212516895530525e+00 2.212777174832449012e-02
5.602083455848949598e+03 1.181736459467403577e+00 2.259713170913218647e-02
5.607685539304799931e+03 1.202174358821948896e+00 2.130098382618885594e-02
5.613293224844106589e+03 1.247189115321534869e+00 2.913740365529199350e-02
5.618906518068952209e+03 1.304437679213222623e+00 3.589082794699502421e-02
5.624525424587023736e+03 1.336908679204342754e+00 2.731134730813102041e-02
