# starting wavelength: 3341.330
# ending wavelength: 8773.370
# wav flux eflux
3.726026701203984885e+03 2.483124622125405079e+00 6.246514385672475612e-03
3.729752727905190113e+03 2.472276604006667267e+00 6.600107996436934722e-03
3.733482480633096657e+03 2.463705700354451356e+00 6.176355452735121654e-03
3.737215963113731050e+03 2.453180267435184359e+00 5.901289389087279423e-03
3.740953179076846027e+03 2.442793218898825280e+00 6.296352334387576508e-03
3.744694132255923705e+03 2.432050168522817302e+00 5.952949808371048833e-03
3.748438826388181042e+03 2.422728023407014764e+00 5.619254941346623657e-03
3.752187265214570289e+03 2.416877028919129256e+00 5.605911984808865413e-03
3.755939452479786269e+03 2.411858883929649977e+00 5.423528256169670922e-03
3.759695391932267285e+03 2.410937388703733752e+00 5.437151415335824203e-03
3.763455087324201031e+03 2.411298208121249953e+00 5.212350949295328252e-03
3.767218542411526414e+03 2.415039792853025613e+00 4.313382126568473737e-03
3.770985760953939007e+03 2.415322355794754294e+00 4.113916588546987635e-03
3.774756746714894234e+03 2.416759864280485726e+00 3.173339939866967954e-03
3.778531503461610555e+03 2.421405048977036234e+00 3.233989274137552116e-03
3.782310034965073100e+03 2.429966163170954374e+00 2.521374183429721336e-03
3.786092345000039586e+03 2.436521163511903065e+00 2.801345938034847070e-03
3.789878437345040766e+03 2.440997102123494855e+00 2.720295842987685477e-03
3.793668315782387253e+03 2.444623377436875078e+00 2.635212812277572085e-03
3.797461984098170888e+03 2.445764592951117589e+00 2.671944001481646284e-03
3.801259446082270188e+03 2.444759814619709815e+00 2.675301303326722835e-03
3.805060705528353537e+03 2.440877505120411239e+00 3.747334932485486131e-03
3.808865766233883278e+03 2.438982156540295598e+00 3.979991997529154328e-03
3.812674632000118436e+03 2.434454826225496138e+00 4.234836021720742028e-03
3.816487306632119726e+03 2.433543774177052033e+00 4.565536606130580002e-03
3.820303793938753188e+03 2.431363804221078340e+00 4.275914207672933988e-03
3.824124097732693372e+03 2.427602766067842754e+00 4.321038854446886644e-03
3.827948221830427428e+03 2.423840741017599942e+00 4.200833272980143002e-03
3.831776170052258749e+03 2.422600864465744408e+00 4.288192786758589399e-03
3.835607946222312421e+03 2.423479472092361586e+00 4.723262853690746339e-03
3.839443554168536139e+03 2.423880477689570156e+00 4.548440261830920608e-03
3.843282997722705659e+03 2.423912893950163294e+00 3.947056601494439328e-03
3.847126280720429804e+03 2.420108692927394500e+00 4.485876097739771758e-03
3.850973407001151372e+03 2.415263070717093896e+00 4.733663828486214462e-03
3.854824380408153957e+03 2.411982505796762766e+00 5.063893407184075386e-03
3.858679204788563311e+03 2.407219531820281588e+00 5.388775205174900669e-03
3.862537883993353262e+03 2.400155041792428445e+00 5.754227397062149432e-03
3.866400421877347981e+03 2.391057735482394087e+00 6.158714670697840177e-03
3.870266822299226533e+03 2.382102634068369973e+00 6.685630770725227261e-03
3.874137089121526969e+03 2.374551688344023415e+00 6.968320319580587757e-03
3.878011226210649966e+03 2.370709832855860011e+00 7.453327934791914057e-03
3.881889237436861549e+03 2.367713966510379464e+00 7.338697801168509935e-03
3.885771126674299921e+03 2.367263190345378465e+00 6.812416879784431896e-03
3.889656897800975457e+03 2.372216634845073724e+00 8.665369796749441619e-03
3.893546554698777527e+03 2.379394178690224848e+00 8.468105311402901805e-03
3.897440101253477678e+03 2.382106187382517337e+00 8.115496082809713768e-03
3.901337541354732366e+03 2.382928953211127965e+00 8.615822353894778476e-03
3.905238878896088409e+03 2.379801709391235143e+00 8.150250852957886122e-03
3.909144117774985716e+03 2.377063253208467675e+00 7.987511976392486918e-03
3.913053261892762293e+03 2.371612996362784109e+00 8.234251798438433148e-03
3.916966315154656058e+03 2.361977360799357051e+00 8.893780596187983098e-03
3.920883281469812118e+03 2.350486012031641536e+00 7.071829789960347966e-03
3.924804164751283224e+03 2.341053847648957742e+00 5.295267059128882549e-03
3.928728968916035683e+03 2.333310507577591064e+00 5.291333895994024261e-03
3.932657697884953450e+03 2.330561543092777299e+00 5.980334894567878451e-03
3.936590355582839493e+03 2.330133198911851888e+00 5.396050551781090762e-03
3.940526945938423523e+03 2.326849683706867733e+00 4.771041569988913010e-03
3.944467472884363360e+03 2.322491726410823354e+00 3.693282324724616109e-03
3.948411940357249023e+03 2.313996399520838132e+00 4.080124399812543393e-03
3.952360352297607733e+03 2.304035294943575618e+00 4.101881466448903737e-03
3.956312712649906643e+03 2.291448758206040548e+00 3.000025522708364787e-03
3.960269025362557841e+03 2.277968426024524984e+00 3.569986587707264184e-03
3.964229294387921527e+03 2.267604743680327495e+00 4.294043387989785257e-03
3.968193523682310570e+03 2.261997097925509514e+00 3.869085026163795928e-03
3.972161717205994591e+03 2.260365363208789002e+00 4.124387938228851573e-03
3.976133878923201792e+03 2.263185094604109882e+00 4.972773058660477294e-03
3.980110012802126221e+03 2.267180376879081471e+00 5.078910198071514767e-03
3.984090122814929600e+03 2.273891968772458583e+00 4.289446672940250109e-03
3.988074212937745870e+03 2.281242089484192270e+00 3.530610689373950718e-03
3.992062287150684824e+03 2.286266626556899162e+00 3.997713667331720226e-03
3.996054349437837118e+03 2.293263026134582550e+00 4.007531219205764592e-03
4.000050403787276082e+03 2.299266546658204735e+00 4.054904789322813508e-03
4.004050454191064546e+03 2.300615621452367865e+00 4.720829019797360970e-03
4.008054504645257111e+03 2.303457299551529669e+00 4.699444483111595537e-03
4.012062559149903791e+03 2.306611363471038789e+00 4.733193397568872911e-03
4.016074621709055009e+03 2.309774750788232467e+00 4.304097246162074883e-03
4.020090696330765240e+03 2.315835659576924943e+00 4.967712642633243490e-03
4.024110787027097558e+03 2.322177062640706779e+00 5.181874927771151947e-03
4.028134897814125907e+03 2.327571565157475320e+00 4.149130540022975128e-03
4.032163032711941469e+03 2.327993407325501529e+00 4.186641083422688522e-03
4.036195195744654484e+03 2.327003130678853449e+00 4.589871730915655833e-03
4.040231390940400615e+03 2.325285638650962827e+00 4.307300942191099463e-03
4.044271622331342314e+03 2.322854076356535291e+00 4.611257172673906973e-03
4.048315893953675186e+03 2.318707100559810108e+00 4.682160910277718968e-03
4.052364209847629809e+03 2.313986810225857838e+00 4.860584534849185165e-03
4.056416574057479011e+03 2.311866935139981205e+00 5.152389200263269783e-03
4.060472990631537868e+03 2.308985009567190438e+00 5.693301534463184217e-03
4.064533463622170530e+03 2.304038449308257075e+00 5.563941427872558763e-03
4.068597997085794304e+03 2.295580760452767155e+00 5.546780214928992425e-03
4.072666595082881486e+03 2.287436049366879054e+00 5.053430370370947701e-03
4.076739261677965715e+03 2.278052659448294825e+00 4.984951452876488533e-03
4.080816000939644709e+03 2.266281588611479769e+00 5.024091577572796508e-03
4.084896816940585722e+03 2.251584135897170214e+00 4.412984669903956964e-03
4.088981713757527814e+03 2.237407365415476246e+00 3.974752354281215275e-03
4.093070695471286854e+03 2.225172228738238722e+00 4.222734686910712895e-03
4.097163766166759160e+03 2.212308746007953353e+00 4.768451003302020923e-03
4.101260929932927866e+03 2.197757151817921084e+00 4.577638660980886537e-03
4.105362190862862008e+03 2.182643715935542961e+00 4.402705916572451431e-03
4.109467553053726078e+03 2.165156597255369242e+00 4.830340619798641037e-03
4.113577020606780934e+03 2.147361373622533431e+00 5.405733377214062309e-03
4.117690597627389252e+03 2.133546944163181802e+00 5.727260385753002100e-03
4.121808288225018259e+03 2.117163515642946248e+00 5.128340853278292970e-03
4.125930096513244280e+03 2.104674099361691919e+00 4.847062404357228328e-03
4.130056026609759101e+03 2.090660524241131579e+00 4.334134005605306920e-03
4.134186082636369974e+03 2.080028743050588158e+00 4.976721611925336713e-03
4.138320268719007800e+03 2.069464958445820013e+00 4.582476648773065042e-03
4.142458588987728035e+03 2.059844030385542091e+00 3.743806300659251098e-03
4.146601047576717065e+03 2.049208669298407504e+00 3.325455962559260327e-03
4.150747648624294925e+03 2.035899990296712758e+00 3.447446572161098292e-03
4.154898396272920763e+03 2.020585107427602445e+00 3.491162248712890038e-03
4.159053294669195566e+03 2.003794710473417950e+00 3.335275239996475776e-03
4.163212347963865795e+03 1.987886538010950055e+00 3.419845794936861479e-03
4.167375560311830668e+03 1.969318514182903268e+00 3.548184385657368687e-03
4.171542935872143971e+03 1.948554634665953689e+00 4.183749159863145786e-03
4.175714478808017702e+03 1.929903514618996452e+00 4.555632300952487321e-03
4.179890193286827525e+03 1.913708538871189857e+00 4.530138030317875340e-03
4.184070083480115500e+03 1.900901839262933324e+00 4.492111334338157874e-03
4.188254153563597356e+03 1.888399455949746564e+00 4.408073053363586319e-03
4.192442407717161586e+03 1.877694346017682037e+00 4.100015542477951705e-03
4.196634850124880359e+03 1.871872158570456746e+00 4.425750740190324828e-03
4.200831484975006788e+03 1.868478106938683325e+00 4.380821099099286957e-03
4.205032316459983122e+03 1.866605554981442650e+00 4.647328875675294478e-03
4.209237348776444378e+03 1.868721264029037821e+00 4.196155037332835631e-03
4.213446586125221984e+03 1.871684097513046652e+00 4.507394479867266220e-03
4.217660032711349231e+03 1.876065393196761466e+00 4.690105178101973242e-03
4.221877692744061278e+03 1.884454136213756348e+00 4.676743905189282603e-03
4.226099570436806971e+03 1.894483199428863118e+00 4.671192134667244596e-03
4.230325670007245208e+03 1.904489840645233745e+00 4.369213623831716582e-03
4.234555995677254032e+03 1.917815971476500403e+00 4.702283781144946280e-03
4.238790551672932452e+03 1.933518306897856753e+00 4.195382086825784514e-03
4.243029342224606808e+03 1.947284160915455864e+00 3.910507905833518136e-03
4.247272371566832589e+03 1.962568653903549620e+00 3.047688977038065256e-03
4.251519643938400804e+03 1.974322733617139614e+00 3.070161718502370518e-03
4.255771163582340705e+03 1.985926930988165973e+00 3.228454964004634758e-03
4.260026934745924336e+03 1.997341781442186548e+00 3.320221019439175466e-03
4.264286961680671993e+03 2.006217423607736805e+00 3.308903932976395550e-03
4.268551248642354039e+03 2.010934674037368808e+00 3.463598899634296770e-03
4.272819799890998183e+03 2.015773371449765872e+00 3.059117830025531466e-03
4.277092619690890388e+03 2.022978312375633081e+00 3.321053636938346709e-03
4.281369712310583054e+03 2.029718309322539049e+00 3.189121109995232597e-03
4.285651082022895025e+03 2.033402539367914930e+00 3.117227221827768586e-03
4.289936733104918858e+03 2.034886653005656409e+00 2.959987961921895297e-03
4.294226669838025373e+03 2.033751772538336944e+00 2.973548812644023157e-03
4.298520896507864563e+03 2.029472938497045575e+00 3.179452794906909106e-03
4.302819417404373780e+03 2.024844297004232629e+00 3.205401650355527762e-03
4.307122236821779552e+03 2.019259138739463832e+00 3.192787421952942521e-03
4.311429359058603040e+03 2.011173515140204593e+00 3.109069595039322832e-03
4.315740788417662770e+03 2.004838832016459627e+00 3.310299403917002763e-03
4.320056529206081905e+03 1.996908059471302455e+00 3.845878402555696299e-03
4.324376585735290064e+03 1.991512129375049289e+00 3.597572420086509251e-03
4.328700962321026054e+03 1.989260468114323333e+00 3.293855323652059193e-03
4.333029663283348782e+03 1.990085994448214546e+00 3.338307618049020809e-03
4.337362692946633615e+03 1.997337974138661210e+00 3.985939129972626387e-03
4.341700055639581478e+03 2.001948361726845427e+00 3.874774959306257795e-03
4.346041755695222491e+03 2.007700144668373543e+00 3.364483773055675173e-03
4.350387797450919606e+03 2.012406957605504587e+00 3.420109607198429293e-03
4.354738185248371337e+03 2.015530542137199621e+00 3.520042778113707284e-03
4.359092923433621763e+03 2.017960300439970212e+00 3.808104092172273809e-03
4.363452016357056891e+03 2.020460820933972279e+00 3.796731838358074606e-03
4.367815468373414660e+03 2.021835697281929356e+00 3.761939811507804265e-03
4.372183283841789489e+03 2.021556264726938501e+00 3.448696016187983038e-03
4.376555467125633186e+03 2.022520990872423319e+00 3.572783640979927070e-03
4.380932022592760404e+03 2.021615878723218795e+00 3.505265986824321073e-03
4.385312954615354101e+03 2.021685082108193310e+00 3.782612924212651155e-03
4.389698267569970994e+03 2.018657790314424272e+00 3.617196431465109340e-03
4.394087965837542470e+03 2.015034242453198399e+00 3.730497894734445975e-03
4.398482053803381859e+03 2.010279519085019562e+00 3.854161446968497849e-03
4.402880535857186260e+03 2.005429301666616926e+00 3.828685749625125069e-03
4.407283416393044718e+03 1.997678004885450553e+00 3.812827936485298132e-03
4.411690699809440048e+03 1.987827669483906101e+00 3.766851873816470884e-03
4.416102390509250654e+03 1.976203297283193105e+00 3.579387189092941672e-03
4.420518492899761441e+03 1.966091116932190408e+00 3.493812032866976721e-03
4.424939011392662906e+03 1.954744491542014240e+00 3.469033349398478305e-03
4.429363950404056595e+03 1.943382120009252256e+00 3.445364682518862413e-03
4.433793314354462382e+03 1.935196129721805658e+00 3.497346839506734664e-03
4.438227107668818462e+03 1.925712900303093056e+00 3.739898010621315206e-03
4.442665334776488635e+03 1.913317663934006596e+00 4.030748882426453752e-03
4.447108000111265937e+03 1.902841396262461959e+00 4.053054560386204833e-03
4.451555108111379013e+03 1.893698067449017586e+00 4.244820937699430967e-03
4.456006663219492111e+03 1.883561780198842239e+00 4.258856250513940421e-03
4.460462669882713271e+03 1.873843542844469745e+00 4.155421820905585983e-03
4.464923132552597053e+03 1.864525764455731816e+00 4.037277815275662658e-03
4.469388055685150903e+03 1.853789370636781175e+00 4.077380422165098259e-03
4.473857443740837880e+03 1.840365425168768665e+00 3.371761214325513095e-03
4.478331301184580298e+03 1.829546545401126156e+00 3.393742025148081473e-03
4.482809632485766087e+03 1.819237650300649989e+00 3.259309211788906022e-03
4.487292442118253348e+03 1.808700146488158245e+00 3.186344229421124268e-03
4.491779734560373072e+03 1.799534178316012367e+00 3.203246148147841088e-03
4.496271514294934605e+03 1.791729988569050303e+00 3.189415868826232878e-03
4.500767785809231100e+03 1.785800893973874093e+00 3.397083902865564390e-03
4.505268553595042249e+03 1.780312012021897816e+00 3.695811704446891246e-03
4.509773822148638828e+03 1.774453016155333573e+00 3.841463548795334085e-03
4.514283595970789065e+03 1.767186496827107156e+00 3.820679517925659394e-03
4.518797879566761367e+03 1.760775040959909887e+00 3.331009224686470611e-03
4.523316677446328868e+03 1.754217673113678266e+00 3.024583616772403508e-03
4.527839994123776705e+03 1.743469805602275269e+00 2.801001960130650777e-03
4.532367834117902021e+03 1.732684800988467444e+00 2.871149793697193829e-03
4.536900201952022144e+03 1.723803639342519567e+00 2.869427766411830616e-03
4.541437102153975502e+03 1.715083252565566818e+00 3.012131902374155790e-03
4.545978539256130716e+03 1.703919642450606897e+00 3.269068244483332424e-03
4.550524517795388419e+03 1.694410406613090725e+00 3.365964004774177083e-03
4.555075042313184895e+03 1.686419439431489753e+00 3.247132999425786717e-03
4.559630117355500261e+03 1.679183305241239044e+00 3.441883098632560201e-03
4.564189747472856652e+03 1.676088275017989293e+00 3.701605075974384942e-03
4.568753937220330954e+03 1.670963876865519726e+00 4.071251557168907055e-03
4.573322691157552981e+03 1.661973628141909520e+00 3.980775398440662173e-03
4.577896013848711846e+03 1.650333727447661269e+00 4.095793665107178884e-03
4.582473909862562323e+03 1.636761717459582766e+00 4.265057379580826889e-03
4.587056383772426670e+03 1.622280986937784553e+00 4.960093621142884143e-03
4.591643440156200086e+03 1.608352652154532825e+00 5.525230627330894595e-03
4.596235083596357981e+03 1.597875556068515612e+00 5.337754261774468531e-03
4.600831318679955984e+03 1.588766437863463832e+00 5.078477564479284140e-03
4.605432149998637215e+03 1.581381466517962187e+00 5.007138525509139196e-03
4.610037582148637739e+03 1.578113738719360670e+00 5.554570021713277003e-03
4.614647619730787483e+03 1.574598933248139820e+00 5.807093459456658634e-03
4.619262267350520233e+03 1.571312354677080192e+00 5.751071599076284201e-03
4.623881529617872729e+03 1.567586425519861049e+00 4.621352998549502211e-03
4.628505411147491941e+03 1.561488528380853058e+00 3.705069171099087660e-03
4.633133916558640522e+03 1.549882920157531263e+00 3.712352805778356725e-03
4.637767050475200449e+03 1.535343516653402851e+00 3.114958678986512117e-03
4.642404817525677572e+03 1.519007386696402451e+00 2.348397658394859363e-03
4.647047222343205249e+03 1.502775507574856784e+00 2.363520461693654259e-03
4.651694269565549803e+03 1.485988157709319912e+00 2.420335669554222417e-03
4.656345963835116891e+03 1.472614971482631097e+00 2.578769504477478741e-03
4.661002309798953320e+03 1.460221605010382673e+00 2.740691825137384161e-03
4.665663312108753416e+03 1.449424080680923765e+00 2.640474059162502014e-03
4.670328975420864481e+03 1.440516656565484110e+00 2.403924150388341095e-03
4.674999304396286789e+03 1.432287776775957644e+00 2.398034887191063513e-03
4.679674303700684504e+03 1.425365791030285267e+00 2.365417847202047532e-03
4.684353978004386590e+03 1.420750175355428579e+00 2.404972254477496813e-03
4.689038331982392265e+03 1.417802754564063461e+00 2.596161890253345910e-03
4.693727370314376458e+03 1.418260307028667455e+00 2.599732199790232099e-03
4.698421097684692540e+03 1.421581682239531519e+00 2.584997991015087603e-03
4.703119518782378691e+03 1.426665960402742739e+00 2.579164849793807480e-03
4.707822638301162442e+03 1.433851571432394501e+00 2.714559597570676171e-03
4.712530460939465229e+03 1.443207819043561102e+00 2.764275478386367911e-03
4.717242991400406027e+03 1.457163464545301546e+00 2.943607047163432876e-03
4.721960234391808626e+03 1.473852239988387991e+00 2.961090765419729758e-03
4.726682194626201635e+03 1.492981167742927662e+00 2.793324404445857688e-03
4.731408876820829391e+03 1.514809538117611432e+00 2.718038213295057709e-03
4.736140285697651962e+03 1.535959946680750532e+00 2.731649465696051656e-03
4.740876425983350600e+03 1.556260951543178450e+00 2.660128631422570798e-03
4.745617302409335934e+03 1.577817722910147991e+00 2.646608635276549194e-03
4.750362919711747054e+03 1.599796311760848244e+00 2.754506848026696923e-03
4.755113282631459697e+03 1.620938811838197990e+00 2.736183655258097019e-03
4.759868395914093526e+03 1.641880715274026681e+00 2.777839820363220760e-03
4.764628264310008490e+03 1.661590619414738068e+00 2.752380955550868917e-03
4.769392892574320285e+03 1.678325431571682458e+00 2.945287323475013694e-03
4.774162285466896719e+03 1.692831967009435390e+00 2.730748711050713391e-03
4.778936447752364984e+03 1.707700374172389957e+00 2.676492479686590729e-03
4.783715384200118933e+03 1.723184556114791599e+00 2.588068738859410078e-03
4.788499099584319993e+03 1.735758602849716503e+00 2.493484549606294742e-03
4.793287598683906253e+03 1.745810945215962029e+00 2.452144969554468680e-03
4.798080886282591564e+03 1.753504669172156971e+00 2.531329062325485182e-03
4.802878967168876443e+03 1.758059973428315104e+00 2.554500467081154483e-03
4.807681846136046261e+03 1.760538754911908255e+00 2.338432992244622935e-03
4.812489527982183972e+03 1.759149021825237913e+00 2.607944027596584367e-03
4.817302017510168298e+03 1.755396405123507586e+00 2.823293781506682875e-03
4.822119319527679181e+03 1.754606880498933208e+00 3.112327433741208550e-03
4.826941438847208701e+03 1.751423632406234665e+00 3.142177376387386874e-03
4.831768380286057436e+03 1.746382012554332785e+00 3.088288581287749936e-03
4.836600148666345376e+03 1.740699468036008390e+00 3.088746315727583253e-03
4.841436748815013743e+03 1.734020200113968624e+00 3.082265095115496907e-03
4.846278185563829538e+03 1.727617306953154186e+00 3.021287570677340557e-03
4.851124463749395545e+03 1.721711242139553732e+00 2.812990285023950210e-03
4.855975588213146693e+03 1.715282418018604815e+00 2.776340442350315203e-03
4.860831563801360971e+03 1.708003965634494969e+00 2.674811504563118312e-03
4.865692395365163975e+03 1.699816769659123761e+00 2.560150235722472977e-03
4.870558087760530725e+03 1.691653651783357581e+00 2.832578237577452595e-03
4.875428645848292945e+03 1.685816064690023985e+00 2.978407604659328439e-03
4.880304074494142696e+03 1.679931317816969694e+00 3.227505865738792591e-03
4.885184378568638749e+03 1.673489505368963126e+00 3.227710987331844274e-03
4.890069562947209306e+03 1.668700748963996228e+00 2.883405409753331001e-03
4.894959632510157462e+03 1.663579804435217691e+00 2.658680640186591310e-03
4.899854592142669389e+03 1.658554247838017970e+00 2.766049943430741107e-03
4.904754446734813428e+03 1.650432750490953948e+00 2.703063883343638594e-03
4.909659201181550088e+03 1.641664293616103665e+00 2.434535519084692155e-03
