# starting wavelength: 3497.680
# ending wavelength: 9093.730
# wav flux eflux
3.744694132255923705e+03 1.264766773154550439e+00 1.056422588265339413e-01
3.748438826388181042e+03 1.245494249216964500e+00 1.055088684341356636e-01
3.752187265214570289e+03 1.235821248906613157e+00 1.050067059555883642e-01
3.755939452479786269e+03 1.210910818228435382e+00 1.029507620063782741e-01
3.759695391932267285e+03 1.180087713751740708e+00 1.022820531510195002e-01
3.763455087324201031e+03 1.126721128880952660e+00 1.021590864233906937e-01
3.767218542411526414e+03 1.052222319626444635e+00 1.044156879370865681e-01
3.770985760953939007e+03 9.760318932651207424e-01 1.032625971111731239e-01
3.774756746714894234e+03 8.796372333463839954e-01 1.027289109468393358e-01
3.778531503461610555e+03 7.976236158441554203e-01 1.065889122882010126e-01
3.782310034965073100e+03 7.666090689766152932e-01 1.034749736910419854e-01
3.786092345000039586e+03 6.985584227489286535e-01 9.850799811507522652e-02
3.789878437345040766e+03 6.051265691592189189e-01 9.651021395599893027e-02
3.793668315782387253e+03 5.583477938613854441e-01 9.570510164578641121e-02
3.797461984098170888e+03 5.188169777965236928e-01 9.356208661538130411e-02
3.801259446082270188e+03 5.372274993525779641e-01 7.759205182255951572e-02
3.805060705528353537e+03 5.242137773530505251e-01 7.490035360149495391e-02
3.808865766233883278e+03 5.602908868260424446e-01 7.228022960034048705e-02
3.812674632000118436e+03 5.642314288483053497e-01 7.060596470735694408e-02
3.816487306632119726e+03 5.707648262336862954e-01 6.983589543380329390e-02
3.820303793938753188e+03 6.376523320874341039e-01 6.228315786062631892e-02
3.824124097732693372e+03 6.533805282866413933e-01 6.323218873002639517e-02
3.827948221830427428e+03 6.609592160297769192e-01 6.702138080065177250e-02
3.831776170052258749e+03 7.016906628890372533e-01 6.857901868496010800e-02
3.835607946222312421e+03 7.663721291689027382e-01 7.642117046302342176e-02
3.839443554168536139e+03 7.795802778225813245e-01 7.633771692079578675e-02
3.843282997722705659e+03 7.578837282768258188e-01 7.458464904331264800e-02
3.847126280720429804e+03 7.302009222810010858e-01 8.117973612728628108e-02
3.850973407001151372e+03 7.181676782231617429e-01 8.135611857914427925e-02
3.854824380408153957e+03 6.810064971802838318e-01 8.028617204402443974e-02
3.858679204788563311e+03 6.748387974777405596e-01 7.532926701380454615e-02
3.862537883993353262e+03 6.633427898366072162e-01 7.496778705893929196e-02
3.866400421877347981e+03 6.311640820159492016e-01 7.469569578130810794e-02
3.870266822299226533e+03 6.161341097593362459e-01 7.428242917701677328e-02
3.874137089121526969e+03 5.907688183229524714e-01 8.006729766251567681e-02
3.878011226210649966e+03 6.023299183270534041e-01 8.167602818781477536e-02
3.881889237436861549e+03 5.868303814558945009e-01 8.216407591371717445e-02
3.885771126674299921e+03 5.984169708600343141e-01 8.111349116017495253e-02
3.889656897800975457e+03 6.116956572377141299e-01 8.136932351135683916e-02
3.893546554698777527e+03 6.291509876508679655e-01 8.362120979869550053e-02
3.897440101253477678e+03 6.775272886033477659e-01 8.197382649077084027e-02
3.901337541354732366e+03 7.003886742502365426e-01 8.077632256817604550e-02
3.905238878896088409e+03 7.574424074856362932e-01 7.878953834104840404e-02
3.909144117774985716e+03 8.033103526477595180e-01 8.069825486593835973e-02
3.913053261892762293e+03 8.410265188980819984e-01 8.082386485224242467e-02
3.916966315154656058e+03 8.814819104935638361e-01 8.062120516773955969e-02
3.920883281469812118e+03 9.214173098087703462e-01 8.032626838558386273e-02
3.924804164751283224e+03 9.290209419242316802e-01 7.684984374338679758e-02
3.928728968916035683e+03 9.839006351026949870e-01 7.301277295577084103e-02
3.932657697884953450e+03 9.731225449152961504e-01 7.503965233353707132e-02
3.936590355582839493e+03 9.955507391967415298e-01 6.699562343535127307e-02
3.940526945938423523e+03 9.997040392172191758e-01 6.829696205228937000e-02
3.944467472884363360e+03 9.639539320615881923e-01 6.353414704943943780e-02
3.948411940357249023e+03 9.325160845854271185e-01 6.188160915015473301e-02
3.952360352297607733e+03 8.812145273471513329e-01 6.839712470807311762e-02
3.956312712649906643e+03 8.356165943359045167e-01 6.842106223329540160e-02
3.960269025362557841e+03 8.302440690374357501e-01 6.930443573008217284e-02
3.964229294387921527e+03 8.585452035338663190e-01 7.002121100659505770e-02
3.968193523682310570e+03 8.846288866137742568e-01 6.995215313252099720e-02
3.972161717205994591e+03 9.434616494042249446e-01 6.134228656751557207e-02
3.976133878923201792e+03 1.009510974046059939e+00 6.846367886928207691e-02
3.980110012802126221e+03 1.030914045603179563e+00 7.154009611563653948e-02
3.984090122814929600e+03 1.096913839048984762e+00 6.500227784343114157e-02
3.988074212937745870e+03 1.155449754183904387e+00 6.814508262687303530e-02
3.992062287150684824e+03 1.138077014442143042e+00 7.741522381119131380e-02
3.996054349437837118e+03 1.122715045857967109e+00 8.039808204578259565e-02
4.000050403787276082e+03 1.130073182504103269e+00 8.372882684806062792e-02
4.004050454191064546e+03 1.079431335847093054e+00 8.662190871669867009e-02
4.008054504645257111e+03 1.005922447167062472e+00 8.498291295106638610e-02
4.012062559149903791e+03 9.323905926682733991e-01 8.916372246109456612e-02
4.016074621709055009e+03 9.012957097932056127e-01 8.848818813859207766e-02
4.020090696330765240e+03 8.616004407672059884e-01 8.721423176450913972e-02
4.024110787027097558e+03 8.667631399958455329e-01 8.350783507803383188e-02
4.028134897814125907e+03 9.454920953462759847e-01 8.613965705595837130e-02
4.032163032711941469e+03 1.004004925711986518e+00 8.822060070384772634e-02
4.036195195744654484e+03 1.030703007059684762e+00 8.567691536521725160e-02
4.040231390940400615e+03 1.057171404821692917e+00 8.853406516448780739e-02
4.044271622331342314e+03 1.095452462660286619e+00 9.233182387311915373e-02
4.048315893953675186e+03 1.197113682754046504e+00 9.588190324734705006e-02
4.052364209847629809e+03 1.257984178426502009e+00 9.861410639943518630e-02
4.056416574057479011e+03 1.308982382855579552e+00 9.831933447426495498e-02
4.060472990631537868e+03 1.385849972562276600e+00 9.294083796866767222e-02
4.064533463622170530e+03 1.410360996144032875e+00 9.179822342805664392e-02
4.068597997085794304e+03 1.382253576465839018e+00 8.912570156868920845e-02
4.072666595082881486e+03 1.317146655966165536e+00 8.008583669211558065e-02
4.076739261677965715e+03 1.254370288146274381e+00 8.296464957039346999e-02
4.080816000939644709e+03 1.205842905003151388e+00 8.531994586578310613e-02
4.084896816940585722e+03 1.211548549301513455e+00 8.525322777692473375e-02
4.088981713757527814e+03 1.227872947654864655e+00 8.279529151068083792e-02
4.093070695471286854e+03 1.228017959169857454e+00 8.742264528454964101e-02
4.097163766166759160e+03 1.267088989730476678e+00 8.626475215737290647e-02
4.101260929932927866e+03 1.272040791282465388e+00 8.978357607019513131e-02
4.105362190862862008e+03 1.251856506283102854e+00 8.665244630187950159e-02
4.109467553053726078e+03 1.297126247126621390e+00 7.753634601722721176e-02
4.113577020606780934e+03 1.308978324984890973e+00 7.752405382429208847e-02
4.117690597627389252e+03 1.258278601430760535e+00 7.799674597307051926e-02
4.121808288225018259e+03 1.200866427625683297e+00 7.556297176738827059e-02
4.125930096513244280e+03 1.170040338554492632e+00 6.979123707211652705e-02
4.130056026609759101e+03 1.088634146514777079e+00 6.350691440560185530e-02
4.134186082636369974e+03 1.015558660289179738e+00 6.041489132967099024e-02
4.138320268719007800e+03 9.677452167461921828e-01 6.020993281261219354e-02
4.142458588987728035e+03 9.273547293138303393e-01 6.296522115918141982e-02
4.146601047576717065e+03 9.371024076598988284e-01 6.449350882576973532e-02
4.150747648624294925e+03 9.296360714270996972e-01 6.709666658978831466e-02
4.154898396272920763e+03 9.209664698790716031e-01 6.495054427004408326e-02
4.159053294669195566e+03 9.172816728167259015e-01 6.413436856668970620e-02
4.163212347963865795e+03 9.301455550347137446e-01 6.056379877184472904e-02
4.167375560311830668e+03 9.179841481838477701e-01 6.013527694805741869e-02
4.171542935872143971e+03 9.591619085571233549e-01 5.473548842723929830e-02
4.175714478808017702e+03 9.711519201656670930e-01 5.395272913732975656e-02
4.179890193286827525e+03 9.665534755063759365e-01 5.462254465158316447e-02
4.184070083480115500e+03 9.486165187584481018e-01 5.038636425987683132e-02
4.188254153563597356e+03 9.084080043738066434e-01 5.683045251037462803e-02
4.192442407717161586e+03 9.040765919040486542e-01 5.590507299034756794e-02
4.196634850124880359e+03 8.856458816707796222e-01 5.020780865952771677e-02
4.200831484975006788e+03 9.073825232723924383e-01 5.281734263619070752e-02
4.205032316459983122e+03 9.167251456655221009e-01 5.196071134984855261e-02
4.209237348776444378e+03 9.173425431881255809e-01 5.520558631626509838e-02
4.213446586125221984e+03 9.460127800214521709e-01 5.901974797953604690e-02
4.217660032711349231e+03 9.785066532100696879e-01 6.074285954995124054e-02
4.221877692744061278e+03 1.002092047233453354e+00 6.425511411659717842e-02
4.226099570436806971e+03 1.006116217945385749e+00 5.846518357269409050e-02
4.230325670007245208e+03 9.418816081063388079e-01 6.237714650293354340e-02
4.234555995677254032e+03 8.877354877373460074e-01 6.154730720628267399e-02
4.238790551672932452e+03 8.301250085535963885e-01 6.105366098685758441e-02
4.243029342224606808e+03 8.078567707992493352e-01 6.226972514376492157e-02
4.247272371566832589e+03 7.486425702624607270e-01 6.127620499543057903e-02
4.251519643938400804e+03 7.474148302507790387e-01 6.236247683850310725e-02
4.255771163582340705e+03 7.452389036247016874e-01 6.431731952159477905e-02
4.260026934745924336e+03 7.729914546565387345e-01 6.429884157837473246e-02
4.264286961680671993e+03 8.003826285507429361e-01 6.535333528485239019e-02
4.268551248642354039e+03 8.355324150920501181e-01 6.454567800663724153e-02
4.272819799890998183e+03 8.812978850813150133e-01 6.301096779513763735e-02
4.277092619690890388e+03 9.491921942355230346e-01 6.051618300341138346e-02
4.281369712310583054e+03 1.019136780448275159e+00 5.709585948255109511e-02
4.285651082022895025e+03 1.063795296559056913e+00 5.731867138330937889e-02
4.289936733104918858e+03 1.066036547876545892e+00 5.343004128380143131e-02
4.294226669838025373e+03 1.082467867690096286e+00 5.150766432421479551e-02
4.298520896507864563e+03 1.132590569193548946e+00 4.974750191360460816e-02
4.302819417404373780e+03 1.183520006239696443e+00 4.533634580864746161e-02
4.307122236821779552e+03 1.194388921773023915e+00 5.495259301048550232e-02
4.311429359058603040e+03 1.233587641601481266e+00 5.719597576857889804e-02
4.315740788417662770e+03 1.255599994063410829e+00 5.655810944384626754e-02
4.320056529206081905e+03 1.265941683912380267e+00 5.631421775710602345e-02
4.324376585735290064e+03 1.251207776515266712e+00 5.630194492218806857e-02
4.328700962321026054e+03 1.223777907161376577e+00 5.275969972232236876e-02
4.333029663283348782e+03 1.223204309607572426e+00 5.082092436066451557e-02
4.337362692946633615e+03 1.227566948948481951e+00 5.182256348001683388e-02
4.341700055639581478e+03 1.225460485122652932e+00 5.004944089871649765e-02
4.346041755695222491e+03 1.201903642166894493e+00 4.981246489970217461e-02
4.350387797450919606e+03 1.196255885679263775e+00 5.030637143039096842e-02
4.354738185248371337e+03 1.161498621511774187e+00 5.132034527361255261e-02
4.359092923433621763e+03 1.149186508372585402e+00 5.036836982649479932e-02
4.363452016357056891e+03 1.135552533802891340e+00 5.121066547996852569e-02
4.367815468373414660e+03 1.104605441505114305e+00 5.011375094134647851e-02
4.372183283841789489e+03 1.068292615911732302e+00 5.106595169424269637e-02
4.376555467125633186e+03 1.040090930497472588e+00 4.891033036044156040e-02
4.380932022592760404e+03 1.026587161690203587e+00 4.992166709513786577e-02
4.385312954615354101e+03 1.009980320130116294e+00 5.123729637723279523e-02
4.389698267569970994e+03 1.032887208117587718e+00 5.520455824287524155e-02
4.394087965837542470e+03 1.023830912242335467e+00 4.362636496938482322e-02
4.398482053803381859e+03 1.012122064160482005e+00 4.341763890355546801e-02
4.402880535857186260e+03 1.012489883213426811e+00 4.331603196180339871e-02
4.407283416393044718e+03 9.830753929504001398e-01 4.465233637768328129e-02
4.411690699809440048e+03 9.672598744768905465e-01 4.527432564560548295e-02
4.416102390509250654e+03 9.465833670564980373e-01 4.451329681331480520e-02
4.420518492899761441e+03 9.306363480178958536e-01 4.445496329188011742e-02
4.424939011392662906e+03 9.271817930751393710e-01 4.128722119190691986e-02
4.429363950404056595e+03 9.491613148804168842e-01 4.068055409298602931e-02
4.433793314354462382e+03 9.747686325962157117e-01 3.987791217796477633e-02
4.438227107668818462e+03 9.981504486781533902e-01 4.179111123924449805e-02
4.442665334776488635e+03 1.017689082336313833e+00 4.127451124269977678e-02
4.447108000111265937e+03 1.056506824422776658e+00 3.732473640689597943e-02
4.451555108111379013e+03 1.073551335659243655e+00 3.765934807988258887e-02
4.456006663219492111e+03 1.095767594835108882e+00 3.725365474799187393e-02
4.460462669882713271e+03 1.087857814432580783e+00 3.547201948961005435e-02
4.464923132552597053e+03 1.083193530968920237e+00 3.449613522653355996e-02
4.469388055685150903e+03 1.101261382234489661e+00 3.551355242762514741e-02
4.473857443740837880e+03 1.106133417390568363e+00 3.296695986583551841e-02
4.478331301184580298e+03 1.100903223558578281e+00 2.884901919272218201e-02
4.482809632485766087e+03 1.056490964631106699e+00 4.154070088632359076e-02
4.487292442118253348e+03 1.046998549389208888e+00 4.361729563778325020e-02
4.491779734560373072e+03 1.022056225048520117e+00 4.227496401281598259e-02
4.496271514294934605e+03 1.029267940304421147e+00 4.396151374134366074e-02
4.500767785809231100e+03 1.022728307664488634e+00 4.197519233672207528e-02
4.505268553595042249e+03 1.033676167942254143e+00 4.547319886754281476e-02
4.509773822148638828e+03 1.041243236885920354e+00 4.426283909902393315e-02
4.514283595970789065e+03 1.049443688253895557e+00 4.549735391850538713e-02
4.518797879566761367e+03 1.054083369986222873e+00 4.653782239780907687e-02
4.523316677446328868e+03 1.065452762189490699e+00 4.450816356589593764e-02
4.527839994123776705e+03 1.073966992830729827e+00 4.546924360192157455e-02
4.532367834117902021e+03 1.091989343339716534e+00 4.373783942198691821e-02
4.536900201952022144e+03 1.115493813722987504e+00 4.772564994753058371e-02
4.541437102153975502e+03 1.138441274311816409e+00 4.866953497712753207e-02
4.545978539256130716e+03 1.109810813425160525e+00 4.837315572486212273e-02
4.550524517795388419e+03 1.090759773572503422e+00 5.008766056208698719e-02
4.555075042313184895e+03 1.071252100056036882e+00 4.903333500024743136e-02
4.559630117355500261e+03 1.068869818151423345e+00 5.062332921115775958e-02
4.564189747472856652e+03 1.089381258619990023e+00 4.998509707928653484e-02
4.568753937220330954e+03 1.066771117096002142e+00 4.702774296036849738e-02
4.573322691157552981e+03 1.074257889373016139e+00 4.323963005698272521e-02
4.577896013848711846e+03 1.040345196201608591e+00 4.107370338476699217e-02
4.582473909862562323e+03 1.017355421546149774e+00 4.143256099216841709e-02
4.587056383772426670e+03 1.018296090956016364e+00 4.060729966856383572e-02
4.591643440156200086e+03 1.064025160449058038e+00 4.122571509435859344e-02
4.596235083596357981e+03 1.068937570258003511e+00 4.074508540491333930e-02
4.600831318679955984e+03 1.076859210262651967e+00 3.975725085620829963e-02
4.605432149998637215e+03 1.059897570122182664e+00 4.010868502183977113e-02
4.610037582148637739e+03 1.036581564345084638e+00 3.950468836829563318e-02
4.614647619730787483e+03 1.003380811353745017e+00 3.845438970749646967e-02
4.619262267350520233e+03 9.739865094286873637e-01 3.766413699195806514e-02
4.623881529617872729e+03 9.709008770299288882e-01 3.690225100802117103e-02
4.628505411147491941e+03 9.776661234774148834e-01 3.520727986362928719e-02
4.633133916558640522e+03 9.783965136783321359e-01 3.519328607547633769e-02
4.637767050475200449e+03 9.676345393003357165e-01 3.482056838425979378e-02
4.642404817525677572e+03 9.688234329462469541e-01 3.388017364611210086e-02
4.647047222343205249e+03 9.599187687957381199e-01 3.445579684908445239e-02
4.651694269565549803e+03 9.715481698619184980e-01 3.139511801419547776e-02
4.656345963835116891e+03 9.965147039479218538e-01 3.119637826259525487e-02
4.661002309798953320e+03 1.021177341669676997e+00 3.065635092713384774e-02
4.665663312108753416e+03 1.014012913458537612e+00 3.000269809690545714e-02
4.670328975420864481e+03 9.878932649556080303e-01 3.097873420661821989e-02
4.674999304396286789e+03 9.784750333661744737e-01 3.002172460023763353e-02
4.679674303700684504e+03 9.764343652986903210e-01 2.917558067248437331e-02
4.684353978004386590e+03 9.618731613324051910e-01 2.848659519282092240e-02
4.689038331982392265e+03 9.667304008141224259e-01 2.880983002326399992e-02
4.693727370314376458e+03 9.552293006204956027e-01 2.861790225206473776e-02
4.698421097684692540e+03 9.781613700568666525e-01 3.195874725825513518e-02
4.703119518782378691e+03 9.737360314883355406e-01 3.099829444631629904e-02
4.707822638301162442e+03 9.579796877741771910e-01 3.196814591469966660e-02
4.712530460939465229e+03 9.398542008598643749e-01 3.144069413104758764e-02
4.717242991400406027e+03 9.368863419229355172e-01 3.183067815498933500e-02
4.721960234391808626e+03 9.274691541940814909e-01 3.232032128885770073e-02
4.726682194626201635e+03 9.145572948252270740e-01 3.228013727971899144e-02
4.731408876820829391e+03 8.967168509908550744e-01 3.258802647360459215e-02
4.736140285697651962e+03 8.674815732879882502e-01 3.187141561460923866e-02
4.740876425983350600e+03 8.492492604183582428e-01 3.201216290672442150e-02
4.745617302409335934e+03 8.422461982722119211e-01 3.231529711579000930e-02
4.750362919711747054e+03 8.257702286623870291e-01 3.124649320131991231e-02
4.755113282631459697e+03 8.265654897042759019e-01 3.174208018878445919e-02
4.759868395914093526e+03 8.084257798509313364e-01 3.167303956508994017e-02
4.764628264310008490e+03 8.178132076154268626e-01 3.060830562806124769e-02
4.769392892574320285e+03 8.337551721804741245e-01 3.134227851793196934e-02
4.774162285466896719e+03 8.613946998842825220e-01 3.039389034817904789e-02
4.778936447752364984e+03 8.924172634127940373e-01 2.931122426918705143e-02
4.783715384200118933e+03 9.348191887670360689e-01 2.921864595332528819e-02
4.788499099584319993e+03 1.007887001850920283e+00 2.747979072513254128e-02
4.793287598683906253e+03 1.063446481110827513e+00 2.633313751051173657e-02
4.798080886282591564e+03 1.124822813118649067e+00 2.661359862063133672e-02
4.802878967168876443e+03 1.200860121248137125e+00 2.700454006849228178e-02
4.807681846136046261e+03 1.245942313501735343e+00 2.813949231451748009e-02
4.812489527982183972e+03 1.288349744808128472e+00 3.133100527932400348e-02
4.817302017510168298e+03 1.351594847292507895e+00 3.290063802357301448e-02
4.822119319527679181e+03 1.404995944140343234e+00 3.113370763946084543e-02
4.826941438847208701e+03 1.457653123610448853e+00 3.177818213907343536e-02
4.831768380286057436e+03 1.511390246859075415e+00 3.178876955657728570e-02
4.836600148666345376e+03 1.540122734143818839e+00 3.060211941501982461e-02
4.841436748815013743e+03 1.568923965515859109e+00 2.922217141385558339e-02
4.846278185563829538e+03 1.571966737386794932e+00 2.979236551820640955e-02
4.851124463749395545e+03 1.548233091422198449e+00 2.990100682757080783e-02
4.855975588213146693e+03 1.519575489145056579e+00 3.081225434120041240e-02
4.860831563801360971e+03 1.474463682879159965e+00 3.415259262461455003e-02
4.865692395365163975e+03 1.445854013512696046e+00 3.313819268891821102e-02
4.870558087760530725e+03 1.408805025095894781e+00 3.051302342577078691e-02
4.875428645848292945e+03 1.382604449682176551e+00 3.163380215089914294e-02
4.880304074494142696e+03 1.359220346737133989e+00 3.247371223825014364e-02
4.885184378568638749e+03 1.343699728587431252e+00 3.129753372555994090e-02
4.890069562947209306e+03 1.336949194197583290e+00 2.957986950508800089e-02
4.894959632510157462e+03 1.345534861464156684e+00 2.984183755165343774e-02
4.899854592142669389e+03 1.339580741686460907e+00 2.650371146539804920e-02
4.904754446734813428e+03 1.322512539757571215e+00 2.689138569449703309e-02
4.909659201181550088e+03 1.277071473767683152e+00 3.176290231503732520e-02
4.914568860382732964e+03 1.246713694630508407e+00 3.125152853564283628e-02
4.919483429243117826e+03 1.218675824526530782e+00 3.134220190154074492e-02
4.924402912672362618e+03 1.195353661814644530e+00 3.037167873901396378e-02
4.929327315585036558e+03 1.166893839330172211e+00 2.955017607061687437e-02
4.934256642900622865e+03 1.158674886780522773e+00 2.998877125872168037e-02
4.939190899543525120e+03 1.143438103663746208e+00 3.134942295952473229e-02
4.944130090443070912e+03 1.144550939644406906e+00 3.024480328150075739e-02
4.949074220533515472e+03 1.146569236194320274e+00 3.117258982019737237e-02
4.954023294754050767e+03 1.145337014627269001e+00 2.966211197436253305e-02
4.958977318048806410e+03 1.162955827568427081e+00 2.880827547073105954e-02
4.963936295366856939e+03 1.174886165578610031e+00 2.894862857277228502e-02
4.968900231662225451e+03 1.188853921269110492e+00 2.855517705603187115e-02
4.973869131893889062e+03 1.201117907428717047e+00 2.937619369830484287e-02
4.978843001025784361e+03 1.178003671516949291e+00 3.023027638225312189e-02
4.983821844026811959e+03 1.156269399255195562e+00 2.873101608268199825e-02
4.988805665870840130e+03 1.155682377589408283e+00 2.889819905599988817e-02
4.993794471536712990e+03 1.148382173371955917e+00 2.785456659778070415e-02
4.998788266008251412e+03 1.154382777308209374e+00 2.874586437968136565e-02
5.003787054274261209e+03 1.126057824724011835e+00 2.537968678399131831e-02
5.008790841328536771e+03 1.123004260520759745e+00 2.505462671438545008e-02
5.013799632169867436e+03 1.123155381312385126e+00 2.450057831776294298e-02
5.018813431802038394e+03 1.121556096417784643e+00 2.424897429398536683e-02
5.023832245233842514e+03 1.103944618980547299e+00 2.556126222671362483e-02
5.028856077479077612e+03 1.109392219207264940e+00 2.595837621821589503e-02
5.033884933556558281e+03 1.099807363207255806e+00 2.585668669474348522e-02
5.038918818490116792e+03 1.080444525700662961e+00 2.511102107355736232e-02
5.043957737308608557e+03 1.054287639627931927e+00 2.488677512602180397e-02
5.049001695045918495e+03 1.040988159654338441e+00 2.582178401932209641e-02
5.054050696740966487e+03 1.033452253240905616e+00 2.667437991779093159e-02
5.059104747437709193e+03 1.050109150792107648e+00 2.936858229470106982e-02
5.064163852185148244e+03 1.067140159254580611e+00 2.975570108096253080e-02
5.069228016037335692e+03 1.083403100800639063e+00 2.626828786906758653e-02
5.074297244053374015e+03 1.083564231262423405e+00 2.560894204700202292e-02
5.079371541297429758e+03 1.087386270759218565e+00 2.597922188814203240e-02
5.084450912838728073e+03 1.081799398509946331e+00 2.753986170761645036e-02
5.089535363751569093e+03 1.085811906659486903e+00 2.747285092598870243e-02
5.094624899115322478e+03 1.100031187122099130e+00 2.822847213974203143e-02
5.099719524014439230e+03 1.093192353915924286e+00 2.670005832383266775e-02
5.104819243538455339e+03 1.098432704716310049e+00 2.680963262004979267e-02
5.109924062781995417e+03 1.104995674459681165e+00 2.611603469929957289e-02
5.115033986844779065e+03 1.111996669678704031e+00 2.714649560613886445e-02
5.120149020831625421e+03 1.112118127110748533e+00 2.639097178480499795e-02
5.125269169852458617e+03 1.142526140609698038e+00 2.653834697186499558e-02
5.130394439022313236e+03 1.155959723830953134e+00 2.641537488605835357e-02
5.135524833461337039e+03 1.165032784171361024e+00 2.553696370795814977e-02
5.140660358294800062e+03 1.168945111842255580e+00 2.455476468375077104e-02
