# starting wavelength: 1151.270
# ending wavelength: 7289.720
# wav flux eflux
1.324267655222713529e+03 1.619814861921855392e-02 9.238748464297875723e-04
1.325591922877936668e+03 1.607169777671070901e-02 9.251092008459837470e-04
1.326917514800815070e+03 1.585314172381798239e-02 9.305401638514364249e-04
1.328244432315616223e+03 1.582423086848881028e-02 9.338398610332286588e-04
1.329572676747932292e+03 1.604230653357072156e-02 9.283365870101228934e-04
1.330902249424680576e+03 1.623833028817934371e-02 8.863682685993744129e-04
1.332233151674105784e+03 1.594604903438887403e-02 8.693186363133219123e-04
1.333565384825780257e+03 1.594096657554431792e-02 8.155058830255465692e-04
1.334898950210606472e+03 1.599090806649359001e-02 8.692770922703894681e-04
1.336233849160817726e+03 1.609705654030092747e-02 8.159708153565361491e-04
1.337570083009978816e+03 1.608267413863677733e-02 8.372925601854598740e-04
1.338907653092989221e+03 1.704882505174695057e-02 9.824365486829089462e-04
1.340246560746082650e+03 1.724518666251682181e-02 9.790018645360256278e-04
1.341586807306829314e+03 1.769011470436409467e-02 9.366607124741617744e-04
1.342928394114136609e+03 1.789244002917934895e-02 9.358475823012955743e-04
1.344271322508251160e+03 1.817461441972420891e-02 9.105247017731282278e-04
1.345615593830759735e+03 1.836800158151669082e-02 9.122186353550088521e-04
1.346961209424591061e+03 1.865483949450632076e-02 8.893841363174576553e-04
1.348308170634016051e+03 1.873144179398928549e-02 8.935578335782059286e-04
1.349656478804650533e+03 1.851537794584540847e-02 9.072827190084365888e-04
1.351006135283455706e+03 1.827388160611594439e-02 8.847921736398140294e-04
1.352357141418739502e+03 1.789475596265853452e-02 8.703083365215757723e-04
1.353709498560158636e+03 1.734261344146436484e-02 7.061196559854672873e-04
1.355063208058719283e+03 1.713199083110880996e-02 7.018176728245838951e-04
1.356418271266778447e+03 1.710536758162954293e-02 7.220105243861601801e-04
1.357774689538045777e+03 1.695150771451959734e-02 7.198505161519412436e-04
1.359132464227584251e+03 1.721082861825522919e-02 6.619452583908858826e-04
1.360491596691812219e+03 1.713717790764938617e-02 6.620670811896804285e-04
1.361852088288504547e+03 1.730997072354920757e-02 6.284114883955290408e-04
1.363213940376793516e+03 1.723157628041273315e-02 6.305948944969125758e-04
1.364577154317170653e+03 1.696712877354974308e-02 6.294289450210268375e-04
1.365941731471488310e+03 1.684206377991456435e-02 6.337665414368322345e-04
1.367307673202960132e+03 1.654968985166336767e-02 6.138161364507778613e-04
1.368674980876163545e+03 1.647669162605209722e-02 6.253794040498060003e-04
1.370043655857040221e+03 1.627366690443363129e-02 6.214209230858162500e-04
1.371413699512897665e+03 1.619802283286106426e-02 5.953056490311624390e-04
1.372785113212411034e+03 1.599018613787121096e-02 5.936655624723455576e-04
1.374157898325624046e+03 1.581606499459132023e-02 5.828390678295908289e-04
1.375532056223950121e+03 1.557999717398111938e-02 5.833708997084493912e-04
1.376907588280174423e+03 1.507698256941317205e-02 5.199475342853123773e-04
1.378284495868454997e+03 1.471455865345418917e-02 5.223881013162169585e-04
1.379662780364323908e+03 1.420851504270605192e-02 4.925364474748692399e-04
1.381042443144688832e+03 1.414789903957867218e-02 3.199476428957627808e-04
1.382423485587833966e+03 1.367955135492781964e-02 3.156023688597449448e-04
1.383805909073422299e+03 1.317911495810998070e-02 2.899260966462487046e-04
1.385189714982496071e+03 1.274154154539946897e-02 2.887390096579133458e-04
1.386574904697479042e+03 1.208175701273119830e-02 3.166627107455198369e-04
1.387961479602176951e+03 1.167794601333725993e-02 3.166541688512419968e-04
1.389349441081779560e+03 1.139586652780708378e-02 2.919004325150703020e-04
1.390738790522861791e+03 1.109656751961270171e-02 2.931139173279305866e-04
1.392129529313385092e+03 1.067838082006106019e-02 3.002115418560976864e-04
1.393521658842699026e+03 1.030573604014790520e-02 2.597499860274964513e-04
1.394915180501542181e+03 1.040081050362736889e-02 4.289235950660344790e-04
1.396310095682044221e+03 9.925258051886374708e-03 5.189412326383660134e-04
1.397706405777726786e+03 9.835924755058064045e-03 5.169836000020158924e-04
1.399104112183504867e+03 9.893171828897123765e-03 5.305178076218600028e-04
1.400503216295688844e+03 9.917294861614047580e-03 5.308936551520484440e-04
1.401903719511984946e+03 1.003011680349503998e-02 5.284129153655694978e-04
1.403305623231497520e+03 1.018458735613566105e-02 5.312259517556398728e-04
1.404708928854729493e+03 1.054014268122455827e-02 5.291162283503901857e-04
1.406113637783584636e+03 1.073462119246473660e-02 5.666581007678900663e-04
1.407519751421368710e+03 1.109201377311709591e-02 5.579940909813769709e-04
1.408927271172790597e+03 1.136204986846141123e-02 5.522372257520947710e-04
1.410336198443963667e+03 1.153500942918861752e-02 5.512791254766198764e-04
1.411746534642408278e+03 1.181190273007571949e-02 5.338524861998072187e-04
1.413158281177051094e+03 1.193723420027943162e-02 5.355539114102749691e-04
1.414571439458228497e+03 1.197934536743483838e-02 5.335508706899793566e-04
1.415986010897687265e+03 1.196572121721856986e-02 5.693415604278273100e-04
1.417401996908585488e+03 1.179883736632833177e-02 5.707356866958604967e-04
1.418819398905494381e+03 1.165373020413716480e-02 5.975024651523336153e-04
1.420238218304400334e+03 1.171458359752600847e-02 5.956160606925866826e-04
1.421658456522705364e+03 1.189973695145515355e-02 6.287187723961020543e-04
1.423080114979228483e+03 1.191577075796408994e-02 6.300350630036434616e-04
1.424503195094208195e+03 1.184822589263559781e-02 6.245775139555941958e-04
1.425927698289302953e+03 1.190619465769536534e-02 6.675139534274394330e-04
1.427353625987592523e+03 1.203500296631191714e-02 6.377789628242122632e-04
1.428780979613580712e+03 1.190625999396602470e-02 6.739159883973955874e-04
1.430209760593194687e+03 1.188571797306816648e-02 6.295761990664905773e-04
1.431639970353788385e+03 1.171141303380797416e-02 6.560842047364853899e-04
1.433071610324142739e+03 1.173679980893899827e-02 6.574425290808553514e-04
1.434504681934467271e+03 1.190982839498919317e-02 6.749934703334879021e-04
1.435939186616402139e+03 1.232831546306770859e-02 5.801524106995210612e-04
1.437375125803019046e+03 1.233310951681435529e-02 5.537127181147818728e-04
1.438812500928822601e+03 1.214150482196180679e-02 5.118684531638100377e-04
1.440251313429751917e+03 1.206993003018903138e-02 5.081693915242766965e-04
1.441691564743182198e+03 1.239112983465220919e-02 5.414964942197819956e-04
1.443133256307925876e+03 1.232373035124506057e-02 5.511613727563616835e-04
1.444576389564234205e+03 1.237998230675604536e-02 5.140012413857897615e-04
1.446020965953798850e+03 1.244083791057141140e-02 5.498278615024888329e-04
1.447466986919753253e+03 1.261822482370273356e-02 5.199941467557599650e-04
1.448914453906673316e+03 1.282839643092973346e-02 5.500635471491820225e-04
1.450363368360580580e+03 1.298506334194913722e-02 5.136574243401157173e-04
1.451813731728941548e+03 1.306321953056367204e-02 5.297669481384272364e-04
1.453265545460671092e+03 1.339242650746247897e-02 5.555068382125331189e-04
1.454718811006132228e+03 1.365410175417867966e-02 5.181449100624025035e-04
1.456173529817138842e+03 1.401409427221877307e-02 5.490337283541515002e-04
1.457629703346956376e+03 1.415957578856212075e-02 5.583076002194654582e-04
1.459087333050303869e+03 1.453172970640608137e-02 5.816199439575555838e-04
1.460546420383354643e+03 1.467194307444156728e-02 6.034420177082489706e-04
1.462006966803738578e+03 1.511777097126832010e-02 6.134487112058152137e-04
1.463468973770542789e+03 1.551681933687510707e-02 6.130943885922242710e-04
1.464932442744313676e+03 1.567550430404119483e-02 5.746284078824555547e-04
1.466397375187058515e+03 1.584051788585785422e-02 6.165559703975322624e-04
1.467863772562246140e+03 1.609994181340353853e-02 5.867316741707559544e-04
1.469331636334808763e+03 1.626654899702188045e-02 5.468140133531484070e-04
1.470800967971144019e+03 1.642913586305207174e-02 5.851817786981254512e-04
1.472271768939115645e+03 1.621203082127798192e-02 6.867302949256922457e-04
1.473744040708055309e+03 1.614262508946043631e-02 6.808594754114252008e-04
1.475217784748763961e+03 1.652388458441365893e-02 7.059044316661339724e-04
1.476693002533513209e+03 1.665903521592442330e-02 7.062844039271025430e-04
1.478169695536047129e+03 1.689395708522664630e-02 7.730620715986578082e-04
1.479647865231583637e+03 1.681552082040873100e-02 7.245009218757288497e-04
1.481127513096815846e+03 1.661504294255233480e-02 7.546146513584592709e-04
1.482608640609912982e+03 1.668464072000658271e-02 7.308332773416501482e-04
1.484091249250523560e+03 1.668050447177319567e-02 7.299445242809944352e-04
1.485575340499774484e+03 1.641873840179417648e-02 7.750633341385744371e-04
1.487060915840274674e+03 1.664816968497842900e-02 7.476546597323226401e-04
1.488547976756115531e+03 1.682542821616796885e-02 7.883243556552839469e-04
1.490036524732872067e+03 1.712725166039472113e-02 8.030724389544240767e-04
1.491526561257605408e+03 1.714162725713361257e-02 8.012203311256683915e-04
1.493018087818863478e+03 1.703790349551694006e-02 8.008166559578242839e-04
1.494511105906682815e+03 1.684349956040748220e-02 7.640021181723728825e-04
1.496005617012590164e+03 1.674715592968333347e-02 8.168103283953111150e-04
1.497501622629603162e+03 1.644829053529351867e-02 7.544970028085917074e-04
1.498999124252233287e+03 1.632592100267763954e-02 7.524339057371818131e-04
1.500498123376486092e+03 1.636700268758908144e-02 7.340075407057968220e-04
1.501998621499863020e+03 1.629534531026259614e-02 6.920505545044730892e-04
1.503500620121363454e+03 1.644440136970361926e-02 7.381949259133329441e-04
1.505004120741485167e+03 1.665090810293105503e-02 7.529669943334453205e-04
1.506509124862227281e+03 1.675959613838016310e-02 7.510966982867061607e-04
1.508015633987089814e+03 1.708427219926127172e-02 7.872230421628990211e-04
1.509523649621077539e+03 1.706942584035050017e-02 7.365231648458652521e-04
1.511033173270699081e+03 1.717374344563161667e-02 7.850651056735929697e-04
1.512544206443970324e+03 1.686377232999234504e-02 6.824808193432946660e-04
1.514056750650414870e+03 1.677113668639298311e-02 6.814198185630610319e-04
1.515570807401065622e+03 1.688712749220398421e-02 6.420972293958919323e-04
1.517086378208467295e+03 1.686361321748869671e-02 5.989501661405562854e-04
1.518603464586676182e+03 1.718362532329014911e-02 5.476532618292590622e-04
1.520122068051263341e+03 1.703834839249724828e-02 5.802797544783990869e-04
1.521642190119315046e+03 1.712254890631600274e-02 5.803276632088223350e-04
1.523163832309435065e+03 1.691855841053170953e-02 5.817671870686143580e-04
1.524686996141744885e+03 1.672574367508807003e-02 3.543416338440585531e-04
1.526211683137887121e+03 1.682678529194537101e-02 3.515756411278889181e-04
1.527737894821025520e+03 1.728370336332404542e-02 4.565415622167879684e-04
1.529265632715847005e+03 1.748312693265158951e-02 4.576623442866360487e-04
1.530794898348563493e+03 1.814519961875751819e-02 5.270002442315012501e-04
1.532325693246912579e+03 1.837692810119504611e-02 5.121358936883986090e-04
1.533858018940159809e+03 1.856566831374480489e-02 5.095471046274282004e-04
1.535391876959100500e+03 1.896127840814473831e-02 5.130275538833007623e-04
1.536927268836060193e+03 1.899511715313909055e-02 5.158911596740584646e-04
1.538464196104896700e+03 1.912185316720605571e-02 4.579146776314387208e-04
1.540002660301002152e+03 1.863715749195510654e-02 6.091481150527857692e-04
1.541542662961303677e+03 1.859573636262468535e-02 6.082017535674582708e-04
1.543084205624265451e+03 1.825034831850187722e-02 5.220204752128162476e-04
1.544627289829890287e+03 1.803148798494607491e-02 5.486486874759251417e-04
1.546171917119720774e+03 1.801983976524778458e-02 5.173259801615404845e-04
1.547718089036840865e+03 1.777548441559789055e-02 5.782764921393343483e-04
1.549265807125878155e+03 1.791970534137933210e-02 5.798390686010463551e-04
1.550815072933004558e+03 1.797496936373124687e-02 5.232090642553530570e-04
1.552365888005938132e+03 1.833425631852040119e-02 5.639455563359162954e-04
1.553918253893944666e+03 1.886222778376757392e-02 5.239952379888787939e-04
1.555472172147839046e+03 1.980000427956998821e-02 6.086689594849171167e-04
1.557027644319987530e+03 2.073978240733098666e-02 6.056690698690589750e-04
1.558584671964307972e+03 2.159710254731212614e-02 5.637694105250239032e-04
1.560143256636272781e+03 2.271136218497447901e-02 5.724389926949275450e-04
1.561703399892909601e+03 2.353220328026372349e-02 6.142939241150202059e-04
1.563265103292802905e+03 2.417461567485222618e-02 5.795265186788160642e-04
1.564828368396096266e+03 2.486675233109832475e-02 6.248090521097889646e-04
1.566393196764492814e+03 2.550286029216108918e-02 5.828185793002547141e-04
1.567959589961257961e+03 2.593169646140314547e-02 6.084503408542720707e-04
1.569527549551219636e+03 2.646553354321461160e-02 6.517297923385749394e-04
1.571097077100771457e+03 2.692816146795445204e-02 6.131045462794690922e-04
1.572668174177872743e+03 2.691718510319327309e-02 5.759952048737421474e-04
1.574240842352051004e+03 2.720839993984213584e-02 5.972201878183047230e-04
1.575815083194403769e+03 2.704450159153853547e-02 6.714000233123214225e-04
1.577390898277598581e+03 2.702067524400307910e-02 6.795284661822621622e-04
1.578968289175876635e+03 2.716187181599611852e-02 7.061920940767764431e-04
1.580547257465053008e+03 2.719773312672530211e-02 6.540782485004691116e-04
1.582127804722518704e+03 2.744845869166186170e-02 6.728833582619564392e-04
1.583709932527241790e+03 2.766614983199422451e-02 6.367835103490048420e-04
1.585293642459769444e+03 2.778774856066382193e-02 6.528480823002799074e-04
1.586878936102229773e+03 2.787494558995614463e-02 6.823647014556858282e-04
1.588465815038332494e+03 2.809351395357606931e-02 6.331943904960106451e-04
1.590054280853371438e+03 2.837825066410197550e-02 6.832481249870893782e-04
1.591644335134225230e+03 2.866495944642047725e-02 6.940069870739069271e-04
1.593235979469360018e+03 2.913891308351682433e-02 7.154367780522814151e-04
1.594829215448829927e+03 2.950777987523262036e-02 7.301533645266990689e-04
1.596424044664279336e+03 2.948696659300785103e-02 7.724640790962645272e-04
1.598020468708944009e+03 2.965631072427301826e-02 7.176066291489683561e-04
1.599618489177653601e+03 3.003410823091713644e-02 7.604805074728581251e-04
1.601218107666831656e+03 3.018329778751681347e-02 7.524197820470007736e-04
1.602819325774499021e+03 3.049725554582065692e-02 7.520569373377541510e-04
1.604422145100274065e+03 3.075841315573692170e-02 7.729493300337849033e-04
1.606026567245374963e+03 3.134229263065127502e-02 7.203072883715095059e-04
1.607632593812620826e+03 3.175022215935568298e-02 7.458136744745379708e-04
1.609240226406433976e+03 3.253853889627990326e-02 7.382177311936233320e-04
1.610849466632841086e+03 3.337987978663969901e-02 6.959852961202658795e-04
1.612460316099474312e+03 3.434227327072602448e-02 7.317705250057415399e-04
1.614072776415574253e+03 3.534290616403888696e-02 6.451171490708049183e-04
1.615686849191990405e+03 3.696974713669268914e-02 7.414645856856647357e-04
1.617302536041182975e+03 3.869685075395296048e-02 6.365285057885201447e-04
1.618919838577224709e+03 4.049782807362607012e-02 6.938359089715726664e-04
1.620538758415802477e+03 4.176941538245302482e-02 6.970513152209320031e-04
1.622159297174218864e+03 4.319536972563081667e-02 6.145336834166754709e-04
1.623781456471393540e+03 4.396428429541452548e-02 6.642476393353240194e-04
1.625405237927865528e+03 4.507069744052782934e-02 6.653832349935638558e-04
1.627030643165793890e+03 4.587022963290582345e-02 6.505675286880224046e-04
1.628657673808960226e+03 4.586002322685599902e-02 1.232010522515329361e-03
1.630286331482769810e+03 4.719497302357841817e-02 1.230927032038363648e-03
1.631916617814252959e+03 4.947648510746747302e-02 1.886722299453772725e-03
1.633548534432067754e+03 5.087739622834219072e-02 2.029700191365954066e-03
1.635182082966500502e+03 5.137330024577584087e-02 2.023277517357929475e-03
1.636817265049467551e+03 5.099411425384930280e-02 2.400178915816607219e-03
1.638454082314517564e+03 5.167703715964815786e-02 2.603590430580681164e-03
1.640092536396832429e+03 5.357564404127905522e-02 3.248239434751360767e-03
1.641732628933229989e+03 5.248769587901772754e-02 3.524372569466163035e-03
1.643374361562163585e+03 5.260650129773287997e-02 3.799561350549976110e-03
1.645017735923726377e+03 5.170961954327812221e-02 3.620833023172627396e-03
1.646662753659650662e+03 5.073541514856318851e-02 3.652646407925096324e-03
1.648309416413310828e+03 5.017148416396280397e-02 3.840851130711620508e-03
1.649957725829724723e+03 5.055997897439797051e-02 3.551001464313797290e-03
1.651607683555555013e+03 5.030351492632813976e-02 3.454650241045874315e-03
1.653259291239111008e+03 5.151219732695676290e-02 3.675451168634934727e-03
1.654912550530350700e+03 5.523321914084731998e-02 3.893499065468781790e-03
1.656567463080881680e+03 5.910867920277806248e-02 4.059975665719015893e-03
1.658224030543962954e+03 6.219634385161160184e-02 4.265589586525273848e-03
1.659882254574507670e+03 6.548037244237411847e-02 4.313136656894961569e-03
1.661542136829082665e+03 6.632406236473681327e-02 4.555767408159943840e-03
1.663203678965912331e+03 6.811278310582549733e-02 4.888540085450200114e-03
1.664866882644878615e+03 6.828015147705665533e-02 4.563771045817770038e-03
1.666531749527524198e+03 6.593648542633470666e-02 4.612814414101162885e-03
1.668198281277052274e+03 6.615925912111320084e-02 4.995517363807164615e-03
1.669866479558329729e+03 6.735521492362969709e-02 4.925532260516309740e-03
1.671536346037888734e+03 6.498272802131005443e-02 5.015240802873885233e-03
1.673207882383927199e+03 6.205759556971582325e-02 4.779939715238342053e-03
1.674881090266311730e+03 6.176011880362304585e-02 4.470883631213500020e-03
1.676555971356578539e+03 6.314808215731404495e-02 4.021310200355192668e-03
1.678232527327935713e+03 6.291855243322562463e-02 4.253341098608106816e-03
1.679910759855264132e+03 6.498117270964373637e-02 4.235793702327106044e-03
1.681590670615119961e+03 6.748134818559295423e-02 4.143602973772423509e-03
1.683272261285735567e+03 6.970235483839502810e-02 4.283825789797556134e-03
1.684955533547022014e+03 6.879541411437532783e-02 5.342844172462162845e-03
1.686640489080569523e+03 7.134158360488573880e-02 5.356567028047909060e-03
1.688327129569650651e+03 7.239531571325787118e-02 4.876246646304784743e-03
1.690015456699220749e+03 7.533486877676101590e-02 4.881593386353338254e-03
1.691705472155920688e+03 7.921716613616332225e-02 4.903000279394358583e-03
