# starting wavelength: 3487.680
# ending wavelength: 9194.200
# wav flux eflux
3.677925733934358959e+03 2.626175931160423804e-01 9.144714138479824450e-02
3.681603659668294313e+03 2.422371034150099245e-01 8.867886645854501648e-02
3.685285263327964003e+03 2.508285979337939731e-01 8.219951683938898912e-02
3.688970548591293209e+03 2.978866328005930209e-01 7.853599070884648148e-02
3.692659519139885560e+03 2.781769830624351014e-01 7.782882560446242881e-02
3.696352178659026777e+03 2.292581213247015526e-01 7.563646921152974989e-02
3.700048530837686940e+03 1.908866636242767256e-01 7.579288802947820036e-02
3.703748579368525952e+03 1.293016520781273548e-01 7.522276214319996435e-02
3.707452327947895355e+03 1.372886683209338377e-01 7.282716765333405173e-02
3.711159780275844696e+03 9.788447512073707169e-02 7.248476050820230887e-02
3.714870940056121526e+03 7.255297690463077820e-02 6.974085953389716486e-02
3.718585810996179134e+03 5.076867705583110180e-02 6.875488227481492409e-02
3.722304396807176545e+03 1.902457516799491155e-02 6.753690587503465015e-02
3.726026701203984885e+03 4.307295205155622919e-02 6.491409731004767203e-02
3.729752727905190113e+03 2.401930482679939804e-02 6.586094683358717505e-02
3.733482480633096657e+03 4.502394855976071808e-02 6.564077194508061153e-02
3.737215963113731050e+03 7.876681715651170923e-02 6.456317332023756017e-02
3.740953179076846027e+03 8.846319034220373467e-02 6.367915492691503254e-02
3.744694132255923705e+03 9.526978213973619214e-02 6.263198204785361267e-02
3.748438826388181042e+03 1.012432691475674551e-01 6.170029230729342368e-02
3.752187265214570289e+03 1.166010595150747259e-01 6.146231309783973390e-02
3.755939452479786269e+03 1.459843427604923249e-01 6.090293125407809233e-02
3.759695391932267285e+03 1.698246970642251497e-01 5.854203954038285362e-02
3.763455087324201031e+03 1.895889134049973390e-01 5.769551454558995846e-02
3.767218542411526414e+03 1.823053301563725970e-01 5.894023324618014037e-02
3.770985760953939007e+03 1.614211033067312340e-01 5.678150985290703057e-02
3.774756746714894234e+03 1.676830536482296075e-01 5.481595592821045249e-02
3.778531503461610555e+03 1.333334764987549603e-01 5.276382528229756064e-02
3.782310034965073100e+03 7.026180194991911432e-02 4.930808715384194657e-02
3.786092345000039586e+03 5.553868115100533270e-02 4.849430366165154854e-02
3.789878437345040766e+03 4.675850798731491509e-02 4.742731959128448221e-02
3.793668315782387253e+03 6.802364097953957078e-02 4.773549397862188876e-02
3.797461984098170888e+03 8.467887797646933556e-02 4.676439944751974859e-02
3.801259446082270188e+03 1.201170830369344134e-01 4.529288931282830777e-02
3.805060705528353537e+03 1.039196987315636062e-01 4.565072488001300360e-02
3.808865766233883278e+03 1.027042472272379492e-01 4.587871387351923069e-02
3.812674632000118436e+03 7.877126419077179476e-02 4.462450552549503818e-02
3.816487306632119726e+03 5.716439090088679814e-02 4.357151145774806889e-02
3.820303793938753188e+03 6.460308295785359423e-02 4.338316410909912740e-02
3.824124097732693372e+03 7.274227894374814263e-02 4.071777298461619343e-02
3.827948221830427428e+03 8.538661397709548795e-02 3.950317885665144413e-02
3.831776170052258749e+03 2.768549393714760110e-02 4.168949761137871746e-02
3.835607946222312421e+03 3.765331940235150388e-03 4.079009406157999701e-02
3.839443554168536139e+03 -1.102602631828651647e-02 3.824324681038505230e-02
3.843282997722705659e+03 -1.309534325439440372e-02 3.854193281865217480e-02
3.847126280720429804e+03 -1.222896256197703035e-03 3.817140398686375696e-02
3.850973407001151372e+03 -5.050616257410364685e-03 3.767088111368944309e-02
3.854824380408153957e+03 4.249212929516757442e-03 3.746172094066286401e-02
3.858679204788563311e+03 3.936636273612256071e-02 3.829271288062445489e-02
3.862537883993353262e+03 7.111027341209273656e-02 3.776296170298904659e-02
3.866400421877347981e+03 8.910771637288283920e-02 3.725357974860360466e-02
3.870266822299226533e+03 1.191773228385027972e-01 3.826987166469007773e-02
3.874137089121526969e+03 1.486283865459508968e-01 3.612127263490432644e-02
3.878011226210649966e+03 1.648346882878443387e-01 3.670324824451037110e-02
3.881889237436861549e+03 1.781592050026855334e-01 3.495472872932204461e-02
3.885771126674299921e+03 1.341201498084992616e-01 3.800657498349302443e-02
3.889656897800975457e+03 1.425036690517520188e-01 3.788589028331526554e-02
3.893546554698777527e+03 1.642422864082264955e-01 3.980794346560138225e-02
3.897440101253477678e+03 1.729178332728267264e-01 3.920727118541807860e-02
3.901337541354732366e+03 1.539674262659037063e-01 3.965385377455715038e-02
3.905238878896088409e+03 1.623199000186335561e-01 3.953043051478090375e-02
3.909144117774985716e+03 1.576239856150367658e-01 4.016723799893962693e-02
3.913053261892762293e+03 1.478420083243348060e-01 3.976239113733533864e-02
3.916966315154656058e+03 1.439265060006473529e-01 3.940114129950339494e-02
3.920883281469812118e+03 1.635526823547349684e-01 3.782162322768897744e-02
3.924804164751283224e+03 1.685429685581051051e-01 3.887935207886800137e-02
3.928728968916035683e+03 1.870968169807934178e-01 3.961984363285303568e-02
3.932657697884953450e+03 1.789840295719527519e-01 3.738242660153562325e-02
3.936590355582839493e+03 1.982904442962660496e-01 3.824977261436093845e-02
3.940526945938423523e+03 2.465880846803354398e-01 3.967665213759172249e-02
3.944467472884363360e+03 2.610022468784610195e-01 3.941770616924928500e-02
3.948411940357249023e+03 2.729304309414120611e-01 4.040288778193128205e-02
3.952360352297607733e+03 2.772504694545922521e-01 4.004681768573438438e-02
3.956312712649906643e+03 2.879105055032530336e-01 3.950007812522630252e-02
3.960269025362557841e+03 2.947846787902044796e-01 3.928705164869161770e-02
3.964229294387921527e+03 2.945850515809926295e-01 3.884120342197886627e-02
3.968193523682310570e+03 2.733438618395591657e-01 3.958064318949049143e-02
3.972161717205994591e+03 2.562926312674302376e-01 3.896037581474269540e-02
3.976133878923201792e+03 2.395374380802372805e-01 3.864871196053814434e-02
3.980110012802126221e+03 2.054535194007882648e-01 3.552777941605234080e-02
3.984090122814929600e+03 2.076953796598836055e-01 3.546108052612578776e-02
3.988074212937745870e+03 1.715050394599246797e-01 3.675597469526032529e-02
3.992062287150684824e+03 1.781572441544002627e-01 3.723612346578100696e-02
3.996054349437837118e+03 1.991657456462762321e-01 3.555366762243717532e-02
4.000050403787276082e+03 2.360225684089399534e-01 3.365581423247825804e-02
4.004050454191064546e+03 2.551238230053270439e-01 3.348486818432155898e-02
4.008054504645257111e+03 2.766828451709648640e-01 3.388583034592200505e-02
4.012062559149903791e+03 2.809950765731837885e-01 3.487474957850947993e-02
4.016074621709055009e+03 3.220644418555854704e-01 3.462982396369442689e-02
4.020090696330765240e+03 3.404346992880941114e-01 3.402973587354010676e-02
4.024110787027097558e+03 3.539314494859796545e-01 3.364699960233195203e-02
4.028134897814125907e+03 3.857915371120946291e-01 3.131326684391656096e-02
4.032163032711941469e+03 3.867389125773590397e-01 3.049502728900357201e-02
4.036195195744654484e+03 3.699363177252197321e-01 3.023104031179297407e-02
4.040231390940400615e+03 3.400085411957068371e-01 3.189686013706618389e-02
4.044271622331342314e+03 3.216804524675050403e-01 3.200229250323036179e-02
4.048315893953675186e+03 3.144879034962648756e-01 3.280520832352455673e-02
4.052364209847629809e+03 2.845529725338529770e-01 3.343197295923567430e-02
4.056416574057479011e+03 2.620692421712573772e-01 3.379898506103701933e-02
4.060472990631537868e+03 2.241365067099407860e-01 3.524006115082498752e-02
4.064533463622170530e+03 1.934460791195306006e-01 3.772293006785888692e-02
4.068597997085794304e+03 1.741089655876580655e-01 3.531894848978778256e-02
4.072666595082881486e+03 1.923907849252827762e-01 3.627768290023145742e-02
4.076739261677965715e+03 2.361769868486583157e-01 3.695834027075055317e-02
4.080816000939644709e+03 2.591253633618537666e-01 3.717304794113208966e-02
4.084896816940585722e+03 2.979311610261426435e-01 3.740265767499246358e-02
4.088981713757527814e+03 3.452161008676878362e-01 3.682854154296142518e-02
4.093070695471286854e+03 3.770385122088710239e-01 3.643347105310974082e-02
4.097163766166759160e+03 4.321324045597904062e-01 3.547704141429890157e-02
4.101260929932927866e+03 4.662649728099342306e-01 3.518651628272152776e-02
4.105362190862862008e+03 4.888876265058128556e-01 3.483625751702708329e-02
4.109467553053726078e+03 5.050962724604349807e-01 3.475412965855984027e-02
4.113577020606780934e+03 5.053701105345027589e-01 3.493274427822315453e-02
4.117690597627389252e+03 4.830359384704976389e-01 3.228240051496362312e-02
4.121808288225018259e+03 4.577936472158803949e-01 3.004589809427604327e-02
4.125930096513244280e+03 4.724901011933051453e-01 3.027213901073281047e-02
4.130056026609759101e+03 4.959552027041407296e-01 2.982070550765985456e-02
4.134186082636369974e+03 5.020229650713652347e-01 2.787827344333495758e-02
4.138320268719007800e+03 4.851886556485899282e-01 2.790444508200806001e-02
4.142458588987728035e+03 4.634306878313997347e-01 2.656614986913219748e-02
4.146601047576717065e+03 4.420685714693728396e-01 2.480028845517819741e-02
4.150747648624294925e+03 4.255245211118807713e-01 2.461751024162782756e-02
4.154898396272920763e+03 4.164603534868637214e-01 2.183645816277033150e-02
4.159053294669195566e+03 3.709235945667997414e-01 2.172299750668231846e-02
4.163212347963865795e+03 3.312074242407659908e-01 2.027019073948363795e-02
4.167375560311830668e+03 3.259696645265072190e-01 2.122785274873408012e-02
4.171542935872143971e+03 3.133220162672382125e-01 2.154011498746931721e-02
4.175714478808017702e+03 3.109229982267580072e-01 2.268763927646137712e-02
4.179890193286827525e+03 2.951848505838232106e-01 2.177592813174902484e-02
4.184070083480115500e+03 2.927439707208122077e-01 2.218211373358110888e-02
4.188254153563597356e+03 3.067328041429558949e-01 2.252900828729469465e-02
4.192442407717161586e+03 3.013109446035840966e-01 2.278211281098072721e-02
4.196634850124880359e+03 3.141583371273742320e-01 2.276453893755250868e-02
4.200831484975006788e+03 3.228967964622921905e-01 2.342095345495823905e-02
4.205032316459983122e+03 3.381530968003974014e-01 2.251041456531172741e-02
4.209237348776444378e+03 3.381406010016095864e-01 2.276129616990039961e-02
4.213446586125221984e+03 3.495804708036331920e-01 2.166321598356328940e-02
4.217660032711349231e+03 3.434353401975180908e-01 2.182633467255635715e-02
4.221877692744061278e+03 3.454814522770190410e-01 2.213752838216416496e-02
4.226099570436806971e+03 3.361929460715624152e-01 2.234792498779529513e-02
4.230325670007245208e+03 3.389163543433028059e-01 2.191658857503682792e-02
4.234555995677254032e+03 3.526470925351523067e-01 2.207392162604689123e-02
4.238790551672932452e+03 3.416883532277033009e-01 2.089918886977663176e-02
4.243029342224606808e+03 3.208873255267258306e-01 2.107165998797105172e-02
4.247272371566832589e+03 3.109791887346035621e-01 2.062536250092378287e-02
4.251519643938400804e+03 3.294314542398589229e-01 2.180253440885735264e-02
4.255771163582340705e+03 3.442051402703709129e-01 2.243869499524788272e-02
4.260026934745924336e+03 3.453161307355610554e-01 2.157472110036812510e-02
4.264286961680671993e+03 3.246267219426370865e-01 2.248961549075994756e-02
4.268551248642354039e+03 3.204416549206362541e-01 2.274377403556058358e-02
4.272819799890998183e+03 2.983571450515676293e-01 2.235787066444320029e-02
4.277092619690890388e+03 2.806130674345369558e-01 2.246332369713333402e-02
4.281369712310583054e+03 2.686329580389321681e-01 2.221223515658251463e-02
4.285651082022895025e+03 2.583966518839700965e-01 2.227616035068611527e-02
4.289936733104918858e+03 2.324360751166693051e-01 2.219001929728352598e-02
4.294226669838025373e+03 2.258043962741246302e-01 2.215205353268147673e-02
4.298520896507864563e+03 2.334551713092319625e-01 2.199739407604865693e-02
4.302819417404373780e+03 2.354765861517560122e-01 2.178455758259082928e-02
4.307122236821779552e+03 2.436888115750516781e-01 2.221724301899831444e-02
4.311429359058603040e+03 2.569974839024224411e-01 2.200326766535299836e-02
4.315740788417662770e+03 2.824013580354754471e-01 2.139021288080134031e-02
4.320056529206081905e+03 3.077406864711327850e-01 1.966621496370097449e-02
4.324376585735290064e+03 3.143057292553839144e-01 1.931799935329092319e-02
4.328700962321026054e+03 3.024642233415557602e-01 1.985711234227371252e-02
4.333029663283348782e+03 3.107976770722184479e-01 1.934788255705706048e-02
4.337362692946633615e+03 3.214238697137453138e-01 1.878492254698652456e-02
4.341700055639581478e+03 3.532161542435709456e-01 1.978534573549190975e-02
4.346041755695222491e+03 3.611631359703573740e-01 1.901021876590042528e-02
4.350387797450919606e+03 3.759150388627710559e-01 1.852494860331777363e-02
4.354738185248371337e+03 4.051700638804453525e-01 1.780670288070871493e-02
4.359092923433621763e+03 3.976407440236044977e-01 1.891023592505781947e-02
4.363452016357056891e+03 4.174439616753894966e-01 1.850293915874732034e-02
4.367815468373414660e+03 4.304701040404489421e-01 1.808797892867336152e-02
4.372183283841789489e+03 4.332923600592291646e-01 1.773765934976061220e-02
4.376555467125633186e+03 4.340518977572327963e-01 1.791129313737450240e-02
4.380932022592760404e+03 4.281757387797267556e-01 1.822478189990130518e-02
4.385312954615354101e+03 4.172511380262284297e-01 1.916705121662956937e-02
4.389698267569970994e+03 4.248150826375589051e-01 1.879538314249963940e-02
4.394087965837542470e+03 4.235838604699315724e-01 1.813907640577382824e-02
4.398482053803381859e+03 4.384311643911448786e-01 1.848995197539710436e-02
4.402880535857186260e+03 4.584674377588043304e-01 1.784479511008440350e-02
4.407283416393044718e+03 4.790257138182578145e-01 1.734960358093217900e-02
4.411690699809440048e+03 4.769418888081293217e-01 1.766881815080005233e-02
4.416102390509250654e+03 4.787826719584293844e-01 1.755217409228634895e-02
4.420518492899761441e+03 4.764710265199365580e-01 1.727253351453670802e-02
4.424939011392662906e+03 4.749324200332444845e-01 1.674279495552466121e-02
4.429363950404056595e+03 4.685945803028980228e-01 1.605003186698437251e-02
4.433793314354462382e+03 4.667634324143318247e-01 1.670452195666563902e-02
4.438227107668818462e+03 4.871283080836960599e-01 1.717404275023993315e-02
4.442665334776488635e+03 4.951814534965018333e-01 1.676568285454796067e-02
4.447108000111265937e+03 4.991776930758433650e-01 1.782670804269209305e-02
4.451555108111379013e+03 5.173636886254143752e-01 1.901250501779351565e-02
4.456006663219492111e+03 5.345071639258098806e-01 1.904519337574071131e-02
4.460462669882713271e+03 5.442075530511956138e-01 1.826189639070190454e-02
4.464923132552597053e+03 5.465952128314580660e-01 1.822571707513317985e-02
4.469388055685150903e+03 5.364802966489481406e-01 1.768383885022313876e-02
4.473857443740837880e+03 5.417512929869191529e-01 1.835152705066244588e-02
4.478331301184580298e+03 5.057731726244030224e-01 1.856820488677862757e-02
4.482809632485766087e+03 4.774473755726096336e-01 1.857339872884530493e-02
4.487292442118253348e+03 4.420773161411468699e-01 1.830683871024818901e-02
4.491779734560373072e+03 4.101602270227559521e-01 1.846424184626127910e-02
4.496271514294934605e+03 3.812939791864690675e-01 1.833033883795893645e-02
4.500767785809231100e+03 3.630966785383762940e-01 1.756263188109290913e-02
4.505268553595042249e+03 3.541717574786245604e-01 1.771265844156117916e-02
4.509773822148638828e+03 3.494352951240814464e-01 1.737200640694919543e-02
4.514283595970789065e+03 3.477393977715599327e-01 1.757881073157453386e-02
4.518797879566761367e+03 3.669760936679550278e-01 1.692457286960858190e-02
4.523316677446328868e+03 4.168793711112483980e-01 1.765681080923746371e-02
4.527839994123776705e+03 4.631466285309954745e-01 1.743648067874335392e-02
4.532367834117902021e+03 5.147562978078560336e-01 1.747548378981519587e-02
4.536900201952022144e+03 5.625578918242618576e-01 1.573731936000876547e-02
4.541437102153975502e+03 6.047305568160683542e-01 1.734185072153141341e-02
4.545978539256130716e+03 6.513695094139098085e-01 1.672872349291939717e-02
4.550524517795388419e+03 6.995307491805111688e-01 1.600864421308155830e-02
4.555075042313184895e+03 7.522798022507863891e-01 1.645466727603072526e-02
4.559630117355500261e+03 8.346545739467792213e-01 1.748566511049875691e-02
4.564189747472856652e+03 8.968773521732151810e-01 1.852563089709572883e-02
4.568753937220330954e+03 9.521463098602473973e-01 1.850842963506652006e-02
4.573322691157552981e+03 9.990995292285658191e-01 1.846841015007883932e-02
4.577896013848711846e+03 1.042931104524034147e+00 1.936263205097445844e-02
4.582473909862562323e+03 1.048034605033474342e+00 1.922253572253267498e-02
4.587056383772426670e+03 1.037715213347946364e+00 1.996288031420954262e-02
4.591643440156200086e+03 1.013319252927209035e+00 2.154067974722581949e-02
4.596235083596357981e+03 9.836186098804953204e-01 2.092898767400716564e-02
4.600831318679955984e+03 9.347814532601359527e-01 2.039448321375166712e-02
4.605432149998637215e+03 8.999826771003888171e-01 1.952011659020889620e-02
4.610037582148637739e+03 8.866881704579385737e-01 2.034503587049550297e-02
4.614647619730787483e+03 8.764808559489053463e-01 2.013315613364382098e-02
4.619262267350520233e+03 8.978375518836487768e-01 2.041228137968888190e-02
4.623881529617872729e+03 9.152123647726077005e-01 2.087188171999401418e-02
4.628505411147491941e+03 9.238668494615315252e-01 2.079099435109801539e-02
4.633133916558640522e+03 9.298167590289361240e-01 1.952643960723988992e-02
4.637767050475200449e+03 9.222399584066439671e-01 1.950263277863542241e-02
4.642404817525677572e+03 9.054681371549025970e-01 1.911326587073618188e-02
4.647047222343205249e+03 8.930184050004398300e-01 1.893782288831558427e-02
4.651694269565549803e+03 8.622173427184033345e-01 1.978970866140924989e-02
4.656345963835116891e+03 8.282149341330972137e-01 1.770153400156402462e-02
4.661002309798953320e+03 8.096495214522296813e-01 1.774976639091114736e-02
4.665663312108753416e+03 8.038198144193006156e-01 1.698395394450799567e-02
4.670328975420864481e+03 7.892058362112437386e-01 1.701720352190929167e-02
4.674999304396286789e+03 7.780405895576834041e-01 1.729438962682875239e-02
4.679674303700684504e+03 7.695158405527712242e-01 1.726603707521723319e-02
4.684353978004386590e+03 7.699982463358205909e-01 1.656702459734927732e-02
4.689038331982392265e+03 7.782347641720408493e-01 1.636320411925639914e-02
4.693727370314376458e+03 7.785738161867162832e-01 1.521320752750548837e-02
4.698421097684692540e+03 7.726978843269211028e-01 1.495179075287139496e-02
4.703119518782378691e+03 7.768506405581507845e-01 1.469786663865776770e-02
4.707822638301162442e+03 7.672166894439245155e-01 1.531949775851750364e-02
4.712530460939465229e+03 7.706269809969716889e-01 1.458105256311589479e-02
4.717242991400406027e+03 7.654126952486942637e-01 1.418941338089188195e-02
4.721960234391808626e+03 7.614300696376768984e-01 1.437529591537672555e-02
4.726682194626201635e+03 7.524952045551932533e-01 1.429275127240978334e-02
4.731408876820829391e+03 7.525413550675581487e-01 1.439210521572281687e-02
4.736140285697651962e+03 7.471150943372661946e-01 1.456153413104085623e-02
4.740876425983350600e+03 7.315421832154667126e-01 1.439232143538684595e-02
4.745617302409335934e+03 7.271262329665416635e-01 1.412557009729426861e-02
4.750362919711747054e+03 7.075552661588280223e-01 1.443881400246487326e-02
4.755113282631459697e+03 7.050917023012807094e-01 1.506791573229091137e-02
4.759868395914093526e+03 6.951525114859893328e-01 1.495579693428800150e-02
4.764628264310008490e+03 6.694942199692777152e-01 1.393341424846030602e-02
4.769392892574320285e+03 6.307005397400321511e-01 1.398600346011840030e-02
4.774162285466896719e+03 5.802179054077138964e-01 1.392680284951433589e-02
4.778936447752364984e+03 5.152725189450690912e-01 1.449467087593321775e-02
4.783715384200118933e+03 4.538127974411165222e-01 1.451160480117943269e-02
4.788499099584319993e+03 3.870537040934329820e-01 1.424922367416984505e-02
4.793287598683906253e+03 3.301513973211142039e-01 1.436619286111211029e-02
4.798080886282591564e+03 2.759716256887072561e-01 1.445540765647173979e-02
4.802878967168876443e+03 2.275639434242166526e-01 1.413930572577292398e-02
4.807681846136046261e+03 1.795832189722580408e-01 1.418089633451396006e-02
4.812489527982183972e+03 1.383947950087388024e-01 1.429184807784078873e-02
4.817302017510168298e+03 1.244107648927743615e-01 1.439710339451823716e-02
4.822119319527679181e+03 1.373979163310549700e-01 1.437958893208575450e-02
4.826941438847208701e+03 1.751231297910224582e-01 1.456576186902419634e-02
4.831768380286057436e+03 2.334905293460109443e-01 1.404556731449790354e-02
4.836600148666345376e+03 3.180046718584584320e-01 1.388266178612540709e-02
4.841436748815013743e+03 4.256190563632381019e-01 1.571627082319853458e-02
4.846278185563829538e+03 5.573993775139726159e-01 1.710847990016944875e-02
4.851124463749395545e+03 6.777281484252217769e-01 1.693824397550532795e-02
4.855975588213146693e+03 7.847110950994713452e-01 1.598484700028488317e-02
4.860831563801360971e+03 8.894906246613736300e-01 1.510557354652248760e-02
4.865692395365163975e+03 9.570844597534262643e-01 1.237392191834547038e-02
4.870558087760530725e+03 9.685495140530677727e-01 1.413608424818249207e-02
4.875428645848292945e+03 9.488725950083720662e-01 1.631594840257896348e-02
4.880304074494142696e+03 9.116679489451385843e-01 1.657985104046649089e-02
4.885184378568638749e+03 8.639924716812337202e-01 1.518336803929247816e-02
4.890069562947209306e+03 8.330607546303201438e-01 1.659319913681971820e-02
4.894959632510157462e+03 8.315015711009539068e-01 1.491666099939367371e-02
4.899854592142669389e+03 8.632192131265337132e-01 1.495106058570517572e-02
4.904754446734813428e+03 9.255506087916979263e-01 1.707106050905468284e-02
4.909659201181550088e+03 1.014930203468818126e+00 1.887474011438618898e-02
4.914568860382732964e+03 1.120147567748436490e+00 1.947361875969354575e-02
4.919483429243117826e+03 1.220213974090857967e+00 1.861249689388380646e-02
4.924402912672362618e+03 1.302027497251713184e+00 1.628076649142985027e-02
4.929327315585036558e+03 1.361931800535757020e+00 1.491055223725857963e-02
4.934256642900622865e+03 1.381275026516487259e+00 1.289320621527432348e-02
4.939190899543525120e+03 1.354591764585020064e+00 1.388249583762878048e-02
4.944130090443070912e+03 1.279381509415511431e+00 1.322436612226756195e-02
4.949074220533515472e+03 1.173363627533714038e+00 1.068146872498945167e-02
4.954023294754050767e+03 1.059934832317276143e+00 1.053691633217948044e-02
4.958977318048806410e+03 9.346278858992468352e-01 1.147786374109988419e-02
4.963936295366856939e+03 8.133796804421522531e-01 1.075834338711860808e-02
4.968900231662225451e+03 7.069391488730507600e-01 1.189530077708524786e-02
4.973869131893889062e+03 6.384073638527048011e-01 1.207744699010274841e-02
4.978843001025784361e+03 6.044434375340506094e-01 1.215026443002669050e-02
4.983821844026811959e+03 5.973988404778034500e-01 1.151239995033033828e-02
4.988805665870840130e+03 6.383073773133056683e-01 1.202988796807488887e-02
4.993794471536712990e+03 7.286383984885269616e-01 1.521864094869156830e-02
4.998788266008251412e+03 8.258490687819314280e-01 1.513067917208297218e-02
5.003787054274261209e+03 9.321470418192924212e-01 1.411648116881825121e-02
5.008790841328536771e+03 1.044755082173994154e+00 1.283043930823068134e-02
5.013799632169867436e+03 1.151654440992131434e+00 1.292840345423698287e-02
5.018813431802038394e+03 1.247188221182447210e+00 1.319262815654522782e-02
5.023832245233842514e+03 1.324852655403691681e+00 1.293772507880225353e-02
5.028856077479077612e+03 1.366665026493066648e+00 1.309363349755623615e-02
5.033884933556558281e+03 1.371009857819987410e+00 1.289813372360085891e-02
5.038918818490116792e+03 1.339644532027846058e+00 1.325898188141102531e-02
5.043957737308608557e+03 1.276271517416923684e+00 1.560851348609091152e-02
5.049001695045918495e+03 1.202002320525950019e+00 1.639055195414913790e-02
5.054050696740966487e+03 1.123563749025266567e+00 1.627865904981944806e-02
5.059104747437709193e+03 1.040352434062227660e+00 1.577850998094780174e-02
5.064163852185148244e+03 9.647757058448795942e-01 1.514886614478281289e-02
5.069228016037335692e+03 9.034210249140873783e-01 1.465307190892293533e-02
5.074297244053374015e+03 8.502467339469388374e-01 1.431994706457301834e-02
5.079371541297429758e+03 8.153894233756112664e-01 1.447603129580516020e-02
5.084450912838728073e+03 7.914455077361781665e-01 1.418210282928529520e-02
5.089535363751569093e+03 8.002397553766291693e-01 1.105110970884376660e-02
5.094624899115322478e+03 8.005820590795558189e-01 8.633896167502742858e-03
5.099719524014439230e+03 7.916779136531669758e-01 8.531926544856325428e-03
5.104819243538455339e+03 7.741027852710841151e-01 8.587940038969467046e-03
5.109924062781995417e+03 7.466232543727371329e-01 8.532250879994209350e-03
5.115033986844779065e+03 7.186448650906298585e-01 8.893754742649258305e-03
5.120149020831625421e+03 6.917963855349240632e-01 8.801515243944931302e-03
5.125269169852458617e+03 6.816799684533048076e-01 8.879095637782212502e-03
