# starting wavelength: 3490.420
# ending wavelength: 9204.060
# wav flux eflux
3.797461984098170888e+03 1.374841036312048237e+00 1.467875282473218163e-02
3.801259446082270188e+03 1.295301160860239831e+00 1.517048959273528848e-02
3.805060705528353537e+03 1.212710541003267251e+00 1.449037940718607247e-02
3.808865766233883278e+03 1.127258302213405727e+00 1.463402193088048954e-02
3.812674632000118436e+03 1.044231759860982045e+00 1.482106276465285782e-02
3.816487306632119726e+03 9.529920809339769150e-01 1.318021271151771472e-02
3.820303793938753188e+03 8.741353676214265178e-01 1.281873154068057484e-02
3.824124097732693372e+03 8.035271035507470794e-01 1.266444909640797832e-02
3.827948221830427428e+03 7.452517312539055361e-01 1.211715602645814342e-02
3.831776170052258749e+03 6.924695855836432434e-01 1.193100778317927532e-02
3.835607946222312421e+03 6.436343942465403423e-01 1.108714203629956006e-02
3.839443554168536139e+03 6.143075564121697196e-01 1.090922315241983458e-02
3.843282997722705659e+03 5.864808212710131974e-01 1.093313280533590552e-02
3.847126280720429804e+03 5.677663868504354561e-01 1.095862343331197551e-02
3.850973407001151372e+03 5.612853868622007525e-01 1.095111628094783997e-02
3.854824380408153957e+03 5.655534450536989777e-01 1.070803743065719578e-02
3.858679204788563311e+03 5.721281589055248196e-01 9.964962918604533537e-03
3.862537883993353262e+03 5.850554603459772185e-01 1.041855371299103307e-02
3.866400421877347981e+03 6.019341733265274330e-01 1.075513418085570320e-02
3.870266822299226533e+03 6.283407966352385632e-01 1.040060756668303131e-02
3.874137089121526969e+03 6.616764799037987421e-01 1.021107074861150876e-02
3.878011226210649966e+03 7.086299015183142869e-01 9.939940068214705993e-03
3.881889237436861549e+03 7.637520084437008361e-01 9.727916301506413232e-03
3.885771126674299921e+03 8.318938231443225861e-01 9.692008833564025316e-03
3.889656897800975457e+03 9.067448843222051247e-01 9.630128215369911093e-03
3.893546554698777527e+03 9.936716971298397150e-01 9.307389280706334159e-03
3.897440101253477678e+03 1.081364528587859475e+00 1.030408369593533054e-02
3.901337541354732366e+03 1.174359180240416523e+00 1.038852139494147835e-02
3.905238878896088409e+03 1.259539031584405500e+00 9.696478961221095469e-03
3.909144117774985716e+03 1.346009843472955048e+00 9.116364844605116813e-03
3.913053261892762293e+03 1.416851813670078730e+00 8.746820512924654775e-03
3.916966315154656058e+03 1.473743566325517618e+00 8.726823696979845238e-03
3.920883281469812118e+03 1.521742849923476415e+00 8.594343658949385456e-03
3.924804164751283224e+03 1.553891845169590225e+00 8.833217156108947796e-03
3.928728968916035683e+03 1.565859087242384984e+00 8.816387339920678592e-03
3.932657697884953450e+03 1.570851571688338000e+00 8.748838561695750776e-03
3.936590355582839493e+03 1.565692699106262520e+00 8.966401287915577376e-03
3.940526945938423523e+03 1.556361549427221824e+00 8.445313787711591566e-03
3.944467472884363360e+03 1.546687841227927684e+00 8.163070637877746852e-03
3.948411940357249023e+03 1.541881767264839054e+00 8.350557553526075441e-03
3.952360352297607733e+03 1.533194950846676896e+00 8.342038798396483879e-03
3.956312712649906643e+03 1.523517538246931480e+00 7.922871371580288841e-03
3.960269025362557841e+03 1.512781488629971527e+00 7.857002289272633708e-03
3.964229294387921527e+03 1.505706700593558933e+00 7.557392195134970264e-03
3.968193523682310570e+03 1.500486960538605974e+00 7.784065198138163597e-03
3.972161717205994591e+03 1.493553882891344609e+00 7.572064976461036039e-03
3.976133878923201792e+03 1.484236071948068947e+00 7.668585250169723810e-03
3.980110012802126221e+03 1.471749482940002407e+00 7.633609381771725745e-03
3.984090122814929600e+03 1.457312997882386663e+00 7.526157675843880325e-03
3.988074212937745870e+03 1.442833512050684108e+00 7.113127756031648215e-03
3.992062287150684824e+03 1.422608292352822268e+00 7.111826376523740917e-03
3.996054349437837118e+03 1.394630986173907683e+00 7.334774160039423188e-03
4.000050403787276082e+03 1.379026977127160825e+00 7.122362754636619823e-03
4.004050454191064546e+03 1.352884798945792610e+00 7.151850187926280834e-03
4.008054504645257111e+03 1.329702414633291196e+00 7.995599992788525803e-03
4.012062559149903791e+03 1.319357284855006140e+00 8.062974161592581859e-03
4.016074621709055009e+03 1.316224854156375690e+00 7.890954893615714782e-03
4.020090696330765240e+03 1.320027159519949089e+00 7.861098734948604103e-03
4.024110787027097558e+03 1.329969727454155093e+00 7.603705664179344001e-03
4.028134897814125907e+03 1.349516270072599777e+00 8.030999199954308790e-03
4.032163032711941469e+03 1.379888620337943239e+00 8.095355970595376899e-03
4.036195195744654484e+03 1.410609448069886085e+00 7.902624640548866139e-03
4.040231390940400615e+03 1.435320606287122658e+00 7.333430286585419615e-03
4.044271622331342314e+03 1.449318171632541841e+00 7.317751149592426063e-03
4.048315893953675186e+03 1.456908460140476258e+00 7.401153984681795896e-03
4.052364209847629809e+03 1.455851079019648386e+00 7.328126111084260624e-03
4.056416574057479011e+03 1.444839529980614490e+00 7.044928398145707156e-03
4.060472990631537868e+03 1.422993796303660963e+00 6.659579697109525159e-03
4.064533463622170530e+03 1.391943280825042706e+00 6.810598144157825606e-03
4.068597997085794304e+03 1.356422990401605411e+00 6.944893185728131385e-03
4.072666595082881486e+03 1.320539452278441050e+00 6.991329410973821934e-03
4.076739261677965715e+03 1.286215958000828996e+00 6.835520289428262050e-03
4.080816000939644709e+03 1.258869804311379514e+00 6.659441017724808051e-03
4.084896816940585722e+03 1.237451421661590611e+00 5.933498593390317509e-03
4.088981713757527814e+03 1.218373838778448404e+00 5.540166436384942085e-03
4.093070695471286854e+03 1.208176919475303590e+00 5.516152107913343053e-03
4.097163766166759160e+03 1.204040558417976525e+00 5.427049678345306771e-03
4.101260929932927866e+03 1.207899602252915816e+00 5.759983216008728903e-03
4.105362190862862008e+03 1.214052480193484218e+00 5.881734169191705358e-03
4.109467553053726078e+03 1.223590896375939652e+00 5.622432543856325550e-03
4.113577020606780934e+03 1.238839803583742905e+00 5.565887065934305156e-03
4.117690597627389252e+03 1.249626519147695625e+00 5.194540408761848249e-03
4.121808288225018259e+03 1.249941269151913614e+00 5.364841472150743383e-03
4.125930096513244280e+03 1.244559416099490168e+00 5.460352097046808004e-03
4.130056026609759101e+03 1.231876402705078366e+00 5.349726256247460711e-03
4.134186082636369974e+03 1.219344391027557872e+00 5.336506802167403224e-03
4.138320268719007800e+03 1.205174783840687880e+00 5.334921642420933571e-03
4.142458588987728035e+03 1.184132435456554777e+00 5.139164884131562118e-03
4.146601047576717065e+03 1.163750149217516405e+00 4.824947519816743906e-03
4.150747648624294925e+03 1.145504630798581891e+00 5.011744361245453090e-03
4.154898396272920763e+03 1.126807606748225110e+00 4.946825318479721074e-03
4.159053294669195566e+03 1.105500307713286112e+00 4.933070843495547184e-03
4.163212347963865795e+03 1.084413255844040691e+00 4.845140419404694518e-03
4.167375560311830668e+03 1.060409615050867060e+00 4.605473778567467126e-03
4.171542935872143971e+03 1.032995347563563593e+00 4.576654344695338557e-03
4.175714478808017702e+03 1.003298120585648601e+00 4.566019221137518173e-03
4.179890193286827525e+03 9.719420001194891690e-01 4.538640007091932979e-03
4.184070083480115500e+03 9.386220999021531730e-01 4.484048024188938206e-03
4.188254153563597356e+03 8.999366405413973258e-01 4.264722716995209169e-03
4.192442407717161586e+03 8.621551793878757808e-01 3.830393274656657739e-03
4.196634850124880359e+03 8.235689062506078573e-01 3.928570535030183504e-03
4.200831484975006788e+03 7.896736398192006900e-01 3.824995885628760302e-03
4.205032316459983122e+03 7.556526701930796897e-01 3.839090385468618694e-03
4.209237348776444378e+03 7.239584247993330335e-01 3.576839357049019317e-03
4.213446586125221984e+03 7.009614237036690954e-01 3.423746779302488941e-03
4.217660032711349231e+03 6.801552138844179085e-01 3.389986161274558592e-03
4.221877692744061278e+03 6.625285431297674998e-01 3.368572076285448677e-03
4.226099570436806971e+03 6.491114038617152859e-01 3.336016010958956206e-03
4.230325670007245208e+03 6.464168196050360526e-01 3.226904129705781762e-03
4.234555995677254032e+03 6.462042062159618627e-01 3.674837856919808791e-03
4.238790551672932452e+03 6.544149272610757517e-01 3.968446085748949213e-03
4.243029342224606808e+03 6.726270445793534059e-01 3.890364227448912023e-03
4.247272371566832589e+03 6.977638130594706611e-01 3.865578330363651956e-03
4.251519643938400804e+03 7.280178896686848589e-01 3.883073663069587858e-03
4.255771163582340705e+03 7.647993536057972053e-01 4.146947271389725583e-03
4.260026934745924336e+03 8.047513520429974143e-01 4.426841302319001366e-03
4.264286961680671993e+03 8.489369307474584625e-01 3.984882848328596093e-03
4.268551248642354039e+03 8.877065851748890957e-01 3.737215944291243618e-03
4.272819799890998183e+03 9.228447825208782040e-01 3.540708510100768099e-03
4.277092619690890388e+03 9.484253808378264594e-01 3.556121932943831759e-03
4.281369712310583054e+03 9.668774378628627320e-01 3.581115418958414134e-03
4.285651082022895025e+03 9.739907394358346959e-01 3.838464590906107230e-03
4.289936733104918858e+03 9.724393074638950640e-01 3.987773288089232170e-03
4.294226669838025373e+03 9.666190275975344859e-01 3.884355017321059877e-03
4.298520896507864563e+03 9.616423845665833525e-01 3.677145118115754310e-03
4.302819417404373780e+03 9.557503924583456989e-01 3.767851694603220874e-03
4.307122236821779552e+03 9.569308618194097837e-01 3.895373288365702562e-03
4.311429359058603040e+03 9.622656403088473143e-01 4.171685540660568896e-03
4.315740788417662770e+03 9.665989653240669721e-01 4.524358576002278885e-03
4.320056529206081905e+03 9.704931527726636808e-01 4.636981862728214478e-03
4.324376585735290064e+03 9.757458387224905438e-01 4.323198397298847785e-03
4.328700962321026054e+03 9.763035187681990967e-01 4.234470850770461620e-03
4.333029663283348782e+03 9.731373642841495419e-01 4.395861606368862279e-03
4.337362692946633615e+03 9.689575415643179035e-01 4.619492544525739819e-03
4.341700055639581478e+03 9.636962902253296548e-01 4.615005967549139047e-03
4.346041755695222491e+03 9.547401426258375068e-01 4.448576474880142247e-03
4.350387797450919606e+03 9.461233171205507553e-01 4.017966615297903325e-03
4.354738185248371337e+03 9.413795822201678209e-01 3.975025959298435912e-03
4.359092923433621763e+03 9.376990105340609061e-01 3.999421181508668738e-03
4.363452016357056891e+03 9.363991315376795077e-01 3.741895241965992672e-03
4.367815468373414660e+03 9.342614665185143830e-01 3.723119879647113391e-03
4.372183283841789489e+03 9.365550306870200625e-01 3.656628576417641791e-03
4.376555467125633186e+03 9.356970734497358499e-01 3.688973303520250938e-03
4.380932022592760404e+03 9.287867928882550528e-01 3.952707830946450285e-03
4.385312954615354101e+03 9.209634532729299439e-01 3.994006047629838040e-03
4.389698267569970994e+03 9.137235559944044683e-01 3.665009319599253201e-03
4.394087965837542470e+03 9.075709153494764259e-01 3.925987550736790080e-03
4.398482053803381859e+03 8.985511208555094775e-01 3.983872805613701031e-03
4.402880535857186260e+03 8.892913246092281065e-01 3.904455696789638827e-03
4.407283416393044718e+03 8.765634443155485567e-01 3.876538193060870361e-03
4.411690699809440048e+03 8.622047514629215259e-01 3.876348191998669080e-03
4.416102390509250654e+03 8.452750073428170197e-01 3.704588976737984742e-03
4.420518492899761441e+03 8.298477289627458342e-01 3.731525712170701177e-03
4.424939011392662906e+03 8.117153349094794468e-01 3.678320808521728415e-03
4.429363950404056595e+03 7.959268893829645197e-01 3.619856568736284485e-03
4.433793314354462382e+03 7.822707038405138924e-01 3.730034633248467679e-03
4.438227107668818462e+03 7.669225536896326911e-01 3.740736202975697595e-03
4.442665334776488635e+03 7.556166007267270945e-01 3.973628767613330420e-03
4.447108000111265937e+03 7.427403587561705045e-01 3.967633289502745485e-03
4.451555108111379013e+03 7.319405359809486589e-01 3.948003089356389751e-03
4.456006663219492111e+03 7.260071467107144239e-01 3.693513774135117819e-03
4.460462669882713271e+03 7.226041475239501910e-01 3.985382285988148948e-03
4.464923132552597053e+03 7.187409226204255486e-01 3.833373878226400185e-03
4.469388055685150903e+03 7.200123837990599629e-01 3.702554138175436198e-03
4.473857443740837880e+03 7.240253116975710057e-01 3.455598033963053987e-03
4.478331301184580298e+03 7.384942111019161537e-01 3.313957103922836236e-03
4.482809632485766087e+03 7.575131526749903088e-01 3.267370053107971056e-03
4.487292442118253348e+03 7.831731239188313154e-01 3.411067627906289295e-03
4.491779734560373072e+03 8.137050577625860592e-01 3.352600641823124446e-03
4.496271514294934605e+03 8.508601771323777152e-01 3.992100090327110537e-03
4.500767785809231100e+03 8.886578801493668633e-01 3.939100488351916264e-03
4.505268553595042249e+03 9.268254260587821536e-01 3.813348700261931165e-03
4.509773822148638828e+03 9.617838516893364442e-01 3.785982165481752669e-03
4.514283595970789065e+03 9.956001218536976172e-01 3.746456984780270356e-03
4.518797879566761367e+03 1.028805619905147406e+00 3.639703975335650561e-03
4.523316677446328868e+03 1.056010899391045532e+00 3.636306182659562562e-03
4.527839994123776705e+03 1.078823605056673074e+00 3.770717204316201363e-03
4.532367834117902021e+03 1.099986398187727143e+00 3.651309951771386682e-03
4.536900201952022144e+03 1.114946835363228139e+00 3.712726119553716279e-03
4.541437102153975502e+03 1.128162104566992063e+00 4.110859242327604725e-03
4.545978539256130716e+03 1.145863273336049870e+00 4.123635773271378847e-03
4.550524517795388419e+03 1.158101758330378761e+00 4.135920329571780851e-03
4.555075042313184895e+03 1.175037036096304055e+00 4.423578288112668330e-03
4.559630117355500261e+03 1.187446560311491206e+00 4.672865469616550513e-03
4.564189747472856652e+03 1.193797517592370738e+00 4.601118602859452858e-03
4.568753937220330954e+03 1.194705808453190743e+00 4.684219080268973642e-03
4.573322691157552981e+03 1.192978887816335654e+00 5.015144885417892676e-03
4.577896013848711846e+03 1.189563640752113738e+00 4.852718563521202580e-03
4.582473909862562323e+03 1.184682896703706856e+00 5.117849408415957140e-03
4.587056383772426670e+03 1.180949184965053300e+00 4.945055887528731348e-03
4.591643440156200086e+03 1.174766237499761834e+00 4.839777282151894698e-03
4.596235083596357981e+03 1.169476869872700497e+00 4.512079177224645986e-03
4.600831318679955984e+03 1.168670073966602496e+00 4.715403013336789961e-03
4.605432149998637215e+03 1.169611050870685842e+00 4.712903278394331083e-03
4.610037582148637739e+03 1.173170567521097940e+00 4.620685509161262007e-03
4.614647619730787483e+03 1.178591978233153759e+00 4.681577531592868817e-03
4.619262267350520233e+03 1.180259339384108985e+00 4.305805840536493928e-03
4.623881529617872729e+03 1.175609162213889114e+00 4.571137037988298561e-03
4.628505411147491941e+03 1.170507499275268426e+00 4.369967621411030047e-03
4.633133916558640522e+03 1.165518965811961349e+00 4.295465713785862928e-03
4.637767050475200449e+03 1.154197723465888670e+00 4.182764749182952928e-03
4.642404817525677572e+03 1.143292559803009922e+00 3.739655574081217175e-03
4.647047222343205249e+03 1.133481941928791370e+00 3.734268749251233761e-03
4.651694269565549803e+03 1.123145845597410375e+00 4.096199901476763050e-03
4.656345963835116891e+03 1.104905284814821087e+00 4.025536728100448554e-03
4.661002309798953320e+03 1.083947401190595627e+00 4.067479816960555342e-03
4.665663312108753416e+03 1.063496340226883330e+00 3.824347199924996339e-03
4.670328975420864481e+03 1.036736956645855745e+00 3.898126917227308016e-03
4.674999304396286789e+03 1.009979633964744439e+00 3.964534933114321515e-03
4.679674303700684504e+03 9.809921480247083547e-01 3.920800373376504520e-03
4.684353978004386590e+03 9.512675064939122294e-01 3.960949020198549497e-03
4.689038331982392265e+03 9.216699097203471247e-01 4.014241689643769165e-03
4.693727370314376458e+03 8.905894961137289512e-01 4.042562297075154819e-03
4.698421097684692540e+03 8.592850280187945833e-01 4.002037011892342969e-03
4.703119518782378691e+03 8.296264696631148183e-01 3.654684954279789795e-03
4.707822638301162442e+03 7.972816303760855705e-01 3.565659873346705387e-03
4.712530460939465229e+03 7.633912138412255466e-01 3.648499036525309613e-03
4.717242991400406027e+03 7.353386979802146728e-01 3.464947122538371282e-03
4.721960234391808626e+03 7.056738680577930856e-01 3.586776141399522586e-03
4.726682194626201635e+03 6.784992711870674320e-01 3.469587565628987763e-03
4.731408876820829391e+03 6.556207377412578419e-01 3.196815514244292535e-03
4.736140285697651962e+03 6.387055390901482665e-01 3.133033631088309127e-03
4.740876425983350600e+03 6.322318640976154480e-01 3.112807800535145539e-03
4.745617302409335934e+03 6.331510280648922073e-01 3.042437571857439273e-03
4.750362919711747054e+03 6.472255842909998558e-01 3.188683158953528173e-03
4.755113282631459697e+03 6.692705337906276197e-01 3.179468302936973648e-03
4.759868395914093526e+03 6.995510574540652060e-01 3.053530247079232554e-03
4.764628264310008490e+03 7.416356757425783819e-01 3.335966952032936531e-03
4.769392892574320285e+03 7.881105168709141573e-01 3.459735741558692731e-03
4.774162285466896719e+03 8.404492438801792753e-01 3.214835350447596378e-03
4.778936447752364984e+03 8.916434561172231765e-01 3.174146230522879517e-03
4.783715384200118933e+03 9.449536093934783887e-01 3.074182807510744860e-03
4.788499099584319993e+03 9.883960632233422805e-01 3.196871595942192730e-03
4.793287598683906253e+03 1.023358325298906912e+00 3.208588383937728463e-03
4.798080886282591564e+03 1.049459457709783550e+00 3.345827353911515114e-03
4.802878967168876443e+03 1.065956657767643145e+00 3.672743779385046967e-03
4.807681846136046261e+03 1.079364170260250555e+00 3.686013184138747789e-03
4.812489527982183972e+03 1.085449718113152162e+00 3.703685201355117439e-03
4.817302017510168298e+03 1.090389381021815929e+00 3.327436363130557330e-03
4.822119319527679181e+03 1.097032521610877165e+00 3.243784041462688308e-03
4.826941438847208701e+03 1.105361619219365821e+00 3.197048633677400126e-03
4.831768380286057436e+03 1.115407283675121874e+00 3.176980602260931052e-03
4.836600148666345376e+03 1.129557759913555781e+00 3.494911571752195353e-03
4.841436748815013743e+03 1.149275977860031661e+00 3.544025750625069172e-03
4.846278185563829538e+03 1.163016131138425946e+00 3.583143681455941160e-03
4.851124463749395545e+03 1.178405894674716459e+00 3.494806792938068112e-03
4.855975588213146693e+03 1.193644166129332662e+00 3.423475465914857085e-03
4.860831563801360971e+03 1.202716737659897728e+00 3.398900491018647021e-03
4.865692395365163975e+03 1.207744945736673348e+00 3.431346650335789610e-03
4.870558087760530725e+03 1.210409185989490544e+00 3.447956128901967510e-03
4.875428645848292945e+03 1.211327772041409290e+00 3.539437943421544757e-03
4.880304074494142696e+03 1.206634619491139038e+00 3.417293449537996738e-03
4.885184378568638749e+03 1.194963326346990096e+00 3.283864655870038889e-03
4.890069562947209306e+03 1.179630554207429904e+00 3.242148367966022054e-03
4.894959632510157462e+03 1.156651355441187912e+00 3.313339486050924116e-03
4.899854592142669389e+03 1.131329287731465350e+00 3.630238259626159588e-03
4.904754446734813428e+03 1.102649769734158625e+00 3.956704529361918139e-03
4.909659201181550088e+03 1.076523319918273991e+00 4.045055712614296223e-03
4.914568860382732964e+03 1.054262121562147714e+00 3.793840850881322578e-03
4.919483429243117826e+03 1.038241121942282019e+00 3.826969696513424571e-03
4.924402912672362618e+03 1.031448189417952355e+00 3.630745583797740945e-03
4.929327315585036558e+03 1.035011845276054387e+00 4.207280966893907695e-03
4.934256642900622865e+03 1.045190799812720783e+00 4.088897397941603472e-03
4.939190899543525120e+03 1.056396416602941812e+00 4.064212660150032935e-03
4.944130090443070912e+03 1.074017778641314314e+00 3.567560858711073171e-03
4.949074220533515472e+03 1.090489266769302024e+00 3.118219974110866821e-03
4.954023294754050767e+03 1.105381402301802485e+00 3.135631401119809078e-03
4.958977318048806410e+03 1.117455106051768565e+00 3.220334700888432839e-03
4.963936295366856939e+03 1.125845445512950072e+00 3.560578167937645568e-03
4.968900231662225451e+03 1.132254138627003748e+00 3.379204131208985318e-03
4.973869131893889062e+03 1.139023532098981217e+00 3.000758521729493880e-03
4.978843001025784361e+03 1.147076109737199756e+00 2.855445399129092916e-03
4.983821844026811959e+03 1.159764090986985519e+00 3.010843431618621512e-03
4.988805665870840130e+03 1.169745740399161127e+00 3.024752697902275377e-03
4.993794471536712990e+03 1.182859672203161239e+00 3.340964387228369682e-03
4.998788266008251412e+03 1.194352019394837816e+00 3.842773574587920928e-03
5.003787054274261209e+03 1.198989758828926222e+00 3.934837034325610987e-03
5.008790841328536771e+03 1.195900989542090453e+00 3.695629552149614847e-03
5.013799632169867436e+03 1.181585542765248409e+00 3.691313167504094682e-03
5.018813431802038394e+03 1.160750997712551413e+00 3.598629824623971428e-03
5.023832245233842514e+03 1.131990709200752399e+00 3.669399844609880137e-03
5.028856077479077612e+03 1.096108921398934566e+00 3.806691912658499623e-03
5.033884933556558281e+03 1.053317263936952131e+00 3.563708729628803622e-03
5.038918818490116792e+03 1.010247423887463913e+00 3.508405603830726770e-03
5.043957737308608557e+03 9.671982504782061785e-01 3.282500261277054073e-03
5.049001695045918495e+03 9.328316602169096639e-01 3.242275892314641639e-03
5.054050696740966487e+03 9.040389284810504966e-01 3.170407854240831803e-03
5.059104747437709193e+03 8.797718523481383723e-01 3.279114970248012215e-03
5.064163852185148244e+03 8.694556864160116749e-01 3.538052751450864938e-03
5.069228016037335692e+03 8.643661692589476031e-01 3.490402581944746386e-03
5.074297244053374015e+03 8.688631157667062732e-01 3.399108132405277358e-03
5.079371541297429758e+03 8.790149917720015971e-01 3.414875978638358227e-03
5.084450912838728073e+03 8.941193040668613534e-01 3.460006734966029288e-03
5.089535363751569093e+03 9.137255336614887868e-01 3.355043125849613110e-03
5.094624899115322478e+03 9.365056816615889845e-01 3.276813972039733808e-03
5.099719524014439230e+03 9.605076228176843145e-01 3.108610984748030447e-03
5.104819243538455339e+03 9.861215443473548836e-01 2.913985310914217995e-03
5.109924062781995417e+03 1.007459169170857649e+00 3.200819553489498738e-03
5.115033986844779065e+03 1.028854844634542909e+00 3.171187261733856167e-03
5.120149020831625421e+03 1.048826065473736691e+00 3.327149244365623822e-03
5.125269169852458617e+03 1.070934554109944425e+00 3.352168237656798742e-03
5.130394439022313236e+03 1.091418934624893256e+00 3.401627445244978423e-03
