# starting wavelength: 3488.880
# ending wavelength: 9194.960
# wav flux eflux
3.767218542411526414e+03 9.783648144286012649e-02 4.470798865224847457e-02
3.770985760953939007e+03 1.042895656468866561e-01 4.490245756612375183e-02
3.774756746714894234e+03 1.016741455045950121e-01 4.462605607961420140e-02
3.778531503461610555e+03 8.595340358744033016e-02 4.094803927063456195e-02
3.782310034965073100e+03 9.992175453608889701e-02 4.081430309301895681e-02
3.786092345000039586e+03 1.010230750378554865e-01 4.094412238484318456e-02
3.789878437345040766e+03 1.051995845938326068e-01 4.126840174022998464e-02
3.793668315782387253e+03 1.005034575491654814e-01 4.205114108802367884e-02
3.797461984098170888e+03 1.028154843406059449e-01 4.160045428421945551e-02
3.801259446082270188e+03 9.122937652901913497e-02 4.146527062560285970e-02
3.805060705528353537e+03 1.000009516802968790e-01 4.032483070049641682e-02
3.808865766233883278e+03 1.057641939647854662e-01 3.995189740593700634e-02
3.812674632000118436e+03 8.792171640270768362e-02 4.026942152721790791e-02
3.816487306632119726e+03 8.708689892548965306e-02 3.969804756478249180e-02
3.820303793938753188e+03 5.954166240965921841e-02 4.078642718746051249e-02
3.824124097732693372e+03 2.185276207485947059e-02 3.874886986522014382e-02
3.827948221830427428e+03 9.216664952637898534e-04 3.751157287621004199e-02
3.831776170052258749e+03 -5.308035260075949502e-04 3.625984648049537795e-02
3.835607946222312421e+03 2.014085029693334777e-02 3.377623947828035933e-02
3.839443554168536139e+03 2.841573825199278369e-02 3.439268437692995922e-02
3.843282997722705659e+03 5.322524436018617050e-02 3.459959087709391784e-02
3.847126280720429804e+03 5.452611538779908451e-02 3.503818406693016280e-02
3.850973407001151372e+03 7.080607754991646852e-02 3.500788607617682374e-02
3.854824380408153957e+03 9.378058896930102639e-02 3.357012359541700075e-02
3.858679204788563311e+03 9.601337438300712457e-02 3.198911054183865149e-02
3.862537883993353262e+03 1.118639112188729301e-01 3.100073891498909828e-02
3.866400421877347981e+03 1.219164665808112336e-01 3.094726619973025769e-02
3.870266822299226533e+03 1.267649688214574355e-01 3.085339704723126519e-02
3.874137089121526969e+03 1.078328205438229548e-01 2.941639844525234179e-02
3.878011226210649966e+03 1.092514654751428754e-01 3.036868171322700330e-02
3.881889237436861549e+03 8.735941166705607497e-02 2.999282906233749491e-02
3.885771126674299921e+03 7.082925299033275557e-02 2.968569248361906457e-02
3.889656897800975457e+03 5.404328143033491211e-02 2.937352123749900276e-02
3.893546554698777527e+03 2.643947327738720848e-02 3.066393275280853217e-02
3.897440101253477678e+03 3.134188226598458304e-03 2.991460508447330024e-02
3.901337541354732366e+03 -2.303875314363351690e-03 3.053364828087308525e-02
3.905238878896088409e+03 -1.577400672110028379e-02 2.989864936989529431e-02
3.909144117774985716e+03 -5.315590842082981715e-03 3.006784075260070938e-02
3.913053261892762293e+03 1.517784713052536955e-02 3.018568491528930697e-02
3.916966315154656058e+03 5.505409407209205241e-02 3.116201452638657846e-02
3.920883281469812118e+03 5.930652627824073431e-02 3.068369423822307068e-02
3.924804164751283224e+03 7.010717651168746345e-02 3.115983742319830552e-02
3.928728968916035683e+03 9.056409859088138115e-02 3.061586625804184683e-02
3.932657697884953450e+03 1.111744986411535019e-01 2.952772031846899112e-02
3.936590355582839493e+03 1.475159221933451947e-01 2.745707975766269182e-02
3.940526945938423523e+03 1.603272823914287937e-01 2.758263107354876065e-02
3.944467472884363360e+03 1.447647508329066302e-01 2.599026351791523803e-02
3.948411940357249023e+03 1.457606607119885100e-01 2.577346128981646348e-02
3.952360352297607733e+03 1.230290724712747308e-01 2.517480728285519109e-02
3.956312712649906643e+03 1.010817513733632822e-01 2.459754791386334696e-02
3.960269025362557841e+03 8.874923624790954924e-02 2.451689707260885573e-02
3.964229294387921527e+03 7.604679385663790092e-02 2.421437218775256486e-02
3.968193523682310570e+03 7.829708002531748923e-02 2.431032965993809580e-02
3.972161717205994591e+03 8.489917977273567229e-02 2.392187664302870137e-02
3.976133878923201792e+03 8.162211643693437213e-02 2.377992023763906421e-02
3.980110012802126221e+03 1.089589144737766191e-01 2.369085812302651473e-02
3.984090122814929600e+03 1.377871548500450016e-01 2.516289042863045777e-02
3.988074212937745870e+03 1.449924355550523680e-01 2.480818593758856577e-02
3.992062287150684824e+03 1.627650323539202304e-01 2.346878486943858311e-02
3.996054349437837118e+03 1.519886624040127920e-01 2.326461594084796095e-02
4.000050403787276082e+03 1.541526569789867240e-01 2.373037510102946057e-02
4.004050454191064546e+03 1.560173043020519068e-01 2.315818749907634644e-02
4.008054504645257111e+03 1.606407453427887710e-01 2.316958812160577544e-02
4.012062559149903791e+03 1.442210190896861810e-01 2.200877600031685144e-02
4.016074621709055009e+03 1.333796228017342378e-01 2.176009079007361346e-02
4.020090696330765240e+03 1.096204664028571779e-01 2.252267880099239478e-02
4.024110787027097558e+03 9.896027585146910388e-02 2.245700075203766258e-02
4.028134897814125907e+03 8.409552024496132205e-02 2.215632101620632413e-02
4.032163032711941469e+03 8.029468983852935948e-02 2.245601668336771883e-02
4.036195195744654484e+03 8.335125749049789035e-02 2.256128399613152591e-02
4.040231390940400615e+03 9.725781204798167323e-02 2.270453219689372651e-02
4.044271622331342314e+03 1.230271376652170012e-01 2.368975013833232030e-02
4.048315893953675186e+03 1.600806733908649027e-01 2.458269404254570523e-02
4.052364209847629809e+03 1.855258608448256685e-01 2.503002214256200633e-02
4.056416574057479011e+03 1.937104943279154834e-01 2.505078351280068047e-02
4.060472990631537868e+03 1.927111597884678396e-01 2.443027370761381017e-02
4.064533463622170530e+03 2.138041729585014317e-01 2.401142811974870533e-02
4.068597997085794304e+03 2.185530333057451868e-01 2.520992640265297402e-02
4.072666595082881486e+03 2.129203638831290990e-01 2.412542776954172338e-02
4.076739261677965715e+03 1.989825945564199228e-01 2.268177215071848912e-02
4.080816000939644709e+03 1.888874410491120648e-01 2.212303324561550044e-02
4.084896816940585722e+03 1.870396232906983425e-01 2.159077706962704915e-02
4.088981713757527814e+03 1.859427645126439377e-01 2.122860501493870067e-02
4.093070695471286854e+03 1.942212354696589149e-01 2.109369156696211736e-02
4.097163766166759160e+03 2.136150041616815543e-01 2.047232427346871997e-02
4.101260929932927866e+03 2.212682731435121064e-01 2.127529294954428815e-02
4.105362190862862008e+03 2.356643750620557309e-01 1.996519363593998730e-02
4.109467553053726078e+03 2.251598986881271358e-01 2.228101799810079664e-02
4.113577020606780934e+03 2.251037174899173654e-01 2.149914394312300511e-02
4.117690597627389252e+03 2.305680987560573270e-01 2.324251882522259532e-02
4.121808288225018259e+03 2.175460431638217562e-01 2.353676233785217606e-02
4.125930096513244280e+03 2.088209032561336165e-01 2.376393245361155954e-02
4.130056026609759101e+03 1.886124673420312425e-01 2.366601010852606782e-02
4.134186082636369974e+03 1.629417412284309696e-01 2.343493510373671068e-02
4.138320268719007800e+03 1.507693200844134329e-01 2.335198789811408771e-02
4.142458588987728035e+03 1.477035594372681782e-01 2.306734601371383808e-02
4.146601047576717065e+03 1.474551647621574757e-01 2.378150429344234873e-02
4.150747648624294925e+03 1.656983115687011010e-01 2.407566688490858295e-02
4.154898396272920763e+03 1.714392645498517831e-01 2.442946258363724171e-02
4.159053294669195566e+03 1.688199708310403613e-01 2.457685276601514340e-02
4.163212347963865795e+03 1.733419786763395476e-01 2.414125682173602627e-02
4.167375560311830668e+03 1.690868392382960661e-01 2.502822916242298038e-02
4.171542935872143971e+03 1.442217111524004280e-01 2.566420928231020679e-02
4.175714478808017702e+03 1.021383809274853394e-01 2.838741589141130853e-02
4.179890193286827525e+03 7.017638774287990322e-02 2.953109952948801756e-02
4.184070083480115500e+03 3.828083006173269021e-02 2.782334891129986665e-02
4.188254153563597356e+03 1.418433755631044735e-02 2.326911365972596235e-02
4.192442407717161586e+03 3.173563022380984644e-02 2.700894927502916348e-02
4.196634850124880359e+03 5.610378038868248790e-02 2.617528774028682337e-02
4.200831484975006788e+03 9.932778159987214195e-02 2.974047066928233937e-02
4.205032316459983122e+03 1.299294535444487086e-01 2.725283097514708680e-02
4.209237348776444378e+03 1.362153127596755775e-01 2.872232479811189995e-02
4.213446586125221984e+03 1.393051745707783451e-01 2.890363975952528475e-02
4.217660032711349231e+03 1.429866584526655882e-01 2.913932531583461605e-02
4.221877692744061278e+03 1.306451152628454737e-01 2.996107753659988174e-02
4.226099570436806971e+03 1.365462274053747538e-01 2.964312853503200951e-02
4.230325670007245208e+03 1.414744097924126864e-01 2.942176391488726672e-02
4.234555995677254032e+03 1.299138384331063323e-01 3.105248587355871961e-02
4.238790551672932452e+03 9.305561616268936964e-02 3.190471209608416320e-02
4.243029342224606808e+03 8.133803048171017736e-02 3.176987305906135012e-02
4.247272371566832589e+03 9.196022466254114014e-02 2.999136355277676538e-02
4.251519643938400804e+03 1.087826454611905552e-01 2.963907691105717446e-02
4.255771163582340705e+03 8.393257909169130060e-02 3.118474429139323975e-02
4.260026934745924336e+03 6.855428379979722209e-02 3.100685271863727263e-02
4.264286961680671993e+03 7.913715042269590938e-02 3.287132854905421703e-02
4.268551248642354039e+03 8.536124772677353145e-02 3.235769566668038333e-02
4.272819799890998183e+03 8.803495852149434420e-02 3.259915427394049353e-02
4.277092619690890388e+03 1.064629708561087296e-01 3.229803630183403218e-02
4.281369712310583054e+03 1.250242166748563311e-01 3.183305402796413053e-02
4.285651082022895025e+03 1.693681210742564724e-01 2.949155645849374854e-02
4.289936733104918858e+03 1.707709487128299397e-01 2.942070734204042456e-02
4.294226669838025373e+03 1.813778531497275970e-01 2.996086074145737355e-02
4.298520896507864563e+03 1.794989625393266786e-01 3.194675763590432149e-02
4.302819417404373780e+03 1.740664048779521911e-01 3.134731905797243784e-02
4.307122236821779552e+03 1.688903093333118943e-01 3.054160545769032259e-02
4.311429359058603040e+03 1.827486932676412046e-01 2.985240996329393756e-02
4.315740788417662770e+03 1.862072998862160100e-01 3.022928601618288941e-02
4.320056529206081905e+03 1.899337405140497648e-01 2.764207380709746142e-02
4.324376585735290064e+03 1.936894852801153699e-01 2.816451896879869354e-02
4.328700962321026054e+03 2.091728105139190330e-01 2.750684191556309471e-02
4.333029663283348782e+03 2.371160276987960558e-01 2.809590132580573260e-02
4.337362692946633615e+03 2.398743850543642309e-01 2.635730807231239856e-02
4.341700055639581478e+03 2.493638593449905294e-01 2.622046929972424861e-02
4.346041755695222491e+03 2.649223572829364493e-01 2.460067151780541070e-02
4.350387797450919606e+03 2.712780777246872610e-01 2.335373651755195262e-02
4.354738185248371337e+03 2.727746656695463900e-01 2.380120272743031437e-02
4.359092923433621763e+03 2.668777204232164468e-01 2.326595806577926723e-02
4.363452016357056891e+03 2.354516747767763374e-01 2.298264340193651931e-02
4.367815468373414660e+03 2.364908948870217131e-01 2.332733761658135202e-02
4.372183283841789489e+03 2.354678477022661420e-01 2.346933908162393209e-02
4.376555467125633186e+03 2.290414880732664082e-01 2.252532364760979205e-02
4.380932022592760404e+03 2.269719019329428378e-01 2.242143249654242679e-02
4.385312954615354101e+03 2.408092793593458458e-01 1.906845523922958557e-02
4.389698267569970994e+03 2.402806957670248766e-01 1.879140509290390393e-02
4.394087965837542470e+03 2.293314559883668780e-01 1.945261554810994234e-02
4.398482053803381859e+03 2.263909221412425676e-01 1.990822152017102803e-02
4.402880535857186260e+03 2.208237081179809103e-01 1.929699910346227912e-02
4.407283416393044718e+03 2.011620020259214658e-01 1.867817508382860550e-02
4.411690699809440048e+03 1.831485080431048407e-01 1.890731184545284618e-02
4.416102390509250654e+03 1.696122541917418347e-01 1.851625403766048866e-02
4.420518492899761441e+03 1.784514181281997569e-01 1.842075275733966871e-02
4.424939011392662906e+03 1.917728887416108585e-01 1.991487069374335561e-02
4.429363950404056595e+03 1.912181901852215704e-01 1.975326182255752669e-02
4.433793314354462382e+03 2.031353503436559849e-01 1.993693553424220888e-02
4.438227107668818462e+03 2.066117279138786067e-01 2.165613227747711575e-02
4.442665334776488635e+03 2.258075060238105281e-01 2.069466265866205801e-02
4.447108000111265937e+03 2.249602198389262786e-01 1.991573351124611285e-02
4.451555108111379013e+03 2.282554954928049940e-01 1.927396981817433227e-02
4.456006663219492111e+03 2.445898952487502442e-01 1.971421553338978741e-02
4.460462669882713271e+03 2.363148484438543639e-01 2.159724782846344018e-02
4.464923132552597053e+03 2.405118875902889364e-01 2.269641413208362338e-02
4.469388055685150903e+03 2.619344122540074316e-01 2.404157044555299896e-02
4.473857443740837880e+03 2.721546131719381201e-01 2.422440009323031246e-02
4.478331301184580298e+03 2.604235050642116356e-01 2.429678136176637721e-02
4.482809632485766087e+03 2.729812440216461411e-01 2.347296708658190567e-02
4.487292442118253348e+03 2.659687407898325695e-01 2.393607300482716166e-02
4.491779734560373072e+03 2.502132506466830941e-01 2.456573672352998020e-02
4.496271514294934605e+03 2.322039695106689339e-01 2.389535112677176887e-02
4.500767785809231100e+03 2.117542686442973054e-01 2.368140757059554458e-02
4.505268553595042249e+03 1.995317651353327171e-01 2.372307514273537879e-02
4.509773822148638828e+03 2.089993571079738210e-01 2.386752996996995349e-02
4.514283595970789065e+03 2.118464051474569787e-01 2.337277659753742368e-02
4.518797879566761367e+03 2.267675026246794567e-01 2.379272548592530415e-02
4.523316677446328868e+03 2.354788804944379366e-01 2.318142981067966568e-02
4.527839994123776705e+03 2.514853116452200332e-01 2.158302824283898566e-02
4.532367834117902021e+03 2.660646497736832150e-01 2.193706172661427645e-02
4.536900201952022144e+03 2.768792048314359100e-01 2.346351572069460892e-02
4.541437102153975502e+03 3.149176513830860835e-01 2.361251286278560901e-02
4.545978539256130716e+03 3.399530826955273199e-01 2.061928495052104196e-02
4.550524517795388419e+03 3.829616414128610979e-01 2.008015776998062912e-02
4.555075042313184895e+03 4.369900986782910279e-01 1.835428012166605283e-02
4.559630117355500261e+03 5.032983647545504757e-01 1.853234924793984925e-02
4.564189747472856652e+03 5.637842310895619935e-01 2.029208072943702867e-02
4.568753937220330954e+03 6.068224749181237998e-01 1.834558266785894093e-02
4.573322691157552981e+03 6.229552106738776018e-01 1.856170862298236676e-02
4.577896013848711846e+03 6.390470004131690862e-01 1.771257890728416759e-02
4.582473909862562323e+03 6.241330298908213114e-01 2.004202738051369045e-02
4.587056383772426670e+03 6.019035321501404745e-01 1.991261688410649738e-02
4.591643440156200086e+03 5.816940896535691685e-01 1.701541507647920740e-02
4.596235083596357981e+03 5.750584385202605064e-01 1.733201132913461326e-02
4.600831318679955984e+03 5.733397217428989334e-01 1.777008241803802735e-02
4.605432149998637215e+03 5.763433406542460835e-01 1.844929747816929574e-02
4.610037582148637739e+03 5.844647153125321903e-01 1.838514647107781022e-02
4.614647619730787483e+03 6.068348989851828357e-01 1.796310903814095014e-02
4.619262267350520233e+03 6.313179729032728504e-01 1.743153853195103520e-02
4.623881529617872729e+03 6.405602073621812220e-01 1.785030209599539411e-02
4.628505411147491941e+03 6.582752964811204865e-01 1.776216409488499612e-02
4.633133916558640522e+03 6.801087326993889848e-01 1.788055463127998998e-02
4.637767050475200449e+03 6.926032916945503715e-01 1.739201588502584800e-02
4.642404817525677572e+03 7.003258715942994872e-01 1.685586210249329780e-02
4.647047222343205249e+03 7.230498208238155256e-01 1.698981496208971584e-02
4.651694269565549803e+03 7.405071222861194791e-01 1.723729546211327790e-02
4.656345963835116891e+03 7.652941822697362229e-01 1.690257906200120716e-02
4.661002309798953320e+03 7.804485921077347621e-01 1.656782300510221267e-02
4.665663312108753416e+03 8.027751515146583916e-01 1.595143824377869349e-02
4.670328975420864481e+03 7.970646615118326395e-01 1.553725132142686968e-02
4.674999304396286789e+03 7.848947175748569594e-01 1.542314291900876398e-02
4.679674303700684504e+03 7.632672902997718056e-01 1.572225841723135648e-02
4.684353978004386590e+03 7.469420686998141656e-01 1.615792282104969863e-02
4.689038331982392265e+03 7.224816058351398729e-01 1.663146112275531996e-02
4.693727370314376458e+03 6.923172783875128911e-01 1.554924866905253375e-02
4.698421097684692540e+03 6.728844112843775926e-01 1.527442543785464610e-02
4.703119518782378691e+03 6.562612691112833518e-01 1.569392966792601193e-02
4.707822638301162442e+03 6.540298174758581995e-01 1.646858021311189274e-02
4.712530460939465229e+03 6.390602516334801253e-01 1.642291869855530204e-02
4.717242991400406027e+03 6.184801341607291114e-01 1.617987645516200113e-02
4.721960234391808626e+03 6.090332980994983547e-01 1.562120139753520390e-02
4.726682194626201635e+03 5.906997766415003071e-01 1.613309331050017531e-02
4.731408876820829391e+03 5.853811066624716730e-01 1.605087669972325368e-02
4.736140285697651962e+03 5.797564055472743672e-01 1.609367678618093406e-02
4.740876425983350600e+03 5.638134457070377303e-01 1.633192996503172317e-02
4.745617302409335934e+03 5.470766720553510432e-01 1.670636331551698245e-02
4.750362919711747054e+03 5.233711725232250700e-01 1.684716353643709794e-02
4.755113282631459697e+03 4.926407267196009077e-01 1.644009185994000852e-02
4.759868395914093526e+03 4.590866394753591595e-01 1.703306076383961226e-02
4.764628264310008490e+03 4.269076923427601034e-01 1.719586577699797059e-02
4.769392892574320285e+03 3.881682388533745365e-01 1.772758401827767560e-02
4.774162285466896719e+03 3.419518086104112453e-01 1.809279270976570791e-02
4.778936447752364984e+03 3.065747105501138714e-01 1.750562057780522679e-02
4.783715384200118933e+03 2.935792917307334382e-01 1.829254589340549922e-02
4.788499099584319993e+03 2.775350442278777807e-01 1.853737920239315745e-02
4.793287598683906253e+03 2.691902700532698978e-01 1.918226418723719545e-02
4.798080886282591564e+03 2.853306212274003828e-01 1.862502105709447700e-02
4.802878967168876443e+03 3.022830058602472558e-01 1.937661689512830063e-02
4.807681846136046261e+03 3.423959510778040727e-01 1.912493340754237159e-02
4.812489527982183972e+03 3.897850515661435145e-01 1.939103925544480647e-02
4.817302017510168298e+03 4.362522714185417261e-01 1.934003924432804028e-02
4.822119319527679181e+03 5.227153769431625019e-01 2.069866004452421832e-02
4.826941438847208701e+03 5.894890857547615548e-01 2.113754331236838632e-02
4.831768380286057436e+03 6.654449617483995105e-01 2.085000372136665281e-02
4.836600148666345376e+03 7.475782639274369812e-01 2.017314169622817441e-02
4.841436748815013743e+03 8.097619561640325703e-01 1.966995362511460635e-02
4.846278185563829538e+03 8.458901024136271651e-01 1.924614736569206855e-02
4.851124463749395545e+03 8.519573059089957656e-01 1.917588334620568338e-02
4.855975588213146693e+03 8.346714137171671322e-01 2.039825338684301409e-02
4.860831563801360971e+03 7.939326943956462879e-01 1.937536553903286551e-02
4.865692395365163975e+03 7.467363386289079807e-01 2.009350102366604107e-02
4.870558087760530725e+03 6.921842653009321333e-01 1.835532935332010590e-02
4.875428645848292945e+03 6.567356245671468473e-01 1.720508027152952216e-02
4.880304074494142696e+03 6.490872051126623798e-01 1.747978126862651319e-02
4.885184378568638749e+03 6.709983826356824554e-01 1.716958756035246933e-02
4.890069562947209306e+03 7.243991990399337721e-01 1.617185878727604026e-02
4.894959632510157462e+03 8.017075706345555552e-01 1.729640934207352446e-02
4.899854592142669389e+03 8.944864595682312514e-01 1.656231745352890541e-02
4.904754446734813428e+03 9.960628727110839575e-01 1.579385351690110184e-02
4.909659201181550088e+03 1.083754980897926323e+00 1.650666906694885777e-02
4.914568860382732964e+03 1.160394777181726678e+00 1.352679039328990793e-02
4.919483429243117826e+03 1.210081772139103951e+00 1.183008202844615733e-02
4.924402912672362618e+03 1.218004570616683102e+00 1.196215803968118420e-02
4.929327315585036558e+03 1.192440813918834053e+00 1.255225087390183202e-02
4.934256642900622865e+03 1.143166434509483187e+00 1.288108392922366480e-02
4.939190899543525120e+03 1.073633139673578762e+00 1.277504356349442628e-02
4.944130090443070912e+03 9.776526207219978781e-01 1.271716729098997141e-02
4.949074220533515472e+03 8.640287644192088390e-01 1.420901913108512174e-02
4.954023294754050767e+03 7.724499086850302731e-01 1.405426754906449922e-02
4.958977318048806410e+03 6.879865364690421758e-01 1.327208153871359438e-02
4.963936295366856939e+03 6.267926313710060482e-01 1.305682032691547756e-02
4.968900231662225451e+03 5.840789751234654048e-01 1.444435037287109154e-02
4.973869131893889062e+03 5.854540427450733997e-01 1.382875727259181599e-02
4.978843001025784361e+03 6.383978858550711788e-01 1.510368454646351596e-02
4.983821844026811959e+03 7.034726782748854657e-01 1.505295809558141254e-02
4.988805665870840130e+03 8.028424416845141298e-01 1.619964869210383657e-02
4.993794471536712990e+03 9.219295421254554146e-01 1.616501801942554772e-02
4.998788266008251412e+03 1.036028682269851231e+00 1.672589441726199735e-02
5.003787054274261209e+03 1.156825576958006030e+00 1.692829939424756250e-02
5.008790841328536771e+03 1.240687011116164751e+00 1.671392203436567955e-02
5.013799632169867436e+03 1.304243487233033960e+00 1.634009411010126436e-02
5.018813431802038394e+03 1.338831236344465214e+00 1.676722989130021921e-02
5.023832245233842514e+03 1.331282068825362597e+00 1.681894454294249538e-02
5.028856077479077612e+03 1.302121194107089153e+00 1.696219596733958626e-02
5.033884933556558281e+03 1.265054263658710099e+00 1.718164579173686590e-02
5.038918818490116792e+03 1.216150494575504393e+00 1.683192303109247098e-02
5.043957737308608557e+03 1.156824781429715898e+00 1.500158063069591437e-02
5.049001695045918495e+03 1.110934626101558909e+00 1.524592532974522290e-02
5.054050696740966487e+03 1.072750629381513665e+00 1.527114722595773397e-02
5.059104747437709193e+03 1.033986912511847045e+00 1.554646307478040057e-02
5.064163852185148244e+03 9.933623308806788232e-01 1.617790722678164733e-02
5.069228016037335692e+03 9.506988114624269626e-01 1.490904158520214851e-02
5.074297244053374015e+03 9.003079689807187425e-01 1.444554388102447726e-02
5.079371541297429758e+03 8.384444752832033165e-01 1.357595026812727541e-02
5.084450912838728073e+03 7.629589489251955570e-01 1.448406149588236415e-02
5.089535363751569093e+03 6.908581648606334502e-01 1.449999392676824123e-02
5.094624899115322478e+03 6.145332150131994631e-01 1.354461267666192195e-02
5.099719524014439230e+03 5.572825824378707660e-01 1.269173418564363727e-02
5.104819243538455339e+03 4.964581191400858629e-01 1.235046032239314404e-02
5.109924062781995417e+03 4.432539300317048792e-01 1.244929459133386866e-02
5.115033986844779065e+03 4.177861755687395373e-01 1.286193160239474526e-02
5.120149020831625421e+03 4.031304641930810728e-01 1.297355703132214814e-02
5.125269169852458617e+03 4.115533407801172938e-01 1.297453609044370813e-02
5.130394439022313236e+03 4.481882418303558824e-01 1.343277831483411303e-02
