# starting wavelength: 3284.280
# ending wavelength: 10050.900
# wav flux eflux
3.793668315782387253e+03 1.413700346489899617e+00 6.771641678386782631e-03
3.797461984098170888e+03 1.302002104279723627e+00 6.344759667442260477e-03
3.801259446082270188e+03 1.193671988043924159e+00 5.770738916129361691e-03
3.805060705528353537e+03 1.086902640730820879e+00 4.285917334996941844e-03
3.808865766233883278e+03 9.902957729215919880e-01 3.427575131048605540e-03
3.812674632000118436e+03 9.052487840682267306e-01 3.221845682616302116e-03
3.816487306632119726e+03 8.330461838639695582e-01 3.211164056962701342e-03
3.820303793938753188e+03 7.733328676161005388e-01 3.285948704001767379e-03
3.824124097732693372e+03 7.313093365330798346e-01 3.463107841539914567e-03
3.827948221830427428e+03 7.020494019398062502e-01 3.706622653018953276e-03
3.831776170052258749e+03 6.845773090433749930e-01 4.481082334249784915e-03
3.835607946222312421e+03 6.775809376965531428e-01 4.531635481427826427e-03
3.839443554168536139e+03 6.791910079931753330e-01 4.796239010901369101e-03
3.843282997722705659e+03 6.906701505884639269e-01 4.469739401777889955e-03
3.847126280720429804e+03 7.125937174161512955e-01 3.594422395680517759e-03
3.850973407001151372e+03 7.381589605047172986e-01 4.261603175014836049e-03
3.854824380408153957e+03 7.756774224688937069e-01 4.542320951091868321e-03
3.858679204788563311e+03 8.201201113022994482e-01 5.354528724791823673e-03
3.862537883993353262e+03 8.750067599114471628e-01 6.242849324214720143e-03
3.866400421877347981e+03 9.427687112012683723e-01 7.267416887965235696e-03
3.870266822299226533e+03 1.015831897828190833e+00 7.985179899517471161e-03
3.874137089121526969e+03 1.111138092036468850e+00 6.424191910307739881e-03
3.878011226210649966e+03 1.230319035918786330e+00 5.760625035412446533e-03
3.881889237436861549e+03 1.364703846005249410e+00 6.913481608572042553e-03
3.885771126674299921e+03 1.523395593497760547e+00 1.255655488081503825e-02
3.889656897800975457e+03 1.686223434505446539e+00 1.426809519199509491e-02
3.893546554698777527e+03 1.845715774774628670e+00 1.472789186922677206e-02
3.897440101253477678e+03 2.006542700335191221e+00 1.315673624811894253e-02
3.901337541354732366e+03 2.148778382920122354e+00 1.138095294079386095e-02
3.905238878896088409e+03 2.266169864553137625e+00 1.156307461647300590e-02
3.909144117774985716e+03 2.371446712623782815e+00 1.269099350751341435e-02
3.913053261892762293e+03 2.451335546055399828e+00 1.480224511547142269e-02
3.916966315154656058e+03 2.517679864627091924e+00 1.498733200703968038e-02
3.920883281469812118e+03 2.572962987353367925e+00 1.371915393862711309e-02
3.924804164751283224e+03 2.614894054793921008e+00 1.150122880055292479e-02
3.928728968916035683e+03 2.650312888093913521e+00 1.021668106200896396e-02
3.932657697884953450e+03 2.685519117189601790e+00 9.776859613850011343e-03
3.936590355582839493e+03 2.721505341577501458e+00 9.774156420935183401e-03
3.940526945938423523e+03 2.756423859424278255e+00 8.777175073292887292e-03
3.944467472884363360e+03 2.789535674217143768e+00 6.108824008510664941e-03
3.948411940357249023e+03 2.808511266740842061e+00 5.761340985319202308e-03
3.952360352297607733e+03 2.817491714181521889e+00 5.978343509864507063e-03
3.956312712649906643e+03 2.814963534669129963e+00 5.368450475245714615e-03
3.960269025362557841e+03 2.804842375294376300e+00 4.586383670374370031e-03
3.964229294387921527e+03 2.787810346487166413e+00 4.880951555031806666e-03
3.968193523682310570e+03 2.762537605415649633e+00 4.880079379205679718e-03
3.972161717205994591e+03 2.734515862653334572e+00 5.926395774545888465e-03
3.976133878923201792e+03 2.696252031779066805e+00 5.025141303627183621e-03
3.980110012802126221e+03 2.641930169258455585e+00 4.411576959139645697e-03
3.984090122814929600e+03 2.577559545576636690e+00 4.605104795499118456e-03
3.988074212937745870e+03 2.497259115474225855e+00 8.130523285076964382e-03
3.992062287150684824e+03 2.414864751872578097e+00 8.693433956546064989e-03
3.996054349437837118e+03 2.338204530312673946e+00 8.243335793830059918e-03
4.000050403787276082e+03 2.266920637687419138e+00 7.473606170763032013e-03
4.004050454191064546e+03 2.210565977979531471e+00 7.580178995034707323e-03
4.008054504645257111e+03 2.166165958402368030e+00 6.182057237306787419e-03
4.012062559149903791e+03 2.146399596305884394e+00 6.352813729354337031e-03
4.016074621709055009e+03 2.150828047117915087e+00 8.661556734941447053e-03
4.020090696330765240e+03 2.166839274021303829e+00 8.811803168685157853e-03
4.024110787027097558e+03 2.199662415321814279e+00 8.396488678955789722e-03
4.028134897814125907e+03 2.235924286252725768e+00 7.872444883798013215e-03
4.032163032711941469e+03 2.276021125672861523e+00 6.467636242922406714e-03
4.036195195744654484e+03 2.312690598452734392e+00 5.823487222809263682e-03
4.040231390940400615e+03 2.344027331727997154e+00 5.732445461959740501e-03
4.044271622331342314e+03 2.361246187500732674e+00 5.444209447815265106e-03
4.048315893953675186e+03 2.375191946591726833e+00 5.486262203883618752e-03
4.052364209847629809e+03 2.383579730606413705e+00 5.567493189163083382e-03
4.056416574057479011e+03 2.376950447274589262e+00 5.653452856194726012e-03
4.060472990631537868e+03 2.361084516501934072e+00 6.311166615596834790e-03
4.064533463622170530e+03 2.337485559024575998e+00 5.987330595746509325e-03
4.068597997085794304e+03 2.309277291823022438e+00 6.143907353696619403e-03
4.072666595082881486e+03 2.280766463454895199e+00 7.767952026346252280e-03
4.076739261677965715e+03 2.258341477280494392e+00 8.032559789367012607e-03
4.080816000939644709e+03 2.237453853844642460e+00 6.179421123514555400e-03
4.084896816940585722e+03 2.226857313487705881e+00 5.072398746490746485e-03
4.088981713757527814e+03 2.226559830475445256e+00 6.236096172144395093e-03
4.093070695471286854e+03 2.237533737181096161e+00 8.350766848504538251e-03
4.097163766166759160e+03 2.247765484475713560e+00 8.494928826318982537e-03
4.101260929932927866e+03 2.258598983079471711e+00 8.490781490799971173e-03
4.105362190862862008e+03 2.267333831744043682e+00 6.323687169787381782e-03
4.109467553053726078e+03 2.264497618351690278e+00 5.592986404748823311e-03
4.113577020606780934e+03 2.248501492803237856e+00 5.833141008860156553e-03
4.117690597627389252e+03 2.222880708275103867e+00 6.416715698311294125e-03
4.121808288225018259e+03 2.186026609478982863e+00 6.005817310325254309e-03
4.125930096513244280e+03 2.143670747622006267e+00 5.067887241495906692e-03
4.130056026609759101e+03 2.102196181819599996e+00 4.914903414804875324e-03
4.134186082636369974e+03 2.058249858516761677e+00 3.904511854153012041e-03
4.138320268719007800e+03 2.016326022738558876e+00 3.303984677876012528e-03
4.142458588987728035e+03 1.983001789837393503e+00 3.123445657811166516e-03
4.146601047576717065e+03 1.954508789608655039e+00 3.004991451727115175e-03
4.150747648624294925e+03 1.930481460204965138e+00 3.152921076976640275e-03
4.154898396272920763e+03 1.914595941854609684e+00 4.131526884762505396e-03
4.159053294669195566e+03 1.898707983415791833e+00 4.320812636440122222e-03
4.163212347963865795e+03 1.880598526087047695e+00 4.799629077929672832e-03
4.167375560311830668e+03 1.863492268311346622e+00 4.224951211548454329e-03
4.171542935872143971e+03 1.838806419379875656e+00 3.683839906464053075e-03
4.175714478808017702e+03 1.809691783647769281e+00 3.928041715524398583e-03
4.179890193286827525e+03 1.776446504159910678e+00 4.079275974847139039e-03
4.184070083480115500e+03 1.740196031325240700e+00 4.443116453819910897e-03
4.188254153563597356e+03 1.699066741238866252e+00 4.320384142132390089e-03
4.192442407717161586e+03 1.659303566146447695e+00 3.891703992124189923e-03
4.196634850124880359e+03 1.616263355968341031e+00 3.308480043167813869e-03
4.200831484975006788e+03 1.577651490353346064e+00 3.297764044619480757e-03
4.205032316459983122e+03 1.543571988399865980e+00 3.616647830461650146e-03
4.209237348776444378e+03 1.512622177375414934e+00 3.479402797514297152e-03
4.213446586125221984e+03 1.484495508541869180e+00 2.658938333307750770e-03
4.217660032711349231e+03 1.457900806340742372e+00 3.617445523516890811e-03
4.221877692744061278e+03 1.436792649236400043e+00 4.510187576033857469e-03
4.226099570436806971e+03 1.422842376138351073e+00 4.650849663497438717e-03
4.230325670007245208e+03 1.419499797722433510e+00 4.125295098263018559e-03
4.234555995677254032e+03 1.429853284451573892e+00 3.988072803501453364e-03
4.238790551672932452e+03 1.455388097475144749e+00 3.275161423809320061e-03
4.243029342224606808e+03 1.496922957853544567e+00 3.901056999153604873e-03
4.247272371566832589e+03 1.551643407315365097e+00 4.037213295629179556e-03
4.251519643938400804e+03 1.620583296241756566e+00 6.165778454683704113e-03
4.255771163582340705e+03 1.692346827409729970e+00 7.024591501040871287e-03
4.260026934745924336e+03 1.770045756544315951e+00 6.657146796305204138e-03
4.264286961680671993e+03 1.839519416091393467e+00 5.426239665642501424e-03
4.268551248642354039e+03 1.899971334623712593e+00 5.294341847757491962e-03
4.272819799890998183e+03 1.952313090062435919e+00 6.049595707180708583e-03
4.277092619690890388e+03 1.993489622350411050e+00 5.981836994802760057e-03
4.281369712310583054e+03 2.030044761788971197e+00 5.627357732244795546e-03
4.285651082022895025e+03 2.055961508830606910e+00 5.463981039157707158e-03
4.289936733104918858e+03 2.082159321844526456e+00 5.172461121289597015e-03
4.294226669838025373e+03 2.106241510384012194e+00 5.326581234837517859e-03
4.298520896507864563e+03 2.124895413583478998e+00 5.364322330952709175e-03
4.302819417404373780e+03 2.142923193426739203e+00 5.291805646983404471e-03
4.307122236821779552e+03 2.163435642923257518e+00 5.453986114268069042e-03
4.311429359058603040e+03 2.184719193326154052e+00 5.472487729829830956e-03
4.315740788417662770e+03 2.199178483565554121e+00 5.416748844684301546e-03
4.320056529206081905e+03 2.213251020915632861e+00 5.632038613532907440e-03
4.324376585735290064e+03 2.225248154593478578e+00 5.680291909740241979e-03
4.328700962321026054e+03 2.229988134576341263e+00 5.175392934069701807e-03
4.333029663283348782e+03 2.231498464334087384e+00 4.921850384713918024e-03
4.337362692946633615e+03 2.235977227078810525e+00 4.962316485189654548e-03
4.341700055639581478e+03 2.238786141615749514e+00 5.385311666310025648e-03
4.346041755695222491e+03 2.234764894013943515e+00 5.307082129131049895e-03
4.350387797450919606e+03 2.221887746414706211e+00 5.484264493220846089e-03
4.354738185248371337e+03 2.204279414537144266e+00 5.518936632946161089e-03
4.359092923433621763e+03 2.177011383303172565e+00 5.608825031441467927e-03
4.363452016357056891e+03 2.143284924374459166e+00 5.997027215382665956e-03
4.367815468373414660e+03 2.100859883434553765e+00 6.046349780489300267e-03
4.372183283841789489e+03 2.056993971852959735e+00 6.054110143798832784e-03
4.376555467125633186e+03 2.015099639003622656e+00 6.153311539501341888e-03
4.380932022592760404e+03 1.966136885645251242e+00 5.886752179100438777e-03
4.385312954615354101e+03 1.913334477188058935e+00 5.321961455412588769e-03
4.389698267569970994e+03 1.866129173834107924e+00 5.530746054759695489e-03
4.394087965837542470e+03 1.817434364001390801e+00 5.389479971893965451e-03
4.398482053803381859e+03 1.768615491734116807e+00 5.386369741451776938e-03
4.402880535857186260e+03 1.720942957483588831e+00 5.592397734713771412e-03
4.407283416393044718e+03 1.678506606636419374e+00 5.441896023033084874e-03
4.411690699809440048e+03 1.640101476180443996e+00 5.483201460057366382e-03
4.416102390509250654e+03 1.603432387521644520e+00 4.691900989950142410e-03
4.420518492899761441e+03 1.574608219837324796e+00 5.049866901416175287e-03
4.424939011392662906e+03 1.550347879646454929e+00 5.155043543222804191e-03
4.429363950404056595e+03 1.530528984312447216e+00 5.144639078447141474e-03
4.433793314354462382e+03 1.515163477478330911e+00 5.029994584622023840e-03
4.438227107668818462e+03 1.508158743190433526e+00 4.204579933849194109e-03
4.442665334776488635e+03 1.505426620013418315e+00 3.565489686861708814e-03
4.447108000111265937e+03 1.501713575205008366e+00 3.802959119797859420e-03
4.451555108111379013e+03 1.502744331393056187e+00 3.763400517278078956e-03
4.456006663219492111e+03 1.506368501074244026e+00 3.905745164155246217e-03
4.460462669882713271e+03 1.519343267631407368e+00 4.720346152485086454e-03
4.464923132552597053e+03 1.541452521824837829e+00 3.994077293974292349e-03
4.469388055685150903e+03 1.576172557873813496e+00 3.568236977342657129e-03
4.473857443740837880e+03 1.625334745934174041e+00 4.373593007755076367e-03
4.478331301184580298e+03 1.680743153870279727e+00 4.635368307057092380e-03
4.482809632485766087e+03 1.742149428533818156e+00 4.509270035412419643e-03
4.487292442118253348e+03 1.810399010393920260e+00 5.109045642988425950e-03
4.491779734560373072e+03 1.878741054751390749e+00 5.430225497732335711e-03
4.496271514294934605e+03 1.944784162708838693e+00 5.135131546194855214e-03
4.500767785809231100e+03 2.004567474266648386e+00 4.728083993708467186e-03
4.505268553595042249e+03 2.060173788777860171e+00 4.714145928073620873e-03
4.509773822148638828e+03 2.108380585423154763e+00 5.058780388191755351e-03
4.514283595970789065e+03 2.151257935834824941e+00 4.881326706134958733e-03
4.518797879566761367e+03 2.183762890665169820e+00 4.110721078086109100e-03
4.523316677446328868e+03 2.216696769113789767e+00 3.621168550236343164e-03
4.527839994123776705e+03 2.246663748355993029e+00 3.584045845532854348e-03
4.532367834117902021e+03 2.274940287688938412e+00 3.551038283386046684e-03
4.536900201952022144e+03 2.305529260442163331e+00 4.169418413104499649e-03
4.541437102153975502e+03 2.329096185613470649e+00 4.150250148185455519e-03
4.545978539256130716e+03 2.346778754686956958e+00 4.308007229364061580e-03
4.550524517795388419e+03 2.365830028465199852e+00 4.347580365183297858e-03
4.555075042313184895e+03 2.380790243011478236e+00 4.265368130314296964e-03
4.559630117355500261e+03 2.391833711806109264e+00 4.219321659263577592e-03
4.564189747472856652e+03 2.398644555038572435e+00 4.091581950491158387e-03
4.568753937220330954e+03 2.399887947712614267e+00 4.000092745149098038e-03
4.573322691157552981e+03 2.397770850452516811e+00 4.042341447185414209e-03
4.577896013848711846e+03 2.390771586069680321e+00 4.002606198288565821e-03
4.582473909862562323e+03 2.378866020349576171e+00 4.116105797392584364e-03
4.587056383772426670e+03 2.363182121127541446e+00 4.197384062948181574e-03
4.591643440156200086e+03 2.345136642401056903e+00 4.255790480072430340e-03
4.596235083596357981e+03 2.325458837440719240e+00 4.298776526050153771e-03
4.600831318679955984e+03 2.303466426806152434e+00 4.389572596690717241e-03
4.605432149998637215e+03 2.276753772064876280e+00 4.246960427349161411e-03
4.610037582148637739e+03 2.246584169804519693e+00 4.243821441433154838e-03
4.614647619730787483e+03 2.215607956937517109e+00 4.352886102155686943e-03
4.619262267350520233e+03 2.183416989580691858e+00 4.233316508749942336e-03
4.623881529617872729e+03 2.150049564850354589e+00 3.482254928520165001e-03
4.628505411147491941e+03 2.112682292961203689e+00 3.188505727984086973e-03
4.633133916558640522e+03 2.069684064880937591e+00 3.052879140422157071e-03
4.637767050475200449e+03 2.025821283080650126e+00 3.265865786091392241e-03
4.642404817525677572e+03 1.978323242547492367e+00 3.349963997500763919e-03
4.647047222343205249e+03 1.929818946715144756e+00 3.133508036753128879e-03
4.651694269565549803e+03 1.884829377878147971e+00 2.932831325374782132e-03
4.656345963835116891e+03 1.842578488052312169e+00 3.090446735388658120e-03
4.661002309798953320e+03 1.803589437637198811e+00 3.100917568139518847e-03
4.665663312108753416e+03 1.768442435352222786e+00 3.107615129666563714e-03
4.670328975420864481e+03 1.735520154220342226e+00 3.341672175352364965e-03
4.674999304396286789e+03 1.705259623914633371e+00 3.996652646285449480e-03
4.679674303700684504e+03 1.676770943234650701e+00 4.657183055019429620e-03
4.684353978004386590e+03 1.645793772842372160e+00 4.942451688300178621e-03
4.689038331982392265e+03 1.609693235200273520e+00 3.870420468011651419e-03
4.693727370314376458e+03 1.567326131495059283e+00 2.412780468896232391e-03
4.698421097684692540e+03 1.514909417338830666e+00 2.374924598706180164e-03
4.703119518782378691e+03 1.454730134312528955e+00 2.724305415542250565e-03
4.707822638301162442e+03 1.388677636994259057e+00 3.299019587748371063e-03
4.712530460939465229e+03 1.319436770970289441e+00 3.658242604957350191e-03
4.717242991400406027e+03 1.250437482819134694e+00 5.346373880091142942e-03
4.721960234391808626e+03 1.191902468270396698e+00 5.690375472844988979e-03
4.726682194626201635e+03 1.141708547695638787e+00 5.681788759314414412e-03
4.731408876820829391e+03 1.116893226468616662e+00 5.182174173839884657e-03
4.736140285697651962e+03 1.113646077608571483e+00 3.928494046903759779e-03
4.740876425983350600e+03 1.139263863086263262e+00 3.531077188526888632e-03
4.745617302409335934e+03 1.193122814949799881e+00 4.326803527654611570e-03
4.750362919711747054e+03 1.270641483659141535e+00 5.731863569408679297e-03
4.755113282631459697e+03 1.373176527994695251e+00 7.308484172879343294e-03
4.759868395914093526e+03 1.487068387400395819e+00 9.177584974469511075e-03
4.764628264310008490e+03 1.606889810747959224e+00 9.219624991325758509e-03
4.769392892574320285e+03 1.723023274329797072e+00 7.789990966922569898e-03
4.774162285466896719e+03 1.823062694604575817e+00 4.856507765520778203e-03
4.778936447752364984e+03 1.901064976501881665e+00 4.606060973713054993e-03
4.783715384200118933e+03 1.959560241909060085e+00 5.351523457214471535e-03
4.788499099584319993e+03 1.995794123653527263e+00 7.538681282751514244e-03
4.793287598683906253e+03 2.013217276025033531e+00 8.336538975466746548e-03
4.798080886282591564e+03 2.020627647918080694e+00 7.786863810748325017e-03
4.802878967168876443e+03 2.025120634286291743e+00 6.907440066195037233e-03
4.807681846136046261e+03 2.029644385435901643e+00 4.777766066750076084e-03
4.812489527982183972e+03 2.047366860722140025e+00 4.097503882746173637e-03
4.817302017510168298e+03 2.073024054800567395e+00 4.955193661118522004e-03
4.822119319527679181e+03 2.106623623429473735e+00 5.243485151887414958e-03
4.826941438847208701e+03 2.149893541156141730e+00 5.202848269197889175e-03
