# starting wavelength: 4069.380
# ending wavelength: 10743.800
# wav flux eflux
4.380932022592760404e+03 1.802186374804690461e+00 1.357862113441133528e-02
4.385312954615354101e+03 1.793718725357128063e+00 1.351141681810385034e-02
4.389698267569970994e+03 1.791362368195207111e+00 1.333691730603379574e-02
4.394087965837542470e+03 1.787544355433856591e+00 1.354694632548851703e-02
4.398482053803381859e+03 1.782486520744180014e+00 1.335436240808634753e-02
4.402880535857186260e+03 1.778090421982541969e+00 1.283995044593500175e-02
4.407283416393044718e+03 1.769525887443501366e+00 1.319250614775220251e-02
4.411690699809440048e+03 1.756020004260083089e+00 1.373144379251532363e-02
4.416102390509250654e+03 1.745758886735960136e+00 1.350174715259281136e-02
4.420518492899761441e+03 1.734029764498304926e+00 1.363699763794624757e-02
4.424939011392662906e+03 1.721691335297145686e+00 1.366136602112451998e-02
4.429363950404056595e+03 1.708174379031041967e+00 1.386304534383670482e-02
4.433793314354462382e+03 1.692829600192112594e+00 1.399692555726146127e-02
4.438227107668818462e+03 1.681695561769485092e+00 1.446034765853441637e-02
4.442665334776488635e+03 1.681343961539004450e+00 1.463845881744678910e-02
4.447108000111265937e+03 1.673731489537884309e+00 1.479136832178020583e-02
4.451555108111379013e+03 1.666653302129764924e+00 1.476932427250656106e-02
4.456006663219492111e+03 1.661689009540497475e+00 1.467856918299070140e-02
4.460462669882713271e+03 1.660177264935324803e+00 1.495737668588150229e-02
4.464923132552597053e+03 1.661491254668153505e+00 1.488322704725277001e-02
4.469388055685150903e+03 1.672571683326100178e+00 1.305396015097804591e-02
4.473857443740837880e+03 1.677554874211371061e+00 1.278312719747593321e-02
4.478331301184580298e+03 1.669732107829011714e+00 1.205362958639105350e-02
4.482809632485766087e+03 1.667864414067975032e+00 1.183566076229185075e-02
4.487292442118253348e+03 1.672725898927108767e+00 1.178478132227045623e-02
4.491779734560373072e+03 1.665432070353404015e+00 1.052062626457386449e-02
4.496271514294934605e+03 1.663060842513244264e+00 1.028605648021400573e-02
4.500767785809231100e+03 1.670351627405388006e+00 9.751501681388309584e-03
4.505268553595042249e+03 1.677437228678135384e+00 9.735161430599464927e-03
4.509773822148638828e+03 1.673790321592647290e+00 9.656314737386531219e-03
4.514283595970789065e+03 1.684770957188378437e+00 9.925312081834718192e-03
4.518797879566761367e+03 1.697054676981902599e+00 1.007714542525727300e-02
4.523316677446328868e+03 1.700046826774480824e+00 1.003738426415831317e-02
4.527839994123776705e+03 1.699363288176996223e+00 9.639860192400215647e-03
4.532367834117902021e+03 1.700354527301091379e+00 9.583483342923682785e-03
4.536900201952022144e+03 1.710329025340472375e+00 8.594209512416007418e-03
4.541437102153975502e+03 1.722814242593736722e+00 8.308627329304105538e-03
4.545978539256130716e+03 1.730350687331986936e+00 8.835019891525399890e-03
4.550524517795388419e+03 1.727149747721375528e+00 8.699044911551339146e-03
4.555075042313184895e+03 1.720649514904370569e+00 8.497869795154851594e-03
4.559630117355500261e+03 1.721077304889299553e+00 7.782206268935712087e-03
4.564189747472856652e+03 1.710391152620347022e+00 7.867809080761354115e-03
4.568753937220330954e+03 1.702163414171002476e+00 7.833649530730110722e-03
4.573322691157552981e+03 1.696492195237872647e+00 7.717691397876537754e-03
4.577896013848711846e+03 1.681396538654252426e+00 7.829634865282370307e-03
4.582473909862562323e+03 1.666550756260093857e+00 7.734031915348546678e-03
4.587056383772426670e+03 1.656667637513526969e+00 7.764233037418804759e-03
4.591643440156200086e+03 1.641960227730113075e+00 7.978541235115203800e-03
4.596235083596357981e+03 1.629216558204362286e+00 8.102938717721835590e-03
4.600831318679955984e+03 1.627738767659182351e+00 8.845009060218105706e-03
4.605432149998637215e+03 1.625071993739957144e+00 9.544973031450781215e-03
4.610037582148637739e+03 1.620242716905202940e+00 9.849320893972668411e-03
4.614647619730787483e+03 1.608994633136490826e+00 1.078634536629297265e-02
4.619262267350520233e+03 1.600792022983138274e+00 1.084848612140926032e-02
4.623881529617872729e+03 1.600886299808818913e+00 1.083492903822090916e-02
4.628505411147491941e+03 1.606919913086204188e+00 9.855023189838458403e-03
4.633133916558640522e+03 1.599770195694463881e+00 9.848802988499005123e-03
4.637767050475200449e+03 1.590850715540331084e+00 1.002676728937691372e-02
4.642404817525677572e+03 1.576529436253935934e+00 9.780359123344305877e-03
4.647047222343205249e+03 1.563807598190947834e+00 9.840312443967430892e-03
4.651694269565549803e+03 1.557111448327984649e+00 9.984418233308043136e-03
4.656345963835116891e+03 1.546826744200021642e+00 9.479487624426742934e-03
4.661002309798953320e+03 1.542820574724058647e+00 9.650417202494047247e-03
4.665663312108753416e+03 1.540429510204236463e+00 9.552743937646325859e-03
4.670328975420864481e+03 1.542422890468153174e+00 9.374899748870756111e-03
4.674999304396286789e+03 1.550587221734355703e+00 9.302526875189134903e-03
4.679674303700684504e+03 1.558897661364771814e+00 9.097116299681365370e-03
4.684353978004386590e+03 1.568013907226133652e+00 9.340443148776180968e-03
4.689038331982392265e+03 1.581478759644253662e+00 9.790455922805516020e-03
4.693727370314376458e+03 1.602119868268380154e+00 9.712214318457309398e-03
4.698421097684692540e+03 1.625365719244513230e+00 1.001665330661791718e-02
4.703119518782378691e+03 1.659646112853156996e+00 8.658100753035059827e-03
4.707822638301162442e+03 1.689828981510643757e+00 8.304198084497496288e-03
4.712530460939465229e+03 1.710496003357884653e+00 7.930051423575636832e-03
4.717242991400406027e+03 1.726589668443093029e+00 7.938894841305227032e-03
4.721960234391808626e+03 1.737314943479363549e+00 7.726536558510556374e-03
4.726682194626201635e+03 1.745964000212394174e+00 7.260191078557813073e-03
4.731408876820829391e+03 1.742069176055915714e+00 7.938610776200366592e-03
4.736140285697651962e+03 1.732787058468000518e+00 9.248774110229026832e-03
4.740876425983350600e+03 1.722742947564346760e+00 8.964148483401370923e-03
4.745617302409335934e+03 1.708021915100802701e+00 7.689420677469297437e-03
4.750362919711747054e+03 1.699820752739715113e+00 7.181613126539591191e-03
4.755113282631459697e+03 1.696242975043132040e+00 7.211576637144355428e-03
4.759868395914093526e+03 1.696695591891235644e+00 7.365448033424619977e-03
4.764628264310008490e+03 1.707227557560324627e+00 7.408173340747709230e-03
4.769392892574320285e+03 1.726732698960830925e+00 7.612392420976314515e-03
4.774162285466896719e+03 1.746160998797587016e+00 7.381082898469664734e-03
4.778936447752364984e+03 1.756487439416267726e+00 7.299555805930750194e-03
4.783715384200118933e+03 1.762826891388070027e+00 7.278503122108406255e-03
4.788499099584319993e+03 1.771545774424124975e+00 6.764820386125567665e-03
4.793287598683906253e+03 1.770938267220484974e+00 6.735435571535148755e-03
4.798080886282591564e+03 1.767933184668692315e+00 6.417924765999334473e-03
4.802878967168876443e+03 1.761454865224306277e+00 6.383946712323991177e-03
4.807681846136046261e+03 1.754362992433946111e+00 6.215481043744911470e-03
4.812489527982183972e+03 1.742946126371369919e+00 6.066139149779057986e-03
4.817302017510168298e+03 1.728967967065186739e+00 5.809536935575918513e-03
4.822119319527679181e+03 1.715738863919043844e+00 6.055533995568622430e-03
4.826941438847208701e+03 1.702032546796597989e+00 5.163500289695354198e-03
4.831768380286057436e+03 1.698363947136423135e+00 5.134654059418449976e-03
4.836600148666345376e+03 1.697644070504363834e+00 5.009551848183708272e-03
4.841436748815013743e+03 1.697911215841463761e+00 4.929114233228650867e-03
4.846278185563829538e+03 1.700407187045295476e+00 4.914739039282738087e-03
4.851124463749395545e+03 1.700734822296995130e+00 4.563312285460330645e-03
4.855975588213146693e+03 1.706205626790602281e+00 4.662756731382338045e-03
4.860831563801360971e+03 1.714229874520593722e+00 4.372872297998439163e-03
4.865692395365163975e+03 1.722447389136610774e+00 3.433159568843554155e-03
4.870558087760530725e+03 1.723253474778398298e+00 3.471085712704700867e-03
4.875428645848292945e+03 1.722301866997236974e+00 3.486427485813417548e-03
4.880304074494142696e+03 1.715376175841295314e+00 3.575391975066091483e-03
4.885184378568638749e+03 1.707716121126223507e+00 3.508326050349933403e-03
4.890069562947209306e+03 1.698738525876968053e+00 3.629273574888496317e-03
4.894959632510157462e+03 1.687587140186689316e+00 4.340262397921930762e-03
4.899854592142669389e+03 1.674668854969838527e+00 5.288142711984676093e-03
4.904754446734813428e+03 1.675340001193353245e+00 5.481354309297816439e-03
4.909659201181550088e+03 1.682932027544425946e+00 6.635588270717413320e-03
4.914568860382732964e+03 1.686476139268396013e+00 6.588886687315634490e-03
4.919483429243117826e+03 1.693164085614243808e+00 6.511048372258554026e-03
4.924402912672362618e+03 1.708497219820538815e+00 6.233677770774565668e-03
4.929327315585036558e+03 1.720037584871981995e+00 5.994712326711737656e-03
4.934256642900622865e+03 1.727455592810476892e+00 5.927340970473806911e-03
4.939190899543525120e+03 1.735399776043133668e+00 6.072969441317230266e-03
4.944130090443070912e+03 1.733716631741661018e+00 6.014636029323069434e-03
4.949074220533515472e+03 1.723499108958602699e+00 6.385919330595231196e-03
4.954023294754050767e+03 1.707846188229896756e+00 6.618173213822476850e-03
4.958977318048806410e+03 1.692524416542867005e+00 6.447860637241920392e-03
4.963936295366856939e+03 1.669688521106147405e+00 6.675727796425293993e-03
4.968900231662225451e+03 1.654567959754659867e+00 6.724624372031901172e-03
4.973869131893889062e+03 1.646562215094854453e+00 6.714091832226562126e-03
4.978843001025784361e+03 1.645643413687534640e+00 6.643527258318971881e-03
4.983821844026811959e+03 1.647384511435608490e+00 6.482779799598143051e-03
4.988805665870840130e+03 1.650482593522226482e+00 6.485672308070566071e-03
4.993794471536712990e+03 1.657698775229015542e+00 7.586234154079235341e-03
4.998788266008251412e+03 1.667619672525608721e+00 7.805658064385209878e-03
5.003787054274261209e+03 1.677490552639052224e+00 5.621314722282410616e-03
5.008790841328536771e+03 1.671133691081138739e+00 6.480707094331826686e-03
5.013799632169867436e+03 1.657741381075219289e+00 7.986022968463716079e-03
5.018813431802038394e+03 1.648941609188419699e+00 7.884612100258092671e-03
5.023832245233842514e+03 1.636160022625675614e+00 7.695810103013361707e-03
5.028856077479077612e+03 1.615948745105527218e+00 7.325544969057908376e-03
5.033884933556558281e+03 1.601860926738659208e+00 7.412862610291175332e-03
5.038918818490116792e+03 1.595160741954706696e+00 7.509606630314030404e-03
5.043957737308608557e+03 1.590598153900914857e+00 7.715597448265944583e-03
5.049001695045918495e+03 1.591262194645311601e+00 8.055278589988116439e-03
5.054050696740966487e+03 1.595066910985841302e+00 7.486274190851216134e-03
5.059104747437709193e+03 1.593779486947938251e+00 7.050586029446105456e-03
5.064163852185148244e+03 1.590806647282270836e+00 6.841760565127285795e-03
5.069228016037335692e+03 1.583168549666661207e+00 7.160457879198372372e-03
5.074297244053374015e+03 1.572284343069655144e+00 7.497232705670681119e-03
5.079371541297429758e+03 1.555967570722034177e+00 7.325337205092229131e-03
5.084450912838728073e+03 1.547352104214553492e+00 6.643486274667940832e-03
5.089535363751569093e+03 1.546688172768979408e+00 6.757012441991084098e-03
5.094624899115322478e+03 1.551493286951339368e+00 6.633473324484996138e-03
5.099719524014439230e+03 1.557583968625879445e+00 6.623433625587996955e-03
5.104819243538455339e+03 1.561116688519104345e+00 6.525538782811719091e-03
5.109924062781995417e+03 1.566308627861710656e+00 6.616375010796429583e-03
5.115033986844779065e+03 1.577296382063672064e+00 5.103862827746122321e-03
5.120149020831625421e+03 1.586551812237073200e+00 4.326005560733430129e-03
5.125269169852458617e+03 1.591074284314780707e+00 4.715678316408292853e-03
5.130394439022313236e+03 1.581629392563971948e+00 5.254606534439730525e-03
5.135524833461337039e+03 1.567317750507114527e+00 6.588352317292674350e-03
5.140660358294800062e+03 1.558986785666719221e+00 6.368818649911334867e-03
5.145801018653096435e+03 1.555447055470693840e+00 6.305192323440487329e-03
5.150946819671751655e+03 1.551421059244002976e+00 6.252439605483993933e-03
5.156097766491425318e+03 1.556917794784778764e+00 7.678774286108905854e-03
5.161253864257918394e+03 1.564393806465279368e+00 7.987636377855916042e-03
5.166415118122177773e+03 1.563971997092299837e+00 7.853941425812338215e-03
5.171581533240301724e+03 1.567369913715712881e+00 8.435486390535184772e-03
5.176753114773543530e+03 1.557796054503942873e+00 8.476114251258159982e-03
5.181929867888318768e+03 1.544236023478371411e+00 8.780680651750479015e-03
5.187111797756208944e+03 1.528465300390556170e+00 9.481851611948274514e-03
5.192298909553966951e+03 1.511169741356374718e+00 9.593196237996969369e-03
5.197491208463522526e+03 1.499598895978738522e+00 9.389677537759939796e-03
5.202688699671987706e+03 1.483494568807622205e+00 9.103795473077158640e-03
5.207891388371661378e+03 1.476599949144005164e+00 8.941134785577859595e-03
5.213099279760034733e+03 1.478333786920579485e+00 9.656856962837126121e-03
5.218312379039796724e+03 1.483262833016852689e+00 9.759180441451624499e-03
5.223530691418837705e+03 1.499214941258867118e+00 8.039012041845663981e-03
5.228754222110258524e+03 1.508508257430142940e+00 7.554874921003732965e-03
5.233982976332370527e+03 1.511297171598285027e+00 7.646972882074045026e-03
5.239216959308704645e+03 1.514941266509407747e+00 7.656471681754374072e-03
5.244456176268015042e+03 1.511813368942338753e+00 7.715233428788566446e-03
5.249700632444284565e+03 1.495348188417760404e+00 7.544850341767465537e-03
5.254950333076731113e+03 1.480834847497216611e+00 7.592792844212797009e-03
5.260205283409809454e+03 1.467508545488899196e+00 7.670198828709077522e-03
5.265465488693221232e+03 1.457034131503602170e+00 6.515407433102662210e-03
5.270730954181915877e+03 1.462612600613640401e+00 6.305710754428244663e-03
5.276001685136099695e+03 1.465405952103091103e+00 6.140187448928729336e-03
5.281277686821237694e+03 1.473005679724201489e+00 6.212810910419148090e-03
5.286558964508059944e+03 1.483446781038563422e+00 6.417891113326731900e-03
5.291845523472569766e+03 1.500163086322568118e+00 7.192030786979747292e-03
5.297137368996044643e+03 1.516723930873561610e+00 6.369365406732684955e-03
5.302434506365042580e+03 1.514869095948595978e+00 6.660369471191026486e-03
5.307736940871409388e+03 1.511856534380870976e+00 7.178721041154849380e-03
5.313044677812282316e+03 1.513873275670672314e+00 7.091938628347739179e-03
5.318357722490096421e+03 1.510341125836733633e+00 7.119116724211564835e-03
5.323676080212588204e+03 1.499543637151699471e+00 6.989594723996408847e-03
5.328999756292802886e+03 1.484068456166597993e+00 6.788092427162169262e-03
5.334328756049097137e+03 1.465717425160820708e+00 6.486469665729193042e-03
5.339663084805148173e+03 1.449907387738240683e+00 6.365736841337440999e-03
5.345002747889954662e+03 1.430203424487636932e+00 7.418230007169740112e-03
5.350347750637846730e+03 1.416327637642248671e+00 7.489166117889625371e-03
5.355698098388485960e+03 1.407640455526741885e+00 7.424364928665697430e-03
5.361053796486876308e+03 1.401528258767747559e+00 7.129489607080606410e-03
5.366414850283365013e+03 1.401951765836397135e+00 7.237261726295049317e-03
5.371781265133649867e+03 1.405666400836415475e+00 7.185005676156629335e-03
5.377153046398785591e+03 1.404310936308684532e+00 7.199453779853869605e-03
5.382530199445186554e+03 1.414394275582036675e+00 7.555998672480381678e-03
5.387912729644633146e+03 1.423986276745956570e+00 7.551693165676593919e-03
5.393300642374279960e+03 1.435579060890935565e+00 6.371893384961749979e-03
5.398693943016655794e+03 1.443111085038313757e+00 5.727009555629719237e-03
5.404092636959673655e+03 1.441126733509131785e+00 5.745444602441099335e-03
5.409496729596635305e+03 1.433269832192349824e+00 4.889500025814347804e-03
5.414906226326233991e+03 1.425304978694894364e+00 4.676136413004751934e-03
5.420321132552561721e+03 1.419159799606531713e+00 4.633945023612503003e-03
5.425741453685116539e+03 1.407475627875828694e+00 4.684893295808552870e-03
5.431167195138803436e+03 1.395544550666482975e+00 5.067937781288289929e-03
5.436598362333943442e+03 1.388594436531118026e+00 5.392014244145685101e-03
5.442034960696279086e+03 1.387946227759601303e+00 5.473496661511449354e-03
5.447476995656978033e+03 1.384670556625170912e+00 4.738520734930913407e-03
5.452924472652636723e+03 1.388304856016411737e+00 5.202577953058523490e-03
5.458377397125291282e+03 1.389540311288579799e+00 5.201780326317033756e-03
5.463835774522417523e+03 1.394836324277082706e+00 5.217179719524116244e-03
5.469299610296941864e+03 1.403987846742694723e+00 5.127046497476100799e-03
5.474768909907241323e+03 1.410049547398674052e+00 5.041307642452763811e-03
5.480243678817149885e+03 1.412296491095538231e+00 5.040551254365600517e-03
5.485723922495968509e+03 1.414397929021343758e+00 4.665882959543121711e-03
5.491209646418466946e+03 1.411640544806578523e+00 4.643819142484425719e-03
5.496700856064887375e+03 1.405222789237726033e+00 4.622271865881583293e-03
5.502197556920953502e+03 1.394850297251482463e+00 4.461632295326362421e-03
5.507699754477876013e+03 1.382388656808872796e+00 4.541326824399764643e-03
5.513207454232356213e+03 1.379952972707483516e+00 4.857619133620439886e-03
5.518720661686590574e+03 1.377113583741274017e+00 4.923962480815374104e-03
5.524239382348278923e+03 1.379449195811934148e+00 4.856312962937888063e-03
5.529763621730628984e+03 1.383215460444980227e+00 4.889031884944515516e-03
5.535293385352360929e+03 1.381956590954632969e+00 4.890171390778542786e-03
5.540828678737715563e+03 1.381329495996442391e+00 4.827357544745313964e-03
5.546369507416455235e+03 1.385260071515813207e+00 4.763265003520396682e-03
5.551915876923872929e+03 1.387574385854468462e+00 4.927158399774844363e-03
5.557467792800798634e+03 1.397437391904515547e+00 5.453858733146985625e-03
5.563025260593602070e+03 1.397383730350285402e+00 5.465150119840485841e-03
5.568588285854197238e+03 1.389380147119031905e+00 5.918469108705091790e-03
5.574156874140053333e+03 1.383675387548389146e+00 6.232980959063570692e-03
5.579731031014194741e+03 1.385780760510075815e+00 7.148995410429894067e-03
5.585310762045211050e+03 1.386167368131981492e+00 7.853288912233505684e-03
5.590896072807257951e+03 1.375478531952221806e+00 8.357156603984032192e-03
5.596486968880067252e+03 1.367483030475874051e+00 8.356368313322591265e-03
5.602083455848949598e+03 1.362498544466653305e+00 8.444861815474255518e-03
5.607685539304799931e+03 1.354863561998383314e+00 8.421050904202569826e-03
5.613293224844106589e+03 1.342638334709111092e+00 8.178546952078957419e-03
5.618906518068952209e+03 1.336618409540292651e+00 8.184703541382700592e-03
5.624525424587023736e+03 1.329875305781367922e+00 7.940500237388061974e-03
5.630149950011612418e+03 1.325096000679846231e+00 7.959730522073172818e-03
5.635780099961625638e+03 1.326252533657283239e+00 7.926434700837864736e-03
5.641415880061589633e+03 1.328397758881860513e+00 7.959940307840685653e-03
5.647057295941652228e+03 1.330968997135323351e+00 8.137795858575358129e-03
5.652704353237596479e+03 1.340793586715087748e+00 8.125886109172067787e-03
5.658357057590835211e+03 1.352772323503277363e+00 8.090635296567495055e-03
5.664015414648428305e+03 1.373544559567405399e+00 7.500206790508764064e-03
5.669679430063079053e+03 1.393048488232683679e+00 7.001996794181556370e-03
5.675349109493143260e+03 1.400575915130213955e+00 6.958585391227891000e-03
5.681024458602638333e+03 1.405970358445212787e+00 6.902020826516583503e-03
5.686705483061243285e+03 1.420706343233339330e+00 6.392548487300923205e-03
5.692392188544306009e+03 1.436071033665795138e+00 5.655592887547904180e-03
5.698084580732852373e+03 1.434530492198981877e+00 4.893063112961100990e-03
5.703782665313587131e+03 1.441402698828905260e+00 4.749820699949153409e-03
5.709486447978903016e+03 1.452487810274038171e+00 5.223976082819733677e-03
5.715195934426883468e+03 1.461119728102396209e+00 5.323782762887683574e-03
5.720911130361312644e+03 1.462736821613563887e+00 5.525724814501770804e-03
5.726632041491675409e+03 1.468260363327971163e+00 5.504835298306469393e-03
5.732358673533169167e+03 1.478737879067726801e+00 5.796257424759200874e-03
5.738091032206703858e+03 1.488104368096066166e+00 5.852656078097276393e-03
5.743829123238912871e+03 1.490547728074029799e+00 5.914668083031103356e-03
5.749572952362153046e+03 1.493809602838438444e+00 5.888686289771549384e-03
5.755322525314517407e+03 1.490370033785603399e+00 5.228914096351016012e-03
5.761077847839834249e+03 1.489440332511893672e+00 5.236510418966202653e-03
5.766838925687675328e+03 1.485861909045242957e+00 5.310403111276690118e-03
5.772605764613364954e+03 1.485677110964000569e+00 5.390906656777090175e-03
5.778378370377980900e+03 1.486340750783402553e+00 5.422955620900382460e-03
5.784156748748360769e+03 1.490476598975461586e+00 5.526767499123614105e-03
5.789940905497111089e+03 1.496031484866063854e+00 5.586023240838410703e-03
5.795730846402610041e+03 1.502347327318253711e+00 5.544532339842991008e-03
5.801526577249013826e+03 1.506110338084064804e+00 5.457137754984684938e-03
5.807328103826264851e+03 1.506567447051232245e+00 5.269730915011632683e-03
5.813135431930093546e+03 1.510477014676604002e+00 5.282744972452808191e-03
5.818948567362025642e+03 1.512986128630162463e+00 4.645832083519449082e-03
5.824767515929389447e+03 1.512944198246964689e+00 4.805743211386688876e-03
5.830592283445320390e+03 1.498681306191203655e+00 4.680199544810616230e-03
5.836422875728768304e+03 1.478804390156000181e+00 4.675514101488325094e-03
5.842259298604498326e+03 1.458711990044638585e+00 4.505440332595915531e-03
5.848101557903105459e+03 1.430118312599419017e+00 4.887362021738866913e-03
5.853949659461010015e+03 1.394957155496026280e+00 4.903086205349745097e-03
5.859803609120473084e+03 1.363848656247397262e+00 4.748272844801351700e-03
5.865663412729595620e+03 1.337459876057759844e+00 4.945338858365831182e-03
5.871529076142326630e+03 1.321150307597029894e+00 5.052229148622257825e-03
5.877400605218471355e+03 1.304280175132787045e+00 4.974813258115946824e-03
5.883278005823691274e+03 1.297071442461883661e+00 4.832424088953051616e-03
5.889161283829516833e+03 1.296715982273827672e+00 4.753906376439984670e-03
5.895050445113348360e+03 1.308757292809618500e+00 4.886668918751307066e-03
5.900945495558464245e+03 1.326461126161913473e+00 4.369000851316513431e-03
5.906846441054024581e+03 1.349407995794900117e+00 4.268847241809270616e-03
5.912753287495080258e+03 1.364755750254087463e+00 4.181628762186109967e-03
5.918666040782577511e+03 1.374461331656404273e+00 4.519567068927912365e-03
5.924584706823361557e+03 1.387377800805356109e+00 4.709250428285496372e-03
5.930509291530187511e+03 1.392356444869827126e+00 4.659569729549896747e-03
5.936439800821719473e+03 1.395794230469026731e+00 4.489386301577480594e-03
5.942376240622543264e+03 1.388447257261576917e+00 4.899463596433163010e-03
5.948318616863167335e+03 1.379912547666757971e+00 4.820077433462427278e-03
5.954266935480032771e+03 1.376474518680833370e+00 4.792812472480399016e-03
5.960221202415515108e+03 1.370630880641876326e+00 4.654521003331455777e-03
5.966181423617932523e+03 1.363670602326898962e+00 4.329496103376597599e-03
5.972147605041552197e+03 1.362538878790948926e+00 4.401198873221102460e-03
5.978119752646595771e+03 1.363363062586119945e+00 4.935389943401165443e-03
5.984097872399243897e+03 1.366284212936972553e+00 4.456478832754100748e-03
