# starting wavelength: 4070.760
# ending wavelength: 10742.700
# wav flux eflux
4.573322691157552981e+03 2.126624736105221736e+00 6.588278602805175714e-04
4.577896013848711846e+03 2.115123746372416846e+00 6.569082069231519999e-04
4.582473909862562323e+03 2.102841028463073858e+00 6.669868871565994310e-04
4.587056383772426670e+03 2.090642536380148631e+00 6.743315791100584289e-04
4.591643440156200086e+03 2.080204809346248407e+00 6.480960358421173836e-04
4.596235083596357981e+03 2.070256038394151510e+00 6.359560132963821373e-04
4.600831318679955984e+03 2.055862629904770866e+00 6.280217739918547487e-04
4.605432149998637215e+03 2.036176213560563220e+00 5.735983432914216898e-04
4.610037582148637739e+03 2.017751383695621126e+00 5.613773337341538671e-04
4.614647619730787483e+03 1.996237426888370692e+00 5.563779682467056209e-04
4.619262267350520233e+03 1.970620743352521131e+00 5.310770179583465317e-04
4.623881529617872729e+03 1.946470194422811772e+00 5.486310445146689143e-04
4.628505411147491941e+03 1.922235366522411670e+00 5.394477559659870483e-04
4.633133916558640522e+03 1.895831765162165672e+00 4.677387649819097809e-04
4.637767050475200449e+03 1.864976082453890349e+00 5.159134279921423830e-04
4.642404817525677572e+03 1.833052717423729217e+00 5.454515473842905292e-04
4.647047222343205249e+03 1.801893660148578880e+00 5.362723496168530102e-04
4.651694269565549803e+03 1.772474477042141450e+00 5.475889262661682612e-04
4.656345963835116891e+03 1.744127155022973330e+00 5.214816148651582085e-04
4.661002309798953320e+03 1.720087008961851849e+00 4.084659343586770721e-04
4.665663312108753416e+03 1.704002020602191081e+00 4.036984036060542002e-04
4.670328975420864481e+03 1.696406613033745847e+00 4.021765248820436647e-04
4.674999304396286789e+03 1.695342197185830457e+00 3.839040232599772937e-04
4.679674303700684504e+03 1.700235156176070905e+00 4.215685824173256166e-04
4.684353978004386590e+03 1.713044709968051027e+00 4.211801419181890088e-04
4.689038331982392265e+03 1.734071960061577933e+00 4.340662496285466621e-04
4.693727370314376458e+03 1.761644438587222306e+00 4.390303281957106014e-04
4.698421097684692540e+03 1.797138150071615481e+00 4.148549882022003359e-04
4.703119518782378691e+03 1.838428549923849742e+00 4.135998881505867754e-04
4.707822638301162442e+03 1.885220390506062937e+00 4.216607228920574374e-04
4.712530460939465229e+03 1.935765539029801419e+00 4.294449799693344843e-04
4.717242991400406027e+03 1.988866328614713019e+00 4.504630807060755709e-04
4.721960234391808626e+03 2.045775314444587156e+00 4.552523898054051965e-04
4.726682194626201635e+03 2.101573777182125458e+00 3.979390585127500239e-04
4.731408876820829391e+03 2.152835233769817780e+00 4.201071040761822101e-04
4.736140285697651962e+03 2.202214755000644342e+00 4.237954559225978290e-04
4.740876425983350600e+03 2.249962564732832071e+00 4.389990361301203555e-04
4.745617302409335934e+03 2.291249056727857614e+00 4.406918300108107322e-04
4.750362919711747054e+03 2.325087051847909425e+00 4.261224257247834667e-04
4.755113282631459697e+03 2.354365560698082671e+00 4.240435138839337569e-04
4.759868395914093526e+03 2.381068258771501522e+00 4.233895921106194679e-04
4.764628264310008490e+03 2.401113307758537818e+00 4.299729647800540604e-04
4.769392892574320285e+03 2.412543646456502433e+00 4.254158695788122285e-04
4.774162285466896719e+03 2.416096286845920371e+00 4.027069035261641680e-04
4.778936447752364984e+03 2.416711056490436160e+00 4.085634421330094283e-04
4.783715384200118933e+03 2.414463230023804918e+00 4.292064128613186564e-04
4.788499099584319993e+03 2.408195818732238980e+00 4.367848412061398045e-04
4.793287598683906253e+03 2.400182434767869744e+00 3.837767493367168692e-04
4.798080886282591564e+03 2.393271181160970595e+00 3.445384230272222742e-04
4.802878967168876443e+03 2.388607479290740354e+00 3.397436851047170333e-04
4.807681846136046261e+03 2.386002870901051232e+00 3.561639558734819820e-04
4.812489527982183972e+03 2.386036653538409880e+00 3.311713228920039375e-04
4.817302017510168298e+03 2.387419176963516687e+00 3.419732828754685192e-04
4.822119319527679181e+03 2.387337877097655880e+00 3.726755601254154969e-04
4.826941438847208701e+03 2.387881370449953966e+00 3.766023531623336569e-04
4.831768380286057436e+03 2.386117766940660356e+00 2.367342354135707990e-04
4.836600148666345376e+03 2.379992858700774594e+00 2.025977851007180238e-04
4.841436748815013743e+03 2.367984235460721898e+00 2.638050215642311807e-04
4.846278185563829538e+03 2.350474591349858144e+00 4.055056958955241086e-04
4.851124463749395545e+03 2.333941531597789165e+00 4.219548565132795102e-04
4.855975588213146693e+03 2.320003713866057193e+00 4.098317130220630912e-04
4.860831563801360971e+03 2.306546872637904144e+00 3.785376217363936764e-04
4.865692395365163975e+03 2.296216299276351069e+00 3.996742941146133425e-04
4.870558087760530725e+03 2.287008561186435251e+00 4.155714676939277984e-04
4.875428645848292945e+03 2.280127550866151598e+00 4.530217670150633999e-04
4.880304074494142696e+03 2.273334995707467332e+00 4.469479842570345468e-04
4.885184378568638749e+03 2.265814343133883746e+00 4.184702969088357300e-04
4.890069562947209306e+03 2.258262455394423274e+00 3.962882989541892148e-04
4.894959632510157462e+03 2.249175545424251688e+00 3.937231719672076836e-04
4.899854592142669389e+03 2.237084853112632832e+00 4.381699312140321803e-04
4.904754446734813428e+03 2.224949659253375067e+00 4.129182490631531509e-04
4.909659201181550088e+03 2.211774831002373265e+00 4.002985012540625576e-04
4.914568860382732964e+03 2.197670335408900666e+00 4.128143670941943522e-04
4.919483429243117826e+03 2.183155269274439370e+00 4.247603095216054953e-04
4.924402912672362618e+03 2.166388282475419036e+00 4.199707428245110278e-04
4.929327315585036558e+03 2.149319229611044157e+00 3.906238182846737345e-04
4.934256642900622865e+03 2.133267200149263854e+00 3.098270834673873936e-04
4.939190899543525120e+03 2.111332311974048359e+00 3.236299701666744554e-04
4.944130090443070912e+03 2.089389587663424752e+00 3.472710838792687814e-04
4.949074220533515472e+03 2.068216943780564865e+00 3.840853447011021815e-04
4.954023294754050767e+03 2.049758269373903818e+00 3.411319594286610813e-04
4.958977318048806410e+03 2.037650205231551492e+00 3.507021905226060375e-04
4.963936295366856939e+03 2.029138166114803354e+00 3.951872532494894903e-04
4.968900231662225451e+03 2.023537630322413516e+00 3.863964783867092118e-04
4.973869131893889062e+03 2.023093285232353544e+00 3.772534636374692114e-04
4.978843001025784361e+03 2.025932670430391269e+00 3.940495300650071267e-04
4.983821844026811959e+03 2.031555999417528291e+00 3.687213958360236496e-04
4.988805665870840130e+03 2.036067093275445217e+00 3.519076165968950602e-04
4.993794471536712990e+03 2.037666684167321218e+00 3.627372936991666240e-04
4.998788266008251412e+03 2.041116909981979255e+00 3.739182017543726420e-04
5.003787054274261209e+03 2.042397031964423793e+00 3.738305451272476128e-04
5.008790841328536771e+03 2.040035853217571304e+00 3.780751523031321976e-04
5.013799632169867436e+03 2.035666317753775267e+00 3.798922229089451009e-04
5.018813431802038394e+03 2.027456444490999932e+00 4.025141645735038341e-04
5.023832245233842514e+03 2.018463610462977620e+00 3.973127902158743777e-04
5.028856077479077612e+03 2.011862145594119244e+00 4.021216862833270635e-04
5.033884933556558281e+03 2.006740340249779653e+00 4.091805515902431894e-04
5.038918818490116792e+03 1.999779996288786998e+00 4.008268401208024212e-04
5.043957737308608557e+03 1.993571299025130861e+00 3.822526890792972290e-04
5.049001695045918495e+03 1.988360594910085544e+00 3.742403100597965445e-04
5.054050696740966487e+03 1.987839383255853187e+00 3.565953769652612220e-04
5.059104747437709193e+03 1.990383954413204481e+00 3.411040024235879203e-04
5.064163852185148244e+03 1.992345975742439101e+00 4.056171473592097847e-04
5.069228016037335692e+03 1.992926874545806415e+00 4.036671718716136441e-04
5.074297244053374015e+03 1.992527580277386523e+00 3.827607073643747040e-04
5.079371541297429758e+03 1.990745677944562031e+00 3.788668154489592261e-04
5.084450912838728073e+03 1.987017504913170640e+00 3.807122197594117415e-04
5.089535363751569093e+03 1.980577898448244945e+00 3.557973787463339192e-04
5.094624899115322478e+03 1.975587451971132724e+00 3.539978605588716049e-04
5.099719524014439230e+03 1.970549623913772752e+00 3.611846512521609399e-04
5.104819243538455339e+03 1.966514231558060377e+00 3.583927137369609926e-04
5.109924062781995417e+03 1.963309311813928648e+00 3.680873456389555684e-04
5.115033986844779065e+03 1.958914625509738272e+00 3.576032530882238382e-04
5.120149020831625421e+03 1.954857558265167050e+00 3.491063494004502648e-04
5.125269169852458617e+03 1.953596234387564801e+00 3.611032033366044867e-04
5.130394439022313236e+03 1.953761110752329833e+00 2.984991325723524314e-04
5.135524833461337039e+03 1.953664874272531771e+00 2.856705171992830424e-04
5.140660358294800062e+03 1.952018668830202364e+00 2.827447362098856726e-04
5.145801018653096435e+03 1.947523036499306359e+00 2.995924418797086056e-04
5.150946819671751655e+03 1.942410294130259674e+00 2.610951604942265579e-04
5.156097766491425318e+03 1.940346878876592518e+00 2.854124880431761009e-04
5.161253864257918394e+03 1.939578874092629857e+00 2.834327501877406696e-04
5.166415118122177773e+03 1.935886283391523133e+00 2.864976443630849485e-04
5.171581533240301724e+03 1.931426419828380370e+00 2.994416384677262878e-04
5.176753114773543530e+03 1.928239559248555279e+00 3.064773820563473743e-04
5.181929867888318768e+03 1.925583720649525654e+00 3.147859877086034799e-04
5.187111797756208944e+03 1.925406846397274663e+00 3.303708063783774521e-04
5.192298909553966951e+03 1.925808491229967556e+00 3.808652173711481333e-04
5.197491208463522526e+03 1.924130915137006292e+00 3.939417182728449304e-04
5.202688699671987706e+03 1.922060324036389378e+00 3.727803813585058826e-04
5.207891388371661378e+03 1.918876046044736494e+00 3.562080936683645707e-04
5.213099279760034733e+03 1.913469251733792342e+00 3.586104551863033467e-04
5.218312379039796724e+03 1.907642071927195593e+00 3.569545031613318656e-04
5.223530691418837705e+03 1.900375905899793549e+00 3.673210104659114378e-04
5.228754222110258524e+03 1.892620385199628164e+00 3.597037678945454848e-04
5.233982976332370527e+03 1.886890240163860533e+00 3.750151404728867678e-04
5.239216959308704645e+03 1.879245135647097609e+00 3.792880221040689326e-04
5.244456176268015042e+03 1.868372854178972808e+00 3.671592767588946504e-04
5.249700632444284565e+03 1.858576209941297019e+00 3.523970499486368682e-04
5.254950333076731113e+03 1.852226862300412558e+00 3.446607688219587842e-04
5.260205283409809454e+03 1.846359536169741133e+00 2.927267315848443427e-04
5.265465488693221232e+03 1.837644392203198640e+00 2.913816965308066724e-04
5.270730954181915877e+03 1.827980269556388260e+00 3.047839234571042815e-04
5.276001685136099695e+03 1.815766362265960998e+00 3.635262186197762827e-04
5.281277686821237694e+03 1.804532884195833242e+00 3.242494293197914468e-04
5.286558964508059944e+03 1.798845152298087058e+00 3.461259753799198684e-04
5.291845523472569766e+03 1.796062525664317233e+00 3.790250565019053245e-04
5.297137368996044643e+03 1.793359077748286623e+00 3.842610026886262849e-04
5.302434506365042580e+03 1.789283972573239456e+00 3.875408414038700460e-04
5.307736940871409388e+03 1.787326656670946257e+00 3.954185727600073651e-04
5.313044677812282316e+03 1.786113775151212169e+00 3.977549877749524902e-04
5.318357722490096421e+03 1.783251802790813079e+00 3.936105689348629467e-04
5.323676080212588204e+03 1.778719877254957060e+00 3.975084883251230983e-04
5.328999756292802886e+03 1.774411822386945614e+00 3.951151358088951905e-04
5.334328756049097137e+03 1.771373758841136903e+00 3.900927137102104298e-04
5.339663084805148173e+03 1.767621488118182649e+00 3.846008456523183775e-04
5.345002747889954662e+03 1.762110746342336220e+00 3.488843179194311668e-04
5.350347750637846730e+03 1.756355382013291111e+00 3.343197230458072231e-04
5.355698098388485960e+03 1.752267059210629974e+00 3.307000844941719283e-04
5.361053796486876308e+03 1.749340630106898997e+00 3.126988661292731003e-04
5.366414850283365013e+03 1.746061418405201682e+00 2.969291466723998955e-04
5.371781265133649867e+03 1.740970090314845509e+00 2.911178600008343517e-04
5.377153046398785591e+03 1.733234955697681823e+00 2.672952389179562415e-04
5.382530199445186554e+03 1.726438788794530499e+00 2.671947292186208208e-04
5.387912729644633146e+03 1.718884660137530940e+00 2.632016136141025796e-04
5.393300642374279960e+03 1.711110633185270125e+00 2.799231455538189533e-04
5.398693943016655794e+03 1.703158890902255918e+00 3.092787716646618729e-04
5.404092636959673655e+03 1.696950530418461556e+00 2.829384399348725421e-04
5.409496729596635305e+03 1.692117529793580655e+00 2.719617545397487500e-04
5.414906226326233991e+03 1.690597316346140300e+00 2.649722767234566866e-04
5.420321132552561721e+03 1.687546250960693772e+00 2.669186592920168083e-04
5.425741453685116539e+03 1.684947813762033952e+00 2.775167256548953347e-04
5.431167195138803436e+03 1.683917385200482730e+00 3.153128269335260959e-04
5.436598362333943442e+03 1.679817498891531979e+00 3.170996085002291483e-04
5.442034960696279086e+03 1.674181140264536349e+00 3.579534897532434868e-04
5.447476995656978033e+03 1.669480589804946957e+00 3.623718290217027983e-04
5.452924472652636723e+03 1.663249616273816844e+00 3.703188113335484279e-04
5.458377397125291282e+03 1.658304304551565078e+00 3.555257152459413944e-04
5.463835774522417523e+03 1.654593816910845172e+00 3.595475205539818558e-04
5.469299610296941864e+03 1.652029028133350286e+00 3.873170019820625499e-04
5.474768909907241323e+03 1.647223156430507540e+00 3.835498110379515976e-04
5.480243678817149885e+03 1.642743815060817125e+00 3.824842076578338461e-04
5.485723922495968509e+03 1.641047188281367974e+00 3.542000975766928638e-04
5.491209646418466946e+03 1.640876275079873103e+00 3.458651494919437225e-04
5.496700856064887375e+03 1.639486693055403288e+00 3.509643868397160720e-04
5.502197556920953502e+03 1.635738822745623544e+00 3.471049684702280473e-04
5.507699754477876013e+03 1.632917772913944354e+00 3.443992148171581553e-04
5.513207454232356213e+03 1.629071493206749821e+00 3.402168972766587453e-04
5.518720661686590574e+03 1.626276717277856498e+00 3.534940139195164054e-04
5.524239382348278923e+03 1.621407891637606236e+00 3.532534586231799475e-04
5.529763621730628984e+03 1.616171472376727758e+00 3.497755110862888275e-04
5.535293385352360929e+03 1.613561393515669629e+00 3.050633207443214051e-04
5.540828678737715563e+03 1.608841275809862692e+00 3.038882816553139144e-04
5.546369507416455235e+03 1.601923114313166474e+00 3.041878964318163437e-04
5.551915876923872929e+03 1.597492531744547195e+00 3.064096101500863255e-04
5.557467792800798634e+03 1.593141987280167760e+00 3.033405519855859075e-04
5.563025260593602070e+03 1.588900858731754351e+00 3.095600665104213133e-04
5.568588285854197238e+03 1.586002647710972324e+00 3.354478120400650209e-04
5.574156874140053333e+03 1.582378625809486294e+00 2.721647318559335810e-04
5.579731031014194741e+03 1.575510272455350025e+00 2.515892721822946400e-04
5.585310762045211050e+03 1.564877202974814807e+00 2.577081732956680647e-04
5.590896072807257951e+03 1.551997646649498019e+00 2.584011338433281390e-04
5.596486968880067252e+03 1.538059340017954524e+00 2.635445706257598017e-04
5.602083455848949598e+03 1.522713871242683537e+00 2.871957718276490113e-04
5.607685539304799931e+03 1.505208530524031252e+00 2.891818224460564169e-04
5.613293224844106589e+03 1.489011387328564640e+00 2.500306851408126718e-04
5.618906518068952209e+03 1.476149557534714329e+00 2.015097213171723582e-04
5.624525424587023736e+03 1.467507409037215105e+00 2.120069447813568162e-04
5.630149950011612418e+03 1.461409887519360185e+00 2.136555110241098690e-04
5.635780099961625638e+03 1.459820573283881373e+00 2.796894883678887841e-04
5.641415880061589633e+03 1.460657769546994000e+00 2.576955849127018287e-04
5.647057295941652228e+03 1.461740208872507329e+00 2.194065001775837378e-04
5.652704353237596479e+03 1.462377789452148802e+00 2.168460672664437210e-04
5.658357057590835211e+03 1.462250570395062566e+00 2.061620299041675168e-04
5.664015414648428305e+03 1.462007600135180496e+00 1.955129510276400835e-04
5.669679430063079053e+03 1.459194307516538558e+00 2.587249224239962877e-04
5.675349109493143260e+03 1.457756331885448509e+00 3.114268926325915502e-04
5.681024458602638333e+03 1.458674617151968889e+00 2.857263253857646461e-04
5.686705483061243285e+03 1.462133437358752452e+00 2.379500039765994150e-04
5.692392188544306009e+03 1.470946897257144892e+00 2.382847831539757627e-04
5.698084580732852373e+03 1.483133985615605832e+00 2.417152229100818443e-04
5.703782665313587131e+03 1.500236321947463036e+00 2.682297871671897576e-04
5.709486447978903016e+03 1.520060694488938768e+00 2.962416251834491029e-04
5.715195934426883468e+03 1.540198336134248835e+00 2.715417773553579074e-04
5.720911130361312644e+03 1.560517060462044192e+00 2.479787127645717462e-04
5.726632041491675409e+03 1.579114218975368189e+00 2.419856718487864379e-04
5.732358673533169167e+03 1.596399905124215701e+00 2.547859655818810473e-04
5.738091032206703858e+03 1.611562382694341711e+00 2.370844158242762796e-04
5.743829123238912871e+03 1.626731865144432021e+00 2.334641377585530047e-04
5.749572952362153046e+03 1.638948047924260631e+00 2.222553377885932990e-04
5.755322525314517407e+03 1.650398899909589101e+00 1.915643205668097484e-04
5.761077847839834249e+03 1.662195154806704878e+00 2.008054508311828503e-04
5.766838925687675328e+03 1.673714856188530664e+00 2.232828818130468389e-04
5.772605764613364954e+03 1.683140596375400699e+00 2.010338996549538985e-04
5.778378370377980900e+03 1.689548561203194632e+00 2.074779417422297910e-04
5.784156748748360769e+03 1.693322743216467030e+00 2.432463869488280363e-04
5.789940905497111089e+03 1.697126281466067699e+00 2.521376752180042730e-04
5.795730846402610041e+03 1.699222318146918154e+00 2.359627135382663568e-04
5.801526577249013826e+03 1.702952854393320559e+00 2.599871398259540273e-04
5.807328103826264851e+03 1.703013181635720796e+00 2.543584102716902034e-04
5.813135431930093546e+03 1.702022748808703856e+00 2.644936989789193173e-04
5.818948567362025642e+03 1.703808886411380064e+00 3.061640807956824187e-04
5.824767515929389447e+03 1.706105653430849856e+00 4.374050664224362673e-04
5.830592283445320390e+03 1.704566169679414989e+00 4.638765564610956827e-04
5.836422875728768304e+03 1.696541460516204358e+00 4.286525467551261068e-04
5.842259298604498326e+03 1.681311790196923006e+00 4.639837406887846721e-04
5.848101557903105459e+03 1.661164891883811334e+00 5.862933391621644912e-04
5.853949659461010015e+03 1.639848325797257367e+00 6.550643034803840673e-04
5.859803609120473084e+03 1.617649123346299511e+00 6.392797018888847710e-04
5.865663412729595620e+03 1.599036322485864359e+00 5.724993911517987444e-04
5.871529076142326630e+03 1.587112898553777907e+00 5.448200765294594237e-04
5.877400605218471355e+03 1.580934426746061883e+00 5.743136050986131580e-04
5.883278005823691274e+03 1.580192055908313575e+00 6.293943097593533926e-04
5.889161283829516833e+03 1.582599038076319742e+00 6.525924178962279462e-04
5.895050445113348360e+03 1.585228510551465630e+00 6.261349996799970728e-04
5.900945495558464245e+03 1.589540780752377369e+00 5.871502387510807962e-04
5.906846441054024581e+03 1.596225002289755501e+00 5.516534310796161614e-04
5.912753287495080258e+03 1.603124488799949399e+00 5.041753101859181192e-04
5.918666040782577511e+03 1.601741113514534298e+00 5.248821592081477031e-04
5.924584706823361557e+03 1.594828594861914084e+00 4.258519389651351222e-04
5.930509291530187511e+03 1.587212367818239933e+00 3.580299665712641049e-04
5.936439800821719473e+03 1.580554258021534153e+00 3.490381364769129155e-04
5.942376240622543264e+03 1.575307413452397887e+00 3.489887704035895015e-04
5.948318616863167335e+03 1.569961719705505798e+00 3.370429124619027644e-04
5.954266935480032771e+03 1.563668622679360576e+00 3.317847937471943352e-04
5.960221202415515108e+03 1.556526064739699233e+00 3.310721216649452261e-04
5.966181423617932523e+03 1.549871524587680405e+00 3.292112992457492632e-04
5.972147605041552197e+03 1.543184314386228273e+00 3.164802138267647311e-04
5.978119752646595771e+03 1.536240952709404528e+00 2.999396281542366228e-04
5.984097872399243897e+03 1.532308346939191379e+00 3.068951750287261132e-04
