# starting wavelength: 4198.170
# ending wavelength: 7659.790
# wav flux eflux
4.372183283841789489e+03 7.779348547104297795e-01 3.852771447273860284e-02
4.376555467125633186e+03 8.166970776990598591e-01 4.253658645693918217e-02
4.380932022592760404e+03 8.675675337920857322e-01 4.271990926331643151e-02
4.385312954615354101e+03 9.420851087854035244e-01 3.571807101318510980e-02
4.389698267569970994e+03 9.979459218263825315e-01 2.627222155963583605e-02
4.394087965837542470e+03 1.034975284985034882e+00 2.050513093911087575e-02
4.398482053803381859e+03 1.055519891496720986e+00 2.305508949209033806e-02
4.402880535857186260e+03 1.030503556382126984e+00 3.597046679238497663e-02
4.407283416393044718e+03 1.022055898318479761e+00 4.113957450611648026e-02
4.411690699809440048e+03 1.004528691301670662e+00 4.099409715008832389e-02
4.416102390509250654e+03 1.002499870008670468e+00 3.881056535645895089e-02
4.420518492899761441e+03 9.941588909303227251e-01 3.576102636125288309e-02
4.424939011392662906e+03 1.003891577641470301e+00 3.506251502638740164e-02
4.429363950404056595e+03 1.015985619254772709e+00 3.470811814568419695e-02
4.433793314354462382e+03 1.036217323694260672e+00 3.711469084445456063e-02
4.438227107668818462e+03 1.072704157800955960e+00 3.745731571217312400e-02
4.442665334776488635e+03 1.117448628302570857e+00 3.615116254535985507e-02
4.447108000111265937e+03 1.175802296895433807e+00 3.386018173819477228e-02
4.451555108111379013e+03 1.216967912237728155e+00 3.084929020938552771e-02
4.456006663219492111e+03 1.255194060245366616e+00 2.920381508830976677e-02
4.460462669882713271e+03 1.272302484611103512e+00 2.879515123837306928e-02
4.464923132552597053e+03 1.267923234380891273e+00 2.898668885852754423e-02
4.469388055685150903e+03 1.243919620457806463e+00 3.107560364467605238e-02
4.473857443740837880e+03 1.202438995163345181e+00 3.108352200379638566e-02
4.478331301184580298e+03 1.144117063141981916e+00 3.007798923025016904e-02
4.482809632485766087e+03 1.057389716188132933e+00 2.308109402321424294e-02
4.487292442118253348e+03 9.929470491133601806e-01 2.352307171674665812e-02
4.491779734560373072e+03 9.349236975993816534e-01 2.408004442820889379e-02
4.496271514294934605e+03 8.823407943500509720e-01 2.227019297171278778e-02
4.500767785809231100e+03 8.382784180874969238e-01 1.876122118615715720e-02
4.505268553595042249e+03 7.926813010661390990e-01 1.912681615054088666e-02
4.509773822148638828e+03 7.435758957864073704e-01 1.827467894552559785e-02
4.514283595970789065e+03 6.909126559805369716e-01 1.122239247987799442e-02
4.518797879566761367e+03 6.696836209838541443e-01 1.156496393604473233e-02
4.523316677446328868e+03 6.698851918643685677e-01 1.154134709505713619e-02
4.527839994123776705e+03 6.933574722012436631e-01 1.002397469487012992e-02
4.532367834117902021e+03 7.277229479768054787e-01 1.217004028027179191e-02
4.536900201952022144e+03 7.777144158442048649e-01 1.410540364386160192e-02
4.541437102153975502e+03 8.538989250843749268e-01 1.350206882596623886e-02
4.545978539256130716e+03 9.607685939984487167e-01 1.327980714261653254e-02
4.550524517795388419e+03 1.086949890439776745e+00 1.084421198790619899e-02
4.555075042313184895e+03 1.248236423626907232e+00 1.157540628876440984e-02
4.559630117355500261e+03 1.443003701374922620e+00 1.870611946730620090e-02
4.564189747472856652e+03 1.635957633052664395e+00 2.977280241024455112e-02
4.568753937220330954e+03 1.828693527474412495e+00 3.625992401445320840e-02
4.573322691157552981e+03 1.979473761844857460e+00 3.559294536455636510e-02
4.577896013848711846e+03 2.079847761330423150e+00 2.936831773855461472e-02
4.582473909862562323e+03 2.127266047936906546e+00 2.843402393613327431e-02
4.587056383772426670e+03 2.114036183859578255e+00 3.847942710406498240e-02
4.591643440156200086e+03 2.059487785711174634e+00 4.616372618054977173e-02
4.596235083596357981e+03 1.973901461343101404e+00 4.761838066955464271e-02
4.600831318679955984e+03 1.873807477625645257e+00 3.700293316970605650e-02
4.605432149998637215e+03 1.808144879662387572e+00 3.340186876851218567e-02
4.610037582148637739e+03 1.778116782505400062e+00 3.860129357813760209e-02
4.614647619730787483e+03 1.745837010192575312e+00 3.991309115677479924e-02
4.619262267350520233e+03 1.739109274731365451e+00 4.038771080302459848e-02
4.623881529617872729e+03 1.745263168355616568e+00 3.586431175607677352e-02
4.628505411147491941e+03 1.761036159946653301e+00 3.219066799557225578e-02
4.633133916558640522e+03 1.784834110958831710e+00 3.121342740642371258e-02
4.637767050475200449e+03 1.805203074035573785e+00 3.236794759912862279e-02
4.642404817525677572e+03 1.815233947330024300e+00 2.827394184740439700e-02
4.647047222343205249e+03 1.823799773116633993e+00 2.318424075643523916e-02
4.651694269565549803e+03 1.839631399721986194e+00 2.303011549785523998e-02
4.656345963835116891e+03 1.878483156985346403e+00 2.618834161910588501e-02
4.661002309798953320e+03 1.903119599000046458e+00 2.533000942918400139e-02
4.665663312108753416e+03 1.917518999570457350e+00 2.224187365878216652e-02
4.670328975420864481e+03 1.920856755108891534e+00 1.941261927644772831e-02
4.674999304396286789e+03 1.900835836259083367e+00 2.132252011281015810e-02
4.679674303700684504e+03 1.864430164941770052e+00 2.273201231392230418e-02
4.684353978004386590e+03 1.820677526114406586e+00 2.272423060259631117e-02
4.689038331982392265e+03 1.768850567642744620e+00 1.226232558783300550e-02
4.693727370314376458e+03 1.747337525530701097e+00 1.265091855774263217e-02
4.698421097684692540e+03 1.741861148523100589e+00 1.624186588667842629e-02
4.703119518782378691e+03 1.759052996122980383e+00 2.515626936890645593e-02
4.707822638301162442e+03 1.754792409291875188e+00 2.441937642784988705e-02
4.712530460939465229e+03 1.738337042677405631e+00 2.061771074217181102e-02
4.717242991400406027e+03 1.700578057218295358e+00 2.371396432792756415e-02
4.721960234391808626e+03 1.660998093569838296e+00 2.532174935956379297e-02
4.726682194626201635e+03 1.616608918448479315e+00 2.839216714372972544e-02
4.731408876820829391e+03 1.564246657061036716e+00 2.932740183065166498e-02
4.736140285697651962e+03 1.515622237927808147e+00 2.303909691885168767e-02
4.740876425983350600e+03 1.495909336109443988e+00 2.215443966528519645e-02
4.745617302409335934e+03 1.497292239292520533e+00 2.490007255474526934e-02
4.750362919711747054e+03 1.508812349518052098e+00 2.747612851356938737e-02
4.755113282631459697e+03 1.519030553346635948e+00 2.707990977544367378e-02
4.759868395914093526e+03 1.530541231668169022e+00 2.411593802241890697e-02
4.764628264310008490e+03 1.540053359644863784e+00 1.516640378930295997e-02
4.769392892574320285e+03 1.507743615834500339e+00 1.316284449219424536e-02
4.774162285466896719e+03 1.439582980325475159e+00 1.269506067934418093e-02
4.778936447752364984e+03 1.344379782775121823e+00 1.275548011818965037e-02
4.783715384200118933e+03 1.209864425887745787e+00 1.138056771100091728e-02
4.788499099584319993e+03 1.046427131000873034e+00 1.977101201832006522e-02
4.793287598683906253e+03 8.960414725380789758e-01 2.621429232293388811e-02
4.798080886282591564e+03 7.574385310684302874e-01 3.237358511748927858e-02
4.802878967168876443e+03 6.489224333922331001e-01 3.157760183521622632e-02
4.807681846136046261e+03 6.072361766331086930e-01 2.785220821244411421e-02
4.812489527982183972e+03 6.199153011000300140e-01 2.658861968862078970e-02
4.817302017510168298e+03 7.102805951632162884e-01 3.060462171112054292e-02
4.822119319527679181e+03 8.408470581986327019e-01 3.516530178889578501e-02
4.826941438847208701e+03 1.024332015360910786e+00 3.664433392676107182e-02
4.831768380286057436e+03 1.235866330742506625e+00 3.222854917592998802e-02
4.836600148666345376e+03 1.445502449641659970e+00 2.757090976454802667e-02
4.841436748815013743e+03 1.668859618249372012e+00 1.906222388891790423e-02
4.846278185563829538e+03 1.831867212061097927e+00 1.817063166180775055e-02
4.851124463749395545e+03 1.942836073944902875e+00 1.882360642381616586e-02
4.855975588213146693e+03 1.988995723775228708e+00 1.876763165936408059e-02
4.860831563801360971e+03 1.963050038871568370e+00 1.952469283878838918e-02
4.865692395365163975e+03 1.883949915375304984e+00 2.096413961664425271e-02
4.870558087760530725e+03 1.743400960241554332e+00 3.754320630426130623e-02
4.875428645848292945e+03 1.610971312091139751e+00 4.332530096218824289e-02
4.880304074494142696e+03 1.482256117113557092e+00 4.730104273579290031e-02
4.885184378568638749e+03 1.349244498872440579e+00 4.388043139947600535e-02
4.890069562947209306e+03 1.304153168010131036e+00 3.586450396553907127e-02
4.894959632510157462e+03 1.338661265202699457e+00 2.981532408728203992e-02
4.899854592142669389e+03 1.440750538539929959e+00 3.390942977532026420e-02
4.904754446734813428e+03 1.624756175787230417e+00 4.134460456019072722e-02
4.909659201181550088e+03 1.880111274709377112e+00 4.960145367057808979e-02
4.914568860382732964e+03 2.166208611891382585e+00 3.874052671041788160e-02
4.919483429243117826e+03 2.415592418075157344e+00 3.433996166372967757e-02
4.924402912672362618e+03 2.615916838285802015e+00 2.710025117502911154e-02
4.929327315585036558e+03 2.738391140541760915e+00 1.620058923544712148e-02
4.934256642900622865e+03 2.755290953704607748e+00 1.469115200149895793e-02
4.939190899543525120e+03 2.677916047303412483e+00 1.801469972819940216e-02
4.944130090443070912e+03 2.512926399739472849e+00 2.120783829886265306e-02
4.949074220533515472e+03 2.258850301899890667e+00 2.908917782116291276e-02
4.954023294754050767e+03 1.956986935019723761e+00 3.204379581328142129e-02
4.958977318048806410e+03 1.652556797498232033e+00 3.837780342219918733e-02
4.963936295366856939e+03 1.353486331347781846e+00 3.909144005774096292e-02
4.968900231662225451e+03 1.113156746683467979e+00 2.937145235108956642e-02
4.973869131893889062e+03 9.738138606626985938e-01 2.365512628538990816e-02
4.978843001025784361e+03 9.248412111905546240e-01 2.294260446139286674e-02
4.983821844026811959e+03 9.694560371254370423e-01 2.700234248557641450e-02
4.988805665870840130e+03 1.117896475212240670e+00 3.284742503946699865e-02
4.993794471536712990e+03 1.337830163068304490e+00 3.266106265425040150e-02
4.998788266008251412e+03 1.607837375662185320e+00 3.523112968381596904e-02
5.003787054274261209e+03 1.877320869861333952e+00 3.556352354422212536e-02
5.008790841328536771e+03 2.154209122793290465e+00 2.918911154315674897e-02
5.013799632169867436e+03 2.368001659729026542e+00 1.989629139645463299e-02
5.018813431802038394e+03 2.500529084136210223e+00 1.441269033978509126e-02
5.023832245233842514e+03 2.533842000268681893e+00 2.027006037673568031e-02
5.028856077479077612e+03 2.499690478878130673e+00 2.469955162354492070e-02
5.033884933556558281e+03 2.387571322573212029e+00 2.889445322909294303e-02
5.038918818490116792e+03 2.212157587350591204e+00 4.034732119921988908e-02
5.043957737308608557e+03 2.037841971888579184e+00 4.214217004193105548e-02
5.049001695045918495e+03 1.838118548657917906e+00 3.402607247565910681e-02
5.054050696740966487e+03 1.682818752725715239e+00 2.620957470137101272e-02
5.059104747437709193e+03 1.570337183777897883e+00 2.458660283043396719e-02
5.064163852185148244e+03 1.487931238599143002e+00 2.715674852721267074e-02
5.069228016037335692e+03 1.453007800995542942e+00 2.985344463871791865e-02
5.074297244053374015e+03 1.476851656273840963e+00 2.555987940142984138e-02
5.079371541297429758e+03 1.492359970473723818e+00 2.139781359430676863e-02
5.084450912838728073e+03 1.515344434041899335e+00 1.937640850230836279e-02
5.089535363751569093e+03 1.518092253886102361e+00 1.310427634126119269e-02
5.094624899115322478e+03 1.476353000735933785e+00 1.216267528104676525e-02
5.099719524014439230e+03 1.401311813069347378e+00 1.368054046226937354e-02
5.104819243538455339e+03 1.293961937559916731e+00 1.813970419392145830e-02
5.109924062781995417e+03 1.146525517919747994e+00 2.939421977428762628e-02
5.115033986844779065e+03 1.004421044824182596e+00 2.904267466246994445e-02
5.120149020831625421e+03 8.819931458018293036e-01 2.760742788762899497e-02
5.125269169852458617e+03 7.948926019028736967e-01 2.479716967022934856e-02
5.130394439022313236e+03 7.592556925417188740e-01 2.233063964139860719e-02
5.135524833461337039e+03 7.643549476301902956e-01 2.050456503377371190e-02
5.140660358294800062e+03 8.134276968110490946e-01 2.032362736108115492e-02
5.145801018653096435e+03 9.285643337973917832e-01 2.283325613446449479e-02
5.150946819671751655e+03 1.087898047679134672e+00 2.176597823995952627e-02
5.156097766491425318e+03 1.276425686691817774e+00 2.350250135780461089e-02
5.161253864257918394e+03 1.461457789935921792e+00 1.739591865850035821e-02
5.166415118122177773e+03 1.615625758795195432e+00 1.356041613310032118e-02
5.171581533240301724e+03 1.729855114157665241e+00 1.303098747544209624e-02
5.176753114773543530e+03 1.794656008581982931e+00 1.836718031206455506e-02
5.181929867888318768e+03 1.837845093064367719e+00 1.972075094172450610e-02
5.187111797756208944e+03 1.848264004413878281e+00 1.993771630571464573e-02
5.192298909553966951e+03 1.837172692341476621e+00 1.924225430876093379e-02
5.197491208463522526e+03 1.805370716043108059e+00 1.877412584956464695e-02
5.202688699671987706e+03 1.750230519629904169e+00 1.749997791587088597e-02
5.207891388371661378e+03 1.690496034374502798e+00 1.544616371743869065e-02
5.213099279760034733e+03 1.626715298142288102e+00 1.447640957194350209e-02
5.218312379039796724e+03 1.574825949758400068e+00 1.602278700295493158e-02
5.223530691418837705e+03 1.535876088344151569e+00 1.988866139838532318e-02
5.228754222110258524e+03 1.532074239550670125e+00 2.028532455495802092e-02
5.233982976332370527e+03 1.554550303724836047e+00 2.119957523246364731e-02
5.239216959308704645e+03 1.597049590270193997e+00 2.553490700727500951e-02
5.244456176268015042e+03 1.667415975534531247e+00 3.837134052643083326e-02
5.249700632444284565e+03 1.718779116350260816e+00 4.279557766307399980e-02
5.254950333076731113e+03 1.748912599791839328e+00 4.112046437650290071e-02
5.260205283409809454e+03 1.765390960359816575e+00 3.391775161837571467e-02
5.265465488693221232e+03 1.738173751362203756e+00 3.587149471988593935e-02
5.270730954181915877e+03 1.664001240069437060e+00 4.919870686026635298e-02
5.276001685136099695e+03 1.596567787625253532e+00 5.284722185588985877e-02
5.281277686821237694e+03 1.508893115650273620e+00 4.691585607534715791e-02
5.286558964508059944e+03 1.478109431897324022e+00 4.161384194180812318e-02
5.291845523472569766e+03 1.492414827125242649e+00 4.083187997709630118e-02
5.297137368996044643e+03 1.520768979966767409e+00 4.550163713819950495e-02
5.302434506365042580e+03 1.599930586882949868e+00 5.058719547857490340e-02
5.307736940871409388e+03 1.701792885588992554e+00 4.616364285578399007e-02
5.313044677812282316e+03 1.789553528303664987e+00 3.653089976749823026e-02
5.318357722490096421e+03 1.873341212324017624e+00 2.629158974123788420e-02
5.323676080212588204e+03 1.902636851109904992e+00 2.762333073809626269e-02
5.328999756292802886e+03 1.898658701285229622e+00 2.951150127171403917e-02
5.334328756049097137e+03 1.857534225008256268e+00 2.844296236668620442e-02
5.339663084805148173e+03 1.800365687162798656e+00 1.694311975537358961e-02
5.345002747889954662e+03 1.764852070846717913e+00 1.361519747602703799e-02
5.350347750637846730e+03 1.732802925041141195e+00 1.633515275414917922e-02
5.355698098388485960e+03 1.718527771717065500e+00 2.089207258031908904e-02
5.361053796486876308e+03 1.694529129808584722e+00 1.963480817894618438e-02
5.366414850283365013e+03 1.673093711035141373e+00 1.398918885228309789e-02
5.371781265133649867e+03 1.636342982413886649e+00 1.392455437187300332e-02
5.377153046398785591e+03 1.583670259867603347e+00 1.956966384973241393e-02
5.382530199445186554e+03 1.542366497133321745e+00 2.142545858135377207e-02
5.387912729644633146e+03 1.495790666765043575e+00 2.110818862183774097e-02
5.393300642374279960e+03 1.489299617643193629e+00 1.950080939945838046e-02
5.398693943016655794e+03 1.504407279857487900e+00 1.852891788099733997e-02
5.404092636959673655e+03 1.542568693840919103e+00 2.149138345433253966e-02
5.409496729596635305e+03 1.611751301085885713e+00 2.787872770651585175e-02
5.414906226326233991e+03 1.668121454034183326e+00 2.902054191471658412e-02
5.420321132552561721e+03 1.738824560986928836e+00 2.625960823593836632e-02
5.425741453685116539e+03 1.775310875233038210e+00 2.012549360839812826e-02
5.431167195138803436e+03 1.781774755582175018e+00 1.747620280095634610e-02
5.436598362333943442e+03 1.752163509087198090e+00 2.127958247135906811e-02
5.442034960696279086e+03 1.679997265822279040e+00 2.388461649088858413e-02
5.447476995656978033e+03 1.608965354345867071e+00 2.156906538916862626e-02
5.452924472652636723e+03 1.523075777547989063e+00 1.524272207899962824e-02
5.458377397125291282e+03 1.454872936613991863e+00 1.415335865982393984e-02
5.463835774522417523e+03 1.388204116744620631e+00 1.445729250943336708e-02
5.469299610296941864e+03 1.336550289923680523e+00 1.400626923498117689e-02
5.474768909907241323e+03 1.304942887479690450e+00 1.317637280152895995e-02
5.480243678817149885e+03 1.280839910212665522e+00 1.511062684511020777e-02
5.485723922495968509e+03 1.283673566114233111e+00 1.757283463716805341e-02
5.491209646418466946e+03 1.305081261061619813e+00 1.745171745344894013e-02
5.496700856064887375e+03 1.352303687273971322e+00 1.644728868113528447e-02
5.502197556920953502e+03 1.432084734330270726e+00 1.795611925792371666e-02
5.507699754477876013e+03 1.520810166390136331e+00 2.215984639563877215e-02
5.513207454232356213e+03 1.631067927771649106e+00 2.986216690921687442e-02
5.518720661686590574e+03 1.726094582163268942e+00 3.076608377399538824e-02
5.524239382348278923e+03 1.794516952247015906e+00 2.650309377157552757e-02
5.529763621730628984e+03 1.833106606189001564e+00 1.925988017308081363e-02
5.535293385352360929e+03 1.822639371845196088e+00 2.120402429571176944e-02
5.540828678737715563e+03 1.762138505581116510e+00 2.675738232133306402e-02
5.546369507416455235e+03 1.681677930103727459e+00 2.761723565512134645e-02
5.551915876923872929e+03 1.562036586490918255e+00 2.405558177473131332e-02
5.557467792800798634e+03 1.458063688257862145e+00 1.971588709964485278e-02
5.563025260593602070e+03 1.351537179192182192e+00 1.291268307142678408e-02
5.568588285854197238e+03 1.269812025577712777e+00 1.285481002913557540e-02
5.574156874140053333e+03 1.216644429591944743e+00 1.670042350061391040e-02
5.579731031014194741e+03 1.187997383796123296e+00 1.493666702414589431e-02
5.585310762045211050e+03 1.156181231310441815e+00 1.293846143483700500e-02
5.590896072807257951e+03 1.131842896638516560e+00 8.050639979019783704e-03
5.596486968880067252e+03 1.101069320920676109e+00 7.209470572286779538e-03
5.602083455848949598e+03 1.062791944442943226e+00 1.066401381666902057e-02
5.607685539304799931e+03 1.030663262056394025e+00 1.150711152468796884e-02
5.613293224844106589e+03 9.960594681651933069e-01 1.146127373173041683e-02
5.618906518068952209e+03 9.877637012992942500e-01 1.138985711421774960e-02
5.624525424587023736e+03 1.001487221989915355e+00 9.927300128423398665e-03
5.630149950011612418e+03 1.038529238522948983e+00 8.845781837869133926e-03
5.635780099961625638e+03 1.096903638669368464e+00 1.179452415371282786e-02
5.641415880061589633e+03 1.178610357631242334e+00 1.407119745408560302e-02
5.647057295941652228e+03 1.262649609114175231e+00 1.460574385335687564e-02
5.652704353237596479e+03 1.358974536891174090e+00 1.399337450175807719e-02
5.658357057590835211e+03 1.431665874481826251e+00 1.249806522232751668e-02
5.664015414648428305e+03 1.486063998158432264e+00 7.643476787961886454e-03
5.669679430063079053e+03 1.500979330670812573e+00 8.867805757209700629e-03
5.675349109493143260e+03 1.490113707018632105e+00 1.104985320125864007e-02
5.681024458602638333e+03 1.448986131048694004e+00 1.465747961556880009e-02
5.686705483061243285e+03 1.386661188699852998e+00 1.388501883297440023e-02
5.692392188544306009e+03 1.323202814768903890e+00 1.159198550964087547e-02
5.698084580732852373e+03 1.261573939394476929e+00 9.438415519913659346e-03
5.703782665313587131e+03 1.200947020459241621e+00 8.118478806238888304e-03
5.709486447978903016e+03 1.153649149385738593e+00 8.060470730761408117e-03
5.715195934426883468e+03 1.118116090370360416e+00 8.403836819962366700e-03
5.720911130361312644e+03 1.089953256049425390e+00 8.372673114957087867e-03
5.726632041491675409e+03 1.071878919625411042e+00 8.061944473032588501e-03
5.732358673533169167e+03 1.063856525091866345e+00 6.282619031834002152e-03
5.738091032206703858e+03 1.053292470667741121e+00 6.148697653299566197e-03
5.743829123238912871e+03 1.047857746239885479e+00 5.716268707571674039e-03
5.749572952362153046e+03 1.033157336502578350e+00 6.328396628303919330e-03
5.755322525314517407e+03 1.012149546679403933e+00 6.940961246721576161e-03
5.761077847839834249e+03 9.800108133178482284e-01 6.660606625900764716e-03
5.766838925687675328e+03 9.407269965250035781e-01 6.534928279112425624e-03
5.772605764613364954e+03 8.896070908962605550e-01 4.714639854611406451e-03
5.778378370377980900e+03 8.177715816102372193e-01 5.037668563242814722e-03
5.784156748748360769e+03 7.292213165179562973e-01 8.278569985234442152e-03
5.789940905497111089e+03 6.378626315584897677e-01 8.645425010026464019e-03
5.795730846402610041e+03 5.378676530308904580e-01 8.678913622851594858e-03
5.801526577249013826e+03 4.536985356047018580e-01 7.637681813403397052e-03
5.807328103826264851e+03 3.813204999156594721e-01 7.096229102397736029e-03
5.813135431930093546e+03 3.237940539903503279e-01 6.444383987928531225e-03
5.818948567362025642e+03 2.909540771028188422e-01 7.268824322361829189e-03
5.824767515929389447e+03 2.909430325223489877e-01 9.316676723964231743e-03
5.830592283445320390e+03 3.210893469259564759e-01 1.242986660953428711e-02
5.836422875728768304e+03 4.047474832481154916e-01 1.177976815014817290e-02
5.842259298604498326e+03 5.325897163842441273e-01 1.235481359806950459e-02
5.848101557903105459e+03 7.027006140323972527e-01 1.331322347024189133e-02
5.853949659461010015e+03 9.000473284199561608e-01 1.555956409545170352e-02
5.859803609120473084e+03 1.129631044957223107e+00 1.760073659428689277e-02
5.865663412729595620e+03 1.366090899185677054e+00 2.039635864734070519e-02
5.871529076142326630e+03 1.594447423124505603e+00 2.093196255056009938e-02
5.877400605218471355e+03 1.795088084587601385e+00 1.848091610327531192e-02
5.883278005823691274e+03 1.967934993071526417e+00 1.159805384975172958e-02
5.889161283829516833e+03 2.083870932662350128e+00 9.181938101592729620e-03
5.895050445113348360e+03 2.133283113570211054e+00 1.129612645244110203e-02
5.900945495558464245e+03 2.125411358179587928e+00 1.285813624168982532e-02
5.906846441054024581e+03 2.074438102829156083e+00 1.250874852543271132e-02
5.912753287495080258e+03 1.977863551457826663e+00 1.272705163286503606e-02
5.918666040782577511e+03 1.857761836667014332e+00 1.133001546212618511e-02
5.924584706823361557e+03 1.735740994355552846e+00 1.084310137738390099e-02
5.930509291530187511e+03 1.604870046505508574e+00 1.042037151782661437e-02
5.936439800821719473e+03 1.480833600821019003e+00 7.884494619260823747e-03
5.942376240622543264e+03 1.377374697797450587e+00 6.245247884476527386e-03
5.948318616863167335e+03 1.298351517258827581e+00 7.747468895126431720e-03
5.954266935480032771e+03 1.242360994923237261e+00 8.841185488274876797e-03
5.960221202415515108e+03 1.205450240077659219e+00 8.470902722755456818e-03
5.966181423617932523e+03 1.187090491579746665e+00 9.139143021276234860e-03
5.972147605041552197e+03 1.170369361954822107e+00 9.284826914472790391e-03
5.978119752646595771e+03 1.157577128851527082e+00 7.712213825787503363e-03
5.984097872399243897e+03 1.143978592914435044e+00 5.663793042144815715e-03
5.990081970271645332e+03 1.123555987760747943e+00 5.781904824260164499e-03
5.996072052241918755e+03 1.100782866954337358e+00 6.330699363143439326e-03
6.002068124294162772e+03 1.074043450844197167e+00 6.451472510063611769e-03
6.008070192418459555e+03 1.049644381567848450e+00 5.761190287491278414e-03
6.014078262610879392e+03 1.022555563501485354e+00 5.242973904719350382e-03
6.020092340873492503e+03 9.962046163512420227e-01 4.587547410913259995e-03
6.026112433214368139e+03 9.746250561042821836e-01 4.485861953417152360e-03
6.032138545647584579e+03 9.585329649983920230e-01 4.629526755417162978e-03
6.038170684193233683e+03 9.494524375944283223e-01 4.510139283102303567e-03
6.044208854877429076e+03 9.466303181274010603e-01 4.629569547984693258e-03
6.050253063732308874e+03 9.490075739472366712e-01 5.710069657234604322e-03
6.056303316796042964e+03 9.563216249987078754e-01 7.290787904105465803e-03
6.062359620112841185e+03 9.608733020684108173e-01 8.623364651198370950e-03
6.068421979732956061e+03 9.579519679227269657e-01 8.711739101236432026e-03
6.074490401712690982e+03 9.475970415643372169e-01 8.465156077471676366e-03
6.080564892114405666e+03 9.250747742891644032e-01 1.229564111014067387e-02
6.086645457006521610e+03 9.008575233982486496e-01 1.804091494283961358e-02
6.092732102463530282e+03 8.913457852705806150e-01 1.944355665744432193e-02
6.098824834565995843e+03 8.975841365135609484e-01 1.869022015119331526e-02
6.104923659400564247e+03 9.287048224629447235e-01 1.576063635488156311e-02
6.111028583059966877e+03 9.937323373193333031e-01 1.668538029452996604e-02
6.117139611643028729e+03 1.077811707005294162e+00 1.965489592349525805e-02
6.123256751254673873e+03 1.190367920689035630e+00 2.466339330294173987e-02
6.129380008005929994e+03 1.308203578416637702e+00 2.470651659217294391e-02
6.135509388013938405e+03 1.397365182582394949e+00 2.251511506783033037e-02
6.141644897401954040e+03 1.474937743784126454e+00 1.520873980695856310e-02
6.147786542299358189e+03 1.505483737229233565e+00 1.211356588727696866e-02
6.153934328841659408e+03 1.489025147933898729e+00 1.390230971735264762e-02
6.160088263170503524e+03 1.436632244398645009e+00 1.513418324830707873e-02
6.166248351433675452e+03 1.339247390981378683e+00 1.518507497431653176e-02
6.172414599785111022e+03 1.226949977436330830e+00 1.502793070000364370e-02
