# starting wavelength: 3292.130
# ending wavelength: 7780.400
# wav flux eflux
3.565714389964221937e+03 1.706200758410303941e-01 1.753811999995633780e-02
3.569280104354187188e+03 1.629648257469869244e-01 1.746983876728624985e-02
3.572849384458542772e+03 1.697136006486376358e-01 1.700541556948580516e-02
3.576422233843002232e+03 1.808580200344489797e-01 1.570207785958419727e-02
3.579998656076846601e+03 1.892515748876439641e-01 1.507687690562053637e-02
3.583578654732924406e+03 1.803877369812456055e-01 1.480609847128859166e-02
3.587162233387658489e+03 1.818482950789400698e-01 1.436311849242725633e-02
3.590749395621047370e+03 1.859530175112057704e-01 1.433483877206911256e-02
3.594340145016669794e+03 1.754812440846938437e-01 1.245208133921577032e-02
3.597934485161687462e+03 1.827182551699232937e-01 1.236168735453671563e-02
3.601532419646850485e+03 1.859045744667757460e-01 1.223922258786478909e-02
3.605133952066498296e+03 1.815102025677066688e-01 1.136953550452518384e-02
3.608739086018566013e+03 1.848205134425037199e-01 1.103792093114449105e-02
3.612347825104585809e+03 1.853292756850164480e-01 1.045386431689155314e-02
3.615960172929691907e+03 1.984319082550519975e-01 1.131028283950707113e-02
3.619576133102622407e+03 2.104824094304334758e-01 1.145352529227634288e-02
3.623195709235726554e+03 2.160941844995156735e-01 1.122011177592332348e-02
3.626818904944963379e+03 2.035609981062326823e-01 1.290373845456613960e-02
3.630445723849909427e+03 2.010432785544710443e-01 1.381449892581015394e-02
3.634076169573760581e+03 2.022907333554612719e-01 1.378568394175207386e-02
3.637710245743335690e+03 2.100891457560495057e-01 1.398643890079270119e-02
3.641347955989080219e+03 2.051855634380689852e-01 1.355349278332314972e-02
3.644989303945070333e+03 2.025986513083054830e-01 1.320333067345603843e-02
3.648634293249016537e+03 1.980838023228722045e-01 1.345867234344685047e-02
3.652282927542266862e+03 2.091561812466954662e-01 1.267489938926377041e-02
3.655935210469810499e+03 2.191863579962751718e-01 1.296605195652178466e-02
3.659591145680281443e+03 2.247164949638806308e-01 1.331098644238619400e-02
3.663250736825963031e+03 2.329564322822028355e-01 1.269411783952700129e-02
3.666913987562790226e+03 2.279430701493465050e-01 1.304468354767406718e-02
3.670580901550354156e+03 2.189730622992810960e-01 1.375177124715348288e-02
3.674251482451905758e+03 2.183800461636060952e-01 1.386948664706696976e-02
3.677925733934358959e+03 2.246754293167685101e-01 1.438707569738604045e-02
3.681603659668294313e+03 2.188937380349642303e-01 1.454786169354108961e-02
3.685285263327964003e+03 2.080317808407008973e-01 1.485094457583498520e-02
3.688970548591293209e+03 2.000734051489880816e-01 1.406210090850311574e-02
3.692659519139885560e+03 1.921533741600580936e-01 1.383503139886859377e-02
3.696352178659026777e+03 1.923801358550176477e-01 1.382603411771325154e-02
3.700048530837686940e+03 2.105510917004677629e-01 1.317462116722777250e-02
3.703748579368525952e+03 2.253069984471395837e-01 1.372689129313077287e-02
3.707452327947895355e+03 2.162908543093729208e-01 1.436965945197563217e-02
3.711159780275844696e+03 2.068017197443333122e-01 1.361169182720227931e-02
3.714870940056121526e+03 2.178293782227530284e-01 1.322788287506499426e-02
3.718585810996179134e+03 2.279855397679228513e-01 1.335082071997867152e-02
3.722304396807176545e+03 2.335573015416662068e-01 1.353483014603450510e-02
3.726026701203984885e+03 2.402826063633383413e-01 1.482170205474835079e-02
3.729752727905190113e+03 2.544090166730889058e-01 1.394006278321205730e-02
3.733482480633096657e+03 3.204873812492703977e-01 1.944345047379040375e-02
3.737215963113731050e+03 3.773383547773967450e-01 2.011793118866008270e-02
3.740953179076846027e+03 4.298920583811468576e-01 2.081747490382909738e-02
3.744694132255923705e+03 4.529891833987196303e-01 2.078920567143748357e-02
3.748438826388181042e+03 4.665090102950848472e-01 2.086164915371933534e-02
3.752187265214570289e+03 4.878063181092983647e-01 1.957999780442207585e-02
3.755939452479786269e+03 4.847846039095321524e-01 1.991989171933342823e-02
3.759695391932267285e+03 4.446299136581132183e-01 2.151965140103898055e-02
3.763455087324201031e+03 4.139333801586997930e-01 2.096013570843718171e-02
3.767218542411526414e+03 3.811985961596620065e-01 2.059358338601454882e-02
3.770985760953939007e+03 3.500638104816636287e-01 2.018246276286880456e-02
3.774756746714894234e+03 3.249575934113850817e-01 2.016696220093593464e-02
3.778531503461610555e+03 3.051025745514975296e-01 1.979940042994958460e-02
3.782310034965073100e+03 2.749359358293544942e-01 2.012374052031317556e-02
3.786092345000039586e+03 2.841545274732587001e-01 1.992212316311569795e-02
3.789878437345040766e+03 3.013356510035578584e-01 1.950007043201241325e-02
3.793668315782387253e+03 3.197076242928679202e-01 1.935628134009581905e-02
3.797461984098170888e+03 3.271541326276075079e-01 1.907684205983444306e-02
3.801259446082270188e+03 3.244155092073567337e-01 1.744400480030382922e-02
3.805060705528353537e+03 3.471127021313336058e-01 1.542288736059146091e-02
3.808865766233883278e+03 3.585486585602022380e-01 1.530685891958676915e-02
3.812674632000118436e+03 3.553104334024022037e-01 1.502961511478308199e-02
3.816487306632119726e+03 3.347657086766874790e-01 1.580462375600294803e-02
3.820303793938753188e+03 3.153088125308928236e-01 1.639973766656611931e-02
3.824124097732693372e+03 3.080868581422643859e-01 1.606305209022023880e-02
3.827948221830427428e+03 2.958869777568331472e-01 1.587824836489167002e-02
3.831776170052258749e+03 2.684038789741929887e-01 1.249457906215875082e-02
3.835607946222312421e+03 2.641701431163711589e-01 1.435586211224134344e-02
3.839443554168536139e+03 2.539901635796119050e-01 1.415886969478360145e-02
3.843282997722705659e+03 2.506328933214541643e-01 1.309793266522623137e-02
3.847126280720429804e+03 2.531801379124621332e-01 1.070743394702420616e-02
3.850973407001151372e+03 2.323238460032564234e-01 1.179926294743063875e-02
3.854824380408153957e+03 2.007627988542586561e-01 1.186219939035954365e-02
3.858679204788563311e+03 1.775143388808038403e-01 1.170111839625030507e-02
3.862537883993353262e+03 1.547335428896195186e-01 1.151623988121945434e-02
3.866400421877347981e+03 1.388795685169461058e-01 1.107600471536660143e-02
3.870266822299226533e+03 1.189226348295578661e-01 1.064432771553170710e-02
3.874137089121526969e+03 1.103942932483741313e-01 1.104299852128348344e-02
3.878011226210649966e+03 1.074432783005448977e-01 1.096570177537717176e-02
3.881889237436861549e+03 1.184537856449689591e-01 8.911375314105353732e-03
3.885771126674299921e+03 1.198516227505581344e-01 8.846377537179771905e-03
3.889656897800975457e+03 1.220841871685093422e-01 8.840015225887428232e-03
3.893546554698777527e+03 1.216915135335269044e-01 8.860468158469471736e-03
3.897440101253477678e+03 1.155098555284884559e-01 1.021066263588933654e-02
3.901337541354732366e+03 1.177447296902863205e-01 9.848651282455713266e-03
3.905238878896088409e+03 1.300870560404425169e-01 9.751350631137509217e-03
3.909144117774985716e+03 1.575825438111257970e-01 1.018982372579066084e-02
3.913053261892762293e+03 1.783578590524161067e-01 1.038337264129922562e-02
3.916966315154656058e+03 2.016860484099027295e-01 1.030433507976711606e-02
3.920883281469812118e+03 2.319625153343604640e-01 9.550151552361252003e-03
3.924804164751283224e+03 2.487335189546395764e-01 9.564234674023810306e-03
3.928728968916035683e+03 2.593701629321227831e-01 9.758095938367782399e-03
3.932657697884953450e+03 2.700313550872030510e-01 1.008674688162110485e-02
3.936590355582839493e+03 2.798968577461579677e-01 1.115843962531431512e-02
3.940526945938423523e+03 3.055004854276278659e-01 1.098651427250419213e-02
3.944467472884363360e+03 3.411109196047935610e-01 1.031975352527587236e-02
3.948411940357249023e+03 3.873119882164344774e-01 1.011334673193639913e-02
3.952360352297607733e+03 4.518341430037813300e-01 1.201315924537324845e-02
3.956312712649906643e+03 5.224364618411884154e-01 1.217145153846722200e-02
3.960269025362557841e+03 5.933668755241021664e-01 1.195530103848851770e-02
3.964229294387921527e+03 6.635614848579147740e-01 1.091600374781896352e-02
3.968193523682310570e+03 7.234222622937634961e-01 9.350667018214782120e-03
3.972161717205994591e+03 7.559539601191648250e-01 9.755443679120939099e-03
3.976133878923201792e+03 7.766659808253336683e-01 9.695024290904640657e-03
3.980110012802126221e+03 7.878724519729825015e-01 9.926867397399879306e-03
3.984090122814929600e+03 7.871895981696828137e-01 9.793122000997064869e-03
3.988074212937745870e+03 7.767530461343045145e-01 9.417287796455897642e-03
3.992062287150684824e+03 7.530589681587657180e-01 9.014072168278536648e-03
3.996054349437837118e+03 7.304413340295630164e-01 8.463093835581416216e-03
4.000050403787276082e+03 6.880143475698380362e-01 1.089690135231268474e-02
4.004050454191064546e+03 6.581090696957330177e-01 1.089495395197040417e-02
4.008054504645257111e+03 6.221586309007670623e-01 1.130610397308472702e-02
4.012062559149903791e+03 5.856831754086567754e-01 1.134791335326534173e-02
4.016074621709055009e+03 5.566502195840290490e-01 1.100132391468955362e-02
4.020090696330765240e+03 5.417138670576628900e-01 1.100319974136983701e-02
4.024110787027097558e+03 5.237474026579509445e-01 1.052425108360538486e-02
4.028134897814125907e+03 5.248840398102949667e-01 1.031225453941562488e-02
4.032163032711941469e+03 5.432734655501428866e-01 1.011349217219008854e-02
4.036195195744654484e+03 5.799619131165638652e-01 1.131261978513625754e-02
4.040231390940400615e+03 6.239530414971616867e-01 1.250232139217930492e-02
4.044271622331342314e+03 6.661326409534567006e-01 1.263732797262302060e-02
4.048315893953675186e+03 6.858358397015829055e-01 1.263577164310277987e-02
4.052364209847629809e+03 6.805014175201715698e-01 1.207451344547419078e-02
4.056416574057479011e+03 6.444515436141976528e-01 1.339315148873242330e-02
4.060472990631537868e+03 5.874248035176468097e-01 1.710901508612760330e-02
4.064533463622170530e+03 5.270722058223842321e-01 2.194211765884475016e-02
4.068597997085794304e+03 4.884485349384219965e-01 2.130215408144758849e-02
4.072666595082881486e+03 4.679568816850288027e-01 1.994393624863264464e-02
4.076739261677965715e+03 4.762426391385225499e-01 1.972849564753616572e-02
4.080816000939644709e+03 5.088954937452655480e-01 2.015994282767195889e-02
4.084896816940585722e+03 5.591615933391066440e-01 2.194637121122282319e-02
4.088981713757527814e+03 6.237478577548738468e-01 2.158425809788267619e-02
4.093070695471286854e+03 6.956346850736541132e-01 1.974190134521930026e-02
4.097163766166759160e+03 7.681113726132691166e-01 1.561700654227858587e-02
4.101260929932927866e+03 8.226388113743546837e-01 1.525083921902123212e-02
4.105362190862862008e+03 8.576757191262107671e-01 1.528342049630484166e-02
4.109467553053726078e+03 8.640165711918431635e-01 1.457409874600061259e-02
4.113577020606780934e+03 8.572268451686385626e-01 1.362686825317971362e-02
4.117690597627389252e+03 8.355694530154076372e-01 1.166901444405542623e-02
4.121808288225018259e+03 8.180929290671478116e-01 1.142115310787451994e-02
4.125930096513244280e+03 8.096669417047787087e-01 1.180375180682796329e-02
4.130056026609759101e+03 8.158887095958980984e-01 1.154109644814455167e-02
4.134186082636369974e+03 8.233823562671960250e-01 1.119404282321068665e-02
4.138320268719007800e+03 8.258669298060771213e-01 1.194168729691709452e-02
4.142458588987728035e+03 8.232729233144673309e-01 9.313345359891402053e-03
4.146601047576717065e+03 8.434841833452342286e-01 9.231851496352966660e-03
4.150747648624294925e+03 8.741069022925713750e-01 1.299303026630360160e-02
4.154898396272920763e+03 9.096869616380868218e-01 1.484270559327936952e-02
4.159053294669195566e+03 9.291630933318141272e-01 1.527570150142549231e-02
4.163212347963865795e+03 9.271419392611754962e-01 1.276393341645457209e-02
4.167375560311830668e+03 8.843397733709014163e-01 1.251830061647187312e-02
4.171542935872143971e+03 8.095979584237766868e-01 1.523477679230076168e-02
4.175714478808017702e+03 7.144885611391669222e-01 1.698594291527563693e-02
4.179890193286827525e+03 6.087606194032257889e-01 1.731361297230595703e-02
4.184070083480115500e+03 5.140762814074866238e-01 1.634109474799168987e-02
4.188254153563597356e+03 4.317851144031663035e-01 1.513180487621400110e-02
4.192442407717161586e+03 3.696795512180726662e-01 1.401345525170973397e-02
4.196634850124880359e+03 3.378826420475045111e-01 1.343140805672162104e-02
4.200831484975006788e+03 3.437354709032878763e-01 1.382866804756973343e-02
4.205032316459983122e+03 3.855210007114445725e-01 1.482672398725562272e-02
4.209237348776444378e+03 4.622425079423424510e-01 1.053141077087003073e-02
4.213446586125221984e+03 5.490284901386573990e-01 8.946192623309359368e-03
4.217660032711349231e+03 6.333088404770709223e-01 8.545716592697918598e-03
4.221877692744061278e+03 7.181002490988188658e-01 8.773422924019473254e-03
4.226099570436806971e+03 7.956046489414636547e-01 9.362550809345848019e-03
4.230325670007245208e+03 8.651509887258472808e-01 1.058453638692950609e-02
4.234555995677254032e+03 9.140201634605035208e-01 1.013772442226179744e-02
4.238790551672932452e+03 9.390052781510723756e-01 9.789914040013976762e-03
4.243029342224606808e+03 9.436571540567935124e-01 9.717033415879710798e-03
4.247272371566832589e+03 9.237134896493074399e-01 1.034474296514157135e-02
4.251519643938400804e+03 8.688404466609048749e-01 1.189409188866630447e-02
4.255771163582340705e+03 8.105269552729039706e-01 1.168062092839676144e-02
4.260026934745924336e+03 7.502354616185378244e-01 1.030565499535363201e-02
4.264286961680671993e+03 7.132673708656634970e-01 1.039097712628009491e-02
4.268551248642354039e+03 6.746220715361035403e-01 1.025111574895546697e-02
4.272819799890998183e+03 6.460024335216049129e-01 1.096534578128602680e-02
4.277092619690890388e+03 6.346915083750623854e-01 1.176016528029387963e-02
4.281369712310583054e+03 6.236752665950338059e-01 1.179894473282794634e-02
4.285651082022895025e+03 6.154081618975164591e-01 9.643107214781183878e-03
4.289936733104918858e+03 5.897661758133876386e-01 9.386319819174761617e-03
4.294226669838025373e+03 5.572925956553742566e-01 1.097090151659329410e-02
4.298520896507864563e+03 5.150605199327551453e-01 1.272767852228263823e-02
4.302819417404373780e+03 4.763542877300079859e-01 1.331376254206059415e-02
4.307122236821779552e+03 4.656304207487660940e-01 1.210326893841475945e-02
4.311429359058603040e+03 4.827658896987997439e-01 1.207392153755219681e-02
4.315740788417662770e+03 5.459615224243277165e-01 1.239836637018647963e-02
4.320056529206081905e+03 6.461931721209096535e-01 1.919443296996451928e-02
4.324376585735290064e+03 7.762048030132215892e-01 2.319077201141005184e-02
4.328700962321026054e+03 8.885275671200887349e-01 2.190517270013108558e-02
4.333029663283348782e+03 9.845590841676725713e-01 1.907242399249779730e-02
4.337362692946633615e+03 1.045127569446162585e+00 1.683987646159781568e-02
4.341700055639581478e+03 1.060653051398796620e+00 1.681761440165843724e-02
4.346041755695222491e+03 1.035317180284887062e+00 1.959447923154951712e-02
4.350387797450919606e+03 9.608673480350231610e-01 2.355923538321967950e-02
4.354738185248371337e+03 8.813767007796868835e-01 2.168116659973048227e-02
4.359092923433621763e+03 8.013324834891820680e-01 1.858621262746257621e-02
4.363452016357056891e+03 7.386710838070399410e-01 1.389902723012808629e-02
4.367815468373414660e+03 7.242446392035500891e-01 1.360605467923554045e-02
4.372183283841789489e+03 7.419049514739488593e-01 1.411934264319527656e-02
4.376555467125633186e+03 8.064429779802437803e-01 1.619662259795667802e-02
4.380932022592760404e+03 9.023044628313088289e-01 1.633179439258741761e-02
4.385312954615354101e+03 9.981974915201792253e-01 1.313403417271435947e-02
4.389698267569970994e+03 1.081949616827294847e+00 9.827450276230510415e-03
4.394087965837542470e+03 1.123902840280406323e+00 9.750424200427130345e-03
4.398482053803381859e+03 1.143792403919591916e+00 9.983800899458796646e-03
4.402880535857186260e+03 1.152829388905699082e+00 1.018135207345472956e-02
4.407283416393044718e+03 1.138912901794540300e+00 1.016478529587966535e-02
4.411690699809440048e+03 1.092527605168302607e+00 9.105315435135845001e-03
4.416102390509250654e+03 1.036806218936109136e+00 1.040662665842174810e-02
4.420518492899761441e+03 9.784601605630214305e-01 1.069644983068305903e-02
4.424939011392662906e+03 9.372397542738774012e-01 1.170875997688483258e-02
4.429363950404056595e+03 9.226394267585402709e-01 1.067603380936319596e-02
4.433793314354462382e+03 9.469688988927387197e-01 1.183463262461163790e-02
4.438227107668818462e+03 1.001961133622340405e+00 1.376663433669430420e-02
4.442665334776488635e+03 1.069920344771694731e+00 1.514244651447711233e-02
4.447108000111265937e+03 1.156434720797246962e+00 1.627899210902484031e-02
4.451555108111379013e+03 1.216888135073721733e+00 1.565304391526408170e-02
4.456006663219492111e+03 1.254344263550921879e+00 1.527491862278821701e-02
4.460462669882713271e+03 1.281183198361861564e+00 1.516524687197896328e-02
4.464923132552597053e+03 1.287753838771846349e+00 1.553837023751022083e-02
4.469388055685150903e+03 1.272635921383090007e+00 1.597136970151193450e-02
4.473857443740837880e+03 1.239825528694764811e+00 1.544847374879385581e-02
4.478331301184580298e+03 1.186291099258892423e+00 1.414146346261735583e-02
4.482809632485766087e+03 1.124590686191678346e+00 1.250172592981435744e-02
4.487292442118253348e+03 1.062369008400298576e+00 1.231651814105624507e-02
4.491779734560373072e+03 1.012747635271347812e+00 1.177724079687868589e-02
4.496271514294934605e+03 9.756523773404111033e-01 1.072722297254252721e-02
4.500767785809231100e+03 9.433745478643482674e-01 9.733550022446087191e-03
4.505268553595042249e+03 9.038406744107445601e-01 9.701498424834848963e-03
4.509773822148638828e+03 8.647656640209302470e-01 9.578407485441900807e-03
4.514283595970789065e+03 8.264989905247357438e-01 8.971482916107661326e-03
4.518797879566761367e+03 7.947290367534999289e-01 9.522439343680473567e-03
4.523316677446328868e+03 7.785910560724993434e-01 1.015754064029820644e-02
4.527839994123776705e+03 7.858692529951658567e-01 1.059287904085585291e-02
4.532367834117902021e+03 8.406993894405543344e-01 1.075209224193384057e-02
4.536900201952022144e+03 9.244147329210282704e-01 1.094689026167889115e-02
4.541437102153975502e+03 1.023217702252367634e+00 1.227596935219247946e-02
4.545978539256130716e+03 1.133267858934950745e+00 1.241310835800698426e-02
4.550524517795388419e+03 1.249614148805955782e+00 1.229238766692659565e-02
4.555075042313184895e+03 1.382054940440279767e+00 1.237593788202728806e-02
4.559630117355500261e+03 1.507713152414995372e+00 1.206908424259931466e-02
4.564189747472856652e+03 1.639311346901829447e+00 1.201932985106369048e-02
4.568753937220330954e+03 1.746498483471329077e+00 1.181598157013210790e-02
4.573322691157552981e+03 1.836124861618801507e+00 1.193285492102759936e-02
4.577896013848711846e+03 1.876276746977879828e+00 1.190323168561731836e-02
4.582473909862562323e+03 1.885789332359730563e+00 1.192424036162114016e-02
4.587056383772426670e+03 1.859110507586163585e+00 1.222096776793692857e-02
4.591643440156200086e+03 1.795078230614304937e+00 1.350820701658299663e-02
4.596235083596357981e+03 1.715119134744565565e+00 1.569728174294934483e-02
4.600831318679955984e+03 1.637958875813569470e+00 1.658658056355860611e-02
4.605432149998637215e+03 1.550556076357864521e+00 1.597760096137755201e-02
4.610037582148637739e+03 1.469632370815970424e+00 1.436554173728789817e-02
4.614647619730787483e+03 1.397861453857160319e+00 1.170984957935886084e-02
4.619262267350520233e+03 1.365913051158135438e+00 1.448871987867789320e-02
4.623881529617872729e+03 1.347947613207330253e+00 1.519455911913192986e-02
4.628505411147491941e+03 1.353291750540360106e+00 1.199996896826218545e-02
4.633133916558640522e+03 1.359629406949595110e+00 1.091745646177712421e-02
4.637767050475200449e+03 1.363589890691979445e+00 1.000435399788426535e-02
4.642404817525677572e+03 1.359019285439198255e+00 9.987873365009117960e-03
4.647047222343205249e+03 1.344708329853668838e+00 9.449505642695255059e-03
4.651694269565549803e+03 1.323451227768779548e+00 9.397138124848434734e-03
4.656345963835116891e+03 1.295354828076824782e+00 8.279623884496007530e-03
4.661002309798953320e+03 1.266272128966511978e+00 8.018183023741114884e-03
4.665663312108753416e+03 1.242486946383839275e+00 8.089928956363703211e-03
4.670328975420864481e+03 1.220367782581430749e+00 7.879996010052979505e-03
4.674999304396286789e+03 1.203667674936215848e+00 7.587703034137204677e-03
4.679674303700684504e+03 1.187990166228025224e+00 7.879588540329834565e-03
4.684353978004386590e+03 1.164140079889936175e+00 8.785995505599998937e-03
4.689038331982392265e+03 1.161858264608913727e+00 8.634079979574894523e-03
4.693727370314376458e+03 1.174912705493741161e+00 8.731884406121751332e-03
4.698421097684692540e+03 1.191896173998293840e+00 8.533571325760012927e-03
4.703119518782378691e+03 1.221020177113264271e+00 9.087049437227531778e-03
4.707822638301162442e+03 1.267992370105272215e+00 8.454536167024215981e-03
4.712530460939465229e+03 1.308189177555132643e+00 8.507054002104759080e-03
4.717242991400406027e+03 1.334157954271225410e+00 8.690137456519714948e-03
4.721960234391808626e+03 1.337907286540094498e+00 9.534255603617878064e-03
4.726682194626201635e+03 1.331342177616465339e+00 1.062395845498544968e-02
4.731408876820829391e+03 1.311018463578614623e+00 1.064010730358520666e-02
4.736140285697651962e+03 1.288473070872221404e+00 1.036162278655866111e-02
4.740876425983350600e+03 1.256441697317224770e+00 9.496582956868159300e-03
4.745617302409335934e+03 1.228162859615971270e+00 9.320171299733252465e-03
4.750362919711747054e+03 1.198318776800171959e+00 8.999783992871466382e-03
4.755113282631459697e+03 1.172014150342296501e+00 9.680524341685838724e-03
4.759868395914093526e+03 1.151863739976029422e+00 1.128544215173189064e-02
4.764628264310008490e+03 1.151773633678175424e+00 1.170216718454480768e-02
4.769392892574320285e+03 1.175063593356431735e+00 1.340689999133075176e-02
4.774162285466896719e+03 1.197087229715244394e+00 1.745447257149682074e-02
4.778936447752364984e+03 1.205248812661430025e+00 1.877826361409847683e-02
4.783715384200118933e+03 1.185409709213863350e+00 1.844387894476358369e-02
4.788499099584319993e+03 1.128625796792763980e+00 1.796386034300509818e-02
4.793287598683906253e+03 1.028660555244534258e+00 1.870536058381103844e-02
4.798080886282591564e+03 9.067980402914657123e-01 1.964864760489159340e-02
4.802878967168876443e+03 7.703069060210537833e-01 2.051313345407796904e-02
4.807681846136046261e+03 6.214563830740065242e-01 2.184957692846391589e-02
4.812489527982183972e+03 4.568785193948705636e-01 2.161938855501943646e-02
4.817302017510168298e+03 3.108252190513889346e-01 1.797918908764785384e-02
4.822119319527679181e+03 2.071863389514548848e-01 1.525243918404695434e-02
4.826941438847208701e+03 1.738788965549167287e-01 1.404273900430035547e-02
4.831768380286057436e+03 2.089177911032693569e-01 1.502507081459280441e-02
4.836600148666345376e+03 3.146666345729539627e-01 1.471978917580548003e-02
4.841436748815013743e+03 4.688255334483169556e-01 1.225511234734496732e-02
