# starting wavelength: 1716.860
# ending wavelength: 5867.860
# wav flux eflux
1.803456671717973677e+03 1.991124689452323793e-01 6.421000401859411344e-02
1.805260128389692227e+03 2.081879683712350992e-01 6.477042914216796232e-02
1.807065388518082500e+03 2.267261638830175008e-01 6.233815680205344323e-02
1.808872453906601095e+03 2.453885406815731196e-01 5.981515367638563091e-02
1.810681326360508365e+03 2.312730064239287009e-01 6.128168059020602798e-02
1.812492007686869556e+03 1.949760154781284560e-01 5.957394951428476859e-02
1.814304499694556853e+03 1.851068142177446918e-01 5.981798399458911064e-02
1.816118804194252107e+03 1.840041141600559094e-01 5.806703858828422826e-02
1.817934922998446837e+03 1.778933801546881133e-01 5.703810490491784818e-02
1.819752857921446093e+03 1.502265760676925188e-01 5.768121646850336848e-02
1.821572610779368006e+03 1.168048802906436617e-01 6.157960217522320118e-02
1.823394183390148100e+03 9.990485377522045907e-02 6.231903108577810380e-02
1.825217577573538847e+03 9.984794205411726131e-02 6.222104339166868031e-02
1.827042795151112841e+03 1.027929418275240203e-01 6.599097091697518624e-02
1.828869837946264624e+03 8.639479766914701098e-02 6.561178919797337750e-02
1.830698707784211365e+03 7.666459862824748228e-02 6.379542073073411756e-02
1.832529406491996269e+03 7.715214070315423722e-02 6.077243957124432716e-02
1.834361935898488809e+03 7.182719413693003374e-02 5.774961517505179665e-02
1.836196297834387906e+03 7.876287014442817647e-02 5.734018135500969920e-02
1.838032494132223064e+03 1.139498927157157337e-01 5.908270841261947098e-02
1.839870526626355741e+03 1.638995303568695494e-01 6.208520915802654555e-02
1.841710397152982750e+03 2.131087352880748353e-01 6.203751525268579731e-02
1.843552107550136270e+03 2.997999502775881564e-01 5.737358229028795970e-02
1.845395659657687020e+03 3.518729131563227419e-01 5.438576726107376136e-02
1.847241055317345399e+03 4.163261739577576170e-01 5.051331764930137858e-02
1.849088296372663308e+03 4.635842108727386557e-01 5.052051897113375711e-02
1.850937384669036646e+03 4.885547440509420136e-01 4.889559063363966424e-02
1.852788322053706224e+03 4.956795837024696727e-01 4.711924243398782353e-02
1.854641110375760718e+03 5.167531596064381949e-01 4.793099731565051563e-02
1.856495751486136896e+03 5.150030340251524619e-01 4.799802126090386284e-02
1.858352247237623715e+03 5.409638534053802239e-01 4.312885313680706045e-02
1.860210599484861859e+03 5.276540542818577428e-01 4.278109386474555215e-02
1.862070810084347386e+03 4.858550689159386593e-01 4.351012652644938028e-02
1.863932880894432401e+03 4.434369410319034532e-01 4.689582494692579040e-02
1.865796813775327564e+03 4.123156714451980953e-01 4.667516136246189357e-02
1.867662610589103451e+03 3.794148745860423944e-01 4.786756881968208532e-02
1.869530273199693056e+03 3.449097877092902054e-01 4.747052339568415269e-02
1.871399803472893382e+03 3.110297734382883594e-01 4.572075918004684519e-02
1.873271203276367032e+03 2.912796141780961134e-01 4.458305965894860529e-02
1.875144474479644032e+03 2.656486001731069302e-01 4.352316055872215012e-02
1.877019618954124098e+03 2.457592412591483588e-01 4.392828604524535996e-02
1.878896638573078917e+03 2.404975549257050149e-01 4.379535472266138374e-02
1.880775535211652596e+03 2.302180960880304550e-01 4.395675162340237363e-02
1.882656310746864847e+03 2.265559640827296273e-01 4.167872754821493747e-02
1.884538967057612354e+03 2.468292342329773403e-01 4.120383789256278767e-02
1.886423506024670587e+03 2.864079123944660576e-01 4.099943573184824941e-02
1.888309929530695854e+03 3.181966651400062740e-01 4.149462635977736041e-02
1.890198239460227342e+03 3.568845885990849509e-01 4.040741998119246059e-02
1.892088437699688029e+03 4.060762271992141015e-01 4.017101145644415283e-02
1.893980526137388324e+03 4.447820998575683915e-01 4.044947395682434860e-02
1.895874506663526518e+03 4.944588485074490336e-01 4.540566487276582325e-02
1.897770381170190603e+03 5.417871977224911761e-01 4.098864334301528800e-02
1.899668151551361461e+03 5.868012595060205783e-01 3.885623024856038610e-02
1.901567819702913312e+03 6.087657483764993271e-01 3.782356053733818002e-02
1.903469387522616898e+03 6.030306004165442157e-01 3.623728186257715173e-02
1.905372856910140172e+03 5.907756192165514175e-01 4.339132255559239454e-02
1.907278229767051016e+03 5.704681561864087813e-01 5.084608493511193206e-02
1.909185507996818615e+03 5.554403345067298048e-01 5.152026875801220956e-02
1.911094693504816178e+03 5.432802600628937606e-01 4.883262325950391003e-02
1.913005788198321625e+03 5.508210589365015730e-01 4.956862868810363310e-02
1.914918793986520541e+03 5.575588685045429482e-01 5.132982363401199233e-02
1.916833712780507540e+03 5.737311142864939262e-01 5.554604669413380769e-02
1.918750546493288766e+03 5.747357784158773075e-01 5.350941873608246191e-02
1.920669297039782805e+03 5.613206328358816277e-01 5.207531016451888428e-02
1.922589966336823181e+03 5.487758674515488266e-01 5.171938658264750577e-02
1.924512556303160636e+03 5.510114135705755922e-01 5.270531058491168680e-02
1.926437068859464262e+03 5.523311941167033945e-01 5.159218865328894787e-02
1.928363505928324457e+03 5.630412240698043913e-01 4.863775094700292789e-02
1.930291869434253385e+03 5.633699943267216348e-01 4.830932872925011029e-02
1.932222161303688381e+03 5.516417943354949838e-01 4.885620355116723074e-02
1.934154383464992634e+03 5.282545247728133164e-01 5.253479778982511617e-02
1.936088537848458373e+03 5.270923229356710982e-01 5.484945826486550130e-02
1.938024626386307318e+03 5.020256267790310645e-01 5.654960246444074023e-02
1.939962651012694323e+03 4.970614772975917028e-01 5.515126813155521446e-02
1.941902613663707598e+03 4.977005454512272165e-01 5.563117319890423934e-02
1.943844516277372122e+03 4.804066362868704143e-01 5.316358900640738572e-02
1.945788360793650099e+03 4.786211285253197945e-01 5.339419924616492508e-02
1.947734149154444367e+03 4.758781565534632718e-01 5.332362164520418335e-02
1.949681883303599307e+03 4.947305745855582471e-01 5.317045499864336833e-02
1.951631565186903572e+03 5.155865549803315684e-01 4.958559170091166729e-02
1.953583196752091226e+03 5.300990394978392084e-01 4.928343591883380809e-02
1.955536779948844014e+03 5.667299011533555309e-01 4.259684756692364710e-02
1.957492316728793412e+03 5.970428373468497085e-01 4.407284463152068288e-02
1.959449809045522898e+03 6.106867314164147187e-01 4.233243213520397619e-02
1.961409258854569089e+03 6.114255429698172151e-01 4.039568878552132064e-02
1.963370668113424244e+03 6.029365312507166674e-01 4.013640395338570477e-02
1.965334038781538311e+03 6.029360444991275214e-01 3.992162761198093240e-02
1.967299372820320514e+03 6.012644757957488206e-01 4.004713927865155565e-02
1.969266672193141403e+03 6.017197959966147369e-01 3.984059907709153192e-02
1.971235938865335356e+03 6.121771614887915325e-01 3.878632650658341008e-02
1.973207174804201259e+03 6.106812820517999452e-01 3.865335278520159318e-02
1.975180381979006143e+03 6.115257012755908050e-01 3.873033785283386959e-02
1.977155562360985869e+03 6.032237853521570381e-01 4.067526690041796400e-02
1.979132717923347400e+03 5.939895465017830389e-01 4.064661116645040817e-02
1.981111850641271531e+03 5.880504760183633550e-01 4.041200263114353569e-02
1.983092962491913340e+03 5.820237462183670551e-01 4.098125058179354074e-02
1.985076055454405832e+03 5.700461325756437381e-01 3.984604744736053999e-02
1.987061131509861070e+03 5.496070169356079838e-01 3.576916358116579570e-02
1.989048192641371543e+03 5.490762388730027199e-01 3.418211939224240908e-02
1.991037240834013573e+03 5.485409237349470057e-01 3.518509878631725929e-02
1.993028278074848231e+03 5.690499619595015268e-01 3.421756915425634010e-02
1.995021306352923602e+03 5.774407427595241726e-01 3.367988792340283200e-02
1.997016327659277295e+03 5.784660223542840152e-01 3.544903179632236112e-02
1.999013343986937116e+03 5.922785268719158447e-01 3.055735766256685582e-02
2.001012357330924715e+03 5.953132190595933348e-01 3.082059203872440992e-02
2.003013369688256489e+03 5.859348111646883739e-01 2.964703967569284893e-02
2.005016383057945404e+03 5.779797857795537785e-01 2.915978586546229961e-02
2.007021399441003950e+03 5.714367960231945265e-01 2.989497475794642908e-02
2.009028420840445506e+03 5.799519746691746969e-01 3.008558104127624644e-02
2.011037449261286611e+03 6.067576552506346310e-01 2.768762117415288215e-02
2.013048486710548559e+03 6.172678649423953834e-01 2.771065200218917127e-02
2.015061535197259900e+03 6.170252277363822424e-01 2.796804233234082004e-02
2.017076596732457801e+03 6.289359585654522578e-01 2.868821689382202930e-02
2.019093673329191006e+03 6.326256286497614623e-01 2.934217223518116244e-02
2.021112767002520741e+03 6.395287380144043521e-01 2.774209875856427018e-02
2.023133879769523901e+03 6.414800540931786532e-01 2.565068911344966368e-02
2.025157013649294186e+03 6.426222542705072316e-01 2.571780020281576318e-02
2.027182170662944145e+03 6.438736030267632193e-01 2.610964156394421712e-02
2.029209352833607682e+03 6.369634960299266346e-01 2.732336836821853271e-02
2.031238562186442095e+03 6.246616717754619463e-01 2.693320636676894628e-02
2.033269800748629223e+03 6.208050429080547161e-01 2.396460163539586297e-02
2.035303070549378390e+03 6.142361665880156085e-01 2.292000371346789023e-02
2.037338373619928461e+03 6.180633663251768883e-01 2.282550668911484046e-02
2.039375711993548975e+03 6.358206943063059446e-01 2.301807344866842187e-02
2.041415087705543328e+03 6.488238723444000877e-01 2.181438889050244662e-02
2.043456502793249456e+03 6.707648206785070677e-01 2.176926106548118106e-02
2.045499959296043471e+03 7.006011271495183879e-01 2.165761946672799948e-02
2.047545459255340120e+03 7.216813527412743179e-01 2.046275186846885016e-02
2.049593004714596191e+03 7.407371155132980167e-01 1.828586385204944084e-02
2.051642597719311652e+03 7.516429376696648346e-01 1.863668601784465584e-02
2.053694240317031472e+03 7.492987276960508813e-01 1.453320793161931059e-02
2.055747934557349254e+03 7.464244050469700520e-01 1.653235607817525252e-02
2.057803682491907239e+03 7.510992282461793623e-01 1.572454297120693886e-02
2.059861486174399943e+03 7.520527274340930157e-01 1.407851461417241636e-02
2.061921347660575066e+03 7.536300454626366774e-01 1.266272403642899544e-02
2.063983269008236221e+03 7.676126272872958456e-01 1.364513701543807432e-02
2.066047252277245207e+03 7.881320632704035267e-01 1.188905365567106097e-02
2.068113299529522919e+03 8.109368193298949201e-01 1.244077061021888961e-02
2.070181412829052988e+03 8.290257982557481808e-01 1.252408167671555973e-02
2.072251594241882685e+03 8.464248410416397306e-01 1.282022072484539574e-02
2.074323845836125656e+03 8.614646785819037866e-01 1.257690994256066216e-02
2.076398169681962372e+03 8.719467480341143162e-01 1.222954367561606727e-02
2.078474567851645133e+03 8.713107430170402568e-01 1.268019328189082771e-02
2.080553042419497160e+03 8.768202158507450994e-01 1.210640657575697172e-02
2.082633595461917594e+03 8.699066047711077054e-01 1.333683792529767251e-02
2.084716229057380133e+03 8.597038733302521107e-01 1.217218038087852089e-02
2.086800945286438036e+03 8.446267224649219862e-01 9.483121870412105844e-03
2.088887746231725032e+03 8.321914691211226289e-01 9.494083503415542274e-03
2.090976633977957590e+03 8.274354325505149932e-01 1.005141608646255638e-02
2.093067610611936288e+03 8.253050301028003188e-01 1.171968849751148234e-02
2.095160678222548995e+03 8.245056349903224779e-01 1.214485749134361359e-02
2.097255838900772233e+03 8.198989480303737754e-01 1.439336811113950225e-02
2.099353094739673452e+03 8.215198172380119290e-01 1.472134531833996056e-02
2.101452447834414215e+03 8.245703355776168308e-01 1.717369462245109737e-02
2.103553900282249288e+03 8.432372559708922743e-01 1.724031823332980093e-02
2.105657454182532092e+03 8.789777641337934710e-01 2.352342219754577010e-02
2.107763111636715166e+03 9.011967510045039154e-01 2.496872243501222638e-02
2.109870874748352890e+03 9.269179687157736991e-01 2.749956444970359098e-02
2.111980745623101939e+03 9.342355478855298712e-01 2.960002862328652354e-02
2.114092726368725380e+03 9.430201918766923930e-01 3.010639345466890535e-02
2.116206819095094943e+03 9.564382604595762505e-01 3.002940981314831601e-02
2.118323025914190566e+03 9.679619808276258563e-01 3.217333845195489983e-02
2.120441348940105854e+03 9.735188768985837404e-01 3.028474458743405859e-02
2.122561790289046257e+03 9.784363515626300911e-01 2.977530040208574078e-02
2.124684352079336350e+03 9.813790811839614436e-01 2.959533027420760062e-02
2.126809036431416189e+03 9.816602738123321181e-01 3.189520403646836644e-02
2.128935845467848594e+03 9.829696102835356886e-01 3.219111818115704543e-02
2.131064781313316871e+03 9.751993028562104815e-01 3.227190772035709587e-02
2.133195846094631179e+03 9.688631180630349338e-01 3.012932477093682032e-02
2.135329041940726256e+03 9.806928450279920328e-01 2.999317760222630982e-02
2.137464370982667788e+03 9.888092473461816967e-01 2.856231220935383924e-02
2.139601835353651040e+03 9.862674365575391233e-01 2.862965383772140410e-02
2.141741437189005410e+03 9.683072110323479587e-01 2.617182035954927419e-02
2.143883178626195331e+03 9.414203445209681220e-01 2.632183111362643158e-02
2.146027061804822097e+03 9.195476712117948148e-01 2.532547687254945584e-02
2.148173088866627495e+03 9.191879792118411441e-01 2.597503572520584378e-02
2.150321261955494720e+03 9.227415141562733680e-01 2.491785449976115924e-02
2.152471583217451098e+03 9.240397046900992173e-01 2.535109278925412948e-02
2.154624054800669455e+03 9.266582008516449642e-01 2.577978165455746193e-02
2.156778678855470844e+03 9.189346382130464397e-01 2.448355616743688387e-02
2.158935457534326815e+03 9.185384499972580885e-01 2.646277177695890645e-02
2.161094392991861696e+03 9.142964825466831646e-01 2.588130139377905342e-02
2.163255487384854405e+03 9.200680103644324204e-01 2.569575677736745181e-02
2.165418742872240273e+03 9.308082176920078332e-01 2.532693621240130963e-02
2.167584161615112862e+03 9.376788234783719478e-01 2.340635439368877677e-02
2.169751745776728967e+03 9.487270522834685416e-01 2.442728372715611065e-02
2.171921497522506343e+03 9.513002233943492758e-01 2.484056061612838553e-02
2.174093419020029614e+03 9.403745680457283873e-01 2.381907605679018172e-02
2.176267512439050279e+03 9.256285859101621716e-01 2.377504567333491720e-02
2.178443779951489887e+03 9.065485461440386805e-01 2.280903904943926835e-02
2.180622223731442318e+03 9.038006773993005893e-01 2.294058735741560245e-02
2.182802845955174234e+03 8.934751155365923125e-01 2.542642035938290704e-02
2.184985648801130083e+03 8.867979471973531647e-01 2.431006382890087830e-02
2.187170634449932095e+03 8.775512117322015193e-01 2.193808408097720763e-02
2.189357805084383017e+03 8.705569089466903554e-01 2.188996081006529953e-02
2.191547162889467927e+03 8.657117836151095869e-01 2.182813951949978334e-02
2.193738710052358329e+03 8.792141568472098268e-01 1.868736204278698479e-02
2.195932448762411241e+03 8.855601144215530240e-01 1.845173421264291458e-02
2.198128381211174201e+03 8.926867925581746244e-01 1.858948949134370254e-02
2.200326509592386174e+03 9.080550872566445220e-01 1.904844674629046705e-02
2.202526836101979370e+03 9.177648030118291667e-01 1.900127262016859317e-02
2.204729362938081977e+03 9.211792827143508999e-01 1.906853265468062483e-02
2.206934092301020883e+03 9.282959461264409518e-01 1.894694334589381787e-02
2.209141026393322591e+03 9.272613170410510808e-01 1.834874148663435955e-02
2.211350167419716854e+03 9.398287673169921641e-01 1.790928117701693495e-02
2.213561517587137132e+03 9.460729939231591334e-01 1.786490570288199256e-02
2.215775079104725137e+03 9.633069722525163803e-01 1.827058613669485521e-02
2.217990854183830379e+03 9.610422793127176844e-01 1.970517829788607025e-02
2.220208845038015170e+03 9.462208213472051987e-01 2.220692116501585267e-02
2.222429053883053712e+03 9.366349518729003565e-01 1.790222788035498655e-02
2.224651482936937555e+03 9.311666482356063534e-01 1.785156954162830586e-02
2.226876134419875143e+03 9.333016781954894814e-01 1.963004603368582318e-02
2.229103010554295906e+03 9.311107325860744632e-01 1.929699473153959413e-02
2.231332113564850715e+03 9.289829977863173216e-01 1.937449731505268280e-02
2.233563445678416429e+03 9.244402511476090822e-01 1.991401642158907581e-02
2.235797009124095439e+03 9.111903665677372199e-01 1.844820750837390319e-02
2.238032806133220220e+03 8.893465191250293778e-01 1.839704459130000677e-02
2.240270838939354235e+03 8.672941644504310599e-01 1.904159007724682759e-02
2.242511109778294667e+03 8.478997889417094758e-01 1.953154491313391708e-02
2.244753620888073328e+03 8.258198086044457042e-01 1.941535426937790812e-02
2.246998374508962115e+03 8.140018979005275712e-01 1.871128717988846529e-02
2.249245372883472101e+03 8.031645392275884587e-01 1.935689536705033006e-02
2.251494618256356262e+03 7.769781299958564702e-01 1.857363852280423042e-02
2.253746112874613573e+03 7.683258954833590559e-01 1.857807640112908720e-02
2.255999858987488551e+03 7.743394025859929863e-01 1.471852451711834660e-02
2.258255858846477167e+03 7.740451351838192329e-01 1.364510909855875566e-02
2.260514114705324118e+03 7.733554207030290950e-01 1.339202887301072301e-02
2.262774628820030102e+03 7.696903204194512904e-01 1.227399883258428054e-02
2.265037403448850910e+03 7.701857166590158066e-01 1.223564505091511573e-02
2.267302440852300606e+03 7.727944697653291728e-01 1.303686033356572446e-02
2.269569743293153806e+03 7.791161920229070503e-01 1.473652487926700901e-02
2.271839313036447493e+03 7.740126733967098716e-01 1.466193658506247111e-02
2.274111152349484655e+03 7.623070432600450586e-01 1.891568267181425664e-02
2.276385263501835198e+03 7.574976205188354017e-01 1.972245989475913952e-02
2.278661648765337759e+03 7.615146873512494974e-01 1.983238680295999756e-02
2.280940310414103806e+03 7.648201471544695540e-01 1.923144508202259684e-02
2.283221250724518541e+03 7.747780235179171360e-01 2.114779088243848304e-02
2.285504471975243632e+03 7.785388343902507335e-01 2.079598312832791826e-02
2.287789976447219942e+03 7.864920854909949188e-01 2.154132164407099315e-02
2.290077766423667981e+03 8.046187375698146127e-01 2.162368512912456534e-02
2.292367844190092001e+03 8.376737354411241121e-01 2.147414429507891673e-02
2.294660212034283177e+03 8.537755310055598068e-01 2.163983051920008796e-02
2.296954872246318246e+03 8.786607007101806532e-01 2.158264617585045619e-02
2.299251827118564961e+03 8.970072398587031204e-01 2.224136579424312171e-02
2.301551078945684367e+03 9.217240115323335203e-01 2.228374457675160250e-02
2.303852630024630798e+03 9.485056371205409231e-01 2.367248245447518135e-02
2.306156482654656429e+03 9.677158817103383992e-01 2.404461233069547788e-02
2.308462639137311726e+03 9.743403684905619366e-01 2.466252088337634110e-02
2.310771101776449996e+03 9.915515639373153611e-01 2.267317110878794978e-02
2.313081872878226932e+03 1.004752416703751150e+00 2.267028749742382165e-02
2.315394954751106070e+03 1.016570502367196482e+00 2.230573854653386881e-02
2.317710349705857880e+03 1.013409083734457594e+00 2.045581424636649936e-02
2.320028060055564310e+03 1.012027875871560623e+00 2.077191338628199546e-02
2.322348088115621067e+03 1.004179327212509687e+00 2.245610205162736420e-02
2.324670436203737154e+03 9.956515923316711092e-01 2.121772626632005554e-02
2.326995106639941696e+03 9.908689468111870902e-01 1.782017481471988643e-02
2.329322101746582575e+03 9.658473001463706575e-01 2.142758828992850570e-02
2.331651423848329614e+03 9.361268230354392594e-01 2.157447716479013108e-02
2.333983075272179121e+03 9.307996254448316353e-01 2.318042429792752102e-02
2.336317058347452075e+03 9.302356629787318365e-01 2.144503141655493966e-02
2.338653375405800034e+03 9.346122691067463295e-01 2.264354072001030505e-02
2.340992028781206500e+03 9.453820535729215990e-01 2.404388997176017465e-02
2.343333020809988739e+03 9.485367357576711678e-01 2.376109659496406651e-02
2.345676353830799599e+03 9.696261128377539062e-01 2.152458815894746011e-02
2.348022030184631149e+03 9.857019350529836466e-01 2.003545956753010823e-02
2.350370052214816496e+03 1.003907313758609421e+00 1.918104301481480742e-02
2.352720422267032063e+03 1.014408889243462841e+00 1.964298792706693428e-02
2.355073142689299857e+03 1.029596024003210486e+00 1.926977185737153292e-02
2.357428215831989746e+03 1.038714946674299311e+00 1.998181314411123788e-02
2.359785644047822643e+03 1.051120838518893041e+00 1.845324102996075133e-02
2.362145429691871414e+03 1.062506809803231089e+00 1.852743055793523719e-02
2.364507575121564059e+03 1.075619580707735334e+00 1.846665471175406442e-02
2.366872082696686448e+03 1.092071176902849272e+00 1.706341177635580311e-02
2.369238954779383675e+03 1.105232429442111197e+00 1.711199787064543801e-02
2.371608193734163706e+03 1.122913599304836030e+00 1.599182390970133039e-02
2.373979801927898734e+03 1.136207960228910130e+00 1.582509760470380764e-02
2.376353781729827460e+03 1.140165406742095655e+00 1.353346940177619848e-02
2.378730135511558274e+03 1.144744130916326652e+00 1.265760709166771115e-02
2.381108865647070616e+03 1.152909205911257118e+00 1.266398267818747390e-02
2.383489974512718163e+03 1.165039466862849205e+00 1.253923610436184430e-02
2.385873464487232013e+03 1.179949650510843107e+00 1.254547772513107083e-02
2.388259337951719772e+03 1.198122125412898420e+00 1.269227951930290872e-02
2.390647597289672376e+03 1.221573568459215720e+00 1.226350528435111824e-02
2.393038244886962730e+03 1.244093014830316868e+00 1.271511447975168935e-02
2.395431283131850705e+03 1.257575436669872149e+00 1.280202514413192501e-02
2.397826714414983144e+03 1.267563141736580024e+00 1.270008489024068883e-02
2.400224541129398858e+03 1.272584748372010743e+00 1.376258427105443195e-02
2.402624765670529086e+03 1.277213834979403106e+00 1.449757071697125449e-02
2.405027390436200676e+03 1.279034607452519623e+00 1.491172982258079545e-02
2.407432417826637447e+03 1.288065221710345432e+00 1.496829677875444013e-02
2.409839850244464742e+03 1.299077538263418763e+00 1.494318747036583843e-02
2.412249690094710331e+03 1.307776567615648311e+00 1.454061890156085196e-02
2.414661939784805782e+03 1.313159999059153593e+00 1.448156253784884176e-02
2.417076601724591455e+03 1.326235529206116093e+00 1.369894553999242461e-02
2.419493678326316513e+03 1.348794146014738571e+00 1.380980526173012854e-02
2.421913172004643911e+03 1.364897551964852296e+00 1.148128967806288925e-02
2.424335085176649045e+03 1.374971473360046437e+00 9.910029424371996631e-03
2.426759420261826563e+03 1.377636072556313040e+00 1.066546584374280897e-02
2.429186179682089460e+03 1.373110004342643631e+00 9.922338869116717128e-03
2.431615365861772261e+03 1.359235531591698853e+00 8.800589096433580893e-03
2.434046981227634660e+03 1.339164045564060102e+00 7.793943001684289218e-03
2.436481028208863336e+03 1.312823243225604175e+00 1.035876402064450121e-02
2.438917509237072863e+03 1.293735980202832092e+00 1.039521840497075085e-02
2.441356426746310717e+03 1.272442272337969582e+00 1.155434634346272534e-02
2.443797783173057724e+03 1.261423256163507700e+00 1.188482301611721616e-02
2.446241580956231701e+03 1.250973199997450047e+00 1.204941687374086121e-02
2.448687822537188822e+03 1.241476373136678246e+00 1.201329364928087687e-02
2.451136510359726799e+03 1.234027657853804083e+00 1.203147350764253477e-02
2.453587646870087156e+03 1.233595884080763039e+00 1.269057149921435680e-02
2.456041234516958411e+03 1.233551370876520670e+00 1.162717072353354128e-02
2.458497275751476081e+03 1.231995595320124703e+00 1.209870187271716580e-02
2.460955773027228133e+03 1.238288419151447384e+00 1.320955730899836533e-02
2.463416728800256351e+03 1.239019448842543003e+00 1.320479304040916672e-02
2.465880145529057245e+03 1.242889416852911877e+00 1.260543476604916030e-02
2.468346025674587509e+03 1.238000448878508131e+00 1.237945456048171987e-02
2.470814371700262654e+03 1.229867298194530223e+00 1.198072515868074325e-02
2.473285186071963835e+03 1.223602643046252325e+00 1.216222249818845261e-02
2.475758471258036479e+03 1.221836810956937081e+00 1.213649990936449888e-02
2.478234229729295294e+03 1.226012805915692505e+00 1.198930227587597687e-02
2.480712463959025627e+03 1.236527741096463240e+00 1.400442720908825524e-02
2.483193176422985289e+03 1.230426590837510714e+00 1.400102282486987912e-02
2.485676369599409099e+03 1.221048190448917659e+00 1.502383941055788000e-02
2.488162045969009341e+03 1.208245498378520466e+00 1.513630392685799339e-02
2.490650208014979398e+03 1.199249697189714636e+00 1.692273812378504438e-02
2.493140858222995121e+03 1.192455523928638739e+00 1.898633640229095698e-02
2.495633999081218917e+03 1.203199779498600019e+00 1.847599391265147481e-02
2.498129633080301119e+03 1.222406346150837875e+00 1.989094107503163247e-02
2.500627762713382253e+03 1.255814447431862879e+00 1.993205062494854754e-02
2.503128390476096229e+03 1.291030102533170076e+00 2.365548140787692918e-02
2.505631518866573060e+03 1.323722280317833455e+00 2.385313408945283903e-02
2.508137150385440691e+03 1.360082806932275679e+00 2.097879599233423015e-02
2.510645287535826810e+03 1.398748641240241009e+00 2.058569874604704308e-02
2.513155932823363401e+03 1.423250063273373112e+00 2.003717268922208458e-02
2.515669088756187648e+03 1.447055184621062196e+00 2.154282366539220922e-02
2.518184757844944670e+03 1.470130995113902328e+00 2.117609179686352761e-02
2.520702942602790699e+03 1.481233172547721910e+00 1.842748900051409400e-02
2.523223645545393993e+03 1.492787929475156483e+00 1.855117329904244425e-02
