# starting wavelength: 5039.920
# ending wavelength: 10457.100
# wav flux eflux
5.228754222110258524e+03 8.786549401890842992e-01 1.659758198982142288e-02
5.233982976332370527e+03 8.827531831757516878e-01 1.663137362464926772e-02
5.239216959308704645e+03 8.895429210409994125e-01 1.676710374832386316e-02
5.244456176268015042e+03 9.072183993305644734e-01 1.773838992910839810e-02
5.249700632444284565e+03 9.260881872526510739e-01 1.928226995140431069e-02
5.254950333076731113e+03 9.504942701024516882e-01 2.094499294783501789e-02
5.260205283409809454e+03 9.617945529531638504e-01 2.130743335621599482e-02
5.265465488693221232e+03 9.769527577251798656e-01 2.167150893488759347e-02
5.270730954181915877e+03 9.931814552085284076e-01 2.101709889705190640e-02
5.276001685136099695e+03 9.993748350976356942e-01 2.205428415836763537e-02
5.281277686821237694e+03 1.012528695555688474e+00 2.218905211375574171e-02
5.286558964508059944e+03 1.026212548268718550e+00 2.288032686198941679e-02
5.291845523472569766e+03 1.036966884741157280e+00 2.308975036549774928e-02
5.297137368996044643e+03 1.048859370966536142e+00 2.344521985372339731e-02
5.302434506365042580e+03 1.059691193745893267e+00 2.407731967813284135e-02
5.307736940871409388e+03 1.067354292868782029e+00 2.333319626341589376e-02
5.313044677812282316e+03 1.077794998089361078e+00 2.380471129532418795e-02
5.318357722490096421e+03 1.086343128544762671e+00 2.527387386854343387e-02
5.323676080212588204e+03 1.098404312702920826e+00 2.606701653095074706e-02
5.328999756292802886e+03 1.101299529522661524e+00 2.596642180410552517e-02
5.334328756049097137e+03 1.097219445450293929e+00 2.645724269777195367e-02
5.339663084805148173e+03 1.084239155649437292e+00 2.673420700553866963e-02
5.345002747889954662e+03 1.081205277020322209e+00 2.649941096678129146e-02
5.350347750637846730e+03 1.078638284987005314e+00 2.686809433859583054e-02
5.355698098388485960e+03 1.075783356370213051e+00 2.665908088368598022e-02
5.361053796486876308e+03 1.075824377711391389e+00 2.628660118327635561e-02
5.366414850283365013e+03 1.063926999077691393e+00 2.617942447703421396e-02
5.371781265133649867e+03 1.053474080247067235e+00 2.625946717354573148e-02
5.377153046398785591e+03 1.035461381758243204e+00 2.459834334279979370e-02
5.382530199445186554e+03 1.009038489328131449e+00 2.237591315265366823e-02
5.387912729644633146e+03 9.887724361404850448e-01 2.027032702021765512e-02
5.393300642374279960e+03 9.837458767343899568e-01 1.956489428311910736e-02
5.398693943016655794e+03 1.010595476244199098e+00 2.019502397321214227e-02
5.404092636959673655e+03 1.038860257729746106e+00 1.956832253859331489e-02
5.409496729596635305e+03 1.071585780432655621e+00 1.733572807116779552e-02
5.414906226326233991e+03 1.103446572097230405e+00 1.584567068109741378e-02
5.420321132552561721e+03 1.119115643381361824e+00 1.571438741897820610e-02
5.425741453685116539e+03 1.130230077093079544e+00 1.598734789231823911e-02
5.431167195138803436e+03 1.136554066781704897e+00 1.601398045853828084e-02
5.436598362333943442e+03 1.130881293539414134e+00 1.607732743843745191e-02
5.442034960696279086e+03 1.112816280518504453e+00 1.583256698294785783e-02
5.447476995656978033e+03 1.088531854963534773e+00 1.545355184556767777e-02
5.452924472652636723e+03 1.066969561512964848e+00 1.469724993292859452e-02
5.458377397125291282e+03 1.040014525511854471e+00 1.412998053197505634e-02
5.463835774522417523e+03 1.008626916086146075e+00 1.490400198788719918e-02
5.469299610296941864e+03 9.605884141744185367e-01 1.755466273974172833e-02
5.474768909907241323e+03 9.186309465404204344e-01 1.869547860520624077e-02
5.480243678817149885e+03 8.846549787392192776e-01 1.778339082982477101e-02
5.485723922495968509e+03 8.648892784301395187e-01 1.700039902396828853e-02
5.491209646418466946e+03 8.570936128459183401e-01 1.476004007171376371e-02
5.496700856064887375e+03 8.766428936757321155e-01 1.633470342718975135e-02
5.502197556920953502e+03 9.148067495436764673e-01 1.700266379177038656e-02
5.507699754477876013e+03 9.757302758012494914e-01 2.105879972288585839e-02
5.513207454232356213e+03 1.018984720976753078e+00 2.291004626972217156e-02
5.518720661686590574e+03 1.058616707600802620e+00 2.278643958083203733e-02
5.524239382348278923e+03 1.081840483492213068e+00 2.195363412672779457e-02
5.529763621730628984e+03 1.083846543505012860e+00 2.994057241078188977e-02
5.535293385352360929e+03 1.079337286275594554e+00 3.244805763017667016e-02
5.540828678737715563e+03 1.082127277832225287e+00 3.274439624027783435e-02
5.546369507416455235e+03 1.072977349185879170e+00 3.159768534024432612e-02
5.551915876923872929e+03 1.068366991777474739e+00 3.291988201779236234e-02
5.557467792800798634e+03 1.070876547984308536e+00 3.594982816463843101e-02
5.563025260593602070e+03 1.068902451994928393e+00 3.618529214193238336e-02
5.568588285854197238e+03 1.071026148762813657e+00 3.633286445608478743e-02
5.574156874140053333e+03 1.068892801988140517e+00 3.532801727556865445e-02
5.579731031014194741e+03 1.056617662134439639e+00 3.474003974580693738e-02
5.585310762045211050e+03 1.033078097934929662e+00 3.573744741165774119e-02
5.590896072807257951e+03 9.994084520026184082e-01 3.715529584167148042e-02
5.596486968880067252e+03 9.626194713775946266e-01 3.633350071411359239e-02
5.602083455848949598e+03 9.233173308623563447e-01 3.499515284780043561e-02
5.607685539304799931e+03 8.819226490609104463e-01 3.136839495135861772e-02
5.613293224844106589e+03 8.635903786999102882e-01 3.143892214337393881e-02
5.618906518068952209e+03 8.762962900282429413e-01 3.148982094132569964e-02
5.624525424587023736e+03 8.949707276075407059e-01 3.054969540171983966e-02
5.630149950011612418e+03 9.370234682220764943e-01 2.332422306744530785e-02
5.635780099961625638e+03 9.703616371085947989e-01 1.888374201276239034e-02
5.641415880061589633e+03 9.676740273555948235e-01 1.706932651715029753e-02
5.647057295941652228e+03 9.503818082778755505e-01 1.816644597635114558e-02
5.652704353237596479e+03 9.254651502329329649e-01 1.865497003462696091e-02
5.658357057590835211e+03 8.985311410164358303e-01 1.717235198028191356e-02
5.664015414648428305e+03 9.056492339918638113e-01 1.617568232391376412e-02
5.669679430063079053e+03 9.019751884669235942e-01 1.511413388211167545e-02
5.675349109493143260e+03 9.078458954388151092e-01 1.514799243473077470e-02
5.681024458602638333e+03 9.273398582314376082e-01 1.599340310847436122e-02
5.686705483061243285e+03 9.396795595988011174e-01 1.648119143074556342e-02
5.692392188544306009e+03 9.519900456406749090e-01 1.626016780312764670e-02
5.698084580732852373e+03 9.620600390016265102e-01 1.635103600019286937e-02
5.703782665313587131e+03 9.788853906251782089e-01 1.558419047365610169e-02
5.709486447978903016e+03 9.884600750655050394e-01 1.535530935735410218e-02
5.715195934426883468e+03 9.842735990528801437e-01 1.552680355664208880e-02
5.720911130361312644e+03 9.818303679147328822e-01 1.562109559740457870e-02
5.726632041491675409e+03 9.833336715329860089e-01 1.530816309108675756e-02
5.732358673533169167e+03 9.738350666735957617e-01 1.445093875878960231e-02
5.738091032206703858e+03 9.671869894920639421e-01 1.406847474222578352e-02
5.743829123238912871e+03 9.628865091549696498e-01 1.374044944112282757e-02
5.749572952362153046e+03 9.829154890952267465e-01 9.671300865578076958e-03
5.755322525314517407e+03 9.907420230997473487e-01 9.482072217493085417e-03
5.761077847839834249e+03 9.967100286497356798e-01 9.798822362003765940e-03
5.766838925687675328e+03 9.978401134381937876e-01 9.930650068184523199e-03
5.772605764613364954e+03 1.004581406616568806e+00 1.176211799838160557e-02
5.778378370377980900e+03 9.948724047521245728e-01 1.198980248109808751e-02
5.784156748748360769e+03 9.859781513061326441e-01 1.191425544998995535e-02
5.789940905497111089e+03 9.728317020655961045e-01 1.161023713490333745e-02
5.795730846402610041e+03 9.488690352839552755e-01 1.137148844485796027e-02
5.801526577249013826e+03 9.153543599169382539e-01 1.156068158914700175e-02
5.807328103826264851e+03 8.717137742715936888e-01 1.198113951552369667e-02
5.813135431930093546e+03 8.290197707777954284e-01 1.256703495393039771e-02
5.818948567362025642e+03 7.964392330656859809e-01 1.271071906121502837e-02
5.824767515929389447e+03 7.605694265448925684e-01 1.240084513810692755e-02
5.830592283445320390e+03 7.452301695590581865e-01 1.666874498948653707e-02
5.836422875728768304e+03 7.207364435643284217e-01 1.621400091601052709e-02
5.842259298604498326e+03 6.852885639354149294e-01 2.376527088873243293e-02
5.848101557903105459e+03 6.730803895554106075e-01 2.688447631524927203e-02
5.853949659461010015e+03 6.737419423701676013e-01 2.904693132648469497e-02
5.859803609120473084e+03 7.122044678837919918e-01 2.884934351286983639e-02
5.865663412729595620e+03 7.942796465372091719e-01 2.718239641937145873e-02
5.871529076142326630e+03 9.240082334836119404e-01 3.183495828760122409e-02
5.877400605218471355e+03 1.075871242205705736e+00 3.884006620088361478e-02
5.883278005823691274e+03 1.246354175981699175e+00 4.155359997772555686e-02
5.889161283829516833e+03 1.393636115867296965e+00 4.303955689401166990e-02
5.895050445113348360e+03 1.522018736122591642e+00 3.908530951187353525e-02
5.900945495558464245e+03 1.598412671951233266e+00 3.577760183365782248e-02
5.906846441054024581e+03 1.623574621129288964e+00 3.834922344684495166e-02
5.912753287495080258e+03 1.607339884664710006e+00 4.092206357876103373e-02
5.918666040782577511e+03 1.542449280311700033e+00 4.050643804054946534e-02
5.924584706823361557e+03 1.432786596777964494e+00 3.507881018356785036e-02
5.930509291530187511e+03 1.315043531266476773e+00 2.794002297138205651e-02
5.936439800821719473e+03 1.206097147848441020e+00 2.235896475600359506e-02
5.942376240622543264e+03 1.130069879955935885e+00 2.238530363396976086e-02
5.948318616863167335e+03 1.080285368025879267e+00 2.028249527291913976e-02
5.954266935480032771e+03 1.042572849417718217e+00 1.993896131359930088e-02
5.960221202415515108e+03 1.019664659321690037e+00 1.904470998216336794e-02
5.966181423617932523e+03 1.020535473119076775e+00 2.143147721018604304e-02
5.972147605041552197e+03 1.025077319666004572e+00 2.841251566975207948e-02
5.978119752646595771e+03 9.988135203128510886e-01 2.974787024713567915e-02
5.984097872399243897e+03 9.742239018794482952e-01 3.033087839340500858e-02
5.990081970271645332e+03 9.606247150889196673e-01 3.001485052415263019e-02
5.996072052241918755e+03 9.422332878072446904e-01 3.006577868359299952e-02
6.002068124294162772e+03 9.258930748479130557e-01 2.977270649002514494e-02
6.008070192418459555e+03 9.003741598624458442e-01 2.995561658838518868e-02
6.014078262610879392e+03 8.683098929354459150e-01 2.859292792030797628e-02
6.020092340873492503e+03 8.373035574593863384e-01 2.785673094957511267e-02
6.026112433214368139e+03 8.021450190625709631e-01 2.842819374013735509e-02
6.032138545647584579e+03 7.861422028133611128e-01 2.868738293165638484e-02
6.038170684193233683e+03 7.867882552088655279e-01 2.894140492088806763e-02
6.044208854877429076e+03 8.042781089874847522e-01 2.919970993438443865e-02
6.050253063732308874e+03 8.380895598179395334e-01 2.816354108646776724e-02
6.056303316796042964e+03 8.727388620983207446e-01 2.890323389748044106e-02
6.062359620112841185e+03 8.908923835055504448e-01 2.836579148273841652e-02
6.068421979732956061e+03 8.913427208143389624e-01 2.819601375367739374e-02
6.074490401712690982e+03 8.829346378638365245e-01 2.828941334985297582e-02
6.080564892114405666e+03 8.723640816643790652e-01 2.730963509435772874e-02
6.086645457006521610e+03 8.650808230774921226e-01 2.829591539852294863e-02
6.092732102463530282e+03 8.365159892803847308e-01 2.649139461962209813e-02
6.098824834565995843e+03 8.167707065259124377e-01 2.329991776156955033e-02
6.104923659400564247e+03 8.222864818732733561e-01 2.270415639922584994e-02
6.111028583059966877e+03 8.487860638794987311e-01 2.316434170625960784e-02
6.117139611643028729e+03 8.781881362525756352e-01 2.373868597434747665e-02
6.123256751254673873e+03 9.235721526020420624e-01 2.600861367984957581e-02
6.129380008005929994e+03 9.856657033304292437e-01 2.422750264388672317e-02
6.135509388013938405e+03 1.045835433078690535e+00 1.721566692485835062e-02
6.141644897401954040e+03 1.075041340044720295e+00 1.728275544751077877e-02
6.147786542299358189e+03 1.087278503706489374e+00 1.798731503788419603e-02
6.153934328841659408e+03 1.081647647854143468e+00 1.934890333857069988e-02
6.160088263170503524e+03 1.063246132261281618e+00 1.961350541875642173e-02
6.166248351433675452e+03 1.035696136603279971e+00 1.741811318676957446e-02
6.172414599785111022e+03 1.009477727258388136e+00 1.668419313796206879e-02
6.178587014384898794e+03 9.774854174609242108e-01 1.543090008131969317e-02
6.184765601399285515e+03 9.601353599383810611e-01 1.671144702208155614e-02
6.190950367000687038e+03 9.606438994786284935e-01 1.061676566503605076e-02
6.197141317367689226e+03 9.376653927163548508e-01 9.651316560182403997e-03
6.203338458685059777e+03 8.992134695283618973e-01 1.286554429333538335e-02
6.209541797143746408e+03 8.678025566931241164e-01 1.706429495219446632e-02
6.215751338940892310e+03 8.498684267125982128e-01 1.745565198156685122e-02
6.221967090279835247e+03 8.488502047815713603e-01 1.720119047347160035e-02
6.228189057370116643e+03 8.769174487584376898e-01 2.212862237129569268e-02
6.234417246427488863e+03 8.873157065693639822e-01 2.315374569093351514e-02
6.240651663673918847e+03 9.067200435977008643e-01 2.423154550444363634e-02
6.246892315337594482e+03 9.413544937736297857e-01 2.668610486408810878e-02
6.253139207652934601e+03 1.000365322867952322e+00 2.800517358469649734e-02
6.259392346860589896e+03 1.086878098775492019e+00 2.914335478034924681e-02
6.265651739207452010e+03 1.201456866867886442e+00 2.898236739747934651e-02
6.271917390946661726e+03 1.336367132645344569e+00 3.211166834795260022e-02
6.278189308337610782e+03 1.479306800820849643e+00 3.971170928361724556e-02
6.284467497645950061e+03 1.610748788069124915e+00 4.427314440283354469e-02
6.290751965143597772e+03 1.714955784352721446e+00 4.703503927421011366e-02
6.297042717108744000e+03 1.757158885367164913e+00 4.492449259959941515e-02
6.303339759825854344e+03 1.738546162399949857e+00 4.784106873327165221e-02
6.309643099585682648e+03 1.685239047234068588e+00 5.540935934041432004e-02
6.315952742685270096e+03 1.590338750176182980e+00 6.469228864165463277e-02
6.322268695427957937e+03 1.482882177538912494e+00 6.287912496257297423e-02
6.328590964123387494e+03 1.387664538604464370e+00 4.908857598038070952e-02
6.334919555087512890e+03 1.340590873595200128e+00 4.307566844526641847e-02
6.341254474642602872e+03 1.349951761061179534e+00 5.030957062523749856e-02
6.347595729117247174e+03 1.404990371145397932e+00 5.336929522246841584e-02
6.353943324846366522e+03 1.506798643380462543e+00 4.944521636194149777e-02
6.360297268171215364e+03 1.582559938266175692e+00 4.292825690382721937e-02
6.366657565439388236e+03 1.630474452432098431e+00 3.511092328604063784e-02
6.373024223004829764e+03 1.634851418526642952e+00 3.386448571365681393e-02
6.379397247227837397e+03 1.588178284790024097e+00 3.719982399393521183e-02
6.385776644475066860e+03 1.480986963047617566e+00 3.889723899166288440e-02
6.392162421119543978e+03 1.343836322888594337e+00 2.929251422718332637e-02
6.398554583540665590e+03 1.234698249919707669e+00 1.972143050683109605e-02
6.404953138124208635e+03 1.152144507846145860e+00 1.467723706738490765e-02
6.411358091262334710e+03 1.128153269674757597e+00 1.976104493957186320e-02
6.417769449353599157e+03 1.134162425104094929e+00 2.186543163429540901e-02
6.424187218802954703e+03 1.144872003944112926e+00 2.208148999914221963e-02
6.430611406021760558e+03 1.148363160249742831e+00 1.863812104972846495e-02
6.437042017427784231e+03 1.122587023951954199e+00 2.000590567302291262e-02
6.443479059445214261e+03 1.080506670150467530e+00 2.877696752127045440e-02
6.449922538504661134e+03 1.050828190760453973e+00 3.288338210118788019e-02
6.456372461043168187e+03 1.026094603465985688e+00 3.472357534085333125e-02
6.462828833504213435e+03 1.042847800650064771e+00 3.334269465283450085e-02
6.469291662337719572e+03 1.076377047321944724e+00 3.295728672330949099e-02
6.475760954000059428e+03 1.123698334434265478e+00 3.533440093812828531e-02
6.482236714954061426e+03 1.204317199210147127e+00 4.213035322815364414e-02
6.488718951669017770e+03 1.291926067315858573e+00 4.654141495830869252e-02
6.495207670620688987e+03 1.320650155951897498e+00 4.230830976873251048e-02
6.501702878291312118e+03 1.329294715996060194e+00 3.684327573306186987e-02
6.508204581169605262e+03 1.283121678988577985e+00 3.910541382258078680e-02
6.514712785750777584e+03 1.191213601748221773e+00 4.963355485374477960e-02
6.521227498536530220e+03 1.089172900797126253e+00 5.139629757025037521e-02
6.527748726035069012e+03 9.860338004409683332e-01 4.587518271658515973e-02
6.534276474761106329e+03 9.097335646713505808e-01 3.390069173304571803e-02
6.540810751235869247e+03 9.093399172518240592e-01 2.260377057454197522e-02
6.547351561987107743e+03 1.017806827301451333e+00 2.523922242602086655e-02
6.553898913549096505e+03 1.214802376958989072e+00 3.190345947415811761e-02
6.560452812462647671e+03 1.491732495043956774e+00 4.187490530719655685e-02
6.567013265275112644e+03 1.770018724208609617e+00 4.179842354451869524e-02
6.573580278540390282e+03 2.018867202249646109e+00 3.747643895244941875e-02
6.580153858818932349e+03 2.210669838161164691e+00 3.211370678429029818e-02
6.586734012677753526e+03 2.312956144198310415e+00 2.613801918029263691e-02
6.593320746690433225e+03 2.313884973063052186e+00 3.006548324228819000e-02
6.599914067437126505e+03 2.194264576818389934e+00 4.042188207079105283e-02
6.606513981504565891e+03 2.030505533905088811e+00 4.427551580121311808e-02
6.613120495486072286e+03 1.834270990172954807e+00 4.524752481281988509e-02
6.619733615981560433e+03 1.581049018414204754e+00 3.147976674873668307e-02
6.626353349597544366e+03 1.372455010348981874e+00 2.547494783319835532e-02
6.632979702947143778e+03 1.206154474045441294e+00 2.395028094966504192e-02
6.639612682650093120e+03 1.080624383547337253e+00 2.550194361220782871e-02
6.646252295332745234e+03 1.032066694621682323e+00 2.751107660451150919e-02
6.652898547628080451e+03 1.009358210526775324e+00 2.268350200384438783e-02
6.659551446175711135e+03 1.007335699366993964e+00 2.034531795900902315e-02
6.666210997621888964e+03 1.014461679372361314e+00 1.560434245217332157e-02
6.672877208619513112e+03 1.013053288403719776e+00 1.446357036383246440e-02
6.679550085828134797e+03 1.005663172863413335e+00 1.490321572631974310e-02
6.686229635913964557e+03 9.873332826318673705e-01 1.611296966526777272e-02
6.692915865549881346e+03 9.649323170165814423e-01 1.344690610591801373e-02
6.699608781415433441e+03 9.544376014264985830e-01 1.229832355964935973e-02
6.706308390196851178e+03 9.558843941480342776e-01 1.176112076107827670e-02
6.713014698587049679e+03 9.696699621334528008e-01 1.198342262624787526e-02
6.719727713285638856e+03 9.859064214751491750e-01 1.286642930438372176e-02
6.726447440998927050e+03 9.980850689288320865e-01 1.314611063633485191e-02
6.733173888439928305e+03 1.022415491628851480e+00 1.251471098044998516e-02
6.739907062328370557e+03 1.028433826136809559e+00 1.131480004036351794e-02
6.746646969390701088e+03 1.035602601010268575e+00 1.018716799191007535e-02
6.753393616360093802e+03 1.018321205150052755e+00 1.117276153956071882e-02
6.760147009976456502e+03 9.903967559533294329e-01 1.065210112241630341e-02
6.766907156986434529e+03 9.649482036163243848e-01 1.121882363200333438e-02
6.773674064143423493e+03 9.347116477250334565e-01 1.151463369080966449e-02
6.780447738207569273e+03 9.005950402553253298e-01 9.875356342723838957e-03
6.787228185945778932e+03 8.887918453208253355e-01 1.117835062899373219e-02
6.794015414131727084e+03 8.700771638112757556e-01 1.115398101854555082e-02
6.800809429545861349e+03 8.614840429486719797e-01 1.110722195443073976e-02
6.807610238975408720e+03 8.641588802641240186e-01 1.090972137342796286e-02
6.814417849214386479e+03 8.685929639108996847e-01 1.101473679038196540e-02
6.821232267063603103e+03 8.766817406611465691e-01 1.101437300694931877e-02
6.828053499330669183e+03 8.786518051906652138e-01 1.122948669118196789e-02
6.834881552830001965e+03 8.769373480752944428e-01 1.151414969727120562e-02
6.841716434382834450e+03 8.815602330709396695e-01 1.298111386744071893e-02
6.848558150817219939e+03 8.815818901708361022e-01 1.311405932101979838e-02
6.855406708968039311e+03 8.808476453676098439e-01 1.309257678286653362e-02
6.862262115677009206e+03 8.786044484754957917e-01 1.329085906084582179e-02
6.869124377792688392e+03 8.641377115502272277e-01 1.280112014514842890e-02
6.875993502170483225e+03 8.605288290566879272e-01 1.259644027237196567e-02
6.882869495672656740e+03 8.567797475046291522e-01 1.211276185477647323e-02
6.889752365168331380e+03 8.486714892061462123e-01 1.206039154248004716e-02
6.896642117533501732e+03 8.442084108727677672e-01 1.211132881232209607e-02
6.903538759651037253e+03 8.336208501215188749e-01 1.211799321689566514e-02
6.910442298410691365e+03 8.233171917586494803e-01 1.229061466238928410e-02
6.917352740709104182e+03 8.226011392518706167e-01 1.265830833796079656e-02
6.924270093449815249e+03 8.259968912912919459e-01 1.243418114293881431e-02
6.931194363543267173e+03 8.255277362226978166e-01 1.166710620458930384e-02
6.938125557906812901e+03 8.336899969967961344e-01 1.195343868492924032e-02
6.945063683464722089e+03 8.493125022136481794e-01 1.167843724384321803e-02
6.952008747148189286e+03 8.676847681868394835e-01 1.199859349347689834e-02
6.958960755895339389e+03 8.792060038235924857e-01 1.192487991984536935e-02
6.965919716651237650e+03 8.851067020458461831e-01 1.236007833723262034e-02
6.972885636367890584e+03 9.184633848272036882e-01 1.322107998564465287e-02
6.979858522004260521e+03 9.384801271857527993e-01 1.345535658165474859e-02
6.986838380526267429e+03 9.576052738279942078e-01 1.326095967583943401e-02
6.993825218906796181e+03 9.716603838686921346e-01 1.345057436134366319e-02
7.000819044125705659e+03 9.712812552456867587e-01 1.366378400366677695e-02
7.007819863169833297e+03 9.684422101867653510e-01 1.376895767326849832e-02
7.014827683033005087e+03 9.701886565797137596e-01 1.366997421413181611e-02
7.021842510716041033e+03 9.554920203823216163e-01 1.442920702721881519e-02
7.028864353226758794e+03 9.455533290134765512e-01 1.454463714367723766e-02
7.035893217579988232e+03 9.361656264969803187e-01 1.476702285836626292e-02
7.042929110797570502e+03 9.263341957435311524e-01 1.382096101057066206e-02
7.049972039908370789e+03 9.322128049647263603e-01 1.459674331376263796e-02
7.057022011948281033e+03 9.355692059249285375e-01 1.546368628768147492e-02
7.064079033960231754e+03 9.500259472699930097e-01 1.862122976143670838e-02
7.071143112994193871e+03 9.501347689079371328e-01 1.831546974963919536e-02
7.078214256107190522e+03 9.313889882971387868e-01 1.810473228120967892e-02
7.085292470363300708e+03 9.040469283423063773e-01 1.969121362910855946e-02
7.092377762833665656e+03 8.601616514032954797e-01 2.602852529373482840e-02
7.099470140596501551e+03 8.299555254486707945e-01 2.601556072324731628e-02
7.106569610737100447e+03 8.142921541558717502e-01 2.877299922814144720e-02
7.113676180347840273e+03 8.507073780672512742e-01 2.706538565228782875e-02
7.120789856528190285e+03 9.474017793553792810e-01 2.653245983316578419e-02
7.127910646384721076e+03 1.090145326895968658e+00 3.495701450395251320e-02
7.135038557031108212e+03 1.271531451352407194e+00 4.763963097779942701e-02
7.142173595588141325e+03 1.450490695012395026e+00 4.972048738295808956e-02
7.149315769183732300e+03 1.603077581289633180e+00 4.278024788435236259e-02
7.156465084952918005e+03 1.720722169198690255e+00 3.505553635307284699e-02
7.163621550037873021e+03 1.744589981785766630e+00 3.319837307760235834e-02
7.170785171587913283e+03 1.697120736963984022e+00 3.797709314148925430e-02
7.177955956759504261e+03 1.548717565001616059e+00 4.800472173691233690e-02
7.185133912716265513e+03 1.371459847987979375e+00 4.405899533695556425e-02
7.192319046628984324e+03 1.205803780431626393e+00 3.739290832111524798e-02
7.199511365675615707e+03 1.073885490361934369e+00 4.341211869712028465e-02
7.206710877041294225e+03 9.944681711197846941e-01 6.580234452956387758e-02
7.213917587918337631e+03 8.674620484681533350e-01 6.529345203205284831e-02
7.221131505506257781e+03 7.176949366729805657e-01 8.202180827263694241e-02
7.228352637011767001e+03 6.358223866915220235e-01 1.072605751098342913e-01
7.235580989648780815e+03 6.557336116877576782e-01 1.219731393631450778e-01
7.242816570638432495e+03 8.428004595482421202e-01 1.267142223652371891e-01
7.250059387209073066e+03 1.178862345220679675e+00 1.120698563389012220e-01
7.257309446596284033e+03 1.877271805601270271e+00 1.254619512434711759e-01
7.264566756042882844e+03 2.724864381063519136e+00 1.600286993566365501e-01
7.271831322798928340e+03 3.718073237262486508e+00 1.930210198856644188e-01
7.279103154121729858e+03 4.650331215246120919e+00 1.954949177456230536e-01
7.286382257275853590e+03 5.429423061302182774e+00 1.796996177135296302e-01
7.293668639533132591e+03 6.044420501489108588e+00 1.441137418960395655e-01
7.300962308172667690e+03 6.258262776742227196e+00 1.344875305479915906e-01
7.308263270480842948e+03 6.186558066539566525e+00 1.490554156349869486e-01
7.315571533751325660e+03 5.725286086419776765e+00 1.664907414823521559e-01
7.322887105285079997e+03 5.007515009069228640e+00 1.489768363120909378e-01
7.330209992390367006e+03 4.194260027551255376e+00 1.092526192921245282e-01
7.337540202382760071e+03 3.396178567293660411e+00 5.842529842683117508e-02
7.344877742585144915e+03 2.818615451426468077e+00 5.362468945407528054e-02
7.352222620327733239e+03 2.447898975959716950e+00 7.408715919082388413e-02
7.359574842948062724e+03 2.188948799555237024e+00 8.250967430020914040e-02
7.366934417791013402e+03 2.113065477113381441e+00 8.488155716046547061e-02
7.374301352208806748e+03 2.082304394091487598e+00 5.801648250754252306e-02
7.381675653561018407e+03 2.060675641990245666e+00 4.503045234478280506e-02
7.389057329214581841e+03 2.010790144489875253e+00 4.428149186351424543e-02
7.396446386543798326e+03 1.965951688898008642e+00 4.317569644700893633e-02
7.403842832930345139e+03 1.901692688253401320e+00 4.317210209242375307e-02
7.411246675763277381e+03 1.809569667786238290e+00 5.040387042391077793e-02
