# starting wavelength: 4298.120
# ending wavelength: 7663.790
# wav flux eflux
4.929327315585036558e+03 1.755775806455456056e+00 9.410593332765646718e-03
4.934256642900622865e+03 1.705043388316451747e+00 1.035573995271935749e-02
4.939190899543525120e+03 1.612350592071824407e+00 1.040764847960520302e-02
4.944130090443070912e+03 1.473019446039560476e+00 1.758554342833033857e-02
4.949074220533515472e+03 1.322113281448137112e+00 2.291710126023348976e-02
4.954023294754050767e+03 1.170137198534192846e+00 2.576376974530947619e-02
4.958977318048806410e+03 1.018276980573140200e+00 2.799720129021784909e-02
4.963936295366856939e+03 8.874350801499897301e-01 2.455799195744199498e-02
4.968900231662225451e+03 8.075779182665332456e-01 2.142379991172788448e-02
4.973869131893889062e+03 7.903823063535706517e-01 1.889480806503142721e-02
4.978843001025784361e+03 8.275902342560677027e-01 2.376586120033952199e-02
4.983821844026811959e+03 9.299487755240208875e-01 2.908366417389486591e-02
4.988805665870840130e+03 1.071574210380711989e+00 2.636205475492829284e-02
4.993794471536712990e+03 1.246290062732487325e+00 2.718501956163385871e-02
4.998788266008251412e+03 1.413478452889688874e+00 2.657876448728649366e-02
5.003787054274261209e+03 1.580990353164715811e+00 1.902982510915287445e-02
5.008790841328536771e+03 1.694064810563174373e+00 1.510117319883634915e-02
5.013799632169867436e+03 1.757660871508949896e+00 1.698774518012875073e-02
5.018813431802038394e+03 1.764893808815934717e+00 1.949145411064534192e-02
5.023832245233842514e+03 1.747061768523108238e+00 2.075902040007929217e-02
5.028856077479077612e+03 1.690928981075778825e+00 2.288940866860643408e-02
5.033884933556558281e+03 1.605425917167124128e+00 2.395018741556022984e-02
5.038918818490116792e+03 1.519233109505281565e+00 2.111752849863623646e-02
5.043957737308608557e+03 1.426647441966610197e+00 1.591211350824214832e-02
5.049001695045918495e+03 1.357218773827801206e+00 1.610659091390859513e-02
5.054050696740966487e+03 1.304136687584997567e+00 1.692155282890136364e-02
5.059104747437709193e+03 1.256519285427256882e+00 1.827794350106638072e-02
5.064163852185148244e+03 1.217129563239331302e+00 1.882511489414132044e-02
5.069228016037335692e+03 1.202265670663922537e+00 1.573996865881648402e-02
5.074297244053374015e+03 1.182100137245239546e+00 9.531520073282536212e-03
5.079371541297429758e+03 1.150547081164816410e+00 8.450970156267110719e-03
5.084450912838728073e+03 1.093962779025286158e+00 8.439617936103550530e-03
5.089535363751569093e+03 1.027622523936011056e+00 8.387867041078796854e-03
5.094624899115322478e+03 9.487453531740761559e-01 1.085779084026688990e-02
5.099719524014439230e+03 8.656431632218304362e-01 1.355830795311793562e-02
5.104819243538455339e+03 7.775090440279487369e-01 1.544942046824856162e-02
5.109924062781995417e+03 6.950717480888828348e-01 1.218036040085627471e-02
5.115033986844779065e+03 6.375618676365852888e-01 1.086451753977913694e-02
5.120149020831625421e+03 6.049714546085934730e-01 1.025338773477185023e-02
5.125269169852458617e+03 5.984632445259119304e-01 8.893229013383591869e-03
5.130394439022313236e+03 6.192026695859139673e-01 8.162159022946032655e-03
5.135524833461337039e+03 6.705774129114022708e-01 8.963834659526532730e-03
5.140660358294800062e+03 7.561567269709676964e-01 1.275895963991126487e-02
5.145801018653096435e+03 8.621128439414770250e-01 1.386843070360280206e-02
5.150946819671751655e+03 9.730661169737687688e-01 1.626668913778373665e-02
5.156097766491425318e+03 1.068057143202069126e+00 1.306162228863505699e-02
5.161253864257918394e+03 1.130945738048042326e+00 1.311374047263893887e-02
5.166415118122177773e+03 1.176390801627273275e+00 1.487449713076827162e-02
5.171581533240301724e+03 1.194824878333645701e+00 1.922799685655223259e-02
5.176753114773543530e+03 1.210514232744795970e+00 2.040601715585751291e-02
5.181929867888318768e+03 1.211285186798904068e+00 2.019359918400026946e-02
5.187111797756208944e+03 1.213606677888150687e+00 1.832232059054886633e-02
5.192298909553966951e+03 1.213923207012333583e+00 1.794832639341674071e-02
5.197491208463522526e+03 1.214273068184658300e+00 1.983855946803223316e-02
5.202688699671987706e+03 1.209552448846615391e+00 2.036410342533747850e-02
5.207891388371661378e+03 1.206446583423414820e+00 1.945664904854177424e-02
5.213099279760034733e+03 1.198959148227944027e+00 1.960240287518983174e-02
5.218312379039796724e+03 1.193018440915182055e+00 2.131856419136859970e-02
5.223530691418837705e+03 1.193650321637922618e+00 2.145797228771883711e-02
5.228754222110258524e+03 1.192749483556310164e+00 2.060850625046187212e-02
5.233982976332370527e+03 1.191301799725406285e+00 2.088365546704478229e-02
5.239216959308704645e+03 1.185921150243473443e+00 2.178063621093618771e-02
5.244456176268015042e+03 1.186362561711311603e+00 2.273892713751049163e-02
5.249700632444284565e+03 1.180671476899620487e+00 2.171401957621277301e-02
5.254950333076731113e+03 1.173177953524353834e+00 2.009871479260342750e-02
5.260205283409809454e+03 1.158595692892306239e+00 2.127351976277085804e-02
5.265465488693221232e+03 1.134792396128604830e+00 2.482331094249531911e-02
5.270730954181915877e+03 1.122230720194137277e+00 2.489021840200881380e-02
5.276001685136099695e+03 1.107045669988541814e+00 2.055998740267063127e-02
5.281277686821237694e+03 1.113697536400751531e+00 1.829084483115888879e-02
5.286558964508059944e+03 1.141792311068471344e+00 1.948141474107435364e-02
5.291845523472569766e+03 1.180511355879750202e+00 2.147324453539473099e-02
5.297137368996044643e+03 1.237794880477581128e+00 2.073857755125840807e-02
5.302434506365042580e+03 1.304843935721247350e+00 1.363780493744487336e-02
5.307736940871409388e+03 1.352407401893884087e+00 9.995812824049871495e-03
5.313044677812282316e+03 1.389087205280294501e+00 1.152515741076799716e-02
5.318357722490096421e+03 1.405322678827631622e+00 1.294213629231035292e-02
5.323676080212588204e+03 1.415990496821885047e+00 1.032949645816590330e-02
5.328999756292802886e+03 1.429050309053407464e+00 9.525644418165201896e-03
5.334328756049097137e+03 1.432108986553816354e+00 9.843106975391870475e-03
5.339663084805148173e+03 1.433945638670488298e+00 1.018506767769071335e-02
5.345002747889954662e+03 1.428035779878675582e+00 1.014982399539105309e-02
5.350347750637846730e+03 1.421861189858380392e+00 8.925938892861496124e-03
5.355698098388485960e+03 1.409468386197161971e+00 9.106085664580959582e-03
5.361053796486876308e+03 1.393064092116793162e+00 9.808839989262990722e-03
5.366414850283365013e+03 1.376525987166472786e+00 9.957443182558905342e-03
5.371781265133649867e+03 1.353579664035988062e+00 9.698552459787346258e-03
5.377153046398785591e+03 1.341275049551684528e+00 8.849302421763804299e-03
5.382530199445186554e+03 1.335744433574601153e+00 7.896472221918901524e-03
5.387912729644633146e+03 1.340239569400942798e+00 8.674069818747734070e-03
5.393300642374279960e+03 1.355375839087807011e+00 9.936328419803755474e-03
5.398693943016655794e+03 1.371646428389087458e+00 9.533345221998910934e-03
5.404092636959673655e+03 1.396511008182970581e+00 5.729582434274398117e-03
5.409496729596635305e+03 1.409505561040110155e+00 4.165624131704238377e-03
5.414906226326233991e+03 1.412121991770984852e+00 4.672735946191614552e-03
5.420321132552561721e+03 1.408929032869705056e+00 4.185031090166578711e-03
5.425741453685116539e+03 1.398686313247877289e+00 4.010997270924725015e-03
5.431167195138803436e+03 1.381442626025269016e+00 4.043332688917392927e-03
5.436598362333943442e+03 1.356701884112266665e+00 4.098603563005436684e-03
5.442034960696279086e+03 1.329483031890655420e+00 4.321765072938213610e-03
5.447476995656978033e+03 1.299472550858308484e+00 5.113680057142878758e-03
5.452924472652636723e+03 1.262085618377638552e+00 5.125406667923887959e-03
5.458377397125291282e+03 1.219433700295343259e+00 5.856227095535246688e-03
5.463835774522417523e+03 1.175069608630622486e+00 8.254007714225389605e-03
5.469299610296941864e+03 1.139003341605341113e+00 9.830130522789205447e-03
5.474768909907241323e+03 1.107885448100128789e+00 1.021096705859456284e-02
5.480243678817149885e+03 1.090271857608179573e+00 8.038786261558537871e-03
5.485723922495968509e+03 1.096357984421282294e+00 7.220044555981272420e-03
5.491209646418466946e+03 1.118680356092277783e+00 8.043422722260804708e-03
5.496700856064887375e+03 1.162445401062458306e+00 1.036205311284671936e-02
5.502197556920953502e+03 1.216006560304674355e+00 1.142053724627265128e-02
5.507699754477876013e+03 1.278688004937940770e+00 1.246015578864911703e-02
5.513207454232356213e+03 1.337018258744808952e+00 1.114693803677467912e-02
5.518720661686590574e+03 1.381282605241576977e+00 9.593339896792778265e-03
5.524239382348278923e+03 1.415355232267865304e+00 6.205484934477011223e-03
5.529763621730628984e+03 1.422124794069379083e+00 7.616112638540189009e-03
5.535293385352360929e+03 1.405025328341895419e+00 9.537415023088410132e-03
5.540828678737715563e+03 1.378683220349566918e+00 8.572622120050322342e-03
5.546369507416455235e+03 1.334174631681773526e+00 7.058740149644863321e-03
5.551915876923872929e+03 1.294506611396712303e+00 6.263413853775361834e-03
5.557467792800798634e+03 1.255361986897461035e+00 4.670627424431940226e-03
5.563025260593602070e+03 1.222719948257281475e+00 5.964729974832647108e-03
5.568588285854197238e+03 1.197976116320654372e+00 9.429037153036005231e-03
5.574156874140053333e+03 1.171399738073564567e+00 9.514403192265576126e-03
5.579731031014194741e+03 1.141207060288380370e+00 8.566933961508184370e-03
5.585310762045211050e+03 1.109405800402842202e+00 7.141406804248805890e-03
5.590896072807257951e+03 1.072156437325053169e+00 7.414126253975272286e-03
5.596486968880067252e+03 1.029599702455794352e+00 9.821063752933591878e-03
5.602083455848949598e+03 9.927049715179638856e-01 1.053168302527329563e-02
5.607685539304799931e+03 9.544438343158622162e-01 1.007765627863610285e-02
5.613293224844106589e+03 9.366513839450605339e-01 9.242731755674271979e-03
5.618906518068952209e+03 9.318470244261007895e-01 7.197330718851021290e-03
5.624525424587023736e+03 9.497061141530953599e-01 7.460671423215127322e-03
5.630149950011612418e+03 9.816169713406732722e-01 8.518990181524570271e-03
5.635780099961625638e+03 1.032551394629132036e+00 1.028281377017828228e-02
5.641415880061589633e+03 1.091394315784024904e+00 8.847355777351571457e-03
5.647057295941652228e+03 1.157968261270042820e+00 5.126573803735746081e-03
5.652704353237596479e+03 1.211057495035154474e+00 4.285232634231375681e-03
5.658357057590835211e+03 1.249041273245399264e+00 3.747858649265827478e-03
5.664015414648428305e+03 1.268567017158442223e+00 4.652182573768002226e-03
5.669679430063079053e+03 1.275680482635064728e+00 5.901318721480951386e-03
5.675349109493143260e+03 1.267876346182584602e+00 6.806001322103111435e-03
5.681024458602638333e+03 1.248399669118161803e+00 6.215005976166448898e-03
5.686705483061243285e+03 1.220742078643575868e+00 5.425530650194892307e-03
5.692392188544306009e+03 1.187187418085402291e+00 4.555442472786531104e-03
5.698084580732852373e+03 1.154424442262237172e+00 4.131495031359906644e-03
5.703782665313587131e+03 1.123305213533912994e+00 3.896393546445289791e-03
5.709486447978903016e+03 1.095860614952078427e+00 4.051446291721635777e-03
5.715195934426883468e+03 1.075525450400503180e+00 3.888975946397146225e-03
5.720911130361312644e+03 1.064015641307140658e+00 4.275099288206933232e-03
5.726632041491675409e+03 1.058794778770588918e+00 4.777827901126873757e-03
5.732358673533169167e+03 1.059274764126847623e+00 4.752220318380832691e-03
5.738091032206703858e+03 1.058173863656127756e+00 4.818739378957824157e-03
5.743829123238912871e+03 1.058773275778383649e+00 4.604207981767924687e-03
5.749572952362153046e+03 1.057970634650266417e+00 4.506873706693814360e-03
5.755322525314517407e+03 1.058028629527431042e+00 4.500394574997144091e-03
5.761077847839834249e+03 1.059832669878660649e+00 3.955386068994332788e-03
5.766838925687675328e+03 1.056442903125611066e+00 4.094376028012783331e-03
5.772605764613364954e+03 1.050608067937099266e+00 4.063070132402883151e-03
5.778378370377980900e+03 1.044191476388204087e+00 6.216412386354063478e-03
5.784156748748360769e+03 1.028669410106428872e+00 7.141421483956690922e-03
5.789940905497111089e+03 1.011292544279160488e+00 8.572352350451178590e-03
5.795730846402610041e+03 9.793711394258906022e-01 8.735854823918356646e-03
5.801526577249013826e+03 9.347696553312365708e-01 7.240811292721165658e-03
5.807328103826264851e+03 8.742837918698669331e-01 8.320793274822485888e-03
5.813135431930093546e+03 7.948394827573488364e-01 1.634946338125565363e-02
5.818948567362025642e+03 7.233679543327978800e-01 1.819350089070824808e-02
5.824767515929389447e+03 6.622253333422906119e-01 1.976749537235426499e-02
5.830592283445320390e+03 6.245231387984132576e-01 1.698261740231900296e-02
5.836422875728768304e+03 6.212926767599243894e-01 1.341227723474448796e-02
5.842259298604498326e+03 6.704967710046941809e-01 1.470918823221032540e-02
5.848101557903105459e+03 7.476224937374895685e-01 1.835261082806986452e-02
5.853949659461010015e+03 8.630801624646655679e-01 2.237529771566356893e-02
5.859803609120473084e+03 1.002009567371469956e+00 2.183386524499799849e-02
5.865663412729595620e+03 1.143449105168683255e+00 1.738765125645553439e-02
5.871529076142326630e+03 1.270527687814600792e+00 1.394225072086100262e-02
5.877400605218471355e+03 1.372605673632517842e+00 1.005039381391410920e-02
5.883278005823691274e+03 1.441418166569482073e+00 1.190874305928182192e-02
5.889161283829516833e+03 1.475556806263270015e+00 1.355527801867858172e-02
5.895050445113348360e+03 1.477950140845220250e+00 1.129029507412415527e-02
5.900945495558464245e+03 1.462291793354120406e+00 9.510116159244245276e-03
5.906846441054024581e+03 1.422132358513598538e+00 7.241445915991165730e-03
5.912753287495080258e+03 1.376165881353341947e+00 6.175593469123333117e-03
5.918666040782577511e+03 1.328214384507435009e+00 6.204027565849302289e-03
5.924584706823361557e+03 1.278276513399807301e+00 6.084340326185200092e-03
5.930509291530187511e+03 1.235418801961145396e+00 6.134552449164040744e-03
5.936439800821719473e+03 1.198435326505194576e+00 5.927118793479681583e-03
5.942376240622543264e+03 1.168042851819575345e+00 5.871666804330978769e-03
5.948318616863167335e+03 1.145690618093326840e+00 5.953303369714236723e-03
5.954266935480032771e+03 1.133427987275829718e+00 6.208148424799339940e-03
5.960221202415515108e+03 1.132315199121520788e+00 5.888235386741248745e-03
5.966181423617932523e+03 1.131933176692612619e+00 6.106364356095845929e-03
5.972147605041552197e+03 1.135994070775524056e+00 6.542781267123452815e-03
5.978119752646595771e+03 1.143450831140193413e+00 5.293889796270657457e-03
5.984097872399243897e+03 1.147194436250710270e+00 4.288050040899330645e-03
5.990081970271645332e+03 1.146462091214077494e+00 4.409709262489899112e-03
5.996072052241918755e+03 1.139288316001811685e+00 2.805177760124163977e-03
6.002068124294162772e+03 1.133464441628802000e+00 2.628726577088856802e-03
6.008070192418459555e+03 1.128752871434727023e+00 2.976737401394920473e-03
6.014078262610879392e+03 1.124750045297885581e+00 2.953807477932366993e-03
6.020092340873492503e+03 1.120574818526874683e+00 2.404132989857345193e-03
6.026112433214368139e+03 1.119196825816859642e+00 2.323948836877840624e-03
6.032138545647584579e+03 1.120747434581629731e+00 2.579084364218736051e-03
6.038170684193233683e+03 1.124958741775285764e+00 4.117436841813450904e-03
6.044208854877429076e+03 1.128490243162721507e+00 4.811914070289869880e-03
6.050253063732308874e+03 1.129236182883957884e+00 6.233139862242186024e-03
6.056303316796042964e+03 1.121150749189866458e+00 5.205637836602384529e-03
6.062359620112841185e+03 1.103132437258508958e+00 4.953635695723423819e-03
6.068421979732956061e+03 1.073215728913094580e+00 6.826553712208099749e-03
6.074490401712690982e+03 1.036881539755053927e+00 9.463148477454018381e-03
6.080564892114405666e+03 1.001194208734316193e+00 1.112038025971054910e-02
6.086645457006521610e+03 9.808774760473212284e-01 1.109194429067482043e-02
6.092732102463530282e+03 9.689262167789399749e-01 9.502057804480198988e-03
6.098824834565995843e+03 9.730101327950815282e-01 7.714603671745983923e-03
6.104923659400564247e+03 9.942150370765275857e-01 7.877899833126708953e-03
6.111028583059966877e+03 1.039557643114093599e+00 1.300163573398483915e-02
6.117139611643028729e+03 1.092092040065557601e+00 1.346547200644557761e-02
6.123256751254673873e+03 1.139913580563063578e+00 1.151528863194408933e-02
6.129380008005929994e+03 1.185067528206607657e+00 1.030540109324912072e-02
6.135509388013938405e+03 1.227735329261784747e+00 8.860855601606175413e-03
6.141644897401954040e+03 1.257299859941563458e+00 9.049333722061734739e-03
6.147786542299358189e+03 1.265113333815139685e+00 9.168650862449620811e-03
6.153934328841659408e+03 1.252037821912030058e+00 9.061836017371555779e-03
6.160088263170503524e+03 1.219645969567241917e+00 9.412076485162524861e-03
6.166248351433675452e+03 1.172443984261444916e+00 1.112631099949305813e-02
6.172414599785111022e+03 1.120834948772718498e+00 1.282610147632147306e-02
6.178587014384898794e+03 1.064839969186798019e+00 1.417035427447001575e-02
6.184765601399285515e+03 1.021879068932705081e+00 1.417679508213879822e-02
6.190950367000687038e+03 9.899914942432199716e-01 1.338158948494379795e-02
6.197141317367689226e+03 9.757152287765606946e-01 1.255471444686918556e-02
6.203338458685059777e+03 9.843591744840644031e-01 1.366934022103828000e-02
6.209541797143746408e+03 1.010574977207735037e+00 1.497934713219727966e-02
6.215751338940892310e+03 1.046174693755368201e+00 1.619576919607521731e-02
6.221967090279835247e+03 1.098084535418375918e+00 1.681384811771744967e-02
6.228189057370116643e+03 1.142857250551179815e+00 1.309247731971575381e-02
6.234417246427488863e+03 1.179298160091072356e+00 6.010661478249528129e-03
6.240651663673918847e+03 1.190504579816045627e+00 7.473667665042056825e-03
6.246892315337594482e+03 1.181267347715601712e+00 8.558520856627055765e-03
6.253139207652934601e+03 1.161864915427007316e+00 8.328439882423649757e-03
6.259392346860589896e+03 1.131602479909380454e+00 7.031837397842472491e-03
6.265651739207452010e+03 1.099459014728736639e+00 5.432970048239068629e-03
6.271917390946661726e+03 1.070145217118797731e+00 4.582824342583152050e-03
6.278189308337610782e+03 1.042121217013339152e+00 4.132120701312131175e-03
6.284467497645950061e+03 1.021612242511198421e+00 4.295737752248699956e-03
6.290751965143597772e+03 1.007344281213265580e+00 4.543986219644150816e-03
6.297042717108744000e+03 9.968545021523990135e-01 4.244424780409054333e-03
6.303339759825854344e+03 9.928079886041821789e-01 3.442370701141152668e-03
6.309643099585682648e+03 9.878232419397663389e-01 3.893785032190837537e-03
6.315952742685270096e+03 9.851856863984669310e-01 4.906036149490454641e-03
