# starting wavelength: 5994.070
# ending wavelength: 10198.500
# wav flux eflux
6.606513981504565891e+03 7.605795839904496702e-01 9.414969015967672439e-01
6.613120495486072286e+03 1.447503640434684158e-01 8.564879572598875779e-01
6.619733615981560433e+03 8.821245428047470583e-01 4.580412292836872901e-01
6.626353349597544366e+03 1.474548702521206067e+00 2.239860552655028036e-01
6.632979702947143778e+03 1.666080883621062103e+00 2.209786611250546817e-01
6.639612682650093120e+03 1.590699646160842695e+00 1.339422012795254135e-01
6.646252295332745234e+03 1.592503805899105229e+00 8.322879789359619029e-02
6.652898547628080451e+03 1.608650720043267590e+00 8.084406267493253473e-02
6.659551446175711135e+03 1.613866582874283306e+00 8.493247206119075576e-02
6.666210997621888964e+03 1.611128773876643994e+00 8.450121061099302722e-02
6.672877208619513112e+03 1.539416856659417965e+00 8.779197060323523649e-02
6.679550085828134797e+03 1.422742740727729993e+00 9.249648660763046260e-02
6.686229635913964557e+03 1.221063263428390222e+00 9.487611983992001730e-02
6.692915865549881346e+03 1.073045385280690711e+00 8.415655397969874774e-02
6.699608781415433441e+03 9.027738700190457433e-01 7.457951972407991792e-02
6.706308390196851178e+03 7.860415193789452859e-01 6.903190917532690818e-02
6.713014698587049679e+03 7.568686225153351543e-01 6.800388322605707692e-02
6.719727713285638856e+03 8.221997451062589279e-01 6.140511793342198765e-02
6.726447440998927050e+03 9.198293358479787685e-01 5.529019430983633104e-02
6.733173888439928305e+03 1.006058683671845033e+00 4.920137238817606784e-02
6.739907062328370557e+03 1.054267450030682118e+00 4.894930124992345061e-02
6.746646969390701088e+03 1.067198848128676048e+00 4.604910446404163887e-02
6.753393616360093802e+03 1.055083694755593049e+00 4.738640098173408505e-02
6.760147009976456502e+03 1.033207722858187516e+00 4.785589044461814601e-02
6.766907156986434529e+03 1.018872124104865273e+00 4.789328003474002671e-02
6.773674064143423493e+03 9.764715000129670086e-01 5.134003354357823123e-02
6.780447738207569273e+03 9.188402214444363336e-01 5.028104625329436056e-02
6.787228185945778932e+03 8.615947995119741520e-01 4.394764592792151092e-02
6.794015414131727084e+03 8.301148942936035224e-01 4.501160922950397242e-02
6.800809429545861349e+03 8.223945932264459246e-01 4.388131436368310212e-02
6.807610238975408720e+03 7.937375972136035962e-01 4.514581410875192352e-02
6.814417849214386479e+03 7.756626717245579394e-01 4.395263367818220274e-02
6.821232267063603103e+03 7.896904032194310696e-01 3.902805375156096629e-02
6.828053499330669183e+03 8.062730159103854710e-01 3.662273238513797519e-02
6.834881552830001965e+03 8.020189412944925822e-01 3.699420837658758121e-02
6.841716434382834450e+03 7.579068503791599465e-01 3.624880098608698753e-02
6.848558150817219939e+03 7.349248451173460150e-01 3.794470368043302566e-02
6.855406708968039311e+03 7.266214204214389571e-01 3.850243561470517717e-02
6.862262115677009206e+03 7.189529062720738661e-01 4.109442524143694375e-02
6.869124377792688392e+03 7.377944470617237016e-01 4.189925614983205232e-02
6.875993502170483225e+03 7.534275933795393509e-01 3.824686477605024337e-02
6.882869495672656740e+03 7.553971843956619470e-01 3.674584299755382505e-02
6.889752365168331380e+03 7.456496233291135534e-01 3.642577559992155045e-02
6.896642117533501732e+03 7.520933850125302023e-01 3.486311459246121958e-02
6.903538759651037253e+03 7.329685430689503178e-01 3.184879606052726936e-02
6.910442298410691365e+03 7.251831354425483100e-01 3.095868787659225227e-02
6.917352740709104182e+03 7.444079478890015533e-01 3.073212711727290811e-02
6.924270093449815249e+03 7.423819165324063718e-01 3.011578852813751386e-02
6.931194363543267173e+03 7.530789103442664389e-01 2.971833002950565947e-02
6.938125557906812901e+03 7.759365291751781912e-01 3.051634191634873886e-02
6.945063683464722089e+03 8.219425861448783621e-01 3.032221599837661360e-02
6.952008747148189286e+03 8.742111934886498403e-01 3.168108158307573335e-02
6.958960755895339389e+03 9.376563389508297819e-01 3.273586386307011931e-02
6.965919716651237650e+03 9.904945100853406181e-01 3.185483913994474614e-02
6.972885636367890584e+03 1.046562100527814954e+00 3.108943055804009106e-02
6.979858522004260521e+03 1.066174088565419176e+00 3.280368186496211008e-02
6.986838380526267429e+03 1.066268355931948575e+00 3.272517756305937109e-02
6.993825218906796181e+03 9.799944129577001783e-01 5.720863542411330771e-02
7.000819044125705659e+03 9.395012628474439520e-01 7.215197828792095647e-02
7.007819863169833297e+03 9.146571510474881261e-01 7.280812251174609284e-02
7.014827683033005087e+03 9.453814631692079029e-01 6.831009022089751248e-02
7.021842510716041033e+03 1.048152242193180594e+00 7.720691909670948649e-02
7.028864353226758794e+03 1.161873498083269673e+00 8.749795914447952572e-02
7.035893217579988232e+03 1.314002066659309742e+00 9.633684174832495006e-02
7.042929110797570502e+03 1.422175708389366688e+00 9.194466370201753724e-02
7.049972039908370789e+03 1.501596194978675136e+00 8.553984640042569532e-02
7.057022011948281033e+03 1.557545712087670120e+00 7.931082590970392476e-02
7.064079033960231754e+03 1.577442127146348572e+00 7.736508539413378127e-02
7.071143112994193871e+03 1.513214946820318652e+00 7.746080943933011942e-02
7.078214256107190522e+03 1.372859864136824815e+00 8.122006332459148770e-02
7.085292470363300708e+03 1.116795057139182479e+00 1.114638968816685505e-01
7.092377762833665656e+03 8.662685194219792439e-01 1.288773585996169646e-01
7.099470140596501551e+03 8.330379179289002511e-01 1.222510812949383907e-01
7.106569610737100447e+03 9.547368444611177285e-01 1.095104809406848984e-01
7.113676180347840273e+03 1.373022514217314027e+00 1.419431376194866812e-01
7.120789856528190285e+03 1.935570450130839726e+00 1.821315354784695806e-01
7.127910646384721076e+03 2.432059257451534506e+00 1.929766747180321762e-01
7.135038557031108212e+03 2.898876206687576840e+00 1.974616765393321094e-01
7.142173595588141325e+03 3.195947976325134832e+00 1.862742293799094784e-01
7.149315769183732300e+03 3.402826536934822954e+00 1.798356030755790536e-01
7.156465084952918005e+03 3.380638239700879843e+00 1.903411116443426143e-01
7.163621550037873021e+03 3.172938446272026702e+00 2.104814358353236659e-01
7.170785171587913283e+03 2.833010826497331713e+00 2.106332220441310132e-01
7.177955956759504261e+03 2.350833275361999153e+00 1.911556520549783089e-01
7.185133912716265513e+03 1.805497877882250801e+00 1.452869262601991784e-01
7.192319046628984324e+03 1.383508228348518942e+00 1.256781179890281430e-01
7.199511365675615707e+03 1.162850774516213548e+00 1.809468819294188235e-01
7.206710877041294225e+03 1.068964913021845042e+00 1.965262391983334800e-01
7.213917587918337631e+03 8.938227918833536734e-01 1.774885031966269844e-01
7.221131505506257781e+03 5.035722131439204219e-01 3.360957423014055978e-01
7.228352637011767001e+03 1.498983375652853667e-01 4.507905670660121711e-01
7.235580989648780815e+03 3.830263889494189833e-01 4.271207942279529601e-01
7.242816570638432495e+03 1.248853716384856760e+00 4.542667539627072149e-01
7.250059387209073066e+03 2.191166394143825968e+00 4.769378319581647485e-01
7.257309446596284033e+03 3.216367717869683229e+00 4.758722805240777620e-01
7.264566756042882844e+03 4.472273725057573479e+00 4.896184458631799297e-01
7.271831322798928340e+03 5.949938783529657549e+00 4.895442478808407771e-01
7.279103154121729858e+03 7.537698702918316229e+00 5.031838077814515531e-01
7.286382257275853590e+03 8.864869751661778707e+00 4.811513480543606613e-01
7.293668639533132591e+03 9.520934624030603644e+00 4.513088781758355372e-01
7.300962308172667690e+03 9.583916138416608277e+00 4.479307017898941923e-01
7.308263270480842948e+03 8.730125398909414969e+00 5.569434475868427770e-01
7.315571533751325660e+03 7.322817833868429105e+00 6.437774959150518450e-01
7.322887105285079997e+03 6.117248616270570594e+00 6.160319385113184332e-01
7.330209992390367006e+03 4.940910344982448521e+00 5.368575913473357941e-01
7.337540202382760071e+03 4.284546359913075975e+00 5.313380521230867126e-01
7.344877742585144915e+03 4.205835598856065616e+00 5.473377005764946679e-01
7.352222620327733239e+03 4.229211572191080570e+00 5.426792248495335702e-01
7.359574842948062724e+03 4.249471068843909904e+00 5.555123967781999683e-01
7.366934417791013402e+03 4.191128164579921211e+00 5.788719556022543511e-01
7.374301352208806748e+03 4.567359992898659016e+00 5.124129149794047766e-01
7.381675653561018407e+03 4.677179883077392297e+00 4.242042687080833652e-01
7.389057329214581841e+03 4.665381023933784732e+00 4.036777956505007148e-01
7.396446386543798326e+03 4.120455123760035754e+00 4.160429989685173746e-01
7.403842832930345139e+03 3.427980377422082725e+00 3.461385562445211117e-01
7.411246675763277381e+03 2.859733339715566647e+00 2.876576303092769349e-01
7.418657922439043432e+03 2.281082446668909469e+00 2.365687280167336759e-01
7.426076580361484957e+03 2.007525884927015447e+00 2.537418516414124414e-01
7.433502656941848727e+03 2.044891410462505554e+00 1.964487457188120179e-01
7.440936159598792983e+03 2.157489009059905705e+00 9.765928155431967406e-02
7.448377095758394717e+03 2.033675212113012609e+00 9.572002462355945485e-02
7.455825472854155123e+03 1.790017379996162283e+00 1.064239537362573901e-01
7.463281298327012337e+03 1.553980094951264768e+00 1.084727814201020546e-01
7.470744579625341430e+03 1.362596446330009536e+00 1.118095022634621738e-01
7.478215324204968965e+03 1.191509102380471807e+00 1.103998694047280821e-01
7.485693539529176633e+03 9.948371441435099882e-01 9.994881426833983340e-02
7.493179233068708527e+03 7.976164029856120941e-01 8.597501192829050398e-02
7.500672412301779332e+03 6.740818301547648606e-01 8.412039246933926406e-02
7.508173084714083416e+03 7.075590170919916488e-01 7.796390464589041114e-02
7.515681257798800289e+03 7.714945091814793265e-01 6.081532784303881473e-02
7.523196939056601877e+03 8.459188135553539212e-01 4.742521594173106092e-02
7.530720135995660712e+03 8.547998411298283195e-01 4.772264867815592670e-02
7.538250856131659020e+03 8.094356440204333314e-01 4.666150624206377717e-02
7.545789106987793275e+03 7.767740807578537021e-01 4.768374781714297683e-02
7.553334896094783289e+03 7.329587592394376516e-01 5.204756499926439101e-02
7.560888230990880402e+03 6.377906634211774062e-01 5.527996849609205510e-02
7.568449119221873843e+03 5.312512810486698100e-01 6.354497418917742779e-02
7.576017568341098013e+03 5.301786604917810841e-01 6.878147280937504937e-02
7.583593585909441572e+03 5.417950656340990712e-01 7.655915391238272971e-02
7.591177179495353812e+03 5.621926647683135325e-01 7.798107573865609154e-02
7.598768356674851930e+03 3.868399852359439839e-01 9.743033818065340024e-02
7.606367125031529213e+03 2.998894511191178558e-01 1.091439191747436838e-01
7.613973492156563225e+03 3.531042176322348736e-01 1.089519966913478216e-01
7.621587465648722173e+03 6.139950756513141705e-01 1.584704826798398192e-01
7.629209053114373091e+03 6.212355337572276204e-01 1.464482542666664111e-01
7.636838262167490029e+03 4.847899723553246165e-01 1.611945192106428171e-01
7.644475100429660415e+03 3.771963228958368219e-01 1.625338972914698865e-01
7.652119575530092334e+03 4.863001462696226462e-01 1.596583352986785664e-01
7.659771695105625440e+03 6.020954183792759373e-01 1.623888611778819546e-01
7.667431466800733688e+03 7.097998178325637397e-01 1.551407872096376706e-01
7.675098898267536242e+03 8.628614703861634538e-01 1.531981089107782024e-01
7.682773997165806577e+03 1.122368493839820180e+00 1.681661469245417373e-01
7.690456771162975201e+03 1.323067003147174514e+00 1.715200759595602586e-01
7.698147227934140574e+03 1.403690921796889812e+00 1.687189325076094426e-01
7.705845375162077289e+03 1.401800542775717640e+00 1.752320269667222152e-01
7.713551220537241534e+03 1.385704272851176144e+00 1.732038741547785310e-01
7.721264771757782000e+03 1.405735941053877669e+00 1.784080729299814538e-01
7.728986036529541707e+03 1.403851241073310385e+00 1.780791825036896203e-01
7.736715022566074367e+03 1.320180085980534379e+00 1.782691972774922695e-01
7.744451737588642573e+03 1.135024150243540308e+00 1.641159001547742025e-01
7.752196189326234162e+03 9.999342719004553626e-01 1.581518280382576691e-01
7.759948385515562222e+03 9.268586989643986529e-01 1.589849254513528987e-01
7.767708333901080550e+03 9.172077087837690046e-01 1.311735152371725222e-01
7.775476042234984561e+03 8.891159816068610056e-01 1.245658475636248624e-01
7.783251518277222203e+03 8.101843143143258041e-01 1.254781727171007666e-01
7.791034769795502143e+03 7.247234701274887225e-01 1.234610071203273013e-01
7.798825804565300132e+03 6.321461993837537152e-01 1.309543718543033919e-01
7.806624630369868100e+03 5.772866617080445462e-01 1.299975799530568021e-01
7.814431255000240526e+03 6.363032228670286727e-01 1.475968499111934840e-01
7.822245686255242617e+03 6.300336890906750309e-01 1.585051631682163065e-01
7.830067931941501229e+03 6.325312810941684516e-01 1.475808532087479197e-01
7.837897999873444860e+03 6.539819472704605507e-01 1.373560262671072729e-01
7.845735897873320937e+03 5.893046450475640796e-01 1.445786320771320077e-01
7.853581633771196721e+03 4.911275063601223678e-01 1.476224953420678665e-01
7.861435215404970222e+03 4.718601199674748448e-01 1.460515978326843989e-01
7.869296650620378387e+03 5.820703358400233229e-01 1.486407008760405046e-01
7.877165947271001642e+03 6.968862455362327957e-01 1.531341481970659169e-01
7.885043113218274812e+03 7.641787544192615300e-01 1.536512683069901353e-01
7.892928156331495302e+03 8.333450997812409389e-01 1.542312814568393420e-01
7.900821084487829467e+03 9.566775587766718214e-01 1.461876869577425631e-01
7.908721905572319884e+03 1.120080924765291419e+00 1.360075215243677083e-01
7.916630627477895359e+03 1.099230615822684110e+00 1.419267631318353318e-01
7.924547258105375477e+03 1.026678068074572403e+00 1.569261088466383791e-01
7.932471805363483327e+03 9.663999972228646262e-01 1.690810065211049151e-01
7.940404277168850058e+03 9.987429898969265585e-01 1.637032042820554811e-01
7.948344681446021241e+03 9.696002403510609602e-01 1.442547613031933129e-01
7.956293026127469602e+03 9.334275167857682964e-01 1.445653481700382437e-01
7.964249319153599572e+03 1.070512308011140279e+00 1.365078311354844809e-01
7.972213568472756378e+03 1.166937282186145453e+00 1.246309283254988659e-01
7.980185782041231505e+03 1.219734721612365513e+00 1.304797402400526829e-01
7.988165967823275423e+03 1.360797994250862342e+00 1.285150124444930098e-01
7.996154133791101231e+03 1.464333480550012112e+00 1.283481093057789735e-01
8.004150287924895565e+03 1.496316113038356210e+00 1.235681797099779239e-01
8.012154438212822242e+03 1.545344976013423688e+00 1.213662445760601838e-01
8.020166592651037718e+03 1.655376824750963927e+00 1.191603322712136287e-01
8.028186759243691995e+03 1.780138206650439869e+00 1.239502553736618468e-01
8.036214946002938632e+03 1.864792908026568830e+00 1.321772275108059891e-01
8.044251160948943834e+03 1.864667213190896788e+00 1.322391872561285431e-01
8.052295412109895551e+03 1.816895472406321099e+00 1.331499574499503957e-01
8.060347707522008022e+03 1.811108407473396076e+00 1.227815086745664419e-01
8.068408055229532692e+03 1.743072935739887086e+00 1.217085892180716500e-01
8.076476463284764577e+03 1.556216412169949326e+00 1.110288403157317361e-01
8.084552939748052268e+03 1.302911261548703292e+00 9.060036184178252294e-02
8.092637492687803388e+03 1.127270521676718706e+00 8.561757266259453769e-02
8.100730130180493688e+03 1.044708409559212958e+00 8.932115960123046539e-02
8.108830860310677053e+03 1.044934748583798312e+00 8.251882439440005879e-02
8.116939691170990045e+03 9.753785623908939328e-01 8.206386941389415268e-02
8.125056630862163729e+03 8.747472278573499294e-01 8.379880636844527775e-02
8.133181687493028221e+03 7.530871975120567718e-01 9.293196132279188393e-02
8.141314869180524511e+03 7.388255623328109367e-01 9.704498172919258370e-02
8.149456184049707190e+03 7.945606568658936109e-01 9.606821140045075647e-02
8.157605640233759914e+03 8.170361292269221476e-01 9.105183272156099072e-02
8.165763245873996311e+03 8.701931066387333935e-01 8.709074864400349891e-02
8.173929009119872717e+03 9.559569161448592256e-01 9.142099821711165142e-02
8.182102938128995447e+03 1.058545431404923187e+00 8.849764016481356799e-02
8.190285041067127167e+03 1.236502483342894365e+00 7.759680598190829559e-02
8.198475326108196896e+03 1.326931535438036880e+00 7.132753393362417649e-02
8.206673801434308189e+03 1.304632822719483221e+00 7.231342680380302423e-02
8.214880475235744598e+03 1.214015904581315475e+00 7.589852584117906531e-02
8.223095355710984222e+03 1.061066640795802263e+00 9.158807006304060805e-02
8.231318451066697889e+03 8.906767942226866408e-01 1.039698124371969262e-01
8.239549769517767345e+03 7.544609536508932734e-01 8.391696583828078815e-02
8.247789319287287071e+03 6.855332492648884557e-01 8.016144299213646962e-02
8.256037108606577021e+03 6.806115895016580097e-01 8.512981789655814369e-02
8.264293145715186256e+03 7.283703613016735412e-01 8.101212535512204715e-02
8.272557438860903858e+03 8.359000959305522560e-01 7.570641185349373525e-02
8.280829996299768027e+03 9.847672800241701330e-01 7.405792736538635568e-02
8.289110826296069718e+03 1.203826310052349191e+00 9.249692192731971685e-02
8.297399937122369010e+03 1.354474708379252990e+00 9.260764353369467516e-02
8.305697337059495112e+03 1.475837156255551896e+00 8.820085994346568703e-02
8.314003034396557268e+03 1.521247596628893195e+00 9.498389593027965760e-02
8.322317037430955679e+03 1.566869674092199460e+00 9.697646413974224389e-02
8.330639354468388774e+03 1.586277653977034463e+00 9.363317696358275377e-02
8.338969993822860488e+03 1.596337258349377564e+00 9.501036629010238543e-02
8.347308963816685718e+03 1.635335667973143225e+00 1.062870998258507726e-01
8.355656272780506697e+03 1.566766575258460747e+00 1.072398879376866704e-01
8.364011929053289350e+03 1.450819583423249792e+00 1.172240959722681830e-01
8.372375940982345128e+03 1.310050299942613128e+00 1.294831531590019125e-01
8.380748316923331004e+03 1.285411033019138838e+00 1.263252204007677404e-01
8.389129065240256750e+03 1.247448356869272246e+00 1.194603213365472566e-01
8.397518194305499492e+03 1.296766155615544980e+00 1.196595590133595066e-01
8.405915712499807341e+03 1.409102227648778793e+00 1.224996612817362135e-01
8.414321628212310316e+03 1.521102137953137978e+00 1.226364723595884804e-01
8.422735949840525791e+03 1.632994766184683533e+00 1.342077725630927143e-01
8.431158685790369418e+03 1.680435815476403194e+00 1.385209093851555440e-01
8.439589844476162398e+03 1.637083277034465656e+00 1.361903443797190250e-01
8.448029434320640576e+03 1.611272338042287755e+00 1.225377533581941542e-01
8.456477463754963537e+03 1.445970587268104346e+00 1.763420088056237567e-01
8.464933941218721884e+03 1.263675870141728330e+00 2.283367319154297748e-01
8.473398875159942691e+03 1.192008440372475331e+00 2.297937153075472194e-01
8.481872274035105875e+03 1.471144622228539145e+00 1.853412161241327627e-01
8.490354146309144198e+03 2.108621059080080684e+00 1.899843457591814944e-01
8.498844500455456000e+03 3.081755173285003924e+00 2.612106615779796748e-01
8.507343344955914290e+03 4.279002019598087792e+00 3.287419125841735124e-01
8.515850688300872207e+03 5.355398408894620488e+00 3.573389989712683623e-01
8.524366538989177570e+03 6.012168715978768674e+00 3.258509534594987711e-01
8.532890905528169242e+03 6.113473867868639999e+00 3.250634371692026070e-01
8.541423796433698953e+03 6.016653916092616683e+00 3.332992335521385852e-01
8.549965220230136765e+03 5.627623102238832331e+00 3.443650033885637396e-01
8.558515185450369245e+03 4.901163212447205098e+00 3.307256540597898198e-01
8.567073700635823116e+03 3.740041084961345241e+00 3.206002410007977588e-01
8.575640774336461618e+03 2.309702883483867097e+00 3.288381482367189190e-01
8.584216415110800881e+03 1.174719502003386928e+00 3.127218105332544851e-01
8.592800631525913559e+03 6.203637945201427861e-01 2.969227393077302213e-01
8.601393432157443385e+03 6.488580531705010479e-01 3.305967628264633862e-01
8.609994825589603352e+03 1.144947951835609157e+00 3.510793066779482330e-01
8.618604820415195718e+03 1.858528607397631038e+00 3.488694753432228790e-01
8.627223425235613831e+03 2.647296367587665067e+00 3.481942189802199605e-01
8.635850648660851220e+03 3.347537248848708735e+00 3.413957362589007394e-01
8.644486499309516148e+03 3.682238214900156681e+00 3.434093752429086543e-01
8.653130985808827973e+03 3.700325365959997725e+00 3.964091965706529885e-01
8.661784116794638976e+03 3.727418662275252537e+00 4.182064987374293219e-01
8.670445900911438002e+03 3.941701728283447892e+00 4.169960656809527655e-01
8.679116346812352276e+03 4.126619303224591917e+00 4.180289371732470727e-01
8.687795463159167412e+03 4.039114368349626005e+00 4.087351523059255531e-01
8.696483258622329231e+03 3.711145961156386619e+00 3.827184951448905914e-01
8.705179741880954680e+03 3.327184064864069590e+00 3.678591519670658672e-01
8.713884921622837282e+03 3.175155664894255381e+00 3.627275350718556779e-01
8.722598806544463514e+03 3.236612086476100991e+00 2.826393848838201217e-01
8.731321405351010981e+03 3.011101991854897797e+00 2.513740373646189408e-01
8.740052726756364791e+03 2.411489744037297545e+00 2.794208400818978810e-01
8.748792779483124832e+03 1.713662449478594585e+00 2.799607726648870032e-01
8.757541572262609407e+03 1.100966199801969525e+00 2.648154164149472689e-01
8.766299113834875243e+03 6.540871869014890372e-01 2.483535091629149039e-01
8.775065412948713856e+03 3.883991363775609607e-01 2.490143452113060263e-01
8.783840478361664282e+03 2.832155902162740713e-01 2.701619453951523142e-01
8.792624318840029446e+03 2.703315241952386483e-01 2.551944583652683840e-01
8.801416943158872527e+03 5.428323582614563714e-01 2.240066742211131723e-01
8.810218360102035149e+03 9.236520354972459490e-01 1.942726294089272276e-01
