# starting wavelength: 1122.800
# ending wavelength: 10996.300
# wav flux eflux
1.239728707756685026e+03 2.654322318386131627e-02 3.316939258693556679e-03
1.240968436464442220e+03 2.690919880341496873e-02 3.304040461804222742e-03
1.242209404900906975e+03 2.548642981432981680e-02 3.392711426243283802e-03
1.243451614305808334e+03 2.310438379148002305e-02 3.500534241000970940e-03
1.244695065920114530e+03 2.218859717939166212e-02 3.475535983440319714e-03
1.245939760986035026e+03 2.101134065042343027e-02 3.502505102504451916e-03
1.247185700747021428e+03 1.765284131432932196e-02 3.251719192242053576e-03
1.248432886447768851e+03 1.548591034088142235e-02 2.940740485760238304e-03
1.249681319334217051e+03 1.393424537629956578e-02 2.954482355418491541e-03
1.250931000653551791e+03 1.028129940729501784e-02 2.161244291918063172e-03
1.252181931654205755e+03 9.015360588128341207e-03 1.943032552725319642e-03
1.253434113585860359e+03 7.708680796969489407e-03 1.946402918849946505e-03
1.254687547699446668e+03 6.645339964808861383e-03 2.195767318113315582e-03
1.255942235247146527e+03 7.176408697154025920e-03 2.496121454855979721e-03
1.257198177482393930e+03 6.447172116549708398e-03 2.493456106627803606e-03
1.258455375659876836e+03 6.895266155690443766e-03 2.564528265657924858e-03
1.259713831035537169e+03 7.109185527671036710e-03 2.328387978751760099e-03
1.260973544866573093e+03 6.931039899547089544e-03 2.319652158568556895e-03
1.262234518411440149e+03 8.612828947214363692e-03 1.368853370403487132e-03
1.263496752929851937e+03 7.874486964775818248e-03 1.651589752300910117e-03
1.264760249682782160e+03 8.216995402565424947e-03 1.641150034842894052e-03
1.266025009932465309e+03 8.525762174550101033e-03 1.656084094751854091e-03
1.267291034942398255e+03 7.717903685025154573e-03 1.215843895543308652e-03
1.268558325977341156e+03 7.853081690969378539e-03 1.205153146780466944e-03
1.269826884303318820e+03 8.008826682906707017e-03 1.213204804084403723e-03
1.271096711187622532e+03 7.858426526300239454e-03 1.315757516343981975e-03
1.272367807898810725e+03 8.163530909682369802e-03 1.179356131665756750e-03
1.273640175706709897e+03 8.298323110010868281e-03 1.184566304484090029e-03
1.274913815882417111e+03 8.804573088820140045e-03 1.267146992589791420e-03
1.276188729698299767e+03 9.047702928968073821e-03 1.123668629029896506e-03
1.277464918427998555e+03 9.164951408802246569e-03 1.126269272340228115e-03
1.278742383346427005e+03 8.846088305237604504e-03 1.184866691856528795e-03
1.280021125729773757e+03 9.094076968088740665e-03 1.103329041640608611e-03
1.281301146855503930e+03 8.974167282172710453e-03 1.103704661206891596e-03
1.282582448002360024e+03 9.179671165759073492e-03 1.164617720064937967e-03
1.283865030450362838e+03 9.009210375123954603e-03 1.031419708784414840e-03
1.285148895480813508e+03 8.766135278636672315e-03 1.029872813948856701e-03
1.286434044376294878e+03 8.837687413256321844e-03 1.066780575997864668e-03
1.287720478420671498e+03 7.915900567560241879e-03 1.198427595989394944e-03
1.289008198899092577e+03 7.670593532220125466e-03 1.194578893207216049e-03
1.290297207097992214e+03 7.301522925175235428e-03 1.346958927932991610e-03
1.291587504305090533e+03 7.040552488029527649e-03 1.196160432940465961e-03
1.292879091809395959e+03 6.717789453983233870e-03 1.190432260293646394e-03
1.294171970901205896e+03 6.394259283570994171e-03 1.204020255045984205e-03
1.295466142872107412e+03 5.077702382548444221e-03 7.265497200347162572e-04
1.296761609014979967e+03 4.762525593956240186e-03 7.220160627302402937e-04
1.298058370623995415e+03 4.564000863133533745e-03 7.292375140554615935e-04
1.299356428994619819e+03 4.635432410438218229e-03 7.189034097184950371e-04
1.300655785423614816e+03 4.689062389347210640e-03 7.134708432718677102e-04
1.301956441209038985e+03 4.861122880011675348e-03 7.197070018128388187e-04
1.303258397650248526e+03 5.562076609632086131e-03 6.857531338661030903e-04
1.304561656047899078e+03 5.940898284652221945e-03 6.797656194574539000e-04
1.305866217703947541e+03 6.388916794715727814e-03 6.849630424903388514e-04
1.307172083921651847e+03 6.561474928537961229e-03 6.994224475270446103e-04
1.308479256005573916e+03 7.159340845307537657e-03 6.925801812117466033e-04
1.309787735261579883e+03 7.829563039314682907e-03 6.972157801966561395e-04
1.311097522996841917e+03 9.300116456040114291e-03 9.813464244085188734e-04
1.312408620519839133e+03 9.935183070089925392e-03 9.708561612802679795e-04
1.313721029140359406e+03 1.053046594446729531e-02 9.765711959715186064e-04
1.315034750169500285e+03 1.148875718357275991e-02 9.773352931064464150e-04
1.316349784919670128e+03 1.194198026952505987e-02 9.661314951253406396e-04
1.317666134704590377e+03 1.228770202238787385e-02 9.711884443043163192e-04
1.318983800839295327e+03 1.226220688252603955e-02 1.090320570075298257e-03
1.320302784640135087e+03 1.250226956484695381e-02 1.077156309925021748e-03
1.321623087424775576e+03 1.265189453490701832e-02 1.082244111573832639e-03
1.322944710512200800e+03 1.288162183831215689e-02 1.095188227825307425e-03
1.324267655222713529e+03 1.283144712089365549e-02 1.081449406551685715e-03
1.325591922877936668e+03 1.267951053883672151e-02 1.086172322204207157e-03
1.326917514800815070e+03 1.166586207647237090e-02 1.458610373535468557e-03
1.328244432315616223e+03 1.153144204390752284e-02 1.439858005441444194e-03
1.329572676747932292e+03 1.138860844008360469e-02 1.445847946549953756e-03
1.330902249424680576e+03 1.115552152458009968e-02 1.443046608521418063e-03
1.332233151674105784e+03 1.075111832461069991e-02 1.424280167513080437e-03
1.333565384825780257e+03 1.035699434406651444e-02 1.430144836816693793e-03
1.334898950210606472e+03 1.022092949771843257e-02 1.412881448638725725e-03
1.336233849160817726e+03 9.904973560717509826e-03 1.394500050664283656e-03
1.337570083009978816e+03 9.600212728721165337e-03 1.400385042628999807e-03
1.338907653092989221e+03 9.287105917636767280e-03 1.413562451984335094e-03
1.340246560746082650e+03 9.036589562796255165e-03 1.395399935084903464e-03
1.341586807306829314e+03 8.812708900299970685e-03 1.401647174038407172e-03
1.342928394114136609e+03 8.581532812080528913e-03 1.423923928839623170e-03
1.344271322508251160e+03 8.491353639332536660e-03 1.406070365082247135e-03
1.345615593830759735e+03 8.436623164729328134e-03 1.412956027311334985e-03
1.346961209424591061e+03 8.831836452211354327e-03 1.423829281509727358e-03
1.348308170634016051e+03 8.808685735831907684e-03 1.406676239790473652e-03
1.349656478804650533e+03 8.774743577705088407e-03 1.414372786682397071e-03
1.351006135283455706e+03 8.113570911662933149e-03 1.284115952342833669e-03
1.352357141418739502e+03 8.026622711971465041e-03 1.269470822193432668e-03
1.353709498560158636e+03 7.991705664515501642e-03 1.277360965923179503e-03
1.355063208058719283e+03 8.177314919946289049e-03 1.273609063165455921e-03
1.356418271266778447e+03 8.257268352449297077e-03 1.260116327006043698e-03
1.357774689538045777e+03 8.375098251539429134e-03 1.269094098446456190e-03
1.359132464227584251e+03 8.402726437603254966e-03 1.311494555187225474e-03
1.360491596691812219e+03 8.681302443014895717e-03 1.298887500167880942e-03
1.361852088288504547e+03 8.997152374272529216e-03 1.309564446082086241e-03
1.363213940376793516e+03 9.968843056386435253e-03 1.703617680183060635e-03
1.364577154317170653e+03 1.005213639352765982e-02 1.689167648559808822e-03
1.365941731471488310e+03 1.008193126170887216e-02 1.705191456242796146e-03
1.367307673202960132e+03 1.000016867243709237e-02 1.835323856740718766e-03
1.368674980876163545e+03 1.022671049214579977e-02 1.822139933587209673e-03
1.370043655857040221e+03 1.041279916064606625e-02 1.842062490317257495e-03
1.371413699512897665e+03 9.982475077181888687e-03 1.628736183779285612e-03
1.372785113212411034e+03 9.919022043486434501e-03 1.619409472838796585e-03
1.374157898325624046e+03 9.856311252318956939e-03 1.639792353344388413e-03
1.375532056223950121e+03 1.082656379049445200e-02 1.638410560110825859e-03
1.376907588280174423e+03 1.063701319718380126e-02 1.631701857822283634e-03
1.378284495868454997e+03 1.035398096107957751e-02 1.655239759562982362e-03
1.379662780364323908e+03 9.451202753390340258e-03 1.918899133519060777e-03
1.381042443144688832e+03 9.291812064113958922e-03 1.914488918026125168e-03
1.382423485587833966e+03 9.138507547038699635e-03 1.946066959502637918e-03
1.383805909073422299e+03 8.311185175124021635e-03 1.987104923168251432e-03
1.385189714982496071e+03 8.348751371992892828e-03 1.986455033642755066e-03
1.386574904697479042e+03 8.594324786268378938e-03 1.784451111461377287e-03
1.387961479602176951e+03 8.221353551613444846e-03 1.868664684421512436e-03
1.389349441081779560e+03 8.402245877172451888e-03 1.872095006308268630e-03
1.390738790522861791e+03 9.681194928091631929e-03 2.104317536458579462e-03
1.392129529313385092e+03 9.917393717238015549e-03 2.073675628876245434e-03
1.393521658842699026e+03 1.015412128343733990e-02 2.082342828543895866e-03
1.394915180501542181e+03 1.066206754938450567e-02 2.060332712181853210e-03
1.396310095682044221e+03 1.093052103907861568e-02 2.035459341743383905e-03
1.397706405777726786e+03 1.114419630525432213e-02 2.049149711989891199e-03
1.399104112183504867e+03 1.180059158196945790e-02 2.007648944985214977e-03
1.400503216295688844e+03 1.188386739975573654e-02 1.988693666296650810e-03
1.401903719511984946e+03 1.184033431414593593e-02 2.007589030602400116e-03
1.403305623231497520e+03 1.106389993974639385e-02 2.048348353166867461e-03
1.404708928854729493e+03 1.088052816404761619e-02 2.034746908208369658e-03
1.406113637783584636e+03 1.064446535219618420e-02 2.060192480207537983e-03
1.407519751421368710e+03 1.088062410736634691e-02 1.897359162910065801e-03
1.408927271172790597e+03 1.070317838904878867e-02 1.890374341580670220e-03
1.410336198443963667e+03 1.043893758322430101e-02 1.920221839914181125e-03
1.411746534642408278e+03 8.776594487581309070e-03 1.220941369227277785e-03
1.413158281177051094e+03 8.280065319325536147e-03 1.220279668920313783e-03
1.414571439458228497e+03 7.989077002911272596e-03 1.111872324371376841e-03
1.415986010897687265e+03 7.300613079301802172e-03 1.196309190267114781e-03
1.417401996908585488e+03 6.908796991133069748e-03 1.199651701052919421e-03
1.418819398905494381e+03 7.456575644096347447e-03 6.833266620496422639e-04
1.420238218304400334e+03 7.358905619874837878e-03 6.743667410298370213e-04
1.421658456522705364e+03 7.264240825416629944e-03 6.786573104964896755e-04
1.423080114979228483e+03 7.438628615781442410e-03 7.023386209872301130e-04
1.424503195094208195e+03 7.287488670234609084e-03 6.957221305699752599e-04
1.425927698289302953e+03 7.093279103915308727e-03 7.028092383823110554e-04
1.427353625987592523e+03 6.579241465674086527e-03 7.348255220187341601e-04
1.428780979613580712e+03 6.358296978546594709e-03 7.307178748808167493e-04
1.430209760593194687e+03 6.129943728650923129e-03 7.411805002673916686e-04
1.431639970353788385e+03 5.713727111053524058e-03 7.050091647633811463e-04
1.433071610324142739e+03 5.471475042841882769e-03 7.038899176075323529e-04
1.434504681934467271e+03 5.244195438572715577e-03 6.299644143239455964e-04
1.435939186616402139e+03 5.244774087813872283e-03 6.640897091173681007e-04
1.437375125803019046e+03 5.118439957381892315e-03 6.658257631138573586e-04
1.438812500928822601e+03 4.460318644829292835e-03 5.564134753614192411e-04
1.440251313429751917e+03 4.383398257929421032e-03 5.492052155575558384e-04
1.441691564743182198e+03 4.390366191572953394e-03 5.530884113848497704e-04
1.443133256307925876e+03 4.932295886779226174e-03 6.112099121869591419e-04
1.444576389564234205e+03 5.034166517465230029e-03 6.060903142460758765e-04
1.446020965953798850e+03 5.162223200301236173e-03 6.132633879458875047e-04
1.447466986919753253e+03 4.825609491595080416e-03 7.024537871291814057e-04
1.448914453906673316e+03 5.094659057093405170e-03 6.998783012467516343e-04
1.450363368360580580e+03 5.661235353169986884e-03 7.104451233448354089e-04
1.451813731728941548e+03 6.038653890515992273e-03 7.862521433884115838e-04
1.453265545460671092e+03 6.354976136029156716e-03 7.872243821361619032e-04
1.454718811006132228e+03 7.571300819723658301e-03 1.120168149010013041e-03
1.456173529817138842e+03 7.689549363001780928e-03 1.104378334214975617e-03
1.457629703346956376e+03 7.668568723084957101e-03 1.111440030152228585e-03
1.459087333050303869e+03 8.335503877265013420e-03 1.107375900910338154e-03
1.460546420383354643e+03 7.944727549717310253e-03 1.097664137518483511e-03
1.462006966803738578e+03 7.332628918962292436e-03 1.110715034733246193e-03
1.463468973770542789e+03 5.430393331336157668e-03 2.082677895527245034e-03
1.464932442744313676e+03 4.952079121333012070e-03 2.075765467302714568e-03
1.466397375187058515e+03 3.734318065802154016e-03 2.148534886393121349e-03
1.467863772562246140e+03 3.048030611400701084e-03 2.301559949911780208e-03
1.469331636334808763e+03 2.936138639878375142e-03 2.306892673518024395e-03
1.470800967971144019e+03 2.549248160570879995e-03 2.149852750916114285e-03
1.472271768939115645e+03 2.515506576987821923e-03 2.122586880253176430e-03
1.473744040708055309e+03 2.697575933735854494e-03 2.140098774693459990e-03
1.475217784748763961e+03 3.558465463008021919e-03 2.385697574534542762e-03
1.476693002533513209e+03 3.820863846958437275e-03 2.369832693020981415e-03
1.478169695536047129e+03 4.601960233902876660e-03 2.195070744450729715e-03
1.479647865231583637e+03 5.426961271760616726e-03 2.367972284924889110e-03
1.481127513096815846e+03 5.878253772548476530e-03 2.366859043498936027e-03
1.482608640609912982e+03 6.815587992774786545e-03 2.263151796797143595e-03
1.484091249250523560e+03 7.826293177732646100e-03 2.289181948992906335e-03
1.485575340499774484e+03 7.954685254124412019e-03 2.302837600799304257e-03
1.487060915840274674e+03 8.424090639542842693e-03 2.051498131859201199e-03
1.488547976756115531e+03 8.526994768702719080e-03 2.033675885528962203e-03
1.490036524732872067e+03 8.369813749408407111e-03 2.059721033563609825e-03
1.491526561257605408e+03 6.678111919823041982e-03 2.131252020404132089e-03
1.493018087818863478e+03 6.269186252141770513e-03 2.127134863447006311e-03
1.494511105906682815e+03 5.610921575195989414e-03 1.924819823303322575e-03
1.496005617012590164e+03 3.926859952599798080e-03 1.486822009521177089e-03
1.497501622629603162e+03 3.343174972358879584e-03 1.494329956011543987e-03
1.498999124252233287e+03 2.293435887981351562e-03 1.332370979868743475e-03
1.500498123376486092e+03 2.000751183647822909e-03 1.319877344850642949e-03
1.501998621499863020e+03 1.973970696563282987e-03 1.336311333164155301e-03
1.503500620121363454e+03 3.370945701318271877e-03 9.050849656862779147e-04
1.505004120741485167e+03 3.826348526455268517e-03 9.032234646737653761e-04
1.506509124862227281e+03 4.759089512419938280e-03 9.882099619149165189e-04
1.508015633987089814e+03 5.405125696697711014e-03 1.080019953479180797e-03
1.509523649621077539e+03 5.909520547291303126e-03 1.085968421119469897e-03
1.511033173270699081e+03 6.353514187036560061e-03 1.097293856156728465e-03
1.512544206443970324e+03 6.851729792575807047e-03 1.087764241330626018e-03
1.514056750650414870e+03 7.302806837800065662e-03 1.102497300915569614e-03
1.515570807401065622e+03 8.716119392877606786e-03 1.306850232570036822e-03
1.517086378208467295e+03 8.789259282655319944e-03 1.305826574608758960e-03
1.518603464586676182e+03 7.797228937740229016e-03 1.781674327866826155e-03
1.520122068051263341e+03 7.816029055317787189e-03 1.985782889029276584e-03
1.521642190119315046e+03 7.811707219849030673e-03 2.000513351105315599e-03
1.523163832309435065e+03 7.049863273679538196e-03 1.813268741703245087e-03
1.524686996141744885e+03 6.790598335911371755e-03 1.801396099925361202e-03
1.526211683137887121e+03 6.774994607478901712e-03 1.648108740640165208e-03
1.527737894821025520e+03 6.572781528693590405e-03 1.833903281105972059e-03
1.529265632715847005e+03 6.252377854332396429e-03 1.837471968999398759e-03
1.530794898348563493e+03 5.540080536700477641e-03 1.822605151166656594e-03
1.532325693246912579e+03 5.197552370324088483e-03 1.800934860748715054e-03
1.533858018940159809e+03 4.903914541034818178e-03 1.820477309896298542e-03
1.535391876959100500e+03 4.856433136945452651e-03 1.839114383189101309e-03
1.536927268836060193e+03 4.568528764984589215e-03 1.833665822902753048e-03
1.538464196104896700e+03 4.314241898310160542e-03 1.641252582313978449e-03
1.540002660301002152e+03 4.648309832508162008e-03 1.696141390926537203e-03
1.541542662961303677e+03 4.515854364276838430e-03 1.706632973182010916e-03
1.543084205624265451e+03 4.463853588879557362e-03 1.731843095248564082e-03
1.544627289829890287e+03 4.158848548694696161e-03 1.719098164317329558e-03
1.546171917119720774e+03 3.131396518457662051e-03 1.807016979732938922e-03
1.547718089036840865e+03 2.670205077847740555e-03 1.971362386923590330e-03
1.549265807125878155e+03 2.536259782365622717e-03 1.975597247067419852e-03
1.550815072933004558e+03 2.906435153965585688e-03 2.131957442348550447e-03
1.552365888005938132e+03 2.688674346706924727e-03 2.107964466956518956e-03
1.553918253893944666e+03 2.480897655959718971e-03 2.133486105006022950e-03
1.555472172147839046e+03 1.930840508780306804e-03 2.058876863998019245e-03
1.557027644319987530e+03 1.672456157861585248e-03 2.056134998268333708e-03
1.558584671964307972e+03 1.445541830202372834e-03 1.839936081553185995e-03
1.560143256636272781e+03 2.385209807095434002e-03 1.629828690644225453e-03
1.561703399892909601e+03 2.481259385913502959e-03 1.644349127342708671e-03
1.563265103292802905e+03 1.709237663900982536e-03 1.364318618876569781e-03
1.564828368396096266e+03 1.659337907731357406e-03 1.358507034046224290e-03
1.566393196764492814e+03 1.567159812772353587e-03 1.225502872755974536e-03
1.567959589961257961e+03 1.666011006118487672e-03 1.368160581771926849e-03
1.569527549551219636e+03 1.846000403439235563e-03 1.376800328847286930e-03
1.571097077100771457e+03 2.528015952613156102e-03 1.424756939170353795e-03
1.572668174177872743e+03 2.718307950879028830e-03 1.415305620643977566e-03
1.574240842352051004e+03 3.063226952657813369e-03 1.292292957035742328e-03
1.575815083194403769e+03 3.089138653613912947e-03 1.442569064222984235e-03
1.577390898277598581e+03 3.099486422256655244e-03 1.448820956917491395e-03
1.578968289175876635e+03 3.163029430311288699e-03 1.440401348466759579e-03
1.580547257465053008e+03 3.170192263265573900e-03 1.428254452506029070e-03
1.582127804722518704e+03 2.823868317752424844e-03 1.349034319022832063e-03
1.583709932527241790e+03 2.706455152717517857e-03 1.493751062937742667e-03
1.585293642459769444e+03 2.714109884817357977e-03 1.498135314087969223e-03
1.586878936102229773e+03 3.235568346688637732e-03 1.428787904823147119e-03
1.588465815038332494e+03 3.272703953818257953e-03 1.414976329126777779e-03
1.590054280853371438e+03 3.090836482323496698e-03 1.287014857840701422e-03
1.591644335134225230e+03 2.158823508847086247e-03 8.469383593673773152e-04
1.593235979469360018e+03 1.950368275393809170e-03 8.487442669123403376e-04
1.594829215448829927e+03 2.414437385763636059e-03 7.710128363738155384e-04
1.596424044664279336e+03 2.335987696671999042e-03 7.630788096201155659e-04
1.598020468708944009e+03 2.102785716747911701e-03 7.200916781592599366e-04
1.599618489177653601e+03 2.199644713029084292e-03 7.978518929674740818e-04
1.601218107666831656e+03 2.260813682773599783e-03 7.993954791716456664e-04
1.602819325774499021e+03 2.192484286244183057e-03 8.234712649256717767e-04
1.604422145100274065e+03 2.346720983545083974e-03 8.149986879731537523e-04
1.606026567245374963e+03 2.486319515924965366e-03 7.344797026349324546e-04
1.607632593812620826e+03 2.770097831977002493e-03 8.200477063060412864e-04
1.609240226406433976e+03 3.061254036749733697e-03 8.219893530099010078e-04
1.610849466632841086e+03 3.402012796207290034e-03 9.168212474903189926e-04
1.612460316099474312e+03 3.487349131711160038e-03 9.079488235791176656e-04
1.614072776415574253e+03 3.979024114997451941e-03 1.000823961215919003e-03
1.615686849191990405e+03 4.244428690219605171e-03 1.009132079135355428e-03
1.617302536041182975e+03 4.131428734043900673e-03 1.012584018441993559e-03
1.618919838577224709e+03 3.846156100741101973e-03 1.176886903854125477e-03
1.620538758415802477e+03 3.861976788309899600e-03 1.166966957173700293e-03
1.622159297174218864e+03 3.130279689475415697e-03 1.448091047172766002e-03
1.623781456471393540e+03 3.038902700301995222e-03 1.561927314376441609e-03
1.625405237927865528e+03 3.280886114807257670e-03 1.569923475664730022e-03
1.627030643165793890e+03 3.347258205593966855e-03 1.501336903574596038e-03
1.628657673808960226e+03 3.440557387660882031e-03 1.491522841905166359e-03
1.630286331482769810e+03 4.028659491228802833e-03 1.468328693461992554e-03
1.631916617814252959e+03 4.200224705862979843e-03 1.632452419588999995e-03
1.633548534432067754e+03 4.283035429019623787e-03 1.644704389854433112e-03
1.635182082966500502e+03 4.860001609083021076e-03 1.692906993138614414e-03
1.636817265049467551e+03 4.797359781159415103e-03 1.686164922359648707e-03
1.638454082314517564e+03 4.597448386683656955e-03 1.511401347497772418e-03
1.640092536396832429e+03 5.081574577286579811e-03 1.479576170623265758e-03
1.641732628933229989e+03 4.909288775278991546e-03 1.495246373500923103e-03
1.643374361562163585e+03 4.257686719840561400e-03 1.718879552571004341e-03
1.645017735923726377e+03 4.144142435498208640e-03 1.717550313310846214e-03
1.646662753659650662e+03 3.067828362425467116e-03 1.751053501694189909e-03
1.648309416413310828e+03 2.995725159528893865e-03 1.730059768514811622e-03
1.649957725829724723e+03 3.034812005230537804e-03 1.755041946521118581e-03
