# starting wavelength: 3691.180
# ending wavelength: 8479.730
# wav flux eflux
3.812674632000118436e+03 3.729112731457220886e-02 7.332491956185900432e-03
3.816487306632119726e+03 3.476384568346431447e-02 7.195723318120894434e-03
3.820303793938753188e+03 3.320983451577352863e-02 7.324543477121954992e-03
3.824124097732693372e+03 3.613552580042470042e-02 7.464473363347246503e-03
3.827948221830427428e+03 3.687069006359717377e-02 7.423147957127899238e-03
3.831776170052258749e+03 3.700083710116452984e-02 7.340576154338145261e-03
3.835607946222312421e+03 3.611173591038925601e-02 7.333216757128354843e-03
3.839443554168536139e+03 3.825435717446716566e-02 7.126612812890288987e-03
3.843282997722705659e+03 3.835097547587413419e-02 7.045493186638555200e-03
3.847126280720429804e+03 3.393307196415700638e-02 6.410261501076556546e-03
3.850973407001151372e+03 3.256041265491290554e-02 6.265797631167789941e-03
3.854824380408153957e+03 3.134553606810250304e-02 6.238241151087878592e-03
3.858679204788563311e+03 2.905816465198048787e-02 6.367197349072525880e-03
3.862537883993353262e+03 2.414542383512943702e-02 6.027298133459138216e-03
3.866400421877347981e+03 1.959962179309538560e-02 5.862403593909928587e-03
3.870266822299226533e+03 1.895889351315362126e-02 5.627141294021266969e-03
3.874137089121526969e+03 1.915294735340903817e-02 5.432379951380032247e-03
3.878011226210649966e+03 1.954176650388209785e-02 5.468913039600242082e-03
3.881889237436861549e+03 1.463677855258696189e-02 4.804580631787374288e-03
3.885771126674299921e+03 1.560007249725580900e-02 4.944143265264241797e-03
3.889656897800975457e+03 1.592992543931646965e-02 4.942472934808840417e-03
3.893546554698777527e+03 1.816524605966286440e-02 5.018762222122552519e-03
3.897440101253477678e+03 2.134167924604698369e-02 4.817964278826579114e-03
3.901337541354732366e+03 2.714236539425110561e-02 4.574582839211305263e-03
3.905238878896088409e+03 3.232121086644394736e-02 4.564294034003068580e-03
3.909144117774985716e+03 3.864555660418919625e-02 4.437152921030619590e-03
3.913053261892762293e+03 4.186995069487255139e-02 4.188491736104384827e-03
3.916966315154656058e+03 4.838226182800031000e-02 4.162416483331582602e-03
3.920883281469812118e+03 5.405115394179368926e-02 3.903363706517777847e-03
3.924804164751283224e+03 6.300059512746521151e-02 4.017285493915832492e-03
3.928728968916035683e+03 7.101048491345801628e-02 3.993972438691950969e-03
3.932657697884953450e+03 7.936628847805059228e-02 3.891160340225077122e-03
3.936590355582839493e+03 9.160592432846947908e-02 3.866484685379808356e-03
3.940526945938423523e+03 1.034711183138880414e-01 4.020351284291132435e-03
3.944467472884363360e+03 1.149972584640839568e-01 3.796174271724780513e-03
3.948411940357249023e+03 1.237479399682765852e-01 3.801542990648713004e-03
3.952360352297607733e+03 1.305321362109310990e-01 3.873037334628777993e-03
3.956312712649906643e+03 1.363303465707669249e-01 3.892837703079194810e-03
3.960269025362557841e+03 1.410126062133943425e-01 3.865774481435043080e-03
3.964229294387921527e+03 1.446709404718930780e-01 3.904509510221088921e-03
3.968193523682310570e+03 1.451092145815942591e-01 4.034888438611728897e-03
3.972161717205994591e+03 1.456983749173532683e-01 4.109144705692304410e-03
3.976133878923201792e+03 1.460606883107449794e-01 4.171605449328873692e-03
3.980110012802126221e+03 1.440331915244232042e-01 4.188194516244300031e-03
3.984090122814929600e+03 1.396643922009331573e-01 4.099081379903948656e-03
3.988074212937745870e+03 1.371622201472788294e-01 4.265122370543603277e-03
3.992062287150684824e+03 1.324024250707220296e-01 4.342447095856358588e-03
3.996054349437837118e+03 1.284815648175254010e-01 4.614008482640987244e-03
4.000050403787276082e+03 1.287335039324293273e-01 3.844257802341017206e-03
4.004050454191064546e+03 1.255867810338803792e-01 3.752503519171145659e-03
4.008054504645257111e+03 1.217171026795918487e-01 3.840714383762945314e-03
4.012062559149903791e+03 1.166675877895798630e-01 3.994515637993780767e-03
4.016074621709055009e+03 1.133881943822072913e-01 4.233670755501422849e-03
4.020090696330765240e+03 1.093266887515756680e-01 4.711089017087006191e-03
4.024110787027097558e+03 1.049855681289972309e-01 5.351636885001191148e-03
4.028134897814125907e+03 1.030581253401356145e-01 5.519147766859891849e-03
4.032163032711941469e+03 1.029631889435314585e-01 5.390569075374283640e-03
4.036195195744654484e+03 1.021762659160306702e-01 3.919541138361334019e-03
4.040231390940400615e+03 1.117683961719537489e-01 4.276677424984283438e-03
4.044271622331342314e+03 1.261958448012797662e-01 5.170851207331469447e-03
4.048315893953675186e+03 1.438236286034695888e-01 5.733866989212014174e-03
4.052364209847629809e+03 1.636967515313751953e-01 5.875974432347487626e-03
4.056416574057479011e+03 1.845749103299782479e-01 5.655187680915422024e-03
4.060472990631537868e+03 2.096415665880231316e-01 4.047622510234339006e-03
4.064533463622170530e+03 2.232477451399499935e-01 4.078981774613707999e-03
4.068597997085794304e+03 2.336609376260350979e-01 3.829566927836662062e-03
4.072666595082881486e+03 2.387565878482566795e-01 3.921621136324076294e-03
4.076739261677965715e+03 2.384637240628285082e-01 4.045347745190157329e-03
4.080816000939644709e+03 2.300409643636823487e-01 4.344717564062145626e-03
4.084896816940585722e+03 2.178610976875544059e-01 4.001702739261168984e-03
4.088981713757527814e+03 2.054558832642193467e-01 4.141729758221457218e-03
4.093070695471286854e+03 1.947960035386332445e-01 3.821447644568850503e-03
4.097163766166759160e+03 1.855155877906817241e-01 3.382743910090042078e-03
4.101260929932927866e+03 1.813024697091594750e-01 3.140871858458321297e-03
4.105362190862862008e+03 1.801242676590392167e-01 3.110304901534089936e-03
4.109467553053726078e+03 1.829653253953969494e-01 3.256637799601761699e-03
4.113577020606780934e+03 1.897201350784888940e-01 3.345917161162193301e-03
4.117690597627389252e+03 1.978384508610344095e-01 3.833756452799395864e-03
4.121808288225018259e+03 2.056360095280241329e-01 4.369979940819665627e-03
4.125930096513244280e+03 2.101625979197151994e-01 4.479885110222416554e-03
4.130056026609759101e+03 2.164357317639445943e-01 3.529037743764867462e-03
4.134186082636369974e+03 2.163530229521679338e-01 3.098528482737021063e-03
4.138320268719007800e+03 2.117097847448502768e-01 2.588694411928149034e-03
4.142458588987728035e+03 1.980687412667594405e-01 2.854197721446616147e-03
4.146601047576717065e+03 1.792136735095438693e-01 3.060229365251837703e-03
4.150747648624294925e+03 1.591497688914716990e-01 3.290132960867507821e-03
4.154898396272920763e+03 1.356285434332686057e-01 3.182640174527789391e-03
4.159053294669195566e+03 1.109700013956670117e-01 2.599944833003197536e-03
4.163212347963865795e+03 9.243506261775591426e-02 2.603366942827459955e-03
4.167375560311830668e+03 7.671697801347354684e-02 2.493995604729965041e-03
4.171542935872143971e+03 6.553376108704014880e-02 2.474709500938100312e-03
4.175714478808017702e+03 5.903806647336352215e-02 2.455457262215665713e-03
4.179890193286827525e+03 6.097110618415370331e-02 2.279790479172772496e-03
4.184070083480115500e+03 6.534278629984392739e-02 2.257272316259472875e-03
4.188254153563597356e+03 7.306123650100379563e-02 2.387257986886732325e-03
4.192442407717161586e+03 8.235327800217630279e-02 2.454517997808827560e-03
4.196634850124880359e+03 9.071683787632743579e-02 2.658807069711085005e-03
4.200831484975006788e+03 9.988421190807458827e-02 2.293741953484427012e-03
4.205032316459983122e+03 1.080223225266958575e-01 2.228708941238824980e-03
4.209237348776444378e+03 1.111899045922219720e-01 2.624878380630657395e-03
4.213446586125221984e+03 1.158042774572543149e-01 2.710856868454322981e-03
4.217660032711349231e+03 1.198373514174493060e-01 2.539820138595750686e-03
4.221877692744061278e+03 1.248768548670278061e-01 2.569379802914068239e-03
4.226099570436806971e+03 1.292869130221068752e-01 2.574848566985154814e-03
4.230325670007245208e+03 1.333503989590216765e-01 2.709692425390140304e-03
4.234555995677254032e+03 1.382496024968493109e-01 2.926792587369448327e-03
4.238790551672932452e+03 1.413785185504949082e-01 2.936072121324215939e-03
4.243029342224606808e+03 1.438186641807674138e-01 2.802278653351849679e-03
4.247272371566832589e+03 1.452973364241578746e-01 2.844094735864754683e-03
4.251519643938400804e+03 1.431191700283433454e-01 3.016373194696499085e-03
4.255771163582340705e+03 1.393278834560517099e-01 3.353836615751030689e-03
4.260026934745924336e+03 1.372084293699665225e-01 3.353409926160472437e-03
4.264286961680671993e+03 1.344294399365606185e-01 3.087411580137126681e-03
4.268551248642354039e+03 1.322558196361646454e-01 2.700746063134385703e-03
4.272819799890998183e+03 1.347019512035129984e-01 2.883062872932375727e-03
4.277092619690890388e+03 1.398137099848752729e-01 2.809550154430494502e-03
4.281369712310583054e+03 1.462511695751256557e-01 3.056259360112682701e-03
4.285651082022895025e+03 1.542450916592386645e-01 2.626116471123488699e-03
4.289936733104918858e+03 1.604378237727599743e-01 2.598223749825672238e-03
4.294226669838025373e+03 1.681569580422918320e-01 2.667619261701274346e-03
4.298520896507864563e+03 1.772221046197410554e-01 2.750395063794547866e-03
4.302819417404373780e+03 1.860937038689288170e-01 2.715298009928966173e-03
4.307122236821779552e+03 1.925965263443847053e-01 2.832253575935863091e-03
4.311429359058603040e+03 1.982228975942422478e-01 3.052172413690146073e-03
4.315740788417662770e+03 2.020705236540354111e-01 2.985698722658061601e-03
4.320056529206081905e+03 2.021696348206346583e-01 3.035681082410498707e-03
4.324376585735290064e+03 1.994761986926691377e-01 2.942682504016993356e-03
4.328700962321026054e+03 1.951902186698995234e-01 2.698368821536859408e-03
4.333029663283348782e+03 1.863234456119213789e-01 2.922864568368525699e-03
4.337362692946633615e+03 1.743116291896184555e-01 2.708350168650973822e-03
4.341700055639581478e+03 1.643851531862821069e-01 2.747758442594785792e-03
4.346041755695222491e+03 1.545122080346008620e-01 2.667653301650085417e-03
4.350387797450919606e+03 1.460092412266764672e-01 2.280169874671424558e-03
4.354738185248371337e+03 1.423662688082644179e-01 2.201378014040645745e-03
4.359092923433621763e+03 1.417507331253249903e-01 2.113078420778298060e-03
4.363452016357056891e+03 1.497516669065984130e-01 1.438428352903736674e-03
4.367815468373414660e+03 1.572608840972903044e-01 1.416664073164182816e-03
4.372183283841789489e+03 1.682030992059917462e-01 1.686946426143056538e-03
4.376555467125633186e+03 1.804498799143135490e-01 2.142848927239423412e-03
4.380932022592760404e+03 1.922159010538755652e-01 1.917246347937820537e-03
4.385312954615354101e+03 2.029013778616375052e-01 2.047573063726786016e-03
4.389698267569970994e+03 2.115193821716726541e-01 1.990588544243832025e-03
4.394087965837542470e+03 2.175078474692095643e-01 1.828006552102033437e-03
4.398482053803381859e+03 2.191842605753304418e-01 2.051949230829609727e-03
4.402880535857186260e+03 2.193730806061776617e-01 2.105806082940656510e-03
4.407283416393044718e+03 2.166882512808427919e-01 2.191112139722989956e-03
4.411690699809440048e+03 2.106207498351266028e-01 2.899381902567004995e-03
4.416102390509250654e+03 2.062504643965459850e-01 3.160402313977286100e-03
4.420518492899761441e+03 2.078520607608692339e-01 2.911821161502940129e-03
4.424939011392662906e+03 2.141935149203842426e-01 2.883353966051444093e-03
4.429363950404056595e+03 2.258911832706380629e-01 3.368788070484900199e-03
4.433793314354462382e+03 2.415145875697728706e-01 4.098458020580014391e-03
4.438227107668818462e+03 2.589173485497174854e-01 4.024915539099437403e-03
4.442665334776488635e+03 2.759180653998732913e-01 3.923911080096769907e-03
4.447108000111265937e+03 2.916198426995897930e-01 3.571466595863640250e-03
4.451555108111379013e+03 3.029037033461812189e-01 3.871367887975784607e-03
4.456006663219492111e+03 3.130714546229076412e-01 3.922165193966286635e-03
4.460462669882713271e+03 3.207320871719717692e-01 4.009753830002129975e-03
4.464923132552597053e+03 3.229988017061790617e-01 3.725709421131121087e-03
4.469388055685150903e+03 3.222820675871893026e-01 3.747064314687378189e-03
4.473857443740837880e+03 3.185381601921168371e-01 4.029965531876833311e-03
4.478331301184580298e+03 3.097536972583052051e-01 4.184087150781768544e-03
4.482809632485766087e+03 2.959339254414865561e-01 4.259804429520288975e-03
4.487292442118253348e+03 2.834001266483591186e-01 4.042810886392633751e-03
4.491779734560373072e+03 2.694338700715642743e-01 3.925598993846585519e-03
4.496271514294934605e+03 2.528408416677742632e-01 3.998382960189124369e-03
4.500767785809231100e+03 2.330015997779409376e-01 3.511842861129092341e-03
4.505268553595042249e+03 2.171103065739647398e-01 3.489418919416505810e-03
4.509773822148638828e+03 2.028878059000284728e-01 3.149071745151177121e-03
4.514283595970789065e+03 1.953946721248338569e-01 2.854410453709441478e-03
4.518797879566761367e+03 1.982595129021925973e-01 2.990797164239506443e-03
4.523316677446328868e+03 2.106385072963682659e-01 3.184807602472354126e-03
4.527839994123776705e+03 2.342440583105391827e-01 4.021755531810859360e-03
4.532367834117902021e+03 2.636882641263011418e-01 4.072833143486126288e-03
4.536900201952022144e+03 2.942729656792758552e-01 4.183778617630459773e-03
4.541437102153975502e+03 3.306971087102915652e-01 4.054660034709311675e-03
4.545978539256130716e+03 3.675478069145176052e-01 4.950897102877435847e-03
4.550524517795388419e+03 4.114652355732710820e-01 5.434037938353245868e-03
4.555075042313184895e+03 4.600815945446176669e-01 6.169687611185060115e-03
4.559630117355500261e+03 5.178464139221657936e-01 6.278678559575257001e-03
4.564189747472856652e+03 5.841849005745100021e-01 6.263334523072453149e-03
4.568753937220330954e+03 6.546447380714826014e-01 7.299753723556265221e-03
4.573322691157552981e+03 7.320621080433489247e-01 1.042675132614857315e-02
4.577896013848711846e+03 8.017959387187165721e-01 1.169695534691443835e-02
4.582473909862562323e+03 8.587304275189949765e-01 1.115447251901316092e-02
4.587056383772426670e+03 9.027707592364728750e-01 9.229045857476194173e-03
4.591643440156200086e+03 9.203395723203715573e-01 9.552654457523150275e-03
4.596235083596357981e+03 9.205498090969106428e-01 1.112705627006875878e-02
4.600831318679955984e+03 9.043743154121421934e-01 1.258173289556935477e-02
4.605432149998637215e+03 8.708737459972986095e-01 1.111323355569834685e-02
4.610037582148637739e+03 8.410031458545614846e-01 9.398663817011890242e-03
4.614647619730787483e+03 8.109948199959392534e-01 8.112831060061706512e-03
4.619262267350520233e+03 7.913048664432978940e-01 8.872225275099444169e-03
4.623881529617872729e+03 7.729591687127144173e-01 9.146438779177951117e-03
4.628505411147491941e+03 7.637088898253571179e-01 8.655896815067235656e-03
4.633133916558640522e+03 7.620809479454876412e-01 8.276616986038846588e-03
4.637767050475200449e+03 7.710750015292129333e-01 8.559273172083270431e-03
4.642404817525677572e+03 7.845471310896694472e-01 8.599418043015278137e-03
4.647047222343205249e+03 8.068008576865329795e-01 8.577779339203242537e-03
4.651694269565549803e+03 8.314463936334209881e-01 9.527210200840243240e-03
4.656345963835116891e+03 8.663044203884475714e-01 1.205625631861867268e-02
4.661002309798953320e+03 8.921866886787822581e-01 1.238935187934620680e-02
4.665663312108753416e+03 9.182503880031668286e-01 1.090234258521713233e-02
4.670328975420864481e+03 9.286466978682834661e-01 1.105482702445217610e-02
4.674999304396286789e+03 9.356960258842099698e-01 1.174521650914748735e-02
4.679674303700684504e+03 9.356078460372285743e-01 1.243343150167925196e-02
4.684353978004386590e+03 9.284700702139508932e-01 1.219893323942012643e-02
4.689038331982392265e+03 9.177102319742485026e-01 1.083686460470155259e-02
4.693727370314376458e+03 9.072958362731533555e-01 9.306587477295845054e-03
4.698421097684692540e+03 9.040889389382087415e-01 8.511306350549948177e-03
4.703119518782378691e+03 9.132078677865272942e-01 9.423966615070045877e-03
4.707822638301162442e+03 9.323191961798401595e-01 9.843034445510776345e-03
4.712530460939465229e+03 9.553818579129165212e-01 7.908285672968707811e-03
4.717242991400406027e+03 9.692855232967636514e-01 6.467249886531544791e-03
4.721960234391808626e+03 9.719085906055530133e-01 5.852908347888785903e-03
4.726682194626201635e+03 9.634045033221037002e-01 6.520564849935399365e-03
4.731408876820829391e+03 9.425541199896887434e-01 6.186069879527657939e-03
4.736140285697651962e+03 9.188217881548930155e-01 5.437177781289153668e-03
4.740876425983350600e+03 8.947543665776888089e-01 4.747546566686907527e-03
4.745617302409335934e+03 8.780298271757002171e-01 5.074810856571210574e-03
4.750362919711747054e+03 8.602117403001028340e-01 5.360368114038767916e-03
4.755113282631459697e+03 8.404366142805274054e-01 5.491310989913297282e-03
4.759868395914093526e+03 8.149676922201289919e-01 5.794594470604957914e-03
4.764628264310008490e+03 7.910851475803283295e-01 6.789329186883151512e-03
4.769392892574320285e+03 7.737855808821785253e-01 7.373465333821895527e-03
4.774162285466896719e+03 7.669318433311852479e-01 7.443897164012211465e-03
4.778936447752364984e+03 7.668856735420008786e-01 7.481022743767689297e-03
4.783715384200118933e+03 7.688207568195150055e-01 8.336409015298295103e-03
4.788499099584319993e+03 7.715999756140863308e-01 1.005215559530441179e-02
4.793287598683906253e+03 7.795735922086525216e-01 1.315718528403334898e-02
4.798080886282591564e+03 7.705097641925046092e-01 1.313489677820615931e-02
4.802878967168876443e+03 7.499376784403425367e-01 1.180767239947727587e-02
4.807681846136046261e+03 7.111768710354057221e-01 1.425207099329619739e-02
4.812489527982183972e+03 6.602059993118246650e-01 1.797384896516060829e-02
4.817302017510168298e+03 6.141286973386942405e-01 1.933849993613188240e-02
4.822119319527679181e+03 5.762764186233455543e-01 1.872941934700694117e-02
4.826941438847208701e+03 5.467573061525770051e-01 1.450982208091346898e-02
4.831768380286057436e+03 5.473217261792221455e-01 1.232794187727441655e-02
4.836600148666345376e+03 5.787004216270181800e-01 1.341282947599916481e-02
4.841436748815013743e+03 6.354630089643359403e-01 1.576049102605492705e-02
4.846278185563829538e+03 7.175327342763708760e-01 1.737079386653693838e-02
4.851124463749395545e+03 8.023745201639724822e-01 1.575012882590574870e-02
4.855975588213146693e+03 8.677179510799617468e-01 1.312127519693349030e-02
4.860831563801360971e+03 9.005400576011216573e-01 9.597839896207275429e-03
4.865692395365163975e+03 8.966871469639872139e-01 9.051811120289601081e-03
4.870558087760530725e+03 8.545483604085868379e-01 1.271837274854249397e-02
4.875428645848292945e+03 7.801247326731863829e-01 1.521418447792953661e-02
4.880304074494142696e+03 6.918174277715530840e-01 1.795885368074255292e-02
4.885184378568638749e+03 6.202674055394894470e-01 1.853086388615389837e-02
4.890069562947209306e+03 5.638981526814619283e-01 1.685856628153026629e-02
4.894959632510157462e+03 5.535540937522620553e-01 1.447565774446178156e-02
4.899854592142669389e+03 5.836487167555928224e-01 1.297126069590505415e-02
4.904754446734813428e+03 6.627633781263491120e-01 1.753670591973620005e-02
4.909659201181550088e+03 7.831732632111302328e-01 2.025664886365966325e-02
4.914568860382732964e+03 9.180784697866188893e-01 2.008592286758649134e-02
4.919483429243117826e+03 1.064549811993704242e+00 1.754301896822809889e-02
4.924402912672362618e+03 1.200974370535302427e+00 1.085458318916895232e-02
4.929327315585036558e+03 1.296896113336940770e+00 7.444313907373018013e-03
4.934256642900622865e+03 1.353617936453085147e+00 6.910090556175313946e-03
4.939190899543525120e+03 1.363503479653222383e+00 7.685616258289738705e-03
4.944130090443070912e+03 1.332586622903719764e+00 7.680599285278343243e-03
4.949074220533515472e+03 1.263425872387756721e+00 7.050974477982698344e-03
4.954023294754050767e+03 1.162961296787579091e+00 7.055237557339865025e-03
4.958977318048806410e+03 1.045164994302388184e+00 7.848441493823838863e-03
4.963936295366856939e+03 9.246298035535461812e-01 8.198040639187900713e-03
4.968900231662225451e+03 8.117890187871971142e-01 8.712548813624876320e-03
4.973869131893889062e+03 7.180521072749401768e-01 8.434379498980531034e-03
4.978843001025784361e+03 6.427749077140912926e-01 7.404672730763227871e-03
4.983821844026811959e+03 6.011666932669507135e-01 6.327097267923157027e-03
4.988805665870840130e+03 5.924100245547163635e-01 6.085916228653636198e-03
4.993794471536712990e+03 6.222661451818838341e-01 7.650205083935875811e-03
4.998788266008251412e+03 6.873415281554496881e-01 6.718367237934251557e-03
5.003787054274261209e+03 7.683674416369039584e-01 6.631235877671846739e-03
5.008790841328536771e+03 8.686605483606253397e-01 5.900483336928085895e-03
5.013799632169867436e+03 9.803163371983349972e-01 7.060889042963118187e-03
5.018813431802038394e+03 1.090640493158636870e+00 7.387511008141923151e-03
5.023832245233842514e+03 1.183514907977332831e+00 8.606708819513949130e-03
5.028856077479077612e+03 1.248135791661918903e+00 8.577061829836916604e-03
5.033884933556558281e+03 1.277572744568275631e+00 8.353350550594489110e-03
5.038918818490116792e+03 1.277732435475120276e+00 9.624592921154183703e-03
5.043957737308608557e+03 1.244957845624463433e+00 1.243744923836534108e-02
5.049001695045918495e+03 1.189682943409806626e+00 1.422253184388454737e-02
5.054050696740966487e+03 1.117669390841642407e+00 1.545855296330220403e-02
5.059104747437709193e+03 1.041880414389243059e+00 1.378328670422551000e-02
5.064163852185148244e+03 9.774434891771508482e-01 1.145646067632160973e-02
5.069228016037335692e+03 9.305862413351254636e-01 1.053013773492454327e-02
5.074297244053374015e+03 9.019564744996335648e-01 1.249532488541884798e-02
5.079371541297429758e+03 8.961516526058088683e-01 1.608794249061961876e-02
5.084450912838728073e+03 8.917574430107801930e-01 1.686025462806952160e-02
5.089535363751569093e+03 8.963893334799143409e-01 1.286903522030895947e-02
5.094624899115322478e+03 8.746428797701473190e-01 9.153892220444721783e-03
5.099719524014439230e+03 8.331872608071083652e-01 7.805691737956537909e-03
5.104819243538455339e+03 7.632277530369749874e-01 1.023529571226390253e-02
5.109924062781995417e+03 6.773195071752019514e-01 1.121119179294222806e-02
5.115033986844779065e+03 5.841452491234701005e-01 1.206087453678249613e-02
5.120149020831625421e+03 4.930494151187717056e-01 1.050963826808080058e-02
5.125269169852458617e+03 4.128776987652260089e-01 7.901084430760091717e-03
5.130394439022313236e+03 3.581136308519804468e-01 6.457655096186187133e-03
5.135524833461337039e+03 3.250890625113912469e-01 6.832390389999843001e-03
5.140660358294800062e+03 3.223330718858024024e-01 8.356449168536519978e-03
5.145801018653096435e+03 3.409072671231102580e-01 7.326234570782520251e-03
5.150946819671751655e+03 3.716559123590168490e-01 5.766571860630100022e-03
5.156097766491425318e+03 4.160448383528941863e-01 3.952611101430850669e-03
5.161253864257918394e+03 4.632667381099361825e-01 3.971902511221731859e-03
5.166415118122177773e+03 5.134749280598582821e-01 4.043054076554857858e-03
5.171581533240301724e+03 5.684257459042287852e-01 4.365733730940352629e-03
5.176753114773543530e+03 6.226114002230994648e-01 5.258785811390187005e-03
5.181929867888318768e+03 6.738027287962635725e-01 6.602183051581726921e-03
5.187111797756208944e+03 7.126466152051440517e-01 6.946834531418495835e-03
5.192298909553966951e+03 7.390323067508953736e-01 7.128811684906782853e-03
5.197491208463522526e+03 7.444474438394446114e-01 6.498105594418169748e-03
5.202688699671987706e+03 7.352381165551884479e-01 6.893375978428117369e-03
5.207891388371661378e+03 7.064342829446356165e-01 9.642794491157336695e-03
5.213099279760034733e+03 6.696081010443779569e-01 1.225280690627565672e-02
5.218312379039796724e+03 6.225804747666365824e-01 1.506594190604718456e-02
5.223530691418837705e+03 5.941037895026008986e-01 1.441568048626779182e-02
5.228754222110258524e+03 5.876319512706437154e-01 9.828479547702008087e-03
5.233982976332370527e+03 6.222705969784905200e-01 1.170235368993249522e-02
5.239216959308704645e+03 6.917160975550256108e-01 1.859309038614831780e-02
5.244456176268015042e+03 7.726018767916108532e-01 2.261672274488343501e-02
5.249700632444284565e+03 8.523512827727572905e-01 2.383464664368048838e-02
5.254950333076731113e+03 9.199591150888305480e-01 1.941882057963946126e-02
5.260205283409809454e+03 9.523471459099429604e-01 1.618744971348210285e-02
5.265465488693221232e+03 9.384842611252061095e-01 1.918206060882334668e-02
5.270730954181915877e+03 8.939611044803528195e-01 2.442585831638301175e-02
5.276001685136099695e+03 8.404921209399017767e-01 2.552593810634827196e-02
5.281277686821237694e+03 7.657092282647668391e-01 2.299712111910384021e-02
5.286558964508059944e+03 7.007423696085831599e-01 1.764374875468201903e-02
5.291845523472569766e+03 6.613358247917996424e-01 1.519050007504453743e-02
5.297137368996044643e+03 6.487957588340685922e-01 1.690081757295367956e-02
5.302434506365042580e+03 6.655988674398196636e-01 1.973019664996970846e-02
5.307736940871409388e+03 7.014648091346509240e-01 1.826914488631689593e-02
5.313044677812282316e+03 7.473133749143522353e-01 1.243280788093670264e-02
5.318357722490096421e+03 7.742837903492547635e-01 8.595632641404480495e-03
5.323676080212588204e+03 7.886784392702310686e-01 8.096886453952779200e-03
5.328999756292802886e+03 7.782233047291247097e-01 9.701747453622440107e-03
5.334328756049097137e+03 7.557195919663703965e-01 9.380499065894613159e-03
5.339663084805148173e+03 7.242684953118108115e-01 6.750842319780782537e-03
5.345002747889954662e+03 6.939698216582821377e-01 4.708329997882742396e-03
5.350347750637846730e+03 6.703231603589755450e-01 4.279991459975897132e-03
5.355698098388485960e+03 6.527117779773002892e-01 4.919819739165682410e-03
5.361053796486876308e+03 6.408407568100507046e-01 5.299692936740571340e-03
5.366414850283365013e+03 6.300308707104278483e-01 5.083550080760061013e-03
5.371781265133649867e+03 6.213361004517494735e-01 4.590006646551481398e-03
5.377153046398785591e+03 6.142732758948089566e-01 3.573072019785668383e-03
5.382530199445186554e+03 6.050432549976507701e-01 4.052138909936058193e-03
5.387912729644633146e+03 5.975569381612585440e-01 4.793789149193740384e-03
5.393300642374279960e+03 5.904811968795941057e-01 5.165509086676768613e-03
5.398693943016655794e+03 5.986054293795741721e-01 6.295224743422259822e-03
5.404092636959673655e+03 6.216790463656375332e-01 6.771356643549034451e-03
5.409496729596635305e+03 6.711837237360799291e-01 5.801965194699575980e-03
5.414906226326233991e+03 7.526094633161304337e-01 7.252807534631007871e-03
5.420321132552561721e+03 8.518919225176291299e-01 1.013340948673296070e-02
5.425741453685116539e+03 9.697264553443784019e-01 1.312185473528100152e-02
