# starting wavelength: 3505.660
# ending wavelength: 9118.680
# wav flux eflux
3.808865766233883278e+03 2.890895079612146867e-01 1.150482073417934126e-01
3.812674632000118436e+03 2.696810385080237737e-01 1.183659238583464890e-01
3.816487306632119726e+03 2.482015075284522143e-01 1.148767177979105047e-01
3.820303793938753188e+03 2.391102007234559290e-01 1.178649913521287035e-01
3.824124097732693372e+03 2.266481006874294102e-01 1.194825874305023572e-01
3.827948221830427428e+03 2.133553171300629492e-01 1.219800307826533758e-01
3.831776170052258749e+03 2.591605457095569331e-01 1.125915667733707604e-01
3.835607946222312421e+03 2.290127382800635492e-01 1.106264383813453933e-01
3.839443554168536139e+03 1.879388996197070838e-01 1.099701364912974710e-01
3.843282997722705659e+03 1.513325597345520912e-01 1.081346808995833353e-01
3.847126280720429804e+03 1.295390568444186319e-01 1.062396273054628387e-01
3.850973407001151372e+03 1.063064200675952614e-01 1.057703121023749054e-01
3.854824380408153957e+03 8.815608357054491306e-02 1.081659808220596236e-01
3.858679204788563311e+03 7.105185176608722064e-02 1.068335018680597048e-01
3.862537883993353262e+03 4.279543425557756631e-02 1.064891882434124554e-01
3.866400421877347981e+03 5.382441490818423713e-02 1.010658656910844444e-01
3.870266822299226533e+03 2.228893012978751254e-02 1.029456858831889060e-01
3.874137089121526969e+03 -3.247003238766599242e-02 1.021587855420287849e-01
3.878011226210649966e+03 -4.411392795098771635e-02 1.052146080634573100e-01
3.881889237436861549e+03 -6.823678504220864749e-02 9.677617554615777773e-02
3.885771126674299921e+03 -8.869130051654602886e-02 9.881795805048960990e-02
3.889656897800975457e+03 -1.120200688981194126e-01 9.155929625889620838e-02
3.893546554698777527e+03 -4.163722851351989163e-02 9.365135629785918681e-02
3.897440101253477678e+03 1.271427083754317344e-02 1.020189072906233230e-01
3.901337541354732366e+03 8.110649219188346970e-02 8.825824660463961469e-02
3.905238878896088409e+03 1.460677117805349035e-01 8.566666469819834984e-02
3.909144117774985716e+03 2.075562472631041766e-01 8.651437319848852281e-02
3.913053261892762293e+03 2.458812301396664790e-01 8.784441923481914327e-02
3.916966315154656058e+03 3.330009405848571857e-01 8.369561810360758025e-02
3.920883281469812118e+03 3.165185602324028791e-01 9.201525098441054595e-02
3.924804164751283224e+03 3.234542437052381758e-01 9.001595850287537337e-02
3.928728968916035683e+03 3.355488727181624165e-01 9.055071354315695487e-02
3.932657697884953450e+03 3.208217901123184834e-01 8.966469299764860679e-02
3.936590355582839493e+03 3.339409935307709465e-01 8.815414411875190093e-02
3.940526945938423523e+03 3.640061061691328148e-01 9.522161306901040512e-02
3.944467472884363360e+03 3.473956517086888018e-01 9.509845840935171601e-02
3.948411940357249023e+03 3.692601998744259872e-01 9.776412469891061774e-02
3.952360352297607733e+03 4.432148224767507583e-01 9.804339639227968584e-02
3.956312712649906643e+03 4.514693215226593948e-01 9.963440890838957953e-02
3.960269025362557841e+03 5.063707468081033447e-01 9.722506616292694859e-02
3.964229294387921527e+03 5.127359677354986767e-01 1.004169329944133437e-01
3.968193523682310570e+03 5.186430585893645473e-01 1.000875370592019808e-01
3.972161717205994591e+03 5.595562527121213936e-01 1.012993949703664132e-01
3.976133878923201792e+03 5.327855522535025479e-01 1.049396920616716133e-01
3.980110012802126221e+03 4.425424706391295482e-01 1.042071420355547978e-01
3.984090122814929600e+03 3.830820771866318419e-01 9.980416402839326073e-02
3.988074212937745870e+03 3.644663055194941603e-01 9.854106081741695333e-02
3.992062287150684824e+03 3.027821790771659805e-01 9.638221420869522160e-02
3.996054349437837118e+03 3.086158414371517611e-01 9.898781725290776989e-02
4.000050403787276082e+03 3.091890208897459247e-01 1.028717027931799616e-01
4.004050454191064546e+03 2.709071835728300015e-01 1.004158177465219043e-01
4.008054504645257111e+03 3.385193036252595045e-01 1.032010898699042695e-01
4.012062559149903791e+03 2.787982507000493770e-01 9.973877661027290287e-02
4.016074621709055009e+03 3.036406045683882615e-01 1.041675971512510124e-01
4.020090696330765240e+03 2.816832931984959432e-01 1.045119881495471387e-01
4.024110787027097558e+03 2.817870102554598244e-01 1.020053861688386271e-01
4.028134897814125907e+03 2.990410122273242655e-01 1.004653405253261994e-01
4.032163032711941469e+03 2.540997348794021837e-01 9.582686193872039238e-02
4.036195195744654484e+03 2.664772879545650452e-01 9.190331614784254255e-02
4.040231390940400615e+03 2.610197451297098237e-01 9.095655678530514821e-02
4.044271622331342314e+03 2.639903343410357484e-01 8.768328213821929840e-02
4.048315893953675186e+03 2.963322056710264163e-01 8.482962523094739193e-02
4.052364209847629809e+03 3.342966298538310177e-01 8.589700515684792204e-02
4.056416574057479011e+03 4.320555065256265759e-01 8.282968966321495319e-02
4.060472990631537868e+03 4.711154450262972082e-01 7.603180584985526347e-02
4.064533463622170530e+03 5.075029924147271831e-01 7.675440381515644117e-02
4.068597997085794304e+03 4.761842932454268817e-01 8.956146666359039721e-02
4.072666595082881486e+03 5.141532646783186777e-01 9.085433910811158142e-02
4.076739261677965715e+03 5.349054627362336278e-01 8.880386199722060947e-02
4.080816000939644709e+03 4.773993765139771250e-01 9.137862558088688525e-02
4.084896816940585722e+03 4.374678275720010889e-01 9.292780984467652328e-02
4.088981713757527814e+03 4.577375766004381785e-01 9.122001490982989402e-02
4.093070695471286854e+03 4.406297017392789006e-01 7.923721678343069452e-02
4.097163766166759160e+03 4.960467767401110506e-01 7.940683230281608829e-02
4.101260929932927866e+03 5.057541184015467151e-01 7.662934558273030994e-02
4.105362190862862008e+03 5.066414838303692214e-01 7.917168266001878285e-02
4.109467553053726078e+03 4.902479455547550380e-01 7.573566750762013300e-02
4.113577020606780934e+03 4.414285765436554154e-01 8.358883077978407350e-02
4.117690597627389252e+03 4.147449154452231279e-01 8.652051989598534554e-02
4.121808288225018259e+03 4.035836636568814195e-01 8.579933406310406852e-02
4.125930096513244280e+03 3.457864315130270150e-01 8.664484190237842220e-02
4.130056026609759101e+03 3.121420660326663099e-01 8.324855143586702699e-02
4.134186082636369974e+03 2.932791998327841099e-01 8.338158679437800147e-02
4.138320268719007800e+03 2.705239874744518325e-01 8.089436649229544973e-02
4.142458588987728035e+03 2.681790273891789811e-01 8.070873994694753584e-02
4.146601047576717065e+03 2.688058180035005629e-01 7.619106956292528987e-02
4.150747648624294925e+03 3.090188238397935105e-01 6.505838067581370954e-02
4.154898396272920763e+03 3.699436292279234539e-01 5.770444736364828409e-02
4.159053294669195566e+03 3.782976875953267815e-01 5.234101358254106273e-02
4.163212347963865795e+03 3.867774388498127491e-01 5.257770826768106559e-02
4.167375560311830668e+03 3.930554736792940540e-01 5.466790274893643109e-02
4.171542935872143971e+03 3.580608181325985462e-01 5.663882355008830610e-02
4.175714478808017702e+03 3.382592053992853898e-01 5.672050879191015832e-02
4.179890193286827525e+03 3.102851337297035661e-01 5.736255094345938527e-02
4.184070083480115500e+03 2.786344596774373295e-01 5.819836915522045434e-02
4.188254153563597356e+03 2.535727450504368652e-01 5.805347238058709142e-02
4.192442407717161586e+03 1.833783791091133653e-01 4.405302643596464146e-02
4.196634850124880359e+03 1.938856753455730497e-01 4.353499801949037989e-02
4.200831484975006788e+03 2.608039045698786751e-01 4.550545643881897390e-02
4.205032316459983122e+03 2.892206820765731434e-01 4.775744928260421129e-02
4.209237348776444378e+03 3.218001542939732396e-01 4.545900267629495589e-02
4.213446586125221984e+03 3.656438377572565623e-01 4.546212346787140840e-02
4.217660032711349231e+03 4.033288631254068335e-01 4.550415469122029433e-02
4.221877692744061278e+03 4.405785090770036883e-01 4.191729717798720750e-02
4.226099570436806971e+03 4.343633600506853210e-01 4.214515703583705808e-02
4.230325670007245208e+03 3.791333855735208869e-01 4.418498799133546012e-02
4.234555995677254032e+03 3.402691450950615093e-01 4.389146400347736926e-02
4.238790551672932452e+03 2.715983841216482730e-01 4.813095390240217097e-02
4.243029342224606808e+03 2.280875320605160184e-01 4.696345309695786063e-02
4.247272371566832589e+03 2.146421457001013999e-01 4.669083799329277334e-02
4.251519643938400804e+03 1.639062184951848022e-01 4.423354807592819182e-02
4.255771163582340705e+03 1.624810047968533733e-01 4.479462027063942781e-02
4.260026934745924336e+03 1.685932368510614787e-01 4.453247100313502405e-02
4.264286961680671993e+03 1.736667080951770359e-01 4.285139842565741791e-02
4.268551248642354039e+03 1.777894323194665338e-01 4.423280999283285553e-02
4.272819799890998183e+03 1.443970982725007457e-01 4.938458657221414527e-02
4.277092619690890388e+03 1.125565633027211798e-01 5.372772231682033245e-02
4.281369712310583054e+03 9.642829967993252205e-02 5.335558243308801546e-02
4.285651082022895025e+03 9.563210848530731556e-02 5.308110145504595090e-02
4.289936733104918858e+03 9.751196986977626879e-02 5.033158709189973490e-02
4.294226669838025373e+03 1.220602383504336003e-01 5.563364179785953989e-02
4.298520896507864563e+03 1.532884471676533022e-01 5.261854087600524588e-02
4.302819417404373780e+03 1.797416907438023070e-01 5.419094041449720039e-02
4.307122236821779552e+03 2.675056117859079263e-01 6.060251702642602961e-02
4.311429359058603040e+03 3.287521421297028290e-01 5.898016947851472680e-02
4.315740788417662770e+03 3.885197856930199256e-01 5.857878772648689863e-02
4.320056529206081905e+03 4.090887204535528232e-01 5.851716655070342971e-02
4.324376585735290064e+03 4.223288083715328600e-01 5.965701769185884767e-02
4.328700962321026054e+03 4.091793027648513714e-01 6.269906020144104530e-02
4.333029663283348782e+03 3.752370141966422379e-01 6.120270463844973419e-02
4.337362692946633615e+03 3.692456325400098605e-01 5.976050189695798071e-02
4.341700055639581478e+03 3.330718546306994376e-01 6.169481447256909556e-02
4.346041755695222491e+03 2.824898087982707917e-01 6.071667894298928697e-02
4.350387797450919606e+03 2.854450463422196216e-01 6.164243270197761193e-02
4.354738185248371337e+03 2.741155957729600190e-01 5.704711394562193144e-02
4.359092923433621763e+03 2.724257194368319701e-01 5.522789808397005756e-02
4.363452016357056891e+03 3.184811058597143973e-01 5.679640372383654157e-02
4.367815468373414660e+03 3.835217721852000050e-01 6.310795350675454940e-02
4.372183283841789489e+03 4.355404670905321796e-01 5.869769654508302098e-02
4.376555467125633186e+03 5.011356539869050719e-01 5.283070022506584223e-02
4.380932022592760404e+03 5.291704110784788417e-01 5.391929922218513527e-02
4.385312954615354101e+03 5.085738336050450448e-01 5.715500911437889492e-02
4.389698267569970994e+03 5.042370225333238087e-01 5.490072083658332353e-02
4.394087965837542470e+03 4.921513336748164491e-01 5.198661596837717003e-02
4.398482053803381859e+03 4.594901905115054697e-01 5.009500593656742579e-02
4.402880535857186260e+03 4.435044823386588564e-01 5.030073627199851960e-02
4.407283416393044718e+03 4.294478311229394940e-01 4.912057772255509075e-02
4.411690699809440048e+03 4.153822752005301711e-01 4.669480120056539174e-02
4.416102390509250654e+03 4.053046757356178476e-01 4.741840308289280853e-02
4.420518492899761441e+03 4.449275491074980993e-01 4.452439281538966842e-02
4.424939011392662906e+03 4.718105318843303086e-01 4.399317112949632097e-02
4.429363950404056595e+03 4.778676248350424705e-01 4.503880100400397407e-02
4.433793314354462382e+03 5.168928254270293010e-01 4.712314110826044261e-02
4.438227107668818462e+03 5.350570431102730229e-01 4.647791404210075555e-02
4.442665334776488635e+03 5.101827283593470819e-01 4.612051133855100959e-02
4.447108000111265937e+03 4.707078893114273188e-01 4.646864952986869829e-02
4.451555108111379013e+03 4.504758709834750796e-01 4.664535637349317976e-02
4.456006663219492111e+03 4.036018073516951521e-01 4.402648430484427944e-02
4.460462669882713271e+03 3.627866338085241060e-01 4.485659392583699057e-02
4.464923132552597053e+03 3.363047441168179885e-01 4.298372559819840788e-02
4.469388055685150903e+03 2.803256677648390260e-01 3.968097013841241638e-02
4.473857443740837880e+03 2.521277664784876693e-01 3.963066068187576924e-02
4.478331301184580298e+03 2.139408174907338478e-01 4.297368705637905767e-02
4.482809632485766087e+03 1.817909759422951799e-01 4.351317221109097383e-02
4.487292442118253348e+03 1.503888931340680024e-01 4.795820494155529634e-02
4.491779734560373072e+03 1.661540325805721530e-01 4.856449324966120168e-02
4.496271514294934605e+03 1.938565300086921017e-01 4.664838483176407535e-02
4.500767785809231100e+03 2.062002247332610783e-01 4.587960576595420670e-02
4.505268553595042249e+03 2.350264134660203508e-01 4.417501837506301876e-02
4.509773822148638828e+03 2.531637707769460177e-01 4.443896269109885028e-02
4.514283595970789065e+03 2.492909247234383896e-01 4.202741902175603089e-02
4.518797879566761367e+03 2.628635416968384542e-01 4.071091417296281156e-02
4.523316677446328868e+03 2.459872253357497929e-01 4.663312836598535599e-02
4.527839994123776705e+03 2.527687679567193202e-01 4.777889396221694090e-02
4.532367834117902021e+03 2.718825653725653324e-01 4.475888533931342977e-02
4.536900201952022144e+03 3.236871144765247621e-01 4.443271098368666017e-02
4.541437102153975502e+03 3.848472667740531206e-01 4.544342516660450360e-02
4.545978539256130716e+03 4.803110540452525390e-01 5.008485593961282956e-02
4.550524517795388419e+03 5.670132533782318296e-01 4.966467097757869265e-02
4.555075042313184895e+03 6.538946799748028837e-01 4.713302060965295776e-02
4.559630117355500261e+03 7.349163920467297606e-01 4.348267375433444160e-02
4.564189747472856652e+03 7.741446930246353997e-01 4.210879797434734229e-02
4.568753937220330954e+03 7.770788715787608769e-01 4.221576468989168829e-02
4.573322691157552981e+03 7.615114086297734008e-01 3.842295501431871457e-02
4.577896013848711846e+03 7.337699685756619017e-01 4.042848185780996417e-02
4.582473909862562323e+03 7.049108731311899412e-01 3.516639223747553694e-02
4.587056383772426670e+03 6.789486240864277544e-01 3.460389299699818955e-02
4.591643440156200086e+03 6.703765858669801236e-01 3.689289893800741515e-02
4.596235083596357981e+03 6.710260074295473220e-01 3.721403101134122815e-02
4.600831318679955984e+03 6.999007900368552360e-01 3.311701728997146904e-02
4.605432149998637215e+03 7.377329181009728565e-01 3.279707398781307737e-02
4.610037582148637739e+03 7.469764750464632508e-01 3.314416924815748872e-02
4.614647619730787483e+03 7.607679162390210692e-01 3.416015726339586417e-02
4.619262267350520233e+03 7.999870109890263592e-01 3.545110331773387163e-02
4.623881529617872729e+03 8.017353399774093115e-01 3.322522072131326581e-02
4.628505411147491941e+03 8.154598405739497125e-01 3.383261664948609276e-02
4.633133916558640522e+03 8.330618264296376640e-01 3.365910069058403176e-02
4.637767050475200449e+03 8.239161060376044565e-01 3.438381597424489816e-02
4.642404817525677572e+03 8.592340585378364093e-01 3.943236766668564708e-02
4.647047222343205249e+03 8.704358962154751245e-01 4.047182741217281166e-02
4.651694269565549803e+03 8.999901747615569603e-01 3.822800666189662272e-02
4.656345963835116891e+03 9.041268550843037932e-01 3.934732093002415998e-02
4.661002309798953320e+03 8.900444049967887183e-01 4.123765235271325408e-02
4.665663312108753416e+03 8.717746221538876794e-01 3.862786429571618552e-02
4.670328975420864481e+03 8.540924745534409501e-01 4.000263511822036572e-02
4.674999304396286789e+03 8.447426478202666456e-01 3.815304001589028132e-02
4.679674303700684504e+03 8.179340223846757185e-01 3.644030731265223561e-02
4.684353978004386590e+03 8.042918481458578572e-01 3.615362488079307268e-02
4.689038331982392265e+03 7.793529434643030607e-01 3.704584735833468812e-02
4.693727370314376458e+03 7.773693896482678500e-01 3.627053287398468440e-02
4.698421097684692540e+03 7.511028122776011173e-01 3.695509106096225849e-02
4.703119518782378691e+03 7.461609862885227873e-01 3.582702270840877612e-02
4.707822638301162442e+03 7.539648575666881847e-01 3.488345599157561400e-02
4.712530460939465229e+03 7.563964695306366615e-01 3.581758735120375153e-02
4.717242991400406027e+03 7.509106157221043798e-01 3.485525571631589020e-02
4.721960234391808626e+03 7.403302981055904786e-01 3.454561988795039340e-02
4.726682194626201635e+03 7.003402425551007449e-01 3.369451016574941116e-02
4.731408876820829391e+03 6.882974992697737937e-01 3.309475777195244189e-02
4.736140285697651962e+03 6.555170139471550028e-01 3.146187780587805793e-02
4.740876425983350600e+03 6.288923345660832886e-01 3.006261801537128686e-02
4.745617302409335934e+03 6.006424280641813329e-01 2.999431090538644262e-02
4.750362919711747054e+03 5.675168032954569508e-01 2.967685616041067231e-02
4.755113282631459697e+03 5.199763253986082745e-01 2.945531265779583255e-02
4.759868395914093526e+03 4.936714177382742763e-01 3.135160325841721690e-02
4.764628264310008490e+03 4.815847173457640240e-01 3.203627558160115213e-02
4.769392892574320285e+03 4.857067005270057636e-01 3.321517756319444098e-02
4.774162285466896719e+03 4.841024281204600044e-01 3.266284044050891261e-02
4.778936447752364984e+03 4.691257875194837501e-01 3.199453437571055797e-02
4.783715384200118933e+03 4.354391141154111411e-01 3.065063261098920078e-02
4.788499099584319993e+03 3.884844213050071549e-01 3.152585899510824269e-02
4.793287598683906253e+03 3.511271668391695577e-01 3.396121267850998188e-02
4.798080886282591564e+03 3.176056006314000313e-01 3.313446421732215569e-02
4.802878967168876443e+03 3.094124258622048540e-01 3.229653214191088167e-02
4.807681846136046261e+03 3.252104631435791537e-01 3.012368959342928698e-02
4.812489527982183972e+03 3.621356574410162787e-01 3.005606123351404341e-02
4.817302017510168298e+03 4.238112196723964331e-01 2.835974757934596469e-02
4.822119319527679181e+03 5.220949384805543270e-01 3.023772857535371450e-02
4.826941438847208701e+03 6.372481496641704268e-01 3.301082336824149449e-02
4.831768380286057436e+03 7.479197239387859186e-01 3.526664659638374666e-02
4.836600148666345376e+03 8.513015372618040200e-01 2.778834130718181236e-02
4.841436748815013743e+03 9.165552466433043444e-01 2.549169797300277623e-02
4.846278185563829538e+03 9.232452343374463188e-01 2.688537342592653423e-02
4.851124463749395545e+03 8.941292680057408848e-01 3.166710907611707676e-02
4.855975588213146693e+03 8.334134215250377231e-01 3.280699223756231714e-02
4.860831563801360971e+03 7.704115270213365285e-01 3.397641420665584860e-02
4.865692395365163975e+03 7.000195642019187980e-01 2.999619928330413132e-02
4.870558087760530725e+03 6.569636455286360643e-01 2.744459108739851286e-02
4.875428645848292945e+03 6.466931118631352726e-01 2.453579642413195733e-02
4.880304074494142696e+03 6.754505147648333097e-01 2.744554709042000551e-02
4.885184378568638749e+03 7.371341237275812475e-01 3.139085892976982428e-02
4.890069562947209306e+03 8.096803226302529133e-01 3.075822410016293765e-02
4.894959632510157462e+03 9.012062771652974424e-01 2.647824559876379991e-02
4.899854592142669389e+03 1.002744896052003565e+00 2.293747182711293117e-02
4.904754446734813428e+03 1.066800475055535991e+00 2.194359810160777594e-02
4.909659201181550088e+03 1.115296452382586789e+00 2.185542883319890189e-02
4.914568860382732964e+03 1.115056613823161902e+00 1.985373644919054964e-02
4.919483429243117826e+03 1.119899353120865637e+00 1.962051825420227033e-02
4.924402912672362618e+03 1.103005274135176350e+00 2.033574307961425603e-02
4.929327315585036558e+03 1.067680505763313636e+00 2.427716171507074763e-02
4.934256642900622865e+03 1.002989008151293326e+00 2.300591809513743285e-02
4.939190899543525120e+03 9.273590725190745676e-01 2.153758756640732769e-02
4.944130090443070912e+03 8.291043229721232199e-01 2.342953119734654185e-02
4.949074220533515472e+03 7.130999474829686768e-01 2.659368651282677937e-02
4.954023294754050767e+03 6.094696232093780308e-01 3.092561797069080104e-02
4.958977318048806410e+03 5.175434507180034505e-01 3.153518502695745046e-02
4.963936295366856939e+03 4.604541780519915140e-01 2.832830892709711432e-02
4.968900231662225451e+03 4.403628566602060257e-01 2.641253007664803171e-02
4.973869131893889062e+03 4.744817032072209395e-01 2.799515190795848207e-02
4.978843001025784361e+03 5.480575630732273940e-01 3.105851565790454169e-02
4.983821844026811959e+03 6.290970449787867125e-01 3.125651403167953313e-02
4.988805665870840130e+03 7.306608898962857479e-01 3.109021552138119260e-02
4.993794471536712990e+03 8.615048280491821586e-01 2.445406871386776940e-02
4.998788266008251412e+03 9.644205683918738448e-01 2.416300404766863127e-02
5.003787054274261209e+03 1.054850210098520424e+00 2.423495517627170803e-02
5.008790841328536771e+03 1.107460691922432350e+00 2.377489449027912066e-02
5.013799632169867436e+03 1.148831843132228636e+00 2.409711472153091769e-02
5.018813431802038394e+03 1.147279157690750839e+00 2.521552666580892735e-02
5.023832245233842514e+03 1.135409357890915683e+00 2.448484351060138675e-02
5.028856077479077612e+03 1.109131923322634217e+00 2.256771193142090987e-02
5.033884933556558281e+03 1.075852372051804506e+00 2.362590296818077931e-02
5.038918818490116792e+03 1.033063316608550108e+00 2.395133760351388780e-02
5.043957737308608557e+03 1.001250067084014761e+00 2.384797760417295409e-02
5.049001695045918495e+03 9.645472192143387247e-01 2.330973136963324435e-02
5.054050696740966487e+03 9.248518020235853010e-01 2.208434000963106769e-02
5.059104747437709193e+03 9.099276385293850744e-01 2.390067835946258976e-02
5.064163852185148244e+03 8.963099252506121495e-01 2.493000861693661988e-02
5.069228016037335692e+03 8.790669169610596523e-01 2.475209346621890655e-02
5.074297244053374015e+03 8.763579882684453537e-01 2.518925738506506626e-02
5.079371541297429758e+03 8.460171244479407493e-01 2.515033386970017340e-02
5.084450912838728073e+03 7.883840818962258856e-01 2.883172995248151765e-02
5.089535363751569093e+03 7.133405102561412026e-01 3.483928326385424962e-02
5.094624899115322478e+03 6.206705372652051578e-01 3.437296340385614934e-02
5.099719524014439230e+03 5.503263250422810726e-01 3.340600698093749987e-02
5.104819243538455339e+03 5.044217341626366924e-01 3.115593733207883825e-02
5.109924062781995417e+03 4.858724792885024679e-01 3.240408498910039847e-02
5.115033986844779065e+03 4.548305146827489320e-01 3.240825466154004936e-02
5.120149020831625421e+03 4.530148842955338262e-01 3.223213713496142496e-02
5.125269169852458617e+03 4.843936193119797728e-01 3.211381831099193590e-02
5.130394439022313236e+03 5.291610055284976522e-01 3.090967869485981498e-02
5.135524833461337039e+03 5.761111091029085252e-01 3.128912840944890472e-02
5.140660358294800062e+03 6.527296728351066335e-01 3.129096527600249561e-02
5.145801018653096435e+03 7.398798867878266794e-01 3.230717062087046232e-02
5.150946819671751655e+03 8.071729159057138281e-01 3.242022354503575066e-02
5.156097766491425318e+03 8.519113611984643342e-01 3.284653762470771121e-02
