# starting wavelength: 3349.950
# ending wavelength: 9534.100
# wav flux eflux
3.526725852588625457e+03 8.796719560577259678e-02 1.063354345671202114e-02
3.530252578441215064e+03 7.937996948317754820e-02 1.050359569160340574e-02
3.533782831019657806e+03 7.717691631212116044e-02 1.031719234514832072e-02
3.537316613850678550e+03 6.791963564605923986e-02 1.040458564501265185e-02
3.540853930464530094e+03 5.753016480630974983e-02 1.047263876078464821e-02
3.544394784394995895e+03 5.166407362310480866e-02 9.895571689040686195e-03
3.547939179179392340e+03 4.666028229890286511e-02 9.630752779745673647e-03
3.551487118358572843e+03 5.072057684450891751e-02 9.628589907200406708e-03
3.555038605476932389e+03 5.201451931611057733e-02 9.949688624683400429e-03
3.558593644082410719e+03 4.758740237823341768e-02 9.806067350880603994e-03
3.562152237726494150e+03 5.275817633196279444e-02 9.872537100358343837e-03
3.565714389964221937e+03 5.889604084728201905e-02 9.548896928128136272e-03
3.569280104354187188e+03 5.902740186380912163e-02 9.419233374425199992e-03
3.572849384458542772e+03 6.574349935797073330e-02 9.811110846964352442e-03
3.576422233843002232e+03 7.315882000836179677e-02 1.013620068132120230e-02
3.579998656076846601e+03 7.801875224029006239e-02 9.925228567255145115e-03
3.583578654732924406e+03 8.363976614831442058e-02 9.337945283154203482e-03
3.587162233387658489e+03 8.617909268820447832e-02 9.345256831598336769e-03
3.590749395621047370e+03 8.829754862670621818e-02 9.342897417603485827e-03
3.594340145016669794e+03 8.725670932326913543e-02 9.285076541970697234e-03
3.597934485161687462e+03 8.179947525909470052e-02 8.800577067261563038e-03
3.601532419646850485e+03 7.860051016057852113e-02 8.846613517235171059e-03
3.605133952066498296e+03 7.638201466467853251e-02 8.964187883541594251e-03
3.608739086018566013e+03 7.829027050975623236e-02 8.777110097588105425e-03
3.612347825104585809e+03 7.393925386690160251e-02 8.952688881470934751e-03
3.615960172929691907e+03 6.833015680511711487e-02 8.463972698377262432e-03
3.619576133102622407e+03 6.640872599685104793e-02 8.489015079862804666e-03
3.623195709235726554e+03 6.488442859515947125e-02 8.375146636269615100e-03
3.626818904944963379e+03 6.457469232666987469e-02 8.600102727572203967e-03
3.630445723849909427e+03 6.542296988313074657e-02 8.589061579699318327e-03
3.634076169573760581e+03 6.747737307971440890e-02 8.737047186351123290e-03
3.637710245743335690e+03 7.205740787005916748e-02 8.760196667932413847e-03
3.641347955989080219e+03 7.644591945263466692e-02 9.091064488772129804e-03
3.644989303945070333e+03 8.326026962753209359e-02 8.959996493975610002e-03
3.648634293249016537e+03 8.365412518024208099e-02 9.028446192040554333e-03
3.652282927542266862e+03 8.257366180029963865e-02 9.191029941298702044e-03
3.655935210469810499e+03 8.740003221968628555e-02 9.432957301430485234e-03
3.659591145680281443e+03 8.869087925558279129e-02 9.785156337516812824e-03
3.663250736825963031e+03 9.329774329509195330e-02 9.708130518936005857e-03
3.666913987562790226e+03 9.342409410002137926e-02 1.009545866558090796e-02
3.670580901550354156e+03 9.127705073662228941e-02 9.431800980835682371e-03
3.674251482451905758e+03 8.698464500325663040e-02 9.393631316479592042e-03
3.677925733934358959e+03 7.992064932759328222e-02 8.865808470443298228e-03
3.681603659668294313e+03 7.879690719698266566e-02 8.964251440706590482e-03
3.685285263327964003e+03 8.050730013083008674e-02 8.922941873375819788e-03
3.688970548591293209e+03 7.172013564085442938e-02 8.481519670936190150e-03
3.692659519139885560e+03 6.263259812658247827e-02 8.183787518912015446e-03
3.696352178659026777e+03 6.228832839058927318e-02 8.455405227335477739e-03
3.700048530837686940e+03 5.930617131562507249e-02 8.795471744922079768e-03
3.703748579368525952e+03 5.777864219059821588e-02 9.434311120680086496e-03
3.707452327947895355e+03 5.639293343286686661e-02 9.629473252778880665e-03
3.711159780275844696e+03 5.739810195331345594e-02 1.018438103328241431e-02
3.714870940056121526e+03 6.790120216066267145e-02 9.447415712195497695e-03
3.718585810996179134e+03 7.124816848026069294e-02 9.292367221933994781e-03
3.722304396807176545e+03 7.421792863990157862e-02 9.595751876494871060e-03
3.726026701203984885e+03 7.876843549381308540e-02 9.619507735263675696e-03
3.729752727905190113e+03 8.560810789015611821e-02 1.021251169084683684e-02
3.733482480633096657e+03 9.579181290027995177e-02 1.022133908357022655e-02
3.737215963113731050e+03 1.082228952892174967e-01 1.038777298226098607e-02
3.740953179076846027e+03 1.171873390141953269e-01 1.035163734529521463e-02
3.744694132255923705e+03 1.277718357029433427e-01 1.003746562491436740e-02
3.748438826388181042e+03 1.440687856969435354e-01 8.101560043381420689e-03
3.752187265214570289e+03 1.451998023933140369e-01 8.455778435192181502e-03
3.755939452479786269e+03 1.419354283505645242e-01 7.880459158241709047e-03
3.759695391932267285e+03 1.365997578132931156e-01 7.671454801970982104e-03
3.763455087324201031e+03 1.311863944444292551e-01 7.986038579309731253e-03
3.767218542411526414e+03 1.221774384140994762e-01 6.551265461241841288e-03
3.770985760953939007e+03 1.176322170674225231e-01 6.625087908460136100e-03
3.774756746714894234e+03 1.118608676175594924e-01 6.683658943012826988e-03
3.778531503461610555e+03 1.097681689207379019e-01 6.653949726822579701e-03
3.782310034965073100e+03 1.071828949017503557e-01 6.710171178092241492e-03
3.786092345000039586e+03 1.098734700984735635e-01 6.232379243596224486e-03
3.789878437345040766e+03 1.092340157464259665e-01 6.352306358338927379e-03
3.793668315782387253e+03 1.104104806288093016e-01 6.482211792956382723e-03
3.797461984098170888e+03 1.101249812091245339e-01 6.229696012713487226e-03
3.801259446082270188e+03 1.074177147015400596e-01 6.053887736558206771e-03
3.805060705528353537e+03 1.040451658513178168e-01 6.505437859047315252e-03
3.808865766233883278e+03 1.005753483039930340e-01 6.910211513021630690e-03
3.812674632000118436e+03 1.011832715503015873e-01 6.973878419780209052e-03
3.816487306632119726e+03 1.008384575840069880e-01 6.953836734681540996e-03
3.820303793938753188e+03 1.078786347495281767e-01 7.293035015646110071e-03
3.824124097732693372e+03 1.128945515268117705e-01 7.659715175163980642e-03
3.827948221830427428e+03 1.136183413756519656e-01 7.794927797468710964e-03
3.831776170052258749e+03 1.120629519484964143e-01 8.277285314386009091e-03
3.835607946222312421e+03 1.088799521527983455e-01 8.073669585136595758e-03
3.839443554168536139e+03 1.075364389889204159e-01 7.966959295169417574e-03
3.843282997722705659e+03 1.040740663612706035e-01 8.382591336378007046e-03
3.847126280720429804e+03 1.029666558640584956e-01 8.017151497189994175e-03
3.850973407001151372e+03 9.686892375890711337e-02 7.676550937346795535e-03
3.854824380408153957e+03 8.849588589270566963e-02 8.028198228036182230e-03
3.858679204788563311e+03 8.082912061409626425e-02 8.134476026819693895e-03
3.862537883993353262e+03 7.298592108646589915e-02 8.374023954896319538e-03
3.866400421877347981e+03 6.857460075500680652e-02 8.767765595075412838e-03
3.870266822299226533e+03 5.999330716456027779e-02 8.478485367274152945e-03
3.874137089121526969e+03 5.331286248868512267e-02 8.027701277038319302e-03
3.878011226210649966e+03 4.887721778036453746e-02 8.125480345613795424e-03
3.881889237436861549e+03 5.076720168792053095e-02 7.861142344683057920e-03
3.885771126674299921e+03 5.468280248118115305e-02 8.034206059463788394e-03
3.889656897800975457e+03 6.346256675974826233e-02 7.133693082842195755e-03
3.893546554698777527e+03 6.228884399204173000e-02 6.355527885021360589e-03
3.897440101253477678e+03 6.393443957216449203e-02 6.420704706966234854e-03
3.901337541354732366e+03 6.378458452277513402e-02 6.156821390399693297e-03
3.905238878896088409e+03 6.942323705344147222e-02 5.766979184603209657e-03
3.909144117774985716e+03 7.737966573491511513e-02 5.455115716607927476e-03
3.913053261892762293e+03 8.630941042133613572e-02 5.474869550403584084e-03
3.916966315154656058e+03 9.309334712952566093e-02 5.228782386306923477e-03
3.920883281469812118e+03 1.013123846032075864e-01 4.808715722443616947e-03
3.924804164751283224e+03 1.128053499682595828e-01 4.800860737261434738e-03
3.928728968916035683e+03 1.251045691949941585e-01 4.864841940793260960e-03
3.932657697884953450e+03 1.412552246106571485e-01 4.780414716177199333e-03
3.936590355582839493e+03 1.589638776732205661e-01 4.531239332402760972e-03
3.940526945938423523e+03 1.732417044756348889e-01 4.479373962671878012e-03
3.944467472884363360e+03 1.878726789080553405e-01 4.711795571914647977e-03
3.948411940357249023e+03 2.042375404126332006e-01 4.455891321208474767e-03
3.952360352297607733e+03 2.168173455835180063e-01 4.498258697105622129e-03
3.956312712649906643e+03 2.244547197982261211e-01 3.890929345300258007e-03
3.960269025362557841e+03 2.339105147789850014e-01 4.105386199893934669e-03
3.964229294387921527e+03 2.418279944048212782e-01 3.995672273659094109e-03
3.968193523682310570e+03 2.487552673945307713e-01 4.097254104860065770e-03
3.972161717205994591e+03 2.533650425305078446e-01 3.660668738283894691e-03
3.976133878923201792e+03 2.572874787209292746e-01 3.956814253772506819e-03
3.980110012802126221e+03 2.616385370805161537e-01 3.980642577973739563e-03
3.984090122814929600e+03 2.650199987880795804e-01 3.838214678702482185e-03
3.988074212937745870e+03 2.665610030455590196e-01 3.978888287157356790e-03
3.992062287150684824e+03 2.686384763760874539e-01 4.204129118424737056e-03
3.996054349437837118e+03 2.673282365333818911e-01 4.298363331617202805e-03
4.000050403787276082e+03 2.649522010560529384e-01 4.297687050438240078e-03
4.004050454191064546e+03 2.638746756980450137e-01 4.483188667220933815e-03
4.008054504645257111e+03 2.576232829680912273e-01 4.613546975576559260e-03
4.012062559149903791e+03 2.487561887409431571e-01 4.631119038081748206e-03
4.016074621709055009e+03 2.382362079431178947e-01 4.623960485024935022e-03
4.020090696330765240e+03 2.218266389746769707e-01 4.700201463866873069e-03
4.024110787027097558e+03 2.078374386354092107e-01 4.834287893904890693e-03
4.028134897814125907e+03 1.952003006149604647e-01 4.929456561935130834e-03
4.032163032711941469e+03 1.821155654402905333e-01 5.498117111599158148e-03
4.036195195744654484e+03 1.763264627377819083e-01 6.105869612529634533e-03
4.040231390940400615e+03 1.769188045709095825e-01 5.906864084978311231e-03
4.044271622331342314e+03 1.883570038078912490e-01 5.863074554746323767e-03
4.048315893953675186e+03 2.152799229097604461e-01 5.738107015096977591e-03
4.052364209847629809e+03 2.506349353286694837e-01 5.366358818372067921e-03
4.056416574057479011e+03 3.066224632901679015e-01 1.091161870863878100e-02
4.060472990631537868e+03 3.611191081830910643e-01 1.268704794176316389e-02
4.064533463622170530e+03 4.182341336374241214e-01 1.250719793670583037e-02
4.068597997085794304e+03 4.647729290938349411e-01 1.050787846299043246e-02
4.072666595082881486e+03 4.963932087165596752e-01 9.309550814727165710e-03
4.076739261677965715e+03 5.087084750478081396e-01 1.085360523490911874e-02
4.080816000939644709e+03 5.082327365315791878e-01 1.232720195013479840e-02
4.084896816940585722e+03 4.945947457452532503e-01 1.322785606055643104e-02
4.088981713757527814e+03 4.620682716147485047e-01 1.260352823020678692e-02
4.093070695471286854e+03 4.308822951956808311e-01 1.171654839202092985e-02
4.097163766166759160e+03 3.992520195996820953e-01 8.868695959273014545e-03
4.101260929932927866e+03 3.745446008994569587e-01 7.461381297839298800e-03
4.105362190862862008e+03 3.635641684099448212e-01 8.822386175786518792e-03
4.109467553053726078e+03 3.604620477597730299e-01 9.364636292044514407e-03
4.113577020606780934e+03 3.625249507037546781e-01 8.226743866356909726e-03
4.117690597627389252e+03 3.655800917175234255e-01 7.584510891884731036e-03
4.121808288225018259e+03 3.610497274776859888e-01 7.649774168358614186e-03
4.125930096513244280e+03 3.534993625238211923e-01 8.294271317020662088e-03
4.130056026609759101e+03 3.416994889479480491e-01 8.596366081229638717e-03
4.134186082636369974e+03 3.312765541247282286e-01 8.464293403171665661e-03
4.138320268719007800e+03 3.203670688448504444e-01 8.580514378950904533e-03
4.142458588987728035e+03 3.128793349387371525e-01 9.010703763335004696e-03
4.146601047576717065e+03 2.992904157998164671e-01 9.092330981789586292e-03
4.150747648624294925e+03 2.885173357833288876e-01 9.475444676324462981e-03
4.154898396272920763e+03 2.746313741852469681e-01 8.883055788011014892e-03
4.159053294669195566e+03 2.552412184232532577e-01 9.048597058339798507e-03
4.163212347963865795e+03 2.374334309057303249e-01 8.683321389615507313e-03
4.167375560311830668e+03 2.161720114382784108e-01 9.482301940863852377e-03
4.171542935872143971e+03 1.925280668183672883e-01 9.170090090144812286e-03
4.175714478808017702e+03 1.739071385278076476e-01 8.485530483300550431e-03
4.179890193286827525e+03 1.634817030990663445e-01 8.267842977007923422e-03
4.184070083480115500e+03 1.567842526223481303e-01 8.375957123940177412e-03
4.188254153563597356e+03 1.610996438394192154e-01 9.339317467426029931e-03
4.192442407717161586e+03 1.653062728572997353e-01 9.469103055594667306e-03
4.196634850124880359e+03 1.814124518904000061e-01 7.145493604135803173e-03
4.200831484975006788e+03 1.966849344966425384e-01 8.129049799361078368e-03
4.205032316459983122e+03 2.156265203122686158e-01 8.567438858418542982e-03
4.209237348776444378e+03 2.377896487696575245e-01 7.994656161021044746e-03
4.213446586125221984e+03 2.638462803643614185e-01 7.838283534129859842e-03
4.217660032711349231e+03 2.904790428013067083e-01 7.889159319354518279e-03
4.221877692744061278e+03 3.202785921697656191e-01 8.644090695448782002e-03
4.226099570436806971e+03 3.510439359930981329e-01 9.960843045216711059e-03
4.230325670007245208e+03 3.730550814132561621e-01 9.358817551639317736e-03
4.234555995677254032e+03 3.862026977425328522e-01 8.288215675261820237e-03
4.238790551672932452e+03 3.918534395043520302e-01 7.231296910018790262e-03
4.243029342224606808e+03 3.847008335368434784e-01 7.105709872512014011e-03
4.247272371566832589e+03 3.613869114324864684e-01 8.281586500089446051e-03
4.251519643938400804e+03 3.283541211139161531e-01 8.482960615181712322e-03
4.255771163582340705e+03 2.913070467628504634e-01 6.985496791317398653e-03
4.260026934745924336e+03 2.512034573672166649e-01 4.537759175683465755e-03
4.264286961680671993e+03 2.238203683919953446e-01 4.129272657152889200e-03
4.268551248642354039e+03 2.076111595634822504e-01 5.003978611609415962e-03
4.272819799890998183e+03 1.968141418765728401e-01 5.145563219419918566e-03
4.277092619690890388e+03 1.937632439093718850e-01 5.420194893629890279e-03
4.281369712310583054e+03 1.956329006612454735e-01 6.211179200088922693e-03
4.285651082022895025e+03 2.013526460054110290e-01 5.564613600924892683e-03
4.289936733104918858e+03 2.087085163227302420e-01 6.482805393340188883e-03
4.294226669838025373e+03 2.226633557999269653e-01 6.747216190180207844e-03
4.298520896507864563e+03 2.398035496980247261e-01 6.465109593065066808e-03
4.302819417404373780e+03 2.619031333631843261e-01 7.029316475094630166e-03
4.307122236821779552e+03 2.897521582544147489e-01 8.653046801128411181e-03
4.311429359058603040e+03 3.060634847535690928e-01 8.757655772542496594e-03
4.315740788417662770e+03 3.205252860232122858e-01 9.514683584533787167e-03
4.320056529206081905e+03 3.266401968726155292e-01 9.158786171791118147e-03
4.324376585735290064e+03 3.323483493573629044e-01 8.340944128856062414e-03
4.328700962321026054e+03 3.242019443249524180e-01 8.461622266638733902e-03
4.333029663283348782e+03 3.113390052275707420e-01 8.992270309713721807e-03
4.337362692946633615e+03 2.876167847060087657e-01 9.604910597771874892e-03
4.341700055639581478e+03 2.649403289098130609e-01 8.772183898490468895e-03
4.346041755695222491e+03 2.406921870036831668e-01 7.148813518370716533e-03
4.350387797450919606e+03 2.242547041566136656e-01 6.991754054867008704e-03
4.354738185248371337e+03 2.121278010773876288e-01 6.774472469933696256e-03
4.359092923433621763e+03 2.102938915965439082e-01 6.532776910249982714e-03
4.363452016357056891e+03 2.179064686610304724e-01 5.212340146357246837e-03
4.367815468373414660e+03 2.258707406666743134e-01 5.287578642454739825e-03
4.372183283841789489e+03 2.406097421484801324e-01 5.222259723516539144e-03
4.376555467125633186e+03 2.637972537370934512e-01 6.057089386230451143e-03
4.380932022592760404e+03 2.831057039673961495e-01 6.368440253337741795e-03
4.385312954615354101e+03 3.050891060410694244e-01 6.908567572381880614e-03
4.389698267569970994e+03 3.230153985174523124e-01 6.101617295244627509e-03
4.394087965837542470e+03 3.361880523425064826e-01 5.813624985947100747e-03
4.398482053803381859e+03 3.451983977385083002e-01 5.220082518193676357e-03
4.402880535857186260e+03 3.470192919766585393e-01 5.059531652033365592e-03
4.407283416393044718e+03 3.433469426521378320e-01 5.028640450735897410e-03
4.411690699809440048e+03 3.324209541249175670e-01 5.740508277781306706e-03
4.416102390509250654e+03 3.159023926847182584e-01 7.908443278626749520e-03
4.420518492899761441e+03 2.997861172549673436e-01 1.020826604332990446e-02
4.424939011392662906e+03 2.882735753778475352e-01 9.713018327741402072e-03
4.429363950404056595e+03 3.006962928965954407e-01 9.642969100393073562e-03
4.433793314354462382e+03 3.307488024106471358e-01 1.392758900964575011e-02
4.438227107668818462e+03 3.623702955195200470e-01 1.559984646671788537e-02
4.442665334776488635e+03 3.977403843407777972e-01 1.629817120899999805e-02
4.447108000111265937e+03 4.258888763645501396e-01 1.587229907429145437e-02
4.451555108111379013e+03 4.426394105419909075e-01 1.533420604936191686e-02
4.456006663219492111e+03 4.581779339017247876e-01 1.597110575116139630e-02
4.460462669882713271e+03 4.635091308996073800e-01 1.593798988326816657e-02
4.464923132552597053e+03 4.645802274092825090e-01 1.658549169762921910e-02
4.469388055685150903e+03 4.576782314442409128e-01 1.594853135389853391e-02
4.473857443740837880e+03 4.375457068846097530e-01 1.504275184115078795e-02
4.478331301184580298e+03 4.188772997446472135e-01 1.407803106639858408e-02
4.482809632485766087e+03 3.957532926227604886e-01 1.466814251364759354e-02
4.487292442118253348e+03 3.767091040389287659e-01 1.412939673106428096e-02
4.491779734560373072e+03 3.643426420172247715e-01 1.219048414587883822e-02
4.496271514294934605e+03 3.442106515612348705e-01 1.046759891301183784e-02
4.500767785809231100e+03 3.210781443375839705e-01 1.054516923139774305e-02
4.505268553595042249e+03 2.875444887681021799e-01 9.301287286647922509e-03
4.509773822148638828e+03 2.594115935945855433e-01 7.595995027137188681e-03
4.514283595970789065e+03 2.316835052911969672e-01 4.097047498070046506e-03
4.518797879566761367e+03 2.218838375353511527e-01 4.002670007928646294e-03
4.523316677446328868e+03 2.293650627107641782e-01 5.665030720465931424e-03
4.527839994123776705e+03 2.439925196102525895e-01 5.123994094554304261e-03
4.532367834117902021e+03 2.678095321977461696e-01 5.732773527816331476e-03
4.536900201952022144e+03 2.952786652393887268e-01 6.607623360743728261e-03
4.541437102153975502e+03 3.237275423292370613e-01 7.289027667281705591e-03
4.545978539256130716e+03 3.548490320557063926e-01 9.232448589084046170e-03
4.550524517795388419e+03 3.787755341823614286e-01 2.009303484303603254e-02
4.555075042313184895e+03 4.314905197857906716e-01 2.325609855747883675e-02
4.559630117355500261e+03 4.991701159254208764e-01 2.159167350962144100e-02
4.564189747472856652e+03 6.210888673458154763e-01 2.575824293389786940e-02
4.568753937220330954e+03 7.508317404821257535e-01 3.494208829960875756e-02
4.573322691157552981e+03 9.036887818093322089e-01 4.854894994249827483e-02
4.577896013848711846e+03 1.024970499952963188e+00 4.900616387697769027e-02
4.582473909862562323e+03 1.095281517558651219e+00 4.483878706604825515e-02
4.587056383772426670e+03 1.135009682449438229e+00 4.339067770836046306e-02
4.591643440156200086e+03 1.095621558120591033e+00 5.692865246665848589e-02
4.596235083596357981e+03 1.053141092744332319e+00 6.517598413373634769e-02
4.600831318679955984e+03 9.966097274667380379e-01 6.435390708066772436e-02
4.605432149998637215e+03 9.320316833532799050e-01 5.794921386525150181e-02
4.610037582148637739e+03 9.129280629996028296e-01 5.636493152769459641e-02
4.614647619730787483e+03 8.797778756685117330e-01 5.947947367843476468e-02
4.619262267350520233e+03 8.905276661824530482e-01 6.402614894055137784e-02
4.623881529617872729e+03 9.144554852682469370e-01 6.141101235697787181e-02
4.628505411147491941e+03 9.245158174706226140e-01 5.512073545199968477e-02
4.633133916558640522e+03 9.467782270127295119e-01 5.351937151906083906e-02
4.637767050475200449e+03 9.636509296960996673e-01 5.677473459271257378e-02
4.642404817525677572e+03 9.578733144562439072e-01 5.662224742340673384e-02
4.647047222343205249e+03 9.774809140716850253e-01 5.252673651553681211e-02
4.651694269565549803e+03 9.927433170026574993e-01 4.758533586587688352e-02
4.656345963835116891e+03 1.026997929818601163e+00 5.268200010731925037e-02
4.661002309798953320e+03 1.090133507803080937e+00 5.369847816165759097e-02
4.665663312108753416e+03 1.161548452137918686e+00 4.652254329104626995e-02
4.670328975420864481e+03 1.206609509606797692e+00 4.024542734826844215e-02
4.674999304396286789e+03 1.247182372646574944e+00 3.764183559279696972e-02
4.679674303700684504e+03 1.255799926938973021e+00 3.783977761994439248e-02
4.684353978004386590e+03 1.221829115079740236e+00 3.517123039787250355e-02
4.689038331982392265e+03 1.179880528825905772e+00 3.288673404869789374e-02
4.693727370314376458e+03 1.116013837217702642e+00 2.648396021728677274e-02
4.698421097684692540e+03 1.088089214047139652e+00 2.468540129696428220e-02
4.703119518782378691e+03 1.087472924998848844e+00 2.608472223449751978e-02
4.707822638301162442e+03 1.114485058503631665e+00 2.837580453367740535e-02
4.712530460939465229e+03 1.145792898949129723e+00 2.490519402743532340e-02
4.717242991400406027e+03 1.161856022166228852e+00 2.293815799084944138e-02
4.721960234391808626e+03 1.168215127214162763e+00 2.171127856935119171e-02
4.726682194626201635e+03 1.142862791237201803e+00 2.180419460652023925e-02
4.731408876820829391e+03 1.103788476854232981e+00 2.245332201156390386e-02
4.736140285697651962e+03 1.057543778847119142e+00 2.386605549044790511e-02
4.740876425983350600e+03 1.023800121597865820e+00 2.311095602432111651e-02
4.745617302409335934e+03 9.977176480993985574e-01 2.386932751361941357e-02
4.750362919711747054e+03 9.733289748727665947e-01 2.447101906914811095e-02
4.755113282631459697e+03 9.208203062281389295e-01 2.360414774988022976e-02
4.759868395914093526e+03 8.727292215148821919e-01 2.281271857687080032e-02
4.764628264310008490e+03 8.373394248153986918e-01 2.284701825722523436e-02
4.769392892574320285e+03 8.341421543111007253e-01 2.092749086318200155e-02
4.774162285466896719e+03 8.288121809315033284e-01 1.979608468809611332e-02
4.778936447752364984e+03 8.238487457465273334e-01 2.222868006513744471e-02
4.783715384200118933e+03 8.239625049728120931e-01 2.183727356078953019e-02
4.788499099584319993e+03 8.439088221715881355e-01 1.896641468148075813e-02
4.793287598683906253e+03 8.888349387692103809e-01 2.161974078005554634e-02
4.798080886282591564e+03 9.595568210455059921e-01 3.010776677039906854e-02
4.802878967168876443e+03 1.023301929785308539e+00 3.268094807831106730e-02
4.807681846136046261e+03 1.072221303582018059e+00 3.073271178938540016e-02
4.812489527982183972e+03 1.090034055717596484e+00 2.608259191321319129e-02
4.817302017510168298e+03 1.073422939336474258e+00 2.703290337469386670e-02
4.822119319527679181e+03 1.009619372860584008e+00 3.425631430277355227e-02
4.826941438847208701e+03 9.453314415655591496e-01 3.475072080313031803e-02
4.831768380286057436e+03 8.555680246071337702e-01 3.241762303270342288e-02
4.836600148666345376e+03 7.743171894909857134e-01 2.877795887030887290e-02
4.841436748815013743e+03 7.362327637725775142e-01 2.756594636696171885e-02
4.846278185563829538e+03 7.220174417102069864e-01 2.802176479931539274e-02
4.851124463749395545e+03 7.306761190834614172e-01 3.228620272143148395e-02
4.855975588213146693e+03 7.781328276547996303e-01 4.087031061764288820e-02
4.860831563801360971e+03 8.464878310611076984e-01 3.296638016902516538e-02
4.865692395365163975e+03 8.644058222054411544e-01 2.498979211768538600e-02
4.870558087760530725e+03 8.557297457754642345e-01 1.762048882191839111e-02
4.875428645848292945e+03 7.931406169961264796e-01 2.218694894430563169e-02
4.880304074494142696e+03 7.031301104610803154e-01 2.763558371553783213e-02
4.885184378568638749e+03 5.712835028901163126e-01 3.737835297156140435e-02
4.890069562947209306e+03 4.814371896420746588e-01 3.981626313963206737e-02
4.894959632510157462e+03 4.031503626268932994e-01 3.756659816700517324e-02
4.899854592142669389e+03 4.237696352174465941e-01 3.235249260124765935e-02
4.904754446734813428e+03 5.021566492363075396e-01 3.151252965853364868e-02
4.909659201181550088e+03 6.721268016163093328e-01 4.472819032919473498e-02
4.914568860382732964e+03 8.931619203382793470e-01 5.257527584602574716e-02
4.919483429243117826e+03 1.139253867638693185e+00 4.674300454217649586e-02
4.924402912672362618e+03 1.374011631883102602e+00 4.002055240233972494e-02
