# starting wavelength: 3085.230
# ending wavelength: 7092.680
# wav flux eflux
3.213679007259760965e+03 2.327029007125211088e-02 5.879798439091150040e-03
3.216892686267021418e+03 2.112647501945138367e-02 5.192126674824749065e-03
3.220109578953289656e+03 2.206293687864436040e-02 5.202368613952757306e-03
3.223329688532243836e+03 2.354354076350085798e-02 5.284410291453437575e-03
3.226553018220777176e+03 2.864570930067853599e-02 5.201935265646457501e-03
3.229779571238999324e+03 2.620689513914473481e-02 5.292008630182770505e-03
3.233009350810239084e+03 2.429371981701217501e-02 5.219712334795171237e-03
3.236242360161050783e+03 2.300542812644866889e-02 5.231417749273339912e-03
3.239478602521212906e+03 2.317265349859415347e-02 5.173339858224617997e-03
3.242718081123734919e+03 2.445815354823275764e-02 4.942669206031555761e-03
3.245960799204859995e+03 2.256527350976801974e-02 4.961539524517731385e-03
3.249206760004065927e+03 2.200007976789114875e-02 4.778090150229438726e-03
3.252455966764071036e+03 1.979774207001005690e-02 4.770351317137878390e-03
3.255708422730835991e+03 1.721124881314610444e-02 4.562517100091352182e-03
3.258964131153567905e+03 1.745923886788768031e-02 4.572985626558123858e-03
3.262223095284722604e+03 1.587370066168097144e-02 4.738349067348679791e-03
3.265485318380008266e+03 1.451501793727653575e-02 4.735895803430845673e-03
3.268750803698389518e+03 1.243287720430763174e-02 4.592228874772372876e-03
3.272019554502088795e+03 1.296137174312126522e-02 4.792451501404054216e-03
3.275291574056592253e+03 1.247744148999168842e-02 4.780395947027084140e-03
3.278566865630649772e+03 1.006704720524483586e-02 5.054802453948587654e-03
3.281845432496281319e+03 1.156026717520506654e-02 4.965246804478670728e-03
3.285127277928778767e+03 1.187911139625665025e-02 4.961560056230938584e-03
3.288412405206708627e+03 1.278364251686617964e-02 4.921026227433475050e-03
3.291700817611916591e+03 1.326949133590468038e-02 4.996753528218648120e-03
3.294992518429529355e+03 1.246839504469347479e-02 5.055719210472120820e-03
3.298287510947960072e+03 1.139789956500483412e-02 4.997109085070214340e-03
3.301585798458909267e+03 1.256845794642050783e-02 4.968185728116047452e-03
3.304887384257369376e+03 1.416858872860659625e-02 5.092065220789606002e-03
3.308192271641627485e+03 1.360580498390839832e-02 4.770504890417899199e-03
3.311500463913270323e+03 1.380942963236895908e-02 4.889944696636171727e-03
3.314811964377184722e+03 1.491458294744195390e-02 4.832736925072201803e-03
3.318126776341563072e+03 1.647642746641488076e-02 4.940382422280658464e-03
3.321444903117905596e+03 2.151692266438561332e-02 4.535167426935187394e-03
3.324766348021024896e+03 2.273804400862890901e-02 4.038332764830273279e-03
3.328091114369046863e+03 2.706312308613421230e-02 4.247120837722294373e-03
3.331419205483417045e+03 3.028982802443201325e-02 4.252319847606287305e-03
3.334750624688901553e+03 3.573052023325708898e-02 4.698073281214613754e-03
3.338085375313591612e+03 3.843222793886542921e-02 4.706436359720741515e-03
3.341423460688906289e+03 4.127262957464203352e-02 4.661627552952319134e-03
3.344764884149596128e+03 4.379924710828644874e-02 4.747161562233144332e-03
3.348109649033746791e+03 4.571339097092677606e-02 4.925870754955741747e-03
3.351457758682781787e+03 4.730940857084103834e-02 4.859604830143211124e-03
3.354809216441465651e+03 4.664777499411590367e-02 5.062768817271613708e-03
3.358164025657908041e+03 4.725558540536623636e-02 5.118701062889165904e-03
3.361522189683567376e+03 4.750575500445726462e-02 5.275559482000881026e-03
3.364883711873251741e+03 4.567130615120714582e-02 5.164864376579292836e-03
3.368248595585126168e+03 4.287540991399212131e-02 4.628851447980718292e-03
3.371616844180712633e+03 4.148892074298462379e-02 4.907822271078669113e-03
3.374988461024894150e+03 4.022573092439935688e-02 5.050622842149092920e-03
3.378363449485920228e+03 4.154627509020838994e-02 4.921900840340620760e-03
3.381741812935407324e+03 3.944030691840405556e-02 4.913006826022224723e-03
3.385123554748343849e+03 3.862965842185526327e-02 5.078997220727301046e-03
3.388508678303093347e+03 3.959636111338940556e-02 5.026191243622269225e-03
3.391897186981397681e+03 4.021072438002903232e-02 5.301695278627761854e-03
3.395289084168380214e+03 4.042427355975838910e-02 5.336057863284115153e-03
3.398684373252549449e+03 4.172872946516813231e-02 5.661288958932655067e-03
3.402083057625803121e+03 3.992182860886630408e-02 5.145498308083365328e-03
3.405485140683430018e+03 4.117844321650646067e-02 5.295048171412181440e-03
3.408890625824114522e+03 4.289873083704341672e-02 5.518247990704872735e-03
3.412299516449939802e+03 4.322980985798433040e-02 5.702526698087868190e-03
3.415711815966390986e+03 4.673940488818630057e-02 4.917279215631498862e-03
3.419127527782358356e+03 4.550074303917003155e-02 5.189971522561591909e-03
3.422546655310141887e+03 4.624355926030393471e-02 5.399332763913541541e-03
3.425969201965453522e+03 5.070601088544348517e-02 5.253205375847011006e-03
3.429395171167419903e+03 5.124268971760592706e-02 5.334811721564876492e-03
3.432824566338588284e+03 5.160916854395075637e-02 5.170528402841270514e-03
3.436257390904928343e+03 5.537145940879453776e-02 5.457523004595567565e-03
3.439693648295834464e+03 5.633230984052505635e-02 4.765797634284370254e-03
3.443133341944131189e+03 6.135802323378269918e-02 5.149875441878983863e-03
3.446576475286076402e+03 6.846110059646981494e-02 4.884655315326245049e-03
3.450023051761363604e+03 7.443751021693119363e-02 5.022263724903107927e-03
3.453473074813126004e+03 8.265070090484620546e-02 4.308272436386992657e-03
3.456926547887940615e+03 8.918004573914296851e-02 4.226495376730831678e-03
3.460383474435829612e+03 9.182830716537909721e-02 4.755807220490061889e-03
3.463843857910266706e+03 9.400920927582955000e-02 4.698063737753850784e-03
3.467307701768178049e+03 9.570252856042479883e-02 3.790251725892671182e-03
3.470775009469947236e+03 1.005479545226263260e-01 4.280564597608768618e-03
3.474245784479418489e+03 1.042612393279044314e-01 5.084348221909598155e-03
3.477720030263898934e+03 1.049889827983285923e-01 5.226442886137370493e-03
3.481197750294164052e+03 1.067979656966018820e-01 4.776030161136914261e-03
3.484678948044459503e+03 1.076695877745546676e-01 4.073626763874119670e-03
3.488163626992504760e+03 1.043350728952057438e-01 4.230816771550086064e-03
3.491651790619498570e+03 9.768638502705684346e-02 4.549257586869736962e-03
3.495143442410119405e+03 8.893924793375050653e-02 5.335467405481105277e-03
3.498638585852530468e+03 7.958216969154806308e-02 5.036975098265694152e-03
3.502137224438384237e+03 7.069783879601025667e-02 4.214772748746577202e-03
3.505639361662823831e+03 6.469416887577326969e-02 4.273018427847388549e-03
3.509145001024487556e+03 5.988461961630805325e-02 4.367212087099617973e-03
3.512654146025513455e+03 5.921738469034666663e-02 4.671520362277345462e-03
3.516166800171540217e+03 5.934797073611609852e-02 4.294282266004669640e-03
3.519682966971712631e+03 6.152484505770994955e-02 3.132715364549881060e-03
3.523202649938685681e+03 6.228134503914393300e-02 3.180265705079934804e-03
3.526725852588625457e+03 6.084230615170675704e-02 3.440053630037927419e-03
3.530252578441215064e+03 5.926921009628342840e-02 3.072808558813126638e-03
3.533782831019657806e+03 5.911727125429281499e-02 3.033340221675888838e-03
3.537316613850678550e+03 5.946156203752385461e-02 3.027638149120351514e-03
3.540853930464530094e+03 6.127049222120634075e-02 2.869537576241055436e-03
3.544394784394995895e+03 6.510459791831817167e-02 2.965665352918020903e-03
3.547939179179392340e+03 6.790415667156630974e-02 3.317300970126623155e-03
3.551487118358572843e+03 7.160839608173891202e-02 3.095997209222549947e-03
3.555038605476932389e+03 7.424109835108949618e-02 3.000531531686226154e-03
3.558593644082410719e+03 7.610303887262401257e-02 2.919260584117712876e-03
3.562152237726494150e+03 7.479305677184132362e-02 3.089465178768242837e-03
3.565714389964221937e+03 7.484574769194654587e-02 3.382188380656073450e-03
3.569280104354187188e+03 7.634508281851094813e-02 3.458148731892831795e-03
3.572849384458542772e+03 7.600143165556524916e-02 2.732545434538740780e-03
3.576422233843002232e+03 7.977385861233481090e-02 2.866227447135754041e-03
3.579998656076846601e+03 8.514816939812651364e-02 3.320870466213340574e-03
3.583578654732924406e+03 8.989534024091581921e-02 3.860085989171726378e-03
3.587162233387658489e+03 9.463464088145312481e-02 3.947380810807389444e-03
3.590749395621047370e+03 1.003945716500951602e-01 3.043994660949546349e-03
3.594340145016669794e+03 1.027021524097988248e-01 3.312640230680531043e-03
3.597934485161687462e+03 1.051502826328590545e-01 3.425289805552314288e-03
3.601532419646850485e+03 1.065571002173533316e-01 3.509385173103208265e-03
3.605133952066498296e+03 1.050572359964390134e-01 3.349234000573048965e-03
3.608739086018566013e+03 1.032342149509720280e-01 2.703811802115632136e-03
3.612347825104585809e+03 1.018070523157822149e-01 2.550133554368533718e-03
3.615960172929691907e+03 1.021676306386413019e-01 2.996375447539138901e-03
3.619576133102622407e+03 1.016022549804038583e-01 3.063218598698875562e-03
3.623195709235726554e+03 1.017434121516235801e-01 2.821039856132767556e-03
3.626818904944963379e+03 1.022872732682164609e-01 2.570478238535535247e-03
3.630445723849909427e+03 1.011830712964685158e-01 2.543852869840053377e-03
3.634076169573760581e+03 9.890745375338719225e-02 2.603477400611629682e-03
3.637710245743335690e+03 9.545973510652630556e-02 2.715074811320594521e-03
3.641347955989080219e+03 8.979825351677291068e-02 1.945999540758327128e-03
3.644989303945070333e+03 8.549123698896519963e-02 2.177772241588288565e-03
3.648634293249016537e+03 8.100099301123955819e-02 2.191429239062253013e-03
3.652282927542266862e+03 7.682687034947868754e-02 2.075279994913131233e-03
3.655935210469810499e+03 7.328939429333782007e-02 2.153006403304233603e-03
3.659591145680281443e+03 6.880270203915447857e-02 2.375031090647226808e-03
3.663250736825963031e+03 6.418987185372609927e-02 2.352716311016657229e-03
3.666913987562790226e+03 6.115369532124228374e-02 2.337763264919631451e-03
3.670580901550354156e+03 6.012529471219500710e-02 2.390312490400195184e-03
3.674251482451905758e+03 5.887547487639607779e-02 2.255193410190945401e-03
3.677925733934358959e+03 6.004862389516026772e-02 2.293094536803820006e-03
3.681603659668294313e+03 6.285103443880182827e-02 2.256061917555091979e-03
3.685285263327964003e+03 6.929175489702024682e-02 2.032730036690209852e-03
3.688970548591293209e+03 7.593357348510602900e-02 2.047441985540897694e-03
3.692659519139885560e+03 8.459711986437377929e-02 2.042794546078734001e-03
3.696352178659026777e+03 9.575724570255078616e-02 1.953978059528327024e-03
3.700048530837686940e+03 1.074100520309876766e-01 2.098125306297197405e-03
3.703748579368525952e+03 1.213460697002338440e-01 2.523444036849707434e-03
3.707452327947895355e+03 1.344600522546866017e-01 2.514866783332144959e-03
3.711159780275844696e+03 1.482658079717870947e-01 2.540287429299743337e-03
3.714870940056121526e+03 1.642442799514824692e-01 2.438763603441056280e-03
3.718585810996179134e+03 1.765245758161952949e-01 2.458222108479754184e-03
3.722304396807176545e+03 1.874174135868328928e-01 2.478154768948561716e-03
3.726026701203984885e+03 1.979175568212065417e-01 2.150440530999251070e-03
3.729752727905190113e+03 2.034920332919301911e-01 2.098892159736028429e-03
3.733482480633096657e+03 2.056051741560849522e-01 2.482210657697034306e-03
3.737215963113731050e+03 2.071665306007888507e-01 2.638792095358555734e-03
3.740953179076846027e+03 2.056603372923030693e-01 2.625234302610311536e-03
3.744694132255923705e+03 1.995620045633015871e-01 3.397938824132035705e-03
3.748438826388181042e+03 1.933793916335755370e-01 3.310277005095697226e-03
3.752187265214570289e+03 1.871451035307613309e-01 3.297415108581528472e-03
3.755939452479786269e+03 1.805167214297012379e-01 3.330238285760163484e-03
3.759695391932267285e+03 1.743476511141275331e-01 3.299066499607311055e-03
3.763455087324201031e+03 1.692754201571575468e-01 3.326583391453323459e-03
3.767218542411526414e+03 1.649326123613257256e-01 3.317319577210764859e-03
3.770985760953939007e+03 1.614935140242249878e-01 3.309336793997870885e-03
3.774756746714894234e+03 1.620770292965471038e-01 3.007294445684586658e-03
3.778531503461610555e+03 1.610853509017388663e-01 2.993947907276698489e-03
3.782310034965073100e+03 1.611502923596826176e-01 3.020600315487676803e-03
3.786092345000039586e+03 1.630275900542203504e-01 2.928269069758867357e-03
3.789878437345040766e+03 1.633163940284191595e-01 3.062235482545424149e-03
3.793668315782387253e+03 1.629931317597968221e-01 3.130750246322750677e-03
3.797461984098170888e+03 1.629504664460126040e-01 3.054268511638986560e-03
3.801259446082270188e+03 1.584059982736144290e-01 3.089753549581711074e-03
3.805060705528353537e+03 1.510526082743405274e-01 3.058578014801563785e-03
3.808865766233883278e+03 1.442550407914138799e-01 2.388163776500975936e-03
3.812674632000118436e+03 1.336092100300002306e-01 2.722365779076224134e-03
3.816487306632119726e+03 1.194089511350217431e-01 2.090654799311892232e-03
3.820303793938753188e+03 1.074554159469711528e-01 2.100006224177574689e-03
3.824124097732693372e+03 9.603495716263280024e-02 1.961910879404676119e-03
3.827948221830427428e+03 8.542490610608609314e-02 1.701516740167822355e-03
3.831776170052258749e+03 7.685609590121149359e-02 1.729291756202505550e-03
3.835607946222312421e+03 7.036465067363040227e-02 1.912832323565325518e-03
3.839443554168536139e+03 6.606057202586790300e-02 2.007923183196075930e-03
3.843282997722705659e+03 6.243616451590887351e-02 1.982725715598209881e-03
3.847126280720429804e+03 6.134272583818628499e-02 1.509419240232689552e-03
3.850973407001151372e+03 6.057947559257180481e-02 1.494021013494923385e-03
3.854824380408153957e+03 6.030898327527538239e-02 1.455855522061841063e-03
3.858679204788563311e+03 6.129415802819467712e-02 1.474867537763093536e-03
3.862537883993353262e+03 6.213874318164171184e-02 1.413322272495279655e-03
3.866400421877347981e+03 6.416643538999534935e-02 1.371838154566859752e-03
3.870266822299226533e+03 6.892024562487807093e-02 1.511185605572860262e-03
3.874137089121526969e+03 7.419203505742752447e-02 1.585845744957959259e-03
3.878011226210649966e+03 8.020701542173502840e-02 2.080867919502028037e-03
3.881889237436861549e+03 8.997474017859372064e-02 2.049873737666153221e-03
3.885771126674299921e+03 1.008124026100444409e-01 2.042663527199299958e-03
3.889656897800975457e+03 1.128729109556013965e-01 1.910550239539734844e-03
3.893546554698777527e+03 1.288009257292054288e-01 2.115150132390079905e-03
3.897440101253477678e+03 1.467623011736725602e-01 2.227465501812994457e-03
3.901337541354732366e+03 1.653917250202689149e-01 2.366456172920231808e-03
3.905238878896088409e+03 1.864833073801173691e-01 2.736948991991386936e-03
3.909144117774985716e+03 2.111686430098295431e-01 3.158439741855045141e-03
3.913053261892762293e+03 2.397452070880649877e-01 3.216668051125891065e-03
3.916966315154656058e+03 2.711492288449785515e-01 2.908012206158787707e-03
3.920883281469812118e+03 3.062654531447488448e-01 2.851764775143892771e-03
3.924804164751283224e+03 3.453276152114075348e-01 4.289133397339450933e-03
3.928728968916035683e+03 3.845216805606627153e-01 5.521170271037248792e-03
3.932657697884953450e+03 4.242038578225779677e-01 6.060327336687577893e-03
3.936590355582839493e+03 4.566038412987906692e-01 5.747801080371097229e-03
3.940526945938423523e+03 4.820112576212905453e-01 5.430076189044482152e-03
3.944467472884363360e+03 4.997229555847629290e-01 5.545982553163675104e-03
3.948411940357249023e+03 5.118211748697100161e-01 5.994676182072117797e-03
3.952360352297607733e+03 5.155400208791379724e-01 5.940843902937698907e-03
3.956312712649906643e+03 5.156011208089158471e-01 6.028801195056360251e-03
3.960269025362557841e+03 5.120089803946716867e-01 5.002047855355568409e-03
3.964229294387921527e+03 5.081552808941770527e-01 3.613309643746324788e-03
3.968193523682310570e+03 5.067387056362813169e-01 4.261285307958085321e-03
3.972161717205994591e+03 5.059073569966524575e-01 5.193882349608549068e-03
3.976133878923201792e+03 5.036412076280878392e-01 5.582677793309331719e-03
3.980110012802126221e+03 5.007919710891541865e-01 4.757295244208758177e-03
3.984090122814929600e+03 4.969219633623499499e-01 3.055700850756640219e-03
3.988074212937745870e+03 4.847584600907572927e-01 2.579208106538060860e-03
3.992062287150684824e+03 4.654559979364317202e-01 2.583487069851288145e-03
3.996054349437837118e+03 4.406642493757347290e-01 2.534548383979060970e-03
4.000050403787276082e+03 4.138799686430681413e-01 2.649310530985849246e-03
4.004050454191064546e+03 3.850854492271910678e-01 4.692660535571197174e-03
4.008054504645257111e+03 3.583709681779892464e-01 9.279335001775745884e-03
4.012062559149903791e+03 3.395454859292519889e-01 1.350082534075714054e-02
4.016074621709055009e+03 3.371208916345581619e-01 1.513826004902604598e-02
4.020090696330765240e+03 3.617235583345905781e-01 1.350344768592307704e-02
4.024110787027097558e+03 4.194798035984863560e-01 1.627290580167882472e-02
4.028134897814125907e+03 5.059776268890904261e-01 2.117785199446727690e-02
4.032163032711941469e+03 6.065376148141340407e-01 2.368815105371592164e-02
4.036195195744654484e+03 7.146297162288745008e-01 2.407274801633390443e-02
4.040231390940400615e+03 8.237481923599978550e-01 2.247384650989379604e-02
4.044271622331342314e+03 9.227996890881631220e-01 1.904132617472863859e-02
4.048315893953675186e+03 1.001750468373211245e+00 1.554658247395815721e-02
4.052364209847629809e+03 1.048545772701515499e+00 1.485203788804425815e-02
4.056416574057479011e+03 1.066620073176364425e+00 1.733947231551029311e-02
4.060472990631537868e+03 1.056017909988774317e+00 1.936177365939055484e-02
4.064533463622170530e+03 1.013273357861943058e+00 1.543377617962901800e-02
4.068597997085794304e+03 9.710946535557483106e-01 1.072612659683810053e-02
4.072666595082881486e+03 9.314938119284621454e-01 8.377212894269472909e-03
4.076739261677965715e+03 8.983455621901436094e-01 9.388516173409137272e-03
4.080816000939644709e+03 8.747635002174172225e-01 1.070305334671396540e-02
4.084896816940585722e+03 8.465141544572437615e-01 1.020256930734312478e-02
4.088981713757527814e+03 8.148089010470314086e-01 9.935312970291008960e-03
4.093070695471286854e+03 7.764865718748957812e-01 9.902147072634167810e-03
4.097163766166759160e+03 7.327270196839816840e-01 9.943650966573991043e-03
4.101260929932927866e+03 6.932027937925737682e-01 8.870389727409591987e-03
4.105362190862862008e+03 6.458432075229431080e-01 9.896857058050694683e-03
4.109467553053726078e+03 5.903805640897127338e-01 1.060920090120941357e-02
4.113577020606780934e+03 5.408103545050179095e-01 8.668134334359747437e-03
4.117690597627389252e+03 4.957508478010118624e-01 6.834640358889740308e-03
4.121808288225018259e+03 4.579573010677991940e-01 6.007235785153118394e-03
4.125930096513244280e+03 4.294400203066244259e-01 6.889300208930278571e-03
4.130056026609759101e+03 4.109007309178420164e-01 7.143599373111449331e-03
4.134186082636369974e+03 4.037300114818074270e-01 4.078885036160696809e-03
4.138320268719007800e+03 3.926930288500828370e-01 2.760274940523847233e-03
4.142458588987728035e+03 3.815590316407715399e-01 2.531725556935222627e-03
4.146601047576717065e+03 3.701585943245216392e-01 2.647153209678124001e-03
4.150747648624294925e+03 3.589134541221636332e-01 2.954021105632015972e-03
4.154898396272920763e+03 3.476549130083589345e-01 2.853553164751665427e-03
4.159053294669195566e+03 3.372598346822734405e-01 2.888114533294715031e-03
4.163212347963865795e+03 3.275426047605921598e-01 1.367349748411518648e-03
4.167375560311830668e+03 3.247084016006205331e-01 1.962010392258886106e-03
4.171542935872143971e+03 3.260751304309167375e-01 3.842978058612451196e-03
4.175714478808017702e+03 3.347038349497163945e-01 5.336655627977723686e-03
4.179890193286827525e+03 3.530352181310403292e-01 5.489588634154039283e-03
4.184070083480115500e+03 3.812351283162063176e-01 4.961984676233012308e-03
4.188254153563597356e+03 4.187543210769124613e-01 6.104050378825762180e-03
4.192442407717161586e+03 4.700172265370464175e-01 1.116692475129952081e-02
4.196634850124880359e+03 5.137097665272368774e-01 1.216693809439580234e-02
4.200831484975006788e+03 5.526140701384055776e-01 1.224761623926521811e-02
4.205032316459983122e+03 5.790850541823978626e-01 1.083194852807024475e-02
4.209237348776444378e+03 5.888115299949714387e-01 9.184771960647871575e-03
4.213446586125221984e+03 5.763008004523006989e-01 1.013278206251925530e-02
4.217660032711349231e+03 5.492271830261079568e-01 1.227115693745982165e-02
4.221877692744061278e+03 5.046084722403423317e-01 1.372736833492566901e-02
4.226099570436806971e+03 4.536517931993263031e-01 1.277449505844227041e-02
4.230325670007245208e+03 4.010641280178545154e-01 1.011263253986551848e-02
4.234555995677254032e+03 3.536883108439398127e-01 7.358063783497039573e-03
4.238790551672932452e+03 3.176489617240352836e-01 5.885067678991018694e-03
4.243029342224606808e+03 2.938398184006731362e-01 6.489284083271202978e-03
4.247272371566832589e+03 2.849798123037697306e-01 6.022602675578583691e-03
4.251519643938400804e+03 2.902072134173152018e-01 3.458150764417680743e-03
4.255771163582340705e+03 2.999636813528384627e-01 2.890783890787576148e-03
4.260026934745924336e+03 3.147817829836673797e-01 2.537082891526911722e-03
4.264286961680671993e+03 3.327730931456281960e-01 2.407108286300740311e-03
4.268551248642354039e+03 3.530051297133983690e-01 2.202658931501507138e-03
4.272819799890998183e+03 3.741905183879786767e-01 2.232058507992496464e-03
4.277092619690890388e+03 3.932107786488050483e-01 1.916967474003630940e-03
4.281369712310583054e+03 4.147161113830090673e-01 1.874092758888682960e-03
4.285651082022895025e+03 4.356747808912616593e-01 2.558657320934902123e-03
4.289936733104918858e+03 4.519830307471612851e-01 2.961277025097871704e-03
4.294226669838025373e+03 4.646658576974772581e-01 3.416066859807650145e-03
4.298520896507864563e+03 4.692826415560811815e-01 3.323490175050076989e-03
4.302819417404373780e+03 4.666951992389251624e-01 3.269300302662073079e-03
4.307122236821779552e+03 4.536512028164280119e-01 4.230096222888714459e-03
4.311429359058603040e+03 4.368635617190060882e-01 5.248947262741714137e-03
4.315740788417662770e+03 4.171140874110312313e-01 6.265092036977434886e-03
4.320056529206081905e+03 3.978451954530503598e-01 6.363233554796865823e-03
4.324376585735290064e+03 3.756388099152298543e-01 5.268329296199615597e-03
4.328700962321026054e+03 3.616766742596376760e-01 4.104338687206034175e-03
4.333029663283348782e+03 3.548713594165798790e-01 3.890603029983459582e-03
4.337362692946633615e+03 3.560384303883691315e-01 4.316315679796080794e-03
4.341700055639581478e+03 3.634342343951397769e-01 4.304781621350645994e-03
4.346041755695222491e+03 3.784328225380541588e-01 4.250406232441902507e-03
4.350387797450919606e+03 4.017595304693689640e-01 3.173297047150604438e-03
4.354738185248371337e+03 4.239830149346520138e-01 2.632493233466459779e-03
4.359092923433621763e+03 4.454180939639287851e-01 3.087159012001324757e-03
4.363452016357056891e+03 4.632010625100532186e-01 2.949650557999148898e-03
4.367815468373414660e+03 4.788501895977755884e-01 2.995956360600120216e-03
4.372183283841789489e+03 4.880938559222097184e-01 3.108772014097471552e-03
4.376555467125633186e+03 4.938260730803473719e-01 2.725537372168181354e-03
4.380932022592760404e+03 4.931228463459811917e-01 3.648516868732987542e-03
4.385312954615354101e+03 4.891102611094579333e-01 5.111373645332265708e-03
4.389698267569970994e+03 4.800410599683471169e-01 7.904244938508527343e-03
4.394087965837542470e+03 4.736778997751211473e-01 7.197280217511371238e-03
4.398482053803381859e+03 4.770488243442236320e-01 5.993342372855681686e-03
4.402880535857186260e+03 4.879272250849915338e-01 6.180392321921040870e-03
4.407283416393044718e+03 5.075968413657606648e-01 8.221390885544046373e-03
4.411690699809440048e+03 5.277585898062827630e-01 9.248686676810096569e-03
4.416102390509250654e+03 5.538789915398936170e-01 8.659956260375809359e-03
4.420518492899761441e+03 5.733427745933041830e-01 7.569796363364206943e-03
4.424939011392662906e+03 5.863610921266279030e-01 6.890323849095641301e-03
4.429363950404056595e+03 5.908290609742640198e-01 5.975857823400189395e-03
4.433793314354462382e+03 5.860348828464603255e-01 6.485053701759688725e-03
4.438227107668818462e+03 5.709175346116883709e-01 7.090639243753003168e-03
4.442665334776488635e+03 5.481073669482988686e-01 6.980459154891061405e-03
4.447108000111265937e+03 5.185308251916525002e-01 4.674081785097762044e-03
4.451555108111379013e+03 4.881293155669385042e-01 3.494145290092238575e-03
4.456006663219492111e+03 4.585834966615246477e-01 3.377119997196371525e-03
4.460462669882713271e+03 4.334595099981121136e-01 3.016503615739285753e-03
4.464923132552597053e+03 4.093431443888592147e-01 2.587324657395275590e-03
4.469388055685150903e+03 3.891319437951526461e-01 2.114439466281647483e-03
4.473857443740837880e+03 3.713638809412217467e-01 2.072412932505921044e-03
4.478331301184580298e+03 3.542061118669393993e-01 1.595175966599443823e-03
4.482809632485766087e+03 3.444382969711651810e-01 1.727263932730893972e-03
4.487292442118253348e+03 3.376502129707668054e-01 1.748684462188055755e-03
4.491779734560373072e+03 3.373387987232898122e-01 1.925499424624572921e-03
4.496271514294934605e+03 3.433418011015780813e-01 2.371922096203271310e-03
4.500767785809231100e+03 3.565502283966067720e-01 3.153156128530794789e-03
4.505268553595042249e+03 3.716789253220416089e-01 3.027395200624086787e-03
4.509773822148638828e+03 3.918136356142028487e-01 3.675097084893865808e-03
4.514283595970789065e+03 4.164145833567117760e-01 9.340189622744500542e-03
4.518797879566761367e+03 4.378361189742363546e-01 1.768686015338122655e-02
4.523316677446328868e+03 4.954555783200794705e-01 1.726343006687708695e-02
4.527839994123776705e+03 5.783005127002758261e-01 1.559363065518409169e-02
4.532367834117902021e+03 6.855341936915025913e-01 1.788657790557119168e-02
4.536900201952022144e+03 8.264958367718432397e-01 3.066147760568647615e-02
