# starting wavelength: 1151.270
# ending wavelength: 7289.720
# wav flux eflux
1.301956441209038985e+03 3.282365366875643234e-04 3.173641981891002148e-04
1.303258397650248526e+03 3.023799373818797723e-04 2.975640731918940594e-04
1.304561656047899078e+03 2.107720948366056577e-04 3.017418913479666918e-04
1.305866217703947541e+03 2.076175178149611581e-04 2.827620121203743529e-04
1.307172083921651847e+03 2.139664193515366272e-04 3.016740479136822300e-04
1.308479256005573916e+03 3.171981873975372474e-04 2.978707491795548113e-04
1.309787735261579883e+03 4.187296452516128917e-04 3.044824050795045698e-04
1.311097522996841917e+03 4.773148914814241131e-04 2.864560925934770850e-04
1.312408620519839133e+03 4.319441179662835209e-04 2.938312674061099362e-04
1.313721029140359406e+03 4.277140087609518620e-04 2.774544800069537304e-04
1.315034750169500285e+03 5.057429170952734178e-04 2.926295932977596962e-04
1.316349784919670128e+03 5.437391773071020579e-04 2.745110989117242580e-04
1.317666134704590377e+03 6.161424776149200229e-04 2.921873337725523615e-04
1.318983800839295327e+03 7.249372943404206772e-04 3.021960555723364646e-04
1.320302784640135087e+03 7.572576210230189293e-04 3.013485240479665361e-04
1.321623087424775576e+03 8.125796286610473870e-04 2.983238779786738363e-04
1.322944710512200800e+03 8.370494889207006663e-04 2.980907485598243561e-04
1.324267655222713529e+03 8.958109764302965659e-04 2.884181430494766447e-04
1.325591922877936668e+03 9.200379179963374347e-04 2.888034877230098935e-04
1.326917514800815070e+03 8.402216154819706646e-04 2.714860001701381912e-04
1.328244432315616223e+03 8.165359351886781938e-04 2.724486925431488090e-04
1.329572676747932292e+03 7.728138876617134632e-04 2.720164939541826568e-04
1.330902249424680576e+03 6.921063135300018236e-04 2.613255574275168743e-04
1.332233151674105784e+03 4.923109707208652699e-04 1.986365656051693900e-04
1.333565384825780257e+03 5.322814514237811769e-04 2.157688760070734378e-04
1.334898950210606472e+03 6.077087548380847139e-04 1.794331870581082080e-04
1.336233849160817726e+03 5.601157442895260885e-04 1.696357353536104534e-04
1.337570083009978816e+03 5.944625928941064518e-04 1.702936380374907787e-04
1.338907653092989221e+03 5.914383054001740199e-04 1.709509825472705225e-04
1.340246560746082650e+03 5.738654794654554116e-04 1.703533253516419630e-04
1.341586807306829314e+03 4.037742321459367786e-04 2.014664079157979808e-04
1.342928394114136609e+03 4.093676849671631750e-04 2.012915091807561873e-04
1.344271322508251160e+03 4.504711082859635604e-04 2.071565537049249619e-04
1.345615593830759735e+03 4.686428055724411275e-04 2.075419484956564982e-04
1.346961209424591061e+03 4.640689476634610395e-04 2.044239882085913910e-04
1.348308170634016051e+03 5.040852043342569080e-04 2.053833076792580567e-04
1.349656478804650533e+03 5.137407587583592544e-04 2.008286690335308689e-04
1.351006135283455706e+03 6.843348961743989968e-04 2.299669835413186336e-04
1.352357141418739502e+03 8.208414422834373015e-04 2.233589624880333367e-04
1.353709498560158636e+03 9.471245371861394639e-04 2.218607121196110755e-04
1.355063208058719283e+03 9.936475189218072802e-04 2.205090433625454057e-04
1.356418271266778447e+03 1.027284756831527840e-03 2.221440363282922009e-04
1.357774689538045777e+03 1.028774288880690080e-03 2.214794577913794149e-04
1.359132464227584251e+03 9.573820605762476885e-04 2.408139048821452202e-04
1.360491596691812219e+03 9.526167473326803197e-04 2.408582184269122083e-04
1.361852088288504547e+03 9.442915561229306811e-04 2.438637230440045581e-04
1.363213940376793516e+03 9.480638853080191339e-04 2.447110261841701161e-04
1.364577154317170653e+03 8.542100600276321658e-04 2.433566982439391683e-04
1.365941731471488310e+03 8.509643918242968102e-04 2.450337458947344561e-04
1.367307673202960132e+03 8.454832704959299719e-04 2.515250236020425767e-04
1.368674980876163545e+03 8.288175638270314262e-04 2.533496966818705488e-04
1.370043655857040221e+03 7.903386395096700674e-04 2.517460631988126230e-04
1.371413699512897665e+03 6.994698184905961350e-04 2.482202768392559517e-04
1.372785113212411034e+03 6.515471776187088454e-04 2.475364209314044476e-04
1.374157898325624046e+03 6.119742297387704803e-04 2.520511409258160908e-04
1.375532056223950121e+03 5.467717038580282175e-04 2.522811337177761968e-04
1.376907588280174423e+03 5.653505439799143360e-04 2.317112842499053293e-04
1.378284495868454997e+03 5.276146414031293195e-04 2.327989195476982021e-04
1.379662780364323908e+03 4.863434938878834191e-04 2.327465885459435995e-04
1.381042443144688832e+03 5.247853958154750659e-04 2.375974792388531190e-04
1.382423485587833966e+03 4.633753227654430901e-04 2.274509652735391858e-04
1.383805909073422299e+03 4.368376847992799230e-04 2.272176215258264005e-04
1.385189714982496071e+03 3.837166564717361126e-04 2.262872810172100822e-04
1.386574904697479042e+03 3.511312247536409062e-04 2.223943640617702584e-04
1.387961479602176951e+03 3.095448679023182401e-04 2.223883635759205221e-04
1.389349441081779560e+03 1.358356573908750021e-04 2.130701726061619934e-04
1.390738790522861791e+03 9.721661720775580970e-05 2.139559432535943122e-04
1.392129529313385092e+03 -1.871178507087528360e-05 1.886205353188864071e-04
1.393521658842699026e+03 1.273523567852036589e-05 1.916085492411982976e-04
1.394915180501542181e+03 8.789656998085159300e-05 2.046723162113550957e-04
1.396310095682044221e+03 1.658412625623802443e-04 2.032856382782134480e-04
1.397706405777726786e+03 1.456202558012263432e-04 2.025187741420723876e-04
1.399104112183504867e+03 8.881776409841148296e-05 2.348296072492557192e-04
1.400503216295688844e+03 1.098731178721711402e-04 2.349959593847145167e-04
1.401903719511984946e+03 5.560779626687196238e-05 2.268805280290182652e-04
1.403305623231497520e+03 7.448192233351470597e-05 2.280883413739579531e-04
1.404708928854729493e+03 4.190485260870900055e-05 2.200336880454761021e-04
1.406113637783584636e+03 1.219931570595487796e-05 2.270375177178055308e-04
1.407519751421368710e+03 5.120752392546759862e-05 2.119544066496650695e-04
1.408927271172790597e+03 1.224569538461791056e-04 2.097467862582775547e-04
1.410336198443963667e+03 1.998801002205383474e-04 2.093828963499198609e-04
1.411746534642408278e+03 3.380502858679179917e-04 2.315450084214507314e-04
1.413158281177051094e+03 3.991625532192249852e-04 2.322829596843595105e-04
1.414571439458228497e+03 5.962062322606451279e-04 2.836555768343071069e-04
1.415986010897687265e+03 7.163766726625655275e-04 2.745705674795830952e-04
1.417401996908585488e+03 6.493122523397368675e-04 2.690634076986832940e-04
1.418819398905494381e+03 5.997636516348818069e-04 2.745110353453694956e-04
1.420238218304400334e+03 5.706023402020764940e-04 2.736443657482908365e-04
1.421658456522705364e+03 5.110548500690828772e-04 2.740653849890874703e-04
1.423080114979228483e+03 4.422957730201198590e-04 2.746391646250075525e-04
1.424503195094208195e+03 2.550936525915211512e-04 2.990877536612277909e-04
1.425927698289302953e+03 2.426991783296394685e-04 3.160111603512734857e-04
1.427353625987592523e+03 1.636839942912724692e-04 2.970561811122785726e-04
1.428780979613580712e+03 1.680018660986994658e-05 2.983626533293843404e-04
1.430209760593194687e+03 -2.330079087989263319e-05 2.787149979750967689e-04
1.431639970353788385e+03 -2.212558990322668808e-04 2.466356300974592748e-04
1.433071610324142739e+03 -2.351644961237773146e-04 2.471462531357983554e-04
1.434504681934467271e+03 -1.714194571410847722e-04 2.785105966740614928e-04
1.435939186616402139e+03 -6.609129269794379157e-05 2.806807912909673776e-04
1.437375125803019046e+03 -3.339395354122384188e-05 2.641549485200548773e-04
1.438812500928822601e+03 1.378654039551968570e-04 2.701606999756619347e-04
1.440251313429751917e+03 2.627897087253630451e-04 2.524155102984078337e-04
1.441691564743182198e+03 4.180919621614728287e-04 2.645888429388821152e-04
1.443133256307925876e+03 6.199890506098191135e-04 2.530328410442543000e-04
1.444576389564234205e+03 7.200604803350814029e-04 2.359227756525595515e-04
1.446020965953798850e+03 8.531469233827831521e-04 2.455585582594895758e-04
1.447466986919753253e+03 9.165905884288301888e-04 2.293533897923305314e-04
1.448914453906673316e+03 9.181419221091142481e-04 2.455266089690970256e-04
1.450363368360580580e+03 8.773867650998120292e-04 2.316556803309246973e-04
1.451813731728941548e+03 6.465713244285688352e-04 2.437985440860792902e-04
1.453265545460671092e+03 6.091458471469665724e-04 2.611741163881769047e-04
1.454718811006132228e+03 5.550396903764137071e-04 2.449269845336499922e-04
1.456173529817138842e+03 5.784719588600446393e-04 2.579202874873810932e-04
1.457629703346956376e+03 5.456692368672502432e-04 2.428422346970014203e-04
1.459087333050303869e+03 5.444348709045668862e-04 2.545928186240096081e-04
1.460546420383354643e+03 5.090585799744242303e-04 2.722222764581220980e-04
1.462006966803738578e+03 4.292950412307104712e-04 2.582546497631141606e-04
1.463468973770542789e+03 4.415596595959623812e-04 2.744761417847240499e-04
1.464932442744313676e+03 4.381471086299232038e-04 2.561777949152655126e-04
1.466397375187058515e+03 3.782209922264761332e-04 2.680960439309143018e-04
1.467863772562246140e+03 4.622130163291872981e-04 2.625325901867444191e-04
1.469331636334808763e+03 5.156480139979351422e-04 2.513654360210013984e-04
1.470800967971144019e+03 5.677092503140539984e-04 2.586040562070145805e-04
1.472271768939115645e+03 4.951582054941477311e-04 2.537888656171610291e-04
1.473744040708055309e+03 4.668981764777374133e-04 2.707412893144448668e-04
1.475217784748763961e+03 4.990840340261563576e-04 2.606979850684406101e-04
1.476693002533513209e+03 5.166316702303087871e-04 2.608384164042159572e-04
1.478169695536047129e+03 3.560004436072451012e-04 2.234644802714564346e-04
1.479647865231583637e+03 3.856751490836268282e-04 2.108407519235396888e-04
1.481127513096815846e+03 3.294206796140230174e-04 2.156253464616712790e-04
1.482608640609912982e+03 3.921681963919906454e-04 2.267033698513034473e-04
1.484091249250523560e+03 3.968883628983481166e-04 2.264277636819687022e-04
1.485575340499774484e+03 4.651551026344561378e-04 2.362009318494316245e-04
1.487060915840274674e+03 4.794556345519175719e-04 2.215469218320381217e-04
1.488547976756115531e+03 5.723271419421665411e-04 2.059053584494233700e-04
1.490036524732872067e+03 5.551329466615044592e-04 2.141438220500725708e-04
1.491526561257605408e+03 5.625218364412394763e-04 2.136499447321985588e-04
1.493018087818863478e+03 4.648459488569613445e-04 2.005195349802065333e-04
1.494511105906682815e+03 4.524193339586121947e-04 1.886989405656478022e-04
1.496005617012590164e+03 3.916814671870658951e-04 2.019240741173195680e-04
1.497501622629603162e+03 3.194442100745443483e-04 2.016392239351535542e-04
1.498999124252233287e+03 2.450275283612795706e-04 2.010878555393246544e-04
1.500498123376486092e+03 2.224526482218623809e-04 1.850492616733908377e-04
1.501998621499863020e+03 1.955267568697996471e-04 1.739622616262692320e-04
1.503500620121363454e+03 3.537397629475277959e-05 1.484620002778875788e-04
1.505004120741485167e+03 -1.154186307999937266e-04 1.632231488141971227e-04
1.506509124862227281e+03 -1.542271520543056691e-04 1.628177185645160994e-04
1.508015633987089814e+03 -1.954930920683542765e-04 1.677890203537043200e-04
1.509523649621077539e+03 -7.085130238700435533e-05 1.945754452333077955e-04
1.511033173270699081e+03 3.637477804808032355e-05 1.890804339119054830e-04
1.512544206443970324e+03 6.095167477596687968e-05 1.893210540626012912e-04
1.514056750650414870e+03 1.230750635562271179e-04 1.890267359132373742e-04
1.515570807401065622e+03 1.467141001707146508e-04 1.982042896150721604e-04
1.517086378208467295e+03 2.932260389891419398e-04 1.940483658737300447e-04
1.518603464586676182e+03 3.563624531306141272e-04 2.059690704140344861e-04
1.520122068051263341e+03 5.155707989511938575e-04 2.149667137503162302e-04
1.521642190119315046e+03 5.879585250349291317e-04 2.149844754129684465e-04
1.523163832309435065e+03 7.348734473581628119e-04 2.118581823378069796e-04
1.524686996141744885e+03 8.174339427928075871e-04 1.987264953999530557e-04
1.526211683137887121e+03 8.470210944349439077e-04 1.971752350998609744e-04
1.527737894821025520e+03 7.516688847273816747e-04 2.410234041463996276e-04
1.529265632715847005e+03 7.645395171817642721e-04 2.416151008515461727e-04
1.530794898348563493e+03 6.790368852806592673e-04 2.229483753000992058e-04
1.532325693246912579e+03 5.624088944992835896e-04 2.257783054932531095e-04
1.533858018940159809e+03 5.403144191014805885e-04 2.246370183481880651e-04
1.535391876959100500e+03 5.306028411091625978e-04 2.253426666538020792e-04
1.536927268836060193e+03 5.226766703703184143e-04 2.266004793563807125e-04
1.538464196104896700e+03 5.776680346491696412e-04 2.446850450951052955e-04
1.540002660301002152e+03 5.551423115368577313e-04 2.457970199142701213e-04
1.541542662961303677e+03 5.397703729791830923e-04 2.454151541267541323e-04
1.543084205624265451e+03 5.904740982218042913e-04 2.304713982979505799e-04
1.544627289829890287e+03 5.536458909935533133e-04 2.398758281078612717e-04
1.546171917119720774e+03 6.134485513711033415e-04 2.342066581341558024e-04
1.547718089036840865e+03 5.766408273800775449e-04 2.361765600211142226e-04
1.549265807125878155e+03 5.672733994310690323e-04 2.368147346810867593e-04
1.550815072933004558e+03 6.300480367727997804e-04 2.176105113178143137e-04
1.552365888005938132e+03 6.054617467121951781e-04 2.267854242797975926e-04
1.553918253893944666e+03 6.382585549645585204e-04 2.118643204451952570e-04
1.555472172147839046e+03 5.302348315977604672e-04 1.783512399817395997e-04
1.557027644319987530e+03 5.219898809149315418e-04 1.916137133193818707e-04
1.558584671964307972e+03 5.658483738256839301e-04 1.811705436619745176e-04
1.560143256636272781e+03 5.906044872869487461e-04 1.817084559107098895e-04
1.561703399892909601e+03 6.814500155794046311e-04 1.866458614260897069e-04
1.563265103292802905e+03 7.641735283331165581e-04 1.749516288581471008e-04
1.564828368396096266e+03 8.558038860542558236e-04 1.839310814061229701e-04
1.566393196764492814e+03 9.297752124246439365e-04 1.751196711041429893e-04
1.567959589961257961e+03 9.527583308481020084e-04 1.783153231866206839e-04
1.569527549551219636e+03 1.015709501978994452e-03 1.665052881616282997e-04
1.571097077100771457e+03 9.429408487679498798e-04 1.648255372664455610e-04
1.572668174177872743e+03 8.059066785981587903e-04 1.591095612350839305e-04
1.574240842352051004e+03 7.478668784448957345e-04 1.711755477547691141e-04
1.575815083194403769e+03 6.081244156578256843e-04 1.896083539543907178e-04
1.577390898277598581e+03 5.997069605834793845e-04 2.042078016045818984e-04
1.578968289175876635e+03 4.916255944339608048e-04 1.800793722234963915e-04
1.580547257465053008e+03 5.862139072392399302e-04 1.962286534108124958e-04
1.582127804722518704e+03 5.315466338423645905e-04 2.010585067921427280e-04
1.583709932527241790e+03 5.620865236671862726e-04 1.880839426255284631e-04
1.585293642459769444e+03 7.174866561582339021e-04 1.794643337391386756e-04
1.586878936102229773e+03 7.610410883882451349e-04 1.931264053295194403e-04
1.588465815038332494e+03 8.380570601053809751e-04 1.870921686421256856e-04
1.590054280853371438e+03 8.706941059495874099e-04 2.005612104565822351e-04
1.591644335134225230e+03 9.244004304740867416e-04 1.820599638895569155e-04
1.593235979469360018e+03 9.562170376320179273e-04 1.694918955060058230e-04
1.594829215448829927e+03 9.638936413156913704e-04 1.810609905946987213e-04
1.596424044664279336e+03 8.604322227267255764e-04 2.029180770687378230e-04
1.598020468708944009e+03 8.583731722303464696e-04 1.939740140834233346e-04
1.599618489177653601e+03 7.042360496629273192e-04 1.921056978577003155e-04
1.601218107666831656e+03 4.782488326167263441e-04 2.002057813818859102e-04
1.602819325774499021e+03 3.845704342759999664e-04 2.001092342598398161e-04
1.604422145100274065e+03 3.032859670397386855e-04 1.991590453871498712e-04
1.606026567245374963e+03 2.557945000654381659e-04 1.853865305600797873e-04
1.607632593812620826e+03 2.582261606453914839e-04 1.964900998864860292e-04
1.609240226406433976e+03 2.979754411460540592e-04 1.973754526941269355e-04
1.610849466632841086e+03 2.488079093437012279e-04 1.968423644244687344e-04
1.612460316099474312e+03 3.147913031637961795e-04 2.113860670798301737e-04
1.614072776415574253e+03 4.018014260328831499e-04 2.341358669567606473e-04
1.615686849191990405e+03 4.308353369063654538e-04 2.172163859500345203e-04
1.617302536041182975e+03 4.583566947506863840e-04 2.340485301288489333e-04
1.618919838577224709e+03 5.369939187686214449e-04 2.210211554526249041e-04
1.620538758415802477e+03 5.780992715366196823e-04 2.220454445404315170e-04
1.622159297174218864e+03 5.456395321493571300e-04 2.194940052808189775e-04
1.623781456471393540e+03 5.345117763497853405e-04 2.322306364506107916e-04
1.625405237927865528e+03 5.987444845070826870e-04 2.326276762494154410e-04
1.627030643165793890e+03 7.082387443708560012e-04 2.396935361937399859e-04
1.628657673808960226e+03 7.259253786849050342e-04 2.348283376931669091e-04
1.630286331482769810e+03 7.315541906327762030e-04 2.346218198133813947e-04
1.631916617814252959e+03 7.872428916796505357e-04 2.296031949620232139e-04
1.633548534432067754e+03 7.545394678727911086e-04 2.289695222937759736e-04
1.635182082966500502e+03 7.190420482786009839e-04 2.282449788107777965e-04
1.636817265049467551e+03 8.229936721064017285e-04 1.898637945372708504e-04
1.638454082314517564e+03 7.243937987101930782e-04 2.025640331575326758e-04
1.640092536396832429e+03 5.686234143278036000e-04 2.072618728914795089e-04
1.641732628933229989e+03 4.305961110290680420e-04 2.297679851705156388e-04
1.643374361562163585e+03 3.394108072314992058e-04 2.422273922930287874e-04
1.645017735923726377e+03 3.389545079152506916e-04 2.294704200529501428e-04
1.646662753659650662e+03 3.062061696015591986e-04 2.313225286267033974e-04
1.648309416413310828e+03 1.489506401082049550e-04 2.125344310204013991e-04
1.649957725829724723e+03 1.547680823819472988e-04 2.064286090659440921e-04
1.651607683555555013e+03 1.972335184688833319e-04 1.849346484414703747e-04
1.653259291239111008e+03 2.611423684834019007e-04 1.996436754937451128e-04
1.654912550530350700e+03 3.353487858964800160e-04 1.843147270676261139e-04
1.656567463080881680e+03 4.710605115518000309e-04 1.816434766583095522e-04
1.658224030543962954e+03 5.707002475669968990e-04 1.966322031379212762e-04
1.659882254574507670e+03 6.759171619496079668e-04 1.834917432572252523e-04
1.661542136829082665e+03 6.913120229179693047e-04 1.737557780508889812e-04
1.663203678965912331e+03 7.662884052231841697e-04 1.809710971810464530e-04
1.664866882644878615e+03 8.221071527148114807e-04 1.746678984245271700e-04
1.666531749527524198e+03 7.387223384329643034e-04 2.009839062587440303e-04
1.668198281277052274e+03 7.043969477643750475e-04 2.159405131379326401e-04
1.669866479558329729e+03 6.748228616661076582e-04 1.993668513007540942e-04
1.671536346037888734e+03 6.345163890003850801e-04 1.996709653046040633e-04
1.673207882383927199e+03 6.646070900951173491e-04 2.062954271499535129e-04
1.674881090266311730e+03 6.491978803659852020e-04 1.904951637418137800e-04
1.676555971356578539e+03 5.465620553129179856e-04 1.772897670138783173e-04
1.678232527327935713e+03 4.141625674732870395e-04 1.627383803902554538e-04
1.679910759855264132e+03 4.073335664414162987e-04 1.591994167964846463e-04
1.681590670615119961e+03 3.953635512690026983e-04 1.462999998082998069e-04
1.683272261285735567e+03 4.633625848878372591e-04 1.498470540404249843e-04
1.684955533547022014e+03 5.390535924964617821e-04 1.451075181414807622e-04
1.686640489080569523e+03 6.296061526988646229e-04 1.454802202651393761e-04
1.688327129569650651e+03 6.709258503966068158e-04 1.308338645180833544e-04
1.690015456699220749e+03 7.596944719154360851e-04 1.337541301008181738e-04
