# starting wavelength: 4341.620
# ending wavelength: 6830.670
# wav flux eflux
4.591643440156200086e+03 9.212506847318027159e-01 6.425692218042108016e-03
4.596235083596357981e+03 9.293271348688374456e-01 6.857393893822614703e-03
4.600831318679955984e+03 9.207423094559519239e-01 7.607767781103002246e-03
4.605432149998637215e+03 8.961316490268413926e-01 7.846203823357813731e-03
4.610037582148637739e+03 8.644827828887390320e-01 6.814357173625482100e-03
4.614647619730787483e+03 8.292435370023851782e-01 4.757152919230041646e-03
4.619262267350520233e+03 8.043522921995913677e-01 4.151917882568524967e-03
4.623881529617872729e+03 7.911087964045844245e-01 4.437887456460319797e-03
4.628505411147491941e+03 7.883111379278521236e-01 4.097710788551213110e-03
4.633133916558640522e+03 7.930418132420911093e-01 3.674184453424167180e-03
4.637767050475200449e+03 8.069319551222406961e-01 3.514914083838535132e-03
4.642404817525677572e+03 8.258152956702577985e-01 3.736374174269751613e-03
4.647047222343205249e+03 8.506123793021118651e-01 3.668735783076996267e-03
4.651694269565549803e+03 8.825706644368245257e-01 4.710819441242807687e-03
4.656345963835116891e+03 9.170791199494056078e-01 6.349422105265925716e-03
4.661002309798953320e+03 9.489069903615626744e-01 6.784297214546055298e-03
4.665663312108753416e+03 9.753734382301050276e-01 6.018000591523506304e-03
4.670328975420864481e+03 9.891541843205071682e-01 5.841220347705101089e-03
4.674999304396286789e+03 9.935994290181964228e-01 6.596749962950650484e-03
4.679674303700684504e+03 9.924543492323587568e-01 6.960962912540597132e-03
4.684353978004386590e+03 9.816641715762312037e-01 7.068215582565083067e-03
4.689038331982392265e+03 9.661441725277166714e-01 6.673404755684948612e-03
4.693727370314376458e+03 9.519471393786782532e-01 5.870841302467223050e-03
4.698421097684692540e+03 9.404455766484851598e-01 4.994697579977869749e-03
4.703119518782378691e+03 9.393859688002204056e-01 5.017286195075517513e-03
4.707822638301162442e+03 9.511685381309085141e-01 5.687516223837446074e-03
4.712530460939465229e+03 9.722699907969413191e-01 5.915119889516760529e-03
4.717242991400406027e+03 9.897913685025002684e-01 4.732975540367894036e-03
4.721960234391808626e+03 9.963250647669497084e-01 4.169928281307546530e-03
4.726682194626201635e+03 9.954381780531842416e-01 4.413288597048444992e-03
4.731408876820829391e+03 9.826494552793080262e-01 4.432787893284969097e-03
4.736140285697651962e+03 9.653545922484887409e-01 3.925995492625345730e-03
4.740876425983350600e+03 9.468507580935942025e-01 3.752068069823710078e-03
4.745617302409335934e+03 9.323199474121198760e-01 3.752865203756262924e-03
4.750362919711747054e+03 9.192213345168519512e-01 3.831103821848411573e-03
4.755113282631459697e+03 9.032586254568217843e-01 3.778715121541354003e-03
4.759868395914093526e+03 8.841735412865379118e-01 3.710686225495037505e-03
4.764628264310008490e+03 8.678352701042876260e-01 3.652095174344653465e-03
4.769392892574320285e+03 8.585079979303364972e-01 4.048890895899263931e-03
4.774162285466896719e+03 8.519598325463766386e-01 5.058693076558734569e-03
4.778936447752364984e+03 8.370587842890255814e-01 5.633935256572146846e-03
4.783715384200118933e+03 8.062354234097228733e-01 5.500909062271050302e-03
4.788499099584319993e+03 7.537676299828968141e-01 5.421128552821307713e-03
4.793287598683906253e+03 6.837949554635868177e-01 5.348743591478528903e-03
4.798080886282591564e+03 5.986011950092096079e-01 5.264938110862253662e-03
4.802878967168876443e+03 4.988680590535659598e-01 7.143465954198091085e-03
4.807681846136046261e+03 3.855774333933401632e-01 1.257774913184676879e-02
4.812489527982183972e+03 2.736238675570767942e-01 1.719197823204245482e-02
4.817302017510168298e+03 1.972077945783478614e-01 1.671053329592255693e-02
4.822119319527679181e+03 1.785736874801518437e-01 1.508815106758448245e-02
4.826941438847208701e+03 2.147618895979378495e-01 1.802686219509879589e-02
4.831768380286057436e+03 2.877598761155020779e-01 2.031700749409942608e-02
4.836600148666345376e+03 3.892129715185065897e-01 2.036914804995879069e-02
4.841436748815013743e+03 5.187820120675159519e-01 1.889804895275888977e-02
4.846278185563829538e+03 6.676058761087544369e-01 1.737915145771584333e-02
4.851124463749395545e+03 8.225406393229359736e-01 1.687854562426318109e-02
4.855975588213146693e+03 9.637279542777557051e-01 1.729172702011221377e-02
4.860831563801360971e+03 1.077535209395695803e+00 1.798515115159337804e-02
4.865692395365163975e+03 1.143511397909763971e+00 1.796882963794864396e-02
4.870558087760530725e+03 1.150776823074558974e+00 1.829700833446774866e-02
4.875428645848292945e+03 1.108069798496847058e+00 1.963829002203857158e-02
4.880304074494142696e+03 1.028660347894091220e+00 2.175789599139058006e-02
4.885184378568638749e+03 9.443416270085256414e-01 2.357582530244198282e-02
4.890069562947209306e+03 8.703955022447965595e-01 2.555769401967080204e-02
4.894959632510157462e+03 8.192014971007330892e-01 2.633922649975504668e-02
4.899854592142669389e+03 7.962925254231898453e-01 2.458069605784700754e-02
4.904754446734813428e+03 8.094793010314313975e-01 2.173844621860600637e-02
4.909659201181550088e+03 8.672133902355262380e-01 2.335566877074747930e-02
4.914568860382732964e+03 9.824741557296277072e-01 2.564455730047364782e-02
4.919483429243117826e+03 1.126104889471074344e+00 2.295084171601879594e-02
4.924402912672362618e+03 1.276348035410723725e+00 1.570183369611997948e-02
4.929327315585036558e+03 1.392194288252807555e+00 8.920304671697742993e-03
4.934256642900622865e+03 1.453108271045694178e+00 8.178318557189088664e-03
4.939190899543525120e+03 1.458132491435074174e+00 1.004117384845660925e-02
4.944130090443070912e+03 1.417937192454587159e+00 9.719849995015085106e-03
4.949074220533515472e+03 1.344132341854082924e+00 7.340187910832170724e-03
4.954023294754050767e+03 1.246746168433759516e+00 5.455308507097337070e-03
4.958977318048806410e+03 1.134206718142511061e+00 4.445466248800961952e-03
4.963936295366856939e+03 1.017444592638383272e+00 4.233752644370054191e-03
4.968900231662225451e+03 9.023776561806380325e-01 4.934365144725245261e-03
4.973869131893889062e+03 8.012395473981064331e-01 5.757453091957203187e-03
4.978843001025784361e+03 7.251180599634539092e-01 6.129916704039764866e-03
4.983821844026811959e+03 6.741967217266050527e-01 5.873397135373246286e-03
4.988805665870840130e+03 6.510410682906244695e-01 5.292990252511333912e-03
4.993794471536712990e+03 6.588449057564236266e-01 5.534761116779393468e-03
4.998788266008251412e+03 7.008063781836240125e-01 5.906544259882406077e-03
5.003787054274261209e+03 7.649684442290899389e-01 5.653258840362981874e-03
5.008790841328536771e+03 8.490076320304278390e-01 5.484986758340506564e-03
5.013799632169867436e+03 9.543517599822664010e-01 5.888106169153791390e-03
5.018813431802038394e+03 1.072895635844367535e+00 6.983406218906636903e-03
5.023832245233842514e+03 1.185526047957843332e+00 7.563426282752298835e-03
5.028856077479077612e+03 1.274133484285335793e+00 7.697521724400056137e-03
5.033884933556558281e+03 1.328287448120027747e+00 7.557256315592907753e-03
5.038918818490116792e+03 1.347645607365103082e+00 7.805275639626647194e-03
5.043957737308608557e+03 1.338079579730757196e+00 8.616828565178747540e-03
5.049001695045918495e+03 1.301297901029398574e+00 9.829173682754759056e-03
5.054050696740966487e+03 1.241622900940785090e+00 1.115128593254259733e-02
5.059104747437709193e+03 1.168901506566252246e+00 1.202017259252259433e-02
5.064163852185148244e+03 1.092281349735678919e+00 1.099744651958408509e-02
5.069228016037335692e+03 1.026571614528206000e+00 8.578155232394151300e-03
5.074297244053374015e+03 9.767715532528273847e-01 7.384987648977993716e-03
5.079371541297429758e+03 9.479118006799412965e-01 7.928716076193362966e-03
5.084450912838728073e+03 9.444028546226543863e-01 9.302152621802292978e-03
5.089535363751569093e+03 9.590610650147360916e-01 9.604526469103523770e-03
5.094624899115322478e+03 9.732770861347450619e-01 7.552533326232285273e-03
5.099719524014439230e+03 9.660803489860229076e-01 5.078207903402074015e-03
5.104819243538455339e+03 9.282906230075690379e-01 4.896739621348960778e-03
5.109924062781995417e+03 8.660502180878448808e-01 5.947212215652992323e-03
5.115033986844779065e+03 7.866378702302806447e-01 7.147067644866827475e-03
5.120149020831625421e+03 6.935257015251837798e-01 7.816826587190779316e-03
5.125269169852458617e+03 5.952249058124241543e-01 7.747159001617008600e-03
5.130394439022313236e+03 4.980537447405125051e-01 6.640388418992049062e-03
5.135524833461337039e+03 4.116932534621244311e-01 4.997798089395658755e-03
5.140660358294800062e+03 3.435784505338836392e-01 4.282110708332315108e-03
5.145801018653096435e+03 2.991385955600806557e-01 4.224972867003119054e-03
5.150946819671751655e+03 2.805338393945406295e-01 4.214547088205969350e-03
5.156097766491425318e+03 2.887318992652562755e-01 4.142988240428573977e-03
5.161253864257918394e+03 3.239924387221354563e-01 4.043837057429638081e-03
5.166415118122177773e+03 3.834791903913127298e-01 3.623125385783413938e-03
5.171581533240301724e+03 4.566781630228837763e-01 3.609419476199377235e-03
5.176753114773543530e+03 5.390352874252960502e-01 4.512515760119327653e-03
5.181929867888318768e+03 6.275109516194539161e-01 6.227608694645885880e-03
5.187111797756208944e+03 7.175249557859613159e-01 7.492559900482788360e-03
5.192298909553966951e+03 7.957447207900313346e-01 6.921683221081559832e-03
5.197491208463522526e+03 8.486438192429823779e-01 5.170886201124689358e-03
5.202688699671987706e+03 8.678392316255334471e-01 4.350670981408672269e-03
5.207891388371661378e+03 8.550031218776639186e-01 5.932525656163316514e-03
5.213099279760034733e+03 8.124878567793760720e-01 8.742427646887079157e-03
5.218312379039796724e+03 7.456323781904368175e-01 1.230930834937554209e-02
5.223530691418837705e+03 6.803104659475610605e-01 1.354677633735518541e-02
5.228754222110258524e+03 6.335054752603763717e-01 1.246492230321659227e-02
5.233982976332370527e+03 6.209517213160378191e-01 9.538856179032368862e-03
5.239216959308704645e+03 6.641595442812511241e-01 1.133069443000231727e-02
5.244456176268015042e+03 7.474434076507004976e-01 1.758658633231038534e-02
5.249700632444284565e+03 8.531631984500998023e-01 2.216680700625158276e-02
5.254950333076731113e+03 9.609405640626215162e-01 2.257689539680658372e-02
5.260205283409809454e+03 1.044939991339316920e+00 1.848794767678942769e-02
5.265465488693221232e+03 1.083475726375301207e+00 1.552270942171735113e-02
5.270730954181915877e+03 1.067984216663687480e+00 1.828041833736948271e-02
5.276001685136099695e+03 1.016345743738527929e+00 2.211102833264629031e-02
5.281277686821237694e+03 9.389402416157706099e-01 2.370434775691726212e-02
5.286558964508059944e+03 8.484821743004022920e-01 2.130352948517370143e-02
5.291845523472569766e+03 7.801699072488907927e-01 1.715821769700461019e-02
5.297137368996044643e+03 7.396121815438310154e-01 1.497207505905005613e-02
5.302434506365042580e+03 7.375505512662710039e-01 1.719842580057816955e-02
5.307736940871409388e+03 7.671447557549000429e-01 1.896945932653543512e-02
5.313044677812282316e+03 8.187790242180222888e-01 1.689363057782862845e-02
5.318357722490096421e+03 8.703385376966409348e-01 1.216582481526458544e-02
5.323676080212588204e+03 9.126007051150903937e-01 8.187849497864553919e-03
5.328999756292802886e+03 9.252413030673857230e-01 8.705558448291961238e-03
5.334328756049097137e+03 9.141694846066152902e-01 9.057295714045145857e-03
5.339663084805148173e+03 8.845078189548032377e-01 7.871905641860488592e-03
5.345002747889954662e+03 8.438163973672735407e-01 5.691982083272084485e-03
5.350347750637846730e+03 8.073631535619668620e-01 3.943464137467601362e-03
5.355698098388485960e+03 7.783945990988867525e-01 3.386391742373151981e-03
5.361053796486876308e+03 7.599025452748999765e-01 4.065567955527996102e-03
5.366414850283365013e+03 7.509115962230100694e-01 4.264952305713110015e-03
5.371781265133649867e+03 7.436135180550655921e-01 3.295671225501142949e-03
5.377153046398785591e+03 7.372041844415632150e-01 2.116710630057147026e-03
5.382530199445186554e+03 7.274902116574195610e-01 1.832097376266169893e-03
5.387912729644633146e+03 7.167707528186708643e-01 2.024228647956290931e-03
5.393300642374279960e+03 7.051236406464052031e-01 2.713209440495263376e-03
5.398693943016655794e+03 6.964588605718066150e-01 5.240951362962179179e-03
5.404092636959673655e+03 6.963706461418099902e-01 8.002072896178397815e-03
5.409496729596635305e+03 7.241626728071767216e-01 7.751754412024693466e-03
5.414906226326233991e+03 7.877800729847448391e-01 7.701764952642018922e-03
5.420321132552561721e+03 8.749609564450255839e-01 9.555015690362199735e-03
5.425741453685116539e+03 9.826732108454627745e-01 1.226850144823552792e-02
5.431167195138803436e+03 1.093483679855565605e+00 1.337942629771361400e-02
5.436598362333943442e+03 1.203622586791157190e+00 1.268316364229052189e-02
5.442034960696279086e+03 1.287500426771241324e+00 1.081650207502421121e-02
5.447476995656978033e+03 1.336436938885801728e+00 1.014091044621724669e-02
5.452924472652636723e+03 1.354068350878701921e+00 1.181650334892142377e-02
5.458377397125291282e+03 1.343639858828650224e+00 1.297993492520958629e-02
5.463835774522417523e+03 1.317507625163064633e+00 1.246022105026785981e-02
5.469299610296941864e+03 1.276779657905871890e+00 1.128481231233578047e-02
5.474768909907241323e+03 1.221597876490664758e+00 1.000689878134295233e-02
5.480243678817149885e+03 1.156865067553811022e+00 9.372899834983452680e-03
5.485723922495968509e+03 1.110658072580630984e+00 9.593676866793451885e-03
5.491209646418466946e+03 1.096332411850835964e+00 9.700243809073741050e-03
5.496700856064887375e+03 1.118258805085304619e+00 9.465283701602442493e-03
5.502197556920953502e+03 1.165576277001648675e+00 9.487257750944702930e-03
5.507699754477876013e+03 1.235073698858599300e+00 1.083972985282279783e-02
5.513207454232356213e+03 1.308531510711904877e+00 1.135567249884373957e-02
5.518720661686590574e+03 1.395091342356522324e+00 1.189015593258807048e-02
5.524239382348278923e+03 1.483867966655698867e+00 1.225918811323500023e-02
5.529763621730628984e+03 1.563437629177822474e+00 1.213227368616161955e-02
5.535293385352360929e+03 1.619843624553960026e+00 1.070634998837144761e-02
5.540828678737715563e+03 1.646107864366219919e+00 1.044859044816119457e-02
5.546369507416455235e+03 1.643315334463300470e+00 1.184794130433747955e-02
5.551915876923872929e+03 1.613687262109302578e+00 1.230124940458499246e-02
5.557467792800798634e+03 1.555392596094224089e+00 9.964562297420835948e-03
5.563025260593602070e+03 1.491932321801255901e+00 6.523235702941353187e-03
5.568588285854197238e+03 1.438155338870223288e+00 4.514060026324002300e-03
5.574156874140053333e+03 1.406731935459229588e+00 5.696952361815992884e-03
5.579731031014194741e+03 1.387577288649790574e+00 7.220160522828359372e-03
5.585310762045211050e+03 1.367703935530326875e+00 8.309747572312725997e-03
5.590896072807257951e+03 1.342649728263310971e+00 8.609251090497970285e-03
5.596486968880067252e+03 1.304317421345260630e+00 7.795507370637983109e-03
5.602083455848949598e+03 1.250115291431689979e+00 6.905216171761496997e-03
5.607685539304799931e+03 1.175442198399839100e+00 8.293854990660900345e-03
5.613293224844106589e+03 1.095382690764607148e+00 1.014529405254062898e-02
5.618906518068952209e+03 1.004938243580535406e+00 1.002406801412387451e-02
5.624525424587023736e+03 9.267570299635359277e-01 8.056447865524826724e-03
5.630149950011612418e+03 8.630429347513365324e-01 6.379507408017176008e-03
5.635780099961625638e+03 8.253475566701962141e-01 5.924289239075916300e-03
5.641415880061589633e+03 8.179227587880089079e-01 6.595722167201010892e-03
5.647057295941652228e+03 8.380306224043737595e-01 8.473666090386489450e-03
5.652704353237596479e+03 8.755388004889799181e-01 8.714000843810831495e-03
5.658357057590835211e+03 9.284234636520628525e-01 6.658736347793348977e-03
5.664015414648428305e+03 9.829071270547989903e-01 4.832348868826723438e-03
5.669679430063079053e+03 1.034262593899611948e+00 4.677451383802344077e-03
5.675349109493143260e+03 1.077971323143165572e+00 4.976569798378410389e-03
5.681024458602638333e+03 1.117191182145538919e+00 4.785598571373397662e-03
5.686705483061243285e+03 1.152832914394352315e+00 4.253967990987577580e-03
5.692392188544306009e+03 1.183570142193530295e+00 3.748636843559589437e-03
5.698084580732852373e+03 1.208559137935479422e+00 3.634908222187229181e-03
5.703782665313587131e+03 1.230446459698534056e+00 3.629530545752594328e-03
5.709486447978903016e+03 1.245586454712402924e+00 4.097575552483463494e-03
5.715195934426883468e+03 1.249359795994365641e+00 5.260047088558522828e-03
5.720911130361312644e+03 1.232014943561106968e+00 5.967106329831651373e-03
5.726632041491675409e+03 1.188894024303045693e+00 5.547504645816861771e-03
5.732358673533169167e+03 1.116742050412703691e+00 4.296919149550975509e-03
5.738091032206703858e+03 1.009347533192466839e+00 5.350628938546638479e-03
5.743829123238912871e+03 8.725042354613703477e-01 6.821741107077685350e-03
5.749572952362153046e+03 7.248752791627310899e-01 7.665799669364853526e-03
5.755322525314517407e+03 5.765615437885449612e-01 8.343248583221595308e-03
5.761077847839834249e+03 4.363733065335804184e-01 7.748108730804908854e-03
5.766838925687675328e+03 3.161201212309037167e-01 6.442659736292465252e-03
5.772605764613364954e+03 2.213198955720496741e-01 5.534378176247510030e-03
5.778378370377980900e+03 1.585679716401712236e-01 6.126672789951851869e-03
5.784156748748360769e+03 1.258552081074107987e-01 6.919934557221917026e-03
5.789940905497111089e+03 1.234529975525607282e-01 7.181550191489045193e-03
5.795730846402610041e+03 1.451090361060602130e-01 5.650752113561173691e-03
5.801526577249013826e+03 1.800861076007164441e-01 3.052930894777111485e-03
5.807328103826264851e+03 2.170577858722778364e-01 1.427896592339640558e-03
5.813135431930093546e+03 2.537755193671901166e-01 9.379364409150208566e-04
5.818948567362025642e+03 2.880549389728006560e-01 1.061590015400141291e-03
5.824767515929389447e+03 3.224507312081851262e-01 1.190807341764674177e-03
5.830592283445320390e+03 3.495485881327905497e-01 5.313022878884098889e-03
5.836422875728768304e+03 3.762150894968758763e-01 1.047877402577048617e-02
5.842259298604498326e+03 4.237203212955713560e-01 1.307531225825880015e-02
5.848101557903105459e+03 5.161059074744553943e-01 1.208217847149246037e-02
5.853949659461010015e+03 6.415301885099102819e-01 1.126667363945203955e-02
5.859803609120473084e+03 8.015270889709045221e-01 1.092981627878833115e-02
5.865663412729595620e+03 9.989401519135061580e-01 1.155306104674424031e-02
5.871529076142326630e+03 1.226902670593553735e+00 1.322793259275386636e-02
5.877400605218471355e+03 1.471735466690196947e+00 1.431677695301971504e-02
5.883278005823691274e+03 1.717413616216222128e+00 1.434785047808419083e-02
5.889161283829516833e+03 1.942349754801857120e+00 1.297229238542618214e-02
5.895050445113348360e+03 2.119617487005480694e+00 1.048410175836306767e-02
5.900945495558464245e+03 2.233947166582782362e+00 9.799383942580659410e-03
5.906846441054024581e+03 2.286518334084863380e+00 1.104271193433557958e-02
5.912753287495080258e+03 2.278635562113365154e+00 1.168888224044108658e-02
5.918666040782577511e+03 2.222425123688565041e+00 1.059227078514803425e-02
5.924584706823361557e+03 2.129900892276250790e+00 8.841789071128654254e-03
5.930509291530187511e+03 2.013976104910074838e+00 8.933044140265191183e-03
5.936439800821719473e+03 1.890574573137506986e+00 1.043838413301371483e-02
5.942376240622543264e+03 1.771023957220683842e+00 1.040321848589653708e-02
5.948318616863167335e+03 1.660417586083798636e+00 8.175292398803385083e-03
5.954266935480032771e+03 1.570772026100751839e+00 6.044079269334973539e-03
5.960221202415515108e+03 1.528362855253055042e+00 6.404247948265769791e-03
5.966181423617932523e+03 1.510119853574553028e+00 7.221477504584817957e-03
5.972147605041552197e+03 1.505124011311647525e+00 7.697066717446352131e-03
5.978119752646595771e+03 1.509129881160441666e+00 7.653889695861881663e-03
5.984097872399243897e+03 1.519111430753892877e+00 7.381365907889729516e-03
5.990081970271645332e+03 1.525839063933812634e+00 7.175094476805700741e-03
5.996072052241918755e+03 1.528434955016683805e+00 6.581416413487292671e-03
6.002068124294162772e+03 1.518825666868788282e+00 5.465816907103243291e-03
6.008070192418459555e+03 1.485689672197902489e+00 6.014144662983340883e-03
6.014078262610879392e+03 1.429598360961379155e+00 6.440297490733867813e-03
6.020092340873492503e+03 1.361327913203977058e+00 5.315876178095078376e-03
6.026112433214368139e+03 1.288798002922141750e+00 3.884186916928215189e-03
6.032138545647584579e+03 1.223465778405816717e+00 3.436934340072233390e-03
6.038170684193233683e+03 1.170163921312231237e+00 3.468963482665465576e-03
6.044208854877429076e+03 1.119352007748343425e+00 3.632824459680328300e-03
6.050253063732308874e+03 1.068669059611648819e+00 3.860532793621921505e-03
6.056303316796042964e+03 1.025261520265616122e+00 4.005556860129963308e-03
6.062359620112841185e+03 9.844590190661435258e-01 3.681328019929486651e-03
6.068421979732956061e+03 9.451895342856013738e-01 3.757819574627456211e-03
6.074490401712690982e+03 9.119987504307814907e-01 4.013711805636339426e-03
6.080564892114405666e+03 8.874036255619617286e-01 4.340470197030882847e-03
6.086645457006521610e+03 8.731862947021600263e-01 4.321610133658391681e-03
6.092732102463530282e+03 8.674933987212936071e-01 4.483773037429843004e-03
6.098824834565995843e+03 8.665584534827880381e-01 4.391081636721550288e-03
6.104923659400564247e+03 8.717415883050624315e-01 5.238507441198345105e-03
6.111028583059966877e+03 8.952234270149299622e-01 6.729826104524269832e-03
6.117139611643028729e+03 9.439557309636470439e-01 7.103821356999511297e-03
6.123256751254673873e+03 1.018428459479315151e+00 7.440574820937900270e-03
6.129380008005929994e+03 1.108336682561414932e+00 8.179875374155308812e-03
6.135509388013938405e+03 1.206898036185041212e+00 8.569172512832798697e-03
6.141644897401954040e+03 1.306646745283754685e+00 8.941938104759232508e-03
6.147786542299358189e+03 1.404075722776345847e+00 9.480315456155550408e-03
6.153934328841659408e+03 1.491122239874723476e+00 9.657453601710488597e-03
6.160088263170503524e+03 1.560982896801503372e+00 9.262475502104189004e-03
6.166248351433675452e+03 1.603896595026302885e+00 8.391361516405577980e-03
6.172414599785111022e+03 1.614726742196354481e+00 7.479966565199893183e-03
6.178587014384898794e+03 1.585531733191447579e+00 7.605691495714997190e-03
6.184765601399285515e+03 1.516082341781251008e+00 8.924197974308510639e-03
6.190950367000687038e+03 1.414899973122763832e+00 1.013710576713428187e-02
6.197141317367689226e+03 1.299523277858554593e+00 9.492764129036258131e-03
6.203338458685059777e+03 1.201263926129761739e+00 8.454609646425739408e-03
6.209541797143746408e+03 1.135470641275746040e+00 8.350912483970367520e-03
6.215751338940892310e+03 1.101723655430855375e+00 8.464336231299966415e-03
6.221967090279835247e+03 1.093525223205673136e+00 9.004547246702555852e-03
6.228189057370116643e+03 1.100800142307321261e+00 8.728493431719061904e-03
6.234417246427488863e+03 1.143680408673076743e+00 9.255458371194520695e-03
6.240651663673918847e+03 1.225564591540651227e+00 9.078676556839545761e-03
6.246892315337594482e+03 1.324360937345783862e+00 8.489279798366663327e-03
6.253139207652934601e+03 1.418327489932845076e+00 7.918436532585212961e-03
6.259392346860589896e+03 1.492455616048191658e+00 6.981040559713147346e-03
6.265651739207452010e+03 1.544185780963135413e+00 7.316112983735687143e-03
6.271917390946661726e+03 1.571361925375601487e+00 8.463617506667684906e-03
6.278189308337610782e+03 1.580100029945325613e+00 8.379938677264206492e-03
6.284467497645950061e+03 1.581484998762615612e+00 7.644762380162194518e-03
6.290751965143597772e+03 1.576007242960593135e+00 7.488663804570310986e-03
6.297042717108744000e+03 1.566495519806955228e+00 7.737220896062903946e-03
6.303339759825854344e+03 1.555354459620833518e+00 8.159390732217804490e-03
6.309643099585682648e+03 1.545379146716309382e+00 7.988923236069939843e-03
6.315952742685270096e+03 1.541761573740709546e+00 7.631656768741796465e-03
6.322268695427957937e+03 1.549821121275065439e+00 8.239881133781811265e-03
6.328590964123387494e+03 1.569045246805311766e+00 8.929574536836504955e-03
6.334919555087512890e+03 1.590592124582716815e+00 8.260163362170213144e-03
6.341254474642602872e+03 1.610165273193324698e+00 6.899473379699138167e-03
6.347595729117247174e+03 1.611506595119285290e+00 6.492499447438528602e-03
6.353943324846366522e+03 1.597036509672106641e+00 6.561317294049293265e-03
6.360297268171215364e+03 1.568230123984098334e+00 6.612290976993835494e-03
6.366657565439388236e+03 1.532234256093042646e+00 7.140472140425173364e-03
6.373024223004829764e+03 1.486804565983653736e+00 9.131217304713260333e-03
6.379397247227837397e+03 1.438964233764062239e+00 9.758165889159200329e-03
